"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Georgia","Season peak percentage","percent","Bin","9","9.1",0.00100206082973827
"Georgia","Season peak percentage","percent","Bin","9.1","9.2",0.00100127798348525
"Georgia","Season peak percentage","percent","Bin","9.2","9.3",0.00100079698705399
"Georgia","Season peak percentage","percent","Bin","9.3","9.4",0.0010004999471593
"Georgia","Season peak percentage","percent","Bin","9.4","9.5",0.00100031551680178
"Georgia","Season peak percentage","percent","Bin","9.5","9.6",0.00100020035656589
"Georgia","Season peak percentage","percent","Bin","9.6","9.7",0.00100012802833622
"Georgia","Season peak percentage","percent","Bin","9.7","9.8",0.00100008232905273
"Georgia","Season peak percentage","percent","Bin","9.8","9.9",0.00100005327879788
"Georgia","Season peak percentage","percent","Bin","9.9","10",0.00100003469833148
"Georgia","Season peak percentage","percent","Bin","10","10.1",0.00100002274075272
"Georgia","Season peak percentage","percent","Bin","10.1","10.2",0.00100001499769474
"Georgia","Season peak percentage","percent","Bin","10.2","10.3",0.00100000995273562
"Georgia","Season peak percentage","percent","Bin","10.3","10.4",0.00100000664550825
"Georgia","Season peak percentage","percent","Bin","10.4","10.5",0.00100000446423317
"Georgia","Season peak percentage","percent","Bin","10.5","10.6",0.0010000030168945
"Georgia","Season peak percentage","percent","Bin","10.6","10.7",0.00100000205081634
"Georgia","Season peak percentage","percent","Bin","10.7","10.8",0.00100000140217916
"Georgia","Season peak percentage","percent","Bin","10.8","10.9",0.00100000096415178
"Georgia","Season peak percentage","percent","Bin","10.9","11",0.00100000066666301
"Georgia","Season peak percentage","percent","Bin","11","11.1",0.0010000004634889
"Georgia","Season peak percentage","percent","Bin","11.1","11.2",0.00100000032396418
"Georgia","Season peak percentage","percent","Bin","11.2","11.3",0.00100000022763128
"Georgia","Season peak percentage","percent","Bin","11.3","11.4",0.00100000016076656
"Georgia","Season peak percentage","percent","Bin","11.4","11.5",0.00100000011411482
"Georgia","Season peak percentage","percent","Bin","11.5","11.6",0.00100000008139977
"Georgia","Season peak percentage","percent","Bin","11.6","11.7",0.00100000005834356
"Georgia","Season peak percentage","percent","Bin","11.7","11.8",0.00100000004201508
"Georgia","Season peak percentage","percent","Bin","11.8","11.9",0.0010000000303959
"Georgia","Season peak percentage","percent","Bin","11.9","12",0.00100000002208901
"Georgia","Season peak percentage","percent","Bin","12","12.1",0.00100000001612318
"Georgia","Season peak percentage","percent","Bin","12.1","12.2",0.00100000001181918
"Georgia","Season peak percentage","percent","Bin","12.2","12.3",0.00100000000870071
"Georgia","Season peak percentage","percent","Bin","12.3","12.4",0.00100000000643125
"Georgia","Season peak percentage","percent","Bin","12.4","12.5",0.00100000000477298
"Georgia","Season peak percentage","percent","Bin","12.5","12.6",0.0010000000035561
"Georgia","Season peak percentage","percent","Bin","12.6","12.7",0.00100000000265981
"Georgia","Season peak percentage","percent","Bin","12.7","12.8",0.00100000000199681
"Georgia","Season peak percentage","percent","Bin","12.8","12.9",0.00100000000150468
"Georgia","Season peak percentage","percent","Bin","12.9","13",0.00100000000113777
"Georgia","Season peak percentage","percent","Bin","13","100",0.00100000000375243
"Georgia","1 wk ahead","percent","Bin","0","0.1",0.00100038675581854
"Georgia","1 wk ahead","percent","Bin","0.1","0.2",0.00100049401264885
"Georgia","1 wk ahead","percent","Bin","0.2","0.3",0.0010006320066188
"Georgia","1 wk ahead","percent","Bin","0.3","0.4",0.00100080979012359
"Georgia","1 wk ahead","percent","Bin","0.4","0.5",0.00100103913854531
"Georgia","1 wk ahead","percent","Bin","0.5","0.6",0.00100133538078779
"Georgia","1 wk ahead","percent","Bin","0.6","0.7",0.00100171848436316
"Georgia","1 wk ahead","percent","Bin","0.7","0.8",0.00100221447248674
"Georgia","1 wk ahead","percent","Bin","0.8","0.9",0.0010028572736258
"Georgia","1 wk ahead","percent","Bin","0.9","1",0.0010036911334003
"Georgia","1 wk ahead","percent","Bin","1","1.1",0.00100477375626989
"Georgia","1 wk ahead","percent","Bin","1.1","1.2",0.00100618039198983
"Georgia","1 wk ahead","percent","Bin","1.2","1.3",0.0010080091416132
"Georgia","1 wk ahead","percent","Bin","1.3","1.4",0.00101038783236909
"Georgia","1 wk ahead","percent","Bin","1.4","1.5",0.00101348290274335
"Georgia","1 wk ahead","percent","Bin","1.5","1.6",0.00101751085121028
"Georgia","1 wk ahead","percent","Bin","1.6","1.7",0.00102275293664006
"Georgia","1 wk ahead","percent","Bin","1.7","1.8",0.0010295739768881
"Georgia","1 wk ahead","percent","Bin","1.8","1.9",0.00103844627419801
"Georgia","1 wk ahead","percent","Bin","1.9","2",0.00104997989864909
"Georgia","1 wk ahead","percent","Bin","2","2.1",0.00106496077618556
"Georgia","1 wk ahead","percent","Bin","2.1","2.2",0.00108439824114569
"Georgia","1 wk ahead","percent","Bin","2.2","2.3",0.00110958390024625
"Georgia","1 wk ahead","percent","Bin","2.3","2.4",0.00114216377789295
"Georgia","1 wk ahead","percent","Bin","2.4","2.5",0.00118422571626314
"Georgia","1 wk ahead","percent","Bin","2.5","2.6",0.00123840381096338
"Georgia","1 wk ahead","percent","Bin","2.6","2.7",0.00130800117203357
"Georgia","1 wk ahead","percent","Bin","2.7","2.8",0.00139713138136887
"Georgia","1 wk ahead","percent","Bin","2.8","2.9",0.00151087751669855
"Georgia","1 wk ahead","percent","Bin","2.9","3",0.00165546535731368
"Georgia","1 wk ahead","percent","Bin","3","3.1",0.00183844420629175
"Georgia","1 wk ahead","percent","Bin","3.1","3.2",0.00206886451747746
"Georgia","1 wk ahead","percent","Bin","3.2","3.3",0.00235743614041213
"Georgia","1 wk ahead","percent","Bin","3.3","3.4",0.00271664457366536
"Georgia","1 wk ahead","percent","Bin","3.4","3.5",0.00316079545323502
"Georgia","1 wk ahead","percent","Bin","3.5","3.6",0.00370595022215544
"Georgia","1 wk ahead","percent","Bin","3.6","3.7",0.0043697095581981
"Georgia","1 wk ahead","percent","Bin","3.7","3.8",0.00517079716423138
"Georgia","1 wk ahead","percent","Bin","3.8","3.9",0.00612839687862184
"Georgia","1 wk ahead","percent","Bin","3.9","4",0.00726120298294154
"Georgia","1 wk ahead","percent","Bin","4","4.1",0.00858615934085524
"Georgia","1 wk ahead","percent","Bin","4.1","4.2",0.0101168894223016
"Georgia","1 wk ahead","percent","Bin","4.2","4.3",0.0118618570903887
"Georgia","1 wk ahead","percent","Bin","4.3","4.4",0.0138223461584265
"Georgia","1 wk ahead","percent","Bin","4.4","4.5",0.015990401525644
"Georgia","1 wk ahead","percent","Bin","4.5","4.6",0.0183469295641618
"Georgia","1 wk ahead","percent","Bin","4.6","4.7",0.0208602008841142
"Georgia","1 wk ahead","percent","Bin","4.7","4.8",0.0234850232101957
"Georgia","1 wk ahead","percent","Bin","4.8","4.9",0.0261628442723291
"Georgia","1 wk ahead","percent","Bin","4.9","5",0.028822995226751
"Georgia","1 wk ahead","percent","Bin","5","5.1",0.0313851905373457
"Georgia","1 wk ahead","percent","Bin","5.1","5.2",0.0337632649489169
"Georgia","1 wk ahead","percent","Bin","5.2","5.3",0.035869966200198
"Georgia","1 wk ahead","percent","Bin","5.3","5.4",0.0376224563446128
"Georgia","1 wk ahead","percent","Bin","5.4","5.5",0.0389480335517995
"Georgia","1 wk ahead","percent","Bin","5.5","5.6",0.0397894989197503
"Georgia","1 wk ahead","percent","Bin","5.6","5.7",0.0401095817081275
"Georgia","1 wk ahead","percent","Bin","5.7","5.8",0.03989391169368
"Georgia","1 wk ahead","percent","Bin","5.8","5.9",0.0391521830675841
"Georgia","1 wk ahead","percent","Bin","5.9","6",0.0379173681947736
"Georgia","1 wk ahead","percent","Bin","6","6.1",0.0362430770895896
"Georgia","1 wk ahead","percent","Bin","6.1","6.2",0.0341993799797313
"Georgia","1 wk ahead","percent","Bin","6.2","6.3",0.0318675796456894
"Georgia","1 wk ahead","percent","Bin","6.3","6.4",0.0293345122498627
"Georgia","1 wk ahead","percent","Bin","6.4","6.5",0.026686960824008
"Georgia","1 wk ahead","percent","Bin","6.5","6.6",0.0240066916855937
"Georgia","1 wk ahead","percent","Bin","6.6","6.7",0.0213664913838982
"Georgia","1 wk ahead","percent","Bin","6.7","6.8",0.018827418499537
"Georgia","1 wk ahead","percent","Bin","6.8","6.9",0.0164373198550142
"Georgia","1 wk ahead","percent","Bin","6.9","7",0.0142305187700762
"Georgia","1 wk ahead","percent","Bin","7","7.1",0.0122284798028855
"Georgia","1 wk ahead","percent","Bin","7.1","7.2",0.0104411962547387
"Georgia","1 wk ahead","percent","Bin","7.2","7.3",0.00886903134571191
"Georgia","1 wk ahead","percent","Bin","7.3","7.4",0.00750476310571519
"Georgia","1 wk ahead","percent","Bin","7.4","7.5",0.00633562533785842
"Georgia","1 wk ahead","percent","Bin","7.5","7.6",0.00534519085963577
"Georgia","1 wk ahead","percent","Bin","7.6","7.7",0.00451499865635008
"Georgia","1 wk ahead","percent","Bin","7.7","7.8",0.00382587639171393
"Georgia","1 wk ahead","percent","Bin","7.8","7.9",0.00325894971669306
"Georgia","1 wk ahead","percent","Bin","7.9","8",0.00279635845688968
"Georgia","1 wk ahead","percent","Bin","8","8.1",0.00242171748148494
"Georgia","1 wk ahead","percent","Bin","8.1","8.2",0.00212036853259636
"Georgia","1 wk ahead","percent","Bin","8.2","8.3",0.00187947074885751
"Georgia","1 wk ahead","percent","Bin","8.3","8.4",0.00168797432649004
"Georgia","1 wk ahead","percent","Bin","8.4","8.5",0.00153651572919
"Georgia","1 wk ahead","percent","Bin","8.5","8.6",0.0014172656610994
"Georgia","1 wk ahead","percent","Bin","8.6","8.7",0.00132375376985164
"Georgia","1 wk ahead","percent","Bin","8.7","8.8",0.0012506874462231
"Georgia","1 wk ahead","percent","Bin","8.8","8.9",0.001193776494759
"Georgia","1 wk ahead","percent","Bin","8.9","9",0.00114957098394591
"Georgia","1 wk ahead","percent","Bin","9","9.1",0.00111531620494874
"Georgia","1 wk ahead","percent","Bin","9.1","9.2",0.00108882624498852
"Georgia","1 wk ahead","percent","Bin","9.2","9.3",0.00106837604685063
"Georgia","1 wk ahead","percent","Bin","9.3","9.4",0.00105261080628963
"Georgia","1 wk ahead","percent","Bin","9.4","9.5",0.00104047099542849
"Georgia","1 wk ahead","percent","Bin","9.5","9.6",0.00103113105812656
"Georgia","1 wk ahead","percent","Bin","9.6","9.7",0.0010239497952778
"Georgia","1 wk ahead","percent","Bin","9.7","9.8",0.00101843056253868
"Georgia","1 wk ahead","percent","Bin","9.8","9.9",0.00101418958094064
"Georgia","1 wk ahead","percent","Bin","9.9","10",0.00101093087135282
"Georgia","1 wk ahead","percent","Bin","10","10.1",0.00100842654010563
"Georgia","1 wk ahead","percent","Bin","10.1","10.2",0.00100650134895944
"Georgia","1 wk ahead","percent","Bin","10.2","10.3",0.0010050206890973
"Georgia","1 wk ahead","percent","Bin","10.3","10.4",0.00100388124202388
"Georgia","1 wk ahead","percent","Bin","10.4","10.5",0.00100300374942616
"Georgia","1 wk ahead","percent","Bin","10.5","10.6",0.00100232743040034
"Georgia","1 wk ahead","percent","Bin","10.6","10.7",0.00100180568018311
"Georgia","1 wk ahead","percent","Bin","10.7","10.8",0.00100140276226619
"Georgia","1 wk ahead","percent","Bin","10.8","10.9",0.00100109126825847
"Georgia","1 wk ahead","percent","Bin","10.9","11",0.00100085016961143
"Georgia","1 wk ahead","percent","Bin","11","11.1",0.0010006633246611
"Georgia","1 wk ahead","percent","Bin","11.1","11.2",0.00100051833533523
"Georgia","1 wk ahead","percent","Bin","11.2","11.3",0.00100040567201257
"Georgia","1 wk ahead","percent","Bin","11.3","11.4",0.00100031800379978
"Georgia","1 wk ahead","percent","Bin","11.4","11.5",0.00100024968603271
"Georgia","1 wk ahead","percent","Bin","11.5","11.6",0.00100019636804722
"Georgia","1 wk ahead","percent","Bin","11.6","11.7",0.00100015469291627
"Georgia","1 wk ahead","percent","Bin","11.7","11.8",0.00100012206749519
"Georgia","1 wk ahead","percent","Bin","11.8","11.9",0.00100009648621855
"Georgia","1 wk ahead","percent","Bin","11.9","12",0.00100007639600045
"Georgia","1 wk ahead","percent","Bin","12","12.1",0.00100006059256864
"Georgia","1 wk ahead","percent","Bin","12.1","12.2",0.00100004814085615
"Georgia","1 wk ahead","percent","Bin","12.2","12.3",0.00100003831380853
"Georgia","1 wk ahead","percent","Bin","12.3","12.4",0.00100003054530166
"Georgia","1 wk ahead","percent","Bin","12.4","12.5",0.00100002439387634
"Georgia","1 wk ahead","percent","Bin","12.5","12.6",0.00100001951477434
"Georgia","1 wk ahead","percent","Bin","12.6","12.7",0.00100001563834999
"Georgia","1 wk ahead","percent","Bin","12.7","12.8",0.00100001255338273
"Georgia","1 wk ahead","percent","Bin","12.8","12.9",0.00100001009416236
"Georgia","1 wk ahead","percent","Bin","12.9","13",0.00100000813048086
"Georgia","1 wk ahead","percent","Bin","13","100",0.00100003529686617
"Georgia","2 wk ahead","percent","Bin","0","0.1",0.00100225102160743
"Georgia","2 wk ahead","percent","Bin","0.1","0.2",0.00100287359988639
"Georgia","2 wk ahead","percent","Bin","0.2","0.3",0.00100367239536692
"Georgia","2 wk ahead","percent","Bin","0.3","0.4",0.0010046980640902
"Georgia","2 wk ahead","percent","Bin","0.4","0.5",0.0010060159149691
"Georgia","2 wk ahead","percent","Bin","0.5","0.6",0.00100771012383742
"Georgia","2 wk ahead","percent","Bin","0.6","0.7",0.00100988913206516
"Georgia","2 wk ahead","percent","Bin","0.7","0.8",0.00101269254647002
"Georgia","2 wk ahead","percent","Bin","0.8","0.9",0.00101629993373975
"Georgia","2 wk ahead","percent","Bin","0.9","1",0.001020941993629
"Georgia","2 wk ahead","percent","Bin","1","1.1",0.00102691470170434
"Georgia","2 wk ahead","percent","Bin","1.1","1.2",0.00103459713427709
"Georgia","2 wk ahead","percent","Bin","1.2","1.3",0.00104447382360616
"Georgia","2 wk ahead","percent","Bin","1.3","1.4",0.00105716263608642
"Georgia","2 wk ahead","percent","Bin","1.4","1.5",0.00107344931172785
"Georgia","2 wk ahead","percent","Bin","1.5","1.6",0.00109432993609312
"Georgia","2 wk ahead","percent","Bin","1.6","1.7",0.00112106271491343
"Georgia","2 wk ahead","percent","Bin","1.7","1.8",0.00115523045609314
"Georgia","2 wk ahead","percent","Bin","1.8","1.9",0.00119881509091822
"Georgia","2 wk ahead","percent","Bin","1.9","2",0.00125428532885171
"Georgia","2 wk ahead","percent","Bin","2","2.1",0.00132469806531487
"Georgia","2 wk ahead","percent","Bin","2.1","2.2",0.00141381336042038
"Georgia","2 wk ahead","percent","Bin","2.2","2.3",0.0015262215766666
"Georgia","2 wk ahead","percent","Bin","2.3","2.4",0.00166747949680105
"Georgia","2 wk ahead","percent","Bin","2.4","2.5",0.00184424983787146
"Georgia","2 wk ahead","percent","Bin","2.5","2.6",0.00206443546011089
"Georgia","2 wk ahead","percent","Bin","2.6","2.7",0.00233729572420972
"Georgia","2 wk ahead","percent","Bin","2.7","2.8",0.00267352796094175
"Georgia","2 wk ahead","percent","Bin","2.8","2.9",0.0030852921140374
"Georgia","2 wk ahead","percent","Bin","2.9","3",0.00358615173209136
"Georgia","2 wk ahead","percent","Bin","3","3.1",0.00419090029711293
"Georgia","2 wk ahead","percent","Bin","3.1","3.2",0.00491523933918715
"Georgia","2 wk ahead","percent","Bin","3.2","3.3",0.00577527511201999
"Georgia","2 wk ahead","percent","Bin","3.3","3.4",0.00678680518864355
"Georgia","2 wk ahead","percent","Bin","3.4","3.5",0.00796437659361727
"Georgia","2 wk ahead","percent","Bin","3.5","3.6",0.00932011418296296
"Georgia","2 wk ahead","percent","Bin","3.6","3.7",0.0108623424708049
"Georgia","2 wk ahead","percent","Bin","3.7","3.8",0.012594055502651
"Georgia","2 wk ahead","percent","Bin","3.8","3.9",0.0145113257616562
"Georgia","2 wk ahead","percent","Bin","3.9","4",0.0166017807999578
"Georgia","2 wk ahead","percent","Bin","4","4.1",0.0188433098811656
"Georgia","2 wk ahead","percent","Bin","4.1","4.2",0.0212031855814137
"Georgia","2 wk ahead","percent","Bin","4.2","4.3",0.0236377896820438
"Georgia","2 wk ahead","percent","Bin","4.3","4.4",0.0260931122808099
"Georgia","2 wk ahead","percent","Bin","4.4","4.5",0.0285061438324443
"Georgia","2 wk ahead","percent","Bin","4.5","4.6",0.0308072019546011
"Georgia","2 wk ahead","percent","Bin","4.6","4.7",0.0329231338447286
"Georgia","2 wk ahead","percent","Bin","4.7","4.8",0.0347812222801258
"Georgia","2 wk ahead","percent","Bin","4.8","4.9",0.0363135143551201
"Georgia","2 wk ahead","percent","Bin","4.9","5",0.0374612056386715
"Georgia","2 wk ahead","percent","Bin","5","5.1",0.0381786655454543
"Georgia","2 wk ahead","percent","Bin","5.1","5.2",0.0384366947803857
"Georgia","2 wk ahead","percent","Bin","5.2","5.3",0.0382246670189023
"Georgia","2 wk ahead","percent","Bin","5.3","5.4",0.0375513189433892
"Georgia","2 wk ahead","percent","Bin","5.4","5.5",0.0364441002876556
"Georgia","2 wk ahead","percent","Bin","5.5","5.6",0.0349471566237509
"Georgia","2 wk ahead","percent","Bin","5.6","5.7",0.0331181675431033
"Georgia","2 wk ahead","percent","Bin","5.7","5.8",0.0310243791421276
"Georgia","2 wk ahead","percent","Bin","5.8","5.9",0.0287382364104154
"Georgia","2 wk ahead","percent","Bin","5.9","6",0.0263330316718148
"Georgia","2 wk ahead","percent","Bin","6","6.1",0.0238789430023501
"Georgia","2 wk ahead","percent","Bin","6.1","6.2",0.0214397532517451
"Georgia","2 wk ahead","percent","Bin","6.2","6.3",0.0190704328498897
"Georgia","2 wk ahead","percent","Bin","6.3","6.4",0.0168156563383091
"Georgia","2 wk ahead","percent","Bin","6.4","6.5",0.0147092198235904
"Georgia","2 wk ahead","percent","Bin","6.5","6.6",0.0127742460658451
"Georgia","2 wk ahead","percent","Bin","6.6","6.7",0.0110240117979962
"Georgia","2 wk ahead","percent","Bin","6.7","6.8",0.00946320875890988
"Georgia","2 wk ahead","percent","Bin","6.8","6.9",0.00808945213600893
"Georgia","2 wk ahead","percent","Bin","6.9","7",0.00689487130320317
"Georgia","2 wk ahead","percent","Bin","7","7.1",0.00586765057920332
"Georgia","2 wk ahead","percent","Bin","7.1","7.2",0.00499342530066639
"Georgia","2 wk ahead","percent","Bin","7.2","7.3",0.00425647521241022
"Georgia","2 wk ahead","percent","Bin","7.3","7.4",0.00364068917939287
"Georgia","2 wk ahead","percent","Bin","7.4","7.5",0.00313030043348837
"Georgia","2 wk ahead","percent","Bin","7.5","7.6",0.00271040937777864
"Georgia","2 wk ahead","percent","Bin","7.6","7.7",0.00236732185484812
"Georgia","2 wk ahead","percent","Bin","7.7","7.8",0.00208873586617037
"Georgia","2 wk ahead","percent","Bin","7.8","7.9",0.00186381040956122
"Georgia","2 wk ahead","percent","Bin","7.9","8",0.00168314778719534
"Georgia","2 wk ahead","percent","Bin","8","8.1",0.00153871666383891
"Georgia","2 wk ahead","percent","Bin","8.1","8.2",0.00142373830388336
"Georgia","2 wk ahead","percent","Bin","8.2","8.3",0.00133255349166965
"Georgia","2 wk ahead","percent","Bin","8.3","8.4",0.00126048309632188
"Georgia","2 wk ahead","percent","Bin","8.4","8.5",0.00120369132825542
"Georgia","2 wk ahead","percent","Bin","8.5","8.6",0.00115905754511113
"Georgia","2 wk ahead","percent","Bin","8.6","8.7",0.00112405999234271
"Georgia","2 wk ahead","percent","Bin","8.7","8.8",0.00109667303842023
"Georgia","2 wk ahead","percent","Bin","8.8","8.9",0.00107527818675629
"Georgia","2 wk ahead","percent","Bin","8.9","9",0.0010585883076313
"Georgia","2 wk ahead","percent","Bin","9","9.1",0.00104558403054079
"Georgia","2 wk ahead","percent","Bin","9.1","9.2",0.0010354609801185
"Georgia","2 wk ahead","percent","Bin","9.2","9.3",0.00102758645252103
"Georgia","2 wk ahead","percent","Bin","9.3","9.4",0.00102146415521696
"Georgia","2 wk ahead","percent","Bin","9.4","9.5",0.00101670572736715
"Georgia","2 wk ahead","percent","Bin","9.5","9.6",0.00101300788860792
"Georgia","2 wk ahead","percent","Bin","9.6","9.7",0.00101013420909107
"Georgia","2 wk ahead","percent","Bin","9.7","9.8",0.00100790063880249
"Georgia","2 wk ahead","percent","Bin","9.8","9.9",0.001006164070773
"Georgia","2 wk ahead","percent","Bin","9.9","10",0.00100481333610949
"Georgia","2 wk ahead","percent","Bin","10","10.1",0.00100376213681177
"Georgia","2 wk ahead","percent","Bin","10.1","10.2",0.00100294351488911
"Georgia","2 wk ahead","percent","Bin","10.2","10.3",0.00100230553413716
"Georgia","2 wk ahead","percent","Bin","10.3","10.4",0.0010018079155139
"Georgia","2 wk ahead","percent","Bin","10.4","10.5",0.00100141941996003
"Georgia","2 wk ahead","percent","Bin","10.5","10.6",0.00100111581545461
"Georgia","2 wk ahead","percent","Bin","10.6","10.7",0.00100087829966297
"Georgia","2 wk ahead","percent","Bin","10.7","10.8",0.00100069227714726
"Georgia","2 wk ahead","percent","Bin","10.8","10.9",0.00100054641206439
"Georgia","2 wk ahead","percent","Bin","10.9","11",0.00100043189461922
"Georgia","2 wk ahead","percent","Bin","11","11.1",0.00100034187319277
"Georgia","2 wk ahead","percent","Bin","11.1","11.2",0.00100027101477376
"Georgia","2 wk ahead","percent","Bin","11.2","11.3",0.00100021516468844
"Georgia","2 wk ahead","percent","Bin","11.3","11.4",0.00100017108314889
"Georgia","2 wk ahead","percent","Bin","11.4","11.5",0.00100013624121354
"Georgia","2 wk ahead","percent","Bin","11.5","11.6",0.00100010866269413
"Georgia","2 wk ahead","percent","Bin","11.6","11.7",0.00100008680159778
"Georgia","2 wk ahead","percent","Bin","11.7","11.8",0.00100006944705857
"Georgia","2 wk ahead","percent","Bin","11.8","11.9",0.00100005564953802
"Georgia","2 wk ahead","percent","Bin","11.9","12",0.00100004466349311
"Georgia","2 wk ahead","percent","Bin","12","12.1",0.00100003590279813
"Georgia","2 wk ahead","percent","Bin","12.1","12.2",0.00100002890605062
"Georgia","2 wk ahead","percent","Bin","12.2","12.3",0.00100002330954441
"Georgia","2 wk ahead","percent","Bin","12.3","12.4",0.00100001882619218
"Georgia","2 wk ahead","percent","Bin","12.4","12.5",0.0010000152290719
"Georgia","2 wk ahead","percent","Bin","12.5","12.6",0.00100001233856658
"Georgia","2 wk ahead","percent","Bin","12.6","12.7",0.00100001001230141
"Georgia","2 wk ahead","percent","Bin","12.7","12.8",0.00100000813726129
"Georgia","2 wk ahead","percent","Bin","12.8","12.9",0.00100000662360712
"Georgia","2 wk ahead","percent","Bin","12.9","13",0.00100000539982059
"Georgia","2 wk ahead","percent","Bin","13","100",0.00100002498604872
"Georgia","3 wk ahead","percent","Bin","0","0.1",0.00100275331830476
"Georgia","3 wk ahead","percent","Bin","0.1","0.2",0.00100359390246545
"Georgia","3 wk ahead","percent","Bin","0.2","0.3",0.00100469700270211
"Georgia","3 wk ahead","percent","Bin","0.3","0.4",0.00100614580512225
"Georgia","3 wk ahead","percent","Bin","0.4","0.5",0.00100804997631713
"Georgia","3 wk ahead","percent","Bin","0.5","0.6",0.00101055402039867
"Georgia","3 wk ahead","percent","Bin","0.6","0.7",0.00101384820133187
"Georgia","3 wk ahead","percent","Bin","0.7","0.8",0.00101818277278307
"Georgia","3 wk ahead","percent","Bin","0.8","0.9",0.00102388644773359
"Georgia","3 wk ahead","percent","Bin","0.9","1",0.00103139026592195
"Georgia","3 wk ahead","percent","Bin","1","1.1",0.00104125827862932
"Georgia","3 wk ahead","percent","Bin","1.1","1.2",0.00105422676265036
"Georgia","3 wk ahead","percent","Bin","1.2","1.3",0.00107125398628353
"Georgia","3 wk ahead","percent","Bin","1.3","1.4",0.00109358285631547
"Georgia","3 wk ahead","percent","Bin","1.4","1.5",0.0011228190364312
"Georgia","3 wk ahead","percent","Bin","1.5","1.6",0.00116102728195987
"Georgia","3 wk ahead","percent","Bin","1.6","1.7",0.00121084869161274
"Georgia","3 wk ahead","percent","Bin","1.7","1.8",0.00127564120560718
"Georgia","3 wk ahead","percent","Bin","1.8","1.9",0.00135964481081633
"Georgia","3 wk ahead","percent","Bin","1.9","2",0.00146817133285575
"Georgia","3 wk ahead","percent","Bin","2","2.1",0.00160781614964643
"Georgia","3 wk ahead","percent","Bin","2.1","2.2",0.00178668537864802
"Georgia","3 wk ahead","percent","Bin","2.2","2.3",0.00201462681619255
"Georgia","3 wk ahead","percent","Bin","2.3","2.4",0.00230344596878056
"Georgia","3 wk ahead","percent","Bin","2.4","2.5",0.0026670799146252
"Georgia","3 wk ahead","percent","Bin","2.5","2.6",0.00312169177215265
"Georgia","3 wk ahead","percent","Bin","2.6","2.7",0.00368563798523691
"Georgia","3 wk ahead","percent","Bin","2.7","2.8",0.00437925082253362
"Georgia","3 wk ahead","percent","Bin","2.8","2.9",0.00522437151239072
"Georgia","3 wk ahead","percent","Bin","2.9","3",0.00624356811906669
"Georgia","3 wk ahead","percent","Bin","3","3.1",0.0074589800193267
"Georgia","3 wk ahead","percent","Bin","3.1","3.2",0.00889075124096708
"Georgia","3 wk ahead","percent","Bin","3.2","3.3",0.0105550509957848
"Georgia","3 wk ahead","percent","Bin","3.3","3.4",0.0124617328904827
"Georgia","3 wk ahead","percent","Bin","3.4","3.5",0.0146117530815151
"Georgia","3 wk ahead","percent","Bin","3.5","3.6",0.0169945465426103
"Georgia","3 wk ahead","percent","Bin","3.6","3.7",0.019585639311303
"Georgia","3 wk ahead","percent","Bin","3.7","3.8",0.0223448381278951
"Georgia","3 wk ahead","percent","Bin","3.8","3.9",0.0252153693024353
"Georgia","3 wk ahead","percent","Bin","3.9","4",0.0281243181366012
"Georgia","3 wk ahead","percent","Bin","4","4.1",0.0309846357041064
"Georgia","3 wk ahead","percent","Bin","4.1","4.2",0.0336988279531578
"Georgia","3 wk ahead","percent","Bin","4.2","4.3",0.0361642335719625
"Georgia","3 wk ahead","percent","Bin","4.3","4.4",0.0382795580121424
"Georgia","3 wk ahead","percent","Bin","4.4","4.5",0.0399521008299379
"Georgia","3 wk ahead","percent","Bin","4.5","4.6",0.041104937872294
"Georgia","3 wk ahead","percent","Bin","4.6","4.7",0.0416832409346452
"Georgia","3 wk ahead","percent","Bin","4.7","4.8",0.0416589627107376
"Georgia","3 wk ahead","percent","Bin","4.8","4.9",0.0410332879054441
"Georgia","3 wk ahead","percent","Bin","4.9","5",0.0398365289768611
"Georgia","3 wk ahead","percent","Bin","5","5.1",0.0381254802910906
"Georgia","3 wk ahead","percent","Bin","5.1","5.2",0.0359785772944647
"Georgia","3 wk ahead","percent","Bin","5.2","5.3",0.0334894780007201
"Georgia","3 wk ahead","percent","Bin","5.3","5.4",0.0307598474151697
"Georgia","3 wk ahead","percent","Bin","5.4","5.5",0.0278921602933078
"Georgia","3 wk ahead","percent","Bin","5.5","5.6",0.0249832497232556
"Georgia","3 wk ahead","percent","Bin","5.6","5.7",0.0221191473496156
"Georgia","3 wk ahead","percent","Bin","5.7","5.8",0.0193715284591433
"Georgia","3 wk ahead","percent","Bin","5.8","5.9",0.0167958372398846
"Georgia","3 wk ahead","percent","Bin","5.9","6",0.0144309627772468
"Georgia","3 wk ahead","percent","Bin","6","6.1",0.0123001897080235
"Georgia","3 wk ahead","percent","Bin","6.1","6.2",0.0104130683333248
"Georgia","3 wk ahead","percent","Bin","6.2","6.3",0.00876783313356595
"Georgia","3 wk ahead","percent","Bin","6.3","6.4",0.00735403238441678
"Georgia","3 wk ahead","percent","Bin","6.4","6.5",0.00615509696917094
"Georgia","3 wk ahead","percent","Bin","6.5","6.6",0.00515065569172942
"Georgia","3 wk ahead","percent","Bin","6.6","6.7",0.00431848280178592
"Georgia","3 wk ahead","percent","Bin","6.7","6.8",0.00363603111820228
"Georgia","3 wk ahead","percent","Bin","6.8","6.9",0.00308155592832813
