Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Pennsylvania,1 wk ahead,Bin,percent,4.3,4.4,0.002106217362060624
Pennsylvania,1 wk ahead,Bin,percent,4.4,4.5,0.001716772959988078
Pennsylvania,1 wk ahead,Bin,percent,4.5,4.6,0.0014611434375544864
Pennsylvania,1 wk ahead,Bin,percent,4.6,4.7,0.0012950759586356122
Pennsylvania,1 wk ahead,Bin,percent,4.7,4.8,0.0011880750156475278
Pennsylvania,1 wk ahead,Bin,percent,4.8,4.9,0.0011195675086259473
Pennsylvania,1 wk ahead,Bin,percent,4.9,5,0.0010759099350711697
Pennsylvania,1 wk ahead,Bin,percent,5,5.1,0.0010481774582478016
Pennsylvania,1 wk ahead,Bin,percent,5.1,5.2,0.001030594842373592
Pennsylvania,1 wk ahead,Bin,percent,5.2,5.3,0.0010194562283582164
Pennsylvania,1 wk ahead,Bin,percent,5.3,5.4,0.0010123986644186972
Pennsylvania,1 wk ahead,Bin,percent,5.4,5.5,0.0010079223515853599
Pennsylvania,1 wk ahead,Bin,percent,5.5,5.6,0.0010050782644620898
Pennsylvania,1 wk ahead,Bin,percent,5.6,5.7,0.0010032669585725534
Pennsylvania,1 wk ahead,Bin,percent,5.7,5.8,0.0010021100565580701
Pennsylvania,1 wk ahead,Bin,percent,5.8,5.9,0.0010013686588649102
Pennsylvania,1 wk ahead,Bin,percent,5.9,6,0.0010008917684834382
Pennsylvania,1 wk ahead,Bin,percent,6,6.1,0.0010005837803462848
Pennsylvania,1 wk ahead,Bin,percent,6.1,6.2,0.0010003840201620131
Pennsylvania,1 wk ahead,Bin,percent,6.2,6.3,0.0010002538732579043
Pennsylvania,1 wk ahead,Bin,percent,6.3,6.4,0.0010001686847722904
Pennsylvania,1 wk ahead,Bin,percent,6.4,6.5,0.0010001126566109397
Pennsylvania,1 wk ahead,Bin,percent,6.5,6.6,0.0010000756266954182
Pennsylvania,1 wk ahead,Bin,percent,6.6,6.7,0.0010000510314897093
Pennsylvania,1 wk ahead,Bin,percent,6.7,6.8,0.001000034613508175
Pennsylvania,1 wk ahead,Bin,percent,6.8,6.9,0.0010000235988275935
Pennsylvania,1 wk ahead,Bin,percent,6.9,7,0.001000016171877247
Pennsylvania,1 wk ahead,Bin,percent,7,7.1,0.0010000111388104025
Pennsylvania,1 wk ahead,Bin,percent,7.1,7.2,0.0010000077108964526
Pennsylvania,1 wk ahead,Bin,percent,7.2,7.3,0.0010000053645672767
Pennsylvania,1 wk ahead,Bin,percent,7.3,7.4,0.0010000037506083972
Pennsylvania,1 wk ahead,Bin,percent,7.4,7.5,0.0010000026349790496
Pennsylvania,1 wk ahead,Bin,percent,7.5,7.6,0.0010000018600754199
Pennsylvania,1 wk ahead,Bin,percent,7.6,7.7,0.0010000013192583822
Pennsylvania,1 wk ahead,Bin,percent,7.7,7.8,0.0010000009400310216
Pennsylvania,1 wk ahead,Bin,percent,7.8,7.9,0.001000000672873818
Pennsylvania,1 wk ahead,Bin,percent,7.9,8,0.0010000004838044275
Pennsylvania,1 wk ahead,Bin,percent,8,8.1,0.001000000349394316
Pennsylvania,1 wk ahead,Bin,percent,8.1,8.2,0.0010000002534177328
Pennsylvania,1 wk ahead,Bin,percent,8.2,8.3,0.0010000001845855964
Pennsylvania,1 wk ahead,Bin,percent,8.3,8.4,0.0010000001350093464
Pennsylvania,1 wk ahead,Bin,percent,8.4,8.5,0.0010000000991515349
Pennsylvania,1 wk ahead,Bin,percent,8.5,8.6,0.0010000000731090783
Pennsylvania,1 wk ahead,Bin,percent,8.6,8.7,0.0010000000541182214
Pennsylvania,1 wk ahead,Bin,percent,8.7,8.8,0.001000000040214735
Pennsylvania,1 wk ahead,Bin,percent,8.8,8.9,0.0010000000299957093
Pennsylvania,1 wk ahead,Bin,percent,8.9,9,0.0010000000224561158
Pennsylvania,1 wk ahead,Bin,percent,9,9.1,0.0010000000168725503
Pennsylvania,1 wk ahead,Bin,percent,9.1,9.2,0.0010000000127221896
Pennsylvania,1 wk ahead,Bin,percent,9.2,9.3,0.0010000000096261584
Pennsylvania,1 wk ahead,Bin,percent,9.3,9.4,0.001000000007308332
Pennsylvania,1 wk ahead,Bin,percent,9.4,9.5,0.0010000000055670674
Pennsylvania,1 wk ahead,Bin,percent,9.5,9.6,0.0010000000042545587
Pennsylvania,1 wk ahead,Bin,percent,9.6,9.7,0.0010000000032618797
Pennsylvania,1 wk ahead,Bin,percent,9.7,9.8,0.0010000000025086632
Pennsylvania,1 wk ahead,Bin,percent,9.8,9.9,0.0010000000019353813
Pennsylvania,1 wk ahead,Bin,percent,9.9,10,0.0010000000014974604
Pennsylvania,1 wk ahead,Bin,percent,10,10.1,0.0010000000011620971
Pennsylvania,1 wk ahead,Bin,percent,10.1,10.2,0.0010000000009044966
Pennsylvania,1 wk ahead,Bin,percent,10.2,10.3,0.0010000000007059414
Pennsylvania,1 wk ahead,Bin,percent,10.3,10.4,0.001000000000552539
Pennsylvania,1 wk ahead,Bin,percent,10.4,10.5,0.0010000000004335794
Pennsylvania,1 wk ahead,Bin,percent,10.5,10.6,0.0010000000003412485
Pennsylvania,1 wk ahead,Bin,percent,10.6,10.7,0.0010000000002691781
Pennsylvania,1 wk ahead,Bin,percent,10.7,10.8,0.0010000000002129306
Pennsylvania,1 wk ahead,Bin,percent,10.8,10.9,0.0010000000001689358
Pennsylvania,1 wk ahead,Bin,percent,10.9,11,0.0010000000001342032
Pennsylvania,1 wk ahead,Bin,percent,11,11.1,0.001000000000106996
Pennsylvania,1 wk ahead,Bin,percent,11.1,11.2,0.0010000000000853844
Pennsylvania,1 wk ahead,Bin,percent,11.2,11.3,0.001000000000068404
Pennsylvania,1 wk ahead,Bin,percent,11.3,11.4,0.0010000000000548969
Pennsylvania,1 wk ahead,Bin,percent,11.4,11.5,0.0010000000000441878
Pennsylvania,1 wk ahead,Bin,percent,11.5,11.6,0.0010000000000355046
Pennsylvania,1 wk ahead,Bin,percent,11.6,11.7,0.001000000000028751
Pennsylvania,1 wk ahead,Bin,percent,11.7,11.8,0.0010000000000232516
Pennsylvania,1 wk ahead,Bin,percent,11.8,11.9,0.00100000000001891
Pennsylvania,1 wk ahead,Bin,percent,11.9,12,0.0010000000000153402
Pennsylvania,1 wk ahead,Bin,percent,12,12.1,0.0010000000000124458
Pennsylvania,1 wk ahead,Bin,percent,12.1,12.2,0.0010000000000102269
Pennsylvania,1 wk ahead,Bin,percent,12.2,12.3,0.0010000000000082972
Pennsylvania,1 wk ahead,Bin,percent,12.3,12.4,0.00100000000000685
Pennsylvania,1 wk ahead,Bin,percent,12.4,12.5,0.0010000000000055958
Pennsylvania,1 wk ahead,Bin,percent,12.5,12.6,0.001000000000004631
Pennsylvania,1 wk ahead,Bin,percent,12.6,12.7,0.0010000000000037626
Pennsylvania,1 wk ahead,Bin,percent,12.7,12.8,0.0010000000000030874
Pennsylvania,1 wk ahead,Bin,percent,12.8,12.9,0.0010000000000027014
Pennsylvania,1 wk ahead,Bin,percent,12.9,13,0.0010000000000020262
Pennsylvania,1 wk ahead,Bin,percent,13,100,0.0010000000000109986
Pennsylvania,2 wk ahead,Point,percent,NA,NA,3.082085
Pennsylvania,2 wk ahead,Bin,percent,0,0.1,0.0010200549909638555
Pennsylvania,2 wk ahead,Bin,percent,0.1,0.2,0.001028769898760645
Pennsylvania,2 wk ahead,Bin,percent,0.2,0.3,0.0010413013060195208
Pennsylvania,2 wk ahead,Bin,percent,0.3,0.4,0.0010593085768093586
Pennsylvania,2 wk ahead,Bin,percent,0.4,0.5,0.0010851524002607501
Pennsylvania,2 wk ahead,Bin,percent,0.5,0.6,0.0011221733538946687
Pennsylvania,2 wk ahead,Bin,percent,0.6,0.7,0.0011750678459519729
Pennsylvania,2 wk ahead,Bin,percent,0.7,0.8,0.0012503863577280627
Pennsylvania,2 wk ahead,Bin,percent,0.8,0.9,0.0013571790679564987
Pennsylvania,2 wk ahead,Bin,percent,0.9,1,0.0015078090121303637
Pennsylvania,2 wk ahead,Bin,percent,1,1.1,0.0017189392232921518
Pennsylvania,2 wk ahead,Bin,percent,1.1,1.2,0.0020126729498344486
Pennsylvania,2 wk ahead,Bin,percent,1.2,1.3,0.0024177794177057286
Pennsylvania,2 wk ahead,Bin,percent,1.3,1.4,0.002970866511219195
Pennsylvania,2 wk ahead,Bin,percent,1.4,1.5,0.003717263853208628
Pennsylvania,2 wk ahead,Bin,percent,1.5,1.6,0.00471125947565981
Pennsylvania,2 wk ahead,Bin,percent,1.6,1.7,0.006015206914723651
Pennsylvania,2 wk ahead,Bin,percent,1.7,1.8,0.007696920741213169
Pennsylvania,2 wk ahead,Bin,percent,1.8,1.9,0.009824761044884594
Pennsylvania,2 wk ahead,Bin,percent,1.9,2,0.012459941524628673
Pennsylvania,2 wk ahead,Bin,percent,2,2.1,0.01564595316822569
Pennsylvania,2 wk ahead,Bin,percent,2.1,2.2,0.019395618914926263
Pennsylvania,2 wk ahead,Bin,percent,2.2,2.3,0.023677156261988488
Pennsylvania,2 wk ahead,Bin,percent,2.3,2.4,0.02840158421803997
Pennsylvania,2 wk ahead,Bin,percent,2.4,2.5,0.03341459861386109
Pennsylvania,2 wk ahead,Bin,percent,2.5,2.6,0.03849629280381685
Pennsylvania,2 wk ahead,Bin,percent,2.6,2.7,0.04337147118259983
Pennsylvania,2 wk ahead,Bin,percent,2.7,2.8,0.0477316221775765
Pennsylvania,2 wk ahead,Bin,percent,2.8,2.9,0.05126705867576014
Pennsylvania,2 wk ahead,Bin,percent,2.9,3,0.05370487892475524
Pennsylvania,2 wk ahead,Bin,percent,3,3.1,0.05484613012742468
Pennsylvania,2 wk ahead,Bin,percent,3.1,3.2,0.05459475402962675
Pennsylvania,2 wk ahead,Bin,percent,3.2,3.3,0.0529720661694597
Pennsylvania,2 wk ahead,Bin,percent,3.3,3.4,0.05011351585279339
Pennsylvania,2 wk ahead,Bin,percent,3.4,3.5,0.04624846156341484
Pennsylvania,2 wk ahead,Bin,percent,3.5,3.6,0.041667457765071844
Pennsylvania,2 wk ahead,Bin,percent,3.6,3.7,0.03668395473372582
Pennsylvania,2 wk ahead,Bin,percent,3.7,3.8,0.03159775723216318
Pennsylvania,2 wk ahead,Bin,percent,3.8,3.9,0.026666173134682142
Pennsylvania,2 wk ahead,Bin,percent,3.9,4,0.022086193625947215
Pennsylvania,2 wk ahead,Bin,percent,4,4.1,0.017988207511206247
Pennsylvania,2 wk ahead,Bin,percent,4.1,4.2,0.014439462108599886
Pennsylvania,2 wk ahead,Bin,percent,4.2,4.3,0.011454179765037795
Pennsylvania,2 wk ahead,Bin,percent,4.3,4.4,0.009006958254784508
Pennsylvania,2 wk ahead,Bin,percent,4.4,4.5,0.00704657177178353
Pennsylvania,2 wk ahead,Bin,percent,4.5,4.6,0.005508176818934686
Pennsylvania,2 wk ahead,Bin,percent,4.6,4.7,0.004322876055992451
Pennsylvania,2 wk ahead,Bin,percent,4.7,4.8,0.003424378941995832
Pennsylvania,2 wk ahead,Bin,percent,4.8,4.9,0.0027530246290753888
Pennsylvania,2 wk ahead,Bin,percent,4.9,5,0.0022577026928912044
Pennsylvania,2 wk ahead,Bin,percent,5,5.1,0.0018962784432253893
Pennsylvania,2 wk ahead,Bin,percent,5.1,5.2,0.0016350755145630542
Pennsylvania,2 wk ahead,Bin,percent,5.2,5.3,0.0014478546243539296
Pennsylvania,2 wk ahead,Bin,percent,5.3,5.4,0.0013146003418594762
Pennsylvania,2 wk ahead,Bin,percent,5.4,5.5,0.0012203143095624684
Pennsylvania,2 wk ahead,Bin,percent,5.5,5.6,0.0011539250128246002
Pennsylvania,2 wk ahead,Bin,percent,5.6,5.7,0.0011073623505809958
Pennsylvania,2 wk ahead,Bin,percent,5.7,5.8,0.0010748061958861547
Pennsylvania,2 wk ahead,Bin,percent,5.8,5.9,0.0010520962967558204
Pennsylvania,2 wk ahead,Bin,percent,5.9,6,0.0010362808074591218
Pennsylvania,2 wk ahead,Bin,percent,6,6.1,0.0010252779954574606
Pennsylvania,2 wk ahead,Bin,percent,6.1,6.2,0.0010176269837214097
Pennsylvania,2 wk ahead,Bin,percent,6.2,6.3,0.0010123065982665606
Pennsylvania,2 wk ahead,Bin,percent,6.3,6.4,0.0010086051819924002
Pennsylvania,2 wk ahead,Bin,percent,6.4,6.5,0.0010060278904019716
Pennsylvania,2 wk ahead,Bin,percent,6.5,6.6,0.0010042311691338152
Pennsylvania,2 wk ahead,Bin,percent,6.6,6.7,0.001002976721813
Pennsylvania,2 wk ahead,Bin,percent,6.7,6.8,0.0010020993256924708
Pennsylvania,2 wk ahead,Bin,percent,6.8,6.9,0.0010014844136241763
Pennsylvania,2 wk ahead,Bin,percent,6.9,7,0.0010010525032078167
Pennsylvania,2 wk ahead,Bin,percent,7,7.1,0.001000748404083045
Pennsylvania,2 wk ahead,Bin,percent,7.1,7.2,0.0010005337474599503
Pennsylvania,2 wk ahead,Bin,percent,7.2,7.3,0.0010003818193145583
Pennsylvania,2 wk ahead,Bin,percent,7.3,7.4,0.001000273987835225
Pennsylvania,2 wk ahead,Bin,percent,7.4,7.5,0.0010001972327612846
Pennsylvania,2 wk ahead,Bin,percent,7.5,7.6,0.0010001424357702854
Pennsylvania,2 wk ahead,Bin,percent,7.6,7.7,0.0010001031963934707
Pennsylvania,2 wk ahead,Bin,percent,7.7,7.8,0.0010000750109159923
Pennsylvania,2 wk ahead,Bin,percent,7.8,7.9,0.0010000547021378713
Pennsylvania,2 wk ahead,Bin,percent,7.9,8,0.0010000400226774131
Pennsylvania,2 wk ahead,Bin,percent,8,8.1,0.0010000293784742835
Pennsylvania,2 wk ahead,Bin,percent,8.1,8.2,0.0010000216356680222
Pennsylvania,2 wk ahead,Bin,percent,8.2,8.3,0.0010000159854120663
Pennsylvania,2 wk ahead,Bin,percent,8.3,8.4,0.0010000118490177293
Pennsylvania,2 wk ahead,Bin,percent,8.4,8.5,0.0010000088112326992
Pennsylvania,2 wk ahead,Bin,percent,8.5,8.6,0.0010000065731893633
Pennsylvania,2 wk ahead,Bin,percent,8.6,8.7,0.001000004919136006
Pennsylvania,2 wk ahead,Bin,percent,8.7,8.8,0.0010000036928498489
Pennsylvania,2 wk ahead,Bin,percent,8.8,8.9,0.0010000027808697426
Pennsylvania,2 wk ahead,Bin,percent,8.9,9,0.0010000021005402095
Pennsylvania,2 wk ahead,Bin,percent,9,9.1,0.0010000015914656008
Pennsylvania,2 wk ahead,Bin,percent,9.1,9.2,0.0010000012093816508
Pennsylvania,2 wk ahead,Bin,percent,9.2,9.3,0.0010000009217493607
Pennsylvania,2 wk ahead,Bin,percent,9.3,9.4,0.0010000007045775996
Pennsylvania,2 wk ahead,Bin,percent,9.4,9.5,0.0010000005401249624
Pennsylvania,2 wk ahead,Bin,percent,9.5,9.6,0.0010000004152327254
Pennsylvania,2 wk ahead,Bin,percent,9.6,9.7,0.0010000003201131097
Pennsylvania,2 wk ahead,Bin,percent,9.7,9.8,0.001000000247464043
Pennsylvania,2 wk ahead,Bin,percent,9.8,9.9,0.0010000001918228168
Pennsylvania,2 wk ahead,Bin,percent,9.9,10,0.001000000149090325
Pennsylvania,2 wk ahead,Bin,percent,10,10.1,0.0010000001161831443
Pennsylvania,2 wk ahead,Bin,percent,10.1,10.2,0.0010000000907742835
Pennsylvania,2 wk ahead,Bin,percent,10.2,10.3,0.0010000000711036887
Pennsylvania,2 wk ahead,Bin,percent,10.3,10.4,0.0010000000558356408
Pennsylvania,2 wk ahead,Bin,percent,10.4,10.5,0.0010000000439548426
Pennsylvania,2 wk ahead,Bin,percent,10.5,10.6,0.0010000000346863382
Pennsylvania,2 wk ahead,Bin,percent,10.6,10.7,0.0010000000274380074
Pennsylvania,2 wk ahead,Bin,percent,10.7,10.8,0.0010000000217554126
Pennsylvania,2 wk ahead,Bin,percent,10.8,10.9,0.0010000000172898618
Pennsylvania,2 wk ahead,Bin,percent,10.9,11,0.0010000000137723591
Pennsylvania,2 wk ahead,Bin,percent,11,11.1,0.0010000000109950786
Pennsylvania,2 wk ahead,Bin,percent,11.1,11.2,0.0010000000087971822
Pennsylvania,2 wk ahead,Bin,percent,11.2,11.3,0.0010000000070542058
Pennsylvania,2 wk ahead,Bin,percent,11.3,11.4,0.0010000000056684117
Pennsylvania,2 wk ahead,Bin,percent,11.4,11.5,0.0010000000045646393
Pennsylvania,2 wk ahead,Bin,percent,11.5,11.6,0.0010000000036832616
Pennsylvania,2 wk ahead,Bin,percent,11.6,11.7,0.001000000002978256
Pennsylvania,2 wk ahead,Bin,percent,11.7,11.8,0.0010000000024129585
Pennsylvania,2 wk ahead,Bin,percent,11.8,11.9,0.00100000000195881
Pennsylvania,2 wk ahead,Bin,percent,11.9,12,0.0010000000015932338
Pennsylvania,2 wk ahead,Bin,percent,12,12.1,0.0010000000012983798
Pennsylvania,2 wk ahead,Bin,percent,12.1,12.2,0.0010000000010600655
Pennsylvania,2 wk ahead,Bin,percent,12.2,12.3,0.001000000000867098
Pennsylvania,2 wk ahead,Bin,percent,12.3,12.4,0.0010000000007106017
Pennsylvania,2 wk ahead,Bin,percent,12.4,12.5,0.0010000000005833398
Pennsylvania,2 wk ahead,Bin,percent,12.5,12.6,0.00100000000047962
Pennsylvania,2 wk ahead,Bin,percent,12.6,12.7,0.001000000000395197
Pennsylvania,2 wk ahead,Bin,percent,12.7,12.8,0.0010000000003261146
Pennsylvania,2 wk ahead,Bin,percent,12.8,12.9,0.0010000000002695752
Pennsylvania,2 wk ahead,Bin,percent,12.9,13,0.0010000000002231666
Pennsylvania,2 wk ahead,Bin,percent,13,100,0.0010000000011371557
Pennsylvania,3 wk ahead,Point,percent,NA,NA,3.512135
Pennsylvania,3 wk ahead,Bin,percent,0,0.1,0.0010437375562527727
Pennsylvania,3 wk ahead,Bin,percent,0.1,0.2,0.0010583137810216306
Pennsylvania,3 wk ahead,Bin,percent,0.2,0.3,0.0010777249673333752
Pennsylvania,3 wk ahead,Bin,percent,0.3,0.4,0.0011035388959032548
Pennsylvania,3 wk ahead,Bin,percent,0.4,0.5,0.001137806946977166
Pennsylvania,3 wk ahead,Bin,percent,0.5,0.6,0.0011831992820675583
Pennsylvania,3 wk ahead,Bin,percent,0.6,0.7,0.0012431705777125124
Pennsylvania,3 wk ahead,Bin,percent,0.7,0.8,0.0013221595867475542
Pennsylvania,3 wk ahead,Bin,percent,0.8,0.9,0.001425824181076798
Pennsylvania,3 wk ahead,Bin,percent,0.9,1,0.0015613106147735088
Pennsylvania,3 wk ahead,Bin,percent,1,1.1,0.0017375510818977528
Pennsylvania,3 wk ahead,Bin,percent,1.1,1.2,0.0019655767572051355
Pennsylvania,3 wk ahead,Bin,percent,1.2,1.3,0.0022588239997491676
Pennsylvania,3 wk ahead,Bin,percent,1.3,1.4,0.0026333990871914943
Pennsylvania,3 wk ahead,Bin,percent,1.4,1.5,0.0031082519791570517
Pennsylvania,3 wk ahead,Bin,percent,1.5,1.6,0.0037051931267954386
Pennsylvania,3 wk ahead,Bin,percent,1.6,1.7,0.004448671196599401
Pennsylvania,3 wk ahead,Bin,percent,1.7,1.8,0.005365216962877354
Pennsylvania,3 wk ahead,Bin,percent,1.8,1.9,0.0064824541189326115
Pennsylvania,3 wk ahead,Bin,percent,1.9,2,0.007827587110496822
Pennsylvania,3 wk ahead,Bin,percent,2,2.1,0.00942530555135251
Pennsylvania,3 wk ahead,Bin,percent,2.1,2.2,0.011295099779853983
Pennsylvania,3 wk ahead,Bin,percent,2.2,2.3,0.013448065343195578
Pennsylvania,3 wk ahead,Bin,percent,2.3,2.4,0.015883383201926417
Pennsylvania,3 wk ahead,Bin,percent,2.4,2.5,0.018584787334960145
Pennsylvania,3 wk ahead,Bin,percent,2.5,2.6,0.021517453481440168
Pennsylvania,3 wk ahead,Bin,percent,2.6,2.7,0.024625835047754063
Pennsylvania,3 wk ahead,Bin,percent,2.7,2.8,0.027833003077345275
Pennsylvania,3 wk ahead,Bin,percent,2.8,2.9,0.031041986950235696
Pennsylvania,3 wk ahead,Bin,percent,2.9,3,0.03413944260004497
Pennsylvania,3 wk ahead,Bin,percent,3,3.1,0.037001697559867576
Pennsylvania,3 wk ahead,Bin,percent,3.1,3.2,0.03950286629435936
Pennsylvania,3 wk ahead,Bin,percent,3.2,3.3,0.04152435167242116
Pennsylvania,3 wk ahead,Bin,percent,3.3,3.4,0.042964724797809675
Pennsylvania,3 wk ahead,Bin,percent,3.4,3.5,0.04374878402184297
Pennsylvania,3 wk ahead,Bin,percent,3.5,3.6,0.04383459457365308
Pennsylvania,3 wk ahead,Bin,percent,3.6,3.7,0.043217524756590374
Pennsylvania,3 wk ahead,Bin,percent,3.7,3.8,0.04193069641660438
Pennsylvania,3 wk ahead,Bin,percent,3.8,3.9,0.040041783932656574
Pennsylvania,3 wk ahead,Bin,percent,3.9,4,0.037646625652134114
Pennsylvania,3 wk ahead,Bin,percent,4,4.1,0.03486054945071692
Pennsylvania,3 wk ahead,Bin,percent,4.1,4.2,0.03180857840355449
Pennsylvania,3 wk ahead,Bin,percent,4.2,4.3,0.028615734827208302
Pennsylvania,3 wk ahead,Bin,percent,4.3,4.4,0.025398511826356895
Pennsylvania,3 wk ahead,Bin,percent,4.4,4.5,0.022258283084938768
Pennsylvania,3 wk ahead,Bin,percent,4.5,4.6,0.01927704975198987
Pennsylvania,3 wk ahead,Bin,percent,4.6,4.7,0.016515556002258215
Pennsylvania,3 wk ahead,Bin,percent,4.7,4.8,0.014013504568631367
Pennsylvania,3 wk ahead,Bin,percent,4.8,4.9,0.011791406401175045
Pennsylvania,3 wk ahead,Bin,percent,4.9,5,0.009853512834507465
Pennsylvania,3 wk ahead,Bin,percent,5,5.1,0.008191289873162734
Pennsylvania,3 wk ahead,Bin,percent,5.1,5.2,0.006786974558437962
Pennsylvania,3 wk ahead,Bin,percent,5.2,5.3,0.005616870950356161
Pennsylvania,3 wk ahead,Bin,percent,5.3,5.4,0.00465416952064347
Pennsylvania,3 wk ahead,Bin,percent,5.4,5.5,0.003871187846020728
Pennsylvania,3 wk ahead,Bin,percent,5.5,5.6,0.0032410204491667084
Pennsylvania,3 wk ahead,Bin,percent,5.6,5.7,0.0027386473917984633
Pennsylvania,3 wk ahead,Bin,percent,5.7,5.8,0.00234158644771588
Pennsylvania,3 wk ahead,Bin,percent,5.8,5.9,0.0020301873460652044
Pennsylvania,3 wk ahead,Bin,percent,5.9,6,0.0017876648711955753
Pennsylvania,3 wk ahead,Bin,percent,6,6.1,0.0015999564886181403
Pennsylvania,3 wk ahead,Bin,percent,6.1,6.2,0.0014554745291230028
Pennsylvania,3 wk ahead,Bin,percent,6.2,6.3,0.0013448063396465043
Pennsylvania,3 wk ahead,Bin,percent,6.3,6.4,0.0012604004289798758
Pennsylvania,3 wk ahead,Bin,percent,6.4,6.5,0.00119626365916984
Pennsylvania,3 wk ahead,Bin,percent,6.5,6.6,0.0011476843491910768
Pennsylvania,3 wk ahead,Bin,percent,6.6,6.7,0.0011109886662836555
Pennsylvania,3 wk ahead,Bin,percent,6.7,6.8,0.0010833325192315536
Pennsylvania,3 wk ahead,Bin,percent,6.8,6.9,0.0010625278717002564
Pennsylvania,3 wk ahead,Bin,percent,6.9,7,0.0010469004972231335
Pennsylvania,3 wk ahead,Bin,percent,7,7.1,0.0010351752900615678
Pennsylvania,3 wk ahead,Bin,percent,7.1,7.2,0.0010263849950156829
Pennsylvania,3 wk ahead,Bin,percent,7.2,7.3,0.0010197983713967757
Pennsylvania,3 wk ahead,Bin,percent,7.3,7.4,0.0010148641802369223
Pennsylvania,3 wk ahead,Bin,percent,7.4,7.5,0.0010111678563425434
Pennsylvania,3 wk ahead,Bin,percent,7.5,7.6,0.0010083982196182884
Pennsylvania,3 wk ahead,Bin,percent,7.6,7.7,0.0010063220471584736
Pennsylvania,3 wk ahead,Bin,percent,7.7,7.8,0.0010047647451351274
Pennsylvania,3 wk ahead,Bin,percent,7.8,7.9,0.00100359571816738
Pennsylvania,3 wk ahead,Bin,percent,7.9,8,0.0010027173330744528
Pennsylvania,3 wk ahead,Bin,percent,8,8.1,0.0010020566180782519
Pennsylvania,3 wk ahead,Bin,percent,8.1,8.2,0.0010015590342847117
Pennsylvania,3 wk ahead,Bin,percent,8.2,8.3,0.001001183811054865
Pennsylvania,3 wk ahead,Bin,percent,8.3,8.4,0.0010009004578471943
Pennsylvania,3 wk ahead,Bin,percent,8.4,8.5,0.001000686158771408
Pennsylvania,3 wk ahead,Bin,percent,8.5,8.6,0.0010005238280452996
Pennsylvania,3 wk ahead,Bin,percent,8.6,8.7,0.0010004006594473299
Pennsylvania,3 wk ahead,Bin,percent,8.7,8.8,0.0010003070445368013
Pennsylvania,3 wk ahead,Bin,percent,8.8,8.9,0.001000235765895508
Pennsylvania,3 wk ahead,Bin,percent,8.9,9,0.0010001813953499214
Pennsylvania,3 wk ahead,Bin,percent,9,9.1,0.0010001398449133506
Pennsylvania,3 wk ahead,Bin,percent,9.1,9.2,0.001000108031498844
Pennsylvania,3 wk ahead,Bin,percent,9.2,9.3,0.0010000836263992347
Pennsylvania,3 wk ahead,Bin,percent,9.3,9.4,0.0010000648679394616
Pennsylvania,3 wk ahead,Bin,percent,9.4,9.5,0.0010000504212358502
Pennsylvania,3 wk ahead,Bin,percent,9.5,9.6,0.001000039273099133
Pennsylvania,3 wk ahead,Bin,percent,9.6,9.7,0.0010000306531828174
Pennsylvania,3 wk ahead,Bin,percent,9.7,9.8,0.0010000239747451204
Pennsylvania,3 wk ahead,Bin,percent,9.8,9.9,0.001000018790085572
Pennsylvania,3 wk ahead,Bin,percent,9.9,10,0.0010000147569725634
Pennsylvania,3 wk ahead,Bin,percent,10,10.1,0.0010000116133131451
Pennsylvania,3 wk ahead,Bin,percent,10.1,10.2,0.0010000091580125614
Pennsylvania,3 wk ahead,Bin,percent,10.2,10.3,0.0010000072364871671
Pennsylvania,3 wk ahead,Bin,percent,10.3,10.4,0.0010000057296811024
Pennsylvania,3 wk ahead,Bin,percent,10.4,10.5,0.00100000454572688
Pennsylvania,3 wk ahead,Bin,percent,10.5,10.6,0.0010000036136001919
Pennsylvania,3 wk ahead,Bin,percent,10.6,10.7,0.0010000028782862825
Pennsylvania,3 wk ahead,Bin,percent,10.7,10.8,0.0010000022970894744
Pennsylvania,3 wk ahead,Bin,percent,10.8,10.9,0.0010000018368109384
Pennsylvania,3 wk ahead,Bin,percent,10.9,11,0.0010000014715865742
Pennsylvania,3 wk ahead,Bin,percent,11,11.1,0.0010000011812294509
Pennsylvania,3 wk ahead,Bin,percent,11.1,11.2,0.0010000009499514682
Pennsylvania,3 wk ahead,Bin,percent,11.2,11.3,0.001000000765383468
Pennsylvania,3 wk ahead,Bin,percent,11.3,11.4,0.0010000006178155448
Pennsylvania,3 wk ahead,Bin,percent,11.4,11.5,0.0010000004996110437
Pennsylvania,3 wk ahead,Bin,percent,11.5,11.6,0.001000000404752946
Pennsylvania,3 wk ahead,Bin,percent,11.6,11.7,0.00100000032849138
Pennsylvania,3 wk ahead,Bin,percent,11.7,11.8,0.0010000002670700631
Pennsylvania,3 wk ahead,Bin,percent,11.8,11.9,0.001000000217512763
Pennsylvania,3 wk ahead,Bin,percent,11.9,12,0.001000000177457329
Pennsylvania,3 wk ahead,Bin,percent,12,12.1,0.0010000001450253305
Pennsylvania,3 wk ahead,Bin,percent,12.1,12.2,0.001000000118720353
Pennsylvania,3 wk ahead,Bin,percent,12.2,12.3,0.001000000097348584
Pennsylvania,3 wk ahead,Bin,percent,12.3,12.4,0.0010000000799554175
Pennsylvania,3 wk ahead,Bin,percent,12.4,12.5,0.0010000000657767248
Pennsylvania,3 wk ahead,Bin,percent,12.5,12.6,0.0010000000541991962
