Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Pennsylvania,2 wk ahead,Bin,percent,1.2,1.3,0.0011169661623657355
Pennsylvania,2 wk ahead,Bin,percent,1.3,1.4,0.0011749260794307066
Pennsylvania,2 wk ahead,Bin,percent,1.4,1.5,0.0012607637650441307
Pennsylvania,2 wk ahead,Bin,percent,1.5,1.6,0.0013871116774628507
Pennsylvania,2 wk ahead,Bin,percent,1.6,1.7,0.0015717200381873283
Pennsylvania,2 wk ahead,Bin,percent,1.7,1.8,0.001839099513530092
Pennsylvania,2 wk ahead,Bin,percent,1.8,1.9,0.0022224021322962122
Pennsylvania,2 wk ahead,Bin,percent,1.9,2,0.0027653724299159534
Pennsylvania,2 wk ahead,Bin,percent,2,2.1,0.003524038421532488
Pennsylvania,2 wk ahead,Bin,percent,2.1,2.2,0.004567597107733176
Pennsylvania,2 wk ahead,Bin,percent,2.2,2.3,0.005977705920340447
Pennsylvania,2 wk ahead,Bin,percent,2.3,2.4,0.007845179873465336
Pennsylvania,2 wk ahead,Bin,percent,2.4,2.5,0.010263019488435006
Pennsylvania,2 wk ahead,Bin,percent,2.5,2.6,0.013314902184221187
Pennsylvania,2 wk ahead,Bin,percent,2.6,2.7,0.017058912556241396
Pennsylvania,2 wk ahead,Bin,percent,2.7,2.8,0.021507455837702392
Pennsylvania,2 wk ahead,Bin,percent,2.8,2.9,0.026605924235237183
Pennsylvania,2 wk ahead,Bin,percent,2.9,3,0.032214443655525234
Pennsylvania,2 wk ahead,Bin,percent,3,3.1,0.03809831575903482
Pennsylvania,2 wk ahead,Bin,percent,3.1,3.2,0.043932823379621296
Pennsylvania,2 wk ahead,Bin,percent,3.2,3.3,0.04932625092523031
Pennsylvania,2 wk ahead,Bin,percent,3.3,3.4,0.05386117137762903
Pennsylvania,2 wk ahead,Bin,percent,3.4,3.5,0.057148982729927696
Pennsylvania,2 wk ahead,Bin,percent,3.5,3.6,0.058887868458712855
Pennsylvania,2 wk ahead,Bin,percent,3.6,3.7,0.058911681668967
Pennsylvania,2 wk ahead,Bin,percent,3.7,3.8,0.05721811646510076
Pennsylvania,2 wk ahead,Bin,percent,3.8,3.9,0.05396910483013929
Pennsylvania,2 wk ahead,Bin,percent,3.9,4,0.049463337872841066
Pennsylvania,2 wk ahead,Bin,percent,4,4.1,0.04408780566865403
Pennsylvania,2 wk ahead,Bin,percent,4.1,4.2,0.038259913762432034
Pennsylvania,2 wk ahead,Bin,percent,4.2,4.3,0.03237270419100343
Pennsylvania,2 wk ahead,Bin,percent,4.3,4.4,0.026753116029039688
Pennsylvania,2 wk ahead,Bin,percent,4.4,4.5,0.02163844572513152
Pennsylvania,2 wk ahead,Bin,percent,4.5,4.6,0.017171082484746258
Pennsylvania,2 wk ahead,Bin,percent,4.6,4.7,0.013407745703539767
Pennsylvania,2 wk ahead,Bin,percent,4.7,4.8,0.010337579126654582
Pennsylvania,2 wk ahead,Bin,percent,4.8,4.9,0.007903465446667807
Pennsylvania,2 wk ahead,Bin,percent,4.9,5,0.006022189131575443
Pennsylvania,2 wk ahead,Bin,percent,5,5.1,0.004600829414468783
Pennsylvania,2 wk ahead,Bin,percent,5.1,5.2,0.003548400004247711
Pennsylvania,2 wk ahead,Bin,percent,5.2,5.3,0.002782935311369926
Pennsylvania,2 wk ahead,Bin,percent,5.3,5.4,0.0022348793600358886
Pennsylvania,2 wk ahead,Bin,percent,5.4,5.5,0.00184785112224304
Pennsylvania,2 wk ahead,Bin,percent,5.5,5.6,0.00157779095182688
Pennsylvania,2 wk ahead,Bin,percent,5.6,5.7,0.0013912832821914344
Pennsylvania,2 wk ahead,Bin,percent,5.7,5.8,0.0012636073295567013
Pennsylvania,2 wk ahead,Bin,percent,5.8,5.9,0.0011768514157149792
Pennsylvania,2 wk ahead,Bin,percent,5.9,6,0.001118262608947172
Pennsylvania,2 wk ahead,Bin,percent,6,6.1,0.0010788936627612949
Pennsylvania,2 wk ahead,Bin,percent,6.1,6.2,0.0010525444464278089
Pennsylvania,2 wk ahead,Bin,percent,6.2,6.3,0.0010349626195467
Pennsylvania,2 wk ahead,Bin,percent,6.3,6.4,0.0010232565847075263
Pennsylvania,2 wk ahead,Bin,percent,6.4,6.5,0.0010154738031246421
Pennsylvania,2 wk ahead,Bin,percent,6.5,6.6,0.0010103032822699415
Pennsylvania,2 wk ahead,Bin,percent,6.6,6.7,0.0010068687176861544
Pennsylvania,2 wk ahead,Bin,percent,6.7,6.8,0.0010045863714267197
Pennsylvania,2 wk ahead,Bin,percent,6.8,6.9,0.001003068371120201
Pennsylvania,2 wk ahead,Bin,percent,6.9,7,0.0010020574283190235
Pennsylvania,2 wk ahead,Bin,percent,7,7.1,0.001001383043590179
Pennsylvania,2 wk ahead,Bin,percent,7.1,7.2,0.0010009322710331722
Pennsylvania,2 wk ahead,Bin,percent,7.2,7.3,0.0010006302758297546
Pennsylvania,2 wk ahead,Bin,percent,7.3,7.4,0.0010004274405444069
Pennsylvania,2 wk ahead,Bin,percent,7.4,7.5,0.0010002908309127046
Pennsylvania,2 wk ahead,Bin,percent,7.5,7.6,0.0010001985538338875
Pennsylvania,2 wk ahead,Bin,percent,7.6,7.7,0.001000136029418666
Pennsylvania,2 wk ahead,Bin,percent,7.7,7.8,0.0010000935276742707
Pennsylvania,2 wk ahead,Bin,percent,7.8,7.9,0.0010000645399734756
Pennsylvania,2 wk ahead,Bin,percent,7.9,8,0.001000044701382274
Pennsylvania,2 wk ahead,Bin,percent,8,8.1,0.0010000310765688923
Pennsylvania,2 wk ahead,Bin,percent,8.1,8.2,0.0010000216858495818
Pennsylvania,2 wk ahead,Bin,percent,8.2,8.3,0.001000015190004227
Pennsylvania,2 wk ahead,Bin,percent,8.3,8.4,0.0010000106802212064
Pennsylvania,2 wk ahead,Bin,percent,8.4,8.5,0.0010000075377684997
Pennsylvania,2 wk ahead,Bin,percent,8.5,8.6,0.0010000053400061651
Pennsylvania,2 wk ahead,Bin,percent,8.6,8.7,0.0010000037972627063
Pennsylvania,2 wk ahead,Bin,percent,8.7,8.8,0.0010000027103201387
Pennsylvania,2 wk ahead,Bin,percent,8.8,8.9,0.0010000019416935631
Pennsylvania,2 wk ahead,Bin,percent,8.9,9,0.0010000013961697935
Pennsylvania,2 wk ahead,Bin,percent,9,9.1,0.0010000010075786928
Pennsylvania,2 wk ahead,Bin,percent,9.1,9.2,0.0010000007297724246
Pennsylvania,2 wk ahead,Bin,percent,9.2,9.3,0.0010000005304528477
Pennsylvania,2 wk ahead,Bin,percent,9.3,9.4,0.0010000003869362996
Pennsylvania,2 wk ahead,Bin,percent,9.4,9.5,0.0010000002832351192
Pennsylvania,2 wk ahead,Bin,percent,9.5,9.6,0.0010000002080418212
Pennsylvania,2 wk ahead,Bin,percent,9.6,9.7,0.0010000001533311228
Pennsylvania,2 wk ahead,Bin,percent,9.7,9.8,0.001000000113387825
Pennsylvania,2 wk ahead,Bin,percent,9.8,9.9,0.0010000000841276023
Pennsylvania,2 wk ahead,Bin,percent,9.9,10,0.001000000062621847
Pennsylvania,2 wk ahead,Bin,percent,10,10.1,0.0010000000467634666
Pennsylvania,2 wk ahead,Bin,percent,10.1,10.2,0.001000000035031862
Pennsylvania,2 wk ahead,Bin,percent,10.2,10.3,0.0010000000263251506
Pennsylvania,2 wk ahead,Bin,percent,10.3,10.4,0.0010000000198431395
Pennsylvania,2 wk ahead,Bin,percent,10.4,10.5,0.0010000000150025188
Pennsylvania,2 wk ahead,Bin,percent,10.5,10.6,0.0010000000113763706
Pennsylvania,2 wk ahead,Bin,percent,10.6,10.7,0.001000000008652008
Pennsylvania,2 wk ahead,Bin,percent,10.7,10.8,0.0010000000065990397
Pennsylvania,2 wk ahead,Bin,percent,10.8,10.9,0.0010000000050473744
Pennsylvania,2 wk ahead,Bin,percent,10.9,11,0.0010000000038713967
Pennsylvania,2 wk ahead,Bin,percent,11,11.1,0.0010000000029775225
Pennsylvania,2 wk ahead,Bin,percent,11.1,11.2,0.001000000002296287
Pennsylvania,2 wk ahead,Bin,percent,11.2,11.3,0.0010000000017754958
Pennsylvania,2 wk ahead,Bin,percent,11.3,11.4,0.0010000000013764602
Pennsylvania,2 wk ahead,Bin,percent,11.4,11.5,0.0010000000010698513
Pennsylvania,2 wk ahead,Bin,percent,11.5,11.6,0.0010000000008336717
Pennsylvania,2 wk ahead,Bin,percent,11.6,11.7,0.0010000000006511341
Pennsylvania,2 wk ahead,Bin,percent,11.7,11.8,0.001000000000509986
Pennsylvania,2 wk ahead,Bin,percent,11.8,11.9,0.0010000000004001934
Pennsylvania,2 wk ahead,Bin,percent,11.9,12,0.001000000000314906
Pennsylvania,2 wk ahead,Bin,percent,12,12.1,0.0010000000002482394
Pennsylvania,2 wk ahead,Bin,percent,12.1,12.2,0.001000000000196334
Pennsylvania,2 wk ahead,Bin,percent,12.2,12.3,0.0010000000001555236
Pennsylvania,2 wk ahead,Bin,percent,12.3,12.4,0.001000000000123396
Pennsylvania,2 wk ahead,Bin,percent,12.4,12.5,0.0010000000000982153
Pennsylvania,2 wk ahead,Bin,percent,12.5,12.6,0.0010000000000783406
Pennsylvania,2 wk ahead,Bin,percent,12.6,12.7,0.0010000000000625182
Pennsylvania,2 wk ahead,Bin,percent,12.7,12.8,0.0010000000000500724
Pennsylvania,2 wk ahead,Bin,percent,12.8,12.9,0.0010000000000402315
Pennsylvania,2 wk ahead,Bin,percent,12.9,13,0.0010000000000323203
Pennsylvania,2 wk ahead,Bin,percent,13,100,0.001000000000139701
Pennsylvania,3 wk ahead,Point,percent,NA,NA,3.69763
Pennsylvania,3 wk ahead,Bin,percent,0,0.1,0.0010319950049990064
Pennsylvania,3 wk ahead,Bin,percent,0.1,0.2,0.0010426938561479936
Pennsylvania,3 wk ahead,Bin,percent,0.2,0.3,0.0010569372929343103
Pennsylvania,3 wk ahead,Bin,percent,0.3,0.4,0.001075869436669434
Pennsylvania,3 wk ahead,Bin,percent,0.4,0.5,0.0011009852215022062
Pennsylvania,3 wk ahead,Bin,percent,0.5,0.6,0.0011342281554309465
Pennsylvania,3 wk ahead,Bin,percent,0.6,0.7,0.0011781104907871178
Pennsylvania,3 wk ahead,Bin,percent,0.7,0.8,0.0012358586278293775
Pennsylvania,3 wk ahead,Bin,percent,0.8,0.9,0.001311585753038198
Pennsylvania,3 wk ahead,Bin,percent,0.9,1,0.0014104921344018347
Pennsylvania,3 wk ahead,Bin,percent,1,1.1,0.0015390908786335079
Pennsylvania,3 wk ahead,Bin,percent,1.1,1.2,0.0017054529945014561
Pennsylvania,3 wk ahead,Bin,percent,1.2,1.3,0.0019194600135026083
Pennsylvania,3 wk ahead,Bin,percent,1.3,1.4,0.002193044991411895
Pennsylvania,3 wk ahead,Bin,percent,1.4,1.5,0.002540393439359521
Pennsylvania,3 wk ahead,Bin,percent,1.5,1.6,0.002978064927520072
Pennsylvania,3 wk ahead,Bin,percent,1.6,1.7,0.0035249845783791966
Pennsylvania,3 wk ahead,Bin,percent,1.7,1.8,0.004202242890008848
Pennsylvania,3 wk ahead,Bin,percent,1.8,1.9,0.005032634556321774
Pennsylvania,3 wk ahead,Bin,percent,1.9,2,0.0060398652312725785
Pennsylvania,3 wk ahead,Bin,percent,2,2.1,0.007247363184114918
Pennsylvania,3 wk ahead,Bin,percent,2.1,2.2,0.00867665433559512
Pennsylvania,3 wk ahead,Bin,percent,2.2,2.3,0.01034529743017263
Pennsylvania,3 wk ahead,Bin,percent,2.3,2.4,0.012264432500030294
Pennsylvania,3 wk ahead,Bin,percent,2.4,2.5,0.014436068638214603
Pennsylvania,3 wk ahead,Bin,percent,2.5,2.6,0.016850320421519245
Pennsylvania,3 wk ahead,Bin,percent,2.6,2.7,0.019482885059489984
Pennsylvania,3 wk ahead,Bin,percent,2.7,2.8,0.022293118690497344
Pennsylvania,3 wk ahead,Bin,percent,2.8,2.9,0.025223101403405824
Pennsylvania,3 wk ahead,Bin,percent,2.9,3,0.02819805815136972
Pennsylvania,3 wk ahead,Bin,percent,3,3.1,0.031128413515019382
Pennsylvania,3 wk ahead,Bin,percent,3.1,3.2,0.03391359935602193
Pennsylvania,3 wk ahead,Bin,percent,3.2,3.3,0.03644751731645109
Pennsylvania,3 wk ahead,Bin,percent,3.3,3.4,0.03862531027726038
Pennsylvania,3 wk ahead,Bin,percent,3.4,3.5,0.04035085897802064
Pennsylvania,3 wk ahead,Bin,percent,3.5,3.6,0.041544238998353224
Pennsylvania,3 wk ahead,Bin,percent,3.6,3.7,0.042148292161444584
Pennsylvania,3 wk ahead,Bin,percent,3.7,3.8,0.04213351286773656
Pennsylvania,3 wk ahead,Bin,percent,3.8,3.9,0.041500627579120035
Pennsylvania,3 wk ahead,Bin,percent,3.9,4,0.04028053085668818
Pennsylvania,3 wk ahead,Bin,percent,4,4.1,0.03853158636454998
Pennsylvania,3 wk ahead,Bin,percent,4.1,4.2,0.036334644753440344
Pennsylvania,3 wk ahead,Bin,percent,4.2,4.3,0.03378641134432998
Pennsylvania,3 wk ahead,Bin,percent,4.3,4.4,0.03099196834563339
Pennsylvania,3 wk ahead,Bin,percent,4.4,4.5,0.02805729644149538
Pennsylvania,3 wk ahead,Bin,percent,4.5,4.6,0.025082553928856628
Pennsylvania,3 wk ahead,Bin,percent,4.6,4.7,0.0221566868361946
Pennsylvania,3 wk ahead,Bin,percent,4.7,4.8,0.01935370402803222
Pennsylvania,3 wk ahead,Bin,percent,4.8,4.9,0.016730704080794905
Pennsylvania,3 wk ahead,Bin,percent,4.9,5,0.014327525890570476
Pennsylvania,3 wk ahead,Bin,percent,5,5.1,0.012167739225549555
Pennsylvania,3 wk ahead,Bin,percent,5.1,5.2,0.01026060555869179
Pennsylvania,3 wk ahead,Bin,percent,5.2,5.3,0.008603620002806341
Pennsylvania,3 wk ahead,Bin,percent,5.3,5.4,0.0071852784305982105
Pennsylvania,3 wk ahead,Bin,percent,5.4,5.5,0.00598778139505823
Pennsylvania,3 wk ahead,Bin,percent,5.5,5.6,0.004989469552708511
Pennsylvania,3 wk ahead,Bin,percent,5.6,5.7,0.004166868328382121
Pennsylvania,3 wk ahead,Bin,percent,5.7,5.8,0.003496291738924314
Pennsylvania,3 wk ahead,Bin,percent,5.8,5.9,0.002955010842529232
Pennsylvania,3 wk ahead,Bin,percent,5.9,6,0.002522029702247887
Pennsylvania,3 wk ahead,Bin,percent,6,6.1,0.002178532572316187
Pennsylvania,3 wk ahead,Bin,percent,6.1,6.2,0.0019080734677828976
Pennsylvania,3 wk ahead,Bin,percent,6.2,6.3,0.00169657719177988
Pennsylvania,3 wk ahead,Bin,percent,6.3,6.4,0.0015322129160676423
Pennsylvania,3 wk ahead,Bin,percent,6.4,6.5,0.0014051905540083337
Pennsylvania,3 wk ahead,Bin,percent,6.5,6.6,0.0013075186457550988
Pennsylvania,3 wk ahead,Bin,percent,6.6,6.7,0.0012327517286933223
Pennsylvania,3 wk ahead,Bin,percent,6.7,6.8,0.0011757459749054341
Pennsylvania,3 wk ahead,Bin,percent,6.8,6.9,0.0011324345389537962
Pennsylvania,3 wk ahead,Bin,percent,6.9,7,0.0010996285492932238
Pennsylvania,3 wk ahead,Bin,percent,7,7.1,0.0010748457864055737
Pennsylvania,3 wk ahead,Bin,percent,7.1,7.2,0.001056166529427681
Pennsylvania,3 wk ahead,Bin,percent,7.2,7.3,0.0010421145156701145
Pennsylvania,3 wk ahead,Bin,percent,7.3,7.4,0.0010315601650163087
Pennsylvania,3 wk ahead,Bin,percent,7.4,7.5,0.0010236429397664968
Pennsylvania,3 wk ahead,Bin,percent,7.5,7.6,0.0010177097563959106
Pennsylvania,3 wk ahead,Bin,percent,7.6,7.7,0.0010132666026680035
Pennsylvania,3 wk ahead,Bin,percent,7.7,7.8,0.001009940845785302
Pennsylvania,3 wk ahead,Bin,percent,7.8,7.9,0.001007452081137157
Pennsylvania,3 wk ahead,Bin,percent,7.9,8,0.0010055897273083111
Pennsylvania,3 wk ahead,Bin,percent,8,8.1,0.001004195899190987
Pennsylvania,3 wk ahead,Bin,percent,8.1,8.2,0.0010031523768820206
Pennsylvania,3 wk ahead,Bin,percent,8.2,8.3,0.0010023707306701882
Pennsylvania,3 wk ahead,Bin,percent,8.3,8.4,0.0010017848634080349
Pennsylvania,3 wk ahead,Bin,percent,8.4,8.5,0.0010013453949149873
Pennsylvania,3 wk ahead,Bin,percent,8.5,8.6,0.0010010154438040689
Pennsylvania,3 wk ahead,Bin,percent,8.6,8.7,0.0010007674654400717
Pennsylvania,3 wk ahead,Bin,percent,8.7,8.8,0.0010005808855398598
Pennsylvania,3 wk ahead,Bin,percent,8.8,8.9,0.0010004403315589177
Pennsylvania,3 wk ahead,Bin,percent,8.9,9,0.001000334312203765
Pennsylvania,3 wk ahead,Bin,percent,9,9.1,0.0010002542322577633
Pennsylvania,3 wk ahead,Bin,percent,9.1,9.2,0.0010001936579370394
Pennsylvania,3 wk ahead,Bin,percent,9.2,9.3,0.0010001477692141796
Pennsylvania,3 wk ahead,Bin,percent,9.3,9.4,0.001000112951548898
Pennsylvania,3 wk ahead,Bin,percent,9.4,9.5,0.0010000864915058446
Pennsylvania,3 wk ahead,Bin,percent,9.5,9.6,0.0010000663497560418
Pennsylvania,3 wk ahead,Bin,percent,9.6,9.7,0.0010000509917132497
Pennsylvania,3 wk ahead,Bin,percent,9.7,9.8,0.0010000392610989772
Pennsylvania,3 wk ahead,Bin,percent,9.8,9.9,0.0010000302854863737
Pennsylvania,3 wk ahead,Bin,percent,9.9,10,0.0010000234056768158
Pennsylvania,3 wk ahead,Bin,percent,10,10.1,0.0010000181228477475
Pennsylvania,3 wk ahead,Bin,percent,10.1,10.2,0.001000014058958501
Pennsylvania,3 wk ahead,Bin,percent,10.2,10.3,0.0010000109270552175
Pennsylvania,3 wk ahead,Bin,percent,10.3,10.4,0.0010000085089750272
Pennsylvania,3 wk ahead,Bin,percent,10.4,10.5,0.0010000066385837828
Pennsylvania,3 wk ahead,Bin,percent,10.5,10.6,0.0010000051891575117
Pennsylvania,3 wk ahead,Bin,percent,10.6,10.7,0.0010000040638707204
Pennsylvania,3 wk ahead,Bin,percent,10.7,10.8,0.0010000031886163551
Pennsylvania,3 wk ahead,Bin,percent,10.8,10.9,0.001000002506577426
Pennsylvania,3 wk ahead,Bin,percent,10.9,11,0.001000001974117634
Pennsylvania,3 wk ahead,Bin,percent,11,11.1,0.0010000015576647773
Pennsylvania,3 wk ahead,Bin,percent,11.1,11.2,0.0010000012313447421
Pennsylvania,3 wk ahead,Bin,percent,11.2,11.3,0.0010000009751809202
Pennsylvania,3 wk ahead,Bin,percent,11.3,11.4,0.0010000007737231012
Pennsylvania,3 wk ahead,Bin,percent,11.4,11.5,0.0010000006149998907
Pennsylvania,3 wk ahead,Bin,percent,11.5,11.6,0.0010000004897201661
Pennsylvania,3 wk ahead,Bin,percent,11.6,11.7,0.0010000003906594074
Pennsylvania,3 wk ahead,Bin,percent,11.7,11.8,0.0010000003121905668
Pennsylvania,3 wk ahead,Bin,percent,11.8,11.9,0.001000000249922718
Pennsylvania,3 wk ahead,Bin,percent,11.9,12,0.0010000002004240352
Pennsylvania,3 wk ahead,Bin,percent,12,12.1,0.0010000001610069131
Pennsylvania,3 wk ahead,Bin,percent,12.1,12.2,0.0010000001295639343
Pennsylvania,3 wk ahead,Bin,percent,12.2,12.3,0.0010000001044383822
Pennsylvania,3 wk ahead,Bin,percent,12.3,12.4,0.0010000000843269794
Pennsylvania,3 wk ahead,Bin,percent,12.4,12.5,0.0010000000682017316
Pennsylvania,3 wk ahead,Bin,percent,12.5,12.6,0.001000000055250973
Pennsylvania,3 wk ahead,Bin,percent,12.6,12.7,0.0010000000448323765
Pennsylvania,3 wk ahead,Bin,percent,12.7,12.8,0.0010000000364372512
Pennsylvania,3 wk ahead,Bin,percent,12.8,12.9,0.0010000000296614053
Pennsylvania,3 wk ahead,Bin,percent,12.9,13,0.0010000000241837228
Pennsylvania,3 wk ahead,Bin,percent,13,100,0.0010000001119895177
Pennsylvania,4 wk ahead,Point,percent,NA,NA,3.555
Pennsylvania,4 wk ahead,Bin,percent,0,0.1,0.0010854056496633166
Pennsylvania,4 wk ahead,Bin,percent,0.1,0.2,0.0011115566544392184
Pennsylvania,4 wk ahead,Bin,percent,0.2,0.3,0.001145514472257894
Pennsylvania,4 wk ahead,Bin,percent,0.3,0.4,0.001189497710235873
Pennsylvania,4 wk ahead,Bin,percent,0.4,0.5,0.0012463015197852478
Pennsylvania,4 wk ahead,Bin,percent,0.5,0.6,0.0013194234058175678
Pennsylvania,4 wk ahead,Bin,percent,0.6,0.7,0.0014132062405118882
Pennsylvania,4 wk ahead,Bin,percent,0.7,0.8,0.001532996333231849
Pennsylvania,4 wk ahead,Bin,percent,0.8,0.9,0.0016853118786322153
Pennsylvania,4 wk ahead,Bin,percent,0.9,1,0.0018780136775619002
Pennsylvania,4 wk ahead,Bin,percent,1,1.1,0.0021204656219663007
Pennsylvania,4 wk ahead,Bin,percent,1.1,1.2,0.002423667080502168
Pennsylvania,4 wk ahead,Bin,percent,1.2,1.3,0.002800333207099805
Pennsylvania,4 wk ahead,Bin,percent,1.3,1.4,0.0032648927500134907
Pennsylvania,4 wk ahead,Bin,percent,1.4,1.5,0.003833366903789527
Pennsylvania,4 wk ahead,Bin,percent,1.5,1.6,0.004523088223241427
Pennsylvania,4 wk ahead,Bin,percent,1.6,1.7,0.005352217079118014
Pennsylvania,4 wk ahead,Bin,percent,1.7,1.8,0.006339016352461906
Pennsylvania,4 wk ahead,Bin,percent,1.8,1.9,0.007500854932564984
Pennsylvania,4 wk ahead,Bin,percent,1.9,2,0.008852928802268241
Pennsylvania,4 wk ahead,Bin,percent,2,2.1,0.010406716118331969
Pennsylvania,4 wk ahead,Bin,percent,2.1,2.2,0.01216821957632645
Pennsylvania,4 wk ahead,Bin,percent,2.2,2.3,0.014136093568354088
Pennsylvania,4 wk ahead,Bin,percent,2.3,2.4,0.016299801059129045
Pennsylvania,4 wk ahead,Bin,percent,2.4,2.5,0.018637989232274315
Pennsylvania,4 wk ahead,Bin,percent,2.5,2.6,0.021117305327984125
Pennsylvania,4 wk ahead,Bin,percent,2.6,2.7,0.023691885281267325
Pennsylvania,4 wk ahead,Bin,percent,2.7,2.8,0.026303729071180983
Pennsylvania,4 wk ahead,Bin,percent,2.8,2.9,0.02888412227063196
Pennsylvania,4 wk ahead,Bin,percent,2.9,3,0.03135617240241965
Pennsylvania,4 wk ahead,Bin,percent,3,3.1,0.033638407423412654
Pennsylvania,4 wk ahead,Bin,percent,3.1,3.2,0.035649245399294295
Pennsylvania,4 wk ahead,Bin,percent,3.2,3.3,0.03731200888458934
Pennsylvania,4 wk ahead,Bin,percent,3.3,3.4,0.03856004773688441
Pennsylvania,4 wk ahead,Bin,percent,3.4,3.5,0.0393414721372676
Pennsylvania,4 wk ahead,Bin,percent,3.5,3.6,0.03962299962841636
Pennsylvania,4 wk ahead,Bin,percent,3.6,3.7,0.039392492020698715
Pennsylvania,4 wk ahead,Bin,percent,3.7,3.8,0.038659893517053845
Pennsylvania,4 wk ahead,Bin,percent,3.8,3.9,0.03745646165194017
Pennsylvania,4 wk ahead,Bin,percent,3.9,4,0.03583237997755253
Pennsylvania,4 wk ahead,Bin,percent,4,4.1,0.033853024734153525
Pennsylvania,4 wk ahead,Bin,percent,4.1,4.2,0.0315942987401998
Pennsylvania,4 wk ahead,Bin,percent,4.2,4.3,0.029137524630889124
Pennsylvania,4 wk ahead,Bin,percent,4.3,4.4,0.026564398539326815
Pennsylvania,4 wk ahead,Bin,percent,4.4,4.5,0.023952449168392967
Pennsylvania,4 wk ahead,Bin,percent,4.5,4.6,0.021371341264338335
Pennsylvania,4 wk ahead,Bin,percent,4.6,4.7,0.018880228472899666
Pennsylvania,4 wk ahead,Bin,percent,4.7,4.8,0.01652622160057948
Pennsylvania,4 wk ahead,Bin,percent,4.8,4.9,0.014343914600335038
Pennsylvania,4 wk ahead,Bin,percent,4.9,5,0.012355816282259405
Pennsylvania,4 wk ahead,Bin,percent,5,5.1,0.010573477614380503
Pennsylvania,4 wk ahead,Bin,percent,5.1,5.2,0.008999082402990143
Pennsylvania,4 wk ahead,Bin,percent,5.2,5.3,0.007627277703580034
Pennsylvania,4 wk ahead,Bin,percent,5.3,5.4,0.006447050992014231
Pennsylvania,4 wk ahead,Bin,percent,5.4,5.5,0.005443504483228373
Pennsylvania,4 wk ahead,Bin,percent,5.5,5.6,0.004599424402402619
Pennsylvania,4 wk ahead,Bin,percent,5.6,5.7,0.0038965877776093363
Pennsylvania,4 wk ahead,Bin,percent,5.7,5.8,0.003316787058633849
Pennsylvania,4 wk ahead,Bin,percent,5.8,5.9,0.002842581447973701
Pennsylvania,4 wk ahead,Bin,percent,5.9,6,0.0024578029571840597
Pennsylvania,4 wk ahead,Bin,percent,6,6.1,0.0021478558349101585
Pennsylvania,4 wk ahead,Bin,percent,6.1,6.2,0.0018998518103496567
Pennsylvania,4 wk ahead,Bin,percent,6.2,6.3,0.0017026224485622693
Pennsylvania,4 wk ahead,Bin,percent,6.3,6.4,0.0015466456170314421
Pennsylvania,4 wk ahead,Bin,percent,6.4,6.5,0.0014239171231119978
Pennsylvania,4 wk ahead,Bin,percent,6.5,6.6,0.0013277921392931653
Pennsylvania,4 wk ahead,Bin,percent,6.6,6.7,0.0012528148617894433
Pennsylvania,4 wk ahead,Bin,percent,6.7,6.8,0.0011945494055270699
Pennsylvania,4 wk ahead,Bin,percent,6.8,6.9,0.001149420436755695
Pennsylvania,4 wk ahead,Bin,percent,6.9,7,0.001114568521738471
Pennsylvania,4 wk ahead,Bin,percent,7,7.1,0.0010877225559939626
Pennsylvania,4 wk ahead,Bin,percent,7.1,7.2,0.0010670898053692884
Pennsylvania,4 wk ahead,Bin,percent,7.2,7.3,0.0010512628885268986
Pennsylvania,4 wk ahead,Bin,percent,7.3,7.4,0.0010391423134645105
Pennsylvania,4 wk ahead,Bin,percent,7.4,7.5,0.001029872817571792
Pennsylvania,4 wk ahead,Bin,percent,7.5,7.6,0.001022791642599797
Pennsylvania,4 wk ahead,Bin,percent,7.6,7.7,0.0010173869170353996
Pennsylvania,4 wk ahead,Bin,percent,7.7,7.8,0.0010132644544341553
Pennsylvania,4 wk ahead,Bin,percent,7.8,7.9,0.0010101214612635422
Pennsylvania,4 wk ahead,Bin,percent,7.9,8,0.0010077258504347228
Pennsylvania,4 wk ahead,Bin,percent,8,8.1,0.0010059000569209904
Pennsylvania,4 wk ahead,Bin,percent,8.1,8.2,0.0010045084378634797
Pennsylvania,4 wk ahead,Bin,percent,8.2,8.3,0.0010034475052848688
Pennsylvania,4 wk ahead,Bin,percent,8.3,8.4,0.0010026383827979753
Pennsylvania,4 wk ahead,Bin,percent,8.4,8.5,0.0010020209986874354
Pennsylvania,4 wk ahead,Bin,percent,8.5,8.6,0.0010015496280778283
Pennsylvania,4 wk ahead,Bin,percent,8.6,8.7,0.0010011894788805587
Pennsylvania,4 wk ahead,Bin,percent,8.7,8.8,0.001000914082374758
Pennsylvania,4 wk ahead,Bin,percent,8.8,8.9,0.0010007033021298827
Pennsylvania,4 wk ahead,Bin,percent,8.9,9,0.0010005418168426495
Pennsylvania,4 wk ahead,Bin,percent,9,9.1,0.0010004179655666745
Pennsylvania,4 wk ahead,Bin,percent,9.1,9.2,0.0010003228695340094
Pennsylvania,4 wk ahead,Bin,percent,9.2,9.3,0.0010002497647403196
Pennsylvania,4 wk ahead,Bin,percent,9.3,9.4,0.0010001934949330545
Pennsylvania,4 wk ahead,Bin,percent,9.4,9.5,0.0010001501265444193
Pennsylvania,4 wk ahead,Bin,percent,9.5,9.6,0.0010001166562626305
