Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Georgia,Season peak percentage,Point,percent,NA,NA,5.613985
Georgia,Season peak percentage,Bin,percent,0,0.1,0.0010532558188497364
Georgia,Season peak percentage,Bin,percent,0.1,0.2,0.0010621720631105044
Georgia,Season peak percentage,Bin,percent,0.2,0.3,0.001072592928819791
Georgia,Season peak percentage,Bin,percent,0.3,0.4,0.0010847700472175576
Georgia,Season peak percentage,Bin,percent,0.4,0.5,0.001098995734276115
Georgia,Season peak percentage,Bin,percent,0.5,0.6,0.0011156090831279494
Georgia,Season peak percentage,Bin,percent,0.6,0.7,0.0011350028233539468
Georgia,Season peak percentage,Bin,percent,0.7,0.8,0.0011576310017877018
Georgia,Season peak percentage,Bin,percent,0.8,0.9,0.0011840175304210876
Georgia,Season peak percentage,Bin,percent,0.9,1,0.001214765632775146
Georgia,Season peak percentage,Bin,percent,1,1.1,0.0012505681994182628
Georgia,Season peak percentage,Bin,percent,1.1,1.2,0.0012922190346836841
Georgia,Season peak percentage,Bin,percent,1.2,1.3,0.001340624938425868
Georgia,Season peak percentage,Bin,percent,1.3,1.4,0.001396818517115613
Georgia,Season peak percentage,Bin,percent,1.4,1.5,0.0014619715559334213
Georgia,Season peak percentage,Bin,percent,1.5,1.6,0.00153740870608431
Georgia,Season peak percentage,Bin,percent,1.6,1.7,0.001624621147867556
Georgia,Season peak percentage,Bin,percent,1.7,1.8,0.0017252797790843764
Georgia,Season peak percentage,Bin,percent,1.8,1.9,0.0018412473498662949
Georgia,Season peak percentage,Bin,percent,1.9,2,0.0019745888197213795
Georgia,Season peak percentage,Bin,percent,2,2.1,0.002127579052741556
Georgia,Season peak percentage,Bin,percent,2.1,2.2,0.0023027067965919823
Georgia,Season peak percentage,Bin,percent,2.2,2.3,0.0025026737165903803
Georgia,Season peak percentage,Bin,percent,2.3,2.4,0.002730387087178025
Georgia,Season peak percentage,Bin,percent,2.4,2.5,0.0029889445919264565
Georgia,Season peak percentage,Bin,percent,2.5,2.6,0.0032816095659694688
Georgia,Season peak percentage,Bin,percent,2.6,2.7,0.0036117749510157257
Georgia,Season peak percentage,Bin,percent,2.7,2.8,0.003982914245790845
Georgia,Season peak percentage,Bin,percent,2.8,2.9,0.004398517849357976
Georgia,Season peak percentage,Bin,percent,2.9,3,0.004862013438014009
Georgia,Season peak percentage,Bin,percent,3,3.1,0.005376669414442069
Georgia,Season peak percentage,Bin,percent,3.1,3.2,0.005945481043248013
Georgia,Season peak percentage,Bin,percent,3.2,3.3,0.006571039655951925
Georgia,Season peak percentage,Bin,percent,3.3,3.4,0.007255386276299999
Georgia,Season peak percentage,Bin,percent,3.4,3.5,0.007999852173811748
Georgia,Season peak percentage,Bin,percent,3.5,3.6,0.008804890170971774
Georgia,Season peak percentage,Bin,percent,3.6,3.7,0.009669901955799146
Georgia,Season peak percentage,Bin,percent,3.7,3.8,0.010593068109901682
Georgia,Season peak percentage,Bin,percent,3.8,3.9,0.011571188950399741
Georgia,Season peak percentage,Bin,percent,3.9,4,0.012599545477333829
Georgia,Season peak percentage,Bin,percent,4,4.1,0.01367179057470862
Georgia,Season peak percentage,Bin,percent,4.1,4.2,0.014779880984732034
Georgia,Season peak percentage,Bin,percent,4.2,4.3,0.015914060319453204
Georgia,Season peak percentage,Bin,percent,4.3,4.4,0.01706290237379247
Georgia,Season peak percentage,Bin,percent,4.4,4.5,0.018213422182564276
Georgia,Season peak percentage,Bin,percent,4.5,4.6,0.01935125960508378
Georgia,Season peak percentage,Bin,percent,4.6,4.7,0.020460936782691404
Georgia,Season peak percentage,Bin,percent,4.7,4.8,0.021526186739801834
Georgia,Season peak percentage,Bin,percent,4.8,4.9,0.022530345916044713
Georgia,Season peak percentage,Bin,percent,4.9,5,0.02345679883025984
Georgia,Season peak percentage,Bin,percent,5,5.1,0.024289458747254022
Georgia,Season peak percentage,Bin,percent,5.1,5.2,0.02501326453174775
Georgia,Season peak percentage,Bin,percent,5.2,5.3,0.025614671204621704
Georgia,Season peak percentage,Bin,percent,5.3,5.4,0.026082110383421425
Georgia,Season peak percentage,Bin,percent,5.4,5.5,0.026406397015699124
Georgia,Season peak percentage,Bin,percent,5.5,5.6,0.02658106069504456
Georgia,Season peak percentage,Bin,percent,5.6,5.7,0.026602583331038293
Georgia,Season peak percentage,Bin,percent,5.7,5.8,0.02647052981782891
Georgia,Season peak percentage,Bin,percent,5.8,5.9,0.026187564264386017
Georgia,Season peak percentage,Bin,percent,5.9,6,0.02575935085814237
Georgia,Season peak percentage,Bin,percent,6,6.1,0.025194345016486524
Georgia,Season peak percentage,Bin,percent,6.1,6.2,0.024503486613405134
Georgia,Season peak percentage,Bin,percent,6.2,6.3,0.02369981227461669
Georgia,Season peak percentage,Bin,percent,6.3,6.4,0.022798007632627147
Georgia,Season peak percentage,Bin,percent,6.4,6.5,0.02181392277414371
Georgia,Season peak percentage,Bin,percent,6.5,6.6,0.020764074798309263
Georgia,Season peak percentage,Bin,percent,6.6,6.7,0.019665160489816234
Georgia,Season peak percentage,Bin,percent,6.7,6.8,0.01853359978662253
Georgia,Season peak percentage,Bin,percent,6.8,6.9,0.017385127283926365
Georgia,Season peak percentage,Bin,percent,6.9,7,0.016234444827004806
Georgia,Season peak percentage,Bin,percent,7,7.1,0.015094943692512894
Georgia,Season peak percentage,Bin,percent,7.1,7.2,0.013978500312212514
Georgia,Season peak percentage,Bin,percent,7.2,7.3,0.012895345277640559
Georgia,Season peak percentage,Bin,percent,7.3,7.4,0.011854001729849035
Georgia,Season peak percentage,Bin,percent,7.4,7.5,0.010861286351972418
Georgia,Season peak percentage,Bin,percent,7.5,7.6,0.009922364125406119
Georgia,Season peak percentage,Bin,percent,7.6,7.7,0.009040846785902057
Georgia,Season peak percentage,Bin,percent,7.7,7.8,0.008218924462655493
Georgia,Season peak percentage,Bin,percent,7.8,7.9,0.0074575201931322685
Georgia,Season peak percentage,Bin,percent,7.9,8,0.006756457742177284
Georgia,Season peak percentage,Bin,percent,8,8.1,0.006114634267784406
Georgia,Season peak percentage,Bin,percent,8.1,8.2,0.005530190723066498
Georgia,Season peak percentage,Bin,percent,8.2,8.3,0.005000674334089183
Georgia,Season peak percentage,Bin,percent,8.3,8.4,0.004523188937352809
Georgia,Season peak percentage,Bin,percent,8.4,8.5,0.004094530314898447
Georgia,Season peak percentage,Bin,percent,8.5,8.6,0.0037113048707598495
Georgia,Season peak percentage,Bin,percent,8.6,8.7,0.00337003101493108
Georgia,Season peak percentage,Bin,percent,8.7,8.8,0.003067223445602179
Georgia,Season peak percentage,Bin,percent,8.8,8.9,0.0027994611487521977
Georgia,Season peak percentage,Bin,percent,8.9,9,0.0025634403797357374
Georgia,Season peak percentage,Bin,percent,9,9.1,0.0023560141754904868
Georgia,Season peak percentage,Bin,percent,9.1,9.2,0.0021742200938697767
Georgia,Season peak percentage,Bin,percent,9.2,9.3,0.0020152979151453793
Georgia,Season peak percentage,Bin,percent,9.3,9.4,0.001876698995940661
Georgia,Season peak percentage,Bin,percent,9.4,9.5,0.0017560888614366818
Georgia,Season peak percentage,Bin,percent,9.5,9.6,0.0016513444782498142
Georgia,Season peak percentage,Bin,percent,9.6,9.7,0.0015605474849554454
Georgia,Season peak percentage,Bin,percent,9.7,9.8,0.0014819744833342457
Georgia,Season peak percentage,Bin,percent,9.8,9.9,0.0014140853212114982
Georgia,Season peak percentage,Bin,percent,9.9,10,0.0013555101344730858
Georgia,Season peak percentage,Bin,percent,10,10.1,0.0013050357661879885
Georgia,Season peak percentage,Bin,percent,10.1,10.2,0.0012615920474365876
Georgia,Season peak percentage,Bin,percent,10.2,10.3,0.001224238308575694
Georgia,Season peak percentage,Bin,percent,10.3,10.4,0.001192150391235551
Georgia,Season peak percentage,Bin,percent,10.4,10.5,0.0011646083494842893
Georgia,Season peak percentage,Bin,percent,10.5,10.6,0.0011409849619884633
Georgia,Season peak percentage,Bin,percent,10.6,10.7,0.0011207351239686393
Georgia,Season peak percentage,Bin,percent,10.7,10.8,0.0011033861465446747
Georgia,Season peak percentage,Bin,percent,10.8,10.9,0.0010885289599327542
Georgia,Season peak percentage,Bin,percent,10.9,11,0.0010758101941984407
Georgia,Season peak percentage,Bin,percent,11,11.1,0.001064925095389796
Georgia,Season peak percentage,Bin,percent,11.1,11.2,0.0010556112244799309
Georgia,Season peak percentage,Bin,percent,11.2,11.3,0.001047642880479604
Georgia,Season peak percentage,Bin,percent,11.3,11.4,0.0010408261863177734
Georgia,Season peak percentage,Bin,percent,11.4,11.5,0.0010349947758129287
Georgia,Season peak percentage,Bin,percent,11.5,11.6,0.001030006021559513
Georgia,Season peak percentage,Bin,percent,11.6,11.7,0.0010257377463166633
Georgia,Season peak percentage,Bin,percent,11.7,11.8,0.0010220853640400557
Georgia,Season peak percentage,Bin,percent,11.8,11.9,0.0010189594007371672
Georgia,Season peak percentage,Bin,percent,11.9,12,0.0010162833495770461
Georgia,Season peak percentage,Bin,percent,12,12.1,0.001013991818971403
Georgia,Season peak percentage,Bin,percent,12.1,12.2,0.0010120289365263954
Georgia,Season peak percentage,Bin,percent,12.2,12.3,0.001010346975751575
Georgia,Season peak percentage,Bin,percent,12.3,12.4,0.0010089051761505738
Georgia,Season peak percentage,Bin,percent,12.4,12.5,0.0010076687307686905
Georgia,Season peak percentage,Bin,percent,12.5,12.6,0.0010066079184160096
Georgia,Season peak percentage,Bin,percent,12.6,12.7,0.0010056973606430602
Georgia,Season peak percentage,Bin,percent,12.7,12.8,0.0010049153860855105
Georgia,Season peak percentage,Bin,percent,12.8,12.9,0.0010042434870800453
Georgia,Season peak percentage,Bin,percent,12.9,13,0.0010036658554562518
Georgia,Season peak percentage,Bin,percent,13,100,0.0010242721147952615
Georgia,1 wk ahead,Point,percent,NA,NA,2.547745
Georgia,1 wk ahead,Bin,percent,0,0.1,0.0010000276122516805
Georgia,1 wk ahead,Bin,percent,0.1,0.2,0.0010000481103894865
Georgia,1 wk ahead,Bin,percent,0.2,0.3,0.0010000851887065451
Georgia,1 wk ahead,Bin,percent,0.3,0.4,0.0010001533886274236
Georgia,1 wk ahead,Bin,percent,0.4,0.5,0.0010002810091804797
Georgia,1 wk ahead,Bin,percent,0.5,0.6,0.0010005240686956614
Georgia,1 wk ahead,Bin,percent,0.6,0.7,0.001000995364701
Georgia,1 wk ahead,Bin,percent,0.7,0.8,0.0010019258889184077
Georgia,1 wk ahead,Bin,percent,0.8,0.9,0.001003796479967875
Georgia,1 wk ahead,Bin,percent,0.9,1,0.0010076236169802321
Georgia,1 wk ahead,Bin,percent,1,1.1,0.0010155861504380888
Georgia,1 wk ahead,Bin,percent,1.1,1.2,0.001032408757922715
Georgia,1 wk ahead,Bin,percent,1.2,1.3,0.0010684201938631513
Georgia,1 wk ahead,Bin,percent,1.3,1.4,0.0011462738039083916
Georgia,1 wk ahead,Bin,percent,1.4,1.5,0.0013154731147300952
Georgia,1 wk ahead,Bin,percent,1.5,1.6,0.0016827715058813936
Georgia,1 wk ahead,Bin,percent,1.6,1.7,0.0024723157317597536
Georgia,1 wk ahead,Bin,percent,1.7,1.8,0.004133733020648494
Georgia,1 wk ahead,Bin,percent,1.8,1.9,0.007505287548600066
Georgia,1 wk ahead,Bin,percent,1.9,2,0.013978675683647888
Georgia,1 wk ahead,Bin,percent,2,2.1,0.02545843834361557
Georgia,1 wk ahead,Bin,percent,2.1,2.2,0.043702024935155806
Georgia,1 wk ahead,Bin,percent,2.2,2.3,0.06868654946809039
Georgia,1 wk ahead,Bin,percent,2.3,2.4,0.09654593295166983
Georgia,1 wk ahead,Bin,percent,2.4,2.5,0.11918914806188018
Georgia,1 wk ahead,Bin,percent,2.5,2.6,0.12774882391815437
Georgia,1 wk ahead,Bin,percent,2.6,2.7,0.11841470165200055
Georgia,1 wk ahead,Bin,percent,2.7,2.8,0.09532999831787367
Georgia,1 wk ahead,Bin,percent,2.8,2.9,0.06745148322044955
Georgia,1 wk ahead,Bin,percent,2.9,3,0.04272258969674924
Georgia,1 wk ahead,Bin,percent,3,3.1,0.02480489405699033
Georgia,1 wk ahead,Bin,percent,3.1,3.2,0.013594328717461971
Georgia,1 wk ahead,Bin,percent,3.2,3.3,0.007299115091553321
Georgia,1 wk ahead,Bin,percent,3.3,3.4,0.004030099856453664
Georgia,1 wk ahead,Bin,percent,3.4,3.5,0.002422451329329815
Georgia,1 wk ahead,Bin,percent,3.5,3.6,0.0016594173053883663
Georgia,1 wk ahead,Bin,percent,3.6,3.7,0.0013046881412029116
Georgia,1 wk ahead,Bin,percent,3.7,3.8,0.0011413148270630518
Georgia,1 wk ahead,Bin,percent,3.8,3.9,0.0010661333582572638
Georgia,1 wk ahead,Bin,percent,3.9,4,0.0010313454907554176
Georgia,1 wk ahead,Bin,percent,4,4.1,0.001015085832547887
Georgia,1 wk ahead,Bin,percent,4.1,4.2,0.0010073847420970302
Georgia,1 wk ahead,Bin,percent,4.2,4.3,0.0010036805602783754
Georgia,1 wk ahead,Bin,percent,4.3,4.4,0.001001868654033481
Georgia,1 wk ahead,Bin,percent,4.4,4.5,0.001000966595797575
Georgia,1 wk ahead,Bin,percent,4.5,4.6,0.0010005093445287338
Georgia,1 wk ahead,Bin,percent,4.6,4.7,0.0010002733363417339
Georgia,1 wk ahead,Bin,percent,4.7,4.8,0.0010001493186532723
Georgia,1 wk ahead,Bin,percent,4.8,4.9,0.0010000829919930483
Georgia,1 wk ahead,Bin,percent,4.9,5,0.0010000469045233363
Georgia,1 wk ahead,Bin,percent,5,5.1,0.0010000269393652854
Georgia,1 wk ahead,Bin,percent,5.1,5.2,0.001000015713973745
Georgia,1 wk ahead,Bin,percent,5.2,5.3,0.001000009303412437
Georgia,1 wk ahead,Bin,percent,5.3,5.4,0.001000005587161029
Georgia,1 wk ahead,Bin,percent,5.4,5.5,0.0010000034015272413
Georgia,1 wk ahead,Bin,percent,5.5,5.6,0.0010000020981655187
Georgia,1 wk ahead,Bin,percent,5.6,5.7,0.0010000013105298737
Georgia,1 wk ahead,Bin,percent,5.7,5.8,0.0010000008284448444
Georgia,1 wk ahead,Bin,percent,5.8,5.9,0.0010000005297465093
Georgia,1 wk ahead,Bin,percent,5.9,6,0.0010000003424907428
Georgia,1 wk ahead,Bin,percent,6,6.1,0.0010000002237714847
Georgia,1 wk ahead,Bin,percent,6.1,6.2,0.0010000001476877616
Georgia,1 wk ahead,Bin,percent,6.2,6.3,0.0010000000984205918
Georgia,1 wk ahead,Bin,percent,6.3,6.4,0.001000000066199802
Georgia,1 wk ahead,Bin,percent,6.4,6.5,0.0010000000449256427
Georgia,1 wk ahead,Bin,percent,6.5,6.6,0.001000000030749784
Georgia,1 wk ahead,Bin,percent,6.6,6.7,0.0010000000212204208
Georgia,1 wk ahead,Bin,percent,6.7,6.8,0.0010000000147600352
Georgia,1 wk ahead,Bin,percent,6.8,6.9,0.001000000010344702
Georgia,1 wk ahead,Bin,percent,6.9,7,0.0010000000073031243
Georgia,1 wk ahead,Bin,percent,7,7.1,0.0010000000051922737
Georgia,1 wk ahead,Bin,percent,7.1,7.2,0.0010000000037163473
Georgia,1 wk ahead,Bin,percent,7.2,7.3,0.0010000000026775646
Georgia,1 wk ahead,Bin,percent,7.3,7.4,0.0010000000019411452
Georgia,1 wk ahead,Bin,percent,7.4,7.5,0.0010000000014158204
Georgia,1 wk ahead,Bin,percent,7.5,7.6,0.0010000000010386863
Georgia,1 wk ahead,Bin,percent,7.6,7.7,0.0010000000007664243
Georgia,1 wk ahead,Bin,percent,7.7,7.8,0.0010000000005685472
Georgia,1 wk ahead,Bin,percent,7.8,7.9,0.001000000000423926
Georgia,1 wk ahead,Bin,percent,7.9,8,0.0010000000003177033
Georgia,1 wk ahead,Bin,percent,8,8.1,0.0010000000002394593
Georgia,1 wk ahead,Bin,percent,8.1,8.2,0.0010000000001811865
Georgia,1 wk ahead,Bin,percent,8.2,8.3,0.0010000000001376746
Georgia,1 wk ahead,Bin,percent,8.3,8.4,0.0010000000001052578
Georgia,1 wk ahead,Bin,percent,8.4,8.5,0.001000000000080656
Georgia,1 wk ahead,Bin,percent,8.5,8.6,0.0010000000000621322
Georgia,1 wk ahead,Bin,percent,8.6,8.7,0.0010000000000481427
Georgia,1 wk ahead,Bin,percent,8.7,8.8,0.0010000000000372406
Georgia,1 wk ahead,Bin,percent,8.8,8.9,0.0010000000000291364
Georgia,1 wk ahead,Bin,percent,8.9,9,0.001000000000022769
Georgia,1 wk ahead,Bin,percent,9,9.1,0.0010000000000178486
Georgia,1 wk ahead,Bin,percent,9.1,9.2,0.0010000000000140858
Georgia,1 wk ahead,Bin,percent,9.2,9.3,0.0010000000000111916
Georgia,1 wk ahead,Bin,percent,9.3,9.4,0.0010000000000087795
Georgia,1 wk ahead,Bin,percent,9.4,9.5,0.001000000000007043
Georgia,1 wk ahead,Bin,percent,9.5,9.6,0.0010000000000055958
Georgia,1 wk ahead,Bin,percent,9.6,9.7,0.001000000000004438
Georgia,1 wk ahead,Bin,percent,9.7,9.8,0.0010000000000036661
Georgia,1 wk ahead,Bin,percent,9.8,9.9,0.0010000000000028944
Georgia,1 wk ahead,Bin,percent,9.9,10,0.001000000000002412
Georgia,1 wk ahead,Bin,percent,10,10.1,0.0010000000000018332
Georgia,1 wk ahead,Bin,percent,10.1,10.2,0.0010000000000015437
Georgia,1 wk ahead,Bin,percent,10.2,10.3,0.0010000000000012542
Georgia,1 wk ahead,Bin,percent,10.3,10.4,0.0010000000000010612
Georgia,1 wk ahead,Bin,percent,10.4,10.5,0.0010000000000007718
Georgia,1 wk ahead,Bin,percent,10.5,10.6,0.0010000000000007718
Georgia,1 wk ahead,Bin,percent,10.6,10.7,0.0010000000000004825
Georgia,1 wk ahead,Bin,percent,10.7,10.8,0.001000000000000579
Georgia,1 wk ahead,Bin,percent,10.8,10.9,0.001000000000000386
Georgia,1 wk ahead,Bin,percent,10.9,11,0.0010000000000002895
Georgia,1 wk ahead,Bin,percent,11,11.1,0.001000000000000193
Georgia,1 wk ahead,Bin,percent,11.1,11.2,0.0010000000000002895
Georgia,1 wk ahead,Bin,percent,11.2,11.3,0.001000000000000193
Georgia,1 wk ahead,Bin,percent,11.3,11.4,0.0010000000000000965
Georgia,1 wk ahead,Bin,percent,11.4,11.5,0.001000000000000193
Georgia,1 wk ahead,Bin,percent,11.5,11.6,0.0010000000000000965
Georgia,1 wk ahead,Bin,percent,11.6,11.7,0.0010000000000000965
Georgia,1 wk ahead,Bin,percent,11.7,11.8,0.0010000000000000965
Georgia,1 wk ahead,Bin,percent,11.8,11.9,0.001
Georgia,1 wk ahead,Bin,percent,11.9,12,0.0010000000000000965
Georgia,1 wk ahead,Bin,percent,12,12.1,0.001
Georgia,1 wk ahead,Bin,percent,12.1,12.2,0.001
Georgia,1 wk ahead,Bin,percent,12.2,12.3,0.0010000000000000965
Georgia,1 wk ahead,Bin,percent,12.3,12.4,0.001
Georgia,1 wk ahead,Bin,percent,12.4,12.5,0.0010000000000000965
Georgia,1 wk ahead,Bin,percent,12.5,12.6,0.001
Georgia,1 wk ahead,Bin,percent,12.6,12.7,0.001
Georgia,1 wk ahead,Bin,percent,12.7,12.8,0.001
Georgia,1 wk ahead,Bin,percent,12.8,12.9,0.001
Georgia,1 wk ahead,Bin,percent,12.9,13,0.001
Georgia,1 wk ahead,Bin,percent,13,100,0.0010000000000000965
Georgia,2 wk ahead,Point,percent,NA,NA,2.7083399999999997
Georgia,2 wk ahead,Bin,percent,0,0.1,0.001006701717811842
Georgia,2 wk ahead,Bin,percent,0.1,0.2,0.0010101697935126011
Georgia,2 wk ahead,Bin,percent,0.2,0.3,0.0010155191984849532
Georgia,2 wk ahead,Bin,percent,0.3,0.4,0.0010238078222835295
Georgia,2 wk ahead,Bin,percent,0.4,0.5,0.0010367016294951814
Georgia,2 wk ahead,Bin,percent,0.5,0.6,0.0010568252649855122
Georgia,2 wk ahead,Bin,percent,0.6,0.7,0.0010883097245142144
Georgia,2 wk ahead,Bin,percent,0.7,0.8,0.0011376396873774238
Georgia,2 wk ahead,Bin,percent,0.8,0.9,0.00121494689844093
Georgia,2 wk ahead,Bin,percent,0.9,1,0.0013359480575589144
Georgia,2 wk ahead,Bin,percent,1,1.1,0.001524775533192649
Georgia,2 wk ahead,Bin,percent,1.1,1.2,0.001817970139166044
Georgia,2 wk ahead,Bin,percent,1.2,1.3,0.0022698423603435425
Georgia,2 wk ahead,Bin,percent,1.3,1.4,0.0029591656194601908
Georgia,2 wk ahead,Bin,percent,1.4,1.5,0.00399659976951207
Georgia,2 wk ahead,Bin,percent,1.5,1.6,0.005531190522166614
Georgia,2 wk ahead,Bin,percent,1.6,1.7,0.007752656637193827
Georgia,2 wk ahead,Bin,percent,1.7,1.8,0.01088413685177245
Georgia,2 wk ahead,Bin,percent,1.8,1.9,0.015158372567005907
Georgia,2 wk ahead,Bin,percent,1.9,2,0.020770543056910572
Georgia,2 wk ahead,Bin,percent,2,2.1,0.02780543832796763
Georgia,2 wk ahead,Bin,percent,2.1,2.2,0.03614722948808374
Georgia,2 wk ahead,Bin,percent,2.2,2.3,0.04539592209790577
Georgia,2 wk ahead,Bin,percent,2.3,2.4,0.05482951240392034
Georgia,2 wk ahead,Bin,percent,2.4,2.5,0.06345347372234851
Georgia,2 wk ahead,Bin,percent,2.5,2.6,0.07015839942149425
Georgia,2 wk ahead,Bin,percent,2.6,2.7,0.07396230062600255
Georgia,2 wk ahead,Bin,percent,2.7,2.8,0.07426473534592261
Georgia,2 wk ahead,Bin,percent,2.8,2.9,0.07101666692122174
Georgia,2 wk ahead,Bin,percent,2.9,3,0.06473476730661727
Georgia,2 wk ahead,Bin,percent,3,3.1,0.05635395485177373
Georgia,2 wk ahead,Bin,percent,3.1,3.2,0.04698066965080866
Georgia,2 wk ahead,Bin,percent,3.2,3.3,0.03764241863956445
Georgia,2 wk ahead,Bin,percent,3.3,3.4,0.02911295491296511
Georgia,2 wk ahead,Bin,percent,3.4,3.5,0.021845242140603474
Georgia,2 wk ahead,Bin,percent,3.5,3.6,0.015997393876644353
Georgia,2 wk ahead,Bin,percent,3.6,3.7,0.01151160244719561
Georgia,2 wk ahead,Bin,percent,3.7,3.8,0.00820539294217332
Georgia,2 wk ahead,Bin,percent,3.8,3.9,0.005848306970655494
Georgia,2 wk ahead,Bin,percent,3.9,4,0.004213391611088272
Georgia,2 wk ahead,Bin,percent,4,4.1,0.0031044949611178404
Georgia,2 wk ahead,Bin,percent,4.1,4.2,0.002365765427457849
Georgia,2 wk ahead,Bin,percent,4.2,4.3,0.0018805292974800815
Georgia,2 wk ahead,Bin,percent,4.3,4.4,0.0015652131405011786
Georgia,2 wk ahead,Bin,percent,4.4,4.5,0.0013619225835581226
Georgia,2 wk ahead,Bin,percent,4.5,4.6,0.0012315638567786892
Georgia,2 wk ahead,Bin,percent,4.6,4.7,0.0011482474529257646
Georgia,2 wk ahead,Bin,percent,4.7,4.8,0.0010950777540375601
Georgia,2 wk ahead,Bin,percent,4.8,4.9,0.001061146931145236
Georgia,2 wk ahead,Bin,percent,4.9,5,0.0010394665183572347
Georgia,2 wk ahead,Bin,percent,5,5.1,0.001025581783183318
Georgia,2 wk ahead,Bin,percent,5.1,5.2,0.0010166614984233424
Georgia,2 wk ahead,Bin,percent,5.2,5.3,0.001010908469112801
Georgia,2 wk ahead,Bin,percent,5.3,5.4,0.0010071816497317604
Georgia,2 wk ahead,Bin,percent,5.4,5.5,0.0010047555912828846
Georgia,2 wk ahead,Bin,percent,5.5,5.6,0.0010031679943487766
Georgia,2 wk ahead,Bin,percent,5.6,5.7,0.0010021233356909457
Georgia,2 wk ahead,Bin,percent,5.7,5.8,0.0010014319942586779
Georgia,2 wk ahead,Bin,percent,5.8,5.9,0.0010009717819650628
Georgia,2 wk ahead,Bin,percent,5.9,6,0.0010006635955977113
Georgia,2 wk ahead,Bin,percent,6,6.1,0.001000455969216324
Georgia,2 wk ahead,Bin,percent,6.1,6.2,0.001000315242982013
Georgia,2 wk ahead,Bin,percent,6.2,6.3,0.0010002192834160858
Georgia,2 wk ahead,Bin,percent,6.3,6.4,0.0010001534556205519
Georgia,2 wk ahead,Bin,percent,6.4,6.5,0.0010001080283074816
Georgia,2 wk ahead,Bin,percent,6.5,6.6,0.0010000764939746855
Georgia,2 wk ahead,Bin,percent,6.6,6.7,0.0010000544760773728
Georgia,2 wk ahead,Bin,percent,6.7,6.8,0.0010000390144191693
Georgia,2 wk ahead,Bin,percent,6.8,6.9,0.001000028095406425
Georgia,2 wk ahead,Bin,percent,6.9,7,0.0010000203416127428
Georgia,2 wk ahead,Bin,percent,7,7.1,0.0010000148055220228
Georgia,2 wk ahead,Bin,percent,7.1,7.2,0.001000010831745997
Georgia,2 wk ahead,Bin,percent,7.2,7.3,0.001000007964486108
Georgia,2 wk ahead,Bin,percent,7.3,7.4,0.0010000058850482046
Georgia,2 wk ahead,Bin,percent,7.4,7.5,0.0010000043694241877
Georgia,2 wk ahead,Bin,percent,7.5,7.6,0.0010000032593414782
Georgia,2 wk ahead,Bin,percent,7.6,7.7,0.001000002442403305
Georgia,2 wk ahead,Bin,percent,7.7,7.8,0.0010000018383916462
Georgia,2 wk ahead,Bin,percent,7.8,7.9,0.0010000013897735094
Georgia,2 wk ahead,Bin,percent,7.9,8,0.0010000010550880072
Georgia,2 wk ahead,Bin,percent,8,8.1,0.0010000008043152251
Georgia,2 wk ahead,Bin,percent,8.1,8.2,0.0010000006156196384
Georgia,2 wk ahead,Bin,percent,8.2,8.3,0.0010000004730461728
Georgia,2 wk ahead,Bin,percent,8.3,8.4,0.0010000003648863167
Georgia,2 wk ahead,Bin,percent,8.4,8.5,0.001000000282509653
Georgia,2 wk ahead,Bin,percent,8.5,8.6,0.0010000002195283445
Georgia,2 wk ahead,Bin,percent,8.6,8.7,0.0010000001711948077
Georgia,2 wk ahead,Bin,percent,8.7,8.8,0.0010000001339664935
Georgia,2 wk ahead,Bin,percent,8.8,8.9,0.0010000001051889507
Georgia,2 wk ahead,Bin,percent,8.9,9,0.0010000000828661061
Georgia,2 wk ahead,Bin,percent,9,9.1,0.0010000000654910403
Georgia,2 wk ahead,Bin,percent,9.1,9.2,0.0010000000519221068
Georgia,2 wk ahead,Bin,percent,9.2,9.3,0.00100000004129089
Georgia,2 wk ahead,Bin,percent,9.3,9.4,0.0010000000329349584
Georgia,2 wk ahead,Bin,percent,9.4,9.5,0.0010000000263471179
Georgia,2 wk ahead,Bin,percent,9.5,9.6,0.0010000000211371066
Georgia,2 wk ahead,Bin,percent,9.6,9.7,0.0010000000170048724
Georgia,2 wk ahead,Bin,percent,9.7,9.8,0.001000000013717802
Georgia,2 wk ahead,Bin,percent,9.8,9.9,0.0010000000110955748
Georgia,2 wk ahead,Bin,percent,9.9,10,0.001000000008998198
Georgia,2 wk ahead,Bin,percent,10,10.1,0.0010000000073156852
Georgia,2 wk ahead,Bin,percent,10.1,10.2,0.0010000000059625545
Georgia,2 wk ahead,Bin,percent,10.2,10.3,0.0010000000048717528
Georgia,2 wk ahead,Bin,percent,10.3,10.4,0.0010000000039899265
Georgia,2 wk ahead,Bin,percent,10.4,10.5,0.0010000000032752033
Georgia,2 wk ahead,Bin,percent,10.5,10.6,0.0010000000026947802
Georgia,2 wk ahead,Bin,percent,10.6,10.7,0.001000000002222125
Georgia,2 wk ahead,Bin,percent,10.7,10.8,0.001000000001836302
Georgia,2 wk ahead,Bin,percent,10.8,10.9,0.0010000000015208128
Georgia,2 wk ahead,Bin,percent,10.9,11,0.0010000000012621501
Georgia,2 wk ahead,Bin,percent,11,11.1,0.0010000000010496049
Georgia,2 wk ahead,Bin,percent,11.1,11.2,0.0010000000008745904
