"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"District of Columbia","4 wk ahead","percent","Bin","11","11.1",0.00100000047154952
"District of Columbia","4 wk ahead","percent","Bin","11.1","11.2",0.00100000040441761
"District of Columbia","4 wk ahead","percent","Bin","11.2","11.3",0.00100000034733427
"District of Columbia","4 wk ahead","percent","Bin","11.3","11.4",0.0010000002987237
"District of Columbia","4 wk ahead","percent","Bin","11.4","11.5",0.00100000025726858
"District of Columbia","4 wk ahead","percent","Bin","11.5","11.6",0.00100000022186519
"District of Columbia","4 wk ahead","percent","Bin","11.6","11.7",0.00100000019158774
"District of Columbia","4 wk ahead","percent","Bin","11.7","11.8",0.00100000016565835
"District of Columbia","4 wk ahead","percent","Bin","11.8","11.9",0.00100000014342227
"District of Columbia","4 wk ahead","percent","Bin","11.9","12",0.00100000012432803
"District of Columbia","4 wk ahead","percent","Bin","12","12.1",0.00100000010791017
"District of Columbia","4 wk ahead","percent","Bin","12.1","12.2",0.00100000009377509
"District of Columbia","4 wk ahead","percent","Bin","12.2","12.3",0.00100000008158989
"District of Columbia","4 wk ahead","percent","Bin","12.3","12.4",0.00100000007107249
"District of Columbia","4 wk ahead","percent","Bin","12.4","12.5",0.00100000006198317
"District of Columbia","4 wk ahead","percent","Bin","12.5","12.6",0.00100000005411858
"District of Columbia","4 wk ahead","percent","Bin","12.6","12.7",0.00100000004730554
"District of Columbia","4 wk ahead","percent","Bin","12.7","12.8",0.00100000004139616
"District of Columbia","4 wk ahead","percent","Bin","12.8","12.9",0.00100000003626507
"District of Columbia","4 wk ahead","percent","Bin","12.9","13",0.00100000003180424
"District of Columbia","4 wk ahead","percent","Bin","13","100",0.00100000024410311
"Georgia","Season peak week","week","Bin","40","41",0.000206060606060606
"Georgia","Season peak week","week","Bin","41","42",0.000206060606060606
"Georgia","Season peak week","week","Bin","42","43",0.000206060606060606
"Georgia","Season peak week","week","Bin","43","44",0.000206060606060606
"Georgia","Season peak week","week","Bin","44","45",0.000206060606060606
"Georgia","Season peak week","week","Bin","45","46",0.000206060606060606
"Georgia","Season peak week","week","Bin","46","47",0.000206060606060606
"Georgia","Season peak week","week","Bin","47","48",0.000206060606060606
"Georgia","Season peak week","week","Bin","48","49",0.000206060606060606
"Georgia","Season peak week","week","Bin","49","50",0.000206060606060606
"Georgia","Season peak week","week","Bin","50","51",0.000206060606060606
"Georgia","Season peak week","week","Bin","51","52",0.000206060606060606
"Georgia","Season peak week","week","Bin","52","53",0.000206060606060606
"Georgia","Season peak week","week","Bin","1","2",0.000206060606060606
"Georgia","Season peak week","week","Bin","2","3",0.000206060606060606
"Georgia","Season peak week","week","Bin","3","4",0.000206060606060606
"Georgia","Season peak week","week","Bin","4","5",0.000206060606060606
"Georgia","Season peak week","week","Bin","5","6",0.99340606060606
"Georgia","Season peak week","week","Bin","6","7",0.000206060606060606
"Georgia","Season peak week","week","Bin","7","8",0.000206060606060606
"Georgia","Season peak week","week","Bin","8","9",0.000206060606060606
"Georgia","Season peak week","week","Bin","9","10",0.000206060606060606
"Georgia","Season peak week","week","Bin","10","11",0.000206060606060606
"Georgia","Season peak week","week","Bin","11","12",0.000206060606060606
"Georgia","Season peak week","week","Bin","12","13",0.000206060606060606
"Georgia","Season peak week","week","Bin","13","14",0.000206060606060606
"Georgia","Season peak week","week","Bin","14","15",0.000206060606060606
"Georgia","Season peak week","week","Bin","15","16",0.000206060606060606
"Georgia","Season peak week","week","Bin","16","17",0.000206060606060606
"Georgia","Season peak week","week","Bin","17","18",0.000206060606060606
"Georgia","Season peak week","week","Bin","18","19",0.000206060606060606
"Georgia","Season peak week","week","Bin","19","20",0.000206060606060606
"Georgia","Season peak week","week","Bin","20","21",0.000206060606060606
"Georgia","Season peak percentage","percent","Bin","0","0.1",0.001
"Georgia","Season peak percentage","percent","Bin","0.1","0.2",0.001
"Georgia","Season peak percentage","percent","Bin","0.2","0.3",0.001
"Georgia","Season peak percentage","percent","Bin","0.3","0.4",0.001
"Georgia","Season peak percentage","percent","Bin","0.4","0.5",0.001
"Georgia","Season peak percentage","percent","Bin","0.5","0.6",0.001
"Georgia","Season peak percentage","percent","Bin","0.6","0.7",0.001
"Georgia","Season peak percentage","percent","Bin","0.7","0.8",0.001
"Georgia","Season peak percentage","percent","Bin","0.8","0.9",0.001
"Georgia","Season peak percentage","percent","Bin","0.9","1",0.001
"Georgia","Season peak percentage","percent","Bin","1","1.1",0.001
"Georgia","Season peak percentage","percent","Bin","1.1","1.2",0.001
"Georgia","Season peak percentage","percent","Bin","1.2","1.3",0.001
"Georgia","Season peak percentage","percent","Bin","1.3","1.4",0.001
"Georgia","Season peak percentage","percent","Bin","1.4","1.5",0.001
"Georgia","Season peak percentage","percent","Bin","1.5","1.6",0.001
"Georgia","Season peak percentage","percent","Bin","1.6","1.7",0.001
"Georgia","Season peak percentage","percent","Bin","1.7","1.8",0.001
"Georgia","Season peak percentage","percent","Bin","1.8","1.9",0.001
"Georgia","Season peak percentage","percent","Bin","1.9","2",0.001
"Georgia","Season peak percentage","percent","Bin","2","2.1",0.001
"Georgia","Season peak percentage","percent","Bin","2.1","2.2",0.001
"Georgia","Season peak percentage","percent","Bin","2.2","2.3",0.001
"Georgia","Season peak percentage","percent","Bin","2.3","2.4",0.001
"Georgia","Season peak percentage","percent","Bin","2.4","2.5",0.001
"Georgia","Season peak percentage","percent","Bin","2.5","2.6",0.001
"Georgia","Season peak percentage","percent","Bin","2.6","2.7",0.001
"Georgia","Season peak percentage","percent","Bin","2.7","2.8",0.001
"Georgia","Season peak percentage","percent","Bin","2.8","2.9",0.001
"Georgia","Season peak percentage","percent","Bin","2.9","3",0.001
"Georgia","Season peak percentage","percent","Bin","3","3.1",0.001
"Georgia","Season peak percentage","percent","Bin","3.1","3.2",0.001
"Georgia","Season peak percentage","percent","Bin","3.2","3.3",0.001
"Georgia","Season peak percentage","percent","Bin","3.3","3.4",0.001
"Georgia","Season peak percentage","percent","Bin","3.4","3.5",0.001
"Georgia","Season peak percentage","percent","Bin","3.5","3.6",0.001
"Georgia","Season peak percentage","percent","Bin","3.6","3.7",0.001
"Georgia","Season peak percentage","percent","Bin","3.7","3.8",0.001
"Georgia","Season peak percentage","percent","Bin","3.8","3.9",0.001
"Georgia","Season peak percentage","percent","Bin","3.9","4",0.001
"Georgia","Season peak percentage","percent","Bin","4","4.1",0.001
"Georgia","Season peak percentage","percent","Bin","4.1","4.2",0.001
"Georgia","Season peak percentage","percent","Bin","4.2","4.3",0.001
"Georgia","Season peak percentage","percent","Bin","4.3","4.4",0.001
"Georgia","Season peak percentage","percent","Bin","4.4","4.5",0.001
"Georgia","Season peak percentage","percent","Bin","4.5","4.6",0.001
"Georgia","Season peak percentage","percent","Bin","4.6","4.7",0.001
"Georgia","Season peak percentage","percent","Bin","4.7","4.8",0.001
"Georgia","Season peak percentage","percent","Bin","4.8","4.9",0.001
"Georgia","Season peak percentage","percent","Bin","4.9","5",0.001
"Georgia","Season peak percentage","percent","Bin","5","5.1",0.001
"Georgia","Season peak percentage","percent","Bin","5.1","5.2",0.001
"Georgia","Season peak percentage","percent","Bin","5.2","5.3",0.001
"Georgia","Season peak percentage","percent","Bin","5.3","5.4",0.001
"Georgia","Season peak percentage","percent","Bin","5.4","5.5",0.001
"Georgia","Season peak percentage","percent","Bin","5.5","5.6",0.001
"Georgia","Season peak percentage","percent","Bin","5.6","5.7",0.001
"Georgia","Season peak percentage","percent","Bin","5.7","5.8",0.001
"Georgia","Season peak percentage","percent","Bin","5.8","5.9",0.001
"Georgia","Season peak percentage","percent","Bin","5.9","6",0.001
"Georgia","Season peak percentage","percent","Bin","6","6.1",0.001
"Georgia","Season peak percentage","percent","Bin","6.1","6.2",0.001
"Georgia","Season peak percentage","percent","Bin","6.2","6.3",0.001
"Georgia","Season peak percentage","percent","Bin","6.3","6.4",0.001
"Georgia","Season peak percentage","percent","Bin","6.4","6.5",0.001
"Georgia","Season peak percentage","percent","Bin","6.5","6.6",0.001
"Georgia","Season peak percentage","percent","Bin","6.6","6.7",0.001
"Georgia","Season peak percentage","percent","Bin","6.7","6.8",0.001
"Georgia","Season peak percentage","percent","Bin","6.8","6.9",0.001
"Georgia","Season peak percentage","percent","Bin","6.9","7",0.001
"Georgia","Season peak percentage","percent","Bin","7","7.1",0.001
"Georgia","Season peak percentage","percent","Bin","7.1","7.2",0.001
"Georgia","Season peak percentage","percent","Bin","7.2","7.3",0.001
"Georgia","Season peak percentage","percent","Bin","7.3","7.4",0.001
"Georgia","Season peak percentage","percent","Bin","7.4","7.5",0.001
"Georgia","Season peak percentage","percent","Bin","7.5","7.6",0.001
"Georgia","Season peak percentage","percent","Bin","7.6","7.7",0.001
"Georgia","Season peak percentage","percent","Bin","7.7","7.8",0.001
"Georgia","Season peak percentage","percent","Bin","7.8","7.9",0.001
"Georgia","Season peak percentage","percent","Bin","7.9","8",0.001
"Georgia","Season peak percentage","percent","Bin","8","8.1",0.001
"Georgia","Season peak percentage","percent","Bin","8.1","8.2",0.001
"Georgia","Season peak percentage","percent","Bin","8.2","8.3",0.001
"Georgia","Season peak percentage","percent","Bin","8.3","8.4",0.001
"Georgia","Season peak percentage","percent","Bin","8.4","8.5",0.001
"Georgia","Season peak percentage","percent","Bin","8.5","8.6",0.001
"Georgia","Season peak percentage","percent","Bin","8.6","8.7",0.001
"Georgia","Season peak percentage","percent","Bin","8.7","8.8",0.001
"Georgia","Season peak percentage","percent","Bin","8.8","8.9",0.001
"Georgia","Season peak percentage","percent","Bin","8.9","9",0.001
"Georgia","Season peak percentage","percent","Bin","9","9.1",0.001
"Georgia","Season peak percentage","percent","Bin","9.1","9.2",0.001
"Georgia","Season peak percentage","percent","Bin","9.2","9.3",0.001
"Georgia","Season peak percentage","percent","Bin","9.3","9.4",0.001
"Georgia","Season peak percentage","percent","Bin","9.4","9.5",0.001
"Georgia","Season peak percentage","percent","Bin","9.5","9.6",0.001
"Georgia","Season peak percentage","percent","Bin","9.6","9.7",0.001
"Georgia","Season peak percentage","percent","Bin","9.7","9.8",0.001
"Georgia","Season peak percentage","percent","Bin","9.8","9.9",0.001
"Georgia","Season peak percentage","percent","Bin","9.9","10",0.001
"Georgia","Season peak percentage","percent","Bin","10","10.1",0.001
"Georgia","Season peak percentage","percent","Bin","10.1","10.2",0.001
"Georgia","Season peak percentage","percent","Bin","10.2","10.3",0.001
"Georgia","Season peak percentage","percent","Bin","10.3","10.4",0.001
"Georgia","Season peak percentage","percent","Bin","10.4","10.5",0.001
"Georgia","Season peak percentage","percent","Bin","10.5","10.6",0.001
"Georgia","Season peak percentage","percent","Bin","10.6","10.7",0.001
"Georgia","Season peak percentage","percent","Bin","10.7","10.8",0.001
"Georgia","Season peak percentage","percent","Bin","10.8","10.9",0.001
"Georgia","Season peak percentage","percent","Bin","10.9","11",0.001
"Georgia","Season peak percentage","percent","Bin","11","11.1",0.001
"Georgia","Season peak percentage","percent","Bin","11.1","11.2",0.001
"Georgia","Season peak percentage","percent","Bin","11.2","11.3",0.001
"Georgia","Season peak percentage","percent","Bin","11.3","11.4",0.001
"Georgia","Season peak percentage","percent","Bin","11.4","11.5",0.001
"Georgia","Season peak percentage","percent","Bin","11.5","11.6",0.001
"Georgia","Season peak percentage","percent","Bin","11.6","11.7",0.001
"Georgia","Season peak percentage","percent","Bin","11.7","11.8",0.001
"Georgia","Season peak percentage","percent","Bin","11.8","11.9",0.001
"Georgia","Season peak percentage","percent","Bin","11.9","12",0.001
"Georgia","Season peak percentage","percent","Bin","12","12.1",0.001
"Georgia","Season peak percentage","percent","Bin","12.1","12.2",0.00100000000000001
"Georgia","Season peak percentage","percent","Bin","12.2","12.3",0.00100000000000001
"Georgia","Season peak percentage","percent","Bin","12.3","12.4",0.00100000000000001
"Georgia","Season peak percentage","percent","Bin","12.4","12.5",0.00100000000000002
"Georgia","Season peak percentage","percent","Bin","12.5","12.6",0.00100000000000004
"Georgia","Season peak percentage","percent","Bin","12.6","12.7",0.00100000000000007
"Georgia","Season peak percentage","percent","Bin","12.7","12.8",0.00100000000000011
"Georgia","Season peak percentage","percent","Bin","12.8","12.9",0.0010000000000002
"Georgia","Season peak percentage","percent","Bin","12.9","13",0.00100000000000035
"Georgia","Season peak percentage","percent","Bin","13","100",0.869999999999999
"Georgia","1 wk ahead","percent","Bin","0","0.1",0.00100002911517171
"Georgia","1 wk ahead","percent","Bin","0.1","0.2",0.00100005381034844
"Georgia","1 wk ahead","percent","Bin","0.2","0.3",0.00100010165441757
"Georgia","1 wk ahead","percent","Bin","0.3","0.4",0.00100019651398502
"Georgia","1 wk ahead","percent","Bin","0.4","0.5",0.00100038918396229
"Georgia","1 wk ahead","percent","Bin","0.5","0.6",0.001000790450124
"Georgia","1 wk ahead","percent","Bin","0.6","0.7",0.00100164802814072
"Georgia","1 wk ahead","percent","Bin","0.7","0.8",0.00100352976885232
"Georgia","1 wk ahead","percent","Bin","0.8","0.9",0.00100776944395506
"Georgia","1 wk ahead","percent","Bin","0.9","1",0.00101757242189095
"Georgia","1 wk ahead","percent","Bin","1","1.1",0.00104079935531904
"Georgia","1 wk ahead","percent","Bin","1.1","1.2",0.00109703224441105
"Georgia","1 wk ahead","percent","Bin","1.2","1.3",0.00123546797676732
"Georgia","1 wk ahead","percent","Bin","1.3","1.4",0.00157937610542072
"Georgia","1 wk ahead","percent","Bin","1.4","1.5",0.00243162065354453
"Georgia","1 wk ahead","percent","Bin","1.5","1.6",0.00450332337413083
"Georgia","1 wk ahead","percent","Bin","1.6","1.7",0.00932795109829253
"Georgia","1 wk ahead","percent","Bin","1.7","1.8",0.0197494295483603
"Georgia","1 wk ahead","percent","Bin","1.8","1.9",0.0397474748885284
"Georgia","1 wk ahead","percent","Bin","1.9","2",0.0719372573460605
"Georgia","1 wk ahead","percent","Bin","2","2.1",0.111975820982117
"Georgia","1 wk ahead","percent","Bin","2.1","2.2",0.144832020316369
"Georgia","1 wk ahead","percent","Bin","2.2","2.3",0.152414429202422
"Georgia","1 wk ahead","percent","Bin","2.3","2.4",0.129940483371709
"Georgia","1 wk ahead","percent","Bin","2.4","2.5",0.0909475617835688
"Georgia","1 wk ahead","percent","Bin","2.5","2.6",0.0537698957952237
"Georgia","1 wk ahead","percent","Bin","2.6","2.7",0.0279467917691735
"Georgia","1 wk ahead","percent","Bin","2.7","2.8",0.0134207651690955
"Georgia","1 wk ahead","percent","Bin","2.8","2.9",0.00634475961957174
"Georgia","1 wk ahead","percent","Bin","2.9","3",0.00320872759199788
"Georgia","1 wk ahead","percent","Bin","3","3.1",0.00189622500329876
"Georgia","1 wk ahead","percent","Bin","3.1","3.2",0.00136297437342882
"Georgia","1 wk ahead","percent","Bin","3.2","3.3",0.00114843669360394
"Georgia","1 wk ahead","percent","Bin","3.3","3.4",0.00106177204169707
"Georgia","1 wk ahead","percent","Bin","3.4","3.5",0.00102628938388871
"Georgia","1 wk ahead","percent","Bin","3.5","3.6",0.00101147555790874
"Georgia","1 wk ahead","percent","Bin","3.6","3.7",0.00100514537407446
"Georgia","1 wk ahead","percent","Bin","3.7","3.8",0.00100237097494255
"Georgia","1 wk ahead","percent","Bin","3.8","3.9",0.00100112262298209
"Georgia","1 wk ahead","percent","Bin","3.9","4",0.00100054585932293
"Georgia","1 wk ahead","percent","Bin","4","4.1",0.00100027232843113
"Georgia","1 wk ahead","percent","Bin","4.1","4.2",0.00100013926034317
"Georgia","1 wk ahead","percent","Bin","4.2","4.3",0.00100007291305423
"Georgia","1 wk ahead","percent","Bin","4.3","4.4",0.00100003904221016
"Georgia","1 wk ahead","percent","Bin","4.4","4.5",0.00100002135622078
"Georgia","1 wk ahead","percent","Bin","4.5","4.6",0.00100001192055107
"Georgia","1 wk ahead","percent","Bin","4.6","4.7",0.0010000067824817
"Georgia","1 wk ahead","percent","Bin","4.7","4.8",0.00100000392971195
"Georgia","1 wk ahead","percent","Bin","4.8","4.9",0.00100000231630025
"Georgia","1 wk ahead","percent","Bin","4.9","5",0.00100000138770351
"Georgia","1 wk ahead","percent","Bin","5","5.1",0.0010000008442972
"Georgia","1 wk ahead","percent","Bin","5.1","5.2",0.00100000052124589
"Georgia","1 wk ahead","percent","Bin","5.2","5.3",0.00100000032629655
"Georgia","1 wk ahead","percent","Bin","5.3","5.4",0.00100000020696601
"Georgia","1 wk ahead","percent","Bin","5.4","5.5",0.00100000013292821
"Georgia","1 wk ahead","percent","Bin","5.5","5.6",0.00100000008639688
"Georgia","1 wk ahead","percent","Bin","5.6","5.7",0.00100000005679277
"Georgia","1 wk ahead","percent","Bin","5.7","5.8",0.00100000003773694
"Georgia","1 wk ahead","percent","Bin","5.8","5.9",0.00100000002533387
"Georgia","1 wk ahead","percent","Bin","5.9","6",0.0010000000171747
"Georgia","1 wk ahead","percent","Bin","6","6.1",0.00100000001175261
"Georgia","1 wk ahead","percent","Bin","6.1","6.2",0.0010000000081146
"Georgia","1 wk ahead","percent","Bin","6.2","6.3",0.00100000000565074
"Georgia","1 wk ahead","percent","Bin","6.3","6.4",0.00100000000396738
"Georgia","1 wk ahead","percent","Bin","6.4","6.5",0.00100000000280733
"Georgia","1 wk ahead","percent","Bin","6.5","6.6",0.00100000000200144
"Georgia","1 wk ahead","percent","Bin","6.6","6.7",0.00100000000143724
"Georgia","1 wk ahead","percent","Bin","6.7","6.8",0.00100000000103926
"Georgia","1 wk ahead","percent","Bin","6.8","6.9",0.00100000000075639
"Georgia","1 wk ahead","percent","Bin","6.9","7",0.00100000000055407
"Georgia","1 wk ahead","percent","Bin","7","7.1",0.00100000000040849
"Georgia","1 wk ahead","percent","Bin","7.1","7.2",0.00100000000030284
"Georgia","1 wk ahead","percent","Bin","7.2","7.3",0.00100000000022576
"Georgia","1 wk ahead","percent","Bin","7.3","7.4",0.00100000000016932
"Georgia","1 wk ahead","percent","Bin","7.4","7.5",0.00100000000012764
"Georgia","1 wk ahead","percent","Bin","7.5","7.6",0.00100000000009657
"Georgia","1 wk ahead","percent","Bin","7.6","7.7",0.00100000000007371
"Georgia","1 wk ahead","percent","Bin","7.7","7.8",0.00100000000005625
"Georgia","1 wk ahead","percent","Bin","7.8","7.9",0.00100000000004332
"Georgia","1 wk ahead","percent","Bin","7.9","8",0.00100000000003328
"Georgia","1 wk ahead","percent","Bin","8","8.1",0.00100000000002595
"Georgia","1 wk ahead","percent","Bin","8.1","8.2",0.00100000000002016
"Georgia","1 wk ahead","percent","Bin","8.2","8.3",0.00100000000001573
"Georgia","1 wk ahead","percent","Bin","8.3","8.4",0.00100000000001244
"Georgia","1 wk ahead","percent","Bin","8.4","8.5",0.00100000000000965
"Georgia","1 wk ahead","percent","Bin","8.5","8.6",0.00100000000000772
"Georgia","1 wk ahead","percent","Bin","8.6","8.7",0.00100000000000617
"Georgia","1 wk ahead","percent","Bin","8.7","8.8",0.00100000000000482
"Georgia","1 wk ahead","percent","Bin","8.8","8.9",0.00100000000000386
"Georgia","1 wk ahead","percent","Bin","8.9","9",0.00100000000000309
"Georgia","1 wk ahead","percent","Bin","9","9.1",0.00100000000000251
"Georgia","1 wk ahead","percent","Bin","9.1","9.2",0.00100000000000203
"Georgia","1 wk ahead","percent","Bin","9.2","9.3",0.00100000000000164
"Georgia","1 wk ahead","percent","Bin","9.3","9.4",0.00100000000000135
"Georgia","1 wk ahead","percent","Bin","9.4","9.5",0.00100000000000106
"Georgia","1 wk ahead","percent","Bin","9.5","9.6",0.00100000000000087
"Georgia","1 wk ahead","percent","Bin","9.6","9.7",0.00100000000000067
"Georgia","1 wk ahead","percent","Bin","9.7","9.8",0.00100000000000067
"Georgia","1 wk ahead","percent","Bin","9.8","9.9",0.00100000000000048
"Georgia","1 wk ahead","percent","Bin","9.9","10",0.00100000000000039
"Georgia","1 wk ahead","percent","Bin","10","10.1",0.00100000000000029
"Georgia","1 wk ahead","percent","Bin","10.1","10.2",0.00100000000000029
"Georgia","1 wk ahead","percent","Bin","10.2","10.3",0.00100000000000019
"Georgia","1 wk ahead","percent","Bin","10.3","10.4",0.00100000000000029
"Georgia","1 wk ahead","percent","Bin","10.4","10.5",0.0010000000000001
"Georgia","1 wk ahead","percent","Bin","10.5","10.6",0.00100000000000019
"Georgia","1 wk ahead","percent","Bin","10.6","10.7",0.000999999999999999
"Georgia","1 wk ahead","percent","Bin","10.7","10.8",0.0010000000000001
"Georgia","1 wk ahead","percent","Bin","10.8","10.9",0.00100000000000019
"Georgia","1 wk ahead","percent","Bin","10.9","11",0.000999999999999999
"Georgia","1 wk ahead","percent","Bin","11","11.1",0.0010000000000001
"Georgia","1 wk ahead","percent","Bin","11.1","11.2",0.000999999999999999
"Georgia","1 wk ahead","percent","Bin","11.2","11.3",0.000999999999999999
"Georgia","1 wk ahead","percent","Bin","11.3","11.4",0.0010000000000001
"Georgia","1 wk ahead","percent","Bin","11.4","11.5",0.000999999999999999
"Georgia","1 wk ahead","percent","Bin","11.5","11.6",0.0010000000000001
"Georgia","1 wk ahead","percent","Bin","11.6","11.7",0.000999999999999999
"Georgia","1 wk ahead","percent","Bin","11.7","11.8",0.000999999999999999
"Georgia","1 wk ahead","percent","Bin","11.8","11.9",0.000999999999999999
"Georgia","1 wk ahead","percent","Bin","11.9","12",0.000999999999999999
"Georgia","1 wk ahead","percent","Bin","12","12.1",0.000999999999999999
"Georgia","1 wk ahead","percent","Bin","12.1","12.2",0.000999999999999999
"Georgia","1 wk ahead","percent","Bin","12.2","12.3",0.0010000000000001
"Georgia","1 wk ahead","percent","Bin","12.3","12.4",0.000999999999999999
"Georgia","1 wk ahead","percent","Bin","12.4","12.5",0.000999999999999903
"Georgia","1 wk ahead","percent","Bin","12.5","12.6",0.000999999999999999
"Georgia","1 wk ahead","percent","Bin","12.6","12.7",0.0010000000000001
"Georgia","1 wk ahead","percent","Bin","12.7","12.8",0.000999999999999999
"Georgia","1 wk ahead","percent","Bin","12.8","12.9",0.000999999999999999
"Georgia","1 wk ahead","percent","Bin","12.9","13",0.000999999999999999
"Georgia","1 wk ahead","percent","Bin","13","100",0.000999999999999999
"Georgia","2 wk ahead","percent","Bin","0","0.1",0.00100000632660944
"Georgia","2 wk ahead","percent","Bin","0.1","0.2",0.0010000126892334
"Georgia","2 wk ahead","percent","Bin","0.2","0.3",0.00100002621378953
"Georgia","2 wk ahead","percent","Bin","0.3","0.4",0.00100005589236255
"Georgia","2 wk ahead","percent","Bin","0.4","0.5",0.00100012326617975
"Georgia","2 wk ahead","percent","Bin","0.5","0.6",0.00100028181696938
"Georgia","2 wk ahead","percent","Bin","0.6","0.7",0.00100066937849794
"Georgia","2 wk ahead","percent","Bin","0.7","0.8",0.00100165513752875
"Georgia","2 wk ahead","percent","Bin","0.8","0.9",0.00100426735230902
"Georgia","2 wk ahead","percent","Bin","0.9","1",0.00101148204843546
"Georgia","2 wk ahead","percent","Bin","1","1.1",0.00103222641924399
"Georgia","2 wk ahead","percent","Bin","1.1","1.2",0.00109409533663526
"Georgia","2 wk ahead","percent","Bin","1.2","1.3",0.00128403804454838
"Georgia","2 wk ahead","percent","Bin","1.3","1.4",0.00187608929131064
"Georgia","2 wk ahead","percent","Bin","1.4","1.5",0.00370703232627578
"Georgia","2 wk ahead","percent","Bin","1.5","1.6",0.00912448642498772
"Georgia","2 wk ahead","percent","Bin","1.6","1.7",0.0236494149009101
"Georgia","2 wk ahead","percent","Bin","1.7","1.8",0.056300987293588
"Georgia","2 wk ahead","percent","Bin","1.8","1.9",0.111455513752368
"Georgia","2 wk ahead","percent","Bin","1.9","2",0.169966779629225
"Georgia","2 wk ahead","percent","Bin","2","2.1",0.18990536427082
"Georgia","2 wk ahead","percent","Bin","2.1","2.2",0.153340219039561
"Georgia","2 wk ahead","percent","Bin","2.2","2.3",0.0918594950913158
"Georgia","2 wk ahead","percent","Bin","2.3","2.4",0.0433357564385261
"Georgia","2 wk ahead","percent","Bin","2.4","2.5",0.0175007020754494
"Georgia","2 wk ahead","percent","Bin","2.5","2.6",0.00674761791403411
"Georgia","2 wk ahead","percent","Bin","2.6","2.7",0.00288943852779489
"Georgia","2 wk ahead","percent","Bin","2.7","2.8",0.00161014595085104
"Georgia","2 wk ahead","percent","Bin","2.8","2.9",0.00119884593739079
"Georgia","2 wk ahead","percent","Bin","2.9","3",0.00106651401166717
"Georgia","2 wk ahead","percent","Bin","3","3.1",0.00102305910363232
"Georgia","2 wk ahead","percent","Bin","3.1","3.2",0.00100832615498348
"Georgia","2 wk ahead","percent","Bin","3.2","3.3",0.00100313709006337
"Georgia","2 wk ahead","percent","Bin","3.3","3.4",0.00100123331772061
"Georgia","2 wk ahead","percent","Bin","3.4","3.5",0.00100050534327691
"Georgia","2 wk ahead","percent","Bin","3.5","3.6",0.0010002154211466
"Georgia","2 wk ahead","percent","Bin","3.6","3.7",0.00100009533934801
"Georgia","2 wk ahead","percent","Bin","3.7","3.8",0.00100004370981463
"Georgia","2 wk ahead","percent","Bin","3.8","3.9",0.00100002071333073
"Georgia","2 wk ahead","percent","Bin","3.9","4",0.00100001012410099
"Georgia","2 wk ahead","percent","Bin","4","4.1",0.00100000509350206
"Georgia","2 wk ahead","percent","Bin","4.1","4.2",0.00100000263270632
"Georgia","2 wk ahead","percent","Bin","4.2","4.3",0.00100000139554599
"Georgia","2 wk ahead","percent","Bin","4.3","4.4",0.00100000075740575
"Georgia","2 wk ahead","percent","Bin","4.4","4.5",0.00100000042024015
"Georgia","2 wk ahead","percent","Bin","4.5","4.6",0.00100000023803716
"Georgia","2 wk ahead","percent","Bin","4.6","4.7",0.00100000013747156
"Georgia","2 wk ahead","percent","Bin","4.7","4.8",0.00100000008085139
"Georgia","2 wk ahead","percent","Bin","4.8","4.9",0.00100000004837223
"Georgia","2 wk ahead","percent","Bin","4.9","5",0.00100000002941066
"Georgia","2 wk ahead","percent","Bin","5","5.1",0.00100000001815569
"Georgia","2 wk ahead","percent","Bin","5.1","5.2",0.00100000001136969
"Georgia","2 wk ahead","percent","Bin","5.2","5.3",0.00100000000721726
"Georgia","2 wk ahead","percent","Bin","5.3","5.4",0.00100000000464042
"Georgia","2 wk ahead","percent","Bin","5.4","5.5",0.00100000000302016
"Georgia","2 wk ahead","percent","Bin","5.5","5.6",0.00100000000198842
"Georgia","2 wk ahead","percent","Bin","5.6","5.7",0.00100000000132368
"Georgia","2 wk ahead","percent","Bin","5.7","5.8",0.00100000000089011
"Georgia","2 wk ahead","percent","Bin","5.8","5.9",0.00100000000060473
"Georgia","2 wk ahead","percent","Bin","5.9","6",0.00100000000041476
"Georgia","2 wk ahead","percent","Bin","6","6.1",0.00100000000028693
"Georgia","2 wk ahead","percent","Bin","6.1","6.2",0.00100000000020029
"Georgia","2 wk ahead","percent","Bin","6.2","6.3",0.00100000000014086
"Georgia","2 wk ahead","percent","Bin","6.3","6.4",0.00100000000009995
"Georgia","2 wk ahead","percent","Bin","6.4","6.5",0.00100000000007139
"Georgia","2 wk ahead","percent","Bin","6.5","6.6",0.00100000000005142
"Georgia","2 wk ahead","percent","Bin","6.6","6.7",0.00100000000003724
"Georgia","2 wk ahead","percent","Bin","6.7","6.8",0.00100000000002721
"Georgia","2 wk ahead","percent","Bin","6.8","6.9",0.00100000000001997
"Georgia","2 wk ahead","percent","Bin","6.9","7",0.00100000000001466
"Georgia","2 wk ahead","percent","Bin","7","7.1",0.001000000000011
"Georgia","2 wk ahead","percent","Bin","7.1","7.2",0.0010000000000081
"Georgia","2 wk ahead","percent","Bin","7.2","7.3",0.00100000000000617
"Georgia","2 wk ahead","percent","Bin","7.3","7.4",0.00100000000000463
"Georgia","2 wk ahead","percent","Bin","7.4","7.5",0.00100000000000357
"Georgia","2 wk ahead","percent","Bin","7.5","7.6",0.0010000000000027
