"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"District of Columbia","3 wk ahead","percent","Bin","4.800000","4.900000",0.0124714844456047
"District of Columbia","3 wk ahead","percent","Bin","4.900000","5",0.0123507646856581
"District of Columbia","3 wk ahead","percent","Bin","5","5.100000",0.0122201195581184
"District of Columbia","3 wk ahead","percent","Bin","5.100000","5.200000",0.0120799703901956
"District of Columbia","3 wk ahead","percent","Bin","5.200000","5.300000",0.0119307637198474
"District of Columbia","3 wk ahead","percent","Bin","5.300000","5.400000",0.0117729687043844
"District of Columbia","3 wk ahead","percent","Bin","5.400000","5.500000",0.0116070744424155
"District of Columbia","3 wk ahead","percent","Bin","5.500000","5.600000",0.0114335872321546
"District of Columbia","3 wk ahead","percent","Bin","5.600000","5.700000",0.0112530277891138
"District of Columbia","3 wk ahead","percent","Bin","5.700000","5.800000",0.0110659284459602
"District of Columbia","3 wk ahead","percent","Bin","5.800000","5.900000",0.0108728303568105
"District of Columbia","3 wk ahead","percent","Bin","5.900000","6",0.0106742807274976
"District of Columbia","3 wk ahead","percent","Bin","6","6.100000",0.0104708300923865
"District of Columbia","3 wk ahead","percent","Bin","6.100000","6.200000",0.0102630296571699
"District of Columbia","3 wk ahead","percent","Bin","6.200000","6.300000",0.0100514287257346
"District of Columbia","3 wk ahead","percent","Bin","6.300000","6.400000",0.00983657222772313
"District of Columbia","3 wk ahead","percent","Bin","6.400000","6.500000",0.00961899836181387
"District of Columbia","3 wk ahead","percent","Bin","6.500000","6.600000",0.00939923636803489
"District of Columbia","3 wk ahead","percent","Bin","6.600000","6.700000",0.00917780444067319
"District of Columbia","3 wk ahead","percent","Bin","6.700000","6.800000",0.00895520779151507
"District of Columbia","3 wk ahead","percent","Bin","6.800000","6.900000",0.00873193687132841
"District of Columbia","3 wk ahead","percent","Bin","6.900000","7",0.00850846575566981
"District of Columbia","3 wk ahead","percent","Bin","7","7.100000",0.00828525069930086
"District of Columbia","3 wk ahead","percent","Bin","7.100000","7.200000",0.00806272886175323
"District of Columbia","3 wk ahead","percent","Bin","7.200000","7.300000",0.00784131720489866
"District of Columbia","3 wk ahead","percent","Bin","7.300000","7.400000",0.00762141156179385
"District of Columbia","3 wk ahead","percent","Bin","7.400000","7.500000",0.00740338587457315
"District of Columbia","3 wk ahead","percent","Bin","7.500000","7.600000",0.00718759159779057
"District of Columbia","3 wk ahead","percent","Bin","7.600000","7.700000",0.00697435726234767
"District of Columbia","3 wk ahead","percent","Bin","7.700000","7.800000",0.00676398819403311
"District of Columbia","3 wk ahead","percent","Bin","7.800000","7.900000",0.00655676637969308
"District of Columbia","3 wk ahead","percent","Bin","7.900000","8",0.0063529504732213
"District of Columbia","3 wk ahead","percent","Bin","8","8.100000",0.00615277593282343
"District of Columbia","3 wk ahead","percent","Bin","8.100000","8.200000",0.00595645528045632
"District of Columbia","3 wk ahead","percent","Bin","8.200000","8.300000",0.00576417847388106
"District of Columbia","3 wk ahead","percent","Bin","8.300000","8.400000",0.00557611338148139
"District of Columbia","3 wk ahead","percent","Bin","8.400000","8.500000",0.00539240634978459
"District of Columbia","3 wk ahead","percent","Bin","8.500000","8.600000",0.00521318285356933
"District of Columbia","3 wk ahead","percent","Bin","8.600000","8.700000",0.00503854821847057
"District of Columbia","3 wk ahead","percent","Bin","8.700000","8.800000",0.00486858840612396
"District of Columbia","3 wk ahead","percent","Bin","8.800000","8.900000",0.00470337085211587
"District of Columbia","3 wk ahead","percent","Bin","8.900000","9",0.00454294534730408
"District of Columbia","3 wk ahead","percent","Bin","9","9.100000",0.00438734495344214
"District of Columbia","3 wk ahead","percent","Bin","9.100000","9.200000",0.00423658694446536
"District of Columbia","3 wk ahead","percent","Bin","9.200000","9.300000",0.00409067376527273
"District of Columbia","3 wk ahead","percent","Bin","9.300000","9.400000",0.00394959400035227
"District of Columbia","3 wk ahead","percent","Bin","9.400000","9.500000",0.00381332334513795
"District of Columbia","3 wk ahead","percent","Bin","9.500000","9.600000",0.00368182557355025
"District of Columbia","3 wk ahead","percent","Bin","9.600000","9.700000",0.0035550534957496
"District of Columbia","3 wk ahead","percent","Bin","9.700000","9.800000",0.00343294990071057
"District of Columbia","3 wk ahead","percent","Bin","9.800000","9.900000",0.00331544847880085
"District of Columbia","3 wk ahead","percent","Bin","9.900000","10",0.00320247472012701
"District of Columbia","3 wk ahead","percent","Bin","10","10.100000",0.00309394678495656
"District of Columbia","3 wk ahead","percent","Bin","10.100000","10.200000",0.00298977634307157
"District of Columbia","3 wk ahead","percent","Bin","10.200000","10.300000",0.00288986937942325
"District of Columbia","3 wk ahead","percent","Bin","10.300000","10.400000",0.00279412696394923
"District of Columbia","3 wk ahead","percent","Bin","10.400000","10.500000",0.00270244598387527
"District of Columbia","3 wk ahead","percent","Bin","10.500000","10.600000",0.00261471983726476
"District of Columbia","3 wk ahead","percent","Bin","10.600000","10.700000",0.0025308390869708
"District of Columbia","3 wk ahead","percent","Bin","10.700000","10.800000",0.00245069207452407
"District of Columbia","3 wk ahead","percent","Bin","10.800000","10.900000",0.00237416549382348
"District of Columbia","3 wk ahead","percent","Bin","10.900000","11",0.00230114492480083
"District of Columbia","3 wk ahead","percent","Bin","11","11.100000",0.00223151532750173
"District of Columbia","3 wk ahead","percent","Bin","11.100000","11.200000",0.00216516149727162
"District of Columbia","3 wk ahead","percent","Bin","11.200000","11.300000",0.00210196848193678
"District of Columbia","3 wk ahead","percent","Bin","11.300000","11.400000",0.00204182196206109
"District of Columbia","3 wk ahead","percent","Bin","11.400000","11.500000",0.00198460859550146
"District of Columbia","3 wk ahead","percent","Bin","11.500000","11.600000",0.00193021632762397
"District of Columbia","3 wk ahead","percent","Bin","11.600000","11.700000",0.0018785346686342
"District of Columbia","3 wk ahead","percent","Bin","11.700000","11.800000",0.00182945493956026
"District of Columbia","3 wk ahead","percent","Bin","11.800000","11.900000",0.00178287048848594
"District of Columbia","3 wk ahead","percent","Bin","11.900000","12",0.00173867687866724
"District of Columbia","3 wk ahead","percent","Bin","12","12.100000",0.00169677205019055
"District of Columbia","3 wk ahead","percent","Bin","12.100000","12.200000",0.00165705645683664
"District of Columbia","3 wk ahead","percent","Bin","12.200000","12.300000",0.00161943317980566
"District of Columbia","3 wk ahead","percent","Bin","12.300000","12.400000",0.00158380801994053
"District of Columbia","3 wk ahead","percent","Bin","12.400000","12.500000",0.00155008957005538
"District of Columbia","3 wk ahead","percent","Bin","12.500000","12.600000",0.00151818926893619
"District of Columbia","3 wk ahead","percent","Bin","12.600000","12.700000",0.00148802143853435
"District of Columbia","3 wk ahead","percent","Bin","12.700000","12.800000",0.00145950330582043
"District of Columbia","3 wk ahead","percent","Bin","12.800000","12.900000",0.00143255501070718
"District of Columbia","3 wk ahead","percent","Bin","12.900000","13",0.00140709960138887
"District of Columbia","3 wk ahead","percent","Bin","13","100",0.00731727201958123
"District of Columbia","4 wk ahead","percent","Bin","0","0.100000",0.00738178973382508
"District of Columbia","4 wk ahead","percent","Bin","0.100000","0.200000",0.00760856388132091
"District of Columbia","4 wk ahead","percent","Bin","0.200000","0.300000",0.00783769534467762
"District of Columbia","4 wk ahead","percent","Bin","0.300000","0.400000",0.00806879730725469
"District of Columbia","4 wk ahead","percent","Bin","0.400000","0.500000",0.00830145792665917
"District of Columbia","4 wk ahead","percent","Bin","0.500000","0.600000",0.00853524103700158
"District of Columbia","4 wk ahead","percent","Bin","0.600000","0.700000",0.00876968704403713
"District of Columbia","4 wk ahead","percent","Bin","0.700000","0.800000",0.00900431401723769
"District of Columbia","4 wk ahead","percent","Bin","0.800000","0.900000",0.00923861898115218
"District of Columbia","4 wk ahead","percent","Bin","0.900000","1",0.00947207940658295
"District of Columbia","4 wk ahead","percent","Bin","1","1.100000",0.00970415490015969
"District of Columbia","4 wk ahead","percent","Bin","1.100000","1.200000",0.00993428908884156
"District of Columbia","4 wk ahead","percent","Bin","1.200000","1.300000",0.0101619116937456
"District of Columbia","4 wk ahead","percent","Bin","1.300000","1.400000",0.010386440785514
"District of Columbia","4 wk ahead","percent","Bin","1.400000","1.500000",0.0106072852112196
"District of Columbia","4 wk ahead","percent","Bin","1.500000","1.600000",0.0108238471805944
"District of Columbia","4 wk ahead","percent","Bin","1.600000","1.700000",0.0110355249971859
"District of Columbia","4 wk ahead","percent","Bin","1.700000","1.800000",0.0112417159179327
"District of Columbia","4 wk ahead","percent","Bin","1.800000","1.900000",0.0114418191226338
"District of Columbia","4 wk ahead","percent","Bin","1.900000","2",0.0116352387729035
"District of Columbia","4 wk ahead","percent","Bin","2","2.100000",0.0118213871384832
"District of Columbia","4 wk ahead","percent","Bin","2.100000","2.200000",0.0119996877672634
"District of Columbia","4 wk ahead","percent","Bin","2.200000","2.300000",0.0121695786740735
"District of Columbia","4 wk ahead","percent","Bin","2.300000","2.400000",0.0123305155222591
"District of Columbia","4 wk ahead","percent","Bin","2.400000","2.500000",0.0124819747713058
"District of Columbia","4 wk ahead","percent","Bin","2.500000","2.600000",0.0126234567633146
"District of Columbia","4 wk ahead","percent","Bin","2.600000","2.700000",0.0127544887209907
"District of Columbia","4 wk ahead","percent","Bin","2.700000","2.800000",0.0128746276299951
"District of Columbia","4 wk ahead","percent","Bin","2.800000","2.900000",0.0129834629790427
"District of Columbia","4 wk ahead","percent","Bin","2.900000","3",0.0130806193319846
"District of Columbia","4 wk ahead","percent","Bin","3","3.100000",0.0131657587073223
"District of Columbia","4 wk ahead","percent","Bin","3.100000","3.200000",0.0132385827421196
"District of Columbia","4 wk ahead","percent","Bin","3.200000","3.300000",0.0132988346191152
"District of Columbia","4 wk ahead","percent","Bin","3.300000","3.400000",0.0133463007379624
"District of Columbia","4 wk ahead","percent","Bin","3.400000","3.500000",0.013380812113912
"District of Columbia","4 wk ahead","percent","Bin","3.500000","3.600000",0.0134022454898678
"District of Columbia","4 wk ahead","percent","Bin","3.600000","3.700000",0.0134105241505728
"District of Columbia","4 wk ahead","percent","Bin","3.700000","3.800000",0.0134056184306488
"District of Columbia","4 wk ahead","percent","Bin","3.800000","3.900000",0.0133875459113196
"District of Columbia","4 wk ahead","percent","Bin","3.900000","4",0.0133563713038047
"District of Columbia","4 wk ahead","percent","Bin","4","4.100000",0.0133122060205778
"District of Columbia","4 wk ahead","percent","Bin","4.100000","4.200000",0.0132552074388584
"District of Columbia","4 wk ahead","percent","Bin","4.200000","4.300000",0.013185577863826
"District of Columbia","4 wk ahead","percent","Bin","4.300000","4.400000",0.0131035632020549
"District of Columbia","4 wk ahead","percent","Bin","4.400000","4.500000",0.0130094513585344
"District of Columbia","4 wk ahead","percent","Bin","4.500000","4.600000",0.0129035703733082
"District of Columbia","4 wk ahead","percent","Bin","4.600000","4.700000",0.0127862863162215
"District of Columbia","4 wk ahead","percent","Bin","4.700000","4.800000",0.0126580009604549
"District of Columbia","4 wk ahead","percent","Bin","4.800000","4.900000",0.0125191492574365
"District of Columbia","4 wk ahead","percent","Bin","4.900000","5",0.0123701966373298
"District of Columbia","4 wk ahead","percent","Bin","5","5.100000",0.0122116361605789
"District of Columbia","4 wk ahead","percent","Bin","5.100000","5.200000",0.0120439855469402
"District of Columbia","4 wk ahead","percent","Bin","5.200000","5.300000",0.0118677841090516
"District of Columbia","4 wk ahead","percent","Bin","5.300000","5.400000",0.0116835896178549
"District of Columbia","4 wk ahead","percent","Bin","5.400000","5.500000",0.0114919751271372
"District of Columbia","4 wk ahead","percent","Bin","5.500000","5.600000",0.0112935257840807
"District of Columbia","4 wk ahead","percent","Bin","5.600000","5.700000",0.0110888356520133
"District of Columbia","4 wk ahead","percent","Bin","5.700000","5.800000",0.0108785045706076
"District of Columbia","4 wk ahead","percent","Bin","5.800000","5.900000",0.0106631350775161
"District of Columbia","4 wk ahead","percent","Bin","5.900000","6",0.0104433294139893
"District of Columbia","4 wk ahead","percent","Bin","6","6.100000",0.010219686635336
"District of Columbia","4 wk ahead","percent","Bin","6.100000","6.200000",0.00999279984525125
"District of Columbia","4 wk ahead","percent","Bin","6.200000","6.300000",0.00976325357104347
"District of Columbia","4 wk ahead","percent","Bin","6.300000","6.400000",0.00953162129470842
"District of Columbia","4 wk ahead","percent","Bin","6.400000","6.500000",0.00929846315262491
"District of Columbia","4 wk ahead","percent","Bin","6.500000","6.600000",0.00906432381443959
"District of Columbia","4 wk ahead","percent","Bin","6.600000","6.700000",0.00882973054949851
"District of Columbia","4 wk ahead","percent","Bin","6.700000","6.800000",0.00859519148697553
"District of Columbia","4 wk ahead","percent","Bin","6.800000","6.900000",0.00836119407371179
"District of Columbia","4 wk ahead","percent","Bin","6.900000","7",0.00812820373169684
"District of Columbia","4 wk ahead","percent","Bin","7","7.100000",0.00789666271515119
"District of Columbia","4 wk ahead","percent","Bin","7.100000","7.200000",0.00766698916531352
"District of Columbia","4 wk ahead","percent","Bin","7.200000","7.300000",0.00743957635929671
"District of Columbia","4 wk ahead","percent","Bin","7.300000","7.400000",0.00721479214781501
"District of Columbia","4 wk ahead","percent","Bin","7.400000","7.500000",0.0069929785751536
"District of Columbia","4 wk ahead","percent","Bin","7.500000","7.600000",0.00677445167349793
"District of Columbia","4 wk ahead","percent","Bin","7.600000","7.700000",0.00655950142265418
"District of Columbia","4 wk ahead","percent","Bin","7.700000","7.800000",0.00634839186528608
"District of Columbia","4 wk ahead","percent","Bin","7.800000","7.900000",0.00614136136703379
"District of Columbia","4 wk ahead","percent","Bin","7.900000","8",0.00593862301031897
"District of Columbia","4 wk ahead","percent","Bin","8","8.100000",0.00574036511021534
"District of Columbia","4 wk ahead","percent","Bin","8.100000","8.200000",0.00554675184050611
"District of Columbia","4 wk ahead","percent","Bin","8.200000","8.300000",0.00535792395793129
"District of Columbia","4 wk ahead","percent","Bin","8.300000","8.400000",0.00517399961264619
"District of Columbia","4 wk ahead","percent","Bin","8.400000","8.500000",0.00499507523305371
"District of Columbia","4 wk ahead","percent","Bin","8.500000","8.600000",0.00482122647342779
"District of Columbia","4 wk ahead","percent","Bin","8.600000","8.700000",0.00465250921308711
"District of Columbia","4 wk ahead","percent","Bin","8.700000","8.800000",0.00448896059633341
"District of Columbia","4 wk ahead","percent","Bin","8.800000","8.900000",0.00433060010285348
"District of Columbia","4 wk ahead","percent","Bin","8.900000","9",0.00417743063888186
"District of Columbia","4 wk ahead","percent","Bin","9","9.100000",0.00402943964001543
"District of Columbia","4 wk ahead","percent","Bin","9.100000","9.200000",0.00388660017724875
"District of Columbia","4 wk ahead","percent","Bin","9.200000","9.300000",0.00374887205845906
"District of Columbia","4 wk ahead","percent","Bin","9.300000","9.400000",0.00361620291828558
"District of Columbia","4 wk ahead","percent","Bin","9.400000","9.500000",0.00348852929003632
"District of Columbia","4 wk ahead","percent","Bin","9.500000","9.600000",0.0033657776539627
"District of Columbia","4 wk ahead","percent","Bin","9.600000","9.700000",0.00324786545692596
"District of Columbia","4 wk ahead","percent","Bin","9.700000","9.800000",0.00313470209916006
"District of Columbia","4 wk ahead","percent","Bin","9.800000","9.900000",0.00302618988447213
"District of Columbia","4 wk ahead","percent","Bin","9.900000","10",0.00292222493085748
"District of Columbia","4 wk ahead","percent","Bin","10","10.100000",0.00282269803908092
"District of Columbia","4 wk ahead","percent","Bin","10.100000","10.200000",0.00272749551734407
"District of Columbia","4 wk ahead","percent","Bin","10.200000","10.300000",0.00263649996066585
"District of Columbia","4 wk ahead","percent","Bin","10.300000","10.400000",0.00254959098408442
"District of Columbia","4 wk ahead","percent","Bin","10.400000","10.500000",0.00246664590923006
"District of Columbia","4 wk ahead","percent","Bin","10.500000","10.600000",0.00238754040421015
"District of Columbia","4 wk ahead","percent","Bin","10.600000","10.700000",0.00231214907711063
"District of Columbia","4 wk ahead","percent","Bin","10.700000","10.800000",0.00224034602373006
"District of Columbia","4 wk ahead","percent","Bin","10.800000","10.900000",0.00217200533044929
"District of Columbia","4 wk ahead","percent","Bin","10.900000","11",0.00210700153337396
"District of Columbia","4 wk ahead","percent","Bin","11","11.100000",0.00204521003509704
"District of Columbia","4 wk ahead","percent","Bin","11.100000","11.200000",0.00198650748060536
"District of Columbia","4 wk ahead","percent","Bin","11.200000","11.300000",0.00193077209398566
"District of Columbia","4 wk ahead","percent","Bin","11.300000","11.400000",0.00187788397770767
"District of Columbia","4 wk ahead","percent","Bin","11.400000","11.500000",0.00182772537633918
"District of Columbia","4 wk ahead","percent","Bin","11.500000","11.600000",0.00178018090661208
"District of Columbia","4 wk ahead","percent","Bin","11.600000","11.700000",0.00173513775579256
"District of Columbia","4 wk ahead","percent","Bin","11.700000","11.800000",0.00169248585032793
"District of Columbia","4 wk ahead","percent","Bin","11.800000","11.900000",0.00165211799673812
"District of Columbia","4 wk ahead","percent","Bin","11.900000","12",0.0016139299967076
"District of Columbia","4 wk ahead","percent","Bin","12","12.100000",0.00157782073829539
"District of Columbia","4 wk ahead","percent","Bin","12.100000","12.200000",0.00154369226514546
"District of Columbia","4 wk ahead","percent","Bin","12.200000","12.300000",0.00151144982551981
"District of Columbia","4 wk ahead","percent","Bin","12.300000","12.400000",0.00148100190291767
"District of Columbia","4 wk ahead","percent","Bin","12.400000","12.500000",0.00145226022998021
"District of Columbia","4 wk ahead","percent","Bin","12.500000","12.600000",0.00142513978729333
"District of Columbia","4 wk ahead","percent","Bin","12.600000","12.700000",0.00139955878864185
"District of Columbia","4 wk ahead","percent","Bin","12.700000","12.800000",0.00137543865416753
"District of Columbia","4 wk ahead","percent","Bin","12.800000","12.900000",0.00135270397281902
"District of Columbia","4 wk ahead","percent","Bin","12.900000","13",0.00133128245538378
"District of Columbia","4 wk ahead","percent","Bin","13","100",0.0060043074412661
"Georgia","Season peak week","week","Bin","40","41",0.000404026601158136
"Georgia","Season peak week","week","Bin","41","42",0.000626146817673683
"Georgia","Season peak week","week","Bin","42","43",0.00109924592177618
"Georgia","Season peak week","week","Bin","43","44",0.00209545457249134
"Georgia","Season peak week","week","Bin","44","45",0.00414598363069502
"Georgia","Season peak week","week","Bin","45","46",0.00821190984633491
"Georgia","Season peak week","week","Bin","46","47",0.0158361200655701
"Georgia","Season peak week","week","Bin","47","48",0.0290465019678111
"Georgia","Season peak week","week","Bin","48","49",0.049592946285235
"Georgia","Season peak week","week","Bin","49","50",0.0772217206900213
"Georgia","Season peak week","week","Bin","50","51",0.107634326232504
"Georgia","Season peak week","week","Bin","51","52",0.132257244846684
"Georgia","Season peak week","week","Bin","52","53",0.141825889494521
"Georgia","Season peak week","week","Bin","1","2",0.132257244846684
"Georgia","Season peak week","week","Bin","2","3",0.107634326232504
"Georgia","Season peak week","week","Bin","3","4",0.0772217206900214
"Georgia","Season peak week","week","Bin","4","5",0.0495929462852349
"Georgia","Season peak week","week","Bin","5","6",0.0290465019678111
"Georgia","Season peak week","week","Bin","6","7",0.0158361200655701
"Georgia","Season peak week","week","Bin","7","8",0.00821190984633492
"Georgia","Season peak week","week","Bin","8","9",0.00414598363069506
"Georgia","Season peak week","week","Bin","9","10",0.0020954545724913
"Georgia","Season peak week","week","Bin","10","11",0.00109924592177612
"Georgia","Season peak week","week","Bin","11","12",0.000626146817673687
"Georgia","Season peak week","week","Bin","12","13",0.00040402660115816
"Georgia","Season peak week","week","Bin","13","14",0.000300033912103208
"Georgia","Season peak week","week","Bin","14","15",0.00025116924991704
"Georgia","Season peak week","week","Bin","15","16",0.000228015914221229
"Georgia","Season peak week","week","Bin","16","17",0.000216915897709155
"Georgia","Season peak week","week","Bin","17","18",0.000211519050542583
"Georgia","Season peak week","week","Bin","18","19",0.000208853813775369
"Georgia","Season peak week","week","Bin","19","20",0.00020751560009397
"Georgia","Season peak week","week","Bin","20","21",0.000206832111208248
"Georgia","Season peak percentage","percent","Bin","0","0.100000",0.00100733012821366
"Georgia","Season peak percentage","percent","Bin","0.100000","0.200000",0.00100828659822212
"Georgia","Season peak percentage","percent","Bin","0.200000","0.300000",0.00100937139318904
"Georgia","Season peak percentage","percent","Bin","0.300000","0.400000",0.00101060205311096
"Georgia","Season peak percentage","percent","Bin","0.400000","0.500000",0.00101199853334306
"Georgia","Season peak percentage","percent","Bin","0.500000","0.600000",0.00101358353477579
"Georgia","Season peak percentage","percent","Bin","0.600000","0.700000",0.00101538287784082
"Georgia","Season peak percentage","percent","Bin","0.700000","0.800000",0.00101742592578285
"Georgia","Season peak percentage","percent","Bin","0.800000","0.900000",0.00101974606321184
"Georgia","Season peak percentage","percent","Bin","0.900000","1",0.00102238123656555
"Georgia","Season peak percentage","percent","Bin","1","1.100000",0.00102537456376157
"Georgia","Season peak percentage","percent","Bin","1.100000","1.200000",0.00102877502099527
"Georgia","Season peak percentage","percent","Bin","1.200000","1.300000",0.00103263821533548
"Georgia","Season peak percentage","percent","Bin","1.300000","1.400000",0.0010370272524722
"Georgia","Season peak percentage","percent","Bin","1.400000","1.500000",0.0010420137096626
"Georgia","Season peak percentage","percent","Bin","1.500000","1.600000",0.00104767872458144
"Georgia","Season peak percentage","percent","Bin","1.600000","1.700000",0.00105411421138307
"Georgia","Season peak percentage","percent","Bin","1.700000","1.800000",0.00106142421578764
"Georgia","Season peak percentage","percent","Bin","1.800000","1.900000",0.0010697264213729
"Georgia","Season peak percentage","percent","Bin","1.900000","2",0.00107915381942999
"Georgia","Season peak percentage","percent","Bin","2","2.100000",0.00108985655466479
"Georgia","Season peak percentage","percent","Bin","2.100000","2.200000",0.00110200395861789
"Georgia","Season peak percentage","percent","Bin","2.200000","2.300000",0.00111578678184763
"Georgia","Season peak percentage","percent","Bin","2.300000","2.400000",0.00113141963456578
"Georgia","Season peak percentage","percent","Bin","2.400000","2.500000",0.00114914364341556
"Georgia","Season peak percentage","percent","Bin","2.500000","2.600000",0.00116922932929846
"Georgia","Season peak percentage","percent","Bin","2.600000","2.700000",0.00119197970743907
"Georgia","Season peak percentage","percent","Bin","2.700000","2.800000",0.00121773360605677
"Georgia","Season peak percentage","percent","Bin","2.800000","2.900000",0.00124686919390914
"Georgia","Season peak percentage","percent","Bin","2.900000","3",0.00127980769939482
"Georgia","Season peak percentage","percent","Bin","3","3.100000",0.00131701729465613
"Georgia","Season peak percentage","percent","Bin","3.100000","3.200000",0.00135901710701494
"Georgia","Season peak percentage","percent","Bin","3.200000","3.300000",0.00140638130692607
"Georgia","Season peak percentage","percent","Bin","3.300000","3.400000",0.00145974320629061
"Georgia","Season peak percentage","percent","Bin","3.400000","3.500000",0.0015197992833218
"Georgia","Season peak percentage","percent","Bin","3.500000","3.600000",0.00158731303015075
"Georgia","Season peak percentage","percent","Bin","3.600000","3.700000",0.00166311849703157
"Georgia","Season peak percentage","percent","Bin","3.700000","3.800000",0.00174812338250323
"Georgia","Season peak percentage","percent","Bin","3.800000","3.900000",0.00184331149248059
"Georgia","Season peak percentage","percent","Bin","3.900000","4",0.00194974436344712
"Georgia","Season peak percentage","percent","Bin","4","4.100000",0.00206856181638438
"Georgia","Season peak percentage","percent","Bin","4.100000","4.200000",0.00220098117973141
"Georgia","Season peak percentage","percent","Bin","4.200000","4.300000",0.00234829489271619
"Georgia","Season peak percentage","percent","Bin","4.300000","4.400000",0.00251186617636082
"Georgia","Season peak percentage","percent","Bin","4.400000","4.500000",0.00269312244015394
"Georgia","Season peak percentage","percent","Bin","4.500000","4.600000",0.00289354607996403
"Georgia","Season peak percentage","percent","Bin","4.600000","4.700000",0.00311466231968565
"Georgia","Season peak percentage","percent","Bin","4.700000","4.800000",0.00335802375807837
"Georgia","Season peak percentage","percent","Bin","4.800000","4.900000",0.00362519130616132
"Georgia","Season peak percentage","percent","Bin","4.900000","5",0.00391771124231858
"Georgia","Season peak percentage","percent","Bin","5","5.100000",0.00423708817480975
"Georgia","Season peak percentage","percent","Bin","5.100000","5.200000",0.00458475378723293
"Georgia","Season peak percentage","percent","Bin","5.200000","5.300000",0.00496203135368089
"Georgia","Season peak percentage","percent","Bin","5.300000","5.400000",0.00537009614808367
"Georgia","Season peak percentage","percent","Bin","5.400000","5.500000",0.0058099320366195
"Georgia","Season peak percentage","percent","Bin","5.500000","5.600000",0.0062822847317468
"Georgia","Season peak percentage","percent","Bin","5.600000","5.700000",0.00678761239823617
"Georgia","Season peak percentage","percent","Bin","5.700000","5.800000",0.00732603453042303
"Georgia","Season peak percentage","percent","Bin","5.800000","5.900000",0.00789728025836971
"Georgia","Season peak percentage","percent","Bin","5.900000","6",0.00850063747904195
"Georgia","Season peak percentage","percent","Bin","6","6.100000",0.00913490443501564
"Georgia","Season peak percentage","percent","Bin","6.100000","6.200000",0.00979834556370237
"Georgia","Season peak percentage","percent","Bin","6.200000","6.300000",0.0104886535991364
"Georgia","Season peak percentage","percent","Bin","6.300000","6.400000",0.0112029200096844
"Georgia","Season peak percentage","percent","Bin","6.400000","6.500000",0.0119376158824417
"Georgia","Season peak percentage","percent","Bin","6.500000","6.600000",0.0126885853035405
"Georgia","Season peak percentage","percent","Bin","6.600000","6.700000",0.0134510531207248
"Georgia","Season peak percentage","percent","Bin","6.700000","6.800000",0.0142196487017597
"Georgia","Season peak percentage","percent","Bin","6.800000","6.900000",0.0149884469162568
"Georgia","Season peak percentage","percent","Bin","6.900000","7",0.0157510270724114
"Georgia","Season peak percentage","percent","Bin","7","7.100000",0.0165005499444306
"Georgia","Season peak percentage","percent","Bin","7.100000","7.200000",0.017229852349259
"Georgia","Season peak percentage","percent","Bin","7.200000","7.300000",0.017931557998504
"Georgia","Season peak percentage","percent","Bin","7.300000","7.400000",0.0185982025960598
"Georgia","Season peak percentage","percent","Bin","7.400000","7.500000",0.0192223704122169
"Georgia","Season peak percentage","percent","Bin","7.500000","7.600000",0.0197968388829253
"Georgia","Season peak percentage","percent","Bin","7.600000","7.700000",0.020314727201076
"Georgia","Season peak percentage","percent","Bin","7.700000","7.800000",0.0207696444258798
"Georgia","Season peak percentage","percent","Bin","7.800000","7.900000",0.0211558323719933
"Georgia","Season peak percentage","percent","Bin","7.900000","8",0.0214682984791097
"Georgia","Season peak percentage","percent","Bin","8","8.100000",0.0217029340214406
"Georgia","Season peak percentage","percent","Bin","8.100000","8.200000",0.0218566133982175
"Georgia","Season peak percentage","percent","Bin","8.200000","8.300000",0.0219272708404585
"Georgia","Season peak percentage","percent","Bin","8.300000","8.400000",0.0219139516514016
"Georgia","Season peak percentage","percent","Bin","8.400000","8.500000",0.0218168360311642
"Georgia","Season peak percentage","percent","Bin","8.500000","8.600000",0.0216372345728997
"Georgia","Season peak percentage","percent","Bin","8.600000","8.700000",0.0213775556032945
"Georgia","Season peak percentage","percent","Bin","8.700000","8.800000",0.0210412456165615
"Georgia","Season peak percentage","percent","Bin","8.800000","8.900000",0.0206327050606341
"Georgia","Season peak percentage","percent","Bin","8.900000","9",0.0201571826242725
"Georgia","Season peak percentage","percent","Bin","9","9.100000",0.0196206518998372
"Georgia","Season peak percentage","percent","Bin","9.100000","9.200000",0.0190296748252896
"Georgia","Season peak percentage","percent","Bin","9.200000","9.300000",0.0183912566205209
"Georgia","Season peak percentage","percent","Bin","9.300000","9.400000",0.017712697021231
"Georgia","Season peak percentage","percent","Bin","9.400000","9.500000",0.0170014424858667
"Georgia","Season peak percentage","percent","Bin","9.500000","9.600000",0.0162649437274458
"Georgia","Season peak percentage","percent","Bin","9.600000","9.700000",0.0155105224324868
"Georgia","Season peak percentage","percent","Bin","9.700000","9.800000",0.0147452504111248
"Georgia","Season peak percentage","percent","Bin","9.800000","9.900000",0.0139758437174823
"Georgia","Season peak percentage","percent","Bin","9.900000","10",0.013208573530268
"Georgia","Season peak percentage","percent","Bin","10","10.100000",0.0124491948314373
"Georgia","Season peak percentage","percent","Bin","10.100000","10.200000",0.0117028932023912
"Georgia","Season peak percentage","percent","Bin","10.200000","10.300000",0.0109742494033764
"Georgia","Season peak percentage","percent","Bin","10.300000","10.400000",0.0102672208359958
