"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"District of Columbia","2 wk ahead","percent","Bin","4.800000","4.900000",0.00327731986072053
"District of Columbia","2 wk ahead","percent","Bin","4.900000","5",0.0026713146030982
"District of Columbia","2 wk ahead","percent","Bin","5","5.100000",0.00222300974806723
"District of Columbia","2 wk ahead","percent","Bin","5.100000","5.200000",0.00189330472821244
"District of Columbia","2 wk ahead","percent","Bin","5.200000","5.300000",0.00165188630305787
"District of Columbia","2 wk ahead","percent","Bin","5.300000","5.400000",0.0014756629435541
"District of Columbia","2 wk ahead","percent","Bin","5.400000","5.500000",0.00134728610428161
"District of Columbia","2 wk ahead","percent","Bin","5.500000","5.600000",0.00125386254637963
"District of Columbia","2 wk ahead","percent","Bin","5.600000","5.700000",0.00118589042101752
"District of Columbia","2 wk ahead","percent","Bin","5.700000","5.800000",0.00113641189251783
"District of Columbia","2 wk ahead","percent","Bin","5.800000","5.900000",0.00110035605351265
"District of Columbia","2 wk ahead","percent","Bin","5.900000","6",0.00107403950305104
"District of Columbia","2 wk ahead","percent","Bin","6","6.100000",0.00105479247800924
"District of Columbia","2 wk ahead","percent","Bin","6.100000","6.200000",0.00104068218952704
"District of Columbia","2 wk ahead","percent","Bin","6.200000","6.300000",0.00103030987577382
"District of Columbia","2 wk ahead","percent","Bin","6.300000","6.400000",0.00102266290052715
"District of Columbia","2 wk ahead","percent","Bin","6.400000","6.500000",0.00101700748045573
"District of Columbia","2 wk ahead","percent","Bin","6.500000","6.600000",0.0010128111392296
"District of Columbia","2 wk ahead","percent","Bin","6.600000","6.700000",0.00100968677135702
"District of Columbia","2 wk ahead","percent","Bin","6.700000","6.800000",0.00100735234144588
"District of Columbia","2 wk ahead","percent","Bin","6.800000","6.900000",0.00100560185938329
"District of Columbia","2 wk ahead","percent","Bin","6.900000","7",0.00100428447039314
"District of Columbia","2 wk ahead","percent","Bin","7","7.100000",0.00100328937838065
"District of Columbia","2 wk ahead","percent","Bin","7.100000","7.200000",0.00100253496095336
"District of Columbia","2 wk ahead","percent","Bin","7.200000","7.300000",0.00100196089736317
"District of Columbia","2 wk ahead","percent","Bin","7.300000","7.400000",0.00100152246388496
"District of Columbia","2 wk ahead","percent","Bin","7.400000","7.500000",0.00100118639040442
"District of Columbia","2 wk ahead","percent","Bin","7.500000","7.600000",0.00100092784339971
"District of Columbia","2 wk ahead","percent","Bin","7.600000","7.700000",0.0010007282232009
"District of Columbia","2 wk ahead","percent","Bin","7.700000","7.800000",0.00100057355119695
"District of Columbia","2 wk ahead","percent","Bin","7.800000","7.900000",0.0010004532855043
"District of Columbia","2 wk ahead","percent","Bin","7.900000","8",0.00100035944862487
"District of Columbia","2 wk ahead","percent","Bin","8","8.100000",0.00100028598290031
"District of Columbia","2 wk ahead","percent","Bin","8.100000","8.200000",0.00100022827277519
"District of Columbia","2 wk ahead","percent","Bin","8.200000","8.300000",0.00100018278955937
"District of Columbia","2 wk ahead","percent","Bin","8.300000","8.400000",0.00100014682642805
"District of Columbia","2 wk ahead","percent","Bin","8.400000","8.500000",0.00100011830009793
"District of Columbia","2 wk ahead","percent","Bin","8.500000","8.600000",0.00100009560191847
"District of Columbia","2 wk ahead","percent","Bin","8.600000","8.700000",0.00100007748570683
"District of Columbia","2 wk ahead","percent","Bin","8.700000","8.800000",0.00100006298298583
"District of Columbia","2 wk ahead","percent","Bin","8.800000","8.900000",0.00100005133872436
"District of Columbia","2 wk ahead","percent","Bin","8.900000","9",0.00100004196246777
"District of Columbia","2 wk ahead","percent","Bin","9","9.100000",0.00100003439105186
"District of Columbia","2 wk ahead","percent","Bin","9.100000","9.200000",0.00100002826007016
"District of Columbia","2 wk ahead","percent","Bin","9.200000","9.300000",0.00100002328196746
"District of Columbia","2 wk ahead","percent","Bin","9.300000","9.400000",0.00100001922917391
"District of Columbia","2 wk ahead","percent","Bin","9.400000","9.500000",0.00100001592107689
"District of Columbia","2 wk ahead","percent","Bin","9.500000","9.600000",0.00100001321392935
"District of Columbia","2 wk ahead","percent","Bin","9.600000","9.700000",0.0010000109930111
"District of Columbia","2 wk ahead","percent","Bin","9.700000","9.800000",0.00100000916651848
"District of Columbia","2 wk ahead","percent","Bin","9.800000","9.900000",0.00100000766079276
"District of Columbia","2 wk ahead","percent","Bin","9.900000","10",0.00100000641657842
"District of Columbia","2 wk ahead","percent","Bin","10","10.100000",0.0010000053860866
"District of Columbia","2 wk ahead","percent","Bin","10.100000","10.200000",0.00100000453067784
"District of Columbia","2 wk ahead","percent","Bin","10.200000","10.300000",0.00100000381903467
"District of Columbia","2 wk ahead","percent","Bin","10.300000","10.400000",0.00100000322571196
"District of Columbia","2 wk ahead","percent","Bin","10.400000","10.500000",0.00100000272998743
"District of Columbia","2 wk ahead","percent","Bin","10.500000","10.600000",0.00100000231494564
"District of Columbia","2 wk ahead","percent","Bin","10.600000","10.700000",0.00100000196674678
"District of Columbia","2 wk ahead","percent","Bin","10.700000","10.800000",0.00100000167404277
"District of Columbia","2 wk ahead","percent","Bin","10.800000","10.900000",0.00100000142750772
"District of Columbia","2 wk ahead","percent","Bin","10.900000","11",0.00100000121946112
"District of Columbia","2 wk ahead","percent","Bin","11","11.100000",0.00100000104356439
"District of Columbia","2 wk ahead","percent","Bin","11.100000","11.200000",0.0010000008945756
"District of Columbia","2 wk ahead","percent","Bin","11.200000","11.300000",0.00100000076815046
"District of Columbia","2 wk ahead","percent","Bin","11.300000","11.400000",0.00100000066068202
"District of Columbia","2 wk ahead","percent","Bin","11.400000","11.500000",0.00100000056916935
"District of Columbia","2 wk ahead","percent","Bin","11.500000","11.600000",0.00100000049111055
"District of Columbia","2 wk ahead","percent","Bin","11.600000","11.700000",0.00100000042441709
"District of Columbia","2 wk ahead","percent","Bin","11.700000","11.800000",0.00100000036734014
"District of Columbia","2 wk ahead","percent","Bin","11.800000","11.900000",0.00100000031841533
"District of Columbia","2 wk ahead","percent","Bin","11.900000","12",0.00100000027641179
"District of Columbia","2 wk ahead","percent","Bin","12","12.100000",0.00100000024029479
"District of Columbia","2 wk ahead","percent","Bin","12.100000","12.200000",0.00100000020919209
"District of Columbia","2 wk ahead","percent","Bin","12.200000","12.300000",0.00100000018236779
"District of Columbia","2 wk ahead","percent","Bin","12.300000","12.400000",0.00100000015919956
"District of Columbia","2 wk ahead","percent","Bin","12.400000","12.500000",0.0010000001391601
"District of Columbia","2 wk ahead","percent","Bin","12.500000","12.600000",0.00100000012180276
"District of Columbia","2 wk ahead","percent","Bin","12.600000","12.700000",0.0010000001067476
"District of Columbia","2 wk ahead","percent","Bin","12.700000","12.800000",0.00100000009367156
"District of Columbia","2 wk ahead","percent","Bin","12.800000","12.900000",0.00100000008229928
"District of Columbia","2 wk ahead","percent","Bin","12.900000","13",0.00100000007239581
"District of Columbia","2 wk ahead","percent","Bin","13","100",0.0010000005772195
"District of Columbia","3 wk ahead","percent","Bin","0","0.100000",0.00100890951417879
"District of Columbia","3 wk ahead","percent","Bin","0.100000","0.200000",0.00101170427699801
"District of Columbia","3 wk ahead","percent","Bin","0.200000","0.300000",0.00101543171726742
"District of Columbia","3 wk ahead","percent","Bin","0.300000","0.400000",0.00102041955113417
"District of Columbia","3 wk ahead","percent","Bin","0.400000","0.500000",0.00102711532705346
"District of Columbia","3 wk ahead","percent","Bin","0.500000","0.600000",0.00103613137990069
"District of Columbia","3 wk ahead","percent","Bin","0.600000","0.700000",0.00104830675573241
"District of Columbia","3 wk ahead","percent","Bin","0.700000","0.800000",0.00106479236380245
"District of Columbia","3 wk ahead","percent","Bin","0.800000","0.900000",0.00108716774074067
"District of Columbia","3 wk ahead","percent","Bin","0.900000","1",0.0011176005138457
"District of Columbia","3 wk ahead","percent","Bin","1","1.100000",0.00115906296132848
"District of Columbia","3 wk ahead","percent","Bin","1.100000","1.200000",0.00121562391399052
"District of Columbia","3 wk ahead","percent","Bin","1.200000","1.300000",0.00129283833664288
"District of Columbia","3 wk ahead","percent","Bin","1.300000","1.400000",0.00139826059268024
"District of Columbia","3 wk ahead","percent","Bin","1.400000","1.500000",0.00154210931174546
"District of Columbia","3 wk ahead","percent","Bin","1.500000","1.600000",0.00173810963221085
"District of Columbia","3 wk ahead","percent","Bin","1.600000","1.700000",0.00200452863790131
"District of Columbia","3 wk ahead","percent","Bin","1.700000","1.800000",0.00236539648105484
"District of Columbia","3 wk ahead","percent","Bin","1.800000","1.900000",0.00285186141732363
"District of Columbia","3 wk ahead","percent","Bin","1.900000","2",0.00350355275112731
"District of Columbia","3 wk ahead","percent","Bin","2","2.100000",0.0043697129805489
"District of Columbia","3 wk ahead","percent","Bin","2.100000","2.200000",0.00550970559778484
"District of Columbia","3 wk ahead","percent","Bin","2.200000","2.300000",0.00699231701617282
"District of Columbia","3 wk ahead","percent","Bin","2.300000","2.400000",0.00889308275879729
"District of Columbia","3 wk ahead","percent","Bin","2.400000","2.500000",0.0112887484972849
"District of Columbia","3 wk ahead","percent","Bin","2.500000","2.600000",0.0142480386453161
"District of Columbia","3 wk ahead","percent","Bin","2.600000","2.700000",0.0178182959183703
"District of Columbia","3 wk ahead","percent","Bin","2.700000","2.800000",0.0220084132110273
"District of Columbia","3 wk ahead","percent","Bin","2.800000","2.900000",0.0267698489074331
"District of Columbia","3 wk ahead","percent","Bin","2.900000","3",0.0319792304356657
"District of Columbia","3 wk ahead","percent","Bin","3","3.100000",0.0374276281556942
"District of Columbia","3 wk ahead","percent","Bin","3.100000","3.200000",0.0428222426437673
"District of Columbia","3 wk ahead","percent","Bin","3.200000","3.300000",0.0478051384681217
"District of Columbia","3 wk ahead","percent","Bin","3.300000","3.400000",0.0519902986925797
"District of Columbia","3 wk ahead","percent","Bin","3.400000","3.500000",0.0550150786237509
"District of Columbia","3 wk ahead","percent","Bin","3.500000","3.600000",0.056596638278774
"District of Columbia","3 wk ahead","percent","Bin","3.600000","3.700000",0.0565803982063426
"District of Columbia","3 wk ahead","percent","Bin","3.700000","3.800000",0.0549679686328218
"District of Columbia","3 wk ahead","percent","Bin","3.800000","3.900000",0.0519168535766903
"District of Columbia","3 wk ahead","percent","Bin","3.900000","4",0.0477120130714313
"District of Columbia","3 wk ahead","percent","Bin","4","4.100000",0.042717115809828
"District of Columbia","3 wk ahead","percent","Bin","4.100000","4.200000",0.0373180855466041
"District of Columbia","3 wk ahead","percent","Bin","4.200000","4.300000",0.031871859693138
"District of Columbia","3 wk ahead","percent","Bin","4.300000","4.400000",0.0266696819828337
"District of Columbia","3 wk ahead","percent","Bin","4.400000","4.500000",0.0219187369826823
"District of Columbia","3 wk ahead","percent","Bin","4.500000","4.600000",0.0177407637986488
"District of Columbia","3 wk ahead","percent","Bin","4.600000","4.700000",0.0141829720726217
"District of Columbia","3 wk ahead","percent","Bin","4.700000","4.800000",0.0112355156587918
"District of Columbia","3 wk ahead","percent","Bin","4.800000","4.900000",0.00885046741046526
"District of Columbia","3 wk ahead","percent","Bin","4.900000","5",0.00695882536525362
"District of Columbia","3 wk ahead","percent","Bin","5","5.100000",0.0054837910084516
"District of Columbia","3 wk ahead","percent","Bin","5.100000","5.200000",0.00434992055627067
"District of Columbia","3 wk ahead","percent","Bin","5.200000","5.300000",0.00348859786176742
"District of Columbia","3 wk ahead","percent","Bin","5.300000","5.400000",0.00284066018361617
"District of Columbia","3 wk ahead","percent","Bin","5.400000","5.500000",0.00235706517124596
"District of Columbia","3 wk ahead","percent","Bin","5.500000","5.600000",0.00199836553763615
"District of Columbia","3 wk ahead","percent","Bin","5.600000","5.700000",0.00173356902431121
"District of Columbia","3 wk ahead","percent","Bin","5.700000","5.800000",0.00153877372022968
"District of Columbia","3 wk ahead","percent","Bin","5.800000","5.900000",0.00139581477610128
"District of Columbia","3 wk ahead","percent","Bin","5.900000","6",0.00129104667841142
"District of Columbia","3 wk ahead","percent","Bin","6","6.100000",0.00121431170959445
"District of Columbia","3 wk ahead","percent","Bin","6.100000","6.200000",0.00115810145892139
"District of Columbia","3 wk ahead","percent","Bin","6.200000","6.300000",0.00111689525644179
"District of Columbia","3 wk ahead","percent","Bin","6.300000","6.400000",0.00108664965405629
"District of Columbia","3 wk ahead","percent","Bin","6.400000","6.500000",0.00106441104204644
"District of Columbia","3 wk ahead","percent","Bin","6.500000","6.600000",0.00104802545958572
"District of Columbia","3 wk ahead","percent","Bin","6.600000","6.700000",0.00103592334171678
"District of Columbia","3 wk ahead","percent","Bin","6.700000","6.800000",0.00102696103912268
"District of Columbia","3 wk ahead","percent","Bin","6.800000","6.900000",0.00102030478483604
"District of Columbia","3 wk ahead","percent","Bin","6.900000","7",0.00101534608094665
"District of Columbia","3 wk ahead","percent","Bin","7","7.100000",0.00101164016836764
"District of Columbia","3 wk ahead","percent","Bin","7.100000","7.200000",0.0010088613602856
"District of Columbia","3 wk ahead","percent","Bin","7.200000","7.300000",0.00100677064602139
"District of Columbia","3 wk ahead","percent","Bin","7.300000","7.400000",0.00100519219839694
"District of Columbia","3 wk ahead","percent","Bin","7.400000","7.500000",0.00100399633029569
"District of Columbia","3 wk ahead","percent","Bin","7.500000","7.600000",0.00100308711848184
"District of Columbia","3 wk ahead","percent","Bin","7.600000","7.700000",0.00100239340445546
"District of Columbia","3 wk ahead","percent","Bin","7.700000","7.800000",0.00100186223975935
"District of Columbia","3 wk ahead","percent","Bin","7.800000","7.900000",0.00100145410224899
"District of Columbia","3 wk ahead","percent","Bin","7.900000","8",0.00100113939705713
"District of Columbia","3 wk ahead","percent","Bin","8","8.100000",0.00100089589101836
"District of Columbia","3 wk ahead","percent","Bin","8.100000","8.200000",0.00100070682664847
"District of Columbia","3 wk ahead","percent","Bin","8.200000","8.300000",0.00100055953189625
"District of Columbia","3 wk ahead","percent","Bin","8.300000","8.400000",0.00100044439244082
"District of Columbia","3 wk ahead","percent","Bin","8.400000","8.500000",0.00100035408977036
"District of Columbia","3 wk ahead","percent","Bin","8.500000","8.600000",0.0010002830346193
"District of Columbia","3 wk ahead","percent","Bin","8.600000","8.700000",0.00100022694439479
"District of Columbia","3 wk ahead","percent","Bin","8.700000","8.800000",0.00100018252702861
"District of Columbia","3 wk ahead","percent","Bin","8.800000","8.900000",0.0010001472437234
"District of Columbia","3 wk ahead","percent","Bin","8.900000","9",0.00100011913034595
"District of Columbia","3 wk ahead","percent","Bin","9","9.100000",0.00100009666255909
"District of Columbia","3 wk ahead","percent","Bin","9.100000","9.200000",0.00100007865365924
"District of Columbia","3 wk ahead","percent","Bin","9.200000","9.300000",0.00100006417695349
"District of Columbia","3 wk ahead","percent","Bin","9.300000","9.400000",0.00100005250659656
"District of Columbia","3 wk ahead","percent","Bin","9.400000","9.500000",0.00100004307236353
"District of Columbia","3 wk ahead","percent","Bin","9.500000","9.600000",0.00100003542496708
"District of Columbia","3 wk ahead","percent","Bin","9.600000","9.700000",0.00100002920938381
"District of Columbia","3 wk ahead","percent","Bin","9.700000","9.800000",0.00100002414427984
"District of Columbia","3 wk ahead","percent","Bin","9.800000","9.900000",0.00100002000608964
"District of Columbia","3 wk ahead","percent","Bin","9.900000","10",0.00100001661666715
"District of Columbia","3 wk ahead","percent","Bin","10","10.100000",0.00100001383367338
"District of Columbia","3 wk ahead","percent","Bin","10.100000","10.200000",0.00100001154307751
"District of Columbia","3 wk ahead","percent","Bin","10.200000","10.300000",0.00100000965328929
"District of Columbia","3 wk ahead","percent","Bin","10.300000","10.400000",0.00100000809055323
"District of Columbia","3 wk ahead","percent","Bin","10.400000","10.500000",0.00100000679532755
"District of Columbia","3 wk ahead","percent","Bin","10.500000","10.600000",0.001000005719425
"District of Columbia","3 wk ahead","percent","Bin","10.600000","10.700000",0.00100000482375453
"District of Columbia","3 wk ahead","percent","Bin","10.700000","10.800000",0.00100000407652735
"District of Columbia","3 wk ahead","percent","Bin","10.800000","10.900000",0.00100000345183317
"District of Columbia","3 wk ahead","percent","Bin","10.900000","11",0.00100000292850487
"District of Columbia","3 wk ahead","percent","Bin","11","11.100000",0.00100000248921054
"District of Columbia","3 wk ahead","percent","Bin","11.100000","11.200000",0.00100000211972811
"District of Columbia","3 wk ahead","percent","Bin","11.200000","11.300000",0.00100000180836137
"District of Columbia","3 wk ahead","percent","Bin","11.300000","11.400000",0.00100000154547141
"District of Columbia","3 wk ahead","percent","Bin","11.400000","11.500000",0.00100000132309772
"District of Columbia","3 wk ahead","percent","Bin","11.500000","11.600000",0.00100000113465301
"District of Columbia","3 wk ahead","percent","Bin","11.600000","11.700000",0.00100000097467456
"District of Columbia","3 wk ahead","percent","Bin","11.700000","11.800000",0.00100000083862426
"District of Columbia","3 wk ahead","percent","Bin","11.800000","11.900000",0.0010000007227239
"District of Columbia","3 wk ahead","percent","Bin","11.900000","12",0.00100000062382256
"District of Columbia","3 wk ahead","percent","Bin","12","12.100000",0.00100000053928745
"District of Columbia","3 wk ahead","percent","Bin","12.100000","12.200000",0.00100000046691407
"District of Columbia","3 wk ahead","percent","Bin","12.200000","12.300000",0.00100000040485429
"District of Columbia","3 wk ahead","percent","Bin","12.300000","12.400000",0.00100000035155496
"District of Columbia","3 wk ahead","percent","Bin","12.400000","12.500000",0.00100000030570924
"District of Columbia","3 wk ahead","percent","Bin","12.500000","12.600000",0.00100000026621539
"District of Columbia","3 wk ahead","percent","Bin","12.600000","12.700000",0.00100000023214314
"District of Columbia","3 wk ahead","percent","Bin","12.700000","12.800000",0.0010000002027053
"District of Columbia","3 wk ahead","percent","Bin","12.800000","12.900000",0.00100000017723547
"District of Columbia","3 wk ahead","percent","Bin","12.900000","13",0.00100000015516796
"District of Columbia","3 wk ahead","percent","Bin","13","100",0.00100000118989181
"District of Columbia","4 wk ahead","percent","Bin","0","0.100000",0.00106415743721843
"District of Columbia","4 wk ahead","percent","Bin","0.100000","0.200000",0.00108090183797944
"District of Columbia","4 wk ahead","percent","Bin","0.200000","0.300000",0.00110218034790301
"District of Columbia","4 wk ahead","percent","Bin","0.300000","0.400000",0.00112924541874821
"District of Columbia","4 wk ahead","percent","Bin","0.400000","0.500000",0.00116369447915174
"District of Columbia","4 wk ahead","percent","Bin","0.500000","0.600000",0.00120756136377221
"District of Columbia","4 wk ahead","percent","Bin","0.600000","0.700000",0.00126342947926932
"District of Columbia","4 wk ahead","percent","Bin","0.700000","0.800000",0.001334570467685
"District of Columbia","4 wk ahead","percent","Bin","0.800000","0.900000",0.00142511200106405
"District of Columbia","4 wk ahead","percent","Bin","0.900000","1",0.00154023768030199
"District of Columbia","4 wk ahead","percent","Bin","1","1.100000",0.001686420510674
"District of Columbia","4 wk ahead","percent","Bin","1.100000","1.200000",0.00187168868151955
"District of Columbia","4 wk ahead","percent","Bin","1.200000","1.300000",0.00210591788343189
"District of Columbia","4 wk ahead","percent","Bin","1.300000","1.400000",0.00240113757248809
"District of Columbia","4 wk ahead","percent","Bin","1.400000","1.500000",0.00277182884852359
"District of Columbia","4 wk ahead","percent","Bin","1.500000","1.600000",0.00323517848999956
"District of Columbia","4 wk ahead","percent","Bin","1.600000","1.700000",0.00381123707146173
"District of Columbia","4 wk ahead","percent","Bin","1.700000","1.800000",0.00452290956359931
"District of Columbia","4 wk ahead","percent","Bin","1.800000","1.900000",0.00539568610671704
"District of Columbia","4 wk ahead","percent","Bin","1.900000","2",0.00645700213988265
"District of Columbia","4 wk ahead","percent","Bin","2","2.100000",0.0077351062549661
"District of Columbia","4 wk ahead","percent","Bin","2.100000","2.200000",0.00925731879666349
"District of Columbia","4 wk ahead","percent","Bin","2.200000","2.300000",0.0110475939234942
"District of Columbia","4 wk ahead","percent","Bin","2.300000","2.400000",0.0131233624624857
"District of Columbia","4 wk ahead","percent","Bin","2.400000","2.500000",0.0154917397446713
"District of Columbia","4 wk ahead","percent","Bin","2.500000","2.600000",0.0181453321802765
"District of Columbia","4 wk ahead","percent","Bin","2.600000","2.700000",0.0210580572379633
"District of Columbia","4 wk ahead","percent","Bin","2.700000","2.800000",0.0241815762187331
"District of Columbia","4 wk ahead","percent","Bin","2.800000","2.900000",0.0274430830702238
"District of Columbia","4 wk ahead","percent","Bin","2.900000","3",0.0307452385668657
"District of Columbia","4 wk ahead","percent","Bin","3","3.100000",0.0339689312311564
"District of Columbia","4 wk ahead","percent","Bin","3.100000","3.200000",0.0369792487555552
"District of Columbia","4 wk ahead","percent","Bin","3.200000","3.300000",0.0396345635775851
"District of Columbia","4 wk ahead","percent","Bin","3.300000","3.400000",0.0417980392058128
"District of Columbia","4 wk ahead","percent","Bin","3.400000","3.500000",0.0433502725845143
"District of Columbia","4 wk ahead","percent","Bin","3.500000","3.600000",0.0442013576533819
"District of Columbia","4 wk ahead","percent","Bin","3.600000","3.700000",0.044300529469029
"District of Columbia","4 wk ahead","percent","Bin","3.700000","3.800000",0.0436418057857307
"District of Columbia","4 wk ahead","percent","Bin","3.800000","3.900000",0.0422646608037961
"District of Columbia","4 wk ahead","percent","Bin","3.900000","4",0.0402496140209531
"District of Columbia","4 wk ahead","percent","Bin","4","4.100000",0.0377094937793594
"District of Columbia","4 wk ahead","percent","Bin","4.100000","4.200000",0.0347778291323542
"District of Columbia","4 wk ahead","percent","Bin","4.200000","4.300000",0.0315961816259601
"District of Columbia","4 wk ahead","percent","Bin","4.300000","4.400000",0.0283021985304016
"District of Columbia","4 wk ahead","percent","Bin","4.400000","4.500000",0.0250198059932105
"District of Columbia","4 wk ahead","percent","Bin","4.500000","4.600000",0.0218523958116329
"District of Columbia","4 wk ahead","percent","Bin","4.600000","4.700000",0.0188792502138433
"District of Columbia","4 wk ahead","percent","Bin","4.700000","4.800000",0.0161549297168033
"District of Columbia","4 wk ahead","percent","Bin","4.800000","4.900000",0.0137110011918758
"District of Columbia","4 wk ahead","percent","Bin","4.900000","5",0.0115593280793444
"District of Columbia","4 wk ahead","percent","Bin","5","5.100000",0.00969615569751377
"District of Columbia","4 wk ahead","percent","Bin","5.100000","5.200000",0.00810634876506049
"District of Columbia","4 wk ahead","percent","Bin","5.200000","5.300000",0.00676731729409105
"District of Columbia","4 wk ahead","percent","Bin","5.300000","5.400000",0.00565235227056107
"District of Columbia","4 wk ahead","percent","Bin","5.400000","5.500000",0.00473325194443658
"District of Columbia","4 wk ahead","percent","Bin","5.500000","5.600000",0.00398223785639182
"District of Columbia","4 wk ahead","percent","Bin","5.600000","5.700000",0.00337323481498078
"District of Columbia","4 wk ahead","percent","Bin","5.700000","5.800000",0.00288262690319204
"District of Columbia","4 wk ahead","percent","Bin","5.800000","5.900000",0.00248961178607607
"District of Columbia","4 wk ahead","percent","Bin","5.900000","6",0.00217626796357848
"District of Columbia","4 wk ahead","percent","Bin","6","6.100000",0.00192743248375688
"District of Columbia","4 wk ahead","percent","Bin","6.100000","6.200000",0.00173046609041251
"District of Columbia","4 wk ahead","percent","Bin","6.200000","6.300000",0.00157496272166196
"District of Columbia","4 wk ahead","percent","Bin","6.300000","6.400000",0.00145244280941596
"District of Columbia","4 wk ahead","percent","Bin","6.400000","6.500000",0.00135605578685638
"District of Columbia","4 wk ahead","percent","Bin","6.500000","6.600000",0.00128030662429784
"District of Columbia","4 wk ahead","percent","Bin","6.600000","6.700000",0.0012208136857311
"District of Columbia","4 wk ahead","percent","Bin","6.700000","6.800000",0.00117410015631468
"District of Columbia","4 wk ahead","percent","Bin","6.800000","6.900000",0.00113741814362848
"District of Columbia","4 wk ahead","percent","Bin","6.900000","7",0.00110860277451832
"District of Columbia","4 wk ahead","percent","Bin","7","7.100000",0.00108595276343384
"District of Columbia","4 wk ahead","percent","Bin","7.100000","7.200000",0.00106813368684737
"District of Columbia","4 wk ahead","percent","Bin","7.200000","7.300000",0.00105410032155226
"District of Columbia","4 wk ahead","percent","Bin","7.300000","7.400000",0.00104303472605682
"District of Columbia","4 wk ahead","percent","Bin","7.400000","7.500000",0.0010342971541977
"District of Columbia","4 wk ahead","percent","Bin","7.500000","7.600000",0.00102738731999973
"District of Columbia","4 wk ahead","percent","Bin","7.600000","7.700000",0.00102191394292826
"District of Columbia","4 wk ahead","percent","Bin","7.700000","7.800000",0.00101757087251343
"District of Columbia","4 wk ahead","percent","Bin","7.800000","7.900000",0.00101411841249771
"District of Columbia","4 wk ahead","percent","Bin","7.900000","8",0.00101136873625986
"District of Columbia","4 wk ahead","percent","Bin","8","8.100000",0.00100917451043971
"District of Columbia","4 wk ahead","percent","Bin","8.100000","8.200000",0.00100742002755847
"District of Columbia","4 wk ahead","percent","Bin","8.200000","8.300000",0.00100601429681185
"District of Columbia","4 wk ahead","percent","Bin","8.300000","8.400000",0.00100488566086422
"District of Columbia","4 wk ahead","percent","Bin","8.400000","8.500000",0.00100397760062895
"District of Columbia","4 wk ahead","percent","Bin","8.500000","8.600000",0.00100324546431646
"District of Columbia","4 wk ahead","percent","Bin","8.600000","8.700000",0.0010026539153722
"District of Columbia","4 wk ahead","percent","Bin","8.700000","8.800000",0.0010021749395829
"District of Columbia","4 wk ahead","percent","Bin","8.800000","8.900000",0.00100178628723182
"District of Columbia","4 wk ahead","percent","Bin","8.900000","9",0.00100147025391646
"District of Columbia","4 wk ahead","percent","Bin","9","9.100000",0.00100121272517743
"District of Columbia","4 wk ahead","percent","Bin","9.100000","9.200000",0.00100100242681528
"District of Columbia","4 wk ahead","percent","Bin","9.200000","9.300000",0.00100083033574204
"District of Columbia","4 wk ahead","percent","Bin","9.300000","9.400000",0.00100068921627015
"District of Columbia","4 wk ahead","percent","Bin","9.400000","9.500000",0.00100057325454301
"District of Columbia","4 wk ahead","percent","Bin","9.500000","9.600000",0.00100047776984902
"District of Columbia","4 wk ahead","percent","Bin","9.600000","9.700000",0.00100039898626208
"District of Columbia","4 wk ahead","percent","Bin","9.700000","9.800000",0.00100033385168
"District of Columbia","4 wk ahead","percent","Bin","9.800000","9.900000",0.00100027989416897
"District of Columbia","4 wk ahead","percent","Bin","9.900000","10",0.00100023510771444
"District of Columbia","4 wk ahead","percent","Bin","10","10.100000",0.0010001978611926
"District of Columbia","4 wk ahead","percent","Bin","10.100000","10.200000",0.00100016682570867
"District of Columbia","4 wk ahead","percent","Bin","10.200000","10.300000",0.00100014091648783
"District of Columbia","4 wk ahead","percent","Bin","10.300000","10.400000",0.00100011924631802
"District of Columbia","4 wk ahead","percent","Bin","10.400000","10.500000",0.00100010108817687
"District of Columbia","4 wk ahead","percent","Bin","10.500000","10.600000",0.00100008584517668
"District of Columbia","4 wk ahead","percent","Bin","10.600000","10.700000",0.00100007302634799
"District of Columbia","4 wk ahead","percent","Bin","10.700000","10.800000",0.00100006222709144
"District of Columbia","4 wk ahead","percent","Bin","10.800000","10.900000",0.00100005311336874
"District of Columbia","4 wk ahead","percent","Bin","10.900000","11",0.00100004540889444
"District of Columbia","4 wk ahead","percent","Bin","11","11.100000",0.00100003888473827
"District of Columbia","4 wk ahead","percent","Bin","11.100000","11.200000",0.00100003335087098
"District of Columbia","4 wk ahead","percent","Bin","11.200000","11.300000",0.00100002864927581
"District of Columbia","4 wk ahead","percent","Bin","11.300000","11.400000",0.00100002464832826
"District of Columbia","4 wk ahead","percent","Bin","11.400000","11.500000",0.00100002123819854
"District of Columbia","4 wk ahead","percent","Bin","11.500000","11.600000",0.0010000183270883
"District of Columbia","4 wk ahead","percent","Bin","11.600000","11.700000",0.00100001583814201
"District of Columbia","4 wk ahead","percent","Bin","11.700000","11.800000",0.00100001370690826
"District of Columbia","4 wk ahead","percent","Bin","11.800000","11.900000",0.00100001187924946
"District of Columbia","4 wk ahead","percent","Bin","11.900000","12",0.001000010309619
"District of Columbia","4 wk ahead","percent","Bin","12","12.100000",0.00100000895963734
"District of Columbia","4 wk ahead","percent","Bin","12.100000","12.200000",0.00100000779691266
"District of Columbia","4 wk ahead","percent","Bin","12.200000","12.300000",0.00100000679406627
