"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"District of Columbia","2 wk ahead","percent","Bin","4.900000","5",0.0011865671836001
"District of Columbia","2 wk ahead","percent","Bin","5","5.100000",0.00112003331669136
"District of Columbia","2 wk ahead","percent","Bin","5.100000","5.200000",0.00107759039773923
"District of Columbia","2 wk ahead","percent","Bin","5.200000","5.300000",0.00105042869265911
"District of Columbia","2 wk ahead","percent","Bin","5.300000","5.400000",0.00103297313365198
"District of Columbia","2 wk ahead","percent","Bin","5.400000","5.500000",0.00102169913223034
"District of Columbia","2 wk ahead","percent","Bin","5.500000","5.600000",0.00101437670163149
"District of Columbia","2 wk ahead","percent","Bin","5.600000","5.700000",0.00100959187234309
"District of Columbia","2 wk ahead","percent","Bin","5.700000","5.800000",0.00100644513946446
"District of Columbia","2 wk ahead","percent","Bin","5.800000","5.900000",0.0010043618946526
"District of Columbia","2 wk ahead","percent","Bin","5.900000","6",0.00100297329550117
"District of Columbia","2 wk ahead","percent","Bin","6","6.100000",0.0010020413086711
"District of Columbia","2 wk ahead","percent","Bin","6.100000","6.200000",0.00100141143196325
"District of Columbia","2 wk ahead","percent","Bin","6.200000","6.300000",0.00100098277307922
"District of Columbia","2 wk ahead","percent","Bin","6.300000","6.400000",0.00100068903448428
"District of Columbia","2 wk ahead","percent","Bin","6.400000","6.500000",0.00100048637198178
"District of Columbia","2 wk ahead","percent","Bin","6.500000","6.600000",0.00100034560208996
"District of Columbia","2 wk ahead","percent","Bin","6.600000","6.700000",0.0010002471729876
"District of Columbia","2 wk ahead","percent","Bin","6.700000","6.800000",0.0010001779002444
"District of Columbia","2 wk ahead","percent","Bin","6.800000","6.900000",0.00100012883546036
"District of Columbia","2 wk ahead","percent","Bin","6.900000","7",0.00100009386619307
"District of Columbia","2 wk ahead","percent","Bin","7","7.100000",0.0010000687906274
"District of Columbia","2 wk ahead","percent","Bin","7.100000","7.200000",0.00100005070224861
"District of Columbia","2 wk ahead","percent","Bin","7.200000","7.300000",0.0010000375781427
"District of Columbia","2 wk ahead","percent","Bin","7.300000","7.400000",0.0010000280018515
"District of Columbia","2 wk ahead","percent","Bin","7.400000","7.500000",0.0010000209756744
"District of Columbia","2 wk ahead","percent","Bin","7.500000","7.600000",0.00100001579278172
"District of Columbia","2 wk ahead","percent","Bin","7.600000","7.700000",0.00100001194956569
"District of Columbia","2 wk ahead","percent","Bin","7.700000","7.800000",0.00100000908521649
"District of Columbia","2 wk ahead","percent","Bin","7.800000","7.900000",0.00100000693982702
"District of Columbia","2 wk ahead","percent","Bin","7.900000","8",0.00100000532518247
"District of Columbia","2 wk ahead","percent","Bin","8","8.100000",0.00100000410427825
"District of Columbia","2 wk ahead","percent","Bin","8.100000","8.200000",0.0010000031768834
"District of Columbia","2 wk ahead","percent","Bin","8.200000","8.300000",0.00100000246930873
"District of Columbia","2 wk ahead","percent","Bin","8.300000","8.400000",0.00100000192711786
"District of Columbia","2 wk ahead","percent","Bin","8.400000","8.500000",0.00100000150990899
"District of Columbia","2 wk ahead","percent","Bin","8.500000","8.600000",0.00100000118755963
"District of Columbia","2 wk ahead","percent","Bin","8.600000","8.700000",0.00100000093751055
"District of Columbia","2 wk ahead","percent","Bin","8.700000","8.800000",0.00100000074279461
"District of Columbia","2 wk ahead","percent","Bin","8.800000","8.900000",0.00100000059059597
"District of Columbia","2 wk ahead","percent","Bin","8.900000","9",0.00100000047119392
"District of Columbia","2 wk ahead","percent","Bin","9","9.100000",0.00100000037718699
"District of Columbia","2 wk ahead","percent","Bin","9.100000","9.200000",0.00100000030291652
"District of Columbia","2 wk ahead","percent","Bin","9.200000","9.300000",0.0010000002440401
"District of Columbia","2 wk ahead","percent","Bin","9.300000","9.400000",0.001000000197213
"District of Columbia","2 wk ahead","percent","Bin","9.400000","9.500000",0.0010000001598494
"District of Columbia","2 wk ahead","percent","Bin","9.500000","9.600000",0.0010000001299436
"District of Columbia","2 wk ahead","percent","Bin","9.600000","9.700000",0.00100000010593362
"District of Columbia","2 wk ahead","percent","Bin","9.700000","9.800000",0.00100000008659977
"District of Columbia","2 wk ahead","percent","Bin","9.800000","9.900000",0.00100000007098643
"District of Columbia","2 wk ahead","percent","Bin","9.900000","10",0.00100000005834145
"District of Columbia","2 wk ahead","percent","Bin","10","10.100000",0.00100000004807264
"District of Columbia","2 wk ahead","percent","Bin","10.100000","10.200000",0.00100000003971054
"District of Columbia","2 wk ahead","percent","Bin","10.200000","10.300000",0.00100000003288361
"District of Columbia","2 wk ahead","percent","Bin","10.300000","10.400000",0.00100000002729537
"District of Columbia","2 wk ahead","percent","Bin","10.400000","10.500000",0.00100000002270983
"District of Columbia","2 wk ahead","percent","Bin","10.500000","10.600000",0.00100000001893771
"District of Columbia","2 wk ahead","percent","Bin","10.600000","10.700000",0.00100000001582733
"District of Columbia","2 wk ahead","percent","Bin","10.700000","10.800000",0.00100000001325656
"District of Columbia","2 wk ahead","percent","Bin","10.800000","10.900000",0.00100000001112689
"District of Columbia","2 wk ahead","percent","Bin","10.900000","11",0.00100000000935901
"District of Columbia","2 wk ahead","percent","Bin","11","11.100000",0.00100000000788781
"District of Columbia","2 wk ahead","percent","Bin","11.100000","11.200000",0.00100000000666118
"District of Columbia","2 wk ahead","percent","Bin","11.200000","11.300000",0.00100000000563619
"District of Columbia","2 wk ahead","percent","Bin","11.300000","11.400000",0.00100000000477791
"District of Columbia","2 wk ahead","percent","Bin","11.400000","11.500000",0.00100000000405809
"District of Columbia","2 wk ahead","percent","Bin","11.500000","11.600000",0.00100000000345278
"District of Columbia","2 wk ahead","percent","Bin","11.600000","11.700000",0.00100000000294308
"District of Columbia","2 wk ahead","percent","Bin","11.700000","11.800000",0.00100000000251288
"District of Columbia","2 wk ahead","percent","Bin","11.800000","11.900000",0.00100000000214945
"District of Columbia","2 wk ahead","percent","Bin","11.900000","12",0.00100000000184149
"District of Columbia","2 wk ahead","percent","Bin","12","12.100000",0.00100000000158022
"District of Columbia","2 wk ahead","percent","Bin","12.100000","12.200000",0.00100000000135832
"District of Columbia","2 wk ahead","percent","Bin","12.200000","12.300000",0.00100000000116932
"District of Columbia","2 wk ahead","percent","Bin","12.300000","12.400000",0.0010000000010082
"District of Columbia","2 wk ahead","percent","Bin","12.400000","12.500000",0.00100000000087062
"District of Columbia","2 wk ahead","percent","Bin","12.500000","12.600000",0.00100000000075292
"District of Columbia","2 wk ahead","percent","Bin","12.600000","12.700000",0.001000000000652
"District of Columbia","2 wk ahead","percent","Bin","12.700000","12.800000",0.00100000000056546
"District of Columbia","2 wk ahead","percent","Bin","12.800000","12.900000",0.00100000000049117
"District of Columbia","2 wk ahead","percent","Bin","12.900000","13",0.00100000000042711
"District of Columbia","2 wk ahead","percent","Bin","13","100",0.00100000000309629
"District of Columbia","3 wk ahead","percent","Bin","0","0.100000",0.00100481197800747
"District of Columbia","3 wk ahead","percent","Bin","0.100000","0.200000",0.00100660711638963
"District of Columbia","3 wk ahead","percent","Bin","0.200000","0.300000",0.00100911363259384
"District of Columbia","3 wk ahead","percent","Bin","0.300000","0.400000",0.00101262816754487
"District of Columbia","3 wk ahead","percent","Bin","0.400000","0.500000",0.00101757614742926
"District of Columbia","3 wk ahead","percent","Bin","0.500000","0.600000",0.0010245692461599
"District of Columbia","3 wk ahead","percent","Bin","0.600000","0.700000",0.00103448874753742
"District of Columbia","3 wk ahead","percent","Bin","0.700000","0.800000",0.00104860629802377
"District of Columbia","3 wk ahead","percent","Bin","0.800000","0.900000",0.00106875833370058
"District of Columbia","3 wk ahead","percent","Bin","0.900000","1",0.0010975969437692
"District of Columbia","3 wk ahead","percent","Bin","1","1.100000",0.00113894840164045
"District of Columbia","3 wk ahead","percent","Bin","1.100000","1.200000",0.00119832112479933
"District of Columbia","3 wk ahead","percent","Bin","1.200000","1.300000",0.00128361690507876
"District of Columbia","3 wk ahead","percent","Bin","1.300000","1.400000",0.00140611116650926
"District of Columbia","3 wk ahead","percent","Bin","1.400000","1.500000",0.00158177582990487
"District of Columbia","3 wk ahead","percent","Bin","1.500000","1.600000",0.00183301446938461
"District of Columbia","3 wk ahead","percent","Bin","1.600000","1.700000",0.00219085064551945
"District of Columbia","3 wk ahead","percent","Bin","1.700000","1.800000",0.00269753605748264
"District of Columbia","3 wk ahead","percent","Bin","1.800000","1.900000",0.00340939724029296
"District of Columbia","3 wk ahead","percent","Bin","1.900000","2",0.00439948577125929
"District of Columbia","3 wk ahead","percent","Bin","2","2.100000",0.00575921344313474
"District of Columbia","3 wk ahead","percent","Bin","2.100000","2.200000",0.0075976508902256
"District of Columbia","3 wk ahead","percent","Bin","2.200000","2.300000",0.010036632585178
"District of Columbia","3 wk ahead","percent","Bin","2.300000","2.400000",0.0131994582244699
"District of Columbia","3 wk ahead","percent","Bin","2.400000","2.500000",0.0171911869544355
"District of Columbia","3 wk ahead","percent","Bin","2.500000","2.600000",0.0220697813526589
"District of Columbia","3 wk ahead","percent","Bin","2.600000","2.700000",0.0278100904850483
"District of Columbia","3 wk ahead","percent","Bin","2.700000","2.800000",0.0342668229645065
"District of Columbia","3 wk ahead","percent","Bin","2.800000","2.900000",0.0411472773807515
"District of Columbia","3 wk ahead","percent","Bin","2.900000","3",0.0480075345518122
"District of Columbia","3 wk ahead","percent","Bin","3","3.100000",0.0542842793357651
"District of Columbia","3 wk ahead","percent","Bin","3.100000","3.200000",0.0593664516620696
"District of Columbia","3 wk ahead","percent","Bin","3.200000","3.300000",0.0626974050993366
"District of Columbia","3 wk ahead","percent","Bin","3.300000","3.400000",0.0638839490420351
"District of Columbia","3 wk ahead","percent","Bin","3.400000","3.500000",0.0627807870229055
"District of Columbia","3 wk ahead","percent","Bin","3.500000","3.600000",0.0595230938520229
"District of Columbia","3 wk ahead","percent","Bin","3.600000","3.700000",0.0544961847960127
"District of Columbia","3 wk ahead","percent","Bin","3.700000","3.800000",0.0482525706565624
"District of Columbia","3 wk ahead","percent","Bin","3.800000","3.900000",0.0414032483032006
"District of Columbia","3 wk ahead","percent","Bin","3.900000","4",0.0345147934291873
"District of Columbia","3 wk ahead","percent","Bin","4","4.100000",0.0280363282334842
"District of Columbia","3 wk ahead","percent","Bin","4.100000","4.200000",0.0222662387265303
"District of Columbia","3 wk ahead","percent","Bin","4.200000","4.300000",0.0173548586336699
"District of Columbia","3 wk ahead","percent","Bin","4.300000","4.400000",0.0133311259112898
"District of Columbia","3 wk ahead","percent","Bin","4.400000","4.500000",0.0101394677693128
"District of Columbia","3 wk ahead","percent","Bin","4.500000","4.600000",0.00767599262219752
"District of Columbia","3 wk ahead","percent","Bin","4.600000","4.700000",0.005817666591424
"District of Columbia","3 wk ahead","percent","Bin","4.700000","4.800000",0.00444235479954431
"District of Columbia","3 wk ahead","percent","Bin","4.800000","4.900000",0.00344039777662985
"District of Columbia","3 wk ahead","percent","Bin","4.900000","5",0.00271970197062573
"District of Columbia","3 wk ahead","percent","Bin","5","5.100000",0.00220655946244593
"District of Columbia","3 wk ahead","percent","Bin","5.100000","5.200000",0.00184407200194657
"District of Columbia","3 wk ahead","percent","Bin","5.200000","5.300000",0.00158952087937899
"District of Columbia","3 wk ahead","percent","Bin","5.300000","5.400000",0.00141151780702286
"District of Columbia","3 wk ahead","percent","Bin","5.400000","5.500000",0.00128738357875737
"District of Columbia","3 wk ahead","percent","Bin","5.500000","5.600000",0.00120094305068398
"District of Columbia","3 wk ahead","percent","Bin","5.600000","5.700000",0.00114077374433459
"District of Columbia","3 wk ahead","percent","Bin","5.700000","5.800000",0.0010988689635509
"District of Columbia","3 wk ahead","percent","Bin","5.800000","5.900000",0.00106964625637167
"District of Columbia","3 wk ahead","percent","Bin","5.900000","6",0.00104922751681342
"District of Columbia","3 wk ahead","percent","Bin","6","6.100000",0.00103492457551034
"District of Columbia","3 wk ahead","percent","Bin","6.100000","6.200000",0.00102487598027124
"District of Columbia","3 wk ahead","percent","Bin","6.200000","6.300000",0.00101779278236857
"District of Columbia","3 wk ahead","percent","Bin","6.300000","6.400000",0.00101278174572707
"District of Columbia","3 wk ahead","percent","Bin","6.400000","6.500000",0.00100922294171011
"District of Columbia","3 wk ahead","percent","Bin","6.500000","6.600000",0.00100668523956227
"District of Columbia","3 wk ahead","percent","Bin","6.600000","6.700000",0.00100486805094604
"District of Columbia","3 wk ahead","percent","Bin","6.700000","6.800000",0.00100356119241172
"District of Columbia","3 wk ahead","percent","Bin","6.800000","6.900000",0.0010026172207913
"District of Columbia","3 wk ahead","percent","Bin","6.900000","7",0.00100193234483717
"District of Columbia","3 wk ahead","percent","Bin","7","7.100000",0.00100143323236701
"District of Columbia","3 wk ahead","percent","Bin","7.100000","7.200000",0.00100106787238728
"District of Columbia","3 wk ahead","percent","Bin","7.200000","7.300000",0.00100079922966169
"District of Columbia","3 wk ahead","percent","Bin","7.300000","7.400000",0.00100060082567788
"District of Columbia","3 wk ahead","percent","Bin","7.400000","7.500000",0.00100045365149203
"District of Columbia","3 wk ahead","percent","Bin","7.500000","7.600000",0.00100034400377856
"District of Columbia","3 wk ahead","percent","Bin","7.600000","7.700000",0.00100026196264745
"District of Columbia","3 wk ahead","percent","Bin","7.700000","7.800000",0.00100020031697649
"District of Columbia","3 wk ahead","percent","Bin","7.800000","7.900000",0.0010001538028317
"District of Columbia","3 wk ahead","percent","Bin","7.900000","8",0.00100011856169144
"District of Columbia","3 wk ahead","percent","Bin","8","8.100000",0.00100009175353392
"District of Columbia","3 wk ahead","percent","Bin","8.100000","8.200000",0.00100007127943628
"District of Columbia","3 wk ahead","percent","Bin","8.200000","8.300000",0.0010000555819046
"District of Columbia","3 wk ahead","percent","Bin","8.300000","8.400000",0.0010000435005869
"District of Columbia","3 wk ahead","percent","Bin","8.400000","8.500000",0.00100003416759473
"District of Columbia","3 wk ahead","percent","Bin","8.500000","8.600000",0.00100002693126425
"District of Columbia","3 wk ahead","percent","Bin","8.600000","8.700000",0.00100002130041281
"District of Columbia","3 wk ahead","percent","Bin","8.700000","8.800000",0.00100001690342324
"District of Columbia","3 wk ahead","percent","Bin","8.800000","8.900000",0.00100001345809767
"District of Columbia","3 wk ahead","percent","Bin","8.900000","9",0.00100001074936181
"District of Columbia","3 wk ahead","percent","Bin","9","9.100000",0.00100000861271238
"District of Columbia","3 wk ahead","percent","Bin","9.100000","9.200000",0.00100000692188585
"District of Columbia","3 wk ahead","percent","Bin","9.200000","9.300000",0.00100000557963507
"District of Columbia","3 wk ahead","percent","Bin","9.300000","9.400000",0.00100000451080847
"District of Columbia","3 wk ahead","percent","Bin","9.400000","9.500000",0.00100000365713758
"District of Columbia","3 wk ahead","percent","Bin","9.500000","9.600000",0.00100000297329701
"District of Columbia","3 wk ahead","percent","Bin","9.600000","9.700000",0.00100000242391779
"District of Columbia","3 wk ahead","percent","Bin","9.700000","9.800000",0.00100000198131396
"District of Columbia","3 wk ahead","percent","Bin","9.800000","9.900000",0.00100000162374733
"District of Columbia","3 wk ahead","percent","Bin","9.900000","10",0.00100000133409851
"District of Columbia","3 wk ahead","percent","Bin","10","10.100000",0.00100000109884652
"District of Columbia","3 wk ahead","percent","Bin","10.100000","10.200000",0.00100000090728072
"District of Columbia","3 wk ahead","percent","Bin","10.200000","10.300000",0.00100000075089402
"District of Columbia","3 wk ahead","percent","Bin","10.300000","10.400000",0.00100000062290945
"District of Columbia","3 wk ahead","percent","Bin","10.400000","10.500000",0.00100000051791519
"District of Columbia","3 wk ahead","percent","Bin","10.500000","10.600000",0.00100000043157676
"District of Columbia","3 wk ahead","percent","Bin","10.600000","10.700000",0.00100000036041491
"District of Columbia","3 wk ahead","percent","Bin","10.700000","10.800000",0.00100000030162796
"District of Columbia","3 wk ahead","percent","Bin","10.800000","10.900000",0.00100000025295635
"District of Columbia","3 wk ahead","percent","Bin","10.900000","11",0.00100000021257159
"District of Columbia","3 wk ahead","percent","Bin","11","11.100000",0.00100000017899118
"District of Columbia","3 wk ahead","percent","Bin","11.100000","11.200000",0.00100000015101046
"District of Columbia","3 wk ahead","percent","Bin","11.200000","11.300000",0.00100000012764794
"District of Columbia","3 wk ahead","percent","Bin","11.300000","11.400000",0.00100000010810208
"District of Columbia","3 wk ahead","percent","Bin","11.400000","11.500000",0.00100000009171738
"District of Columbia","3 wk ahead","percent","Bin","11.500000","11.600000",0.00100000007795616
"District of Columbia","3 wk ahead","percent","Bin","11.600000","11.700000",0.00100000006637664
"District of Columbia","3 wk ahead","percent","Bin","11.700000","11.800000",0.00100000005661461
"District of Columbia","3 wk ahead","percent","Bin","11.800000","11.900000",0.00100000004837021
"District of Columbia","3 wk ahead","percent","Bin","11.900000","12",0.001000000041395
"District of Columbia","3 wk ahead","percent","Bin","12","12.100000",0.00100000003548329
"District of Columbia","3 wk ahead","percent","Bin","12.100000","12.200000",0.0010000000304643
"District of Columbia","3 wk ahead","percent","Bin","12.200000","12.300000",0.00100000002619632
"District of Columbia","3 wk ahead","percent","Bin","12.300000","12.400000",0.00100000002256077
"District of Columbia","3 wk ahead","percent","Bin","12.400000","12.500000",0.00100000001945894
"District of Columbia","3 wk ahead","percent","Bin","12.500000","12.600000",0.00100000001680854
"District of Columbia","3 wk ahead","percent","Bin","12.600000","12.700000",0.0010000000145401
"District of Columbia","3 wk ahead","percent","Bin","12.700000","12.800000",0.00100000001259565
"District of Columbia","3 wk ahead","percent","Bin","12.800000","12.900000",0.00100000001092645
"District of Columbia","3 wk ahead","percent","Bin","12.900000","13",0.0010000000094916
"District of Columbia","3 wk ahead","percent","Bin","13","100",0.00100000006811974
"District of Columbia","4 wk ahead","percent","Bin","0","0.100000",0.0010240966384751
"District of Columbia","4 wk ahead","percent","Bin","0.100000","0.200000",0.00103200257717254
"District of Columbia","4 wk ahead","percent","Bin","0.200000","0.300000",0.00104261779134867
"District of Columbia","4 wk ahead","percent","Bin","0.300000","0.400000",0.00105689924545587
"District of Columbia","4 wk ahead","percent","Bin","0.400000","0.500000",0.00107614653447475
"District of Columbia","4 wk ahead","percent","Bin","0.500000","0.600000",0.00110212333832527
"District of Columbia","4 wk ahead","percent","Bin","0.600000","0.700000",0.00113721988062269
"District of Columbia","4 wk ahead","percent","Bin","0.700000","0.800000",0.00118466855181596
"District of Columbia","4 wk ahead","percent","Bin","0.800000","0.900000",0.00124882726806939
"District of Columbia","4 wk ahead","percent","Bin","0.900000","1",0.00133554717043727
"District of Columbia","4 wk ahead","percent","Bin","1","1.100000",0.00145264213825882
"District of Columbia","4 wk ahead","percent","Bin","1.100000","1.200000",0.00161047598995069
"District of Columbia","4 wk ahead","percent","Bin","1.200000","1.300000",0.00182267715665066
"District of Columbia","4 wk ahead","percent","Bin","1.300000","1.400000",0.00210697714665761
"District of Columbia","4 wk ahead","percent","Bin","1.400000","1.500000",0.00248614446350454
"District of Columbia","4 wk ahead","percent","Bin","1.500000","1.600000",0.00298894534561304
"District of Columbia","4 wk ahead","percent","Bin","1.600000","1.700000",0.00365100252713681
"District of Columbia","4 wk ahead","percent","Bin","1.700000","1.800000",0.0045153409817748
"District of Columbia","4 wk ahead","percent","Bin","1.800000","1.900000",0.0056323082647784
"District of Columbia","4 wk ahead","percent","Bin","1.900000","2",0.00705844922459783
"District of Columbia","4 wk ahead","percent","Bin","2","2.100000",0.008853828008676
"District of Columbia","4 wk ahead","percent","Bin","2.100000","2.200000",0.0110772708426421
"District of Columbia","4 wk ahead","percent","Bin","2.200000","2.300000",0.0137791154321189
"District of Columbia","4 wk ahead","percent","Bin","2.300000","2.400000",0.0169913683263376
"District of Columbia","4 wk ahead","percent","Bin","2.400000","2.500000",0.0207157420331469
"District of Columbia","4 wk ahead","percent","Bin","2.500000","2.600000",0.0249108592207765
"District of Columbia","4 wk ahead","percent","Bin","2.600000","2.700000",0.0294808518569925
"District of Columbia","4 wk ahead","percent","Bin","2.700000","2.800000",0.034268387544232
"District of Columbia","4 wk ahead","percent","Bin","2.800000","2.900000",0.0390554444324069
"District of Columbia","4 wk ahead","percent","Bin","2.900000","3",0.0435745395971898
"District of Columbia","4 wk ahead","percent","Bin","3","3.100000",0.0475313795904597
"District of Columbia","4 wk ahead","percent","Bin","3.100000","3.200000",0.0506372121665616
"District of Columbia","4 wk ahead","percent","Bin","3.200000","3.300000",0.0526461624050008
"District of Columbia","4 wk ahead","percent","Bin","3.300000","3.400000",0.0533905428232957
"District of Columbia","4 wk ahead","percent","Bin","3.400000","3.500000",0.0528065374698391
"District of Columbia","4 wk ahead","percent","Bin","3.500000","3.600000",0.0509442894860963
"District of Columbia","4 wk ahead","percent","Bin","3.600000","3.700000",0.047959960750132
"District of Columbia","4 wk ahead","percent","Bin","3.700000","3.800000",0.0440916813100823
"District of Columbia","4 wk ahead","percent","Bin","3.800000","3.900000",0.0396250151353059
"District of Columbia","4 wk ahead","percent","Bin","3.900000","4",0.0348554648244324
"District of Columbia","4 wk ahead","percent","Bin","4","4.100000",0.0300552050862899
"District of Columbia","4 wk ahead","percent","Bin","4.100000","4.200000",0.0254491001239853
"District of Columbia","4 wk ahead","percent","Bin","4.200000","4.300000",0.021202091640451
"District of Columbia","4 wk ahead","percent","Bin","4.300000","4.400000",0.0174172732950956
"District of Columbia","4 wk ahead","percent","Bin","4.400000","4.500000",0.0141420970813353
"District of Columbia","4 wk ahead","percent","Bin","4.500000","4.600000",0.0113794100516618
"District of Columbia","4 wk ahead","percent","Bin","4.600000","4.700000",0.00910021814713818
"District of Columbia","4 wk ahead","percent","Bin","4.700000","4.800000",0.00725583748423673
"District of Columbia","4 wk ahead","percent","Bin","4.800000","4.900000",0.00578803422397098
"District of Columbia","4 wk ahead","percent","Bin","4.900000","5",0.00463659397194993
"District of Columbia","4 wk ahead","percent","Bin","5","5.100000",0.0037443641968645
"District of Columbia","4 wk ahead","percent","Bin","5.100000","5.200000",0.00306015766069626
"District of Columbia","4 wk ahead","percent","Bin","5.200000","5.300000",0.00254003818855399
"District of Columbia","4 wk ahead","percent","Bin","5.300000","5.400000",0.00214750295496454
"District of Columbia","4 wk ahead","percent","Bin","5.400000","5.500000",0.00185299393654645
"District of Columbia","4 wk ahead","percent","Bin","5.500000","5.600000",0.00163306407137805
"District of Columbia","4 wk ahead","percent","Bin","5.600000","5.700000",0.00146942060740433
"District of Columbia","4 wk ahead","percent","Bin","5.700000","5.800000",0.00134798325710046
"District of Columbia","4 wk ahead","percent","Bin","5.800000","5.900000",0.00125803197289489
"District of Columbia","4 wk ahead","percent","Bin","5.900000","6",0.00119147665344168
"District of Columbia","4 wk ahead","percent","Bin","6","6.100000",0.00114225477849102
"District of Columbia","4 wk ahead","percent","Bin","6.100000","6.200000",0.00110584836268491
"District of Columbia","4 wk ahead","percent","Bin","6.200000","6.300000",0.00107890480670353
"District of Columbia","4 wk ahead","percent","Bin","6.300000","6.400000",0.00105894420171387
"District of Columbia","4 wk ahead","percent","Bin","6.400000","6.500000",0.00104413629424096
"District of Columbia","4 wk ahead","percent","Bin","6.500000","6.600000",0.00103313226088851
"District of Columbia","4 wk ahead","percent","Bin","6.600000","6.700000",0.00102493883645392
"District of Columbia","4 wk ahead","percent","Bin","6.700000","6.800000",0.00101882471743934
"District of Columbia","4 wk ahead","percent","Bin","6.800000","6.900000",0.00101425129648144
"District of Columbia","4 wk ahead","percent","Bin","6.900000","7",0.00101082158516977
"District of Columbia","4 wk ahead","percent","Bin","7","7.100000",0.00100824264535713
"District of Columbia","4 wk ahead","percent","Bin","7.100000","7.200000",0.00100629800352672
"District of Columbia","4 wk ahead","percent","Bin","7.200000","7.300000",0.00100482741555939
"District of Columbia","4 wk ahead","percent","Bin","7.300000","7.400000",0.00100371202907779
"District of Columbia","4 wk ahead","percent","Bin","7.400000","7.500000",0.00100286350221895
"District of Columbia","4 wk ahead","percent","Bin","7.500000","7.600000",0.0010022160193514
"District of Columbia","4 wk ahead","percent","Bin","7.600000","7.700000",0.00100172042696952
"District of Columbia","4 wk ahead","percent","Bin","7.700000","7.800000",0.00100133992135522
"District of Columbia","4 wk ahead","percent","Bin","7.800000","7.900000",0.00100104687253619
"District of Columbia","4 wk ahead","percent","Bin","7.900000","8",0.00100082048102033
"District of Columbia","4 wk ahead","percent","Bin","8","8.100000",0.00100064504557968
"District of Columbia","4 wk ahead","percent","Bin","8.100000","8.200000",0.00100050868003628
"District of Columbia","4 wk ahead","percent","Bin","8.200000","8.300000",0.00100040236052651
"District of Columbia","4 wk ahead","percent","Bin","8.300000","8.400000",0.00100031921646415
"District of Columbia","4 wk ahead","percent","Bin","8.400000","8.500000",0.00100025400156873
"District of Columbia","4 wk ahead","percent","Bin","8.500000","8.600000",0.00100020269823103
"District of Columbia","4 wk ahead","percent","Bin","8.600000","8.700000",0.00100016222083898
"District of Columbia","4 wk ahead","percent","Bin","8.700000","8.800000",0.00100013019272259
"District of Columbia","4 wk ahead","percent","Bin","8.800000","8.900000",0.00100010477800024
"District of Columbia","4 wk ahead","percent","Bin","8.900000","9",0.00100008455447134
"District of Columbia","4 wk ahead","percent","Bin","9","9.100000",0.00100006841727287
"District of Columbia","4 wk ahead","percent","Bin","9.100000","9.200000",0.0010000555056562
"District of Columbia","4 wk ahead","percent","Bin","9.200000","9.300000",0.00100004514718174
"District of Columbia","4 wk ahead","percent","Bin","9.300000","9.400000",0.00100003681507411
"District of Columbia","4 wk ahead","percent","Bin","9.400000","9.500000",0.00100003009554303
"District of Columbia","4 wk ahead","percent","Bin","9.500000","9.600000",0.00100002466267473
"District of Columbia","4 wk ahead","percent","Bin","9.600000","9.700000",0.00100002025908734
"District of Columbia","4 wk ahead","percent","Bin","9.700000","9.800000",0.00100001668098751
"District of Columbia","4 wk ahead","percent","Bin","9.800000","9.900000",0.00100001376659528
"District of Columbia","4 wk ahead","percent","Bin","9.900000","10",0.00100001138715561
"District of Columbia","4 wk ahead","percent","Bin","10","10.100000",0.00100000943993919
"District of Columbia","4 wk ahead","percent","Bin","10.100000","10.200000",0.00100000784277953
"District of Columbia","4 wk ahead","percent","Bin","10.200000","10.300000",0.00100000652979616
"District of Columbia","4 wk ahead","percent","Bin","10.300000","10.400000",0.00100000544804079
"District of Columbia","4 wk ahead","percent","Bin","10.400000","10.500000",0.00100000455485748
"District of Columbia","4 wk ahead","percent","Bin","10.500000","10.600000",0.00100000381580279
"District of Columbia","4 wk ahead","percent","Bin","10.600000","10.700000",0.00100000320300075
"District of Columbia","4 wk ahead","percent","Bin","10.700000","10.800000",0.00100000269384003
"District of Columbia","4 wk ahead","percent","Bin","10.800000","10.900000",0.00100000226993898
"District of Columbia","4 wk ahead","percent","Bin","10.900000","11",0.00100000191632235
"District of Columbia","4 wk ahead","percent","Bin","11","11.100000",0.00100000162076328
"District of Columbia","4 wk ahead","percent","Bin","11.100000","11.200000",0.00100000137325831
"District of Columbia","4 wk ahead","percent","Bin","11.200000","11.300000",0.00100000116560643
"District of Columbia","4 wk ahead","percent","Bin","11.300000","11.400000",0.00100000099106985
"District of Columbia","4 wk ahead","percent","Bin","11.400000","11.500000",0.00100000084410279
"District of Columbia","4 wk ahead","percent","Bin","11.500000","11.600000",0.0010000007201306
"District of Columbia","4 wk ahead","percent","Bin","11.600000","11.700000",0.0010000006153737
"District of Columbia","4 wk ahead","percent","Bin","11.700000","11.800000",0.00100000052670225
"District of Columbia","4 wk ahead","percent","Bin","11.800000","11.900000",0.00100000045152007
"District of Columbia","4 wk ahead","percent","Bin","11.900000","12",0.00100000038767008
"District of Columbia","4 wk ahead","percent","Bin","12","12.100000",0.0010000003333564
"District of Columbia","4 wk ahead","percent","Bin","12.100000","12.200000",0.00100000028708094
"District of Columbia","4 wk ahead","percent","Bin","12.200000","12.300000",0.00100000024759258
"District of Columbia","4 wk ahead","percent","Bin","12.300000","12.400000",0.00100000021384403
