"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","Season peak percentage","percent","Bin","10.1","10.2",0.00158995939740539
"Alabama","Season peak percentage","percent","Bin","10.2","10.3",0.000951653639323271
"Alabama","Season peak percentage","percent","Bin","10.3","10.4",0.000640093757404466
"Alabama","Season peak percentage","percent","Bin","10.4","10.5",0.0015413794158172
"Alabama","Season peak percentage","percent","Bin","10.5","10.6",0.000920464651143897
"Alabama","Season peak percentage","percent","Bin","10.6","10.7",0.00151970942403013
"Alabama","Season peak percentage","percent","Bin","10.7","10.8",0.000640093757404466
"Alabama","Season peak percentage","percent","Bin","10.8","10.9",0.000640093757404466
"Alabama","Season peak percentage","percent","Bin","10.9","11",0.00148604943678726
"Alabama","Season peak percentage","percent","Bin","11","11.1",0.00149322943406604
"Alabama","Season peak percentage","percent","Bin","11.1","11.2",0.000640093757404466
"Alabama","Season peak percentage","percent","Bin","11.2","11.3",0.000842116680837778
"Alabama","Season peak percentage","percent","Bin","11.3","11.4",0.0008310796850208
"Alabama","Season peak percentage","percent","Bin","11.4","11.5",0.00143040945787482
"Alabama","Season peak percentage","percent","Bin","11.5","11.6",0.00204843922364153
"Alabama","Season peak percentage","percent","Bin","11.6","11.7",0.000640093757404466
"Alabama","Season peak percentage","percent","Bin","11.7","11.8",0.000788948700988442
"Alabama","Season peak percentage","percent","Bin","11.8","11.9",0.000640093757404466
"Alabama","Season peak percentage","percent","Bin","11.9","12",0.00076947870836757
"Alabama","Season peak percentage","percent","Bin","12","12.1",0.000640093757404466
"Alabama","Season peak percentage","percent","Bin","12.1","12.2",0.00075128171526423
"Alabama","Season peak percentage","percent","Bin","12.2","12.3",0.00135288948725488
"Alabama","Season peak percentage","percent","Bin","12.3","12.4",0.000640093757404466
"Alabama","Season peak percentage","percent","Bin","12.4","12.5",0.000726557724634622
"Alabama","Season peak percentage","percent","Bin","12.5","12.6",0.000640093757404466
"Alabama","Season peak percentage","percent","Bin","12.6","12.7",0.000711843730211226
"Alabama","Season peak percentage","percent","Bin","12.7","12.8",0.000640093757404466
"Alabama","Season peak percentage","percent","Bin","12.8","12.9",0.000640093757404466
"Alabama","Season peak percentage","percent","Bin","12.9","13",0.00130259950631479
"Alabama","Season peak percentage","percent","Bin","13","100",0.0218619917143051
"Alabama","1 wk ahead","percent","Bin","0","0.1",0.000726297116933835
"Alabama","1 wk ahead","percent","Bin","0.1","0.2",0.000726297116933835
"Alabama","1 wk ahead","percent","Bin","0.2","0.3",0.000726297116933835
"Alabama","1 wk ahead","percent","Bin","0.3","0.4",0.000726297116933835
"Alabama","1 wk ahead","percent","Bin","0.4","0.5",0.000726297116933835
"Alabama","1 wk ahead","percent","Bin","0.5","0.6",0.000726297116933835
"Alabama","1 wk ahead","percent","Bin","0.6","0.7",0.000726297116933835
"Alabama","1 wk ahead","percent","Bin","0.7","0.8",0.000726297116933835
"Alabama","1 wk ahead","percent","Bin","0.8","0.9",0.000726297116933835
"Alabama","1 wk ahead","percent","Bin","0.9","1",0.000726297116933835
"Alabama","1 wk ahead","percent","Bin","1","1.1",0.000726297116933835
"Alabama","1 wk ahead","percent","Bin","1.1","1.2",0.000726297116933835
"Alabama","1 wk ahead","percent","Bin","1.2","1.3",0.000726297116933835
"Alabama","1 wk ahead","percent","Bin","1.3","1.4",0.000726297116933835
"Alabama","1 wk ahead","percent","Bin","1.4","1.5",0.000726297116933835
"Alabama","1 wk ahead","percent","Bin","1.5","1.6",0.000726297116933835
"Alabama","1 wk ahead","percent","Bin","1.6","1.7",0.000726297116933835
"Alabama","1 wk ahead","percent","Bin","1.7","1.8",0.000726297116933835
"Alabama","1 wk ahead","percent","Bin","1.8","1.9",0.000726297116933835
"Alabama","1 wk ahead","percent","Bin","1.9","2",0.000726297116933835
"Alabama","1 wk ahead","percent","Bin","2","2.1",0.000726297116933835
"Alabama","1 wk ahead","percent","Bin","2.1","2.2",0.000726297116933835
"Alabama","1 wk ahead","percent","Bin","2.2","2.3",0.000726297116933835
"Alabama","1 wk ahead","percent","Bin","2.3","2.4",0.000726297116933835
"Alabama","1 wk ahead","percent","Bin","2.4","2.5",0.000726297116933835
"Alabama","1 wk ahead","percent","Bin","2.5","2.6",0.000726297116933835
"Alabama","1 wk ahead","percent","Bin","2.6","2.7",0.000726297116933835
"Alabama","1 wk ahead","percent","Bin","2.7","2.8",0.000726297116933835
"Alabama","1 wk ahead","percent","Bin","2.8","2.9",0.000726297116933835
"Alabama","1 wk ahead","percent","Bin","2.9","3",0.000726297116933835
"Alabama","1 wk ahead","percent","Bin","3","3.1",0.000726297116933835
"Alabama","1 wk ahead","percent","Bin","3.1","3.2",0.000726297116933835
"Alabama","1 wk ahead","percent","Bin","3.2","3.3",0.000726297116933835
"Alabama","1 wk ahead","percent","Bin","3.3","3.4",0.000726297116933835
"Alabama","1 wk ahead","percent","Bin","3.4","3.5",0.000726297116933835
"Alabama","1 wk ahead","percent","Bin","3.5","3.6",0.000726297116933835
"Alabama","1 wk ahead","percent","Bin","3.6","3.7",0.000726297116933835
"Alabama","1 wk ahead","percent","Bin","3.7","3.8",0.000726297116933835
"Alabama","1 wk ahead","percent","Bin","3.8","3.9",0.000726297116933835
"Alabama","1 wk ahead","percent","Bin","3.9","4",0.000726297116933835
"Alabama","1 wk ahead","percent","Bin","4","4.1",0.000726297116933835
"Alabama","1 wk ahead","percent","Bin","4.1","4.2",0.000726297116933835
"Alabama","1 wk ahead","percent","Bin","4.2","4.3",0.000726297116933835
"Alabama","1 wk ahead","percent","Bin","4.3","4.4",0.000726297116933835
"Alabama","1 wk ahead","percent","Bin","4.4","4.5",0.000726297116933835
"Alabama","1 wk ahead","percent","Bin","4.5","4.6",0.000726297116933835
"Alabama","1 wk ahead","percent","Bin","4.6","4.7",0.000726297116933835
"Alabama","1 wk ahead","percent","Bin","4.7","4.8",0.000726297116933835
"Alabama","1 wk ahead","percent","Bin","4.8","4.9",0.000726297116933835
"Alabama","1 wk ahead","percent","Bin","4.9","5",0.0097748515737511
"Alabama","1 wk ahead","percent","Bin","5","5.1",0.000726297116933835
"Alabama","1 wk ahead","percent","Bin","5.1","5.2",0.0369205059442014
"Alabama","1 wk ahead","percent","Bin","5.2","5.3",0.0459690074010102
"Alabama","1 wk ahead","percent","Bin","5.3","5.4",0.000726297116933835
"Alabama","1 wk ahead","percent","Bin","5.4","5.5",0.000726297116933835
"Alabama","1 wk ahead","percent","Bin","5.5","5.6",0.000726297116933835
"Alabama","1 wk ahead","percent","Bin","5.6","5.7",0.000726297116933835
"Alabama","1 wk ahead","percent","Bin","5.7","5.8",0.000726297116933835
"Alabama","1 wk ahead","percent","Bin","5.8","5.9",0.000726297116933835
"Alabama","1 wk ahead","percent","Bin","5.9","6",0.000726297116933835
"Alabama","1 wk ahead","percent","Bin","6","6.1",0.000726297116933835
"Alabama","1 wk ahead","percent","Bin","6.1","6.2",0.000726297116933835
"Alabama","1 wk ahead","percent","Bin","6.2","6.3",0.000726297116933835
"Alabama","1 wk ahead","percent","Bin","6.3","6.4",0.000726297116933835
"Alabama","1 wk ahead","percent","Bin","6.4","6.5",0.000726297116933835
"Alabama","1 wk ahead","percent","Bin","6.5","6.6",0.000726297116933835
"Alabama","1 wk ahead","percent","Bin","6.6","6.7",0.0188234030305679
"Alabama","1 wk ahead","percent","Bin","6.7","6.8",0.0097748515737511
"Alabama","1 wk ahead","percent","Bin","6.8","6.9",0.0097748515737511
"Alabama","1 wk ahead","percent","Bin","6.9","7",0.0097748515737511
"Alabama","1 wk ahead","percent","Bin","7","7.1",0.000726297116933835
"Alabama","1 wk ahead","percent","Bin","7.1","7.2",0.000726297116933835
"Alabama","1 wk ahead","percent","Bin","7.2","7.3",0.000726297116933835
"Alabama","1 wk ahead","percent","Bin","7.3","7.4",0.000726297116933835
"Alabama","1 wk ahead","percent","Bin","7.4","7.5",0.000726297116933835
"Alabama","1 wk ahead","percent","Bin","7.5","7.6",0.0188234030305679
"Alabama","1 wk ahead","percent","Bin","7.6","7.7",0.0097748515737511
"Alabama","1 wk ahead","percent","Bin","7.7","7.8",0.000726297116933835
"Alabama","1 wk ahead","percent","Bin","7.8","7.9",0.0097748515737511
"Alabama","1 wk ahead","percent","Bin","7.9","8",0.0097748515737511
"Alabama","1 wk ahead","percent","Bin","8","8.1",0.000726297116933835
"Alabama","1 wk ahead","percent","Bin","8.1","8.2",0.0097748515737511
"Alabama","1 wk ahead","percent","Bin","8.2","8.3",0.0097748515737511
"Alabama","1 wk ahead","percent","Bin","8.3","8.4",0.0188234030305679
"Alabama","1 wk ahead","percent","Bin","8.4","8.5",0.0188234030305679
"Alabama","1 wk ahead","percent","Bin","8.5","8.6",0.0188234030305679
"Alabama","1 wk ahead","percent","Bin","8.6","8.7",0.0097748515737511
"Alabama","1 wk ahead","percent","Bin","8.7","8.8",0.000726297116933835
"Alabama","1 wk ahead","percent","Bin","8.8","8.9",0.0188234030305679
"Alabama","1 wk ahead","percent","Bin","8.9","9",0.0188234030305679
"Alabama","1 wk ahead","percent","Bin","9","9.1",0.0097748515737511
"Alabama","1 wk ahead","percent","Bin","9.1","9.2",0.0188234030305679
"Alabama","1 wk ahead","percent","Bin","9.2","9.3",0.0369205059442014
"Alabama","1 wk ahead","percent","Bin","9.3","9.4",0.0278719044873766
"Alabama","1 wk ahead","percent","Bin","9.4","9.5",0.0369205059442014
"Alabama","1 wk ahead","percent","Bin","9.5","9.6",0.0188234030305679
"Alabama","1 wk ahead","percent","Bin","9.6","9.7",0.0369205059442014
"Alabama","1 wk ahead","percent","Bin","9.7","9.8",0.0278719044873766
"Alabama","1 wk ahead","percent","Bin","9.8","9.9",0.0369205059442014
"Alabama","1 wk ahead","percent","Bin","9.9","10",0.0369205059442014
"Alabama","1 wk ahead","percent","Bin","10","10.1",0.0369205059442014
"Alabama","1 wk ahead","percent","Bin","10.1","10.2",0.0097748515737511
"Alabama","1 wk ahead","percent","Bin","10.2","10.3",0.0188234030305679
"Alabama","1 wk ahead","percent","Bin","10.3","10.4",0.000726297116933835
"Alabama","1 wk ahead","percent","Bin","10.4","10.5",0.000726297116933835
"Alabama","1 wk ahead","percent","Bin","10.5","10.6",0.0097748515737511
"Alabama","1 wk ahead","percent","Bin","10.6","10.7",0.000726297116933835
"Alabama","1 wk ahead","percent","Bin","10.7","10.8",0.0097748515737511
"Alabama","1 wk ahead","percent","Bin","10.8","10.9",0.000726297116933835
"Alabama","1 wk ahead","percent","Bin","10.9","11",0.0097748515737511
"Alabama","1 wk ahead","percent","Bin","11","11.1",0.000726297116933835
"Alabama","1 wk ahead","percent","Bin","11.1","11.2",0.000726297116933835
"Alabama","1 wk ahead","percent","Bin","11.2","11.3",0.000726297116933835
"Alabama","1 wk ahead","percent","Bin","11.3","11.4",0.000726297116933835
"Alabama","1 wk ahead","percent","Bin","11.4","11.5",0.000726297116933835
"Alabama","1 wk ahead","percent","Bin","11.5","11.6",0.0097748515737511
"Alabama","1 wk ahead","percent","Bin","11.6","11.7",0.0097748515737511
"Alabama","1 wk ahead","percent","Bin","11.7","11.8",0.000726297116933835
"Alabama","1 wk ahead","percent","Bin","11.8","11.9",0.0188234030305679
"Alabama","1 wk ahead","percent","Bin","11.9","12",0.000726297116933835
"Alabama","1 wk ahead","percent","Bin","12","12.1",0.000726297116933835
"Alabama","1 wk ahead","percent","Bin","12.1","12.2",0.000726297116933835
"Alabama","1 wk ahead","percent","Bin","12.2","12.3",0.0369205059442014
"Alabama","1 wk ahead","percent","Bin","12.3","12.4",0.000726297116933835
"Alabama","1 wk ahead","percent","Bin","12.4","12.5",0.0097748515737511
"Alabama","1 wk ahead","percent","Bin","12.5","12.6",0.0188234030305679
"Alabama","1 wk ahead","percent","Bin","12.6","12.7",0.000726297116933835
"Alabama","1 wk ahead","percent","Bin","12.7","12.8",0.000726297116933835
"Alabama","1 wk ahead","percent","Bin","12.8","12.9",0.0188234030305679
"Alabama","1 wk ahead","percent","Bin","12.9","13",0.0278719044873766
"Alabama","1 wk ahead","percent","Bin","13","100",0.0912118146851021
"Alabama","2 wk ahead","percent","Bin","0","0.1",0.000726301928822411
"Alabama","2 wk ahead","percent","Bin","0.1","0.2",0.000726301928822411
"Alabama","2 wk ahead","percent","Bin","0.2","0.3",0.000726301928822411
"Alabama","2 wk ahead","percent","Bin","0.3","0.4",0.000726301928822411
"Alabama","2 wk ahead","percent","Bin","0.4","0.5",0.000726301928822411
"Alabama","2 wk ahead","percent","Bin","0.5","0.6",0.000726301928822411
"Alabama","2 wk ahead","percent","Bin","0.6","0.7",0.000726301928822411
"Alabama","2 wk ahead","percent","Bin","0.7","0.8",0.000726301928822411
"Alabama","2 wk ahead","percent","Bin","0.8","0.9",0.000726301928822411
"Alabama","2 wk ahead","percent","Bin","0.9","1",0.000726301928822411
"Alabama","2 wk ahead","percent","Bin","1","1.1",0.000726301928822411
"Alabama","2 wk ahead","percent","Bin","1.1","1.2",0.000726301928822411
"Alabama","2 wk ahead","percent","Bin","1.2","1.3",0.000726301928822411
"Alabama","2 wk ahead","percent","Bin","1.3","1.4",0.000726301928822411
"Alabama","2 wk ahead","percent","Bin","1.4","1.5",0.00192071981176946
"Alabama","2 wk ahead","percent","Bin","1.5","1.6",0.00432854957580214
"Alabama","2 wk ahead","percent","Bin","1.6","1.7",0.00374943963255492
"Alabama","2 wk ahead","percent","Bin","1.7","1.8",0.00496195951372797
"Alabama","2 wk ahead","percent","Bin","1.8","1.9",0.00858320915884551
"Alabama","2 wk ahead","percent","Bin","1.9","2",0.00735168927953445
"Alabama","2 wk ahead","percent","Bin","2","2.1",0.00796789921914588
"Alabama","2 wk ahead","percent","Bin","2.1","2.2",0.00373133963432872
"Alabama","2 wk ahead","percent","Bin","2.2","2.3",0.00677257933628723
"Alabama","2 wk ahead","percent","Bin","2.3","2.4",0.00613917939836042
"Alabama","2 wk ahead","percent","Bin","2.4","2.5",0.0079498092209187
"Alabama","2 wk ahead","percent","Bin","2.5","2.6",0.0109909989228821
"Alabama","2 wk ahead","percent","Bin","2.6","2.7",0.00796789921914588
"Alabama","2 wk ahead","percent","Bin","2.7","2.8",0.00796789921914588
"Alabama","2 wk ahead","percent","Bin","2.8","2.9",0.0121854988058211
"Alabama","2 wk ahead","percent","Bin","2.9","3",0.00735168927953445
"Alabama","2 wk ahead","percent","Bin","3","3.1",0.0103747989832697
"Alabama","2 wk ahead","percent","Bin","3.1","3.2",0.00796789921914588
"Alabama","2 wk ahead","percent","Bin","3.2","3.3",0.0128007987455217
"Alabama","2 wk ahead","percent","Bin","3.3","3.4",0.00856510916061931
"Alabama","2 wk ahead","percent","Bin","3.4","3.5",0.0055600694551132
"Alabama","2 wk ahead","percent","Bin","3.5","3.6",0.00916231910209273
"Alabama","2 wk ahead","percent","Bin","3.6","3.7",0.00675447933806103
"Alabama","2 wk ahead","percent","Bin","3.7","3.8",0.00434664957402834
"Alabama","2 wk ahead","percent","Bin","3.8","3.9",0.00856510916061931
"Alabama","2 wk ahead","percent","Bin","3.9","4",0.0127826987472955
"Alabama","2 wk ahead","percent","Bin","4","4.1",0.0121854988058211
"Alabama","2 wk ahead","percent","Bin","4.1","4.2",0.0152085985095573
"Alabama","2 wk ahead","percent","Bin","4.2","4.3",0.0133979986869961
"Alabama","2 wk ahead","percent","Bin","4.3","4.4",0.0115882988643467
"Alabama","2 wk ahead","percent","Bin","4.4","4.5",0.0127826987472955
"Alabama","2 wk ahead","percent","Bin","4.5","4.6",0.0139960986283823
"Alabama","2 wk ahead","percent","Bin","4.6","4.7",0.0145932985698567
"Alabama","2 wk ahead","percent","Bin","4.7","4.8",0.020042398035845
"Alabama","2 wk ahead","percent","Bin","4.8","4.9",0.0133979986869961
"Alabama","2 wk ahead","percent","Bin","4.9","5",0.018828898154768
"Alabama","2 wk ahead","percent","Bin","5","5.1",0.0206214979790932
"Alabama","2 wk ahead","percent","Bin","5.1","5.2",0.0139960986283823
"Alabama","2 wk ahead","percent","Bin","5.2","5.3",0.0176344982718192
"Alabama","2 wk ahead","percent","Bin","5.3","5.4",0.0218339978602682
"Alabama","2 wk ahead","percent","Bin","5.4","5.5",0.0164400983888704
"Alabama","2 wk ahead","percent","Bin","5.5","5.6",0.0236626976810556
"Alabama","2 wk ahead","percent","Bin","5.6","5.7",0.0236626976810556
"Alabama","2 wk ahead","percent","Bin","5.7","5.8",0.0170191983321186
"Alabama","2 wk ahead","percent","Bin","5.8","5.9",0.020042398035845
"Alabama","2 wk ahead","percent","Bin","5.9","6",0.02425989762253
"Alabama","2 wk ahead","percent","Bin","6","6.1",0.017616398273593
"Alabama","2 wk ahead","percent","Bin","6.1","6.2",0.0176344982718192
"Alabama","2 wk ahead","percent","Bin","6.2","6.3",0.0157876984528056
"Alabama","2 wk ahead","percent","Bin","6.3","6.4",0.0236445976828294
"Alabama","2 wk ahead","percent","Bin","6.4","6.5",0.0242779976207562
"Alabama","2 wk ahead","percent","Bin","6.5","6.6",0.0236445976828294
"Alabama","2 wk ahead","percent","Bin","6.6","6.7",0.0182316982132936
"Alabama","2 wk ahead","percent","Bin","6.7","6.8",0.0212367979187938
"Alabama","2 wk ahead","percent","Bin","6.8","6.9",0.0206395979773194
"Alabama","2 wk ahead","percent","Bin","6.9","7",0.0182316982132936
"Alabama","2 wk ahead","percent","Bin","7","7.1",0.0212367979187938
"Alabama","2 wk ahead","percent","Bin","7.1","7.2",0.0158057984510318
"Alabama","2 wk ahead","percent","Bin","7.2","7.3",0.0170372983303448
"Alabama","2 wk ahead","percent","Bin","7.3","7.4",0.016403898392418
"Alabama","2 wk ahead","percent","Bin","7.4","7.5",0.0115882988643467
"Alabama","2 wk ahead","percent","Bin","7.5","7.6",0.0122035988040473
"Alabama","2 wk ahead","percent","Bin","7.6","7.7",0.00675447933806103
"Alabama","2 wk ahead","percent","Bin","7.7","7.8",0.0103747989832697
"Alabama","2 wk ahead","percent","Bin","7.8","7.9",0.00796789921914588
"Alabama","2 wk ahead","percent","Bin","7.9","8",0.00736978927776065
"Alabama","2 wk ahead","percent","Bin","8","8.1",0.00858320915884551
