"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","Season peak week","week","Bin","20","21",0.00223188051333252
"Alabama","Season peak percentage","percent","Bin","0","0.1",0.000670656961772553
"Alabama","Season peak percentage","percent","Bin","0.1","0.2",0.000670656961772553
"Alabama","Season peak percentage","percent","Bin","0.2","0.3",0.000670656961772553
"Alabama","Season peak percentage","percent","Bin","0.3","0.4",0.000670656961772553
"Alabama","Season peak percentage","percent","Bin","0.4","0.5",0.000670656961772553
"Alabama","Season peak percentage","percent","Bin","0.5","0.6",0.000670656961772553
"Alabama","Season peak percentage","percent","Bin","0.6","0.7",0.000670656961772553
"Alabama","Season peak percentage","percent","Bin","0.7","0.8",0.000670656961772553
"Alabama","Season peak percentage","percent","Bin","0.8","0.9",0.000670656961772553
"Alabama","Season peak percentage","percent","Bin","0.9","1",0.000670656961772553
"Alabama","Season peak percentage","percent","Bin","1","1.1",0.000670656961772553
"Alabama","Season peak percentage","percent","Bin","1.1","1.2",0.000670656961772553
"Alabama","Season peak percentage","percent","Bin","1.2","1.3",0.000670656961772553
"Alabama","Season peak percentage","percent","Bin","1.3","1.4",0.000670656961772553
"Alabama","Season peak percentage","percent","Bin","1.4","1.5",0.000670656961772553
"Alabama","Season peak percentage","percent","Bin","1.5","1.6",0.000670656961772553
"Alabama","Season peak percentage","percent","Bin","1.6","1.7",0.000670656961772553
"Alabama","Season peak percentage","percent","Bin","1.7","1.8",0.000670656961772553
"Alabama","Season peak percentage","percent","Bin","1.8","1.9",0.000670656961772553
"Alabama","Season peak percentage","percent","Bin","1.9","2",0.000670656961772553
"Alabama","Season peak percentage","percent","Bin","2","2.1",0.000670656961772553
"Alabama","Season peak percentage","percent","Bin","2.1","2.2",0.000670656961772553
"Alabama","Season peak percentage","percent","Bin","2.2","2.3",0.000670656961772553
"Alabama","Season peak percentage","percent","Bin","2.3","2.4",0.000670656961772553
"Alabama","Season peak percentage","percent","Bin","2.4","2.5",0.000670656961772553
"Alabama","Season peak percentage","percent","Bin","2.5","2.6",0.000670656961772553
"Alabama","Season peak percentage","percent","Bin","2.6","2.7",0.000670656961772553
"Alabama","Season peak percentage","percent","Bin","2.7","2.8",0.000670656961772553
"Alabama","Season peak percentage","percent","Bin","2.8","2.9",0.000670656961772553
"Alabama","Season peak percentage","percent","Bin","2.9","3",0.000670656961772553
"Alabama","Season peak percentage","percent","Bin","3","3.1",0.000670656961772553
"Alabama","Season peak percentage","percent","Bin","3.1","3.2",0.0466056973434753
"Alabama","Season peak percentage","percent","Bin","3.2","3.3",0.00621290964586415
"Alabama","Season peak percentage","percent","Bin","3.3","3.4",0.007432789576331
"Alabama","Season peak percentage","percent","Bin","3.4","3.5",0.00689206960715203
"Alabama","Season peak percentage","percent","Bin","3.5","3.6",0.00689206960715203
"Alabama","Season peak percentage","percent","Bin","3.6","3.7",0.00878683949915015
"Alabama","Season peak percentage","percent","Bin","3.7","3.8",0.00580634966903807
"Alabama","Season peak percentage","percent","Bin","3.8","3.9",0.00607467965374326
"Alabama","Season peak percentage","percent","Bin","3.9","4",0.00553394968456487
"Alabama","Season peak percentage","percent","Bin","4","4.1",0.0071644595916258
"Alabama","Season peak percentage","percent","Bin","4.1","4.2",0.00512738970773879
"Alabama","Season peak percentage","percent","Bin","4.2","4.3",0.00391156977704052
"Alabama","Season peak percentage","percent","Bin","4.3","4.4",0.00648143963055794
"Alabama","Season peak percentage","percent","Bin","4.4","4.5",0.00566811967691718
"Alabama","Season peak percentage","percent","Bin","4.5","4.6",0.00444822974645091
"Alabama","Season peak percentage","percent","Bin","4.6","4.7",0.00472468973069269
"Alabama","Season peak percentage","percent","Bin","4.7","4.8",0.0045864597385718
"Alabama","Season peak percentage","percent","Bin","4.8","4.9",0.00380096978334472
"Alabama","Season peak percentage","percent","Bin","4.9","5",0.00485580972321885
"Alabama","Season peak percentage","percent","Bin","5","5.1",0.00525824970027977
"Alabama","Season peak percentage","percent","Bin","5.1","5.2",0.00445247974620866
"Alabama","Season peak percentage","percent","Bin","5.2","5.3",0.0035383297983152
"Alabama","Season peak percentage","percent","Bin","5.3","5.4",0.00426606975683403
"Alabama","Season peak percentage","percent","Bin","5.4","5.5",0.00407523976771133
"Alabama","Season peak percentage","percent","Bin","5.5","5.6",0.00391038977710778
"Alabama","Season peak percentage","percent","Bin","5.6","5.7",0.00431778975388598
"Alabama","Season peak percentage","percent","Bin","5.7","5.8",0.0058349596674073
"Alabama","Season peak percentage","percent","Bin","5.8","5.9",0.00426609975683231
"Alabama","Season peak percentage","percent","Bin","5.9","6",0.00475096972919473
"Alabama","Season peak percentage","percent","Bin","6","6.1",0.00540681969181128
"Alabama","Season peak percentage","percent","Bin","6.1","6.2",0.00622093964540644
"Alabama","Season peak percentage","percent","Bin","6.2","6.3",0.00598896965862873
"Alabama","Season peak percentage","percent","Bin","6.3","6.4",0.0059089596631893
"Alabama","Season peak percentage","percent","Bin","6.4","6.5",0.00693458960472839
"Alabama","Season peak percentage","percent","Bin","6.5","6.6",0.00704317959853876
"Alabama","Season peak percentage","percent","Bin","6.6","6.7",0.00717137959123136
"Alabama","Season peak percentage","percent","Bin","6.7","6.8",0.00880032949838122
"Alabama","Season peak percentage","percent","Bin","6.8","6.9",0.00882076949721614
"Alabama","Season peak percentage","percent","Bin","6.9","7",0.00912386947993944
"Alabama","Season peak percentage","percent","Bin","7","7.1",0.00928700947064046
"Alabama","Season peak percentage","percent","Bin","7.1","7.2",0.0101403994219972
"Alabama","Season peak percentage","percent","Bin","7.2","7.3",0.0107240993887263
"Alabama","Season peak percentage","percent","Bin","7.3","7.4",0.0108876993794011
"Alabama","Season peak percentage","percent","Bin","7.4","7.5",0.0119936993163591
"Alabama","Season peak percentage","percent","Bin","7.5","7.6",0.0125535992844448
"Alabama","Season peak percentage","percent","Bin","7.6","7.7",0.0122706993005701
"Alabama","Season peak percentage","percent","Bin","7.7","7.8",0.0135972992249539
"Alabama","Season peak percentage","percent","Bin","7.8","7.9",0.0132724992434675
"Alabama","Season peak percentage","percent","Bin","7.9","8",0.0140010992019373
"Alabama","Season peak percentage","percent","Bin","8","8.1",0.0145640991698463
"Alabama","Season peak percentage","percent","Bin","8.1","8.2",0.015101299139226
"Alabama","Season peak percentage","percent","Bin","8.2","8.3",0.0151864991343696
"Alabama","Season peak percentage","percent","Bin","8.3","8.4",0.0155013991164203
"Alabama","Season peak percentage","percent","Bin","8.4","8.5",0.0153770991235054
"Alabama","Season peak percentage","percent","Bin","8.5","8.6",0.0157430991026434
"Alabama","Season peak percentage","percent","Bin","8.6","8.7",0.0158016990993032
"Alabama","Season peak percentage","percent","Bin","8.7","8.8",0.0162229990752891
"Alabama","Season peak percentage","percent","Bin","8.8","8.9",0.0160594990846086
"Alabama","Season peak percentage","percent","Bin","8.9","9",0.0162544990734936
"Alabama","Season peak percentage","percent","Bin","9","9.1",0.0158650990956894
"Alabama","Season peak percentage","percent","Bin","9.1","9.2",0.0159737990894935
"Alabama","Season peak percentage","percent","Bin","9.2","9.3",0.0160448990854408
"Alabama","Season peak percentage","percent","Bin","9.3","9.4",0.0162099990760301
"Alabama","Season peak percentage","percent","Bin","9.4","9.5",0.0156534991077506
"Alabama","Season peak percentage","percent","Bin","9.5","9.6",0.0153368991257968
"Alabama","Season peak percentage","percent","Bin","9.6","9.7",0.0153881991228727
"Alabama","Season peak percentage","percent","Bin","9.7","9.8",0.0148705991523758
"Alabama","Season peak percentage","percent","Bin","9.8","9.9",0.0147255991606409
"Alabama","Season peak percentage","percent","Bin","9.9","10",0.0142850991857493
"Alabama","Season peak percentage","percent","Bin","10","10.1",0.0139538992046277
"Alabama","Season peak percentage","percent","Bin","10.1","10.2",0.0137347992171164
"Alabama","Season peak percentage","percent","Bin","10.2","10.3",0.0133621992383546
"Alabama","Season peak percentage","percent","Bin","10.3","10.4",0.0129726992605561
"Alabama","Season peak percentage","percent","Bin","10.4","10.5",0.0125690992835613
"Alabama","Season peak percentage","percent","Bin","10.5","10.6",0.0120196993148771
"Alabama","Season peak percentage","percent","Bin","10.6","10.7",0.0117295993314128
"Alabama","Season peak percentage","percent","Bin","10.7","10.8",0.0111643993636292
"Alabama","Season peak percentage","percent","Bin","10.8","10.9",0.010728999388447
"Alabama","Season peak percentage","percent","Bin","10.9","11",0.0104253994057522
"Alabama","Season peak percentage","percent","Bin","11","11.1",0.00985339943835623
"Alabama","Season peak percentage","percent","Bin","11.1","11.2",0.00941723946321735
"Alabama","Season peak percentage","percent","Bin","11.2","11.3",0.00911871948023299
"Alabama","Season peak percentage","percent","Bin","11.3","11.4",0.00855696951225274
"Alabama","Season peak percentage","percent","Bin","11.4","11.5",0.00813594953625088
"Alabama","Season peak percentage","percent","Bin","11.5","11.6",0.00772282955979872
"Alabama","Season peak percentage","percent","Bin","11.6","11.7",0.0073187595828307
"Alabama","Season peak percentage","percent","Bin","11.7","11.8",0.00705894959763987
"Alabama","Season peak percentage","percent","Bin","11.8","11.9",0.00654178962711799
"Alabama","Season peak percentage","percent","Bin","11.9","12",0.00617052964827981
"Alabama","Season peak percentage","percent","Bin","12","12.1",0.00581161966873768
"Alabama","Season peak percentage","percent","Bin","12.1","12.2",0.0054655596884631
"Alabama","Season peak percentage","percent","Bin","12.2","12.3",0.00513272970743441
"Alabama","Season peak percentage","percent","Bin","12.3","12.4",0.00481340972563565
"Alabama","Season peak percentage","percent","Bin","12.4","12.5",0.0045077597430577
"Alabama","Season peak percentage","percent","Bin","12.5","12.6",0.00421586975969542
"Alabama","Season peak percentage","percent","Bin","12.6","12.7",0.0039377297755494
"Alabama","Season peak percentage","percent","Bin","12.7","12.8",0.00367324979062476
"Alabama","Season peak percentage","percent","Bin","12.8","12.9",0.00342228980492948
"Alabama","Season peak percentage","percent","Bin","12.9","13",0.0031846298184761
"Alabama","Season peak percentage","percent","Bin","13","100",0.0364979979196141
"Alabama","1 wk ahead","percent","Bin","0","0.1",0.00094949495727273
"Alabama","1 wk ahead","percent","Bin","0.1","0.2",0.00094949495727273
"Alabama","1 wk ahead","percent","Bin","0.2","0.3",0.00094949495727273
"Alabama","1 wk ahead","percent","Bin","0.3","0.4",0.00094949495727273
"Alabama","1 wk ahead","percent","Bin","0.4","0.5",0.00094949495727273
"Alabama","1 wk ahead","percent","Bin","0.5","0.6",0.00094949495727273
"Alabama","1 wk ahead","percent","Bin","0.6","0.7",0.00094949495727273
"Alabama","1 wk ahead","percent","Bin","0.7","0.8",0.00094949495727273
"Alabama","1 wk ahead","percent","Bin","0.8","0.9",0.00094949495727273
"Alabama","1 wk ahead","percent","Bin","0.9","1",0.00970565956324535
"Alabama","1 wk ahead","percent","Bin","1","1.1",0.00094949495727273
"Alabama","1 wk ahead","percent","Bin","1.1","1.2",0.00094949495727273
"Alabama","1 wk ahead","percent","Bin","1.2","1.3",0.00094949495727273
"Alabama","1 wk ahead","percent","Bin","1.3","1.4",0.00094949495727273
"Alabama","1 wk ahead","percent","Bin","1.4","1.5",0.00094949495727273
"Alabama","1 wk ahead","percent","Bin","1.5","1.6",0.00094949495727273
"Alabama","1 wk ahead","percent","Bin","1.6","1.7",0.00094949495727273
"Alabama","1 wk ahead","percent","Bin","1.7","1.8",0.00094949495727273
"Alabama","1 wk ahead","percent","Bin","1.8","1.9",0.00094949495727273
"Alabama","1 wk ahead","percent","Bin","1.9","2",0.00970565956324535
"Alabama","1 wk ahead","percent","Bin","2","2.1",0.00094949495727273
"Alabama","1 wk ahead","percent","Bin","2.1","2.2",0.00094949495727273
"Alabama","1 wk ahead","percent","Bin","2.2","2.3",0.00970565956324535
"Alabama","1 wk ahead","percent","Bin","2.3","2.4",0.0184617991692191
"Alabama","1 wk ahead","percent","Bin","2.4","2.5",0.0184617991692191
"Alabama","1 wk ahead","percent","Bin","2.5","2.6",0.0359740983811657
"Alabama","1 wk ahead","percent","Bin","2.6","2.7",0.0184617991692191
"Alabama","1 wk ahead","percent","Bin","2.7","2.8",0.0359740983811657
"Alabama","1 wk ahead","percent","Bin","2.8","2.9",0.0709987968050544
"Alabama","1 wk ahead","percent","Bin","2.9","3",0.0272179987751901
"Alabama","1 wk ahead","percent","Bin","3","3.1",0.132291994046861
"Alabama","1 wk ahead","percent","Bin","3.1","3.2",0.097267295622972
"Alabama","1 wk ahead","percent","Bin","3.2","3.3",0.097267295622972
"Alabama","1 wk ahead","percent","Bin","3.3","3.4",0.00970565956324535
"Alabama","1 wk ahead","percent","Bin","3.4","3.5",0.0184617991692191
"Alabama","1 wk ahead","percent","Bin","3.5","3.6",0.0447302979871367
"Alabama","1 wk ahead","percent","Bin","3.6","3.7",0.0534864975931078
"Alabama","1 wk ahead","percent","Bin","3.7","3.8",0.0622425971990833
"Alabama","1 wk ahead","percent","Bin","3.8","3.9",0.0622425971990833
"Alabama","1 wk ahead","percent","Bin","3.9","4",0.0272179987751901
"Alabama","1 wk ahead","percent","Bin","4","4.1",0.00970565956324535
"Alabama","1 wk ahead","percent","Bin","4.1","4.2",0.00970565956324535
"Alabama","1 wk ahead","percent","Bin","4.2","4.3",0.00094949495727273
"Alabama","1 wk ahead","percent","Bin","4.3","4.4",0.00970565956324535
"Alabama","1 wk ahead","percent","Bin","4.4","4.5",0.00094949495727273
"Alabama","1 wk ahead","percent","Bin","4.5","4.6",0.00094949495727273
"Alabama","1 wk ahead","percent","Bin","4.6","4.7",0.00970565956324535
"Alabama","1 wk ahead","percent","Bin","4.7","4.8",0.00094949495727273
"Alabama","1 wk ahead","percent","Bin","4.8","4.9",0.00094949495727273
"Alabama","1 wk ahead","percent","Bin","4.9","5",0.00094949495727273
"Alabama","1 wk ahead","percent","Bin","5","5.1",0.00094949495727273
"Alabama","1 wk ahead","percent","Bin","5.1","5.2",0.00094949495727273
"Alabama","1 wk ahead","percent","Bin","5.2","5.3",0.00094949495727273
"Alabama","1 wk ahead","percent","Bin","5.3","5.4",0.00094949495727273
"Alabama","1 wk ahead","percent","Bin","5.4","5.5",0.00094949495727273
"Alabama","1 wk ahead","percent","Bin","5.5","5.6",0.00094949495727273
"Alabama","1 wk ahead","percent","Bin","5.6","5.7",0.00094949495727273
"Alabama","1 wk ahead","percent","Bin","5.7","5.8",0.00094949495727273
"Alabama","1 wk ahead","percent","Bin","5.8","5.9",0.00094949495727273
"Alabama","1 wk ahead","percent","Bin","5.9","6",0.00094949495727273
"Alabama","1 wk ahead","percent","Bin","6","6.1",0.00094949495727273
"Alabama","1 wk ahead","percent","Bin","6.1","6.2",0.00094949495727273
"Alabama","1 wk ahead","percent","Bin","6.2","6.3",0.00094949495727273
"Alabama","1 wk ahead","percent","Bin","6.3","6.4",0.00094949495727273
"Alabama","1 wk ahead","percent","Bin","6.4","6.5",0.00094949495727273
"Alabama","1 wk ahead","percent","Bin","6.5","6.6",0.00094949495727273
"Alabama","1 wk ahead","percent","Bin","6.6","6.7",0.00094949495727273
"Alabama","1 wk ahead","percent","Bin","6.7","6.8",0.00094949495727273
"Alabama","1 wk ahead","percent","Bin","6.8","6.9",0.00094949495727273
"Alabama","1 wk ahead","percent","Bin","6.9","7",0.00094949495727273
"Alabama","1 wk ahead","percent","Bin","7","7.1",0.00094949495727273
"Alabama","1 wk ahead","percent","Bin","7.1","7.2",0.00094949495727273
"Alabama","1 wk ahead","percent","Bin","7.2","7.3",0.00094949495727273
"Alabama","1 wk ahead","percent","Bin","7.3","7.4",0.00094949495727273
"Alabama","1 wk ahead","percent","Bin","7.4","7.5",0.00094949495727273
"Alabama","1 wk ahead","percent","Bin","7.5","7.6",0.00094949495727273
"Alabama","1 wk ahead","percent","Bin","7.6","7.7",0.00094949495727273
"Alabama","1 wk ahead","percent","Bin","7.7","7.8",0.00094949495727273
"Alabama","1 wk ahead","percent","Bin","7.8","7.9",0.00094949495727273
"Alabama","1 wk ahead","percent","Bin","7.9","8",0.00094949495727273
"Alabama","1 wk ahead","percent","Bin","8","8.1",0.00094949495727273
"Alabama","1 wk ahead","percent","Bin","8.1","8.2",0.00094949495727273
"Alabama","1 wk ahead","percent","Bin","8.2","8.3",0.00094949495727273
"Alabama","1 wk ahead","percent","Bin","8.3","8.4",0.00094949495727273
"Alabama","1 wk ahead","percent","Bin","8.4","8.5",0.00094949495727273
"Alabama","1 wk ahead","percent","Bin","8.5","8.6",0.00094949495727273
"Alabama","1 wk ahead","percent","Bin","8.6","8.7",0.00094949495727273
"Alabama","1 wk ahead","percent","Bin","8.7","8.8",0.00094949495727273
"Alabama","1 wk ahead","percent","Bin","8.8","8.9",0.00094949495727273
"Alabama","1 wk ahead","percent","Bin","8.9","9",0.00094949495727273
"Alabama","1 wk ahead","percent","Bin","9","9.1",0.00094949495727273
"Alabama","1 wk ahead","percent","Bin","9.1","9.2",0.00094949495727273
"Alabama","1 wk ahead","percent","Bin","9.2","9.3",0.00094949495727273
"Alabama","1 wk ahead","percent","Bin","9.3","9.4",0.00094949495727273
"Alabama","1 wk ahead","percent","Bin","9.4","9.5",0.00094949495727273
"Alabama","1 wk ahead","percent","Bin","9.5","9.6",0.00094949495727273
"Alabama","1 wk ahead","percent","Bin","9.6","9.7",0.00094949495727273
"Alabama","1 wk ahead","percent","Bin","9.7","9.8",0.00094949495727273
"Alabama","1 wk ahead","percent","Bin","9.8","9.9",0.00094949495727273
"Alabama","1 wk ahead","percent","Bin","9.9","10",0.00094949495727273
"Alabama","1 wk ahead","percent","Bin","10","10.1",0.00094949495727273
"Alabama","1 wk ahead","percent","Bin","10.1","10.2",0.00094949495727273
"Alabama","1 wk ahead","percent","Bin","10.2","10.3",0.00094949495727273
"Alabama","1 wk ahead","percent","Bin","10.3","10.4",0.00094949495727273
"Alabama","1 wk ahead","percent","Bin","10.4","10.5",0.00094949495727273
"Alabama","1 wk ahead","percent","Bin","10.5","10.6",0.00094949495727273
"Alabama","1 wk ahead","percent","Bin","10.6","10.7",0.00094949495727273
"Alabama","1 wk ahead","percent","Bin","10.7","10.8",0.00094949495727273
"Alabama","1 wk ahead","percent","Bin","10.8","10.9",0.00094949495727273
"Alabama","1 wk ahead","percent","Bin","10.9","11",0.00094949495727273
"Alabama","1 wk ahead","percent","Bin","11","11.1",0.00094949495727273
"Alabama","1 wk ahead","percent","Bin","11.1","11.2",0.00094949495727273
"Alabama","1 wk ahead","percent","Bin","11.2","11.3",0.00094949495727273
"Alabama","1 wk ahead","percent","Bin","11.3","11.4",0.00094949495727273
"Alabama","1 wk ahead","percent","Bin","11.4","11.5",0.00094949495727273
"Alabama","1 wk ahead","percent","Bin","11.5","11.6",0.00094949495727273
"Alabama","1 wk ahead","percent","Bin","11.6","11.7",0.00094949495727273
"Alabama","1 wk ahead","percent","Bin","11.7","11.8",0.00094949495727273
"Alabama","1 wk ahead","percent","Bin","11.8","11.9",0.00094949495727273
"Alabama","1 wk ahead","percent","Bin","11.9","12",0.00094949495727273
"Alabama","1 wk ahead","percent","Bin","12","12.1",0.00094949495727273
"Alabama","1 wk ahead","percent","Bin","12.1","12.2",0.00094949495727273
"Alabama","1 wk ahead","percent","Bin","12.2","12.3",0.00094949495727273
"Alabama","1 wk ahead","percent","Bin","12.3","12.4",0.00094949495727273
"Alabama","1 wk ahead","percent","Bin","12.4","12.5",0.00094949495727273
"Alabama","1 wk ahead","percent","Bin","12.5","12.6",0.00094949495727273
"Alabama","1 wk ahead","percent","Bin","12.6","12.7",0.00094949495727273
"Alabama","1 wk ahead","percent","Bin","12.7","12.8",0.00094949495727273
"Alabama","1 wk ahead","percent","Bin","12.8","12.9",0.00094949495727273
"Alabama","1 wk ahead","percent","Bin","12.9","13",0.00094949495727273
"Alabama","1 wk ahead","percent","Bin","13","100",0.00094949495727273
"Alabama","2 wk ahead","percent","Bin","0","0.1",0.000949496030383871
"Alabama","2 wk ahead","percent","Bin","0.1","0.2",0.000949496030383871
"Alabama","2 wk ahead","percent","Bin","0.2","0.3",0.000949496030383871
"Alabama","2 wk ahead","percent","Bin","0.3","0.4",0.000949496030383871
"Alabama","2 wk ahead","percent","Bin","0.4","0.5",0.000949496030383871
"Alabama","2 wk ahead","percent","Bin","0.5","0.6",0.000949496030383871
"Alabama","2 wk ahead","percent","Bin","0.6","0.7",0.000949496030383871
"Alabama","2 wk ahead","percent","Bin","0.7","0.8",0.000949496030383871
"Alabama","2 wk ahead","percent","Bin","0.8","0.9",0.000949496030383871
"Alabama","2 wk ahead","percent","Bin","0.9","1",0.000949496030383871
"Alabama","2 wk ahead","percent","Bin","1","1.1",0.000949496030383871
"Alabama","2 wk ahead","percent","Bin","1.1","1.2",0.000949496030383871
"Alabama","2 wk ahead","percent","Bin","1.2","1.3",0.000949496030383871
"Alabama","2 wk ahead","percent","Bin","1.3","1.4",0.000949496030383871
"Alabama","2 wk ahead","percent","Bin","1.4","1.5",0.00210531006736992
"Alabama","2 wk ahead","percent","Bin","1.5","1.6",0.00270073008642336
"Alabama","2 wk ahead","percent","Bin","1.6","1.7",0.00212282006793024
"Alabama","2 wk ahead","percent","Bin","1.7","1.8",0.00445197014246303
"Alabama","2 wk ahead","percent","Bin","1.8","1.9",0.010284500329104
"Alabama","2 wk ahead","percent","Bin","1.9","2",0.0138053004417696
"Alabama","2 wk ahead","percent","Bin","2","2.1",0.00912864029211647
"Alabama","2 wk ahead","percent","Bin","2.1","2.2",0.0149436004781952
"Alabama","2 wk ahead","percent","Bin","2.2","2.3",0.0167124005347968
"Alabama","2 wk ahead","percent","Bin","2.3","2.4",0.0167299005353568
"Alabama","2 wk ahead","percent","Bin","2.4","2.5",0.0207936006653952
"Alabama","2 wk ahead","percent","Bin","2.5","2.6",0.0167299005353568
"Alabama","2 wk ahead","percent","Bin","2.6","2.7",0.0196378006284096
"Alabama","2 wk ahead","percent","Bin","2.7","2.8",0.0318798010201536
"Alabama","2 wk ahead","percent","Bin","2.8","2.9",0.0453311014505951
"Alabama","2 wk ahead","percent","Bin","2.9","3",0.0558402017868863
"Alabama","2 wk ahead","percent","Bin","3","3.1",0.0593252018984063
"Alabama","2 wk ahead","percent","Bin","3.1","3.2",0.0704298022537535
"Alabama","2 wk ahead","percent","Bin","3.2","3.3",0.0465044014881407
"Alabama","2 wk ahead","percent","Bin","3.3","3.4",0.0342098010947135
"Alabama","2 wk ahead","percent","Bin","3.4","3.5",0.0330531010576992
"Alabama","2 wk ahead","percent","Bin","3.5","3.6",0.030724000983168
"Alabama","2 wk ahead","percent","Bin","3.6","3.7",0.0225273007208736
"Alabama","2 wk ahead","percent","Bin","3.7","3.8",0.0277994008895808
"Alabama","2 wk ahead","percent","Bin","3.8","3.9",0.0207936006653952
"Alabama","2 wk ahead","percent","Bin","3.9","4",0.0184636005908352
"Alabama","2 wk ahead","percent","Bin","4","4.1",0.0219494007023808
"Alabama","2 wk ahead","percent","Bin","4.1","4.2",0.0184636005908352
"Alabama","2 wk ahead","percent","Bin","4.2","4.3",0.0184636005908352
"Alabama","2 wk ahead","percent","Bin","4.3","4.4",0.0196203006278496
"Alabama","2 wk ahead","percent","Bin","4.4","4.5",0.0208111006659552
"Alabama","2 wk ahead","percent","Bin","4.5","4.6",0.0178682005717824
"Alabama","2 wk ahead","percent","Bin","4.6","4.7",0.012632000404224
"Alabama","2 wk ahead","percent","Bin","4.7","4.8",0.00970655031060958
"Alabama","2 wk ahead","percent","Bin","4.8","4.9",0.0132274004232768
"Alabama","2 wk ahead","percent","Bin","4.9","5",0.0132274004232768
"Alabama","2 wk ahead","percent","Bin","5","5.1",0.00562617018003743
"Alabama","2 wk ahead","percent","Bin","5.1","5.2",0.012614500403664
"Alabama","2 wk ahead","percent","Bin","5.2","5.3",0.010284500329104
"Alabama","2 wk ahead","percent","Bin","5.3","5.4",0.0108624003475968
"Alabama","2 wk ahead","percent","Bin","5.4","5.5",0.00678199021702367
"Alabama","2 wk ahead","percent","Bin","5.5","5.6",0.00739492023663743
"Alabama","2 wk ahead","percent","Bin","5.6","5.7",0.012614500403664
"Alabama","2 wk ahead","percent","Bin","5.7","5.8",0.00210531006736992
"Alabama","2 wk ahead","percent","Bin","5.8","5.9",0.00445197014246303
"Alabama","2 wk ahead","percent","Bin","5.9","6",0.00620408019853055
"Alabama","2 wk ahead","percent","Bin","6","6.1",0.0015274000488768
"Alabama","2 wk ahead","percent","Bin","6.1","6.2",0.00445197014246303
"Alabama","2 wk ahead","percent","Bin","6.2","6.3",0.00503075016098399
"Alabama","2 wk ahead","percent","Bin","6.3","6.4",0.00270073008642336
"Alabama","2 wk ahead","percent","Bin","6.4","6.5",0.00270073008642336
"Alabama","2 wk ahead","percent","Bin","6.5","6.6",0.00210531006736992
"Alabama","2 wk ahead","percent","Bin","6.6","6.7",0.00210531006736992
"Alabama","2 wk ahead","percent","Bin","6.7","6.8",0.00270073008642336
"Alabama","2 wk ahead","percent","Bin","6.8","6.9",0.00268322008586304
"Alabama","2 wk ahead","percent","Bin","6.9","7",0.00327864010491648
"Alabama","2 wk ahead","percent","Bin","7","7.1",0.000949496030383871
"Alabama","2 wk ahead","percent","Bin","7.1","7.2",0.000949496030383871
"Alabama","2 wk ahead","percent","Bin","7.2","7.3",0.0015274000488768
"Alabama","2 wk ahead","percent","Bin","7.3","7.4",0.000949496030383871
"Alabama","2 wk ahead","percent","Bin","7.4","7.5",0.000949496030383871
"Alabama","2 wk ahead","percent","Bin","7.5","7.6",0.000949496030383871
"Alabama","2 wk ahead","percent","Bin","7.6","7.7",0.000949496030383871
"Alabama","2 wk ahead","percent","Bin","7.7","7.8",0.000949496030383871
"Alabama","2 wk ahead","percent","Bin","7.8","7.9",0.000949496030383871
"Alabama","2 wk ahead","percent","Bin","7.9","8",0.000949496030383871
"Alabama","2 wk ahead","percent","Bin","8","8.1",0.0015274000488768
"Alabama","2 wk ahead","percent","Bin","8.1","8.2",0.0015274000488768
