"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","Season peak percentage","percent","Bin","3","3.1",0.000645496682415632
"Alabama","Season peak percentage","percent","Bin","3.1","3.2",0.000645496682415632
"Alabama","Season peak percentage","percent","Bin","3.2","3.3",0.000645496682415632
"Alabama","Season peak percentage","percent","Bin","3.3","3.4",0.000645496682415632
"Alabama","Season peak percentage","percent","Bin","3.4","3.5",0.000645496682415632
"Alabama","Season peak percentage","percent","Bin","3.5","3.6",0.000645496682415632
"Alabama","Season peak percentage","percent","Bin","3.6","3.7",0.000645496682415632
"Alabama","Season peak percentage","percent","Bin","3.7","3.8",0.000645496682415632
"Alabama","Season peak percentage","percent","Bin","3.8","3.9",0.000645496682415632
"Alabama","Season peak percentage","percent","Bin","3.9","4",0.000645496682415632
"Alabama","Season peak percentage","percent","Bin","4","4.1",0.000645496682415632
"Alabama","Season peak percentage","percent","Bin","4.1","4.2",0.000645496682415632
"Alabama","Season peak percentage","percent","Bin","4.2","4.3",0.000645496682415632
"Alabama","Season peak percentage","percent","Bin","4.3","4.4",0.000645496682415632
"Alabama","Season peak percentage","percent","Bin","4.4","4.5",0.000645496682415632
"Alabama","Season peak percentage","percent","Bin","4.5","4.6",0.000645496682415632
"Alabama","Season peak percentage","percent","Bin","4.6","4.7",0.000645496682415632
"Alabama","Season peak percentage","percent","Bin","4.7","4.8",0.000645496682415632
"Alabama","Season peak percentage","percent","Bin","4.8","4.9",0.000645496682415632
"Alabama","Season peak percentage","percent","Bin","4.9","5",0.000645496682415632
"Alabama","Season peak percentage","percent","Bin","5","5.1",0.000645496682415632
"Alabama","Season peak percentage","percent","Bin","5.1","5.2",0.000645496682415632
"Alabama","Season peak percentage","percent","Bin","5.2","5.3",0.000645496682415632
"Alabama","Season peak percentage","percent","Bin","5.3","5.4",0.000645496682415632
"Alabama","Season peak percentage","percent","Bin","5.4","5.5",0.000645496682415632
"Alabama","Season peak percentage","percent","Bin","5.5","5.6",0.000645496682415632
"Alabama","Season peak percentage","percent","Bin","5.6","5.7",0.000645496682415632
"Alabama","Season peak percentage","percent","Bin","5.7","5.8",0.000645496682415632
"Alabama","Season peak percentage","percent","Bin","5.8","5.9",0.000645496682415632
"Alabama","Season peak percentage","percent","Bin","5.9","6",0.000645496682415632
"Alabama","Season peak percentage","percent","Bin","6","6.1",0.000645496682415632
"Alabama","Season peak percentage","percent","Bin","6.1","6.2",0.000645496682415632
"Alabama","Season peak percentage","percent","Bin","6.2","6.3",0.000645496682415632
"Alabama","Season peak percentage","percent","Bin","6.3","6.4",0.000645496682415632
"Alabama","Season peak percentage","percent","Bin","6.4","6.5",0.000645496682415632
"Alabama","Season peak percentage","percent","Bin","6.5","6.6",0.000645496682415632
"Alabama","Season peak percentage","percent","Bin","6.6","6.7",0.000645496682415632
"Alabama","Season peak percentage","percent","Bin","6.7","6.8",0.000645496682415632
"Alabama","Season peak percentage","percent","Bin","6.8","6.9",0.840837586307907
"Alabama","Season peak percentage","percent","Bin","6.9","7",0.00150971925721812
"Alabama","Season peak percentage","percent","Bin","7","7.1",0.00462364772516531
"Alabama","Season peak percentage","percent","Bin","7.1","7.2",0.00401361802529993
"Alabama","Season peak percentage","percent","Bin","7.2","7.3",0.00155032923723801
"Alabama","Season peak percentage","percent","Bin","7.3","7.4",0.00527630740405675
"Alabama","Season peak percentage","percent","Bin","7.4","7.5",0.00283104860712408
"Alabama","Season peak percentage","percent","Bin","7.5","7.6",0.000996591509676976
"Alabama","Season peak percentage","percent","Bin","7.6","7.7",0.00347924828820984
"Alabama","Season peak percentage","percent","Bin","7.7","7.8",0.00164347919140824
"Alabama","Season peak percentage","percent","Bin","7.8","7.9",0.0016600991832312
"Alabama","Season peak percentage","percent","Bin","7.9","8",0.00228793887433407
"Alabama","Season peak percentage","percent","Bin","8","8.1",0.0010790794690929
"Alabama","Season peak percentage","percent","Bin","8.1","8.2",0.00109249946249026
"Alabama","Season peak percentage","percent","Bin","8.2","8.3",0.00232811885456552
"Alabama","Season peak percentage","percent","Bin","8.3","8.4",0.00296874853937572
"Alabama","Season peak percentage","percent","Bin","8.4","8.5",0.00295967854383815
"Alabama","Season peak percentage","percent","Bin","8.5","8.6",0.00176278913270775
"Alabama","Season peak percentage","percent","Bin","8.6","8.7",0.00175081913859698
"Alabama","Season peak percentage","percent","Bin","8.7","8.8",0.00175588913610254
"Alabama","Season peak percentage","percent","Bin","8.8","8.9",0.00175944913435102
"Alabama","Season peak percentage","percent","Bin","8.9","9",0.000645496682415632
"Alabama","Season peak percentage","percent","Bin","9","9.1",0.000645496682415632
"Alabama","Season peak percentage","percent","Bin","9.1","9.2",0.00114997943421012
"Alabama","Season peak percentage","percent","Bin","9.2","9.3",0.000645496682415632
"Alabama","Season peak percentage","percent","Bin","9.3","9.4",0.000645496682415632
"Alabama","Season peak percentage","percent","Bin","9.4","9.5",0.00113908943956799
"Alabama","Season peak percentage","percent","Bin","9.5","9.6",0.00113287944262331
"Alabama","Season peak percentage","percent","Bin","9.6","9.7",0.000645496682415632
"Alabama","Season peak percentage","percent","Bin","9.7","9.8",0.00172827914968666
"Alabama","Season peak percentage","percent","Bin","9.8","9.9",0.00296074854331171
"Alabama","Season peak percentage","percent","Bin","9.9","10",0.00109710946022214
"Alabama","Season peak percentage","percent","Bin","10","10.1",0.00108583946576698
"Alabama","Season peak percentage","percent","Bin","10.1","10.2",0.00170360916182429
"Alabama","Season peak percentage","percent","Bin","10.2","10.3",0.00106115947790954
"Alabama","Season peak percentage","percent","Bin","10.3","10.4",0.000645496682415632
"Alabama","Season peak percentage","percent","Bin","10.4","10.5",0.00227614888013475
"Alabama","Season peak percentage","percent","Bin","10.5","10.6",0.000645496682415632
"Alabama","Season peak percentage","percent","Bin","10.6","10.7",0.00100562950523028
"Alabama","Season peak percentage","percent","Bin","10.7","10.8",0.00223293890139406
"Alabama","Season peak percentage","percent","Bin","10.8","10.9",0.000976160519729023
"Alabama","Season peak percentage","percent","Bin","10.9","11",0.000645496682415632
"Alabama","Season peak percentage","percent","Bin","11","11.1",0.00281812861348072
"Alabama","Season peak percentage","percent","Bin","11.1","11.2",0.000645496682415632
"Alabama","Season peak percentage","percent","Bin","11.2","11.3",0.00154660923906825
"Alabama","Season peak percentage","percent","Bin","11.3","11.4",0.000645496682415632
"Alabama","Season peak percentage","percent","Bin","11.4","11.5",0.000887969563118974
"Alabama","Season peak percentage","percent","Bin","11.5","11.6",0.000873918570032063
"Alabama","Season peak percentage","percent","Bin","11.6","11.7",0.000860176576793123
"Alabama","Season peak percentage","percent","Bin","11.7","11.8",0.000645496682415632
"Alabama","Season peak percentage","percent","Bin","11.8","11.9",0.000833750589794709
"Alabama","Season peak percentage","percent","Bin","11.9","12",0.000645496682415632
"Alabama","Season peak percentage","percent","Bin","12","12.1",0.00203235900007937
"Alabama","Season peak percentage","percent","Bin","12.1","12.2",0.000797147607803376
"Alabama","Season peak percentage","percent","Bin","12.2","12.3",0.000645496682415632
"Alabama","Season peak percentage","percent","Bin","12.3","12.4",0.000645496682415632
"Alabama","Season peak percentage","percent","Bin","12.4","12.5",0.00076457162383076
"Alabama","Season peak percentage","percent","Bin","12.5","12.6",0.000645496682415632
"Alabama","Season peak percentage","percent","Bin","12.6","12.7",0.000645496682415632
"Alabama","Season peak percentage","percent","Bin","12.7","12.8",0.000645496682415632
"Alabama","Season peak percentage","percent","Bin","12.8","12.9",0.0013389093412566
"Alabama","Season peak percentage","percent","Bin","12.9","13",0.000645496682415632
"Alabama","Season peak percentage","percent","Bin","13","100",0.0240174881833958
"Alabama","1 wk ahead","percent","Bin","0","0.1",0.000763553382540246
"Alabama","1 wk ahead","percent","Bin","0.1","0.2",0.000763553382540246
"Alabama","1 wk ahead","percent","Bin","0.2","0.3",0.000763553382540246
"Alabama","1 wk ahead","percent","Bin","0.3","0.4",0.000763553382540246
"Alabama","1 wk ahead","percent","Bin","0.4","0.5",0.000763553382540246
"Alabama","1 wk ahead","percent","Bin","0.5","0.6",0.000763553382540246
"Alabama","1 wk ahead","percent","Bin","0.6","0.7",0.000763553382540246
"Alabama","1 wk ahead","percent","Bin","0.7","0.8",0.000763553382540246
"Alabama","1 wk ahead","percent","Bin","0.8","0.9",0.000763553382540246
"Alabama","1 wk ahead","percent","Bin","0.9","1",0.000763553382540246
"Alabama","1 wk ahead","percent","Bin","1","1.1",0.000763553382540246
"Alabama","1 wk ahead","percent","Bin","1.1","1.2",0.000763553382540246
"Alabama","1 wk ahead","percent","Bin","1.2","1.3",0.000763553382540246
"Alabama","1 wk ahead","percent","Bin","1.3","1.4",0.000763553382540246
"Alabama","1 wk ahead","percent","Bin","1.4","1.5",0.000763553382540246
"Alabama","1 wk ahead","percent","Bin","1.5","1.6",0.000763553382540246
"Alabama","1 wk ahead","percent","Bin","1.6","1.7",0.000763553382540246
"Alabama","1 wk ahead","percent","Bin","1.7","1.8",0.000763553382540246
"Alabama","1 wk ahead","percent","Bin","1.8","1.9",0.000763553382540246
"Alabama","1 wk ahead","percent","Bin","1.9","2",0.000763553382540246
"Alabama","1 wk ahead","percent","Bin","2","2.1",0.000763553382540246
"Alabama","1 wk ahead","percent","Bin","2.1","2.2",0.000763553382540246
"Alabama","1 wk ahead","percent","Bin","2.2","2.3",0.000763553382540246
"Alabama","1 wk ahead","percent","Bin","2.3","2.4",0.000763553382540246
"Alabama","1 wk ahead","percent","Bin","2.4","2.5",0.000763553382540246
"Alabama","1 wk ahead","percent","Bin","2.5","2.6",0.000763553382540246
"Alabama","1 wk ahead","percent","Bin","2.6","2.7",0.000763553382540246
"Alabama","1 wk ahead","percent","Bin","2.7","2.8",0.000763553382540246
"Alabama","1 wk ahead","percent","Bin","2.8","2.9",0.000763553382540246
"Alabama","1 wk ahead","percent","Bin","2.9","3",0.000763553382540246
"Alabama","1 wk ahead","percent","Bin","3","3.1",0.000763553382540246
"Alabama","1 wk ahead","percent","Bin","3.1","3.2",0.000763553382540246
"Alabama","1 wk ahead","percent","Bin","3.2","3.3",0.000763553382540246
"Alabama","1 wk ahead","percent","Bin","3.3","3.4",0.000763553382540246
"Alabama","1 wk ahead","percent","Bin","3.4","3.5",0.000763553382540246
"Alabama","1 wk ahead","percent","Bin","3.5","3.6",0.000763553382540246
"Alabama","1 wk ahead","percent","Bin","3.6","3.7",0.000763553382540246
"Alabama","1 wk ahead","percent","Bin","3.7","3.8",0.000763553382540246
"Alabama","1 wk ahead","percent","Bin","3.8","3.9",0.00976330489141576
"Alabama","1 wk ahead","percent","Bin","3.9","4",0.000763553382540246
"Alabama","1 wk ahead","percent","Bin","4","4.1",0.000763553382540246
"Alabama","1 wk ahead","percent","Bin","4.1","4.2",0.0277628139091698
"Alabama","1 wk ahead","percent","Bin","4.2","4.3",0.000763553382540246
"Alabama","1 wk ahead","percent","Bin","4.3","4.4",0.00976330489141576
"Alabama","1 wk ahead","percent","Bin","4.4","4.5",0.000763553382540246
"Alabama","1 wk ahead","percent","Bin","4.5","4.6",0.000763553382540246
"Alabama","1 wk ahead","percent","Bin","4.6","4.7",0.00976330489141576
"Alabama","1 wk ahead","percent","Bin","4.7","4.8",0.0637618319446779
"Alabama","1 wk ahead","percent","Bin","4.8","4.9",0.00976330489141576
"Alabama","1 wk ahead","percent","Bin","4.9","5",0.0187630094002677
"Alabama","1 wk ahead","percent","Bin","5","5.1",0.000763553382540246
"Alabama","1 wk ahead","percent","Bin","5.1","5.2",0.0547620274357758
"Alabama","1 wk ahead","percent","Bin","5.2","5.3",0.000763553382540246
"Alabama","1 wk ahead","percent","Bin","5.3","5.4",0.0277628139091698
"Alabama","1 wk ahead","percent","Bin","5.4","5.5",0.00976330489141576
"Alabama","1 wk ahead","percent","Bin","5.5","5.6",0.0277628139091698
"Alabama","1 wk ahead","percent","Bin","5.6","5.7",0.00976330489141576
"Alabama","1 wk ahead","percent","Bin","5.7","5.8",0.000763553382540246
"Alabama","1 wk ahead","percent","Bin","5.8","5.9",0.0367625184180218
"Alabama","1 wk ahead","percent","Bin","5.9","6",0.00976330489141576
"Alabama","1 wk ahead","percent","Bin","6","6.1",0.00976330489141576
"Alabama","1 wk ahead","percent","Bin","6.1","6.2",0.00976330489141576
"Alabama","1 wk ahead","percent","Bin","6.2","6.3",0.000763553382540246
"Alabama","1 wk ahead","percent","Bin","6.3","6.4",0.0367625184180218
"Alabama","1 wk ahead","percent","Bin","6.4","6.5",0.0277628139091698
"Alabama","1 wk ahead","percent","Bin","6.5","6.6",0.00976330489141576
"Alabama","1 wk ahead","percent","Bin","6.6","6.7",0.000763553382540246
"Alabama","1 wk ahead","percent","Bin","6.7","6.8",0.00976330489141576
"Alabama","1 wk ahead","percent","Bin","6.8","6.9",0.0367625184180218
"Alabama","1 wk ahead","percent","Bin","6.9","7",0.0367625184180218
"Alabama","1 wk ahead","percent","Bin","7","7.1",0.0277628139091698
"Alabama","1 wk ahead","percent","Bin","7.1","7.2",0.0277628139091698
"Alabama","1 wk ahead","percent","Bin","7.2","7.3",0.00976330489141576
"Alabama","1 wk ahead","percent","Bin","7.3","7.4",0.0367625184180218
"Alabama","1 wk ahead","percent","Bin","7.4","7.5",0.0187630094002677
"Alabama","1 wk ahead","percent","Bin","7.5","7.6",0.0187630094002677
"Alabama","1 wk ahead","percent","Bin","7.6","7.7",0.0187630094002677
"Alabama","1 wk ahead","percent","Bin","7.7","7.8",0.00976330489141576
"Alabama","1 wk ahead","percent","Bin","7.8","7.9",0.00976330489141576
"Alabama","1 wk ahead","percent","Bin","7.9","8",0.0187630094002677
"Alabama","1 wk ahead","percent","Bin","8","8.1",0.00976330489141576
"Alabama","1 wk ahead","percent","Bin","8.1","8.2",0.00976330489141576
"Alabama","1 wk ahead","percent","Bin","8.2","8.3",0.000763553382540246
"Alabama","1 wk ahead","percent","Bin","8.3","8.4",0.00976330489141576
"Alabama","1 wk ahead","percent","Bin","8.4","8.5",0.0187630094002677
"Alabama","1 wk ahead","percent","Bin","8.5","8.6",0.00976330489141576
"Alabama","1 wk ahead","percent","Bin","8.6","8.7",0.0187630094002677
"Alabama","1 wk ahead","percent","Bin","8.7","8.8",0.0187630094002677
"Alabama","1 wk ahead","percent","Bin","8.8","8.9",0.00976330489141576
"Alabama","1 wk ahead","percent","Bin","8.9","9",0.000763553382540246
"Alabama","1 wk ahead","percent","Bin","9","9.1",0.000763553382540246
"Alabama","1 wk ahead","percent","Bin","9.1","9.2",0.0277628139091698
"Alabama","1 wk ahead","percent","Bin","9.2","9.3",0.000763553382540246
"Alabama","1 wk ahead","percent","Bin","9.3","9.4",0.00976330489141576
"Alabama","1 wk ahead","percent","Bin","9.4","9.5",0.0187630094002677
"Alabama","1 wk ahead","percent","Bin","9.5","9.6",0.0277628139091698
"Alabama","1 wk ahead","percent","Bin","9.6","9.7",0.000763553382540246
"Alabama","1 wk ahead","percent","Bin","9.7","9.8",0.000763553382540246
"Alabama","1 wk ahead","percent","Bin","9.8","9.9",0.000763553382540246
"Alabama","1 wk ahead","percent","Bin","9.9","10",0.000763553382540246
"Alabama","1 wk ahead","percent","Bin","10","10.1",0.000763553382540246
"Alabama","1 wk ahead","percent","Bin","10.1","10.2",0.0187630094002677
"Alabama","1 wk ahead","percent","Bin","10.2","10.3",0.000763553382540246
"Alabama","1 wk ahead","percent","Bin","10.3","10.4",0.00976330489141576
"Alabama","1 wk ahead","percent","Bin","10.4","10.5",0.00976330489141576
"Alabama","1 wk ahead","percent","Bin","10.5","10.6",0.000763553382540246
"Alabama","1 wk ahead","percent","Bin","10.6","10.7",0.000763553382540246
"Alabama","1 wk ahead","percent","Bin","10.7","10.8",0.000763553382540246
"Alabama","1 wk ahead","percent","Bin","10.8","10.9",0.000763553382540246
"Alabama","1 wk ahead","percent","Bin","10.9","11",0.000763553382540246
"Alabama","1 wk ahead","percent","Bin","11","11.1",0.000763553382540246
"Alabama","1 wk ahead","percent","Bin","11.1","11.2",0.000763553382540246
"Alabama","1 wk ahead","percent","Bin","11.2","11.3",0.000763553382540246
"Alabama","1 wk ahead","percent","Bin","11.3","11.4",0.000763553382540246
"Alabama","1 wk ahead","percent","Bin","11.4","11.5",0.000763553382540246
"Alabama","1 wk ahead","percent","Bin","11.5","11.6",0.00976330489141576
"Alabama","1 wk ahead","percent","Bin","11.6","11.7",0.000763553382540246
"Alabama","1 wk ahead","percent","Bin","11.7","11.8",0.000763553382540246
"Alabama","1 wk ahead","percent","Bin","11.8","11.9",0.000763553382540246
"Alabama","1 wk ahead","percent","Bin","11.9","12",0.000763553382540246
"Alabama","1 wk ahead","percent","Bin","12","12.1",0.000763553382540246
"Alabama","1 wk ahead","percent","Bin","12.1","12.2",0.000763553382540246
"Alabama","1 wk ahead","percent","Bin","12.2","12.3",0.000763553382540246
"Alabama","1 wk ahead","percent","Bin","12.3","12.4",0.000763553382540246
"Alabama","1 wk ahead","percent","Bin","12.4","12.5",0.000763553382540246
"Alabama","1 wk ahead","percent","Bin","12.5","12.6",0.000763553382540246
"Alabama","1 wk ahead","percent","Bin","12.6","12.7",0.000763553382540246
"Alabama","1 wk ahead","percent","Bin","12.7","12.8",0.000763553382540246
"Alabama","1 wk ahead","percent","Bin","12.8","12.9",0.000763553382540246
"Alabama","1 wk ahead","percent","Bin","12.9","13",0.000763553382540246
"Alabama","1 wk ahead","percent","Bin","13","100",0.000763553382540246
"Alabama","2 wk ahead","percent","Bin","0","0.1",0.000763553019088827
"Alabama","2 wk ahead","percent","Bin","0.1","0.2",0.000763553019088827
"Alabama","2 wk ahead","percent","Bin","0.2","0.3",0.000763553019088827
"Alabama","2 wk ahead","percent","Bin","0.3","0.4",0.000763553019088827
"Alabama","2 wk ahead","percent","Bin","0.4","0.5",0.000763553019088827
"Alabama","2 wk ahead","percent","Bin","0.5","0.6",0.000763553019088827
"Alabama","2 wk ahead","percent","Bin","0.6","0.7",0.000763553019088827
"Alabama","2 wk ahead","percent","Bin","0.7","0.8",0.000763553019088827
"Alabama","2 wk ahead","percent","Bin","0.8","0.9",0.000763553019088827
"Alabama","2 wk ahead","percent","Bin","0.9","1",0.000763553019088827
"Alabama","2 wk ahead","percent","Bin","1","1.1",0.000763553019088827
"Alabama","2 wk ahead","percent","Bin","1.1","1.2",0.000763553019088827
"Alabama","2 wk ahead","percent","Bin","1.2","1.3",0.000763553019088827
"Alabama","2 wk ahead","percent","Bin","1.3","1.4",0.000763553019088827
"Alabama","2 wk ahead","percent","Bin","1.4","1.5",0.000763553019088827
"Alabama","2 wk ahead","percent","Bin","1.5","1.6",0.000763553019088827
"Alabama","2 wk ahead","percent","Bin","1.6","1.7",0.000763553019088827
"Alabama","2 wk ahead","percent","Bin","1.7","1.8",0.0019704200492605
"Alabama","2 wk ahead","percent","Bin","1.8","1.9",0.00614721015368026
"Alabama","2 wk ahead","percent","Bin","1.9","2",0.0013575400339385
"Alabama","2 wk ahead","percent","Bin","2","2.1",0.00796606019915152
"Alabama","2 wk ahead","percent","Bin","2.1","2.2",0.00495924012398101
"Alabama","2 wk ahead","percent","Bin","2.2","2.3",0.00616521015413026
"Alabama","2 wk ahead","percent","Bin","2.3","2.4",0.00737207018430176
"Alabama","2 wk ahead","percent","Bin","2.4","2.5",0.00557122013928051
"Alabama","2 wk ahead","percent","Bin","2.5","2.6",0.00676009016900226
"Alabama","2 wk ahead","percent","Bin","2.6","2.7",0.00735407018385176
"Alabama","2 wk ahead","percent","Bin","2.7","2.8",0.00616521015413026
"Alabama","2 wk ahead","percent","Bin","2.8","2.9",0.00373437009335926
"Alabama","2 wk ahead","percent","Bin","2.9","3",0.00555322013883051
"Alabama","2 wk ahead","percent","Bin","3","3.1",0.00796606019915152
"Alabama","2 wk ahead","percent","Bin","3.1","3.2",0.00555322013883051
"Alabama","2 wk ahead","percent","Bin","3.2","3.3",0.00794806019870152
"Alabama","2 wk ahead","percent","Bin","3.3","3.4",0.00917292022932302
"Alabama","2 wk ahead","percent","Bin","3.4","3.5",0.00375237009380926
"Alabama","2 wk ahead","percent","Bin","3.5","3.6",0.011567800289195
"Alabama","2 wk ahead","percent","Bin","3.6","3.7",0.011567800289195
"Alabama","2 wk ahead","percent","Bin","3.7","3.8",0.0103789002594725
"Alabama","2 wk ahead","percent","Bin","3.8","3.9",0.013962600349065
"Alabama","2 wk ahead","percent","Bin","3.9","4",0.016357400408935
"Alabama","2 wk ahead","percent","Bin","4","4.1",0.0235779005894475
"Alabama","2 wk ahead","percent","Bin","4.1","4.2",0.0211651005291275
"Alabama","2 wk ahead","percent","Bin","4.2","4.3",0.0259728006493201
"Alabama","2 wk ahead","percent","Bin","4.3","4.4",0.0319693007992326
"Alabama","2 wk ahead","percent","Bin","4.4","4.5",0.0391898009797451
"Alabama","2 wk ahead","percent","Bin","4.5","4.6",0.0355881008897026
"Alabama","2 wk ahead","percent","Bin","4.6","4.7",0.0367950009198751
"Alabama","2 wk ahead","percent","Bin","4.7","4.8",0.0379658009491451
"Alabama","2 wk ahead","percent","Bin","4.8","4.9",0.0403787010094676
"Alabama","2 wk ahead","percent","Bin","4.9","5",0.0397658009941451
"Alabama","2 wk ahead","percent","Bin","5","5.1",0.0397658009941451
"Alabama","2 wk ahead","percent","Bin","5.1","5.2",0.0344001008600026
"Alabama","2 wk ahead","percent","Bin","5.2","5.3",0.0421786010544651
"Alabama","2 wk ahead","percent","Bin","5.3","5.4",0.0325633008140826
"Alabama","2 wk ahead","percent","Bin","5.4","5.5",0.0331753008293826
"Alabama","2 wk ahead","percent","Bin","5.5","5.6",0.0271796006794901
"Alabama","2 wk ahead","percent","Bin","5.6","5.7",0.0265667006641676
"Alabama","2 wk ahead","percent","Bin","5.7","5.8",0.015763400394085
"Alabama","2 wk ahead","percent","Bin","5.8","5.9",0.013368600334215
"Alabama","2 wk ahead","percent","Bin","5.9","6",0.013368600334215
"Alabama","2 wk ahead","percent","Bin","6","6.1",0.013980600349515
"Alabama","2 wk ahead","percent","Bin","6.1","6.2",0.010973800274345
"Alabama","2 wk ahead","percent","Bin","6.2","6.3",0.00856004021400102
"Alabama","2 wk ahead","percent","Bin","6.3","6.4",0.00796606019915152
"Alabama","2 wk ahead","percent","Bin","6.4","6.5",0.00976691024417277
"Alabama","2 wk ahead","percent","Bin","6.5","6.6",0.00739007018475177
"Alabama","2 wk ahead","percent","Bin","6.6","6.7",0.00737207018430176
"Alabama","2 wk ahead","percent","Bin","6.7","6.8",0.00737207018430176
"Alabama","2 wk ahead","percent","Bin","6.8","6.9",0.00494124012353101
"Alabama","2 wk ahead","percent","Bin","6.9","7",0.0019704200492605
"Alabama","2 wk ahead","percent","Bin","7","7.1",0.00497724012443101
"Alabama","2 wk ahead","percent","Bin","7.1","7.2",0.00436525010913126
"Alabama","2 wk ahead","percent","Bin","7.2","7.3",0.0019524200488105
"Alabama","2 wk ahead","percent","Bin","7.3","7.4",0.00555322013883051
"Alabama","2 wk ahead","percent","Bin","7.4","7.5",0.00254640006366001
"Alabama","2 wk ahead","percent","Bin","7.5","7.6",0.0013575400339385
"Alabama","2 wk ahead","percent","Bin","7.6","7.7",0.00377037009425926
"Alabama","2 wk ahead","percent","Bin","7.7","7.8",0.00254640006366001
"Alabama","2 wk ahead","percent","Bin","7.8","7.9",0.0019524200488105
"Alabama","2 wk ahead","percent","Bin","7.9","8",0.0019524200488105
"Alabama","2 wk ahead","percent","Bin","8","8.1",0.0013575400339385
"Alabama","2 wk ahead","percent","Bin","8.1","8.2",0.0013575400339385
