"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","1 wk ahead","percent","Bin","1.400000","1.500000",2.16503876196607e-09
"Alabama","1 wk ahead","percent","Bin","1.500000","1.600000",1.82365795549881e-07
"Alabama","1 wk ahead","percent","Bin","1.600000","1.700000",6.77604490546999e-06
"Alabama","1 wk ahead","percent","Bin","1.700000","1.800000",0.000125440155131225
"Alabama","1 wk ahead","percent","Bin","1.800000","1.900000",0.00127643634426488
"Alabama","1 wk ahead","percent","Bin","1.900000","2",0.00773687337345911
"Alabama","1 wk ahead","percent","Bin","2","2.100000",0.0298572940869505
"Alabama","1 wk ahead","percent","Bin","2.100000","2.200000",0.0775701754125244
"Alabama","1 wk ahead","percent","Bin","2.200000","2.300000",0.142242947296781
"Alabama","1 wk ahead","percent","Bin","2.300000","2.400000",0.191690125047551
"Alabama","1 wk ahead","percent","Bin","2.400000","2.500000",0.196559759217009
"Alabama","1 wk ahead","percent","Bin","2.500000","2.600000",0.158043999643257
"Alabama","1 wk ahead","percent","Bin","2.600000","2.700000",0.102284969345092
"Alabama","1 wk ahead","percent","Bin","2.700000","2.800000",0.0545156582301565
"Alabama","1 wk ahead","percent","Bin","2.800000","2.900000",0.0244123671956221
"Alabama","1 wk ahead","percent","Bin","2.900000","3",0.00934838688645033
"Alabama","1 wk ahead","percent","Bin","3","3.100000",0.00310930377826079
"Alabama","1 wk ahead","percent","Bin","3.100000","3.200000",0.000910702851748767
"Alabama","1 wk ahead","percent","Bin","3.200000","3.300000",0.000237790394381321
"Alabama","1 wk ahead","percent","Bin","3.300000","3.400000",5.59564926636557e-05
"Alabama","1 wk ahead","percent","Bin","3.400000","3.500000",1.19831753272459e-05
"Alabama","1 wk ahead","percent","Bin","3.500000","3.600000",2.35581507268545e-06
"Alabama","1 wk ahead","percent","Bin","3.600000","3.700000",4.28500607108084e-07
"Alabama","1 wk ahead","percent","Bin","3.700000","3.800000",7.26194850919625e-08
"Alabama","1 wk ahead","percent","Bin","3.800000","3.900000",1.15397054134547e-08
"Alabama","1 wk ahead","percent","Bin","3.900000","4",1.72924785601935e-09
"Alabama","1 wk ahead","percent","Bin","4","4.100000",2.4563207023931e-10
"Alabama","1 wk ahead","percent","Bin","4.100000","4.200000",3.32286420601235e-11
"Alabama","1 wk ahead","percent","Bin","4.200000","4.300000",4.29911661825599e-12
"Alabama","1 wk ahead","percent","Bin","4.300000","4.400000",5.340172748447e-13
"Alabama","1 wk ahead","percent","Bin","4.400000","4.500000",6.3948846218409e-14
"Alabama","1 wk ahead","percent","Bin","4.500000","4.600000",7.43849426498854e-15
"Alabama","1 wk ahead","percent","Bin","4.600000","4.700000",7.77156117237609e-16
"Alabama","1 wk ahead","percent","Bin","4.700000","4.800000",1.11022302462516e-16
"Alabama","1 wk ahead","percent","Bin","4.800000","4.900000",0
"Alabama","1 wk ahead","percent","Bin","4.900000","5",0
"Alabama","1 wk ahead","percent","Bin","5","5.100000",0
"Alabama","1 wk ahead","percent","Bin","5.100000","5.200000",0
"Alabama","1 wk ahead","percent","Bin","5.200000","5.300000",0
"Alabama","1 wk ahead","percent","Bin","5.300000","5.400000",0
"Alabama","1 wk ahead","percent","Bin","5.400000","5.500000",0
"Alabama","1 wk ahead","percent","Bin","5.500000","5.600000",0
"Alabama","1 wk ahead","percent","Bin","5.600000","5.700000",0
"Alabama","1 wk ahead","percent","Bin","5.700000","5.800000",0
"Alabama","1 wk ahead","percent","Bin","5.800000","5.900000",0
"Alabama","1 wk ahead","percent","Bin","5.900000","6",0
"Alabama","1 wk ahead","percent","Bin","6","6.100000",0
"Alabama","1 wk ahead","percent","Bin","6.100000","6.200000",0
"Alabama","1 wk ahead","percent","Bin","6.200000","6.300000",0
"Alabama","1 wk ahead","percent","Bin","6.300000","6.400000",0
"Alabama","1 wk ahead","percent","Bin","6.400000","6.500000",0
"Alabama","1 wk ahead","percent","Bin","6.500000","6.600000",0
"Alabama","1 wk ahead","percent","Bin","6.600000","6.700000",0
"Alabama","1 wk ahead","percent","Bin","6.700000","6.800000",0
"Alabama","1 wk ahead","percent","Bin","6.800000","6.900000",0
"Alabama","1 wk ahead","percent","Bin","6.900000","7",0
"Alabama","1 wk ahead","percent","Bin","7","7.100000",0
"Alabama","1 wk ahead","percent","Bin","7.100000","7.200000",0
"Alabama","1 wk ahead","percent","Bin","7.200000","7.300000",0
"Alabama","1 wk ahead","percent","Bin","7.300000","7.400000",0
"Alabama","1 wk ahead","percent","Bin","7.400000","7.500000",0
"Alabama","1 wk ahead","percent","Bin","7.500000","7.600000",0
"Alabama","1 wk ahead","percent","Bin","7.600000","7.700000",0
"Alabama","1 wk ahead","percent","Bin","7.700000","7.800000",0
"Alabama","1 wk ahead","percent","Bin","7.800000","7.900000",0
"Alabama","1 wk ahead","percent","Bin","7.900000","8",0
"Alabama","1 wk ahead","percent","Bin","8","8.100000",0
"Alabama","1 wk ahead","percent","Bin","8.100000","8.200000",0
"Alabama","1 wk ahead","percent","Bin","8.200000","8.300000",0
"Alabama","1 wk ahead","percent","Bin","8.300000","8.400000",0
"Alabama","1 wk ahead","percent","Bin","8.400000","8.500000",0
"Alabama","1 wk ahead","percent","Bin","8.500000","8.600000",0
"Alabama","1 wk ahead","percent","Bin","8.600000","8.700000",0
"Alabama","1 wk ahead","percent","Bin","8.700000","8.800000",0
"Alabama","1 wk ahead","percent","Bin","8.800000","8.900000",0
"Alabama","1 wk ahead","percent","Bin","8.900000","9",0
"Alabama","1 wk ahead","percent","Bin","9","9.100000",0
"Alabama","1 wk ahead","percent","Bin","9.100000","9.200000",0
"Alabama","1 wk ahead","percent","Bin","9.200000","9.300000",0
"Alabama","1 wk ahead","percent","Bin","9.300000","9.400000",0
"Alabama","1 wk ahead","percent","Bin","9.400000","9.500000",0
"Alabama","1 wk ahead","percent","Bin","9.500000","9.600000",0
"Alabama","1 wk ahead","percent","Bin","9.600000","9.700000",0
"Alabama","1 wk ahead","percent","Bin","9.700000","9.800000",0
"Alabama","1 wk ahead","percent","Bin","9.800000","9.900000",0
"Alabama","1 wk ahead","percent","Bin","9.900000","10",0
"Alabama","1 wk ahead","percent","Bin","10","10.100000",0
"Alabama","1 wk ahead","percent","Bin","10.100000","10.200000",0
"Alabama","1 wk ahead","percent","Bin","10.200000","10.300000",0
"Alabama","1 wk ahead","percent","Bin","10.300000","10.400000",0
"Alabama","1 wk ahead","percent","Bin","10.400000","10.500000",0
"Alabama","1 wk ahead","percent","Bin","10.500000","10.600000",0
"Alabama","1 wk ahead","percent","Bin","10.600000","10.700000",0
"Alabama","1 wk ahead","percent","Bin","10.700000","10.800000",0
"Alabama","1 wk ahead","percent","Bin","10.800000","10.900000",0
"Alabama","1 wk ahead","percent","Bin","10.900000","11",0
"Alabama","1 wk ahead","percent","Bin","11","11.100000",0
"Alabama","1 wk ahead","percent","Bin","11.100000","11.200000",0
"Alabama","1 wk ahead","percent","Bin","11.200000","11.300000",0
"Alabama","1 wk ahead","percent","Bin","11.300000","11.400000",0
"Alabama","1 wk ahead","percent","Bin","11.400000","11.500000",0
"Alabama","1 wk ahead","percent","Bin","11.500000","11.600000",0
"Alabama","1 wk ahead","percent","Bin","11.600000","11.700000",0
"Alabama","1 wk ahead","percent","Bin","11.700000","11.800000",0
"Alabama","1 wk ahead","percent","Bin","11.800000","11.900000",0
"Alabama","1 wk ahead","percent","Bin","11.900000","12",0
"Alabama","1 wk ahead","percent","Bin","12","12.100000",0
"Alabama","1 wk ahead","percent","Bin","12.100000","12.200000",0
"Alabama","1 wk ahead","percent","Bin","12.200000","12.300000",0
"Alabama","1 wk ahead","percent","Bin","12.300000","12.400000",0
"Alabama","1 wk ahead","percent","Bin","12.400000","12.500000",0
"Alabama","1 wk ahead","percent","Bin","12.500000","12.600000",0
"Alabama","1 wk ahead","percent","Bin","12.600000","12.700000",0
"Alabama","1 wk ahead","percent","Bin","12.700000","12.800000",0
"Alabama","1 wk ahead","percent","Bin","12.800000","12.900000",0
"Alabama","1 wk ahead","percent","Bin","12.900000","13",0
"Alabama","1 wk ahead","percent","Bin","13","100",0
"Alabama","2 wk ahead","percent","Bin","0","0.100000",3.24225948441086e-219
"Alabama","2 wk ahead","percent","Bin","0.100000","0.200000",2.47393501867596e-136
"Alabama","2 wk ahead","percent","Bin","0.200000","0.300000",5.39513548035254e-97
"Alabama","2 wk ahead","percent","Bin","0.300000","0.400000",3.54723912745223e-73
"Alabama","2 wk ahead","percent","Bin","0.400000","0.500000",4.83138807066941e-57
"Alabama","2 wk ahead","percent","Bin","0.500000","0.600000",2.22971091745358e-45
"Alabama","2 wk ahead","percent","Bin","0.600000","0.700000",1.39431271560006e-36
"Alabama","2 wk ahead","percent","Bin","0.700000","0.800000",9.42326780651315e-30
"Alabama","2 wk ahead","percent","Bin","0.800000","0.900000",2.45383225132572e-24
"Alabama","2 wk ahead","percent","Bin","0.900000","1",5.63307382638151e-20
"Alabama","2 wk ahead","percent","Bin","1","1.100000",2.00562538867979e-16
"Alabama","2 wk ahead","percent","Bin","1.100000","1.200000",1.65242763655436e-13
"Alabama","2 wk ahead","percent","Bin","1.200000","1.300000",4.21780505683215e-11
"Alabama","2 wk ahead","percent","Bin","1.300000","1.400000",4.14739246876875e-09
"Alabama","2 wk ahead","percent","Bin","1.400000","1.500000",1.85479972922735e-07
"Alabama","2 wk ahead","percent","Bin","1.500000","1.600000",4.29151129072121e-06
"Alabama","2 wk ahead","percent","Bin","1.600000","1.700000",5.68710231346536e-05
"Alabama","2 wk ahead","percent","Bin","1.700000","1.800000",0.000468358424612827
"Alabama","2 wk ahead","percent","Bin","1.800000","1.900000",0.00256164527634275
"Alabama","2 wk ahead","percent","Bin","1.900000","2",0.00982869846362216
"Alabama","2 wk ahead","percent","Bin","2","2.100000",0.0276906647783084
"Alabama","2 wk ahead","percent","Bin","2.100000","2.200000",0.059526353384076
"Alabama","2 wk ahead","percent","Bin","2.200000","2.300000",0.100871056530126
"Alabama","2 wk ahead","percent","Bin","2.300000","2.400000",0.138541567491243
"Alabama","2 wk ahead","percent","Bin","2.400000","2.500000",0.157950375331989
"Alabama","2 wk ahead","percent","Bin","2.500000","2.600000",0.152595909192219
"Alabama","2 wk ahead","percent","Bin","2.600000","2.700000",0.127179117301851
"Alabama","2 wk ahead","percent","Bin","2.700000","2.800000",0.0928772789304022
"Alabama","2 wk ahead","percent","Bin","2.800000","2.900000",0.0602486759746032
"Alabama","2 wk ahead","percent","Bin","2.900000","3",0.0351343928310592
"Alabama","2 wk ahead","percent","Bin","3","3.100000",0.0186144342719435
"Alabama","2 wk ahead","percent","Bin","3.100000","3.200000",0.00904387989473664
"Alabama","2 wk ahead","percent","Bin","3.200000","3.300000",0.0040629790506238
"Alabama","2 wk ahead","percent","Bin","3.300000","3.400000",0.00170027762439273
"Alabama","2 wk ahead","percent","Bin","3.400000","3.500000",0.000667169487647112
"Alabama","2 wk ahead","percent","Bin","3.500000","3.600000",0.000246915382485668
"Alabama","2 wk ahead","percent","Bin","3.600000","3.700000",8.66456373425083e-05
"Alabama","2 wk ahead","percent","Bin","3.700000","3.800000",2.89661820439546e-05
"Alabama","2 wk ahead","percent","Bin","3.800000","3.900000",9.26482587249032e-06
"Alabama","2 wk ahead","percent","Bin","3.900000","4",2.84616429269135e-06
"Alabama","2 wk ahead","percent","Bin","4","4.100000",8.42703854364578e-07
"Alabama","2 wk ahead","percent","Bin","4.100000","4.200000",2.41243781951006e-07
"Alabama","2 wk ahead","percent","Bin","4.200000","4.300000",6.69654797169627e-08
"Alabama","2 wk ahead","percent","Bin","4.300000","4.400000",1.80715100661643e-08
"Alabama","2 wk ahead","percent","Bin","4.400000","4.500000",4.75248329578903e-09
"Alabama","2 wk ahead","percent","Bin","4.500000","4.600000",1.22059951035425e-09
"Alabama","2 wk ahead","percent","Bin","4.600000","4.700000",3.06771386071602e-10
"Alabama","2 wk ahead","percent","Bin","4.700000","4.800000",7.55848716949003e-11
"Alabama","2 wk ahead","percent","Bin","4.800000","4.900000",1.82875936616256e-11
"Alabama","2 wk ahead","percent","Bin","4.900000","5",4.3515191450183e-12
"Alabama","2 wk ahead","percent","Bin","5","5.100000",1.01973984811821e-12
"Alabama","2 wk ahead","percent","Bin","5.100000","5.200000",2.3570034812792e-13
"Alabama","2 wk ahead","percent","Bin","5.200000","5.300000",5.384581669432e-14
"Alabama","2 wk ahead","percent","Bin","5.300000","5.400000",1.21014309684142e-14
"Alabama","2 wk ahead","percent","Bin","5.400000","5.500000",2.66453525910037e-15
"Alabama","2 wk ahead","percent","Bin","5.500000","5.600000",5.55111512312578e-16
"Alabama","2 wk ahead","percent","Bin","5.600000","5.700000",2.22044604925031e-16
"Alabama","2 wk ahead","percent","Bin","5.700000","5.800000",0
"Alabama","2 wk ahead","percent","Bin","5.800000","5.900000",0
"Alabama","2 wk ahead","percent","Bin","5.900000","6",0
"Alabama","2 wk ahead","percent","Bin","6","6.100000",0
"Alabama","2 wk ahead","percent","Bin","6.100000","6.200000",0
"Alabama","2 wk ahead","percent","Bin","6.200000","6.300000",0
"Alabama","2 wk ahead","percent","Bin","6.300000","6.400000",0
"Alabama","2 wk ahead","percent","Bin","6.400000","6.500000",0
"Alabama","2 wk ahead","percent","Bin","6.500000","6.600000",0
"Alabama","2 wk ahead","percent","Bin","6.600000","6.700000",0
"Alabama","2 wk ahead","percent","Bin","6.700000","6.800000",0
"Alabama","2 wk ahead","percent","Bin","6.800000","6.900000",0
"Alabama","2 wk ahead","percent","Bin","6.900000","7",0
"Alabama","2 wk ahead","percent","Bin","7","7.100000",0
"Alabama","2 wk ahead","percent","Bin","7.100000","7.200000",0
"Alabama","2 wk ahead","percent","Bin","7.200000","7.300000",0
"Alabama","2 wk ahead","percent","Bin","7.300000","7.400000",0
"Alabama","2 wk ahead","percent","Bin","7.400000","7.500000",0
"Alabama","2 wk ahead","percent","Bin","7.500000","7.600000",0
"Alabama","2 wk ahead","percent","Bin","7.600000","7.700000",0
"Alabama","2 wk ahead","percent","Bin","7.700000","7.800000",0
"Alabama","2 wk ahead","percent","Bin","7.800000","7.900000",0
"Alabama","2 wk ahead","percent","Bin","7.900000","8",0
"Alabama","2 wk ahead","percent","Bin","8","8.100000",0
"Alabama","2 wk ahead","percent","Bin","8.100000","8.200000",0
