"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","1 wk ahead","percent","Bin","1.400000","1.500000",1.41087713636569e-19
"Alabama","1 wk ahead","percent","Bin","1.500000","1.600000",3.12155217249689e-16
"Alabama","1 wk ahead","percent","Bin","1.600000","1.700000",2.13394189843706e-13
"Alabama","1 wk ahead","percent","Bin","1.700000","1.800000",5.35946510543355e-11
"Alabama","1 wk ahead","percent","Bin","1.800000","1.900000",5.69180395454606e-09
"Alabama","1 wk ahead","percent","Bin","1.900000","2",2.86822642846575e-07
"Alabama","1 wk ahead","percent","Bin","2","2.100000",7.54360906980022e-06
"Alabama","1 wk ahead","percent","Bin","2.100000","2.200000",0.000112106781049872
"Alabama","1 wk ahead","percent","Bin","2.200000","2.300000",0.00100639884211072
"Alabama","1 wk ahead","percent","Bin","2.300000","2.400000",0.00577558231912281
"Alabama","1 wk ahead","percent","Bin","2.400000","2.500000",0.0222413928189827
"Alabama","1 wk ahead","percent","Bin","2.500000","2.600000",0.0599281937514266
"Alabama","1 wk ahead","percent","Bin","2.600000","2.700000",0.117161758554253
"Alabama","1 wk ahead","percent","Bin","2.700000","2.800000",0.17156434263167
"Alabama","1 wk ahead","percent","Bin","2.800000","2.900000",0.193503159814115
"Alabama","1 wk ahead","percent","Bin","2.900000","3",0.172300087241711
"Alabama","1 wk ahead","percent","Bin","3","3.100000",0.123800364399133
"Alabama","1 wk ahead","percent","Bin","3.100000","3.200000",0.0731901492607269
"Alabama","1 wk ahead","percent","Bin","3.200000","3.300000",0.0362263165077832
"Alabama","1 wk ahead","percent","Bin","3.300000","3.400000",0.0152472234729822
"Alabama","1 wk ahead","percent","Bin","3.400000","3.500000",0.00553366573687463
"Alabama","1 wk ahead","percent","Bin","3.500000","3.600000",0.00175364503740105
"Alabama","1 wk ahead","percent","Bin","3.600000","3.700000",0.000490784600303383
"Alabama","1 wk ahead","percent","Bin","3.700000","3.800000",0.000122546144855628
"Alabama","1 wk ahead","percent","Bin","3.800000","3.900000",2.75540893267534e-05
"Alabama","1 wk ahead","percent","Bin","3.900000","4",5.62593162012347e-06
"Alabama","1 wk ahead","percent","Bin","4","4.100000",1.05108087034011e-06
"Alabama","1 wk ahead","percent","Bin","4.100000","4.200000",1.80936097105011e-07
"Alabama","1 wk ahead","percent","Bin","4.200000","4.300000",2.8880849267665e-08
"Alabama","1 wk ahead","percent","Bin","4.300000","4.400000",4.29932534018461e-09
"Alabama","1 wk ahead","percent","Bin","4.400000","4.500000",6.00056559996175e-10
"Alabama","1 wk ahead","percent","Bin","4.500000","4.600000",7.89021070701777e-11
"Alabama","1 wk ahead","percent","Bin","4.600000","4.700000",9.81803527366763e-12
"Alabama","1 wk ahead","percent","Bin","4.700000","4.800000",1.1607381722456e-12
"Alabama","1 wk ahead","percent","Bin","4.800000","4.900000",1.30895294603306e-13
"Alabama","1 wk ahead","percent","Bin","4.900000","5",1.40998324127395e-14
"Alabama","1 wk ahead","percent","Bin","5","5.100000",1.55431223447522e-15
"Alabama","1 wk ahead","percent","Bin","5.100000","5.200000",1.11022302462515e-16
"Alabama","1 wk ahead","percent","Bin","5.200000","5.300000",0
"Alabama","1 wk ahead","percent","Bin","5.300000","5.400000",0
"Alabama","1 wk ahead","percent","Bin","5.400000","5.500000",0
"Alabama","1 wk ahead","percent","Bin","5.500000","5.600000",0
"Alabama","1 wk ahead","percent","Bin","5.600000","5.700000",0
"Alabama","1 wk ahead","percent","Bin","5.700000","5.800000",0
"Alabama","1 wk ahead","percent","Bin","5.800000","5.900000",0
"Alabama","1 wk ahead","percent","Bin","5.900000","6",0
"Alabama","1 wk ahead","percent","Bin","6","6.100000",0
"Alabama","1 wk ahead","percent","Bin","6.100000","6.200000",0
"Alabama","1 wk ahead","percent","Bin","6.200000","6.300000",0
"Alabama","1 wk ahead","percent","Bin","6.300000","6.400000",0
"Alabama","1 wk ahead","percent","Bin","6.400000","6.500000",0
"Alabama","1 wk ahead","percent","Bin","6.500000","6.600000",0
"Alabama","1 wk ahead","percent","Bin","6.600000","6.700000",0
"Alabama","1 wk ahead","percent","Bin","6.700000","6.800000",0
"Alabama","1 wk ahead","percent","Bin","6.800000","6.900000",0
"Alabama","1 wk ahead","percent","Bin","6.900000","7",0
"Alabama","1 wk ahead","percent","Bin","7","7.100000",0
"Alabama","1 wk ahead","percent","Bin","7.100000","7.200000",0
"Alabama","1 wk ahead","percent","Bin","7.200000","7.300000",0
"Alabama","1 wk ahead","percent","Bin","7.300000","7.400000",0
"Alabama","1 wk ahead","percent","Bin","7.400000","7.500000",0
"Alabama","1 wk ahead","percent","Bin","7.500000","7.600000",0
"Alabama","1 wk ahead","percent","Bin","7.600000","7.700000",0
"Alabama","1 wk ahead","percent","Bin","7.700000","7.800000",0
"Alabama","1 wk ahead","percent","Bin","7.800000","7.900000",0
"Alabama","1 wk ahead","percent","Bin","7.900000","8",0
"Alabama","1 wk ahead","percent","Bin","8","8.100000",0
"Alabama","1 wk ahead","percent","Bin","8.100000","8.200000",0
"Alabama","1 wk ahead","percent","Bin","8.200000","8.300000",0
"Alabama","1 wk ahead","percent","Bin","8.300000","8.400000",0
"Alabama","1 wk ahead","percent","Bin","8.400000","8.500000",0
"Alabama","1 wk ahead","percent","Bin","8.500000","8.600000",0
"Alabama","1 wk ahead","percent","Bin","8.600000","8.700000",0
"Alabama","1 wk ahead","percent","Bin","8.700000","8.800000",0
"Alabama","1 wk ahead","percent","Bin","8.800000","8.900000",0
"Alabama","1 wk ahead","percent","Bin","8.900000","9",0
"Alabama","1 wk ahead","percent","Bin","9","9.100000",0
"Alabama","1 wk ahead","percent","Bin","9.100000","9.200000",0
"Alabama","1 wk ahead","percent","Bin","9.200000","9.300000",0
"Alabama","1 wk ahead","percent","Bin","9.300000","9.400000",0
"Alabama","1 wk ahead","percent","Bin","9.400000","9.500000",0
"Alabama","1 wk ahead","percent","Bin","9.500000","9.600000",0
"Alabama","1 wk ahead","percent","Bin","9.600000","9.700000",0
"Alabama","1 wk ahead","percent","Bin","9.700000","9.800000",0
"Alabama","1 wk ahead","percent","Bin","9.800000","9.900000",0
"Alabama","1 wk ahead","percent","Bin","9.900000","10",0
"Alabama","1 wk ahead","percent","Bin","10","10.100000",0
"Alabama","1 wk ahead","percent","Bin","10.100000","10.200000",0
"Alabama","1 wk ahead","percent","Bin","10.200000","10.300000",0
"Alabama","1 wk ahead","percent","Bin","10.300000","10.400000",0
"Alabama","1 wk ahead","percent","Bin","10.400000","10.500000",0
"Alabama","1 wk ahead","percent","Bin","10.500000","10.600000",0
"Alabama","1 wk ahead","percent","Bin","10.600000","10.700000",0
"Alabama","1 wk ahead","percent","Bin","10.700000","10.800000",0
"Alabama","1 wk ahead","percent","Bin","10.800000","10.900000",0
"Alabama","1 wk ahead","percent","Bin","10.900000","11",0
"Alabama","1 wk ahead","percent","Bin","11","11.100000",0
"Alabama","1 wk ahead","percent","Bin","11.100000","11.200000",0
"Alabama","1 wk ahead","percent","Bin","11.200000","11.300000",0
"Alabama","1 wk ahead","percent","Bin","11.300000","11.400000",0
"Alabama","1 wk ahead","percent","Bin","11.400000","11.500000",0
"Alabama","1 wk ahead","percent","Bin","11.500000","11.600000",0
"Alabama","1 wk ahead","percent","Bin","11.600000","11.700000",0
"Alabama","1 wk ahead","percent","Bin","11.700000","11.800000",0
"Alabama","1 wk ahead","percent","Bin","11.800000","11.900000",0
"Alabama","1 wk ahead","percent","Bin","11.900000","12",0
"Alabama","1 wk ahead","percent","Bin","12","12.100000",0
"Alabama","1 wk ahead","percent","Bin","12.100000","12.200000",0
"Alabama","1 wk ahead","percent","Bin","12.200000","12.300000",0
"Alabama","1 wk ahead","percent","Bin","12.300000","12.400000",0
"Alabama","1 wk ahead","percent","Bin","12.400000","12.500000",0
"Alabama","1 wk ahead","percent","Bin","12.500000","12.600000",0
"Alabama","1 wk ahead","percent","Bin","12.600000","12.700000",0
"Alabama","1 wk ahead","percent","Bin","12.700000","12.800000",0
"Alabama","1 wk ahead","percent","Bin","12.800000","12.900000",0
"Alabama","1 wk ahead","percent","Bin","12.900000","13",0
"Alabama","1 wk ahead","percent","Bin","13","100",0
"Alabama","2 wk ahead","percent","Bin","0","0.100000",2.93323400273159e-260
"Alabama","2 wk ahead","percent","Bin","0.100000","0.200000",2.37532190471051e-166
"Alabama","2 wk ahead","percent","Bin","0.200000","0.300000",3.62222803364809e-121
"Alabama","2 wk ahead","percent","Bin","0.300000","0.400000",1.79043256163717e-93
"Alabama","2 wk ahead","percent","Bin","0.400000","0.500000",1.73306433519119e-74
"Alabama","2 wk ahead","percent","Bin","0.500000","0.600000",1.35639587279231e-60
"Alabama","2 wk ahead","percent","Bin","0.600000","0.700000",5.52901798881034e-50
"Alabama","2 wk ahead","percent","Bin","0.700000","0.800000",1.23405854853805e-41
"Alabama","2 wk ahead","percent","Bin","0.800000","0.900000",6.39574267161841e-35
"Alabama","2 wk ahead","percent","Bin","0.900000","1",1.97717210411773e-29
"Alabama","2 wk ahead","percent","Bin","1","1.100000",6.95477186408557e-25
"Alabama","2 wk ahead","percent","Bin","1.100000","1.200000",4.40475161228885e-21
"Alabama","2 wk ahead","percent","Bin","1.200000","1.300000",7.02953541816941e-18
"Alabama","2 wk ahead","percent","Bin","1.300000","1.400000",3.63796747831929e-15
"Alabama","2 wk ahead","percent","Bin","1.400000","1.500000",7.40706504953928e-13
"Alabama","2 wk ahead","percent","Bin","1.500000","1.600000",6.89773436452847e-11
"Alabama","2 wk ahead","percent","Bin","1.600000","1.700000",3.3099178626916e-09
"Alabama","2 wk ahead","percent","Bin","1.700000","1.800000",9.0061307513961e-08
"Alabama","2 wk ahead","percent","Bin","1.800000","1.900000",1.50198566778193e-06
"Alabama","2 wk ahead","percent","Bin","1.900000","2",1.63688034737564e-05
"Alabama","2 wk ahead","percent","Bin","2","2.100000",0.000122953693081295
"Alabama","2 wk ahead","percent","Bin","2.100000","2.200000",0.00066572856844787
"Alabama","2 wk ahead","percent","Bin","2.200000","2.300000",0.00269886801098045
"Alabama","2 wk ahead","percent","Bin","2.300000","2.400000",0.00846235670045318
"Alabama","2 wk ahead","percent","Bin","2.400000","2.500000",0.0211033913974707
"Alabama","2 wk ahead","percent","Bin","2.500000","2.600000",0.0428802882824976
"Alabama","2 wk ahead","percent","Bin","2.600000","2.700000",0.0724996938890525
"Alabama","2 wk ahead","percent","Bin","2.700000","2.800000",0.103888326134861
"Alabama","2 wk ahead","percent","Bin","2.800000","2.900000",0.128219445591164
"Alabama","2 wk ahead","percent","Bin","2.900000","3",0.138251815500189
"Alabama","2 wk ahead","percent","Bin","3","3.100000",0.131879745389813
"Alabama","2 wk ahead","percent","Bin","3.100000","3.200000",0.112543942709567
"Alabama","2 wk ahead","percent","Bin","3.200000","3.300000",0.0867796771272036
"Alabama","2 wk ahead","percent","Bin","3.300000","3.400000",0.0609985159844857
"Alabama","2 wk ahead","percent","Bin","3.400000","3.500000",0.0393982278282201
"Alabama","2 wk ahead","percent","Bin","3.500000","3.600000",0.0235498836569499
"Alabama","2 wk ahead","percent","Bin","3.600000","3.700000",0.0131112645365296
"Alabama","2 wk ahead","percent","Bin","3.700000","3.800000",0.00683849699669935
"Alabama","2 wk ahead","percent","Bin","3.800000","3.900000",0.00335902125950759
"Alabama","2 wk ahead","percent","Bin","3.900000","4",0.001561216987781
"Alabama","2 wk ahead","percent","Bin","4","4.100000",0.00068958070519387
"Alabama","2 wk ahead","percent","Bin","4.100000","4.200000",0.000290591126342443
"Alabama","2 wk ahead","percent","Bin","4.200000","4.300000",0.000117248797165459
"Alabama","2 wk ahead","percent","Bin","4.300000","4.400000",4.54445442723549e-05
"Alabama","2 wk ahead","percent","Bin","4.400000","4.500000",1.69707073426339e-05
"Alabama","2 wk ahead","percent","Bin","4.500000","4.600000",6.12282357836945e-06
"Alabama","2 wk ahead","percent","Bin","4.600000","4.700000",2.13957725980762e-06
"Alabama","2 wk ahead","percent","Bin","4.700000","4.800000",7.25823504521549e-07
"Alabama","2 wk ahead","percent","Bin","4.800000","4.900000",2.39542931157466e-07
"Alabama","2 wk ahead","percent","Bin","4.900000","5",7.70610615319354e-08
"Alabama","2 wk ahead","percent","Bin","5","5.100000",2.42086289903298e-08
"Alabama","2 wk ahead","percent","Bin","5.100000","5.200000",7.43898209698556e-09
"Alabama","2 wk ahead","percent","Bin","5.200000","5.300000",2.2394174292728e-09
"Alabama","2 wk ahead","percent","Bin","5.300000","5.400000",6.61386390099493e-10
"Alabama","2 wk ahead","percent","Bin","5.400000","5.500000",1.91888727130162e-10
"Alabama","2 wk ahead","percent","Bin","5.500000","5.600000",5.47585310428643e-11
"Alabama","2 wk ahead","percent","Bin","5.600000","5.700000",1.53870249874899e-11
"Alabama","2 wk ahead","percent","Bin","5.700000","5.800000",4.26214619153597e-12
"Alabama","2 wk ahead","percent","Bin","5.800000","5.900000",1.16484599743671e-12
"Alabama","2 wk ahead","percent","Bin","5.900000","6",3.14526182876306e-13
"Alabama","2 wk ahead","percent","Bin","6","6.100000",8.38218383591992e-14
"Alabama","2 wk ahead","percent","Bin","6.100000","6.200000",2.22044604925031e-14
"Alabama","2 wk ahead","percent","Bin","6.200000","6.300000",5.7731597280508e-15
"Alabama","2 wk ahead","percent","Bin","6.300000","6.400000",1.4432899320127e-15
"Alabama","2 wk ahead","percent","Bin","6.400000","6.500000",4.44089209850062e-16
"Alabama","2 wk ahead","percent","Bin","6.500000","6.600000",1.11022302462515e-16
"Alabama","2 wk ahead","percent","Bin","6.600000","6.700000",0
"Alabama","2 wk ahead","percent","Bin","6.700000","6.800000",0
"Alabama","2 wk ahead","percent","Bin","6.800000","6.900000",0
"Alabama","2 wk ahead","percent","Bin","6.900000","7",0
"Alabama","2 wk ahead","percent","Bin","7","7.100000",0
"Alabama","2 wk ahead","percent","Bin","7.100000","7.200000",0
"Alabama","2 wk ahead","percent","Bin","7.200000","7.300000",0
"Alabama","2 wk ahead","percent","Bin","7.300000","7.400000",0
"Alabama","2 wk ahead","percent","Bin","7.400000","7.500000",0
"Alabama","2 wk ahead","percent","Bin","7.500000","7.600000",0
"Alabama","2 wk ahead","percent","Bin","7.600000","7.700000",0
"Alabama","2 wk ahead","percent","Bin","7.700000","7.800000",0
