Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
District of Columbia,Season peak percentage,Bin,percent,0.8,0.9,0.007633588
District of Columbia,Season peak percentage,Bin,percent,0.9,1.0,0.007633588
District of Columbia,Season peak percentage,Bin,percent,1.0,1.1,0.007633588
District of Columbia,Season peak percentage,Bin,percent,1.1,1.2,0.007633588
District of Columbia,Season peak percentage,Bin,percent,1.2,1.3,0.007633588
District of Columbia,Season peak percentage,Bin,percent,1.3,1.4,0.007633588
District of Columbia,Season peak percentage,Bin,percent,1.4,1.5,0.007633588
District of Columbia,Season peak percentage,Bin,percent,1.5,1.6,0.007633588
District of Columbia,Season peak percentage,Bin,percent,1.6,1.7,0.007633588
District of Columbia,Season peak percentage,Bin,percent,1.7,1.8,0.007633588
District of Columbia,Season peak percentage,Bin,percent,1.8,1.9,0.007633588
District of Columbia,Season peak percentage,Bin,percent,1.9,2.0,0.007633588
District of Columbia,Season peak percentage,Bin,percent,2.0,2.1,0.007633588
District of Columbia,Season peak percentage,Bin,percent,2.1,2.2,0.007633588
District of Columbia,Season peak percentage,Bin,percent,2.2,2.3,0.007633588
District of Columbia,Season peak percentage,Bin,percent,2.3,2.4,0.007633588
District of Columbia,Season peak percentage,Bin,percent,2.4,2.5,0.007633588
District of Columbia,Season peak percentage,Bin,percent,2.5,2.6,0.007633588
District of Columbia,Season peak percentage,Bin,percent,2.6,2.7,0.007633588
District of Columbia,Season peak percentage,Bin,percent,2.7,2.8,0.007633588
District of Columbia,Season peak percentage,Bin,percent,2.8,2.9,0.007633588
District of Columbia,Season peak percentage,Bin,percent,2.9,3.0,0.007633588
District of Columbia,Season peak percentage,Bin,percent,3.0,3.1,0.007633588
District of Columbia,Season peak percentage,Bin,percent,3.1,3.2,0.007633588
District of Columbia,Season peak percentage,Bin,percent,3.2,3.3,0.007633588
District of Columbia,Season peak percentage,Bin,percent,3.3,3.4,0.007633588
District of Columbia,Season peak percentage,Bin,percent,3.4,3.5,0.007633588
District of Columbia,Season peak percentage,Bin,percent,3.5,3.6,0.007633588
District of Columbia,Season peak percentage,Bin,percent,3.6,3.7,0.007633588
District of Columbia,Season peak percentage,Bin,percent,3.7,3.8,0.007633588
District of Columbia,Season peak percentage,Bin,percent,3.8,3.9,0.007633588
District of Columbia,Season peak percentage,Bin,percent,3.9,4.0,0.007633588
District of Columbia,Season peak percentage,Bin,percent,4.0,4.1,0.007633588
District of Columbia,Season peak percentage,Bin,percent,4.1,4.2,0.007633588
District of Columbia,Season peak percentage,Bin,percent,4.2,4.3,0.007633588
District of Columbia,Season peak percentage,Bin,percent,4.3,4.4,0.007633588
District of Columbia,Season peak percentage,Bin,percent,4.4,4.5,0.007633588
District of Columbia,Season peak percentage,Bin,percent,4.5,4.6,0.007633588
District of Columbia,Season peak percentage,Bin,percent,4.6,4.7,0.007633588
District of Columbia,Season peak percentage,Bin,percent,4.7,4.8,0.007633588
District of Columbia,Season peak percentage,Bin,percent,4.8,4.9,0.007633588
District of Columbia,Season peak percentage,Bin,percent,4.9,5.0,0.007633588
District of Columbia,Season peak percentage,Bin,percent,5.0,5.1,0.007633588
District of Columbia,Season peak percentage,Bin,percent,5.1,5.2,0.007633588
District of Columbia,Season peak percentage,Bin,percent,5.2,5.3,0.007633588
District of Columbia,Season peak percentage,Bin,percent,5.3,5.4,0.007633588
District of Columbia,Season peak percentage,Bin,percent,5.4,5.5,0.007633588
District of Columbia,Season peak percentage,Bin,percent,5.5,5.6,0.007633588
District of Columbia,Season peak percentage,Bin,percent,5.6,5.7,0.007633588
District of Columbia,Season peak percentage,Bin,percent,5.7,5.8,0.007633588
District of Columbia,Season peak percentage,Bin,percent,5.8,5.9,0.007633588
District of Columbia,Season peak percentage,Bin,percent,5.9,6.0,0.007633588
District of Columbia,Season peak percentage,Bin,percent,6.0,6.1,0.007633588
District of Columbia,Season peak percentage,Bin,percent,6.1,6.2,0.007633588
District of Columbia,Season peak percentage,Bin,percent,6.2,6.3,0.007633588
District of Columbia,Season peak percentage,Bin,percent,6.3,6.4,0.007633588
District of Columbia,Season peak percentage,Bin,percent,6.4,6.5,0.007633588
District of Columbia,Season peak percentage,Bin,percent,6.5,6.6,0.007633588
District of Columbia,Season peak percentage,Bin,percent,6.6,6.7,0.007633588
District of Columbia,Season peak percentage,Bin,percent,6.7,6.8,0.007633588
District of Columbia,Season peak percentage,Bin,percent,6.8,6.9,0.007633588
District of Columbia,Season peak percentage,Bin,percent,6.9,7.0,0.007633588
District of Columbia,Season peak percentage,Bin,percent,7.0,7.1,0.007633588
District of Columbia,Season peak percentage,Bin,percent,7.1,7.2,0.007633588
District of Columbia,Season peak percentage,Bin,percent,7.2,7.3,0.007633588
District of Columbia,Season peak percentage,Bin,percent,7.3,7.4,0.007633588
District of Columbia,Season peak percentage,Bin,percent,7.4,7.5,0.007633588
District of Columbia,Season peak percentage,Bin,percent,7.5,7.6,0.007633588
District of Columbia,Season peak percentage,Bin,percent,7.6,7.7,0.007633588
District of Columbia,Season peak percentage,Bin,percent,7.7,7.8,0.007633588
District of Columbia,Season peak percentage,Bin,percent,7.8,7.9,0.007633588
District of Columbia,Season peak percentage,Bin,percent,7.9,8.0,0.007633588
District of Columbia,Season peak percentage,Bin,percent,8.0,8.1,0.007633588
District of Columbia,Season peak percentage,Bin,percent,8.1,8.2,0.007633588
District of Columbia,Season peak percentage,Bin,percent,8.2,8.3,0.007633588
District of Columbia,Season peak percentage,Bin,percent,8.3,8.4,0.007633588
District of Columbia,Season peak percentage,Bin,percent,8.4,8.5,0.007633588
District of Columbia,Season peak percentage,Bin,percent,8.5,8.6,0.007633588
District of Columbia,Season peak percentage,Bin,percent,8.6,8.7,0.007633588
District of Columbia,Season peak percentage,Bin,percent,8.7,8.8,0.007633588
District of Columbia,Season peak percentage,Bin,percent,8.8,8.9,0.007633588
District of Columbia,Season peak percentage,Bin,percent,8.9,9.0,0.007633588
District of Columbia,Season peak percentage,Bin,percent,9.0,9.1,0.007633588
District of Columbia,Season peak percentage,Bin,percent,9.1,9.2,0.007633588
District of Columbia,Season peak percentage,Bin,percent,9.2,9.3,0.007633588
District of Columbia,Season peak percentage,Bin,percent,9.3,9.4,0.007633588
District of Columbia,Season peak percentage,Bin,percent,9.4,9.5,0.007633588
District of Columbia,Season peak percentage,Bin,percent,9.5,9.6,0.007633588
District of Columbia,Season peak percentage,Bin,percent,9.6,9.7,0.007633588
District of Columbia,Season peak percentage,Bin,percent,9.7,9.8,0.007633588
District of Columbia,Season peak percentage,Bin,percent,9.8,9.9,0.007633588
District of Columbia,Season peak percentage,Bin,percent,9.9,10.0,0.007633588
District of Columbia,Season peak percentage,Bin,percent,10.0,10.1,0.007633588
District of Columbia,Season peak percentage,Bin,percent,10.1,10.2,0.007633588
District of Columbia,Season peak percentage,Bin,percent,10.2,10.3,0.007633588
District of Columbia,Season peak percentage,Bin,percent,10.3,10.4,0.007633588
District of Columbia,Season peak percentage,Bin,percent,10.4,10.5,0.007633588
District of Columbia,Season peak percentage,Bin,percent,10.5,10.6,0.007633588
District of Columbia,Season peak percentage,Bin,percent,10.6,10.7,0.007633588
District of Columbia,Season peak percentage,Bin,percent,10.7,10.8,0.007633588
District of Columbia,Season peak percentage,Bin,percent,10.8,10.9,0.007633588
District of Columbia,Season peak percentage,Bin,percent,10.9,11.0,0.007633588
District of Columbia,Season peak percentage,Bin,percent,11.0,11.1,0.007633588
District of Columbia,Season peak percentage,Bin,percent,11.1,11.2,0.007633588
District of Columbia,Season peak percentage,Bin,percent,11.2,11.3,0.007633588
District of Columbia,Season peak percentage,Bin,percent,11.3,11.4,0.007633588
District of Columbia,Season peak percentage,Bin,percent,11.4,11.5,0.007633588
District of Columbia,Season peak percentage,Bin,percent,11.5,11.6,0.007633588
District of Columbia,Season peak percentage,Bin,percent,11.6,11.7,0.007633588
District of Columbia,Season peak percentage,Bin,percent,11.7,11.8,0.007633588
District of Columbia,Season peak percentage,Bin,percent,11.8,11.9,0.007633588
District of Columbia,Season peak percentage,Bin,percent,11.9,12.0,0.007633588
District of Columbia,Season peak percentage,Bin,percent,12.0,12.1,0.007633588
District of Columbia,Season peak percentage,Bin,percent,12.1,12.2,0.007633588
District of Columbia,Season peak percentage,Bin,percent,12.2,12.3,0.007633588
District of Columbia,Season peak percentage,Bin,percent,12.3,12.4,0.007633588
District of Columbia,Season peak percentage,Bin,percent,12.4,12.5,0.007633588
District of Columbia,Season peak percentage,Bin,percent,12.5,12.6,0.007633588
District of Columbia,Season peak percentage,Bin,percent,12.6,12.7,0.007633588
District of Columbia,Season peak percentage,Bin,percent,12.7,12.8,0.007633588
District of Columbia,Season peak percentage,Bin,percent,12.8,12.9,0.007633588
District of Columbia,Season peak percentage,Bin,percent,12.9,13.0,0.007633588
District of Columbia,Season peak percentage,Bin,percent,13.0,100.0,0.007633588
District of Columbia,1 wk ahead,Point,percent,,,1.0278823639050252
District of Columbia,1 wk ahead,Bin,percent,0.0,0.1,3.9694343822644834e-41
District of Columbia,1 wk ahead,Bin,percent,0.1,0.2,1.0614383159814131e-21
District of Columbia,1 wk ahead,Bin,percent,0.2,0.3,2.482133762195759e-13
District of Columbia,1 wk ahead,Bin,percent,0.3,0.4,9.985695535843082e-09
District of Columbia,1 wk ahead,Bin,percent,0.4,0.5,6.521665557161229e-06
District of Columbia,1 wk ahead,Bin,percent,0.5,0.6,0.0004213971800804062
District of Columbia,1 wk ahead,Bin,percent,0.6,0.7,0.006392387693074754
District of Columbia,1 wk ahead,Bin,percent,0.7,0.8,0.036408372138355294
District of Columbia,1 wk ahead,Bin,percent,0.8,0.9,0.10357757764807933
District of Columbia,1 wk ahead,Bin,percent,0.9,1.0,0.17756175056226234
District of Columbia,1 wk ahead,Bin,percent,1.0,1.1,0.2087088884231746
District of Columbia,1 wk ahead,Bin,percent,1.1,1.2,0.1843246939200287
District of Columbia,1 wk ahead,Bin,percent,1.2,1.3,0.13069801200714334
District of Columbia,1 wk ahead,Bin,percent,1.3,1.4,0.07813645764067279
District of Columbia,1 wk ahead,Bin,percent,1.4,1.5,0.040859876028495945
District of Columbia,1 wk ahead,Bin,percent,1.5,1.6,0.019220443048687308
District of Columbia,1 wk ahead,Bin,percent,1.6,1.7,0.008310956193486874
District of Columbia,1 wk ahead,Bin,percent,1.7,1.8,0.0033597685166679714
District of Columbia,1 wk ahead,Bin,percent,1.8,1.9,0.001286910672009145
District of Columbia,1 wk ahead,Bin,percent,1.9,2.0,0.00047206905893115714
District of Columbia,1 wk ahead,Bin,percent,2.0,2.1,0.0001672685469354951
District of Columbia,1 wk ahead,Bin,percent,2.1,2.2,5.7650571336553824e-05
District of Columbia,1 wk ahead,Bin,percent,2.2,2.3,1.9437827544099843e-05
District of Columbia,1 wk ahead,Bin,percent,2.3,2.4,6.441394764800101e-06
District of Columbia,1 wk ahead,Bin,percent,2.4,2.5,2.106105586374696e-06
District of Columbia,1 wk ahead,Bin,percent,2.5,2.6,6.816209826565611e-07
District of Columbia,1 wk ahead,Bin,percent,2.6,2.7,2.18942844187886e-07
District of Columbia,1 wk ahead,Bin,percent,2.7,2.8,6.995453827318697e-08
District of Columbia,1 wk ahead,Bin,percent,2.8,2.9,2.2274817879086584e-08
District of Columbia,1 wk ahead,Bin,percent,2.9,3.0,7.079648867147626e-09
District of Columbia,1 wk ahead,Bin,percent,3.0,3.1,2.248986108455142e-09
District of Columbia,1 wk ahead,Bin,percent,3.1,3.2,7.148704961323915e-10
District of Columbia,1 wk ahead,Bin,percent,3.2,3.3,2.2758606110784285e-10
District of Columbia,1 wk ahead,Bin,percent,3.3,3.4,7.262568324506447e-11
District of Columbia,1 wk ahead,Bin,percent,3.4,3.5,2.324640480111384e-11
District of Columbia,1 wk ahead,Bin,percent,3.5,3.6,7.46769313053619e-12
District of Columbia,1 wk ahead,Bin,percent,3.6,3.7,2.4087398742267404e-12
District of Columbia,1 wk ahead,Bin,percent,3.7,3.8,7.804867863114849e-13
District of Columbia,1 wk ahead,Bin,percent,3.8,3.9,2.541300503366984e-13
District of Columbia,1 wk ahead,Bin,percent,3.9,4.0,8.315570454442422e-14
District of Columbia,1 wk ahead,Bin,percent,4.0,4.1,2.7422508708241367e-14
District of Columbia,1 wk ahead,Bin,percent,4.1,4.2,8.992806499463768e-15
District of Columbia,1 wk ahead,Bin,percent,4.2,4.3,2.997602166487923e-15
District of Columbia,1 wk ahead,Bin,percent,4.3,4.4,9.992007221626409e-16
District of Columbia,1 wk ahead,Bin,percent,4.4,4.5,3.3306690738754696e-16
District of Columbia,1 wk ahead,Bin,percent,4.5,4.6,1.1102230246251563e-16
District of Columbia,1 wk ahead,Bin,percent,4.6,4.7,1.1102230246251563e-16
District of Columbia,1 wk ahead,Bin,percent,4.7,4.8,0.0
District of Columbia,1 wk ahead,Bin,percent,4.8,4.9,0.0
District of Columbia,1 wk ahead,Bin,percent,4.9,5.0,0.0
District of Columbia,1 wk ahead,Bin,percent,5.0,5.1,0.0
District of Columbia,1 wk ahead,Bin,percent,5.1,5.2,0.0
District of Columbia,1 wk ahead,Bin,percent,5.2,5.3,0.0
District of Columbia,1 wk ahead,Bin,percent,5.3,5.4,0.0
District of Columbia,1 wk ahead,Bin,percent,5.4,5.5,0.0
District of Columbia,1 wk ahead,Bin,percent,5.5,5.6,0.0
District of Columbia,1 wk ahead,Bin,percent,5.6,5.7,0.0
District of Columbia,1 wk ahead,Bin,percent,5.7,5.8,0.0
District of Columbia,1 wk ahead,Bin,percent,5.8,5.9,0.0
District of Columbia,1 wk ahead,Bin,percent,5.9,6.0,0.0
District of Columbia,1 wk ahead,Bin,percent,6.0,6.1,0.0
District of Columbia,1 wk ahead,Bin,percent,6.1,6.2,0.0
District of Columbia,1 wk ahead,Bin,percent,6.2,6.3,0.0
District of Columbia,1 wk ahead,Bin,percent,6.3,6.4,0.0
District of Columbia,1 wk ahead,Bin,percent,6.4,6.5,0.0
District of Columbia,1 wk ahead,Bin,percent,6.5,6.6,0.0
District of Columbia,1 wk ahead,Bin,percent,6.6,6.7,0.0
District of Columbia,1 wk ahead,Bin,percent,6.7,6.8,0.0
District of Columbia,1 wk ahead,Bin,percent,6.8,6.9,0.0
District of Columbia,1 wk ahead,Bin,percent,6.9,7.0,0.0
District of Columbia,1 wk ahead,Bin,percent,7.0,7.1,0.0
District of Columbia,1 wk ahead,Bin,percent,7.1,7.2,0.0
District of Columbia,1 wk ahead,Bin,percent,7.2,7.3,0.0
District of Columbia,1 wk ahead,Bin,percent,7.3,7.4,0.0
District of Columbia,1 wk ahead,Bin,percent,7.4,7.5,0.0
District of Columbia,1 wk ahead,Bin,percent,7.5,7.6,0.0
District of Columbia,1 wk ahead,Bin,percent,7.6,7.7,0.0
District of Columbia,1 wk ahead,Bin,percent,7.7,7.8,0.0
District of Columbia,1 wk ahead,Bin,percent,7.8,7.9,0.0
District of Columbia,1 wk ahead,Bin,percent,7.9,8.0,0.0
District of Columbia,1 wk ahead,Bin,percent,8.0,8.1,0.0
District of Columbia,1 wk ahead,Bin,percent,8.1,8.2,0.0
District of Columbia,1 wk ahead,Bin,percent,8.2,8.3,0.0
District of Columbia,1 wk ahead,Bin,percent,8.3,8.4,0.0
District of Columbia,1 wk ahead,Bin,percent,8.4,8.5,0.0
District of Columbia,1 wk ahead,Bin,percent,8.5,8.6,0.0
District of Columbia,1 wk ahead,Bin,percent,8.6,8.7,0.0
District of Columbia,1 wk ahead,Bin,percent,8.7,8.8,0.0
District of Columbia,1 wk ahead,Bin,percent,8.8,8.9,0.0
District of Columbia,1 wk ahead,Bin,percent,8.9,9.0,0.0
District of Columbia,1 wk ahead,Bin,percent,9.0,9.1,0.0
District of Columbia,1 wk ahead,Bin,percent,9.1,9.2,0.0
District of Columbia,1 wk ahead,Bin,percent,9.2,9.3,0.0
District of Columbia,1 wk ahead,Bin,percent,9.3,9.4,0.0
District of Columbia,1 wk ahead,Bin,percent,9.4,9.5,0.0
District of Columbia,1 wk ahead,Bin,percent,9.5,9.6,0.0
District of Columbia,1 wk ahead,Bin,percent,9.6,9.7,0.0
District of Columbia,1 wk ahead,Bin,percent,9.7,9.8,0.0
District of Columbia,1 wk ahead,Bin,percent,9.8,9.9,0.0
District of Columbia,1 wk ahead,Bin,percent,9.9,10.0,0.0
District of Columbia,1 wk ahead,Bin,percent,10.0,10.1,0.0
District of Columbia,1 wk ahead,Bin,percent,10.1,10.2,0.0
District of Columbia,1 wk ahead,Bin,percent,10.2,10.3,0.0
District of Columbia,1 wk ahead,Bin,percent,10.3,10.4,0.0
District of Columbia,1 wk ahead,Bin,percent,10.4,10.5,0.0
District of Columbia,1 wk ahead,Bin,percent,10.5,10.6,0.0
District of Columbia,1 wk ahead,Bin,percent,10.6,10.7,0.0
District of Columbia,1 wk ahead,Bin,percent,10.7,10.8,0.0
District of Columbia,1 wk ahead,Bin,percent,10.8,10.9,0.0
District of Columbia,1 wk ahead,Bin,percent,10.9,11.0,0.0
District of Columbia,1 wk ahead,Bin,percent,11.0,11.1,0.0
District of Columbia,1 wk ahead,Bin,percent,11.1,11.2,0.0
District of Columbia,1 wk ahead,Bin,percent,11.2,11.3,0.0
District of Columbia,1 wk ahead,Bin,percent,11.3,11.4,0.0
District of Columbia,1 wk ahead,Bin,percent,11.4,11.5,0.0
District of Columbia,1 wk ahead,Bin,percent,11.5,11.6,0.0
District of Columbia,1 wk ahead,Bin,percent,11.6,11.7,0.0
District of Columbia,1 wk ahead,Bin,percent,11.7,11.8,0.0
District of Columbia,1 wk ahead,Bin,percent,11.8,11.9,0.0
District of Columbia,1 wk ahead,Bin,percent,11.9,12.0,0.0
District of Columbia,1 wk ahead,Bin,percent,12.0,12.1,0.0
District of Columbia,1 wk ahead,Bin,percent,12.1,12.2,0.0
District of Columbia,1 wk ahead,Bin,percent,12.2,12.3,0.0
District of Columbia,1 wk ahead,Bin,percent,12.3,12.4,0.0
District of Columbia,1 wk ahead,Bin,percent,12.4,12.5,0.0
District of Columbia,1 wk ahead,Bin,percent,12.5,12.6,0.0
District of Columbia,1 wk ahead,Bin,percent,12.6,12.7,0.0
District of Columbia,1 wk ahead,Bin,percent,12.7,12.8,0.0
District of Columbia,1 wk ahead,Bin,percent,12.8,12.9,0.0
District of Columbia,1 wk ahead,Bin,percent,12.9,13.0,0.0
District of Columbia,1 wk ahead,Bin,percent,13.0,100.0,0.0
District of Columbia,2 wk ahead,Point,percent,,,1.087190788512747
District of Columbia,2 wk ahead,Bin,percent,0.0,0.1,3.9420009866820205e-21
District of Columbia,2 wk ahead,Bin,percent,0.1,0.2,2.5366418566374594e-11
District of Columbia,2 wk ahead,Bin,percent,0.2,0.3,4.035534719026261e-07
District of Columbia,2 wk ahead,Bin,percent,0.3,0.4,8.047036136062677e-05
District of Columbia,2 wk ahead,Bin,percent,0.4,0.5,0.001967604211091736
District of Columbia,2 wk ahead,Bin,percent,0.5,0.6,0.014409410992688422
District of Columbia,2 wk ahead,Bin,percent,0.6,0.7,0.04919895684666764
District of Columbia,2 wk ahead,Bin,percent,0.7,0.8,0.10093587983909774
District of Columbia,2 wk ahead,Bin,percent,0.8,0.9,0.14553015125115676
District of Columbia,2 wk ahead,Bin,percent,0.9,1.0,0.16318417573209806
District of Columbia,2 wk ahead,Bin,percent,1.0,1.1,0.15230835080079047
District of Columbia,2 wk ahead,Bin,percent,1.1,1.2,0.12401957129249408
District of Columbia,2 wk ahead,Bin,percent,1.2,1.3,0.09108839155564176
District of Columbia,2 wk ahead,Bin,percent,1.3,1.4,0.06182533481484497
District of Columbia,2 wk ahead,Bin,percent,1.4,1.5,0.03948210077640768
District of Columbia,2 wk ahead,Bin,percent,1.5,1.6,0.02404612427667341
District of Columbia,2 wk ahead,Bin,percent,1.6,1.7,0.014112424162650015
District of Columbia,2 wk ahead,Bin,percent,1.7,1.8,0.008045618026930268
District of Columbia,2 wk ahead,Bin,percent,1.8,1.9,0.004483890330779339
District of Columbia,2 wk ahead,Bin,percent,1.9,2.0,0.0024550240309447746
District of Columbia,2 wk ahead,Bin,percent,2.0,2.1,0.001325846740840575
District of Columbia,2 wk ahead,Bin,percent,2.1,2.2,0.000708535613441974
District of Columbia,2 wk ahead,Bin,percent,2.2,2.3,0.00037565606331091406
District of Columbia,2 wk ahead,Bin,percent,2.3,2.4,0.0001980158927241682
District of Columbia,2 wk ahead,Bin,percent,2.4,2.5,0.00010395479309111
District of Columbia,2 wk ahead,Bin,percent,2.5,2.6,5.44306806782302e-05
District of Columbia,2 wk ahead,Bin,percent,2.6,2.7,2.8458324081159777e-05
District of Columbia,2 wk ahead,Bin,percent,2.7,2.8,1.4871829171925198e-05
District of Columbia,2 wk ahead,Bin,percent,2.8,2.9,7.77427298359612e-06
District of Columbia,2 wk ahead,Bin,percent,2.9,3.0,4.068053859329623e-06
District of Columbia,2 wk ahead,Bin,percent,3.0,3.1,2.131998584120609e-06
District of Columbia,2 wk ahead,Bin,percent,3.1,3.2,1.1195955741394314e-06
District of Columbia,2 wk ahead,Bin,percent,3.2,3.3,5.893535706125164e-07
District of Columbia,2 wk ahead,Bin,percent,3.3,3.4,3.110776803927351e-07
District of Columbia,2 wk ahead,Bin,percent,3.4,3.5,1.6468479657749668e-07
District of Columbia,2 wk ahead,Bin,percent,3.5,3.6,8.746273227888678e-08
District of Columbia,2 wk ahead,Bin,percent,3.6,3.7,4.660723851301896e-08
District of Columbia,2 wk ahead,Bin,percent,3.7,3.8,2.4923315522507042e-08
District of Columbia,2 wk ahead,Bin,percent,3.8,3.9,1.3376092899974878e-08
District of Columbia,2 wk ahead,Bin,percent,3.9,4.0,7.2054666677701115e-09
District of Columbia,2 wk ahead,Bin,percent,4.0,4.1,3.89613219464735e-09
District of Columbia,2 wk ahead,Bin,percent,4.1,4.2,2.114782571283058e-09
District of Columbia,2 wk ahead,Bin,percent,4.2,4.3,1.1523204612728932e-09
District of Columbia,2 wk ahead,Bin,percent,4.3,4.4,6.303272348517908e-10
District of Columbia,2 wk ahead,Bin,percent,4.4,4.5,3.4613756305645893e-10
District of Columbia,2 wk ahead,Bin,percent,4.5,4.6,1.908192492905414e-10
District of Columbia,2 wk ahead,Bin,percent,4.6,4.7,1.0560474716925228e-10
District of Columbia,2 wk ahead,Bin,percent,4.7,4.8,5.867140107085335e-11
District of Columbia,2 wk ahead,Bin,percent,4.8,4.9,3.2722269338592014e-11
District of Columbia,2 wk ahead,Bin,percent,4.9,5.0,1.8320012173944636e-11
District of Columbia,2 wk ahead,Bin,percent,5.0,5.1,1.0295764241163852e-11
District of Columbia,2 wk ahead,Bin,percent,5.1,5.2,5.808020731024044e-12
District of Columbia,2 wk ahead,Bin,percent,5.2,5.3,3.2887026435446387e-12
District of Columbia,2 wk ahead,Bin,percent,5.3,5.4,1.868949439653988e-12
District of Columbia,2 wk ahead,Bin,percent,5.4,5.5,1.0661471705475378e-12
District of Columbia,2 wk ahead,Bin,percent,5.5,5.6,6.104006189389112e-13
District of Columbia,2 wk ahead,Bin,percent,5.6,5.7,3.5060843117662444e-13
District of Columbia,2 wk ahead,Bin,percent,5.7,5.8,2.0217161278424103e-13
District of Columbia,2 wk ahead,Bin,percent,5.8,5.9,1.170175067954915e-13
District of Columbia,2 wk ahead,Bin,percent,5.9,6.0,6.794564910705958e-14
District of Columbia,2 wk ahead,Bin,percent,6.0,6.1,3.952393967665557e-14
District of Columbia,2 wk ahead,Bin,percent,6.1,6.2,2.3092638912203256e-14
District of Columbia,2 wk ahead,Bin,percent,6.2,6.3,1.354472090042691e-14
District of Columbia,2 wk ahead,Bin,percent,6.3,6.4,7.993605777301127e-15
District of Columbia,2 wk ahead,Bin,percent,6.4,6.5,4.773959005888173e-15
District of Columbia,2 wk ahead,Bin,percent,6.5,6.6,2.7755575615628914e-15
District of Columbia,2 wk ahead,Bin,percent,6.6,6.7,1.6653345369377348e-15
District of Columbia,2 wk ahead,Bin,percent,6.7,6.8,9.992007221626409e-16
District of Columbia,2 wk ahead,Bin,percent,6.8,6.9,5.551115123125784e-16
District of Columbia,2 wk ahead,Bin,percent,6.9,7.0,3.3306690738754696e-16
District of Columbia,2 wk ahead,Bin,percent,7.0,7.1,2.220446049250313e-16
District of Columbia,2 wk ahead,Bin,percent,7.1,7.2,1.1102230246251563e-16
District of Columbia,2 wk ahead,Bin,percent,7.2,7.3,1.1102230246251563e-16
District of Columbia,2 wk ahead,Bin,percent,7.3,7.4,0.0
District of Columbia,2 wk ahead,Bin,percent,7.4,7.5,1.1102230246251563e-16
District of Columbia,2 wk ahead,Bin,percent,7.5,7.6,0.0
District of Columbia,2 wk ahead,Bin,percent,7.6,7.7,0.0
District of Columbia,2 wk ahead,Bin,percent,7.7,7.8,0.0
District of Columbia,2 wk ahead,Bin,percent,7.8,7.9,0.0
District of Columbia,2 wk ahead,Bin,percent,7.9,8.0,0.0
District of Columbia,2 wk ahead,Bin,percent,8.0,8.1,0.0
District of Columbia,2 wk ahead,Bin,percent,8.1,8.2,0.0
District of Columbia,2 wk ahead,Bin,percent,8.2,8.3,0.0
District of Columbia,2 wk ahead,Bin,percent,8.3,8.4,0.0
District of Columbia,2 wk ahead,Bin,percent,8.4,8.5,0.0
District of Columbia,2 wk ahead,Bin,percent,8.5,8.6,0.0
District of Columbia,2 wk ahead,Bin,percent,8.6,8.7,0.0
District of Columbia,2 wk ahead,Bin,percent,8.7,8.8,0.0
District of Columbia,2 wk ahead,Bin,percent,8.8,8.9,0.0
District of Columbia,2 wk ahead,Bin,percent,8.9,9.0,0.0
District of Columbia,2 wk ahead,Bin,percent,9.0,9.1,0.0
District of Columbia,2 wk ahead,Bin,percent,9.1,9.2,0.0
District of Columbia,2 wk ahead,Bin,percent,9.2,9.3,0.0
District of Columbia,2 wk ahead,Bin,percent,9.3,9.4,0.0
District of Columbia,2 wk ahead,Bin,percent,9.4,9.5,0.0
District of Columbia,2 wk ahead,Bin,percent,9.5,9.6,0.0
District of Columbia,2 wk ahead,Bin,percent,9.6,9.7,0.0
District of Columbia,2 wk ahead,Bin,percent,9.7,9.8,0.0
District of Columbia,2 wk ahead,Bin,percent,9.8,9.9,0.0
District of Columbia,2 wk ahead,Bin,percent,9.9,10.0,0.0
District of Columbia,2 wk ahead,Bin,percent,10.0,10.1,0.0
District of Columbia,2 wk ahead,Bin,percent,10.1,10.2,0.0
District of Columbia,2 wk ahead,Bin,percent,10.2,10.3,0.0
District of Columbia,2 wk ahead,Bin,percent,10.3,10.4,0.0
District of Columbia,2 wk ahead,Bin,percent,10.4,10.5,0.0
District of Columbia,2 wk ahead,Bin,percent,10.5,10.6,0.0
District of Columbia,2 wk ahead,Bin,percent,10.6,10.7,0.0
District of Columbia,2 wk ahead,Bin,percent,10.7,10.8,0.0
District of Columbia,2 wk ahead,Bin,percent,10.8,10.9,0.0
District of Columbia,2 wk ahead,Bin,percent,10.9,11.0,0.0
District of Columbia,2 wk ahead,Bin,percent,11.0,11.1,0.0
District of Columbia,2 wk ahead,Bin,percent,11.1,11.2,0.0
District of Columbia,2 wk ahead,Bin,percent,11.2,11.3,0.0
District of Columbia,2 wk ahead,Bin,percent,11.3,11.4,0.0
District of Columbia,2 wk ahead,Bin,percent,11.4,11.5,0.0
District of Columbia,2 wk ahead,Bin,percent,11.5,11.6,0.0
District of Columbia,2 wk ahead,Bin,percent,11.6,11.7,0.0
District of Columbia,2 wk ahead,Bin,percent,11.7,11.8,0.0
District of Columbia,2 wk ahead,Bin,percent,11.8,11.9,0.0
District of Columbia,2 wk ahead,Bin,percent,11.9,12.0,0.0
District of Columbia,2 wk ahead,Bin,percent,12.0,12.1,0.0
District of Columbia,2 wk ahead,Bin,percent,12.1,12.2,0.0
District of Columbia,2 wk ahead,Bin,percent,12.2,12.3,0.0
