"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","1 wk ahead","percent","Bin","2.1","2.2",0.00727448965728064
"Alabama","1 wk ahead","percent","Bin","2.2","2.3",0.00693942753781176
"Alabama","1 wk ahead","percent","Bin","2.3","2.4",0.00541445449766321
"Alabama","1 wk ahead","percent","Bin","2.4","2.5",0.0128600238492891
"Alabama","1 wk ahead","percent","Bin","2.5","2.6",0.0342727187289596
"Alabama","1 wk ahead","percent","Bin","2.6","2.7",0.0510711637332521
"Alabama","1 wk ahead","percent","Bin","2.7","2.8",0.0489463422650179
"Alabama","1 wk ahead","percent","Bin","2.8","2.9",0.071404348460032
"Alabama","1 wk ahead","percent","Bin","2.9","3",0.0796888421990743
"Alabama","1 wk ahead","percent","Bin","3","3.1",0.108012448807742
"Alabama","1 wk ahead","percent","Bin","3.1","3.2",0.0866330775264174
"Alabama","1 wk ahead","percent","Bin","3.2","3.3",0.0528712179577488
"Alabama","1 wk ahead","percent","Bin","3.3","3.4",0.0281182106253624
"Alabama","1 wk ahead","percent","Bin","3.4","3.5",0.0173382715241922
"Alabama","1 wk ahead","percent","Bin","3.5","3.6",0.0169250296759904
"Alabama","1 wk ahead","percent","Bin","3.6","3.7",0.0234047946863079
"Alabama","1 wk ahead","percent","Bin","3.7","3.8",0.0208147869647014
"Alabama","1 wk ahead","percent","Bin","3.8","3.9",0.0168963902410919
"Alabama","1 wk ahead","percent","Bin","3.9","4",0.0109057750871059
"Alabama","1 wk ahead","percent","Bin","4","4.1",0.0121436850412586
"Alabama","1 wk ahead","percent","Bin","4.1","4.2",0.0125626088142444
"Alabama","1 wk ahead","percent","Bin","4.2","4.3",0.0119657906416096
"Alabama","1 wk ahead","percent","Bin","4.3","4.4",0.0158293720200577
"Alabama","1 wk ahead","percent","Bin","4.4","4.5",0.0162825394448083
"Alabama","1 wk ahead","percent","Bin","4.5","4.6",0.0162564656560587
"Alabama","1 wk ahead","percent","Bin","4.6","4.7",0.0178923721442628
"Alabama","1 wk ahead","percent","Bin","4.7","4.8",0.0158946496937712
"Alabama","1 wk ahead","percent","Bin","4.8","4.9",0.0132226708195431
"Alabama","1 wk ahead","percent","Bin","4.9","5",0.0102353319502162
"Alabama","1 wk ahead","percent","Bin","5","5.1",0.00869702197707825
"Alabama","1 wk ahead","percent","Bin","5.1","5.2",0.00696307344839063
"Alabama","1 wk ahead","percent","Bin","5.2","5.3",0.0061229463711811
"Alabama","1 wk ahead","percent","Bin","5.3","5.4",0.00532367108257516
"Alabama","1 wk ahead","percent","Bin","5.4","5.5",0.00678456902627901
"Alabama","1 wk ahead","percent","Bin","5.5","5.6",0.00829125933484232
"Alabama","1 wk ahead","percent","Bin","5.6","5.7",0.00807132063738278
"Alabama","1 wk ahead","percent","Bin","5.7","5.8",0.00837632768097439
"Alabama","1 wk ahead","percent","Bin","5.8","5.9",0.00884264142323112
"Alabama","1 wk ahead","percent","Bin","5.9","6",0.010221518215335
"Alabama","1 wk ahead","percent","Bin","6","6.1",0.00849902036528478
"Alabama","1 wk ahead","percent","Bin","6.1","6.2",0.00848473318392645
"Alabama","1 wk ahead","percent","Bin","6.2","6.3",0.00695499533108121
"Alabama","1 wk ahead","percent","Bin","6.3","6.4",0.00381694862429558
"Alabama","1 wk ahead","percent","Bin","6.4","6.5",0.00653332268210124
"Alabama","1 wk ahead","percent","Bin","6.5","6.6",0.00488920200891001
"Alabama","1 wk ahead","percent","Bin","6.6","6.7",0.00301097377205364
"Alabama","1 wk ahead","percent","Bin","6.7","6.8",0.0039589433333123
"Alabama","1 wk ahead","percent","Bin","6.8","6.9",0.00348994194715777
"Alabama","1 wk ahead","percent","Bin","6.9","7",0.00212091798899622
"Alabama","1 wk ahead","percent","Bin","7","7.1",0.00313701534461573
"Alabama","1 wk ahead","percent","Bin","7.1","7.2",0.00166058133813527
"Alabama","1 wk ahead","percent","Bin","7.2","7.3",0.00201610607730791
"Alabama","1 wk ahead","percent","Bin","7.3","7.4",0.00132217626401652
"Alabama","1 wk ahead","percent","Bin","7.4","7.5",0.00157767285684349
"Alabama","1 wk ahead","percent","Bin","7.5","7.6",0.000929603467335381
"Alabama","1 wk ahead","percent","Bin","7.6","7.7",0.00126278136067005
"Alabama","1 wk ahead","percent","Bin","7.7","7.8",0.000673750371009625
"Alabama","1 wk ahead","percent","Bin","7.8","7.9",0.000906249716387267
"Alabama","1 wk ahead","percent","Bin","7.9","8",0.000401613695948761
"Alabama","1 wk ahead","percent","Bin","8","8.1",0.000621048178296457
"Alabama","1 wk ahead","percent","Bin","8.1","8.2",0.00042684722279111
"Alabama","1 wk ahead","percent","Bin","8.2","8.3",0.000378725716454947
"Alabama","1 wk ahead","percent","Bin","8.3","8.4",0.000383062410489331
"Alabama","1 wk ahead","percent","Bin","8.4","8.5",0.000284821126689706
"Alabama","1 wk ahead","percent","Bin","8.5","8.6",0.000152786218982612
"Alabama","1 wk ahead","percent","Bin","8.6","8.7",0.000238682788237753
"Alabama","1 wk ahead","percent","Bin","8.7","8.8",0.000181941633532109
"Alabama","1 wk ahead","percent","Bin","8.8","8.9",9.63127450314271e-05
"Alabama","1 wk ahead","percent","Bin","8.9","9",0.000119440638805491
"Alabama","1 wk ahead","percent","Bin","9","9.1",0.000136437896954505
"Alabama","1 wk ahead","percent","Bin","9.1","9.2",6.80361261384858e-05
"Alabama","1 wk ahead","percent","Bin","9.2","9.3",3.297619448847e-05
"Alabama","1 wk ahead","percent","Bin","9.3","9.4",6.85225067627341e-05
"Alabama","1 wk ahead","percent","Bin","9.4","9.5",1.77052955305334e-05
"Alabama","1 wk ahead","percent","Bin","9.5","9.6",2.22167801330537e-05
"Alabama","1 wk ahead","percent","Bin","9.6","9.7",1.7799275380204e-05
"Alabama","1 wk ahead","percent","Bin","9.7","9.8",4.13179852912892e-06
"Alabama","1 wk ahead","percent","Bin","9.8","9.9",6.29728501890114e-06
"Alabama","1 wk ahead","percent","Bin","9.9","10",1.35798841068246e-06
"Alabama","1 wk ahead","percent","Bin","10","10.1",5.34415395519871e-07
"Alabama","1 wk ahead","percent","Bin","10.1","10.2",6.17812516400986e-08
"Alabama","1 wk ahead","percent","Bin","10.2","10.3",1.68272999240496e-07
"Alabama","1 wk ahead","percent","Bin","10.3","10.4",4.7789927107806e-08
"Alabama","1 wk ahead","percent","Bin","10.4","10.5",5.60143161372452e-09
"Alabama","1 wk ahead","percent","Bin","10.5","10.6",1.95760024288603e-08
"Alabama","1 wk ahead","percent","Bin","10.6","10.7",5.80374084351552e-11
"Alabama","1 wk ahead","percent","Bin","10.7","10.8",3.37154263514959e-10
"Alabama","1 wk ahead","percent","Bin","10.8","10.9",2.03178258209259e-11
"Alabama","1 wk ahead","percent","Bin","10.9","11",1.59528199587125e-11
"Alabama","1 wk ahead","percent","Bin","11","11.1",1.14784503775865e-12
"Alabama","1 wk ahead","percent","Bin","11.1","11.2",1.00769011491205e-12
"Alabama","1 wk ahead","percent","Bin","11.2","11.3",8.46525223047961e-13
"Alabama","1 wk ahead","percent","Bin","11.3","11.4",1.94895469134661e-13
"Alabama","1 wk ahead","percent","Bin","11.4","11.5",1.46479385862835e-13
"Alabama","1 wk ahead","percent","Bin","11.5","11.6",1.99289544801052e-13
"Alabama","1 wk ahead","percent","Bin","11.6","11.7",4.73666102266869e-14
"Alabama","1 wk ahead","percent","Bin","11.7","11.8",2.48347906062669e-14
"Alabama","1 wk ahead","percent","Bin","11.8","11.9",5.71365568329855e-14
"Alabama","1 wk ahead","percent","Bin","11.9","12",1.97953615863795e-14
"Alabama","1 wk ahead","percent","Bin","12","12.1",3.69040967353388e-15
"Alabama","1 wk ahead","percent","Bin","12.1","12.2",1.15158956846995e-14
"Alabama","1 wk ahead","percent","Bin","12.2","12.3",7.64298386337476e-15
"Alabama","1 wk ahead","percent","Bin","12.3","12.4",1.04174947852727e-15
"Alabama","1 wk ahead","percent","Bin","12.4","12.5",1.76929517202689e-15
"Alabama","1 wk ahead","percent","Bin","12.5","12.6",1.20655248945578e-15
"Alabama","1 wk ahead","percent","Bin","12.6","12.7",1.38129556529599e-15
"Alabama","1 wk ahead","percent","Bin","12.7","12.8",1.82176978047846e-16
"Alabama","1 wk ahead","percent","Bin","12.8","12.9",3.34329043729976e-16
"Alabama","1 wk ahead","percent","Bin","12.9","13",2.18902041851071e-16
"Alabama","1 wk ahead","percent","Bin","13","100",4.35249105926874e-16
"Alabama","2 wk ahead","percent","Bin","0","0.1",2.51319171828136e-120
"Alabama","2 wk ahead","percent","Bin","0.1","0.2",4.59221471527833e-50
"Alabama","2 wk ahead","percent","Bin","0.2","0.3",1.53543283253528e-29
"Alabama","2 wk ahead","percent","Bin","0.3","0.4",3.04044998484851e-16
"Alabama","2 wk ahead","percent","Bin","0.4","0.5",4.38022016626627e-10
"Alabama","2 wk ahead","percent","Bin","0.5","0.6",3.89285992131379e-08
"Alabama","2 wk ahead","percent","Bin","0.6","0.7",6.59052372809411e-07
"Alabama","2 wk ahead","percent","Bin","0.7","0.8",2.84478195385477e-06
"Alabama","2 wk ahead","percent","Bin","0.8","0.9",1.73350253881273e-05
"Alabama","2 wk ahead","percent","Bin","0.9","1",3.22151204796324e-05
"Alabama","2 wk ahead","percent","Bin","1","1.1",8.47204546822765e-05
"Alabama","2 wk ahead","percent","Bin","1.1","1.2",0.000104728756201717
"Alabama","2 wk ahead","percent","Bin","1.2","1.3",0.000333813873803473
"Alabama","2 wk ahead","percent","Bin","1.3","1.4",0.00104200512495681
"Alabama","2 wk ahead","percent","Bin","1.4","1.5",0.00215403724067532
"Alabama","2 wk ahead","percent","Bin","1.5","1.6",0.00381225199760989
"Alabama","2 wk ahead","percent","Bin","1.6","1.7",0.00686850247110194
"Alabama","2 wk ahead","percent","Bin","1.7","1.8",0.00878543695948557
"Alabama","2 wk ahead","percent","Bin","1.8","1.9",0.00343550425980932
"Alabama","2 wk ahead","percent","Bin","1.9","2",0.00228067470520842
"Alabama","2 wk ahead","percent","Bin","2","2.1",0.000710265291505313
"Alabama","2 wk ahead","percent","Bin","2.1","2.2",0.00203229247585
"Alabama","2 wk ahead","percent","Bin","2.2","2.3",0.00889243258649054
"Alabama","2 wk ahead","percent","Bin","2.3","2.4",0.0217062215576091
"Alabama","2 wk ahead","percent","Bin","2.4","2.5",0.0278740870255642
"Alabama","2 wk ahead","percent","Bin","2.5","2.6",0.018313111416788
"Alabama","2 wk ahead","percent","Bin","2.6","2.7",0.0103905022790517
"Alabama","2 wk ahead","percent","Bin","2.7","2.8",0.013153236537587
"Alabama","2 wk ahead","percent","Bin","2.8","2.9",0.0424227659451619
"Alabama","2 wk ahead","percent","Bin","2.9","3",0.0760035807034801
"Alabama","2 wk ahead","percent","Bin","3","3.1",0.126709629530392
"Alabama","2 wk ahead","percent","Bin","3.1","3.2",0.0811296387522465
"Alabama","2 wk ahead","percent","Bin","3.2","3.3",0.0563706264896435
"Alabama","2 wk ahead","percent","Bin","3.3","3.4",0.039190545469008
"Alabama","2 wk ahead","percent","Bin","3.4","3.5",0.0341709639845403
"Alabama","2 wk ahead","percent","Bin","3.5","3.6",0.0302738610821228
"Alabama","2 wk ahead","percent","Bin","3.6","3.7",0.0282331791705381
"Alabama","2 wk ahead","percent","Bin","3.7","3.8",0.0289542089515692
"Alabama","2 wk ahead","percent","Bin","3.8","3.9",0.0233179422347451
"Alabama","2 wk ahead","percent","Bin","3.9","4",0.0172083992114712
"Alabama","2 wk ahead","percent","Bin","4","4.1",0.0131585066360971
"Alabama","2 wk ahead","percent","Bin","4.1","4.2",0.00801426052300877
"Alabama","2 wk ahead","percent","Bin","4.2","4.3",0.0045563478103241
"Alabama","2 wk ahead","percent","Bin","4.3","4.4",0.00372717918713406
"Alabama","2 wk ahead","percent","Bin","4.4","4.5",0.00400312794639648
"Alabama","2 wk ahead","percent","Bin","4.5","4.6",0.00436923253465186
"Alabama","2 wk ahead","percent","Bin","4.6","4.7",0.00502590561308538
"Alabama","2 wk ahead","percent","Bin","4.7","4.8",0.00832198860796909
"Alabama","2 wk ahead","percent","Bin","4.8","4.9",0.00991485167021476
"Alabama","2 wk ahead","percent","Bin","4.9","5",0.0102595598220502
"Alabama","2 wk ahead","percent","Bin","5","5.1",0.00976501366490345
"Alabama","2 wk ahead","percent","Bin","5.1","5.2",0.011122058484652
"Alabama","2 wk ahead","percent","Bin","5.2","5.3",0.00871677822570414
"Alabama","2 wk ahead","percent","Bin","5.3","5.4",0.0108632845009807
"Alabama","2 wk ahead","percent","Bin","5.4","5.5",0.00723693399034822
"Alabama","2 wk ahead","percent","Bin","5.5","5.6",0.00994856786380436
"Alabama","2 wk ahead","percent","Bin","5.6","5.7",0.00828243962051395
"Alabama","2 wk ahead","percent","Bin","5.7","5.8",0.00765301481996713
"Alabama","2 wk ahead","percent","Bin","5.8","5.9",0.00798223516371555
"Alabama","2 wk ahead","percent","Bin","5.9","6",0.00801241544740365
"Alabama","2 wk ahead","percent","Bin","6","6.1",0.00555421680356895
"Alabama","2 wk ahead","percent","Bin","6.1","6.2",0.00500598948270962
"Alabama","2 wk ahead","percent","Bin","6.2","6.3",0.00669049045652605
"Alabama","2 wk ahead","percent","Bin","6.3","6.4",0.00515823060843897
"Alabama","2 wk ahead","percent","Bin","6.4","6.5",0.00570537560067451
"Alabama","2 wk ahead","percent","Bin","6.5","6.6",0.00792510008693466
"Alabama","2 wk ahead","percent","Bin","6.6","6.7",0.00627639095707982
"Alabama","2 wk ahead","percent","Bin","6.7","6.8",0.00741273163578184
"Alabama","2 wk ahead","percent","Bin","6.8","6.9",0.00618488374386236
"Alabama","2 wk ahead","percent","Bin","6.9","7",0.00736016324947609
"Alabama","2 wk ahead","percent","Bin","7","7.1",0.0056974649445102
"Alabama","2 wk ahead","percent","Bin","7.1","7.2",0.00553398885585254
"Alabama","2 wk ahead","percent","Bin","7.2","7.3",0.0050941188393947
"Alabama","2 wk ahead","percent","Bin","7.3","7.4",0.00424327994732986
"Alabama","2 wk ahead","percent","Bin","7.4","7.5",0.0043307810250967
"Alabama","2 wk ahead","percent","Bin","7.5","7.6",0.00375030041998986
"Alabama","2 wk ahead","percent","Bin","7.6","7.7",0.00342663623967381
"Alabama","2 wk ahead","percent","Bin","7.7","7.8",0.00251882170882525
