"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","1 wk ahead","percent","Bin","2.6","2.7",0
"Alabama","1 wk ahead","percent","Bin","2.7","2.8",0
"Alabama","1 wk ahead","percent","Bin","2.8","2.9",1.78453530216527e-74
"Alabama","1 wk ahead","percent","Bin","2.9","3",1.83302989303273e-64
"Alabama","1 wk ahead","percent","Bin","3","3.1",4.79537127002426e-56
"Alabama","1 wk ahead","percent","Bin","3.1","3.2",3.35760047357791e-48
"Alabama","1 wk ahead","percent","Bin","3.2","3.3",5.702533492882e-42
"Alabama","1 wk ahead","percent","Bin","3.3","3.4",3.2292558554834e-36
"Alabama","1 wk ahead","percent","Bin","3.4","3.5",6.17969087999752e-31
"Alabama","1 wk ahead","percent","Bin","3.5","3.6",4.30892782504074e-26
"Alabama","1 wk ahead","percent","Bin","3.6","3.7",1.09475291524687e-21
"Alabama","1 wk ahead","percent","Bin","3.7","3.8",1.01098043132253e-17
"Alabama","1 wk ahead","percent","Bin","3.8","3.9",3.33686650022328e-14
"Alabama","1 wk ahead","percent","Bin","3.9","4",8.46735665203547e-12
"Alabama","1 wk ahead","percent","Bin","4","4.1",2.29839129172908e-09
"Alabama","1 wk ahead","percent","Bin","4.1","4.2",4.89383412275688e-07
"Alabama","1 wk ahead","percent","Bin","4.2","4.3",9.51529779723433e-06
"Alabama","1 wk ahead","percent","Bin","4.3","4.4",0.000263552669415638
"Alabama","1 wk ahead","percent","Bin","4.4","4.5",0.00251954747710581
"Alabama","1 wk ahead","percent","Bin","4.5","4.6",0.00978013383054319
"Alabama","1 wk ahead","percent","Bin","4.6","4.7",0.042943606803174
"Alabama","1 wk ahead","percent","Bin","4.7","4.8",0.0445297431395995
"Alabama","1 wk ahead","percent","Bin","4.8","4.9",0.0373003815911135
"Alabama","1 wk ahead","percent","Bin","4.9","5",0.0224059388148108
"Alabama","1 wk ahead","percent","Bin","5","5.1",0.00598034743118512
"Alabama","1 wk ahead","percent","Bin","5.1","5.2",0.000853420230617233
"Alabama","1 wk ahead","percent","Bin","5.2","5.3",7.4742051699334e-05
"Alabama","1 wk ahead","percent","Bin","5.3","5.4",5.02038535002248e-06
"Alabama","1 wk ahead","percent","Bin","5.4","5.5",2.18188931879589e-07
"Alabama","1 wk ahead","percent","Bin","5.5","5.6",1.21045834409439e-08
"Alabama","1 wk ahead","percent","Bin","5.6","5.7",2.72372602623206e-09
"Alabama","1 wk ahead","percent","Bin","5.7","5.8",1.83784639850456e-08
"Alabama","1 wk ahead","percent","Bin","5.8","5.9",5.09193943128695e-07
"Alabama","1 wk ahead","percent","Bin","5.9","6",1.48963130680096e-06
"Alabama","1 wk ahead","percent","Bin","6","6.1",3.92886425949006e-06
"Alabama","1 wk ahead","percent","Bin","6.1","6.2",8.33289760350192e-06
"Alabama","1 wk ahead","percent","Bin","6.2","6.3",2.34028319748986e-05
"Alabama","1 wk ahead","percent","Bin","6.3","6.4",2.2913721952791e-05
"Alabama","1 wk ahead","percent","Bin","6.4","6.5",1.59173703502274e-05
"Alabama","1 wk ahead","percent","Bin","6.5","6.6",8.59348797546221e-06
"Alabama","1 wk ahead","percent","Bin","6.6","6.7",4.17576709805023e-06
"Alabama","1 wk ahead","percent","Bin","6.7","6.8",1.6507620192676e-06
"Alabama","1 wk ahead","percent","Bin","6.8","6.9",7.79765463842172e-07
"Alabama","1 wk ahead","percent","Bin","6.9","7",1.55789093941477e-07
"Alabama","1 wk ahead","percent","Bin","7","7.1",2.92983122463896e-06
"Alabama","1 wk ahead","percent","Bin","7.1","7.2",1.77807872179253e-07
"Alabama","1 wk ahead","percent","Bin","7.2","7.3",9.36748560516724e-06
"Alabama","1 wk ahead","percent","Bin","7.3","7.4",3.42409385908108e-07
"Alabama","1 wk ahead","percent","Bin","7.4","7.5",1.06867741355726e-05
"Alabama","1 wk ahead","percent","Bin","7.5","7.6",3.24008799216848e-06
"Alabama","1 wk ahead","percent","Bin","7.6","7.7",1.31808656624892e-05
"Alabama","1 wk ahead","percent","Bin","7.7","7.8",7.51933767557571e-05
"Alabama","1 wk ahead","percent","Bin","7.8","7.9",0.000262243849814492
"Alabama","1 wk ahead","percent","Bin","7.9","8",0.000690624755775982
"Alabama","1 wk ahead","percent","Bin","8","8.1",0.00262545167127335
"Alabama","1 wk ahead","percent","Bin","8.1","8.2",0.00431242675679689
"Alabama","1 wk ahead","percent","Bin","8.2","8.3",0.00946327295952564
"Alabama","1 wk ahead","percent","Bin","8.3","8.4",0.0276146700574851
"Alabama","1 wk ahead","percent","Bin","8.4","8.5",0.0260936112966145
"Alabama","1 wk ahead","percent","Bin","8.5","8.6",0.140045832273545
"Alabama","1 wk ahead","percent","Bin","8.6","8.7",0.0612169003110537
"Alabama","1 wk ahead","percent","Bin","8.7","8.8",0.0893299752012427
"Alabama","1 wk ahead","percent","Bin","8.8","8.9",0.0490303431043297
"Alabama","1 wk ahead","percent","Bin","8.9","9",0.0867810378347426
"Alabama","1 wk ahead","percent","Bin","9","9.1",0.060648168246806
"Alabama","1 wk ahead","percent","Bin","9.1","9.2",0.0377082244999026
"Alabama","1 wk ahead","percent","Bin","9.2","9.3",0.0392830835366416
"Alabama","1 wk ahead","percent","Bin","9.3","9.4",0.022780177673566
"Alabama","1 wk ahead","percent","Bin","9.4","9.5",0.0125526519984568
"Alabama","1 wk ahead","percent","Bin","9.5","9.6",0.00716436157370667
"Alabama","1 wk ahead","percent","Bin","9.6","9.7",0.00467601596384664
"Alabama","1 wk ahead","percent","Bin","9.7","9.8",0.002613310086207
"Alabama","1 wk ahead","percent","Bin","9.8","9.9",0.00107370983910388
"Alabama","1 wk ahead","percent","Bin","9.9","10",0.00298063246548025
"Alabama","1 wk ahead","percent","Bin","10","10.1",0.000356420755087231
"Alabama","1 wk ahead","percent","Bin","10.1","10.2",0.00400122180859694
"Alabama","1 wk ahead","percent","Bin","10.2","10.3",0.00488120667773681
"Alabama","1 wk ahead","percent","Bin","10.3","10.4",6.2893332985476e-05
"Alabama","1 wk ahead","percent","Bin","10.4","10.5",0.020563933603278
"Alabama","1 wk ahead","percent","Bin","10.5","10.6",0.000610448004513709
"Alabama","1 wk ahead","percent","Bin","10.6","10.7",6.79091093956963e-05
"Alabama","1 wk ahead","percent","Bin","10.7","10.8",0.0339210727925887
"Alabama","1 wk ahead","percent","Bin","10.8","10.9",0.0010339516097991
"Alabama","1 wk ahead","percent","Bin","10.9","11",0.00977568375186075
"Alabama","1 wk ahead","percent","Bin","11","11.1",0.028787963237266
"Alabama","1 wk ahead","percent","Bin","11.1","11.2",1.82033420444148e-05
"Alabama","1 wk ahead","percent","Bin","11.2","11.3",0.0211818508490632
"Alabama","1 wk ahead","percent","Bin","11.3","11.4",0.00461939634477238
"Alabama","1 wk ahead","percent","Bin","11.4","11.5",1.44348373804304e-06
"Alabama","1 wk ahead","percent","Bin","11.5","11.6",0.0100127904720683
"Alabama","1 wk ahead","percent","Bin","11.6","11.7",1.02594735397688e-05
"Alabama","1 wk ahead","percent","Bin","11.7","11.8",4.33104159461151e-08
"Alabama","1 wk ahead","percent","Bin","11.8","11.9",0.00308095601447728
"Alabama","1 wk ahead","percent","Bin","11.9","12",5.55410780193599e-07
"Alabama","1 wk ahead","percent","Bin","12","12.1",4.10678065921409e-08
"Alabama","1 wk ahead","percent","Bin","12.1","12.2",0.000632645368626058
"Alabama","1 wk ahead","percent","Bin","12.2","12.3",3.5013298657165e-09
"Alabama","1 wk ahead","percent","Bin","12.3","12.4",2.0662059213055e-07
"Alabama","1 wk ahead","percent","Bin","12.4","12.5",8.67425510742761e-05
"Alabama","1 wk ahead","percent","Bin","12.5","12.6",2.99006211296322e-09
"Alabama","1 wk ahead","percent","Bin","12.6","12.7",8.76976426922498e-07
"Alabama","1 wk ahead","percent","Bin","12.7","12.8",8.03469114880499e-06
"Alabama","1 wk ahead","percent","Bin","12.8","12.9",3.03336183888222e-09
"Alabama","1 wk ahead","percent","Bin","12.9","13",2.93384343363467e-06
"Alabama","1 wk ahead","percent","Bin","13","100",0.000459918486116612
"Alabama","2 wk ahead","percent","Bin","0","0.1",0
"Alabama","2 wk ahead","percent","Bin","0.1","0.2",0
"Alabama","2 wk ahead","percent","Bin","0.2","0.3",0
"Alabama","2 wk ahead","percent","Bin","0.3","0.4",0
"Alabama","2 wk ahead","percent","Bin","0.4","0.5",0
"Alabama","2 wk ahead","percent","Bin","0.5","0.6",0
"Alabama","2 wk ahead","percent","Bin","0.6","0.7",0
"Alabama","2 wk ahead","percent","Bin","0.7","0.8",0
"Alabama","2 wk ahead","percent","Bin","0.8","0.9",0
"Alabama","2 wk ahead","percent","Bin","0.9","1",0
"Alabama","2 wk ahead","percent","Bin","1","1.1",0
"Alabama","2 wk ahead","percent","Bin","1.1","1.2",0
"Alabama","2 wk ahead","percent","Bin","1.2","1.3",0
"Alabama","2 wk ahead","percent","Bin","1.3","1.4",5.57039741162391e-29
"Alabama","2 wk ahead","percent","Bin","1.4","1.5",1.80183186739487e-26
"Alabama","2 wk ahead","percent","Bin","1.5","1.6",9.76984880126898e-22
"Alabama","2 wk ahead","percent","Bin","1.6","1.7",8.81110503413827e-20
"Alabama","2 wk ahead","percent","Bin","1.7","1.8",4.09903296149358e-19
"Alabama","2 wk ahead","percent","Bin","1.8","1.9",1.1113140923909e-19
"Alabama","2 wk ahead","percent","Bin","1.9","2",8.54317837853647e-21
"Alabama","2 wk ahead","percent","Bin","2","2.1",9.25367576292666e-22
"Alabama","2 wk ahead","percent","Bin","2.1","2.2",7.90460692403129e-24
"Alabama","2 wk ahead","percent","Bin","2.2","2.3",3.00552003771332e-26
"Alabama","2 wk ahead","percent","Bin","2.3","2.4",1.65088981368987e-27
"Alabama","2 wk ahead","percent","Bin","2.4","2.5",2.960891704821e-30
"Alabama","2 wk ahead","percent","Bin","2.5","2.6",1.0913642617348e-31
"Alabama","2 wk ahead","percent","Bin","2.6","2.7",9.09551903286051e-35
"Alabama","2 wk ahead","percent","Bin","2.7","2.8",1.21361476056556e-39
"Alabama","2 wk ahead","percent","Bin","2.8","2.9",6.26453195543485e-37
"Alabama","2 wk ahead","percent","Bin","2.9","3",1.25227410640392e-34
"Alabama","2 wk ahead","percent","Bin","3","3.1",2.26167358722505e-33
"Alabama","2 wk ahead","percent","Bin","3.1","3.2",9.85608391154228e-32
"Alabama","2 wk ahead","percent","Bin","3.2","3.3",4.36654333609817e-31
"Alabama","2 wk ahead","percent","Bin","3.3","3.4",1.36905235635886e-30
"Alabama","2 wk ahead","percent","Bin","3.4","3.5",9.5441132577133e-30
"Alabama","2 wk ahead","percent","Bin","3.5","3.6",1.00254093726529e-29
"Alabama","2 wk ahead","percent","Bin","3.6","3.7",7.59579825868342e-28
"Alabama","2 wk ahead","percent","Bin","3.7","3.8",2.41915325273309e-25
"Alabama","2 wk ahead","percent","Bin","3.8","3.9",3.13319424428525e-23
"Alabama","2 wk ahead","percent","Bin","3.9","4",6.43202209541304e-22
"Alabama","2 wk ahead","percent","Bin","4","4.1",1.77643787856815e-20
"Alabama","2 wk ahead","percent","Bin","4.1","4.2",1.18906973401558e-19
"Alabama","2 wk ahead","percent","Bin","4.2","4.3",5.20374795536221e-18
"Alabama","2 wk ahead","percent","Bin","4.3","4.4",1.8310254698675e-17
"Alabama","2 wk ahead","percent","Bin","4.4","4.5",4.73869092873755e-17
"Alabama","2 wk ahead","percent","Bin","4.5","4.6",6.44790985502371e-15
"Alabama","2 wk ahead","percent","Bin","4.6","4.7",2.6671368594126e-12
"Alabama","2 wk ahead","percent","Bin","4.7","4.8",5.33893767331039e-10
"Alabama","2 wk ahead","percent","Bin","4.8","4.9",3.49088816867467e-08
"Alabama","2 wk ahead","percent","Bin","4.9","5",7.4820275727204e-07
"Alabama","2 wk ahead","percent","Bin","5","5.1",4.19393953569565e-05
"Alabama","2 wk ahead","percent","Bin","5.1","5.2",0.00023461782049362
"Alabama","2 wk ahead","percent","Bin","5.2","5.3",0.00455072597224445
"Alabama","2 wk ahead","percent","Bin","5.3","5.4",0.00984265860118634
"Alabama","2 wk ahead","percent","Bin","5.4","5.5",0.0273009858250135
"Alabama","2 wk ahead","percent","Bin","5.5","5.6",0.0635714193079197
"Alabama","2 wk ahead","percent","Bin","5.6","5.7",0.0413725126722972
"Alabama","2 wk ahead","percent","Bin","5.7","5.8",0.0513945442796921
"Alabama","2 wk ahead","percent","Bin","5.8","5.9",0.0822715590734493
"Alabama","2 wk ahead","percent","Bin","5.9","6",0.0381890101757701
"Alabama","2 wk ahead","percent","Bin","6","6.1",0.030438315460902
"Alabama","2 wk ahead","percent","Bin","6.1","6.2",0.0178047857496643
"Alabama","2 wk ahead","percent","Bin","6.2","6.3",0.00163025962581782
"Alabama","2 wk ahead","percent","Bin","6.3","6.4",0.00149087650872639
"Alabama","2 wk ahead","percent","Bin","6.4","6.5",0.000129638501017542
"Alabama","2 wk ahead","percent","Bin","6.5","6.6",0.000100599777202051
"Alabama","2 wk ahead","percent","Bin","6.6","6.7",0.000138692502295776
"Alabama","2 wk ahead","percent","Bin","6.7","6.8",0.000460762312136954
"Alabama","2 wk ahead","percent","Bin","6.8","6.9",0.000782810453490326
"Alabama","2 wk ahead","percent","Bin","6.9","7",0.00113151790110729
"Alabama","2 wk ahead","percent","Bin","7","7.1",0.000999745594580879
"Alabama","2 wk ahead","percent","Bin","7.1","7.2",0.00169855935675236
"Alabama","2 wk ahead","percent","Bin","7.2","7.3",0.00133949619112157
"Alabama","2 wk ahead","percent","Bin","7.3","7.4",0.00498631930102568
"Alabama","2 wk ahead","percent","Bin","7.4","7.5",0.00845991404450059
"Alabama","2 wk ahead","percent","Bin","7.5","7.6",0.0155731321371674
"Alabama","2 wk ahead","percent","Bin","7.6","7.7",0.0391742233278011
"Alabama","2 wk ahead","percent","Bin","7.7","7.8",0.0270996878769655
"Alabama","2 wk ahead","percent","Bin","7.8","7.9",0.070006628809193
"Alabama","2 wk ahead","percent","Bin","7.9","8",0.0339643898753445
"Alabama","2 wk ahead","percent","Bin","8","8.1",0.0385315813930032
"Alabama","2 wk ahead","percent","Bin","8.1","8.2",0.0245796272019779
"Alabama","2 wk ahead","percent","Bin","8.2","8.3",0.019527634386182
"Alabama","2 wk ahead","percent","Bin","8.3","8.4",0.0158980534897553
