"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","1 wk ahead","percent","Bin","2.5","2.6",4.02313563245767e-43
"Alabama","1 wk ahead","percent","Bin","2.6","2.7",1.81457060058919e-42
"Alabama","1 wk ahead","percent","Bin","2.7","2.8",6.323072100436e-38
"Alabama","1 wk ahead","percent","Bin","2.8","2.9",1.85530192415197e-33
"Alabama","1 wk ahead","percent","Bin","2.9","3",1.01861935352232e-30
"Alabama","1 wk ahead","percent","Bin","3","3.1",1.99866280755074e-28
"Alabama","1 wk ahead","percent","Bin","3.1","3.2",9.11950402664383e-25
"Alabama","1 wk ahead","percent","Bin","3.2","3.3",5.33507206339747e-21
"Alabama","1 wk ahead","percent","Bin","3.3","3.4",5.03459978822186e-18
"Alabama","1 wk ahead","percent","Bin","3.4","3.5",7.52150467635685e-14
"Alabama","1 wk ahead","percent","Bin","3.5","3.6",6.5599931866377e-12
"Alabama","1 wk ahead","percent","Bin","3.6","3.7",1.87853223427775e-10
"Alabama","1 wk ahead","percent","Bin","3.7","3.8",1.77885377248357e-09
"Alabama","1 wk ahead","percent","Bin","3.8","3.9",8.17580935193457e-09
"Alabama","1 wk ahead","percent","Bin","3.9","4",1.75388535761402e-08
"Alabama","1 wk ahead","percent","Bin","4","4.1",1.11487277582331e-08
"Alabama","1 wk ahead","percent","Bin","4.1","4.2",2.32303172474744e-09
"Alabama","1 wk ahead","percent","Bin","4.2","4.3",5.90635685063404e-08
"Alabama","1 wk ahead","percent","Bin","4.3","4.4",2.07496844282887e-06
"Alabama","1 wk ahead","percent","Bin","4.4","4.5",3.76476261215758e-05
"Alabama","1 wk ahead","percent","Bin","4.5","4.6",0.000358575990749546
"Alabama","1 wk ahead","percent","Bin","4.6","4.7",0.00183970790887003
"Alabama","1 wk ahead","percent","Bin","4.7","4.8",0.00550525440099486
"Alabama","1 wk ahead","percent","Bin","4.8","4.9",0.00811370860869078
"Alabama","1 wk ahead","percent","Bin","4.9","5",0.00670914160240958
"Alabama","1 wk ahead","percent","Bin","5","5.1",0.00747273355578161
"Alabama","1 wk ahead","percent","Bin","5.1","5.2",0.00520948093941245
"Alabama","1 wk ahead","percent","Bin","5.2","5.3",0.00205751295819861
"Alabama","1 wk ahead","percent","Bin","5.3","5.4",0.000539608992812906
"Alabama","1 wk ahead","percent","Bin","5.4","5.5",0.000238251840215967
"Alabama","1 wk ahead","percent","Bin","5.5","5.6",7.51756468689906e-05
"Alabama","1 wk ahead","percent","Bin","5.6","5.7",0.00203089081177716
"Alabama","1 wk ahead","percent","Bin","5.7","5.8",0.00103876596488594
"Alabama","1 wk ahead","percent","Bin","5.8","5.9",0.00795877422694043
"Alabama","1 wk ahead","percent","Bin","5.9","6",0.0128816427791007
"Alabama","1 wk ahead","percent","Bin","6","6.1",0.00491921957013749
"Alabama","1 wk ahead","percent","Bin","6.1","6.2",0.0134772086018331
"Alabama","1 wk ahead","percent","Bin","6.2","6.3",0.0201018007367186
"Alabama","1 wk ahead","percent","Bin","6.3","6.4",0.0144159388205681
"Alabama","1 wk ahead","percent","Bin","6.4","6.5",0.0360074559894158
"Alabama","1 wk ahead","percent","Bin","6.5","6.6",0.0119588753727296
"Alabama","1 wk ahead","percent","Bin","6.6","6.7",0.0126804763289161
"Alabama","1 wk ahead","percent","Bin","6.7","6.8",0.0274133341335635
"Alabama","1 wk ahead","percent","Bin","6.8","6.9",0.0214735441969744
"Alabama","1 wk ahead","percent","Bin","6.9","7",0.0361848182117115
"Alabama","1 wk ahead","percent","Bin","7","7.1",0.0238975410892005
"Alabama","1 wk ahead","percent","Bin","7.1","7.2",0.0289157617833919
"Alabama","1 wk ahead","percent","Bin","7.2","7.3",0.0274519034322835
"Alabama","1 wk ahead","percent","Bin","7.3","7.4",0.0414743382034984
"Alabama","1 wk ahead","percent","Bin","7.4","7.5",0.0141196654085908
"Alabama","1 wk ahead","percent","Bin","7.5","7.6",0.0232693617171929
"Alabama","1 wk ahead","percent","Bin","7.6","7.7",0.0204241205399115
"Alabama","1 wk ahead","percent","Bin","7.7","7.8",0.0203004675617969
"Alabama","1 wk ahead","percent","Bin","7.8","7.9",0.0371270768971916
"Alabama","1 wk ahead","percent","Bin","7.9","8",0.0148845979161736
"Alabama","1 wk ahead","percent","Bin","8","8.1",0.0290250151833361
"Alabama","1 wk ahead","percent","Bin","8.1","8.2",0.0139598746925754
"Alabama","1 wk ahead","percent","Bin","8.2","8.3",0.0177505718393977
"Alabama","1 wk ahead","percent","Bin","8.3","8.4",0.0281920118631941
"Alabama","1 wk ahead","percent","Bin","8.4","8.5",0.00840660145885501
"Alabama","1 wk ahead","percent","Bin","8.5","8.6",0.0220414204587555
"Alabama","1 wk ahead","percent","Bin","8.6","8.7",0.0156461632390597
"Alabama","1 wk ahead","percent","Bin","8.7","8.8",0.0165773240344593
"Alabama","1 wk ahead","percent","Bin","8.8","8.9",0.0128335943563563
"Alabama","1 wk ahead","percent","Bin","8.9","9",0.013350008524438
"Alabama","1 wk ahead","percent","Bin","9","9.1",0.0113253197492993
"Alabama","1 wk ahead","percent","Bin","9.1","9.2",0.0121183395135606
"Alabama","1 wk ahead","percent","Bin","9.2","9.3",0.0171373528054184
"Alabama","1 wk ahead","percent","Bin","9.3","9.4",0.0109567984663087
"Alabama","1 wk ahead","percent","Bin","9.4","9.5",0.0222561853341412
"Alabama","1 wk ahead","percent","Bin","9.5","9.6",0.021435758074391
"Alabama","1 wk ahead","percent","Bin","9.6","9.7",0.00895311953284788
"Alabama","1 wk ahead","percent","Bin","9.7","9.8",0.019332319035518
"Alabama","1 wk ahead","percent","Bin","9.8","9.9",0.0123921470949173
"Alabama","1 wk ahead","percent","Bin","9.9","10",0.0135581801760841
"Alabama","1 wk ahead","percent","Bin","10","10.1",0.0190282220379128
"Alabama","1 wk ahead","percent","Bin","10.1","10.2",0.0145817814951887
"Alabama","1 wk ahead","percent","Bin","10.2","10.3",0.0107021056381258
"Alabama","1 wk ahead","percent","Bin","10.3","10.4",0.0242817708685497
"Alabama","1 wk ahead","percent","Bin","10.4","10.5",0.00898895968350705
"Alabama","1 wk ahead","percent","Bin","10.5","10.6",0.0160954815056506
"Alabama","1 wk ahead","percent","Bin","10.6","10.7",0.01642895574521
"Alabama","1 wk ahead","percent","Bin","10.7","10.8",0.00520782094345366
"Alabama","1 wk ahead","percent","Bin","10.8","10.9",0.00797561278926803
"Alabama","1 wk ahead","percent","Bin","10.9","11",0.0110003394313632
"Alabama","1 wk ahead","percent","Bin","11","11.1",0.00176806523905019
"Alabama","1 wk ahead","percent","Bin","11.1","11.2",0.00369457216684944
"Alabama","1 wk ahead","percent","Bin","11.2","11.3",0.00626779497472783
"Alabama","1 wk ahead","percent","Bin","11.3","11.4",0.000712651045605554
"Alabama","1 wk ahead","percent","Bin","11.4","11.5",0.00328494117867686
"Alabama","1 wk ahead","percent","Bin","11.5","11.6",0.00210126455316181
"Alabama","1 wk ahead","percent","Bin","11.6","11.7",0.000169014093440947
"Alabama","1 wk ahead","percent","Bin","11.7","11.8",0.00299166532408113
"Alabama","1 wk ahead","percent","Bin","11.8","11.9",0.00060690672732123
"Alabama","1 wk ahead","percent","Bin","11.9","12",1.92381977055719e-05
"Alabama","1 wk ahead","percent","Bin","12","12.1",0.00199932202536117
"Alabama","1 wk ahead","percent","Bin","12.1","12.2",0.000320878590518309
"Alabama","1 wk ahead","percent","Bin","12.2","12.3",1.98553997318618e-06
"Alabama","1 wk ahead","percent","Bin","12.3","12.4",0.000108279940194746
"Alabama","1 wk ahead","percent","Bin","12.4","12.5",0.00110848955088393
"Alabama","1 wk ahead","percent","Bin","12.5","12.6",5.84945882556349e-08
"Alabama","1 wk ahead","percent","Bin","12.6","12.7",2.18405609652592e-07
"Alabama","1 wk ahead","percent","Bin","12.7","12.8",0.000518370168030041
"Alabama","1 wk ahead","percent","Bin","12.8","12.9",1.83942516894411e-08
"Alabama","1 wk ahead","percent","Bin","12.9","13",2.00662583482713e-08
"Alabama","1 wk ahead","percent","Bin","13","100",0.000220534195160716
"Alabama","2 wk ahead","percent","Bin","0","0.1",0
"Alabama","2 wk ahead","percent","Bin","0.1","0.2",0
"Alabama","2 wk ahead","percent","Bin","0.2","0.3",0
"Alabama","2 wk ahead","percent","Bin","0.3","0.4",0
"Alabama","2 wk ahead","percent","Bin","0.4","0.5",0
"Alabama","2 wk ahead","percent","Bin","0.5","0.6",0
"Alabama","2 wk ahead","percent","Bin","0.6","0.7",0
"Alabama","2 wk ahead","percent","Bin","0.7","0.8",0
"Alabama","2 wk ahead","percent","Bin","0.8","0.9",0
"Alabama","2 wk ahead","percent","Bin","0.9","1",8.9757006555851e-31
"Alabama","2 wk ahead","percent","Bin","1","1.1",2.27045108322063e-24
"Alabama","2 wk ahead","percent","Bin","1.1","1.2",4.84336277286179e-21
"Alabama","2 wk ahead","percent","Bin","1.2","1.3",2.63579289658171e-20
"Alabama","2 wk ahead","percent","Bin","1.3","1.4",8.57843008849781e-21
"Alabama","2 wk ahead","percent","Bin","1.4","1.5",7.2915358729821e-22
"Alabama","2 wk ahead","percent","Bin","1.5","1.6",3.19037254578026e-23
"Alabama","2 wk ahead","percent","Bin","1.6","1.7",8.10372982241229e-25
"Alabama","2 wk ahead","percent","Bin","1.7","1.8",8.3724775651248e-27
"Alabama","2 wk ahead","percent","Bin","1.8","1.9",9.08843666367174e-29
"Alabama","2 wk ahead","percent","Bin","1.9","2",1.24889290590646e-30
"Alabama","2 wk ahead","percent","Bin","2","2.1",6.76238458715142e-33
"Alabama","2 wk ahead","percent","Bin","2.1","2.2",1.3228197394661e-37
"Alabama","2 wk ahead","percent","Bin","2.2","2.3",6.02824232259924e-37
"Alabama","2 wk ahead","percent","Bin","2.3","2.4",4.78911777078795e-33
"Alabama","2 wk ahead","percent","Bin","2.4","2.5",2.77222630072743e-25
"Alabama","2 wk ahead","percent","Bin","2.5","2.6",6.13514996299899e-22
"Alabama","2 wk ahead","percent","Bin","2.6","2.7",6.62152354822098e-18
"Alabama","2 wk ahead","percent","Bin","2.7","2.8",1.23609324846602e-15
"Alabama","2 wk ahead","percent","Bin","2.8","2.9",4.19599422619928e-15
"Alabama","2 wk ahead","percent","Bin","2.9","3",1.57605932490159e-13
"Alabama","2 wk ahead","percent","Bin","3","3.1",8.43645332154611e-12
"Alabama","2 wk ahead","percent","Bin","3.1","3.2",4.95733083331884e-09
"Alabama","2 wk ahead","percent","Bin","3.2","3.3",1.50678523776848e-06
"Alabama","2 wk ahead","percent","Bin","3.3","3.4",5.60177581244933e-05
"Alabama","2 wk ahead","percent","Bin","3.4","3.5",0.000788569041040057
"Alabama","2 wk ahead","percent","Bin","3.5","3.6",0.0039347645103789
"Alabama","2 wk ahead","percent","Bin","3.6","3.7",0.00735485244280271
"Alabama","2 wk ahead","percent","Bin","3.7","3.8",0.00522631535293902
"Alabama","2 wk ahead","percent","Bin","3.8","3.9",0.00139663994238529
"Alabama","2 wk ahead","percent","Bin","3.9","4",0.00026655722456385
"Alabama","2 wk ahead","percent","Bin","4","4.1",4.78531396922343e-05
"Alabama","2 wk ahead","percent","Bin","4.1","4.2",0.000259764015961738
"Alabama","2 wk ahead","percent","Bin","4.2","4.3",0.00139881254499125
"Alabama","2 wk ahead","percent","Bin","4.3","4.4",0.00317246711844695
"Alabama","2 wk ahead","percent","Bin","4.4","4.5",0.00767344803892869
"Alabama","2 wk ahead","percent","Bin","4.5","4.6",0.00397392593753259
"Alabama","2 wk ahead","percent","Bin","4.6","4.7",0.00235238431107378
"Alabama","2 wk ahead","percent","Bin","4.7","4.8",0.000858385697224965
"Alabama","2 wk ahead","percent","Bin","4.8","4.9",0.0037368025975693
"Alabama","2 wk ahead","percent","Bin","4.9","5",0.0091973744878731
"Alabama","2 wk ahead","percent","Bin","5","5.1",0.00201482157344932
"Alabama","2 wk ahead","percent","Bin","5.1","5.2",0.00562433561892672
"Alabama","2 wk ahead","percent","Bin","5.2","5.3",0.00593611329246155
"Alabama","2 wk ahead","percent","Bin","5.3","5.4",0.00393277652886827
"Alabama","2 wk ahead","percent","Bin","5.4","5.5",0.0094713504419912
"Alabama","2 wk ahead","percent","Bin","5.5","5.6",0.013445521339918
"Alabama","2 wk ahead","percent","Bin","5.6","5.7",0.00686212003953612
"Alabama","2 wk ahead","percent","Bin","5.7","5.8",0.0199362459676928
"Alabama","2 wk ahead","percent","Bin","5.8","5.9",0.0169454307363376
"Alabama","2 wk ahead","percent","Bin","5.9","6",0.0163796206231886
"Alabama","2 wk ahead","percent","Bin","6","6.1",0.023125853075164
"Alabama","2 wk ahead","percent","Bin","6.1","6.2",0.0179876955938611
"Alabama","2 wk ahead","percent","Bin","6.2","6.3",0.0222034344965423
"Alabama","2 wk ahead","percent","Bin","6.3","6.4",0.0183212090357387
"Alabama","2 wk ahead","percent","Bin","6.4","6.5",0.0376528905656446
"Alabama","2 wk ahead","percent","Bin","6.5","6.6",0.0199270415687712
"Alabama","2 wk ahead","percent","Bin","6.6","6.7",0.018175493131023
"Alabama","2 wk ahead","percent","Bin","6.7","6.8",0.0139814197760683
"Alabama","2 wk ahead","percent","Bin","6.8","6.9",0.0197314438446536
"Alabama","2 wk ahead","percent","Bin","6.9","7",0.0229787253156115
"Alabama","2 wk ahead","percent","Bin","7","7.1",0.0197083015828793
"Alabama","2 wk ahead","percent","Bin","7.1","7.2",0.0107254288534959
"Alabama","2 wk ahead","percent","Bin","7.2","7.3",0.0177510761242427
"Alabama","2 wk ahead","percent","Bin","7.3","7.4",0.00953116287628694
"Alabama","2 wk ahead","percent","Bin","7.4","7.5",0.02669210477213
"Alabama","2 wk ahead","percent","Bin","7.5","7.6",0.016086878491096
"Alabama","2 wk ahead","percent","Bin","7.6","7.7",0.0371837334743783
"Alabama","2 wk ahead","percent","Bin","7.7","7.8",0.0226938328936694
"Alabama","2 wk ahead","percent","Bin","7.8","7.9",0.0203218941988257
"Alabama","2 wk ahead","percent","Bin","7.9","8",0.031786305937591
"Alabama","2 wk ahead","percent","Bin","8","8.1",0.0169202062806163
"Alabama","2 wk ahead","percent","Bin","8.1","8.2",0.0242730923112686
"Alabama","2 wk ahead","percent","Bin","8.2","8.3",0.0228798911153519
"Alabama","2 wk ahead","percent","Bin","8.3","8.4",0.0184417157271116
