Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Missouri,Season peak percentage,Bin,percent,4,4.1,0.007633588
Missouri,Season peak percentage,Bin,percent,4.1,4.2,0.007633588
Missouri,Season peak percentage,Bin,percent,4.2,4.3,0.007633588
Missouri,Season peak percentage,Bin,percent,4.3,4.4,0.007633588
Missouri,Season peak percentage,Bin,percent,4.4,4.5,0.007633588
Missouri,Season peak percentage,Bin,percent,4.5,4.6,0.007633588
Missouri,Season peak percentage,Bin,percent,4.6,4.7,0.007633588
Missouri,Season peak percentage,Bin,percent,4.7,4.8,0.007633588
Missouri,Season peak percentage,Bin,percent,4.8,4.9,0.007633588
Missouri,Season peak percentage,Bin,percent,4.9,5,0.007633588
Missouri,Season peak percentage,Bin,percent,5,5.1,0.007633588
Missouri,Season peak percentage,Bin,percent,5.1,5.2,0.007633588
Missouri,Season peak percentage,Bin,percent,5.2,5.3,0.007633588
Missouri,Season peak percentage,Bin,percent,5.3,5.4,0.007633588
Missouri,Season peak percentage,Bin,percent,5.4,5.5,0.007633588
Missouri,Season peak percentage,Bin,percent,5.5,5.6,0.007633588
Missouri,Season peak percentage,Bin,percent,5.6,5.7,0.007633588
Missouri,Season peak percentage,Bin,percent,5.7,5.8,0.007633588
Missouri,Season peak percentage,Bin,percent,5.8,5.9,0.007633588
Missouri,Season peak percentage,Bin,percent,5.9,6,0.007633588
Missouri,Season peak percentage,Bin,percent,6,6.1,0.007633588
Missouri,Season peak percentage,Bin,percent,6.1,6.2,0.007633588
Missouri,Season peak percentage,Bin,percent,6.2,6.3,0.007633588
Missouri,Season peak percentage,Bin,percent,6.3,6.4,0.007633588
Missouri,Season peak percentage,Bin,percent,6.4,6.5,0.007633588
Missouri,Season peak percentage,Bin,percent,6.5,6.6,0.007633588
Missouri,Season peak percentage,Bin,percent,6.6,6.7,0.007633588
Missouri,Season peak percentage,Bin,percent,6.7,6.8,0.007633588
Missouri,Season peak percentage,Bin,percent,6.8,6.9,0.007633588
Missouri,Season peak percentage,Bin,percent,6.9,7,0.007633588
Missouri,Season peak percentage,Bin,percent,7,7.1,0.007633588
Missouri,Season peak percentage,Bin,percent,7.1,7.2,0.007633588
Missouri,Season peak percentage,Bin,percent,7.2,7.3,0.007633588
Missouri,Season peak percentage,Bin,percent,7.3,7.4,0.007633588
Missouri,Season peak percentage,Bin,percent,7.4,7.5,0.007633588
Missouri,Season peak percentage,Bin,percent,7.5,7.6,0.007633588
Missouri,Season peak percentage,Bin,percent,7.6,7.7,0.007633588
Missouri,Season peak percentage,Bin,percent,7.7,7.8,0.007633588
Missouri,Season peak percentage,Bin,percent,7.8,7.9,0.007633588
Missouri,Season peak percentage,Bin,percent,7.9,8,0.007633588
Missouri,Season peak percentage,Bin,percent,8,8.1,0.007633588
Missouri,Season peak percentage,Bin,percent,8.1,8.2,0.007633588
Missouri,Season peak percentage,Bin,percent,8.2,8.3,0.007633588
Missouri,Season peak percentage,Bin,percent,8.3,8.4,0.007633588
Missouri,Season peak percentage,Bin,percent,8.4,8.5,0.007633588
Missouri,Season peak percentage,Bin,percent,8.5,8.6,0.007633588
Missouri,Season peak percentage,Bin,percent,8.6,8.7,0.007633588
Missouri,Season peak percentage,Bin,percent,8.7,8.8,0.007633588
Missouri,Season peak percentage,Bin,percent,8.8,8.9,0.007633588
Missouri,Season peak percentage,Bin,percent,8.9,9,0.007633588
Missouri,Season peak percentage,Bin,percent,9,9.1,0.007633588
Missouri,Season peak percentage,Bin,percent,9.1,9.2,0.007633588
Missouri,Season peak percentage,Bin,percent,9.2,9.3,0.007633588
Missouri,Season peak percentage,Bin,percent,9.3,9.4,0.007633588
Missouri,Season peak percentage,Bin,percent,9.4,9.5,0.007633588
Missouri,Season peak percentage,Bin,percent,9.5,9.6,0.007633588
Missouri,Season peak percentage,Bin,percent,9.6,9.7,0.007633588
Missouri,Season peak percentage,Bin,percent,9.7,9.8,0.007633588
Missouri,Season peak percentage,Bin,percent,9.8,9.9,0.007633588
Missouri,Season peak percentage,Bin,percent,9.9,10,0.007633588
Missouri,Season peak percentage,Bin,percent,10,10.1,0.007633588
Missouri,Season peak percentage,Bin,percent,10.1,10.2,0.007633588
Missouri,Season peak percentage,Bin,percent,10.2,10.3,0.007633588
Missouri,Season peak percentage,Bin,percent,10.3,10.4,0.007633588
Missouri,Season peak percentage,Bin,percent,10.4,10.5,0.007633588
Missouri,Season peak percentage,Bin,percent,10.5,10.6,0.007633588
Missouri,Season peak percentage,Bin,percent,10.6,10.7,0.007633588
Missouri,Season peak percentage,Bin,percent,10.7,10.8,0.007633588
Missouri,Season peak percentage,Bin,percent,10.8,10.9,0.007633588
Missouri,Season peak percentage,Bin,percent,10.9,11,0.007633588
Missouri,Season peak percentage,Bin,percent,11,11.1,0.007633588
Missouri,Season peak percentage,Bin,percent,11.1,11.2,0.007633588
Missouri,Season peak percentage,Bin,percent,11.2,11.3,0.007633588
Missouri,Season peak percentage,Bin,percent,11.3,11.4,0.007633588
Missouri,Season peak percentage,Bin,percent,11.4,11.5,0.007633588
Missouri,Season peak percentage,Bin,percent,11.5,11.6,0.007633588
Missouri,Season peak percentage,Bin,percent,11.6,11.7,0.007633588
Missouri,Season peak percentage,Bin,percent,11.7,11.8,0.007633588
Missouri,Season peak percentage,Bin,percent,11.8,11.9,0.007633588
Missouri,Season peak percentage,Bin,percent,11.9,12,0.007633588
Missouri,Season peak percentage,Bin,percent,12,12.1,0.007633588
Missouri,Season peak percentage,Bin,percent,12.1,12.2,0.007633588
Missouri,Season peak percentage,Bin,percent,12.2,12.3,0.007633588
Missouri,Season peak percentage,Bin,percent,12.3,12.4,0.007633588
Missouri,Season peak percentage,Bin,percent,12.4,12.5,0.007633588
Missouri,Season peak percentage,Bin,percent,12.5,12.6,0.007633588
Missouri,Season peak percentage,Bin,percent,12.6,12.7,0.007633588
Missouri,Season peak percentage,Bin,percent,12.7,12.8,0.007633588
Missouri,Season peak percentage,Bin,percent,12.8,12.9,0.007633588
Missouri,Season peak percentage,Bin,percent,12.9,13,0.007633588
Missouri,Season peak percentage,Bin,percent,13,100,0.007633588
Missouri,1 wk ahead,Point,percent,,,1.5
Missouri,1 wk ahead,Bin,percent,0,0.1,0.167014765
Missouri,1 wk ahead,Bin,percent,0.1,0.2,0.022224928
Missouri,1 wk ahead,Bin,percent,0.2,0.3,0.077386825
Missouri,1 wk ahead,Bin,percent,0.3,0.4,0.000461405
Missouri,1 wk ahead,Bin,percent,0.4,0.5,0.001390463
Missouri,1 wk ahead,Bin,percent,0.5,0.6,0.009528872
Missouri,1 wk ahead,Bin,percent,0.6,0.7,0.085062553
Missouri,1 wk ahead,Bin,percent,0.7,0.8,0.123224878
Missouri,1 wk ahead,Bin,percent,0.8,0.9,0.072424207
Missouri,1 wk ahead,Bin,percent,0.9,1,0.060398644
Missouri,1 wk ahead,Bin,percent,1,1.1,0.051591183
Missouri,1 wk ahead,Bin,percent,1.1,1.2,0.079666896
Missouri,1 wk ahead,Bin,percent,1.2,1.3,0.084134506
Missouri,1 wk ahead,Bin,percent,1.3,1.4,0.049948498
Missouri,1 wk ahead,Bin,percent,1.4,1.5,0.019061564
Missouri,1 wk ahead,Bin,percent,1.5,1.6,0.006859856
Missouri,1 wk ahead,Bin,percent,1.6,1.7,0.003044307
Missouri,1 wk ahead,Bin,percent,1.7,1.8,0.001713705
Missouri,1 wk ahead,Bin,percent,1.8,1.9,0.001887629
Missouri,1 wk ahead,Bin,percent,1.9,2,0.00502207
Missouri,1 wk ahead,Bin,percent,2,2.1,0.008520332
Missouri,1 wk ahead,Bin,percent,2.1,2.2,0.011314221
Missouri,1 wk ahead,Bin,percent,2.2,2.3,0.013394755
Missouri,1 wk ahead,Bin,percent,2.3,2.4,0.013641341
Missouri,1 wk ahead,Bin,percent,2.4,2.5,0.012309494
Missouri,1 wk ahead,Bin,percent,2.5,2.6,0.008085482
Missouri,1 wk ahead,Bin,percent,2.6,2.7,0.004935985
Missouri,1 wk ahead,Bin,percent,2.7,2.8,0.002838928
Missouri,1 wk ahead,Bin,percent,2.8,2.9,0.00131607
Missouri,1 wk ahead,Bin,percent,2.9,3,0.000859064
Missouri,1 wk ahead,Bin,percent,3,3.1,0.000378643
Missouri,1 wk ahead,Bin,percent,3.1,3.2,0.00016205
Missouri,1 wk ahead,Bin,percent,3.2,3.3,0.000100655
Missouri,1 wk ahead,Bin,percent,3.3,3.4,1.68E-05
Missouri,1 wk ahead,Bin,percent,3.4,3.5,1.54E-05
Missouri,1 wk ahead,Bin,percent,3.5,3.6,8.33E-06
Missouri,1 wk ahead,Bin,percent,3.6,3.7,8.05E-06
Missouri,1 wk ahead,Bin,percent,3.7,3.8,7.66E-06
Missouri,1 wk ahead,Bin,percent,3.8,3.9,6.95E-06
Missouri,1 wk ahead,Bin,percent,3.9,4,6.78E-06
Missouri,1 wk ahead,Bin,percent,4,4.1,5.70E-06
Missouri,1 wk ahead,Bin,percent,4.1,4.2,5.38E-06
Missouri,1 wk ahead,Bin,percent,4.2,4.3,4.20E-06
Missouri,1 wk ahead,Bin,percent,4.3,4.4,3.80E-06
Missouri,1 wk ahead,Bin,percent,4.4,4.5,2.97E-06
Missouri,1 wk ahead,Bin,percent,4.5,4.6,1.39E-06
Missouri,1 wk ahead,Bin,percent,4.6,4.7,1.01E-06
Missouri,1 wk ahead,Bin,percent,4.7,4.8,4.96E-07
Missouri,1 wk ahead,Bin,percent,4.8,4.9,1.62E-07
Missouri,1 wk ahead,Bin,percent,4.9,5,4.06E-08
Missouri,1 wk ahead,Bin,percent,5,5.1,1.96E-08
Missouri,1 wk ahead,Bin,percent,5.1,5.2,9.01E-09
Missouri,1 wk ahead,Bin,percent,5.2,5.3,1.60E-09
Missouri,1 wk ahead,Bin,percent,5.3,5.4,6.98E-10
Missouri,1 wk ahead,Bin,percent,5.4,5.5,2.99E-10
Missouri,1 wk ahead,Bin,percent,5.5,5.6,3.14E-11
Missouri,1 wk ahead,Bin,percent,5.6,5.7,3.04E-11
Missouri,1 wk ahead,Bin,percent,5.7,5.8,1.34E-11
Missouri,1 wk ahead,Bin,percent,5.8,5.9,1.35E-12
Missouri,1 wk ahead,Bin,percent,5.9,6,2.15E-13
Missouri,1 wk ahead,Bin,percent,6,6.1,3.49E-13
Missouri,1 wk ahead,Bin,percent,6.1,6.2,1.56E-14
Missouri,1 wk ahead,Bin,percent,6.2,6.3,1.31E-15
Missouri,1 wk ahead,Bin,percent,6.3,6.4,3.15E-15
Missouri,1 wk ahead,Bin,percent,6.4,6.5,1.43E-17
Missouri,1 wk ahead,Bin,percent,6.5,6.6,4.68E-17
Missouri,1 wk ahead,Bin,percent,6.6,6.7,8.54E-18
Missouri,1 wk ahead,Bin,percent,6.7,6.8,3.47E-19
Missouri,1 wk ahead,Bin,percent,6.8,6.9,5.30E-20
Missouri,1 wk ahead,Bin,percent,6.9,7,8.89E-21
Missouri,1 wk ahead,Bin,percent,7,7.1,2.70E-22
Missouri,1 wk ahead,Bin,percent,7.1,7.2,7.00E-23
Missouri,1 wk ahead,Bin,percent,7.2,7.3,1.48E-23
Missouri,1 wk ahead,Bin,percent,7.3,7.4,7.08E-24
Missouri,1 wk ahead,Bin,percent,7.4,7.5,3.19E-24
Missouri,1 wk ahead,Bin,percent,7.5,7.6,4.98E-25
Missouri,1 wk ahead,Bin,percent,7.6,7.7,3.80E-25
Missouri,1 wk ahead,Bin,percent,7.7,7.8,9.66E-26
Missouri,1 wk ahead,Bin,percent,7.8,7.9,2.60E-26
Missouri,1 wk ahead,Bin,percent,7.9,8,5.25E-27
Missouri,1 wk ahead,Bin,percent,8,8.1,9.32E-28
Missouri,1 wk ahead,Bin,percent,8.1,8.2,1.06E-27
Missouri,1 wk ahead,Bin,percent,8.2,8.3,1.70E-29
Missouri,1 wk ahead,Bin,percent,8.3,8.4,2.55E-29
Missouri,1 wk ahead,Bin,percent,8.4,8.5,3.68E-30
Missouri,1 wk ahead,Bin,percent,8.5,8.6,3.07E-31
Missouri,1 wk ahead,Bin,percent,8.6,8.7,3.63E-32
Missouri,1 wk ahead,Bin,percent,8.7,8.8,1.80E-33
Missouri,1 wk ahead,Bin,percent,8.8,8.9,4.14E-33
Missouri,1 wk ahead,Bin,percent,8.9,9,1.81E-34
Missouri,1 wk ahead,Bin,percent,9,9.1,1.64E-35
Missouri,1 wk ahead,Bin,percent,9.1,9.2,4.29E-37
Missouri,1 wk ahead,Bin,percent,9.2,9.3,1.42E-36
Missouri,1 wk ahead,Bin,percent,9.3,9.4,3.25E-38
Missouri,1 wk ahead,Bin,percent,9.4,9.5,2.25E-39
Missouri,1 wk ahead,Bin,percent,9.5,9.6,3.08E-41
Missouri,1 wk ahead,Bin,percent,9.6,9.7,1.47E-40
Missouri,1 wk ahead,Bin,percent,9.7,9.8,1.74E-42
Missouri,1 wk ahead,Bin,percent,9.8,9.9,1.45E-44
Missouri,1 wk ahead,Bin,percent,9.9,10,9.30E-44
Missouri,1 wk ahead,Bin,percent,10,10.1,3.33E-48
Missouri,1 wk ahead,Bin,percent,10.1,10.2,4.63E-45
Missouri,1 wk ahead,Bin,percent,10.2,10.3,1.31E-49
Missouri,1 wk ahead,Bin,percent,10.3,10.4,1.18E-47
Missouri,1 wk ahead,Bin,percent,10.4,10.5,8.82E-50
Missouri,1 wk ahead,Bin,percent,10.5,10.6,1.80E-48
Missouri,1 wk ahead,Bin,percent,10.6,10.7,1.35E-49
Missouri,1 wk ahead,Bin,percent,10.7,10.8,1.78E-49
Missouri,1 wk ahead,Bin,percent,10.8,10.9,4.79E-50
Missouri,1 wk ahead,Bin,percent,10.9,11,4.68E-51
Missouri,1 wk ahead,Bin,percent,11,11.1,8.19E-51
Missouri,1 wk ahead,Bin,percent,11.1,11.2,4.86E-52
Missouri,1 wk ahead,Bin,percent,11.2,11.3,1.00E-51
Missouri,1 wk ahead,Bin,percent,11.3,11.4,4.05E-52
Missouri,1 wk ahead,Bin,percent,11.4,11.5,7.18E-53
Missouri,1 wk ahead,Bin,percent,11.5,11.6,1.54E-52
Missouri,1 wk ahead,Bin,percent,11.6,11.7,2.37E-54
Missouri,1 wk ahead,Bin,percent,11.7,11.8,3.32E-53
Missouri,1 wk ahead,Bin,percent,11.8,11.9,4.46E-58
Missouri,1 wk ahead,Bin,percent,11.9,12,5.51E-54
Missouri,1 wk ahead,Bin,percent,12,12.1,8.01E-64
Missouri,1 wk ahead,Bin,percent,12.1,12.2,8.42E-55
Missouri,1 wk ahead,Bin,percent,12.2,12.3,2.55E-76
Missouri,1 wk ahead,Bin,percent,12.3,12.4,1.27E-55
Missouri,1 wk ahead,Bin,percent,12.4,12.5,1.05E-70
Missouri,1 wk ahead,Bin,percent,12.5,12.6,1.87E-56
Missouri,1 wk ahead,Bin,percent,12.6,12.7,5.83E-62
Missouri,1 wk ahead,Bin,percent,12.7,12.8,2.29E-57
Missouri,1 wk ahead,Bin,percent,12.8,12.9,4.37E-58
Missouri,1 wk ahead,Bin,percent,12.9,13,2.56E-62
Missouri,1 wk ahead,Bin,percent,13,100,0
Missouri,2 wk ahead,Point,percent,,,1.5
Missouri,2 wk ahead,Bin,percent,0,0.1,0.167070622
Missouri,2 wk ahead,Bin,percent,0.1,0.2,0.0456754
Missouri,2 wk ahead,Bin,percent,0.2,0.3,0.065980251
Missouri,2 wk ahead,Bin,percent,0.3,0.4,0.020109196
Missouri,2 wk ahead,Bin,percent,0.4,0.5,0.008425551
Missouri,2 wk ahead,Bin,percent,0.5,0.6,0.021401755
Missouri,2 wk ahead,Bin,percent,0.6,0.7,0.03499379
Missouri,2 wk ahead,Bin,percent,0.7,0.8,0.094720655
Missouri,2 wk ahead,Bin,percent,0.8,0.9,0.142742138
Missouri,2 wk ahead,Bin,percent,0.9,1,0.104795132
Missouri,2 wk ahead,Bin,percent,1,1.1,0.118049959
Missouri,2 wk ahead,Bin,percent,1.1,1.2,0.062646885
Missouri,2 wk ahead,Bin,percent,1.2,1.3,0.011946004
Missouri,2 wk ahead,Bin,percent,1.3,1.4,0.001336306
Missouri,2 wk ahead,Bin,percent,1.4,1.5,0.000677498
Missouri,2 wk ahead,Bin,percent,1.5,1.6,0.001493488
Missouri,2 wk ahead,Bin,percent,1.6,1.7,0.002459654
Missouri,2 wk ahead,Bin,percent,1.7,1.8,0.003862403
Missouri,2 wk ahead,Bin,percent,1.8,1.9,0.006672823
Missouri,2 wk ahead,Bin,percent,1.9,2,0.011775393
Missouri,2 wk ahead,Bin,percent,2,2.1,0.013936083
Missouri,2 wk ahead,Bin,percent,2.1,2.2,0.015728343
Missouri,2 wk ahead,Bin,percent,2.2,2.3,0.01515539
Missouri,2 wk ahead,Bin,percent,2.3,2.4,0.010941322
Missouri,2 wk ahead,Bin,percent,2.4,2.5,0.006534802
Missouri,2 wk ahead,Bin,percent,2.5,2.6,0.003072247
Missouri,2 wk ahead,Bin,percent,2.6,2.7,0.001039528
Missouri,2 wk ahead,Bin,percent,2.7,2.8,0.000411363
Missouri,2 wk ahead,Bin,percent,2.8,2.9,0.000220404
Missouri,2 wk ahead,Bin,percent,2.9,3,0.000117562
Missouri,2 wk ahead,Bin,percent,3,3.1,6.58E-05
Missouri,2 wk ahead,Bin,percent,3.1,3.2,4.65E-05
Missouri,2 wk ahead,Bin,percent,3.2,3.3,5.38E-05
Missouri,2 wk ahead,Bin,percent,3.3,3.4,9.88E-05
Missouri,2 wk ahead,Bin,percent,3.4,3.5,0.000135581
Missouri,2 wk ahead,Bin,percent,3.5,3.6,0.000186613
Missouri,2 wk ahead,Bin,percent,3.6,3.7,0.000250751
Missouri,2 wk ahead,Bin,percent,3.7,3.8,0.000278703
Missouri,2 wk ahead,Bin,percent,3.8,3.9,0.000311638
Missouri,2 wk ahead,Bin,percent,3.9,4,0.000308407
Missouri,2 wk ahead,Bin,percent,4,4.1,0.000357218
Missouri,2 wk ahead,Bin,percent,4.1,4.2,0.000328154
Missouri,2 wk ahead,Bin,percent,4.2,4.3,0.000386999
Missouri,2 wk ahead,Bin,percent,4.3,4.4,0.00036532
Missouri,2 wk ahead,Bin,percent,4.4,4.5,0.000444139
Missouri,2 wk ahead,Bin,percent,4.5,4.6,0.00040398
Missouri,2 wk ahead,Bin,percent,4.6,4.7,0.000448306
Missouri,2 wk ahead,Bin,percent,4.7,4.8,0.00041521
Missouri,2 wk ahead,Bin,percent,4.8,4.9,0.000354089
Missouri,2 wk ahead,Bin,percent,4.9,5,0.000246552
Missouri,2 wk ahead,Bin,percent,5,5.1,0.000207077
Missouri,2 wk ahead,Bin,percent,5.1,5.2,0.000166384
Missouri,2 wk ahead,Bin,percent,5.2,5.3,6.74E-05
Missouri,2 wk ahead,Bin,percent,5.3,5.4,4.50E-05
Missouri,2 wk ahead,Bin,percent,5.4,5.5,2.84E-05
Missouri,2 wk ahead,Bin,percent,5.5,5.6,4.61E-06
Missouri,2 wk ahead,Bin,percent,5.6,5.7,7.07E-07
Missouri,2 wk ahead,Bin,percent,5.7,5.8,1.83E-06
Missouri,2 wk ahead,Bin,percent,5.8,5.9,1.21E-07
Missouri,2 wk ahead,Bin,percent,5.9,6,4.46E-08
Missouri,2 wk ahead,Bin,percent,6,6.1,3.15E-09
Missouri,2 wk ahead,Bin,percent,6.1,6.2,9.60E-10
Missouri,2 wk ahead,Bin,percent,6.2,6.3,4.17E-11
Missouri,2 wk ahead,Bin,percent,6.3,6.4,2.35E-10
Missouri,2 wk ahead,Bin,percent,6.4,6.5,2.66E-13
Missouri,2 wk ahead,Bin,percent,6.5,6.6,2.03E-12
Missouri,2 wk ahead,Bin,percent,6.6,6.7,4.19E-13
Missouri,2 wk ahead,Bin,percent,6.7,6.8,8.49E-15
Missouri,2 wk ahead,Bin,percent,6.8,6.9,1.42E-15
Missouri,2 wk ahead,Bin,percent,6.9,7,2.41E-16
Missouri,2 wk ahead,Bin,percent,7,7.1,2.85E-18
Missouri,2 wk ahead,Bin,percent,7.1,7.2,5.35E-19
Missouri,2 wk ahead,Bin,percent,7.2,7.3,1.83E-19
Missouri,2 wk ahead,Bin,percent,7.3,7.4,7.22E-20
Missouri,2 wk ahead,Bin,percent,7.4,7.5,4.27E-21
Missouri,2 wk ahead,Bin,percent,7.5,7.6,8.26E-21
Missouri,2 wk ahead,Bin,percent,7.6,7.7,2.23E-21
Missouri,2 wk ahead,Bin,percent,7.7,7.8,2.37E-22
Missouri,2 wk ahead,Bin,percent,7.8,7.9,6.60E-22
Missouri,2 wk ahead,Bin,percent,7.9,8,1.49E-24
Missouri,2 wk ahead,Bin,percent,8,8.1,1.05E-23
Missouri,2 wk ahead,Bin,percent,8.1,8.2,1.96E-24
Missouri,2 wk ahead,Bin,percent,8.2,8.3,3.57E-26
Missouri,2 wk ahead,Bin,percent,8.3,8.4,3.55E-25
Missouri,2 wk ahead,Bin,percent,8.4,8.5,5.85E-26
Missouri,2 wk ahead,Bin,percent,8.5,8.6,6.52E-28
Missouri,2 wk ahead,Bin,percent,8.6,8.7,3.78E-33
Missouri,2 wk ahead,Bin,percent,8.7,8.8,7.96E-29
Missouri,2 wk ahead,Bin,percent,8.8,8.9,9.06E-30
Missouri,2 wk ahead,Bin,percent,8.9,9,2.23E-32
Missouri,2 wk ahead,Bin,percent,9,9.1,9.69E-31
Missouri,2 wk ahead,Bin,percent,9.1,9.2,1.30E-36
Missouri,2 wk ahead,Bin,percent,9.2,9.3,9.66E-32
Missouri,2 wk ahead,Bin,percent,9.3,9.4,7.92E-38
Missouri,2 wk ahead,Bin,percent,9.4,9.5,1.06E-35
Missouri,2 wk ahead,Bin,percent,9.5,9.6,7.00E-43
Missouri,2 wk ahead,Bin,percent,9.6,9.7,7.23E-37
Missouri,2 wk ahead,Bin,percent,9.7,9.8,4.60E-38
Missouri,2 wk ahead,Bin,percent,9.8,9.9,1.20E-41
Missouri,2 wk ahead,Bin,percent,9.9,10,2.74E-39
Missouri,2 wk ahead,Bin,percent,10,10.1,5.60E-43
Missouri,2 wk ahead,Bin,percent,10.1,10.2,7.95E-48
Missouri,2 wk ahead,Bin,percent,10.2,10.3,2.44E-44
Missouri,2 wk ahead,Bin,percent,10.3,10.4,3.60E-49
Missouri,2 wk ahead,Bin,percent,10.4,10.5,9.92E-46
Missouri,2 wk ahead,Bin,percent,10.5,10.6,3.77E-47
Missouri,2 wk ahead,Bin,percent,10.6,10.7,5.39E-50
Missouri,2 wk ahead,Bin,percent,10.7,10.8,1.34E-48
Missouri,2 wk ahead,Bin,percent,10.8,10.9,8.71E-51
Missouri,2 wk ahead,Bin,percent,10.9,11,1.87E-55
Missouri,2 wk ahead,Bin,percent,11,11.1,1.41E-51
Missouri,2 wk ahead,Bin,percent,11.1,11.2,1.28E-56
Missouri,2 wk ahead,Bin,percent,11.2,11.3,2.26E-52
Missouri,2 wk ahead,Bin,percent,11.3,11.4,5.50E-58
Missouri,2 wk ahead,Bin,percent,11.4,11.5,3.55E-53
Missouri,2 wk ahead,Bin,percent,11.5,11.6,6.40E-57
Missouri,2 wk ahead,Bin,percent,11.6,11.7,5.51E-54
Missouri,2 wk ahead,Bin,percent,11.7,11.8,3.89E-58
Missouri,2 wk ahead,Bin,percent,11.8,11.9,8.39E-55
Missouri,2 wk ahead,Bin,percent,11.9,12,2.17E-57
Missouri,2 wk ahead,Bin,percent,12,12.1,1.22E-55
Missouri,2 wk ahead,Bin,percent,12.1,12.2,4.77E-57
Missouri,2 wk ahead,Bin,percent,12.2,12.3,1.45E-56
Missouri,2 wk ahead,Bin,percent,12.3,12.4,4.24E-57
Missouri,2 wk ahead,Bin,percent,12.4,12.5,1.64E-58
Missouri,2 wk ahead,Bin,percent,12.5,12.6,2.57E-57
Missouri,2 wk ahead,Bin,percent,12.6,12.7,1.96E-60
Missouri,2 wk ahead,Bin,percent,12.7,12.8,3.90E-58
Missouri,2 wk ahead,Bin,percent,12.8,12.9,1.56E-64
Missouri,2 wk ahead,Bin,percent,12.9,13,5.52E-59
Missouri,2 wk ahead,Bin,percent,13,100,0
Missouri,3 wk ahead,Point,percent,,,1.5
Missouri,3 wk ahead,Bin,percent,0,0.1,0.097534892
Missouri,3 wk ahead,Bin,percent,0.1,0.2,4.73E-05
Missouri,3 wk ahead,Bin,percent,0.2,0.3,0.018711979
Missouri,3 wk ahead,Bin,percent,0.3,0.4,0.033753213
Missouri,3 wk ahead,Bin,percent,0.4,0.5,0.029675057
Missouri,3 wk ahead,Bin,percent,0.5,0.6,0.014455531
Missouri,3 wk ahead,Bin,percent,0.6,0.7,0.120703496
Missouri,3 wk ahead,Bin,percent,0.7,0.8,0.281700108
Missouri,3 wk ahead,Bin,percent,0.8,0.9,0.110776684
Missouri,3 wk ahead,Bin,percent,0.9,1,0.019394583
Missouri,3 wk ahead,Bin,percent,1,1.1,0.002510663
Missouri,3 wk ahead,Bin,percent,1.1,1.2,0.005153182
Missouri,3 wk ahead,Bin,percent,1.2,1.3,0.007552767
Missouri,3 wk ahead,Bin,percent,1.3,1.4,0.012073021
Missouri,3 wk ahead,Bin,percent,1.4,1.5,0.018716351
Missouri,3 wk ahead,Bin,percent,1.5,1.6,0.033102593
Missouri,3 wk ahead,Bin,percent,1.6,1.7,0.044850602
Missouri,3 wk ahead,Bin,percent,1.7,1.8,0.043805396
Missouri,3 wk ahead,Bin,percent,1.8,1.9,0.032200269
Missouri,3 wk ahead,Bin,percent,1.9,2,0.0283384
Missouri,3 wk ahead,Bin,percent,2,2.1,0.016458731
Missouri,3 wk ahead,Bin,percent,2.1,2.2,0.012506982
Missouri,3 wk ahead,Bin,percent,2.2,2.3,0.004476482
Missouri,3 wk ahead,Bin,percent,2.3,2.4,0.002113471
Missouri,3 wk ahead,Bin,percent,2.4,2.5,0.001449509
Missouri,3 wk ahead,Bin,percent,2.5,2.6,0.000878085
Missouri,3 wk ahead,Bin,percent,2.6,2.7,0.000489262
Missouri,3 wk ahead,Bin,percent,2.7,2.8,0.00022051
Missouri,3 wk ahead,Bin,percent,2.8,2.9,0.000151776
Missouri,3 wk ahead,Bin,percent,2.9,3,0.000162754
Missouri,3 wk ahead,Bin,percent,3,3.1,0.000221629
Missouri,3 wk ahead,Bin,percent,3.1,3.2,0.000318795
Missouri,3 wk ahead,Bin,percent,3.2,3.3,0.000361406
Missouri,3 wk ahead,Bin,percent,3.3,3.4,0.000413047
Missouri,3 wk ahead,Bin,percent,3.4,3.5,0.000430573
Missouri,3 wk ahead,Bin,percent,3.5,3.6,0.000450041
Missouri,3 wk ahead,Bin,percent,3.6,3.7,0.00051069
Missouri,3 wk ahead,Bin,percent,3.7,3.8,0.000466994
Missouri,3 wk ahead,Bin,percent,3.8,3.9,0.000533413
Missouri,3 wk ahead,Bin,percent,3.9,4,0.000567494
Missouri,3 wk ahead,Bin,percent,4,4.1,0.000467043
Missouri,3 wk ahead,Bin,percent,4.1,4.2,0.00044845
Missouri,3 wk ahead,Bin,percent,4.2,4.3,0.000327728
Missouri,3 wk ahead,Bin,percent,4.3,4.4,0.000206175
Missouri,3 wk ahead,Bin,percent,4.4,4.5,0.000100053
Missouri,3 wk ahead,Bin,percent,4.5,4.6,6.50E-05
Missouri,3 wk ahead,Bin,percent,4.6,4.7,5.05E-05
Missouri,3 wk ahead,Bin,percent,4.7,4.8,1.67E-05
Missouri,3 wk ahead,Bin,percent,4.8,4.9,1.46E-05
Missouri,3 wk ahead,Bin,percent,4.9,5,1.28E-05
Missouri,3 wk ahead,Bin,percent,5,5.1,1.22E-05
Missouri,3 wk ahead,Bin,percent,5.1,5.2,1.19E-05
Missouri,3 wk ahead,Bin,percent,5.2,5.3,9.01E-06
Missouri,3 wk ahead,Bin,percent,5.3,5.4,7.84E-06
Missouri,3 wk ahead,Bin,percent,5.4,5.5,6.53E-06
