"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","1 wk ahead","percent","Bin","2.1","2.2",1.77794799500794e-46
"Alabama","1 wk ahead","percent","Bin","2.2","2.3",1.8204379151645e-43
"Alabama","1 wk ahead","percent","Bin","2.3","2.4",1.71031780099691e-38
"Alabama","1 wk ahead","percent","Bin","2.4","2.5",7.5802766721843e-37
"Alabama","1 wk ahead","percent","Bin","2.5","2.6",9.01953845791568e-34
"Alabama","1 wk ahead","percent","Bin","2.6","2.7",1.03751335134839e-32
"Alabama","1 wk ahead","percent","Bin","2.7","2.8",1.46567185687793e-30
"Alabama","1 wk ahead","percent","Bin","2.8","2.9",2.49955866131387e-30
"Alabama","1 wk ahead","percent","Bin","2.9","3",3.0012204866127e-29
"Alabama","1 wk ahead","percent","Bin","3","3.1",1.01317577562754e-28
"Alabama","1 wk ahead","percent","Bin","3.1","3.2",9.87375403495906e-29
"Alabama","1 wk ahead","percent","Bin","3.2","3.3",1.11073860144226e-28
"Alabama","1 wk ahead","percent","Bin","3.3","3.4",4.71986488891442e-29
"Alabama","1 wk ahead","percent","Bin","3.4","3.5",2.76645430479588e-27
"Alabama","1 wk ahead","percent","Bin","3.5","3.6",3.0971693725654e-25
"Alabama","1 wk ahead","percent","Bin","3.6","3.7",1.46531197189141e-23
"Alabama","1 wk ahead","percent","Bin","3.7","3.8",5.8949451326184e-22
"Alabama","1 wk ahead","percent","Bin","3.8","3.9",1.04551144269968e-20
"Alabama","1 wk ahead","percent","Bin","3.9","4",9.1078759211472e-20
"Alabama","1 wk ahead","percent","Bin","4","4.1",5.94549386545277e-19
"Alabama","1 wk ahead","percent","Bin","4.1","4.2",2.98004626754683e-18
"Alabama","1 wk ahead","percent","Bin","4.2","4.3",1.06644556573011e-17
"Alabama","1 wk ahead","percent","Bin","4.3","4.4",2.43714898114272e-17
"Alabama","1 wk ahead","percent","Bin","4.4","4.5",2.79629959362227e-17
"Alabama","1 wk ahead","percent","Bin","4.5","4.6",2.57537760064147e-17
"Alabama","1 wk ahead","percent","Bin","4.6","4.7",4.70886598998666e-17
"Alabama","1 wk ahead","percent","Bin","4.7","4.8",6.54537799920831e-16
"Alabama","1 wk ahead","percent","Bin","4.8","4.9",7.23060689657831e-15
"Alabama","1 wk ahead","percent","Bin","4.9","5",2.62775191096603e-13
"Alabama","1 wk ahead","percent","Bin","5","5.1",4.07961620312949e-12
"Alabama","1 wk ahead","percent","Bin","5.1","5.2",1.37695512726825e-11
"Alabama","1 wk ahead","percent","Bin","5.2","5.3",1.52188710472233e-10
"Alabama","1 wk ahead","percent","Bin","5.3","5.4",1.31710599726481e-09
"Alabama","1 wk ahead","percent","Bin","5.4","5.5",2.54899314175e-09
"Alabama","1 wk ahead","percent","Bin","5.5","5.6",1.65261616840073e-08
"Alabama","1 wk ahead","percent","Bin","5.6","5.7",7.81941410119875e-08
"Alabama","1 wk ahead","percent","Bin","5.7","5.8",3.90139087288082e-07
"Alabama","1 wk ahead","percent","Bin","5.8","5.9",1.62541724584795e-06
"Alabama","1 wk ahead","percent","Bin","5.9","6",7.44831633141921e-06
"Alabama","1 wk ahead","percent","Bin","6","6.1",2.46192142476288e-05
"Alabama","1 wk ahead","percent","Bin","6.1","6.2",8.80900694018283e-05
"Alabama","1 wk ahead","percent","Bin","6.2","6.3",0.000226074642815908
"Alabama","1 wk ahead","percent","Bin","6.3","6.4",0.000621618423549236
"Alabama","1 wk ahead","percent","Bin","6.4","6.5",0.00123589599624361
"Alabama","1 wk ahead","percent","Bin","6.5","6.6",0.00260814735406053
"Alabama","1 wk ahead","percent","Bin","6.6","6.7",0.00401754029157383
"Alabama","1 wk ahead","percent","Bin","6.7","6.8",0.00390008858062919
"Alabama","1 wk ahead","percent","Bin","6.8","6.9",0.00787482474271209
"Alabama","1 wk ahead","percent","Bin","6.9","7",0.00859093889551331
"Alabama","1 wk ahead","percent","Bin","7","7.1",0.00694871055610089
"Alabama","1 wk ahead","percent","Bin","7.1","7.2",0.0082655564631239
"Alabama","1 wk ahead","percent","Bin","7.2","7.3",0.00602080088929997
"Alabama","1 wk ahead","percent","Bin","7.3","7.4",0.00590149202884019
"Alabama","1 wk ahead","percent","Bin","7.4","7.5",0.00313015227576446
"Alabama","1 wk ahead","percent","Bin","7.5","7.6",0.00321763059702127
"Alabama","1 wk ahead","percent","Bin","7.6","7.7",0.00113315602078467
"Alabama","1 wk ahead","percent","Bin","7.7","7.8",0.00114204803995205
"Alabama","1 wk ahead","percent","Bin","7.8","7.9",0.000318696825920879
"Alabama","1 wk ahead","percent","Bin","7.9","8",0.000193753982796055
"Alabama","1 wk ahead","percent","Bin","8","8.1",0.000132669009562873
"Alabama","1 wk ahead","percent","Bin","8.1","8.2",2.40833554962476e-05
"Alabama","1 wk ahead","percent","Bin","8.2","8.3",2.59581510900718e-05
"Alabama","1 wk ahead","percent","Bin","8.3","8.4",6.77402004896411e-06
"Alabama","1 wk ahead","percent","Bin","8.4","8.5",3.23321158192346e-05
"Alabama","1 wk ahead","percent","Bin","8.5","8.6",3.13935910872258e-06
"Alabama","1 wk ahead","percent","Bin","8.6","8.7",3.81814025438168e-05
"Alabama","1 wk ahead","percent","Bin","8.7","8.8",2.61046010986668e-05
"Alabama","1 wk ahead","percent","Bin","8.8","8.9",5.21740325032801e-06
"Alabama","1 wk ahead","percent","Bin","8.9","9",8.44539416949343e-05
"Alabama","1 wk ahead","percent","Bin","9","9.1",1.276112832843e-06
"Alabama","1 wk ahead","percent","Bin","9.1","9.2",4.04231249710614e-05
"Alabama","1 wk ahead","percent","Bin","9.2","9.3",5.93183050188982e-05
"Alabama","1 wk ahead","percent","Bin","9.3","9.4",1.8123316027525e-06
"Alabama","1 wk ahead","percent","Bin","9.4","9.5",7.18611122046091e-05
"Alabama","1 wk ahead","percent","Bin","9.5","9.6",1.17716701257462e-05
"Alabama","1 wk ahead","percent","Bin","9.6","9.7",1.38813558904494e-05
"Alabama","1 wk ahead","percent","Bin","9.7","9.8",4.30095716154933e-05
"Alabama","1 wk ahead","percent","Bin","9.8","9.9",3.04442721069987e-06
"Alabama","1 wk ahead","percent","Bin","9.9","10",1.54945670502301e-05
"Alabama","1 wk ahead","percent","Bin","10","10.1",2.42062243106228e-05
"Alabama","1 wk ahead","percent","Bin","10.1","10.2",3.221566522104e-06
"Alabama","1 wk ahead","percent","Bin","10.2","10.3",3.53316204600954e-05
"Alabama","1 wk ahead","percent","Bin","10.3","10.4",1.86559914451072e-05
"Alabama","1 wk ahead","percent","Bin","10.4","10.5",6.96974885572388e-05
"Alabama","1 wk ahead","percent","Bin","10.5","10.6",5.27799666783987e-05
"Alabama","1 wk ahead","percent","Bin","10.6","10.7",0.000141552773261338
"Alabama","1 wk ahead","percent","Bin","10.7","10.8",0.000170404185416513
"Alabama","1 wk ahead","percent","Bin","10.8","10.9",9.65233550872948e-05
"Alabama","1 wk ahead","percent","Bin","10.9","11",0.000596206069271639
"Alabama","1 wk ahead","percent","Bin","11","11.1",0.000320537415286184
"Alabama","1 wk ahead","percent","Bin","11.1","11.2",0.00105543073973629
"Alabama","1 wk ahead","percent","Bin","11.2","11.3",0.000995542316350638
"Alabama","1 wk ahead","percent","Bin","11.3","11.4",0.000500455011828376
"Alabama","1 wk ahead","percent","Bin","11.4","11.5",0.00346264742333797
"Alabama","1 wk ahead","percent","Bin","11.5","11.6",0.00139742768141632
"Alabama","1 wk ahead","percent","Bin","11.6","11.7",0.00135540477674748
"Alabama","1 wk ahead","percent","Bin","11.7","11.8",0.00793740373560235
"Alabama","1 wk ahead","percent","Bin","11.8","11.9",0.00190676699750527
"Alabama","1 wk ahead","percent","Bin","11.9","12",0.00528376346405364
"Alabama","1 wk ahead","percent","Bin","12","12.1",0.0121821761249017
"Alabama","1 wk ahead","percent","Bin","12.1","12.2",0.00587453363359691
"Alabama","1 wk ahead","percent","Bin","12.2","12.3",0.0136485171105164
"Alabama","1 wk ahead","percent","Bin","12.3","12.4",0.0103978395564072
"Alabama","1 wk ahead","percent","Bin","12.4","12.5",0.00564730309652561
"Alabama","1 wk ahead","percent","Bin","12.5","12.6",0.0367590812823758
"Alabama","1 wk ahead","percent","Bin","12.6","12.7",0.00897221188966749
"Alabama","1 wk ahead","percent","Bin","12.7","12.8",0.014872835172877
"Alabama","1 wk ahead","percent","Bin","12.8","12.9",0.0487262019393723
"Alabama","1 wk ahead","percent","Bin","12.9","13",0.00350337815458474
"Alabama","1 wk ahead","percent","Bin","13","100",0.747881758778337
"Alabama","2 wk ahead","percent","Bin","0","0.1",0
"Alabama","2 wk ahead","percent","Bin","0.1","0.2",5.76890220376377e-209
"Alabama","2 wk ahead","percent","Bin","0.2","0.3",3.51089758137474e-143
"Alabama","2 wk ahead","percent","Bin","0.3","0.4",2.67754729865613e-109
"Alabama","2 wk ahead","percent","Bin","0.4","0.5",1.93166421219031e-79
"Alabama","2 wk ahead","percent","Bin","0.5","0.6",2.2193513574854e-64
"Alabama","2 wk ahead","percent","Bin","0.6","0.7",1.16454652920404e-49
"Alabama","2 wk ahead","percent","Bin","0.7","0.8",9.91274162940616e-44
"Alabama","2 wk ahead","percent","Bin","0.8","0.9",8.91333311961104e-40
"Alabama","2 wk ahead","percent","Bin","0.9","1",1.06414197378746e-37
"Alabama","2 wk ahead","percent","Bin","1","1.1",2.75839847082728e-37
"Alabama","2 wk ahead","percent","Bin","1.1","1.2",2.78116224934393e-37
"Alabama","2 wk ahead","percent","Bin","1.2","1.3",7.85643744938838e-38
"Alabama","2 wk ahead","percent","Bin","1.3","1.4",1.58599958285411e-38
"Alabama","2 wk ahead","percent","Bin","1.4","1.5",2.36875611616303e-39
"Alabama","2 wk ahead","percent","Bin","1.5","1.6",8.42079430521839e-40
"Alabama","2 wk ahead","percent","Bin","1.6","1.7",1.72078739758416e-38
"Alabama","2 wk ahead","percent","Bin","1.7","1.8",1.33326969355453e-35
"Alabama","2 wk ahead","percent","Bin","1.8","1.9",3.70265758588828e-33
"Alabama","2 wk ahead","percent","Bin","1.9","2",1.46975801579331e-30
"Alabama","2 wk ahead","percent","Bin","2","2.1",1.75785016861162e-29
"Alabama","2 wk ahead","percent","Bin","2.1","2.2",6.70628426795425e-29
"Alabama","2 wk ahead","percent","Bin","2.2","2.3",1.42816479691436e-28
"Alabama","2 wk ahead","percent","Bin","2.3","2.4",1.16042108524418e-28
"Alabama","2 wk ahead","percent","Bin","2.4","2.5",5.33453572992782e-29
"Alabama","2 wk ahead","percent","Bin","2.5","2.6",7.51519805493476e-30
"Alabama","2 wk ahead","percent","Bin","2.6","2.7",1.75761543085612e-30
"Alabama","2 wk ahead","percent","Bin","2.7","2.8",4.60450797904791e-32
"Alabama","2 wk ahead","percent","Bin","2.8","2.9",6.17704098142112e-33
"Alabama","2 wk ahead","percent","Bin","2.9","3",8.40572126173963e-34
"Alabama","2 wk ahead","percent","Bin","3","3.1",5.24140523784308e-35
"Alabama","2 wk ahead","percent","Bin","3.1","3.2",1.86883286720092e-36
"Alabama","2 wk ahead","percent","Bin","3.2","3.3",9.67056755986594e-35
"Alabama","2 wk ahead","percent","Bin","3.3","3.4",2.26457718000826e-32
"Alabama","2 wk ahead","percent","Bin","3.4","3.5",9.00734386544221e-31
"Alabama","2 wk ahead","percent","Bin","3.5","3.6",4.13446885324051e-29
"Alabama","2 wk ahead","percent","Bin","3.6","3.7",7.04606149206694e-27
"Alabama","2 wk ahead","percent","Bin","3.7","3.8",1.25591303243267e-24
"Alabama","2 wk ahead","percent","Bin","3.8","3.9",1.00622757670213e-22
"Alabama","2 wk ahead","percent","Bin","3.9","4",5.81526155176654e-21
"Alabama","2 wk ahead","percent","Bin","4","4.1",1.94636307424699e-20
"Alabama","2 wk ahead","percent","Bin","4.1","4.2",3.94527836828838e-19
"Alabama","2 wk ahead","percent","Bin","4.2","4.3",6.61770727281108e-18
"Alabama","2 wk ahead","percent","Bin","4.3","4.4",2.72037077150173e-17
"Alabama","2 wk ahead","percent","Bin","4.4","4.5",1.41472795952411e-17
"Alabama","2 wk ahead","percent","Bin","4.5","4.6",1.65193390532675e-16
"Alabama","2 wk ahead","percent","Bin","4.6","4.7",3.40362698815169e-16
"Alabama","2 wk ahead","percent","Bin","4.7","4.8",6.72423572596212e-16
"Alabama","2 wk ahead","percent","Bin","4.8","4.9",2.27509098460855e-15
"Alabama","2 wk ahead","percent","Bin","4.9","5",5.39042568543582e-14
"Alabama","2 wk ahead","percent","Bin","5","5.1",5.11408070254769e-13
"Alabama","2 wk ahead","percent","Bin","5.1","5.2",5.07846492028289e-12
"Alabama","2 wk ahead","percent","Bin","5.2","5.3",3.74498982789877e-11
"Alabama","2 wk ahead","percent","Bin","5.3","5.4",2.49951256796155e-10
"Alabama","2 wk ahead","percent","Bin","5.4","5.5",1.23517160569733e-09
"Alabama","2 wk ahead","percent","Bin","5.5","5.6",3.95588937737619e-09
"Alabama","2 wk ahead","percent","Bin","5.6","5.7",2.52067326215518e-09
"Alabama","2 wk ahead","percent","Bin","5.7","5.8",1.85966277796191e-08
"Alabama","2 wk ahead","percent","Bin","5.8","5.9",4.89329886281215e-08
"Alabama","2 wk ahead","percent","Bin","5.9","6",1.04510997574816e-08
"Alabama","2 wk ahead","percent","Bin","6","6.1",2.04409729963756e-08
"Alabama","2 wk ahead","percent","Bin","6.1","6.2",2.81629821628362e-08
"Alabama","2 wk ahead","percent","Bin","6.2","6.3",2.43553007940425e-08
"Alabama","2 wk ahead","percent","Bin","6.3","6.4",3.54937163430524e-08
"Alabama","2 wk ahead","percent","Bin","6.4","6.5",2.23620060286326e-07
"Alabama","2 wk ahead","percent","Bin","6.5","6.6",3.77826007071498e-07
"Alabama","2 wk ahead","percent","Bin","6.6","6.7",1.03772174576877e-06
"Alabama","2 wk ahead","percent","Bin","6.7","6.8",3.4948844130486e-06
"Alabama","2 wk ahead","percent","Bin","6.8","6.9",2.65748081712599e-06
"Alabama","2 wk ahead","percent","Bin","6.9","7",1.31461456968707e-05
"Alabama","2 wk ahead","percent","Bin","7","7.1",1.59151872047124e-05
"Alabama","2 wk ahead","percent","Bin","7.1","7.2",2.06627451245228e-05
"Alabama","2 wk ahead","percent","Bin","7.2","7.3",4.13107687425925e-05
