"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","1 wk ahead","percent","Bin","2.6","2.7",0
"Alabama","1 wk ahead","percent","Bin","2.7","2.8",0
"Alabama","1 wk ahead","percent","Bin","2.8","2.9",0
"Alabama","1 wk ahead","percent","Bin","2.9","3",0
"Alabama","1 wk ahead","percent","Bin","3","3.1",0
"Alabama","1 wk ahead","percent","Bin","3.1","3.2",0
"Alabama","1 wk ahead","percent","Bin","3.2","3.3",0
"Alabama","1 wk ahead","percent","Bin","3.3","3.4",0
"Alabama","1 wk ahead","percent","Bin","3.4","3.5",0
"Alabama","1 wk ahead","percent","Bin","3.5","3.6",0
"Alabama","1 wk ahead","percent","Bin","3.6","3.7",9.66795669538502e-52
"Alabama","1 wk ahead","percent","Bin","3.7","3.8",2.76181059569788e-52
"Alabama","1 wk ahead","percent","Bin","3.8","3.9",9.74882333285175e-51
"Alabama","1 wk ahead","percent","Bin","3.9","4",6.94438851646837e-49
"Alabama","1 wk ahead","percent","Bin","4","4.1",7.03420648304966e-32
"Alabama","1 wk ahead","percent","Bin","4.1","4.2",3.95194587038642e-22
"Alabama","1 wk ahead","percent","Bin","4.2","4.3",2.49025764639721e-18
"Alabama","1 wk ahead","percent","Bin","4.3","4.4",8.06396623455267e-15
"Alabama","1 wk ahead","percent","Bin","4.4","4.5",1.05476509384532e-16
"Alabama","1 wk ahead","percent","Bin","4.5","4.6",9.31028247394137e-12
"Alabama","1 wk ahead","percent","Bin","4.6","4.7",3.79649282659359e-09
"Alabama","1 wk ahead","percent","Bin","4.7","4.8",5.47269422057231e-07
"Alabama","1 wk ahead","percent","Bin","4.8","4.9",1.05505704791641e-06
"Alabama","1 wk ahead","percent","Bin","4.9","5",2.68258093271092e-05
"Alabama","1 wk ahead","percent","Bin","5","5.1",0.000502234347743116
"Alabama","1 wk ahead","percent","Bin","5.1","5.2",0.00321449320333998
"Alabama","1 wk ahead","percent","Bin","5.2","5.3",5.00838548940143e-05
"Alabama","1 wk ahead","percent","Bin","5.3","5.4",0.00795957788635216
"Alabama","1 wk ahead","percent","Bin","5.4","5.5",0.0094292825115737
"Alabama","1 wk ahead","percent","Bin","5.5","5.6",0.00315348083225376
"Alabama","1 wk ahead","percent","Bin","5.6","5.7",0.0125390080350033
"Alabama","1 wk ahead","percent","Bin","5.7","5.8",0.0113296524466053
"Alabama","1 wk ahead","percent","Bin","5.8","5.9",0.00499501870737555
"Alabama","1 wk ahead","percent","Bin","5.9","6",0.00364309101707493
"Alabama","1 wk ahead","percent","Bin","6","6.1",0.00652872979036103
"Alabama","1 wk ahead","percent","Bin","6.1","6.2",0.00839265437816033
"Alabama","1 wk ahead","percent","Bin","6.2","6.3",0.00361378784790376
"Alabama","1 wk ahead","percent","Bin","6.3","6.4",0.00512014404420739
"Alabama","1 wk ahead","percent","Bin","6.4","6.5",0.015049054006368
"Alabama","1 wk ahead","percent","Bin","6.5","6.6",0.0136759000324451
"Alabama","1 wk ahead","percent","Bin","6.6","6.7",0.0137001500775665
"Alabama","1 wk ahead","percent","Bin","6.7","6.8",0.0107456179464492
"Alabama","1 wk ahead","percent","Bin","6.8","6.9",0.0101493562935097
"Alabama","1 wk ahead","percent","Bin","6.9","7",0.0176462938455276
"Alabama","1 wk ahead","percent","Bin","7","7.1",0.00684332546573565
"Alabama","1 wk ahead","percent","Bin","7.1","7.2",0.0249540094816387
"Alabama","1 wk ahead","percent","Bin","7.2","7.3",0.0120965289248288
"Alabama","1 wk ahead","percent","Bin","7.3","7.4",0.0115471404986527
"Alabama","1 wk ahead","percent","Bin","7.4","7.5",0.0227515291786393
"Alabama","1 wk ahead","percent","Bin","7.5","7.6",0.0246363810574602
"Alabama","1 wk ahead","percent","Bin","7.6","7.7",0.0192286404103715
"Alabama","1 wk ahead","percent","Bin","7.7","7.8",0.0162637163403288
"Alabama","1 wk ahead","percent","Bin","7.8","7.9",0.0215354767141975
"Alabama","1 wk ahead","percent","Bin","7.9","8",0.0223548554357653
"Alabama","1 wk ahead","percent","Bin","8","8.1",0.0216109057827402
"Alabama","1 wk ahead","percent","Bin","8.1","8.2",0.0292842685343175
"Alabama","1 wk ahead","percent","Bin","8.2","8.3",0.0283824298311831
"Alabama","1 wk ahead","percent","Bin","8.3","8.4",0.0281386621199837
"Alabama","1 wk ahead","percent","Bin","8.4","8.5",0.0148936978595733
"Alabama","1 wk ahead","percent","Bin","8.5","8.6",0.0247822692841161
"Alabama","1 wk ahead","percent","Bin","8.6","8.7",0.016306242450462
"Alabama","1 wk ahead","percent","Bin","8.7","8.8",0.0114741910756099
"Alabama","1 wk ahead","percent","Bin","8.8","8.9",0.0141396847185485
"Alabama","1 wk ahead","percent","Bin","8.9","9",0.0172673065741194
"Alabama","1 wk ahead","percent","Bin","9","9.1",0.0169858465388951
"Alabama","1 wk ahead","percent","Bin","9.1","9.2",0.0205891727703255
"Alabama","1 wk ahead","percent","Bin","9.2","9.3",0.0291584607549967
"Alabama","1 wk ahead","percent","Bin","9.3","9.4",0.0139758685959055
"Alabama","1 wk ahead","percent","Bin","9.4","9.5",0.0370684406463068
"Alabama","1 wk ahead","percent","Bin","9.5","9.6",0.0130032747624227
"Alabama","1 wk ahead","percent","Bin","9.6","9.7",0.0147138418850366
"Alabama","1 wk ahead","percent","Bin","9.7","9.8",0.0270740485811209
"Alabama","1 wk ahead","percent","Bin","9.8","9.9",0.0180619497963402
"Alabama","1 wk ahead","percent","Bin","9.9","10",0.0178662634131928
"Alabama","1 wk ahead","percent","Bin","10","10.1",0.0233724195678111
"Alabama","1 wk ahead","percent","Bin","10.1","10.2",0.0281568981068678
"Alabama","1 wk ahead","percent","Bin","10.2","10.3",0.0254601736205082
"Alabama","1 wk ahead","percent","Bin","10.3","10.4",0.0112180937872454
"Alabama","1 wk ahead","percent","Bin","10.4","10.5",0.0190829247327406
"Alabama","1 wk ahead","percent","Bin","10.5","10.6",0.00746876444985671
"Alabama","1 wk ahead","percent","Bin","10.6","10.7",0.0152619494458516
"Alabama","1 wk ahead","percent","Bin","10.7","10.8",0.00756439090462079
"Alabama","1 wk ahead","percent","Bin","10.8","10.9",0.0048458531082769
"Alabama","1 wk ahead","percent","Bin","10.9","11",0.0138729860345267
"Alabama","1 wk ahead","percent","Bin","11","11.1",0.0050215610406978
"Alabama","1 wk ahead","percent","Bin","11.1","11.2",0.00317003506449359
"Alabama","1 wk ahead","percent","Bin","11.2","11.3",0.00709751227478647
"Alabama","1 wk ahead","percent","Bin","11.3","11.4",0.00829685645187247
"Alabama","1 wk ahead","percent","Bin","11.4","11.5",0.00230482945247884
"Alabama","1 wk ahead","percent","Bin","11.5","11.6",0.00165078797422879
"Alabama","1 wk ahead","percent","Bin","11.6","11.7",0.0008044101898138
"Alabama","1 wk ahead","percent","Bin","11.7","11.8",0.00196484426688667
"Alabama","1 wk ahead","percent","Bin","11.8","11.9",0.00711465374290855
"Alabama","1 wk ahead","percent","Bin","11.9","12",0.000976221645283824
"Alabama","1 wk ahead","percent","Bin","12","12.1",0.00340547356717959
"Alabama","1 wk ahead","percent","Bin","12.1","12.2",0.00956230913942613
"Alabama","1 wk ahead","percent","Bin","12.2","12.3",0.000724683289516401
"Alabama","1 wk ahead","percent","Bin","12.3","12.4",0.00652933798218196
"Alabama","1 wk ahead","percent","Bin","12.4","12.5",0.00226735715560891
"Alabama","1 wk ahead","percent","Bin","12.5","12.6",0.00369077313355521
"Alabama","1 wk ahead","percent","Bin","12.6","12.7",0.00406851859575694
"Alabama","1 wk ahead","percent","Bin","12.7","12.8",0.00553172402920026
"Alabama","1 wk ahead","percent","Bin","12.8","12.9",0.00198692441922014
"Alabama","1 wk ahead","percent","Bin","12.9","13",0.00159642832631788
"Alabama","1 wk ahead","percent","Bin","13","100",0.00747583197114193
"Alabama","2 wk ahead","percent","Bin","0","0.1",0
"Alabama","2 wk ahead","percent","Bin","0.1","0.2",0
"Alabama","2 wk ahead","percent","Bin","0.2","0.3",0
"Alabama","2 wk ahead","percent","Bin","0.3","0.4",0
"Alabama","2 wk ahead","percent","Bin","0.4","0.5",0
"Alabama","2 wk ahead","percent","Bin","0.5","0.6",0
"Alabama","2 wk ahead","percent","Bin","0.6","0.7",0
"Alabama","2 wk ahead","percent","Bin","0.7","0.8",0
"Alabama","2 wk ahead","percent","Bin","0.8","0.9",0
"Alabama","2 wk ahead","percent","Bin","0.9","1",0
"Alabama","2 wk ahead","percent","Bin","1","1.1",0
"Alabama","2 wk ahead","percent","Bin","1.1","1.2",0
"Alabama","2 wk ahead","percent","Bin","1.2","1.3",0
"Alabama","2 wk ahead","percent","Bin","1.3","1.4",0
"Alabama","2 wk ahead","percent","Bin","1.4","1.5",0
"Alabama","2 wk ahead","percent","Bin","1.5","1.6",0
"Alabama","2 wk ahead","percent","Bin","1.6","1.7",0
"Alabama","2 wk ahead","percent","Bin","1.7","1.8",0
"Alabama","2 wk ahead","percent","Bin","1.8","1.9",0
"Alabama","2 wk ahead","percent","Bin","1.9","2",0
"Alabama","2 wk ahead","percent","Bin","2","2.1",0
"Alabama","2 wk ahead","percent","Bin","2.1","2.2",0
"Alabama","2 wk ahead","percent","Bin","2.2","2.3",1.82035737706507e-32
"Alabama","2 wk ahead","percent","Bin","2.3","2.4",4.77212048412753e-29
"Alabama","2 wk ahead","percent","Bin","2.4","2.5",5.56444679300086e-24
"Alabama","2 wk ahead","percent","Bin","2.5","2.6",3.02037114323613e-22
"Alabama","2 wk ahead","percent","Bin","2.6","2.7",1.29805945352028e-20
"Alabama","2 wk ahead","percent","Bin","2.7","2.8",1.67113331880569e-19
"Alabama","2 wk ahead","percent","Bin","2.8","2.9",8.97968306800116e-19
"Alabama","2 wk ahead","percent","Bin","2.9","3",1.7351507614138e-18
"Alabama","2 wk ahead","percent","Bin","3","3.1",2.96764938618067e-18
"Alabama","2 wk ahead","percent","Bin","3.1","3.2",3.53914902180741e-18
"Alabama","2 wk ahead","percent","Bin","3.2","3.3",2.61959863156114e-18
"Alabama","2 wk ahead","percent","Bin","3.3","3.4",1.24618851949678e-16
"Alabama","2 wk ahead","percent","Bin","3.4","3.5",9.91716247163256e-16
"Alabama","2 wk ahead","percent","Bin","3.5","3.6",1.19153977696556e-14
"Alabama","2 wk ahead","percent","Bin","3.6","3.7",1.01004773921533e-12
"Alabama","2 wk ahead","percent","Bin","3.7","3.8",2.2920341197308e-10
"Alabama","2 wk ahead","percent","Bin","3.8","3.9",1.90193188847073e-08
"Alabama","2 wk ahead","percent","Bin","3.9","4",4.80493434433665e-07
"Alabama","2 wk ahead","percent","Bin","4","4.1",1.57725604972754e-05
"Alabama","2 wk ahead","percent","Bin","4.1","4.2",7.83225696092563e-05
"Alabama","2 wk ahead","percent","Bin","4.2","4.3",0.0006087847619453
"Alabama","2 wk ahead","percent","Bin","4.3","4.4",0.00541515841283044
"Alabama","2 wk ahead","percent","Bin","4.4","4.5",0.00360802750979029
"Alabama","2 wk ahead","percent","Bin","4.5","4.6",0.00699409580643232
"Alabama","2 wk ahead","percent","Bin","4.6","4.7",0.00209948969605366
"Alabama","2 wk ahead","percent","Bin","4.7","4.8",0.0044673220369966
"Alabama","2 wk ahead","percent","Bin","4.8","4.9",0.00339247751588864
"Alabama","2 wk ahead","percent","Bin","4.9","5",0.00133701869793726
"Alabama","2 wk ahead","percent","Bin","5","5.1",0.00948577358712991
"Alabama","2 wk ahead","percent","Bin","5.1","5.2",0.00977251585822248
"Alabama","2 wk ahead","percent","Bin","5.2","5.3",0.0117331784225422
"Alabama","2 wk ahead","percent","Bin","5.3","5.4",0.0142624005974591
"Alabama","2 wk ahead","percent","Bin","5.4","5.5",0.020163591504737
"Alabama","2 wk ahead","percent","Bin","5.5","5.6",0.0158125415566742
"Alabama","2 wk ahead","percent","Bin","5.6","5.7",0.0180721297115834
"Alabama","2 wk ahead","percent","Bin","5.7","5.8",0.0105118310601124
"Alabama","2 wk ahead","percent","Bin","5.8","5.9",0.01541995396818
"Alabama","2 wk ahead","percent","Bin","5.9","6",0.0155238171406219
"Alabama","2 wk ahead","percent","Bin","6","6.1",0.0299486120451826
"Alabama","2 wk ahead","percent","Bin","6.1","6.2",0.017466295103243
"Alabama","2 wk ahead","percent","Bin","6.2","6.3",0.023889538512593
"Alabama","2 wk ahead","percent","Bin","6.3","6.4",0.0361391860041074
"Alabama","2 wk ahead","percent","Bin","6.4","6.5",0.00933471815442557
"Alabama","2 wk ahead","percent","Bin","6.5","6.6",0.025659402753373
"Alabama","2 wk ahead","percent","Bin","6.6","6.7",0.0167283465104625
"Alabama","2 wk ahead","percent","Bin","6.7","6.8",0.0160000732046661
"Alabama","2 wk ahead","percent","Bin","6.8","6.9",0.0107338664250098
"Alabama","2 wk ahead","percent","Bin","6.9","7",0.0148344736389328
"Alabama","2 wk ahead","percent","Bin","7","7.1",0.00809481281892603
"Alabama","2 wk ahead","percent","Bin","7.1","7.2",0.023051492262761
"Alabama","2 wk ahead","percent","Bin","7.2","7.3",0.0201269353817369
"Alabama","2 wk ahead","percent","Bin","7.3","7.4",0.0174450632780754
"Alabama","2 wk ahead","percent","Bin","7.4","7.5",0.0237002315699023
"Alabama","2 wk ahead","percent","Bin","7.5","7.6",0.0168720678524902
"Alabama","2 wk ahead","percent","Bin","7.6","7.7",0.0216718933270184
"Alabama","2 wk ahead","percent","Bin","7.7","7.8",0.0130106997202221
"Alabama","2 wk ahead","percent","Bin","7.8","7.9",0.00773269655233649
"Alabama","2 wk ahead","percent","Bin","7.9","8",0.00907752020608685
"Alabama","2 wk ahead","percent","Bin","8","8.1",0.0168840619013622
"Alabama","2 wk ahead","percent","Bin","8.1","8.2",0.0204624911747713
"Alabama","2 wk ahead","percent","Bin","8.2","8.3",0.00902699254127641
"Alabama","2 wk ahead","percent","Bin","8.3","8.4",0.0237571844724073
"Alabama","2 wk ahead","percent","Bin","8.4","8.5",0.014361113144498
"Alabama","2 wk ahead","percent","Bin","8.5","8.6",0.0250764615582274
"Alabama","2 wk ahead","percent","Bin","8.6","8.7",0.0150452091315374
"Alabama","2 wk ahead","percent","Bin","8.7","8.8",0.0268074545506572
"Alabama","2 wk ahead","percent","Bin","8.8","8.9",0.0149915034297433
"Alabama","2 wk ahead","percent","Bin","8.9","9",0.0396144798664995
