"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","1 wk ahead","percent","Bin","2.2","2.3",0.00160380826691814
"Alabama","1 wk ahead","percent","Bin","2.3","2.4",0.000640255596244418
"Alabama","1 wk ahead","percent","Bin","2.4","2.5",0.000219491978033507
"Alabama","1 wk ahead","percent","Bin","2.5","2.6",0.000568287137836452
"Alabama","1 wk ahead","percent","Bin","2.6","2.7",0.00246577729261399
"Alabama","1 wk ahead","percent","Bin","2.7","2.8",0.00288587390376522
"Alabama","1 wk ahead","percent","Bin","2.8","2.9",0.00154545171890003
"Alabama","1 wk ahead","percent","Bin","2.9","3",0.000464400537992933
"Alabama","1 wk ahead","percent","Bin","3","3.1",0.000178320676391571
"Alabama","1 wk ahead","percent","Bin","3.1","3.2",8.71252871104209e-05
"Alabama","1 wk ahead","percent","Bin","3.2","3.3",3.25088378579855e-05
"Alabama","1 wk ahead","percent","Bin","3.3","3.4",8.0087800511532e-06
"Alabama","1 wk ahead","percent","Bin","3.4","3.5",1.50177353632987e-06
"Alabama","1 wk ahead","percent","Bin","3.5","3.6",1.13884242362105e-07
"Alabama","1 wk ahead","percent","Bin","3.6","3.7",8.28623079393109e-15
"Alabama","1 wk ahead","percent","Bin","3.7","3.8",1.99230166537182e-14
"Alabama","1 wk ahead","percent","Bin","3.8","3.9",2.52668254454e-14
"Alabama","1 wk ahead","percent","Bin","3.9","4",7.13342779761849e-16
"Alabama","1 wk ahead","percent","Bin","4","4.1",1.90639200860615e-14
"Alabama","1 wk ahead","percent","Bin","4.1","4.2",1.21127058093044e-14
"Alabama","1 wk ahead","percent","Bin","4.2","4.3",2.58079233667784e-15
"Alabama","1 wk ahead","percent","Bin","4.3","4.4",0
"Alabama","1 wk ahead","percent","Bin","4.4","4.5",0
"Alabama","1 wk ahead","percent","Bin","4.5","4.6",0
"Alabama","1 wk ahead","percent","Bin","4.6","4.7",0
"Alabama","1 wk ahead","percent","Bin","4.7","4.8",0
"Alabama","1 wk ahead","percent","Bin","4.8","4.9",0
"Alabama","1 wk ahead","percent","Bin","4.9","5",0
"Alabama","1 wk ahead","percent","Bin","5","5.1",0
"Alabama","1 wk ahead","percent","Bin","5.1","5.2",0
"Alabama","1 wk ahead","percent","Bin","5.2","5.3",0
"Alabama","1 wk ahead","percent","Bin","5.3","5.4",0
"Alabama","1 wk ahead","percent","Bin","5.4","5.5",0
"Alabama","1 wk ahead","percent","Bin","5.5","5.6",0
"Alabama","1 wk ahead","percent","Bin","5.6","5.7",0
"Alabama","1 wk ahead","percent","Bin","5.7","5.8",0
"Alabama","1 wk ahead","percent","Bin","5.8","5.9",0
"Alabama","1 wk ahead","percent","Bin","5.9","6",0
"Alabama","1 wk ahead","percent","Bin","6","6.1",0
"Alabama","1 wk ahead","percent","Bin","6.1","6.2",0
"Alabama","1 wk ahead","percent","Bin","6.2","6.3",0
"Alabama","1 wk ahead","percent","Bin","6.3","6.4",0
"Alabama","1 wk ahead","percent","Bin","6.4","6.5",0
"Alabama","1 wk ahead","percent","Bin","6.5","6.6",0
"Alabama","1 wk ahead","percent","Bin","6.6","6.7",0
"Alabama","1 wk ahead","percent","Bin","6.7","6.8",0
"Alabama","1 wk ahead","percent","Bin","6.8","6.9",0
"Alabama","1 wk ahead","percent","Bin","6.9","7",0
"Alabama","1 wk ahead","percent","Bin","7","7.1",0
"Alabama","1 wk ahead","percent","Bin","7.1","7.2",0
"Alabama","1 wk ahead","percent","Bin","7.2","7.3",0
"Alabama","1 wk ahead","percent","Bin","7.3","7.4",0
"Alabama","1 wk ahead","percent","Bin","7.4","7.5",0
"Alabama","1 wk ahead","percent","Bin","7.5","7.6",0
"Alabama","1 wk ahead","percent","Bin","7.6","7.7",0
"Alabama","1 wk ahead","percent","Bin","7.7","7.8",0
"Alabama","1 wk ahead","percent","Bin","7.8","7.9",0
"Alabama","1 wk ahead","percent","Bin","7.9","8",0
"Alabama","1 wk ahead","percent","Bin","8","8.1",0
"Alabama","1 wk ahead","percent","Bin","8.1","8.2",0
"Alabama","1 wk ahead","percent","Bin","8.2","8.3",0
"Alabama","1 wk ahead","percent","Bin","8.3","8.4",0
"Alabama","1 wk ahead","percent","Bin","8.4","8.5",0
"Alabama","1 wk ahead","percent","Bin","8.5","8.6",0
"Alabama","1 wk ahead","percent","Bin","8.6","8.7",0
"Alabama","1 wk ahead","percent","Bin","8.7","8.8",0
"Alabama","1 wk ahead","percent","Bin","8.8","8.9",0
"Alabama","1 wk ahead","percent","Bin","8.9","9",0
"Alabama","1 wk ahead","percent","Bin","9","9.1",0
"Alabama","1 wk ahead","percent","Bin","9.1","9.2",0
"Alabama","1 wk ahead","percent","Bin","9.2","9.3",0
"Alabama","1 wk ahead","percent","Bin","9.3","9.4",0
"Alabama","1 wk ahead","percent","Bin","9.4","9.5",0
"Alabama","1 wk ahead","percent","Bin","9.5","9.6",0
"Alabama","1 wk ahead","percent","Bin","9.6","9.7",0
"Alabama","1 wk ahead","percent","Bin","9.7","9.8",0
"Alabama","1 wk ahead","percent","Bin","9.8","9.9",0
"Alabama","1 wk ahead","percent","Bin","9.9","10",0
"Alabama","1 wk ahead","percent","Bin","10","10.1",0
"Alabama","1 wk ahead","percent","Bin","10.1","10.2",0
"Alabama","1 wk ahead","percent","Bin","10.2","10.3",0
"Alabama","1 wk ahead","percent","Bin","10.3","10.4",0
"Alabama","1 wk ahead","percent","Bin","10.4","10.5",0
"Alabama","1 wk ahead","percent","Bin","10.5","10.6",0
"Alabama","1 wk ahead","percent","Bin","10.6","10.7",0
"Alabama","1 wk ahead","percent","Bin","10.7","10.8",0
"Alabama","1 wk ahead","percent","Bin","10.8","10.9",0
"Alabama","1 wk ahead","percent","Bin","10.9","11",0
"Alabama","1 wk ahead","percent","Bin","11","11.1",0
"Alabama","1 wk ahead","percent","Bin","11.1","11.2",0
"Alabama","1 wk ahead","percent","Bin","11.2","11.3",0
"Alabama","1 wk ahead","percent","Bin","11.3","11.4",0
"Alabama","1 wk ahead","percent","Bin","11.4","11.5",0
"Alabama","1 wk ahead","percent","Bin","11.5","11.6",0
"Alabama","1 wk ahead","percent","Bin","11.6","11.7",0
"Alabama","1 wk ahead","percent","Bin","11.7","11.8",0
"Alabama","1 wk ahead","percent","Bin","11.8","11.9",0
"Alabama","1 wk ahead","percent","Bin","11.9","12",0
"Alabama","1 wk ahead","percent","Bin","12","12.1",0
"Alabama","1 wk ahead","percent","Bin","12.1","12.2",0
"Alabama","1 wk ahead","percent","Bin","12.2","12.3",0
"Alabama","1 wk ahead","percent","Bin","12.3","12.4",0
"Alabama","1 wk ahead","percent","Bin","12.4","12.5",0
"Alabama","1 wk ahead","percent","Bin","12.5","12.6",0
"Alabama","1 wk ahead","percent","Bin","12.6","12.7",0
"Alabama","1 wk ahead","percent","Bin","12.7","12.8",0
"Alabama","1 wk ahead","percent","Bin","12.8","12.9",0
"Alabama","1 wk ahead","percent","Bin","12.9","13",0
"Alabama","1 wk ahead","percent","Bin","13","100",0
"Alabama","2 wk ahead","percent","Bin","0","0.1",0
"Alabama","2 wk ahead","percent","Bin","0.1","0.2",1.23119583819584e-15
"Alabama","2 wk ahead","percent","Bin","0.2","0.3",4.34331318282822e-08
"Alabama","2 wk ahead","percent","Bin","0.3","0.4",7.52506405375199e-05
"Alabama","2 wk ahead","percent","Bin","0.4","0.5",0.00457457872145219
"Alabama","2 wk ahead","percent","Bin","0.5","0.6",0.0485924445615952
"Alabama","2 wk ahead","percent","Bin","0.6","0.7",0.0912825185337165
"Alabama","2 wk ahead","percent","Bin","0.7","0.8",0.0290744214696399
"Alabama","2 wk ahead","percent","Bin","0.8","0.9",0.0109887603050518
"Alabama","2 wk ahead","percent","Bin","0.9","1",0.0107803500354789
"Alabama","2 wk ahead","percent","Bin","1","1.1",0.0107088171453057
"Alabama","2 wk ahead","percent","Bin","1.1","1.2",0.042209574043837
"Alabama","2 wk ahead","percent","Bin","1.2","1.3",0.0550894237464484
"Alabama","2 wk ahead","percent","Bin","1.3","1.4",0.0801443074226151
"Alabama","2 wk ahead","percent","Bin","1.4","1.5",0.092723943757746
"Alabama","2 wk ahead","percent","Bin","1.5","1.6",0.116324316933566
"Alabama","2 wk ahead","percent","Bin","1.6","1.7",0.120819605137779
"Alabama","2 wk ahead","percent","Bin","1.7","1.8",0.0998968690031243
"Alabama","2 wk ahead","percent","Bin","1.8","1.9",0.0569829219802746
"Alabama","2 wk ahead","percent","Bin","1.9","2",0.0447822794526572
"Alabama","2 wk ahead","percent","Bin","2","2.1",0.0487808250322916
"Alabama","2 wk ahead","percent","Bin","2.1","2.2",0.0235173625390551
"Alabama","2 wk ahead","percent","Bin","2.2","2.3",0.00926098111085897
"Alabama","2 wk ahead","percent","Bin","2.3","2.4",0.00180601888312592
"Alabama","2 wk ahead","percent","Bin","2.4","2.5",0.00015184222501452
"Alabama","2 wk ahead","percent","Bin","2.5","2.6",5.88709028031281e-05
"Alabama","2 wk ahead","percent","Bin","2.6","2.7",0.000269202388084901
"Alabama","2 wk ahead","percent","Bin","2.7","2.8",0.000529615356449933
"Alabama","2 wk ahead","percent","Bin","2.8","2.9",0.000418952182092218
"Alabama","2 wk ahead","percent","Bin","2.9","3",0.000135978703171716
"Alabama","2 wk ahead","percent","Bin","3","3.1",1.97578010881461e-05
"Alabama","2 wk ahead","percent","Bin","3.1","3.2",1.04467715010032e-12
"Alabama","2 wk ahead","percent","Bin","3.2","3.3",2.86422542334722e-09
"Alabama","2 wk ahead","percent","Bin","3.3","3.4",1.28781561354653e-08
"Alabama","2 wk ahead","percent","Bin","3.4","3.5",3.10961339673264e-08
"Alabama","2 wk ahead","percent","Bin","3.5","3.6",4.10528534077136e-08
"Alabama","2 wk ahead","percent","Bin","3.6","3.7",5.55699494004142e-08
"Alabama","2 wk ahead","percent","Bin","3.7","3.8",1.8220953062697e-08
"Alabama","2 wk ahead","percent","Bin","3.8","3.9",1.83274900966196e-09
"Alabama","2 wk ahead","percent","Bin","3.9","4",2.35952899205304e-09
"Alabama","2 wk ahead","percent","Bin","4","4.1",6.01232134118256e-10
"Alabama","2 wk ahead","percent","Bin","4.1","4.2",6.86547351680459e-11
"Alabama","2 wk ahead","percent","Bin","4.2","4.3",6.0737455033003e-12
"Alabama","2 wk ahead","percent","Bin","4.3","4.4",4.26201153863545e-13
"Alabama","2 wk ahead","percent","Bin","4.4","4.5",1.90940327276152e-14
"Alabama","2 wk ahead","percent","Bin","4.5","4.6",4.5150576336025e-15
"Alabama","2 wk ahead","percent","Bin","4.6","4.7",6.65419754108694e-16
"Alabama","2 wk ahead","percent","Bin","4.7","4.8",0
"Alabama","2 wk ahead","percent","Bin","4.8","4.9",0
"Alabama","2 wk ahead","percent","Bin","4.9","5",0
"Alabama","2 wk ahead","percent","Bin","5","5.1",0
"Alabama","2 wk ahead","percent","Bin","5.1","5.2",0
"Alabama","2 wk ahead","percent","Bin","5.2","5.3",0
"Alabama","2 wk ahead","percent","Bin","5.3","5.4",0
"Alabama","2 wk ahead","percent","Bin","5.4","5.5",0
"Alabama","2 wk ahead","percent","Bin","5.5","5.6",0
"Alabama","2 wk ahead","percent","Bin","5.6","5.7",0
"Alabama","2 wk ahead","percent","Bin","5.7","5.8",0
"Alabama","2 wk ahead","percent","Bin","5.8","5.9",0
"Alabama","2 wk ahead","percent","Bin","5.9","6",0
"Alabama","2 wk ahead","percent","Bin","6","6.1",0
"Alabama","2 wk ahead","percent","Bin","6.1","6.2",0
"Alabama","2 wk ahead","percent","Bin","6.2","6.3",0
"Alabama","2 wk ahead","percent","Bin","6.3","6.4",0
"Alabama","2 wk ahead","percent","Bin","6.4","6.5",0
"Alabama","2 wk ahead","percent","Bin","6.5","6.6",0
"Alabama","2 wk ahead","percent","Bin","6.6","6.7",0
"Alabama","2 wk ahead","percent","Bin","6.7","6.8",0
"Alabama","2 wk ahead","percent","Bin","6.8","6.9",0
"Alabama","2 wk ahead","percent","Bin","6.9","7",0
"Alabama","2 wk ahead","percent","Bin","7","7.1",0
"Alabama","2 wk ahead","percent","Bin","7.1","7.2",0
"Alabama","2 wk ahead","percent","Bin","7.2","7.3",0
"Alabama","2 wk ahead","percent","Bin","7.3","7.4",0
"Alabama","2 wk ahead","percent","Bin","7.4","7.5",0
"Alabama","2 wk ahead","percent","Bin","7.5","7.6",0
"Alabama","2 wk ahead","percent","Bin","7.6","7.7",0
"Alabama","2 wk ahead","percent","Bin","7.7","7.8",0
"Alabama","2 wk ahead","percent","Bin","7.8","7.9",0
"Alabama","2 wk ahead","percent","Bin","7.9","8",0
"Alabama","2 wk ahead","percent","Bin","8","8.1",0
"Alabama","2 wk ahead","percent","Bin","8.1","8.2",0
"Alabama","2 wk ahead","percent","Bin","8.2","8.3",0
"Alabama","2 wk ahead","percent","Bin","8.3","8.4",0
"Alabama","2 wk ahead","percent","Bin","8.4","8.5",0
"Alabama","2 wk ahead","percent","Bin","8.5","8.6",0
"Alabama","2 wk ahead","percent","Bin","8.6","8.7",0
"Alabama","2 wk ahead","percent","Bin","8.7","8.8",0
"Alabama","2 wk ahead","percent","Bin","8.8","8.9",0
"Alabama","2 wk ahead","percent","Bin","8.9","9",0
"Alabama","2 wk ahead","percent","Bin","9","9.1",0
"Alabama","2 wk ahead","percent","Bin","9.1","9.2",0
"Alabama","2 wk ahead","percent","Bin","9.2","9.3",0
"Alabama","2 wk ahead","percent","Bin","9.3","9.4",0
"Alabama","2 wk ahead","percent","Bin","9.4","9.5",0
"Alabama","2 wk ahead","percent","Bin","9.5","9.6",0
"Alabama","2 wk ahead","percent","Bin","9.6","9.7",0
"Alabama","2 wk ahead","percent","Bin","9.7","9.8",0
"Alabama","2 wk ahead","percent","Bin","9.8","9.9",0
"Alabama","2 wk ahead","percent","Bin","9.9","10",0
"Alabama","2 wk ahead","percent","Bin","10","10.1",0
"Alabama","2 wk ahead","percent","Bin","10.1","10.2",0
"Alabama","2 wk ahead","percent","Bin","10.2","10.3",0
"Alabama","2 wk ahead","percent","Bin","10.3","10.4",0
"Alabama","2 wk ahead","percent","Bin","10.4","10.5",0
"Alabama","2 wk ahead","percent","Bin","10.5","10.6",0
"Alabama","2 wk ahead","percent","Bin","10.6","10.7",0
"Alabama","2 wk ahead","percent","Bin","10.7","10.8",0
