"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Nevada","3 wk ahead","Bin","percent",12,12.1,0
"Nevada","3 wk ahead","Bin","percent",12.1,12.2,0
"Nevada","3 wk ahead","Bin","percent",12.2,12.3,0
"Nevada","3 wk ahead","Bin","percent",12.3,12.4,0
"Nevada","3 wk ahead","Bin","percent",12.4,12.5,0
"Nevada","3 wk ahead","Bin","percent",12.5,12.6,0
"Nevada","3 wk ahead","Bin","percent",12.6,12.7,0
"Nevada","3 wk ahead","Bin","percent",12.7,12.8,0
"Nevada","3 wk ahead","Bin","percent",12.8,12.9,0
"Nevada","3 wk ahead","Bin","percent",12.9,13,0
"Nevada","3 wk ahead","Bin","percent",13,100,1e-04
"Nevada","4 wk ahead","Point","percent",NA,NA,1.1
"Nevada","4 wk ahead","Bin","percent",0,0.1,0
"Nevada","4 wk ahead","Bin","percent",0.1,0.2,0
"Nevada","4 wk ahead","Bin","percent",0.2,0.3,7e-04
"Nevada","4 wk ahead","Bin","percent",0.3,0.4,0.0035
"Nevada","4 wk ahead","Bin","percent",0.4,0.5,0.0144
"Nevada","4 wk ahead","Bin","percent",0.5,0.6,0.0309
"Nevada","4 wk ahead","Bin","percent",0.6,0.7,0.0543
"Nevada","4 wk ahead","Bin","percent",0.7,0.8,0.076
"Nevada","4 wk ahead","Bin","percent",0.8,0.9,0.0887
"Nevada","4 wk ahead","Bin","percent",0.9,1,0.09
"Nevada","4 wk ahead","Bin","percent",1,1.1,0.0938
"Nevada","4 wk ahead","Bin","percent",1.1,1.2,0.0872
"Nevada","4 wk ahead","Bin","percent",1.2,1.3,0.075
"Nevada","4 wk ahead","Bin","percent",1.3,1.4,0.0688
"Nevada","4 wk ahead","Bin","percent",1.4,1.5,0.0538
"Nevada","4 wk ahead","Bin","percent",1.5,1.6,0.0473
"Nevada","4 wk ahead","Bin","percent",1.6,1.7,0.0364
"Nevada","4 wk ahead","Bin","percent",1.7,1.8,0.0315
"Nevada","4 wk ahead","Bin","percent",1.8,1.9,0.0251
"Nevada","4 wk ahead","Bin","percent",1.9,2,0.0225
"Nevada","4 wk ahead","Bin","percent",2,2.1,0.0147
"Nevada","4 wk ahead","Bin","percent",2.1,2.2,0.0141
"Nevada","4 wk ahead","Bin","percent",2.2,2.3,0.0124
"Nevada","4 wk ahead","Bin","percent",2.3,2.4,0.0098
"Nevada","4 wk ahead","Bin","percent",2.4,2.5,0.0088
"Nevada","4 wk ahead","Bin","percent",2.5,2.6,0.0054
"Nevada","4 wk ahead","Bin","percent",2.6,2.7,0.0056
"Nevada","4 wk ahead","Bin","percent",2.7,2.8,0.0048
"Nevada","4 wk ahead","Bin","percent",2.8,2.9,0.0029
"Nevada","4 wk ahead","Bin","percent",2.9,3,0.0025
"Nevada","4 wk ahead","Bin","percent",3,3.1,0.0028
"Nevada","4 wk ahead","Bin","percent",3.1,3.2,0.0026
"Nevada","4 wk ahead","Bin","percent",3.2,3.3,0.0015
"Nevada","4 wk ahead","Bin","percent",3.3,3.4,0.0015
"Nevada","4 wk ahead","Bin","percent",3.4,3.5,0.0015
"Nevada","4 wk ahead","Bin","percent",3.5,3.6,0.0019
"Nevada","4 wk ahead","Bin","percent",3.6,3.7,0.0016
"Nevada","4 wk ahead","Bin","percent",3.7,3.8,0.000900000000000001
"Nevada","4 wk ahead","Bin","percent",3.8,3.9,2e-04
"Nevada","4 wk ahead","Bin","percent",3.9,4,7e-04
"Nevada","4 wk ahead","Bin","percent",4,4.1,6e-04
"Nevada","4 wk ahead","Bin","percent",4.1,4.2,5e-04
"Nevada","4 wk ahead","Bin","percent",4.2,4.3,2e-04
"Nevada","4 wk ahead","Bin","percent",4.3,4.4,2e-04
"Nevada","4 wk ahead","Bin","percent",4.4,4.5,2e-04
"Nevada","4 wk ahead","Bin","percent",4.5,4.6,2e-04
"Nevada","4 wk ahead","Bin","percent",4.6,4.7,4e-04
"Nevada","4 wk ahead","Bin","percent",4.7,4.8,0
"Nevada","4 wk ahead","Bin","percent",4.8,4.9,3e-04
"Nevada","4 wk ahead","Bin","percent",4.9,5,1e-04
"Nevada","4 wk ahead","Bin","percent",5,5.1,0
"Nevada","4 wk ahead","Bin","percent",5.1,5.2,1e-04
"Nevada","4 wk ahead","Bin","percent",5.2,5.3,1e-04
"Nevada","4 wk ahead","Bin","percent",5.3,5.4,0
"Nevada","4 wk ahead","Bin","percent",5.4,5.5,1e-04
"Nevada","4 wk ahead","Bin","percent",5.5,5.6,0
"Nevada","4 wk ahead","Bin","percent",5.6,5.7,0
"Nevada","4 wk ahead","Bin","percent",5.7,5.8,0
"Nevada","4 wk ahead","Bin","percent",5.8,5.9,0
"Nevada","4 wk ahead","Bin","percent",5.9,6,0
"Nevada","4 wk ahead","Bin","percent",6,6.1,1e-04
"Nevada","4 wk ahead","Bin","percent",6.1,6.2,0
"Nevada","4 wk ahead","Bin","percent",6.2,6.3,2e-04
"Nevada","4 wk ahead","Bin","percent",6.3,6.4,0
"Nevada","4 wk ahead","Bin","percent",6.4,6.5,0
"Nevada","4 wk ahead","Bin","percent",6.5,6.6,0
"Nevada","4 wk ahead","Bin","percent",6.6,6.7,0
"Nevada","4 wk ahead","Bin","percent",6.7,6.8,0
"Nevada","4 wk ahead","Bin","percent",6.8,6.9,0
"Nevada","4 wk ahead","Bin","percent",6.9,7,0
"Nevada","4 wk ahead","Bin","percent",7,7.1,1e-04
"Nevada","4 wk ahead","Bin","percent",7.1,7.2,1e-04
"Nevada","4 wk ahead","Bin","percent",7.2,7.3,0
"Nevada","4 wk ahead","Bin","percent",7.3,7.4,0
"Nevada","4 wk ahead","Bin","percent",7.4,7.5,1e-04
"Nevada","4 wk ahead","Bin","percent",7.5,7.6,0
"Nevada","4 wk ahead","Bin","percent",7.6,7.7,0
"Nevada","4 wk ahead","Bin","percent",7.7,7.8,0
"Nevada","4 wk ahead","Bin","percent",7.8,7.9,0
"Nevada","4 wk ahead","Bin","percent",7.9,8,0
"Nevada","4 wk ahead","Bin","percent",8,8.1,0
"Nevada","4 wk ahead","Bin","percent",8.1,8.2,0
"Nevada","4 wk ahead","Bin","percent",8.2,8.3,0
"Nevada","4 wk ahead","Bin","percent",8.3,8.4,0
"Nevada","4 wk ahead","Bin","percent",8.4,8.5,0
"Nevada","4 wk ahead","Bin","percent",8.5,8.6,0
"Nevada","4 wk ahead","Bin","percent",8.6,8.7,0
"Nevada","4 wk ahead","Bin","percent",8.7,8.8,0
"Nevada","4 wk ahead","Bin","percent",8.8,8.9,0
"Nevada","4 wk ahead","Bin","percent",8.9,9,0
"Nevada","4 wk ahead","Bin","percent",9,9.1,0
"Nevada","4 wk ahead","Bin","percent",9.1,9.2,0
"Nevada","4 wk ahead","Bin","percent",9.2,9.3,0
"Nevada","4 wk ahead","Bin","percent",9.3,9.4,0
"Nevada","4 wk ahead","Bin","percent",9.4,9.5,0
"Nevada","4 wk ahead","Bin","percent",9.5,9.6,1e-04
"Nevada","4 wk ahead","Bin","percent",9.6,9.7,0
"Nevada","4 wk ahead","Bin","percent",9.7,9.8,0
"Nevada","4 wk ahead","Bin","percent",9.8,9.9,0
"Nevada","4 wk ahead","Bin","percent",9.9,10,0
"Nevada","4 wk ahead","Bin","percent",10,10.1,1e-04
"Nevada","4 wk ahead","Bin","percent",10.1,10.2,0
"Nevada","4 wk ahead","Bin","percent",10.2,10.3,0
"Nevada","4 wk ahead","Bin","percent",10.3,10.4,0
"Nevada","4 wk ahead","Bin","percent",10.4,10.5,0
"Nevada","4 wk ahead","Bin","percent",10.5,10.6,0
"Nevada","4 wk ahead","Bin","percent",10.6,10.7,0
"Nevada","4 wk ahead","Bin","percent",10.7,10.8,0
"Nevada","4 wk ahead","Bin","percent",10.8,10.9,0
"Nevada","4 wk ahead","Bin","percent",10.9,11,0
"Nevada","4 wk ahead","Bin","percent",11,11.1,0
"Nevada","4 wk ahead","Bin","percent",11.1,11.2,0
"Nevada","4 wk ahead","Bin","percent",11.2,11.3,0
"Nevada","4 wk ahead","Bin","percent",11.3,11.4,0
"Nevada","4 wk ahead","Bin","percent",11.4,11.5,0
"Nevada","4 wk ahead","Bin","percent",11.5,11.6,0
"Nevada","4 wk ahead","Bin","percent",11.6,11.7,0
"Nevada","4 wk ahead","Bin","percent",11.7,11.8,0
"Nevada","4 wk ahead","Bin","percent",11.8,11.9,0
"Nevada","4 wk ahead","Bin","percent",11.9,12,0
"Nevada","4 wk ahead","Bin","percent",12,12.1,0
"Nevada","4 wk ahead","Bin","percent",12.1,12.2,0
"Nevada","4 wk ahead","Bin","percent",12.2,12.3,0
"Nevada","4 wk ahead","Bin","percent",12.3,12.4,0
"Nevada","4 wk ahead","Bin","percent",12.4,12.5,0
"Nevada","4 wk ahead","Bin","percent",12.5,12.6,0
"Nevada","4 wk ahead","Bin","percent",12.6,12.7,0
"Nevada","4 wk ahead","Bin","percent",12.7,12.8,0
"Nevada","4 wk ahead","Bin","percent",12.8,12.9,0
"Nevada","4 wk ahead","Bin","percent",12.9,13,0
"Nevada","4 wk ahead","Bin","percent",13,100,1e-04
"New Hampshire","Season peak week","Point","week",NA,NA,7
"New Hampshire","Season peak week","Bin","week",40,41,0
"New Hampshire","Season peak week","Bin","week",41,42,0
"New Hampshire","Season peak week","Bin","week",42,43,0.00032258064516129
"New Hampshire","Season peak week","Bin","week",43,44,0.00451612903225806
"New Hampshire","Season peak week","Bin","week",44,45,0.0303225806451613
"New Hampshire","Season peak week","Bin","week",45,46,0.0174193548387097
"New Hampshire","Season peak week","Bin","week",46,47,0.00290322580645161
"New Hampshire","Season peak week","Bin","week",47,48,0.0103225806451613
"New Hampshire","Season peak week","Bin","week",48,49,0.00709677419354838
"New Hampshire","Season peak week","Bin","week",49,50,0.00580645161290322
"New Hampshire","Season peak week","Bin","week",50,51,0.0151612903225806
"New Hampshire","Season peak week","Bin","week",51,52,0.0151612903225806
"New Hampshire","Season peak week","Bin","week",52,53,0.00064516129032258
"New Hampshire","Season peak week","Bin","week",1,2,0.0348387096774194
"New Hampshire","Season peak week","Bin","week",2,3,0.0348387096774194
"New Hampshire","Season peak week","Bin","week",3,4,0.0287096774193548
"New Hampshire","Season peak week","Bin","week",4,5,0.0541935483870968
"New Hampshire","Season peak week","Bin","week",5,6,0.0354838709677419
"New Hampshire","Season peak week","Bin","week",6,7,0.108709677419355
"New Hampshire","Season peak week","Bin","week",7,8,0.150967741935484
"New Hampshire","Season peak week","Bin","week",8,9,0.11
"New Hampshire","Season peak week","Bin","week",9,10,0.0725806451612903
"New Hampshire","Season peak week","Bin","week",10,11,0.0419354838709677
"New Hampshire","Season peak week","Bin","week",11,12,0.027741935483871
"New Hampshire","Season peak week","Bin","week",12,13,0.0138709677419355
"New Hampshire","Season peak week","Bin","week",13,14,0.00516129032258064
"New Hampshire","Season peak week","Bin","week",14,15,0.0903225806451613
"New Hampshire","Season peak week","Bin","week",15,16,0.00516129032258064
"New Hampshire","Season peak week","Bin","week",16,17,0.0390322580645161
"New Hampshire","Season peak week","Bin","week",17,18,0.0141935483870968
"New Hampshire","Season peak week","Bin","week",18,19,0.00580645161290322
"New Hampshire","Season peak week","Bin","week",19,20,0.0125806451612903
"New Hampshire","Season peak week","Bin","week",20,21,0.00419354838709677
"New Hampshire","Season peak percentage","Point","percent",NA,NA,6.1
"New Hampshire","Season peak percentage","Bin","percent",0,0.1,0
"New Hampshire","Season peak percentage","Bin","percent",0.1,0.2,0
"New Hampshire","Season peak percentage","Bin","percent",0.2,0.3,0
"New Hampshire","Season peak percentage","Bin","percent",0.3,0.4,0
"New Hampshire","Season peak percentage","Bin","percent",0.4,0.5,0
"New Hampshire","Season peak percentage","Bin","percent",0.5,0.6,0
"New Hampshire","Season peak percentage","Bin","percent",0.6,0.7,0
"New Hampshire","Season peak percentage","Bin","percent",0.7,0.8,0
"New Hampshire","Season peak percentage","Bin","percent",0.8,0.9,0.000354107648725212
"New Hampshire","Season peak percentage","Bin","percent",0.9,1,0
"New Hampshire","Season peak percentage","Bin","percent",1,1.1,0.000354107648725212
"New Hampshire","Season peak percentage","Bin","percent",1.1,1.2,0.00177053824362606
"New Hampshire","Season peak percentage","Bin","percent",1.2,1.3,0.00389518413597734
"New Hampshire","Season peak percentage","Bin","percent",1.3,1.4,0.00318696883852691
"New Hampshire","Season peak percentage","Bin","percent",1.4,1.5,0.0028328611898017
"New Hampshire","Season peak percentage","Bin","percent",1.5,1.6,0.00601983002832861
"New Hampshire","Season peak percentage","Bin","percent",1.6,1.7,0.00991501416430595
"New Hampshire","Season peak percentage","Bin","percent",1.7,1.8,0.0113314447592068
"New Hampshire","Season peak percentage","Bin","percent",1.8,1.9,0.00814447592067989
"New Hampshire","Season peak percentage","Bin","percent",1.9,2,0.00991501416430595
"New Hampshire","Season peak percentage","Bin","percent",2,2.1,0.00885269121813031
"New Hampshire","Season peak percentage","Bin","percent",2.1,2.2,0.00637393767705382
"New Hampshire","Season peak percentage","Bin","percent",2.2,2.3,0.0134560906515581
"New Hampshire","Season peak percentage","Bin","percent",2.3,2.4,0.0152266288951841
"New Hampshire","Season peak percentage","Bin","percent",2.4,2.5,0.0134560906515581
"New Hampshire","Season peak percentage","Bin","percent",2.5,2.6,0.0152266288951841
"New Hampshire","Season peak percentage","Bin","percent",2.6,2.7,0.0141643059490085
"New Hampshire","Season peak percentage","Bin","percent",2.7,2.8,0.0155807365439094
"New Hampshire","Season peak percentage","Bin","percent",2.8,2.9,0.0169971671388102
"New Hampshire","Season peak percentage","Bin","percent",2.9,3,0.0145184135977337
"New Hampshire","Season peak percentage","Bin","percent",3,3.1,0.0145184135977337
"New Hampshire","Season peak percentage","Bin","percent",3.1,3.2,0.0113314447592068
"New Hampshire","Season peak percentage","Bin","percent",3.2,3.3,0.0127478753541076
"New Hampshire","Season peak percentage","Bin","percent",3.3,3.4,0.0131019830028329
"New Hampshire","Season peak percentage","Bin","percent",3.4,3.5,0.00956090651558074
"New Hampshire","Season peak percentage","Bin","percent",3.5,3.6,0.0127478753541076
"New Hampshire","Season peak percentage","Bin","percent",3.6,3.7,0.0148725212464589
"New Hampshire","Season peak percentage","Bin","percent",3.7,3.8,0.0123937677053824
"New Hampshire","Season peak percentage","Bin","percent",3.8,3.9,0.0127478753541076
"New Hampshire","Season peak percentage","Bin","percent",3.9,4,0.0113314447592068
"New Hampshire","Season peak percentage","Bin","percent",4,4.1,0.0134560906515581
"New Hampshire","Season peak percentage","Bin","percent",4.1,4.2,0.0084985835694051
"New Hampshire","Season peak percentage","Bin","percent",4.2,4.3,0.0102691218130312
"New Hampshire","Season peak percentage","Bin","percent",4.3,4.4,0.00814447592067989
"New Hampshire","Season peak percentage","Bin","percent",4.4,4.5,0.0084985835694051
"New Hampshire","Season peak percentage","Bin","percent",4.5,4.6,0.011685552407932
"New Hampshire","Season peak percentage","Bin","percent",4.6,4.7,0.0084985835694051
"New Hampshire","Season peak percentage","Bin","percent",4.7,4.8,0.00779036827195468
"New Hampshire","Season peak percentage","Bin","percent",4.8,4.9,0.0131019830028329
"New Hampshire","Season peak percentage","Bin","percent",4.9,5,0.00743626062322946
"New Hampshire","Season peak percentage","Bin","percent",5,5.1,0.00814447592067989
"New Hampshire","Season peak percentage","Bin","percent",5.1,5.2,0.0084985835694051
"New Hampshire","Season peak percentage","Bin","percent",5.2,5.3,0.00460339943342776
"New Hampshire","Season peak percentage","Bin","percent",5.3,5.4,0.00743626062322946
"New Hampshire","Season peak percentage","Bin","percent",5.4,5.5,0.00672804532577904
"New Hampshire","Season peak percentage","Bin","percent",5.5,5.6,0.00991501416430595
"New Hampshire","Season peak percentage","Bin","percent",5.6,5.7,0.00672804532577904
"New Hampshire","Season peak percentage","Bin","percent",5.7,5.8,0.00779036827195468
"New Hampshire","Season peak percentage","Bin","percent",5.8,5.9,0.0056657223796034
"New Hampshire","Season peak percentage","Bin","percent",5.9,6,0.00991501416430595
"New Hampshire","Season peak percentage","Bin","percent",6,6.1,0.00779036827195468
"New Hampshire","Season peak percentage","Bin","percent",6.1,6.2,0.00814447592067989
"New Hampshire","Season peak percentage","Bin","percent",6.2,6.3,0.0056657223796034
"New Hampshire","Season peak percentage","Bin","percent",6.3,6.4,0.0056657223796034
"New Hampshire","Season peak percentage","Bin","percent",6.4,6.5,0.00637393767705382
"New Hampshire","Season peak percentage","Bin","percent",6.5,6.6,0.00531161473087819
"New Hampshire","Season peak percentage","Bin","percent",6.6,6.7,0.00495750708215298
"New Hampshire","Season peak percentage","Bin","percent",6.7,6.8,0.00318696883852691
"New Hampshire","Season peak percentage","Bin","percent",6.8,6.9,0.0084985835694051
"New Hampshire","Season peak percentage","Bin","percent",6.9,7,0.00460339943342776
"New Hampshire","Season peak percentage","Bin","percent",7,7.1,0.00672804532577904
"New Hampshire","Season peak percentage","Bin","percent",7.1,7.2,0.00354107648725213
"New Hampshire","Season peak percentage","Bin","percent",7.2,7.3,0.00708215297450425
"New Hampshire","Season peak percentage","Bin","percent",7.3,7.4,0.00460339943342776
"New Hampshire","Season peak percentage","Bin","percent",7.4,7.5,0.00354107648725213
"New Hampshire","Season peak percentage","Bin","percent",7.5,7.6,0.00424929178470255
"New Hampshire","Season peak percentage","Bin","percent",7.6,7.7,0.00247875354107649
"New Hampshire","Season peak percentage","Bin","percent",7.7,7.8,0.00495750708215298
"New Hampshire","Season peak percentage","Bin","percent",7.8,7.9,0.00424929178470255
"New Hampshire","Season peak percentage","Bin","percent",7.9,8,0.00354107648725213
"New Hampshire","Season peak percentage","Bin","percent",8,8.1,0.00531161473087819
"New Hampshire","Season peak percentage","Bin","percent",8.1,8.2,0.00460339943342776
"New Hampshire","Season peak percentage","Bin","percent",8.2,8.3,0.00318696883852691
"New Hampshire","Season peak percentage","Bin","percent",8.3,8.4,0.00460339943342776
"New Hampshire","Season peak percentage","Bin","percent",8.4,8.5,0.00531161473087819
"New Hampshire","Season peak percentage","Bin","percent",8.5,8.6,0.00424929178470255
"New Hampshire","Season peak percentage","Bin","percent",8.6,8.7,0.00601983002832861
"New Hampshire","Season peak percentage","Bin","percent",8.7,8.8,0.00389518413597734
"New Hampshire","Season peak percentage","Bin","percent",8.8,8.9,0.00389518413597734
"New Hampshire","Season peak percentage","Bin","percent",8.9,9,0.00354107648725213
"New Hampshire","Season peak percentage","Bin","percent",9,9.1,0.00318696883852691
"New Hampshire","Season peak percentage","Bin","percent",9.1,9.2,0.00637393767705382
"New Hampshire","Season peak percentage","Bin","percent",9.2,9.3,0.00460339943342776
"New Hampshire","Season peak percentage","Bin","percent",9.3,9.4,0.0028328611898017
"New Hampshire","Season peak percentage","Bin","percent",9.4,9.5,0.0028328611898017
"New Hampshire","Season peak percentage","Bin","percent",9.5,9.6,0.00247875354107649
"New Hampshire","Season peak percentage","Bin","percent",9.6,9.7,0.00389518413597734
"New Hampshire","Season peak percentage","Bin","percent",9.7,9.8,0.00424929178470255
"New Hampshire","Season peak percentage","Bin","percent",9.8,9.9,0.00247875354107649
"New Hampshire","Season peak percentage","Bin","percent",9.9,10,0.00354107648725213
"New Hampshire","Season peak percentage","Bin","percent",10,10.1,0.0028328611898017
"New Hampshire","Season peak percentage","Bin","percent",10.1,10.2,0.00424929178470255
"New Hampshire","Season peak percentage","Bin","percent",10.2,10.3,0.00531161473087819
"New Hampshire","Season peak percentage","Bin","percent",10.3,10.4,0.00318696883852691
"New Hampshire","Season peak percentage","Bin","percent",10.4,10.5,0.0028328611898017
"New Hampshire","Season peak percentage","Bin","percent",10.5,10.6,0.00318696883852691
"New Hampshire","Season peak percentage","Bin","percent",10.6,10.7,0.00177053824362606
"New Hampshire","Season peak percentage","Bin","percent",10.7,10.8,0.00354107648725213
"New Hampshire","Season peak percentage","Bin","percent",10.8,10.9,0.00177053824362606
"New Hampshire","Season peak percentage","Bin","percent",10.9,11,0.00177053824362606
"New Hampshire","Season peak percentage","Bin","percent",11,11.1,0.00177053824362606
"New Hampshire","Season peak percentage","Bin","percent",11.1,11.2,0.00212464589235127
"New Hampshire","Season peak percentage","Bin","percent",11.2,11.3,0.00177053824362606
"New Hampshire","Season peak percentage","Bin","percent",11.3,11.4,0.0028328611898017
"New Hampshire","Season peak percentage","Bin","percent",11.4,11.5,0.00247875354107649
"New Hampshire","Season peak percentage","Bin","percent",11.5,11.6,0.00318696883852691
"New Hampshire","Season peak percentage","Bin","percent",11.6,11.7,0.00318696883852691
"New Hampshire","Season peak percentage","Bin","percent",11.7,11.8,0.00247875354107649
"New Hampshire","Season peak percentage","Bin","percent",11.8,11.9,0.00247875354107649
"New Hampshire","Season peak percentage","Bin","percent",11.9,12,0.0028328611898017
"New Hampshire","Season peak percentage","Bin","percent",12,12.1,0.0028328611898017
"New Hampshire","Season peak percentage","Bin","percent",12.1,12.2,0.00141643059490085
"New Hampshire","Season peak percentage","Bin","percent",12.2,12.3,0.00106232294617564
"New Hampshire","Season peak percentage","Bin","percent",12.3,12.4,0.00141643059490085
"New Hampshire","Season peak percentage","Bin","percent",12.4,12.5,0.00177053824362606
"New Hampshire","Season peak percentage","Bin","percent",12.5,12.6,0.00177053824362606
"New Hampshire","Season peak percentage","Bin","percent",12.6,12.7,0.00177053824362606
"New Hampshire","Season peak percentage","Bin","percent",12.7,12.8,0.00177053824362606
"New Hampshire","Season peak percentage","Bin","percent",12.8,12.9,0.00212464589235127
"New Hampshire","Season peak percentage","Bin","percent",12.9,13,0.00212464589235127
"New Hampshire","Season peak percentage","Bin","percent",13,100,0.250354107648725
"New Hampshire","1 wk ahead","Point","percent",NA,NA,0.7
"New Hampshire","1 wk ahead","Bin","percent",0,0.1,0
"New Hampshire","1 wk ahead","Bin","percent",0.1,0.2,0.0011001100110011
"New Hampshire","1 wk ahead","Bin","percent",0.2,0.3,0.0159015901590159
"New Hampshire","1 wk ahead","Bin","percent",0.3,0.4,0.0661066106610661
"New Hampshire","1 wk ahead","Bin","percent",0.4,0.5,0.119111911191119
"New Hampshire","1 wk ahead","Bin","percent",0.5,0.6,0.151715171517152
"New Hampshire","1 wk ahead","Bin","percent",0.6,0.7,0.138313831383138
"New Hampshire","1 wk ahead","Bin","percent",0.7,0.8,0.127212721272127
"New Hampshire","1 wk ahead","Bin","percent",0.8,0.9,0.0903090309030903
"New Hampshire","1 wk ahead","Bin","percent",0.9,1,0.0709070907090709
"New Hampshire","1 wk ahead","Bin","percent",1,1.1,0.0514051405140514
"New Hampshire","1 wk ahead","Bin","percent",1.1,1.2,0.0421042104210421
"New Hampshire","1 wk ahead","Bin","percent",1.2,1.3,0.026002600260026
"New Hampshire","1 wk ahead","Bin","percent",1.3,1.4,0.0216021602160216
"New Hampshire","1 wk ahead","Bin","percent",1.4,1.5,0.0153015301530153
"New Hampshire","1 wk ahead","Bin","percent",1.5,1.6,0.0112011201120112
"New Hampshire","1 wk ahead","Bin","percent",1.6,1.7,0.0094009400940094
"New Hampshire","1 wk ahead","Bin","percent",1.7,1.8,0.0079007900790079
"New Hampshire","1 wk ahead","Bin","percent",1.8,1.9,0.0047004700470047
"New Hampshire","1 wk ahead","Bin","percent",1.9,2,0.0049004900490049
"New Hampshire","1 wk ahead","Bin","percent",2,2.1,0.0043004300430043
"New Hampshire","1 wk ahead","Bin","percent",2.1,2.2,0.003000300030003
"New Hampshire","1 wk ahead","Bin","percent",2.2,2.3,0.0029002900290029
"New Hampshire","1 wk ahead","Bin","percent",2.3,2.4,0.0029002900290029
"New Hampshire","1 wk ahead","Bin","percent",2.4,2.5,0.0013001300130013
"New Hampshire","1 wk ahead","Bin","percent",2.5,2.6,0.0015001500150015
"New Hampshire","1 wk ahead","Bin","percent",2.6,2.7,0.001000100010001
"New Hampshire","1 wk ahead","Bin","percent",2.7,2.8,0.0007000700070007
"New Hampshire","1 wk ahead","Bin","percent",2.8,2.9,0.0004000400040004
"New Hampshire","1 wk ahead","Bin","percent",2.9,3,0.0004000400040004
"New Hampshire","1 wk ahead","Bin","percent",3,3.1,0.0002000200020002
"New Hampshire","1 wk ahead","Bin","percent",3.1,3.2,0.0004000400040004
"New Hampshire","1 wk ahead","Bin","percent",3.2,3.3,0.0008000800080008
"New Hampshire","1 wk ahead","Bin","percent",3.3,3.4,0.0002000200020002
"New Hampshire","1 wk ahead","Bin","percent",3.4,3.5,0.0002000200020002
"New Hampshire","1 wk ahead","Bin","percent",3.5,3.6,0.0005000500050005
"New Hampshire","1 wk ahead","Bin","percent",3.6,3.7,0.0001000100010001
"New Hampshire","1 wk ahead","Bin","percent",3.7,3.8,0.0003000300030003
"New Hampshire","1 wk ahead","Bin","percent",3.8,3.9,0.0002000200020002
"New Hampshire","1 wk ahead","Bin","percent",3.9,4,0
"New Hampshire","1 wk ahead","Bin","percent",4,4.1,0.0002000200020002
"New Hampshire","1 wk ahead","Bin","percent",4.1,4.2,0.0002000200020002
"New Hampshire","1 wk ahead","Bin","percent",4.2,4.3,0.0002000200020002
"New Hampshire","1 wk ahead","Bin","percent",4.3,4.4,0.0002000200020002
"New Hampshire","1 wk ahead","Bin","percent",4.4,4.5,0.0003000300030003
"New Hampshire","1 wk ahead","Bin","percent",4.5,4.6,0.0001000100010001
"New Hampshire","1 wk ahead","Bin","percent",4.6,4.7,0
"New Hampshire","1 wk ahead","Bin","percent",4.7,4.8,0.0003000300030003
"New Hampshire","1 wk ahead","Bin","percent",4.8,4.9,0.0001000100010001
"New Hampshire","1 wk ahead","Bin","percent",4.9,5,0
"New Hampshire","1 wk ahead","Bin","percent",5,5.1,0.0002000200020002
"New Hampshire","1 wk ahead","Bin","percent",5.1,5.2,0.0001000100010001
"New Hampshire","1 wk ahead","Bin","percent",5.2,5.3,0.0001000100010001
"New Hampshire","1 wk ahead","Bin","percent",5.3,5.4,0
"New Hampshire","1 wk ahead","Bin","percent",5.4,5.5,0.0001000100010001
"New Hampshire","1 wk ahead","Bin","percent",5.5,5.6,0.0002000200020002
"New Hampshire","1 wk ahead","Bin","percent",5.6,5.7,0
"New Hampshire","1 wk ahead","Bin","percent",5.7,5.8,0.0003000300030003
"New Hampshire","1 wk ahead","Bin","percent",5.8,5.9,0
"New Hampshire","1 wk ahead","Bin","percent",5.9,6,0
"New Hampshire","1 wk ahead","Bin","percent",6,6.1,0
"New Hampshire","1 wk ahead","Bin","percent",6.1,6.2,0
"New Hampshire","1 wk ahead","Bin","percent",6.2,6.3,0
"New Hampshire","1 wk ahead","Bin","percent",6.3,6.4,0
"New Hampshire","1 wk ahead","Bin","percent",6.4,6.5,0
"New Hampshire","1 wk ahead","Bin","percent",6.5,6.6,0
"New Hampshire","1 wk ahead","Bin","percent",6.6,6.7,0.0001000100010001
"New Hampshire","1 wk ahead","Bin","percent",6.7,6.8,0.0001000100010001
"New Hampshire","1 wk ahead","Bin","percent",6.8,6.9,0
"New Hampshire","1 wk ahead","Bin","percent",6.9,7,0
"New Hampshire","1 wk ahead","Bin","percent",7,7.1,0
"New Hampshire","1 wk ahead","Bin","percent",7.1,7.2,0
"New Hampshire","1 wk ahead","Bin","percent",7.2,7.3,0
"New Hampshire","1 wk ahead","Bin","percent",7.3,7.4,0
"New Hampshire","1 wk ahead","Bin","percent",7.4,7.5,0
"New Hampshire","1 wk ahead","Bin","percent",7.5,7.6,0
"New Hampshire","1 wk ahead","Bin","percent",7.6,7.7,0
"New Hampshire","1 wk ahead","Bin","percent",7.7,7.8,0
"New Hampshire","1 wk ahead","Bin","percent",7.8,7.9,0
"New Hampshire","1 wk ahead","Bin","percent",7.9,8,0
"New Hampshire","1 wk ahead","Bin","percent",8,8.1,0
"New Hampshire","1 wk ahead","Bin","percent",8.1,8.2,0
"New Hampshire","1 wk ahead","Bin","percent",8.2,8.3,0
"New Hampshire","1 wk ahead","Bin","percent",8.3,8.4,0
