"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Iowa","1 wk ahead","percent","Bin","4.7","4.8",0.00581866365697836
"Iowa","1 wk ahead","percent","Bin","4.8","4.9",0.00559280962486031
"Iowa","1 wk ahead","percent","Bin","4.9","5",0.00537762127135655
"Iowa","1 wk ahead","percent","Bin","5","5.1",0.0051725056416092
"Iowa","1 wk ahead","percent","Bin","5.1","5.2",0.00497690712430465
"Iowa","1 wk ahead","percent","Bin","5.2","5.3",0.00479030491322519
"Iowa","1 wk ahead","percent","Bin","5.3","5.4",0.00461221064053208
"Iowa","1 wk ahead","percent","Bin","5.4","5.5",0.00444216617266291
"Iowa","1 wk ahead","percent","Bin","5.5","5.6",0.00427974155948663
"Iowa","1 wk ahead","percent","Bin","5.6","5.7",0.00412453312733896
"Iowa","1 wk ahead","percent","Bin","5.7","5.8",0.00397616170672066
"Iowa","1 wk ahead","percent","Bin","5.8","5.9",0.00383427098573041
"Iowa","1 wk ahead","percent","Bin","5.9","6",0.00369852598065334
"Iowa","1 wk ahead","percent","Bin","6","6.1",0.00356861161554189
"Iowa","1 wk ahead","percent","Bin","6.1","6.2",0.00344423140306338
"Iowa","1 wk ahead","percent","Bin","6.2","6.3",0.00332510621934468
"Iowa","1 wk ahead","percent","Bin","6.3","6.4",0.00321097316598906
"Iowa","1 wk ahead","percent","Bin","6.4","6.5",0.00310158451289499
"Iowa","1 wk ahead","percent","Bin","6.5","6.6",0.00299670671593433
"Iowa","1 wk ahead","percent","Bin","6.6","6.7",0.00289611950395963
"Iowa","1 wk ahead","percent","Bin","6.7","6.8",0.00279961503001058
"Iowa","1 wk ahead","percent","Bin","6.8","6.9",0.00270699708195776
"Iowa","1 wk ahead","percent","Bin","6.9","7",0.00261808034817468
"Iowa","1 wk ahead","percent","Bin","7","7.1",0.00253268973415965
"Iowa","1 wk ahead","percent","Bin","7.1","7.2",0.00245065972633318
"Iowa","1 wk ahead","percent","Bin","7.2","7.3",0.00237183379952099
"Iowa","1 wk ahead","percent","Bin","7.3","7.4",0.00229606386490899
"Iowa","1 wk ahead","percent","Bin","7.4","7.5",0.00222320975548185
"Iowa","1 wk ahead","percent","Bin","7.5","7.6",0.00215313874621226
"Iowa","1 wk ahead","percent","Bin","7.6","7.7",0.00208572510644889
"Iowa","1 wk ahead","percent","Bin","7.7","7.8",0.0020208496821752
"Iowa","1 wk ahead","percent","Bin","7.8","7.9",0.00195839950596244
"Iowa","1 wk ahead","percent","Bin","7.9","8",0.00189826743263355
"Iowa","1 wk ahead","percent","Bin","8","8.1",0.00184035179878073
"Iowa","1 wk ahead","percent","Bin","8.1","8.2",0.00178455610444428
"Iowa","1 wk ahead","percent","Bin","8.2","8.3",0.00173078871537113
"Iowa","1 wk ahead","percent","Bin","8.3","8.4",0.00167896258440281
"Iowa","1 wk ahead","percent","Bin","8.4","8.5",0.00162899499064806
"Iowa","1 wk ahead","percent","Bin","8.5","8.6",0.00158080729519605
"Iowa","1 wk ahead","percent","Bin","8.6","8.7",0.00153432471222092
"Iowa","1 wk ahead","percent","Bin","8.7","8.8",0.00148947609441574
"Iowa","1 wk ahead","percent","Bin","8.8","8.9",0.00144619373176813
"Iowa","1 wk ahead","percent","Bin","8.9","9",0.00140441316277073
"Iowa","1 wk ahead","percent","Bin","9","9.1",0.00136407299721697
"Iowa","1 wk ahead","percent","Bin","9.1","9.2",0.00132511474980479
"Iowa","1 wk ahead","percent","Bin","9.2","9.3",0.00128748268381984
"Iowa","1 wk ahead","percent","Bin","9.3","9.4",0.00125112366422842
"Iowa","1 wk ahead","percent","Bin","9.4","9.5",0.00121598701955405
"Iowa","1 wk ahead","percent","Bin","9.5","9.6",0.00118202441195991
"Iowa","1 wk ahead","percent","Bin","9.6","9.7",0.00114918971500111
"Iowa","1 wk ahead","percent","Bin","9.7","9.8",0.00111743889854499
"Iowa","1 wk ahead","percent","Bin","9.8","9.9",0.00108672992039716
"Iowa","1 wk ahead","percent","Bin","9.9","10",0.00105702262420204
"Iowa","1 wk ahead","percent","Bin","10","10.1",0.00102827864321664
"Iowa","1 wk ahead","percent","Bin","10.1","10.2",0.00100046130958464
"Iowa","1 wk ahead","percent","Bin","10.2","10.3",0.000973535568762784
"Iowa","1 wk ahead","percent","Bin","10.3","10.4",0.000947467898777865
"Iowa","1 wk ahead","percent","Bin","10.4","10.5",0.000922226234011059
"Iowa","1 wk ahead","percent","Bin","10.5","10.6",0.000897779893230366
"Iowa","1 wk ahead","percent","Bin","10.6","10.7",0.000874099511609439
"Iowa","1 wk ahead","percent","Bin","10.7","10.8",0.000851156976486966
"Iowa","1 wk ahead","percent","Bin","10.8","10.9",0.000828925366641031
"Iowa","1 wk ahead","percent","Bin","10.9","11",0.000807378894864819
"Iowa","1 wk ahead","percent","Bin","11","11.1",0.000786492853644183
"Iowa","1 wk ahead","percent","Bin","11.1","11.2",0.000766243563753544
"Iowa","1 wk ahead","percent","Bin","11.2","11.3",0.00074660832559581
"Iowa","1 wk ahead","percent","Bin","11.3","11.4",0.000727565373121908
"Iowa","1 wk ahead","percent","Bin","11.4","11.5",0.000709093830183916
"Iowa","1 wk ahead","percent","Bin","11.5","11.6",0.000691173669173151
"Iowa","1 wk ahead","percent","Bin","11.6","11.7",0.000673785671815752
"Iowa","1 wk ahead","percent","Bin","11.7","11.8",0.000656911391999082
"Iowa","1 wk ahead","percent","Bin","11.8","11.9",0.0006405331205106
"Iowa","1 wk ahead","percent","Bin","11.9","12",0.000624633851586065
"Iowa","1 wk ahead","percent","Bin","12","12.1",0.000609197251156046
"Iowa","1 wk ahead","percent","Bin","12.1","12.2",0.000594207626703036
"Iowa","1 wk ahead","percent","Bin","12.2","12.3",0.000579649898633128
"Iowa","1 wk ahead","percent","Bin","12.3","12.4",0.000565509573081435
"Iowa","1 wk ahead","percent","Bin","12.4","12.5",0.000551772716069543
"Iowa","1 wk ahead","percent","Bin","12.5","12.6",0.000538425928941155
"Iowa","1 wk ahead","percent","Bin","12.6","12.7",0.000525456325006335
"Iowa","1 wk ahead","percent","Bin","12.7","12.8",0.000512851507329493
"Iowa","1 wk ahead","percent","Bin","12.8","12.9",0.000500599547594183
"Iowa","1 wk ahead","percent","Bin","12.9","13",0.000488688965994855
"Iowa","1 wk ahead","percent","Bin","13","100",0.0233037004223767
"Iowa","2 wk ahead","percent","Bin","0","0.1",0.0039969230344288
"Iowa","2 wk ahead","percent","Bin","0.1","0.2",0.0207508241901972
"Iowa","2 wk ahead","percent","Bin","0.2","0.3",0.034465423405431
"Iowa","2 wk ahead","percent","Bin","0.3","0.4",0.0418933993151804
"Iowa","2 wk ahead","percent","Bin","0.4","0.5",0.0450412655516171
"Iowa","2 wk ahead","percent","Bin","0.5","0.6",0.0456234816563893
"Iowa","2 wk ahead","percent","Bin","0.6","0.7",0.0447313954781647
"Iowa","2 wk ahead","percent","Bin","0.7","0.8",0.0430252497018451
"Iowa","2 wk ahead","percent","Bin","0.8","0.9",0.0409009876621488
"Iowa","2 wk ahead","percent","Bin","0.9","1",0.0385957409970203
"Iowa","2 wk ahead","percent","Bin","1","1.1",0.0362508580952633
"Iowa","2 wk ahead","percent","Bin","1.1","1.2",0.0339493795375995
"Iowa","2 wk ahead","percent","Bin","1.2","1.3",0.0317385383476295
"Iowa","2 wk ahead","percent","Bin","1.3","1.4",0.0296434535674229
"Iowa","2 wk ahead","percent","Bin","1.4","1.5",0.0276755772564146
"Iowa","2 wk ahead","percent","Bin","1.5","1.6",0.0258379668697137
"Iowa","2 wk ahead","percent","Bin","1.6","1.7",0.0241286067779923
"Iowa","2 wk ahead","percent","Bin","1.7","1.8",0.0225425137343908
"Iowa","2 wk ahead","percent","Bin","1.8","1.9",0.0210730747632256
"Iowa","2 wk ahead","percent","Bin","1.9","2",0.0197128954182381
"Iowa","2 wk ahead","percent","Bin","2","2.1",0.0184543330954685
"Iowa","2 wk ahead","percent","Bin","2.1","2.2",0.0172898265616868
"Iowa","2 wk ahead","percent","Bin","2.2","2.3",0.0162120932061413
"Iowa","2 wk ahead","percent","Bin","2.3","2.4",0.0152142404386554
"Iowa","2 wk ahead","percent","Bin","2.4","2.5",0.0142898215964539
"Iowa","2 wk ahead","percent","Bin","2.5","2.6",0.0134328563285162
"Iowa","2 wk ahead","percent","Bin","2.6","2.7",0.0126378286366542
"Iowa","2 wk ahead","percent","Bin","2.7","2.8",0.0118996712814314
"Iowa","2 wk ahead","percent","Bin","2.8","2.9",0.0112137422970299
"Iowa","2 wk ahead","percent","Bin","2.9","3",0.0105757973839785
"Iowa","2 wk ahead","percent","Bin","3","3.1",0.00998196062759038
"Iowa","2 wk ahead","percent","Bin","3.1","3.2",0.0094286951047351
"Iowa","2 wk ahead","percent","Bin","3.2","3.3",0.00891277434850335
"Iowa","2 wk ahead","percent","Bin","3.3","3.4",0.00843125524406463
"Iowa","2 wk ahead","percent","Bin","3.4","3.5",0.00798145266584127
"Iowa","2 wk ahead","percent","Bin","3.5","3.6",0.00756091599309405
"Iowa","2 wk ahead","percent","Bin","3.6","3.7",0.00716740752919232
"Iowa","2 wk ahead","percent","Bin","3.7","3.8",0.00679888277940655
"Iowa","2 wk ahead","percent","Bin","3.8","3.9",0.00645347249964012
"Iowa","2 wk ahead","percent","Bin","3.9","4",0.00612946640485967
"Iowa","2 wk ahead","percent","Bin","4","4.1",0.00582529841477242
"Iowa","2 wk ahead","percent","Bin","4.1","4.2",0.00553953331128731
"Iowa","2 wk ahead","percent","Bin","4.2","4.3",0.00527085468441912
"Iowa","2 wk ahead","percent","Bin","4.3","4.4",0.00501805404866085
"Iowa","2 wk ahead","percent","Bin","4.4","4.5",0.00478002101900188
"Iowa","2 wk ahead","percent","Bin","4.5","4.6",0.00455573444384372
"Iowa","2 wk ahead","percent","Bin","4.6","4.7",0.00434425440045816
"Iowa","2 wk ahead","percent","Bin","4.7","4.8",0.00414471496692526
"Iowa","2 wk ahead","percent","Bin","4.8","4.9",0.00395631769248339
"Iowa","2 wk ahead","percent","Bin","4.9","5",0.00377832569573477
"Iowa","2 wk ahead","percent","Bin","5","5.1",0.00361005832713723
"Iowa","2 wk ahead","percent","Bin","5.1","5.2",0.00345088633862833
"Iowa","2 wk ahead","percent","Bin","5.2","5.3",0.00330022750907821
"Iowa","2 wk ahead","percent","Bin","5.3","5.4",0.00315754267957424
"Iowa","2 wk ahead","percent","Bin","5.4","5.5",0.00302233215732373
"Iowa","2 wk ahead","percent","Bin","5.5","5.6",0.00289413245126957
"Iowa","2 wk ahead","percent","Bin","5.6","5.7",0.00277251330637796
"Iowa","2 wk ahead","percent","Bin","5.7","5.8",0.00265707500701373
"Iowa","2 wk ahead","percent","Bin","5.8","5.9",0.00254744592291367
"Iowa","2 wk ahead","percent","Bin","5.9","6",0.00244328027403917
"Iowa","2 wk ahead","percent","Bin","6","6.1",0.00234425609304312
"Iowa","2 wk ahead","percent","Bin","6.1","6.2",0.00225007336630434
"Iowa","2 wk ahead","percent","Bin","6.2","6.3",0.00216045233643569
"Iowa","2 wk ahead","percent","Bin","6.3","6.4",0.00207513195093245
"Iowa","2 wk ahead","percent","Bin","6.4","6.5",0.00199386844318739
"Iowa","2 wk ahead","percent","Bin","6.5","6.6",0.00191643403350072
"Iowa","2 wk ahead","percent","Bin","6.6","6.7",0.00184261573895272
"Iowa","2 wk ahead","percent","Bin","6.7","6.8",0.00177221428213248
"Iowa","2 wk ahead","percent","Bin","6.8","6.9",0.00170504308969399
"Iowa","2 wk ahead","percent","Bin","6.9","7",0.00164092737262245
"Iowa","2 wk ahead","percent","Bin","7","7.1",0.00157970328087187
"Iowa","2 wk ahead","percent","Bin","7.1","7.2",0.00152121712575937
"Iowa","2 wk ahead","percent","Bin","7.2","7.3",0.00146532466413496
"Iowa","2 wk ahead","percent","Bin","7.3","7.4",0.00141189043892487
"Iowa","2 wk ahead","percent","Bin","7.4","7.5",0.00136078717115085
"Iowa","2 wk ahead","percent","Bin","7.5","7.6",0.00131189519900077
"Iowa","2 wk ahead","percent","Bin","7.6","7.7",0.00126510195993179
"Iowa","2 wk ahead","percent","Bin","7.7","7.8",0.0012203015121659
"Iowa","2 wk ahead","percent","Bin","7.8","7.9",0.00117739409227069
"Iowa","2 wk ahead","percent","Bin","7.9","8",0.0011362857058218
"Iowa","2 wk ahead","percent","Bin","8","8.1",0.00109688774841588
"Iowa","2 wk ahead","percent","Bin","8.1","8.2",0.00105911665454983
"Iowa","2 wk ahead","percent","Bin","8.2","8.3",0.00102289357210084
"Iowa","2 wk ahead","percent","Bin","8.3","8.4",0.000988144060347418
"Iowa","2 wk ahead","percent","Bin","8.4","8.5",0.000954797809648689
"Iowa","2 wk ahead","percent","Bin","8.5","8.6",0.000922788381067297
"Iowa","2 wk ahead","percent","Bin","8.6","8.7",0.00089205296436301
"Iowa","2 wk ahead","percent","Bin","8.7","8.8",0.000862532152929973
"Iowa","2 wk ahead","percent","Bin","8.8","8.9",0.000834169734362677
"Iowa","2 wk ahead","percent","Bin","8.9","9",0.000806912495449508
"Iowa","2 wk ahead","percent","Bin","9","9.1",0.000780710040498178
"Iowa","2 wk ahead","percent","Bin","9.1","9.2",0.000755514621982534
"Iowa","2 wk ahead","percent","Bin","9.2","9.3",0.000731280982586791
"Iowa","2 wk ahead","percent","Bin","9.3","9.4",0.000707966207799782
"Iowa","2 wk ahead","percent","Bin","9.4","9.5",0.000685529588277389
"Iowa","2 wk ahead","percent","Bin","9.5","9.6",0.000663932491261177
"Iowa","2 wk ahead","percent","Bin","9.6","9.7",0.000643138240388419
"Iowa","2 wk ahead","percent","Bin","9.7","9.8",0.000623112003292792
"Iowa","2 wk ahead","percent","Bin","9.8","9.9",0.000603820686434164
"Iowa","2 wk ahead","percent","Bin","9.9","10",0.00058523283664258
"Iowa","2 wk ahead","percent","Bin","10","10.1",0.000567318548905016
"Iowa","2 wk ahead","percent","Bin","10.1","10.2",0.00055004937995351
"Iowa","2 wk ahead","percent","Bin","10.2","10.3",0.000533398267252627
"Iowa","2 wk ahead","percent","Bin","10.3","10.4",0.000517339453013577
"Iowa","2 wk ahead","percent","Bin","10.4","10.5",0.000501848412887251
"Iowa","2 wk ahead","percent","Bin","10.5","10.6",0.000486901789020777
"Iowa","2 wk ahead","percent","Bin","10.6","10.7",0.000472477327178034
"Iowa","2 wk ahead","percent","Bin","10.7","10.8",0.000458553817656249
"Iowa","2 wk ahead","percent","Bin","10.8","10.9",0.00044511103973921
"Iowa","2 wk ahead","percent","Bin","10.9","11",0.00043212970945794
"Iowa","2 wk ahead","percent","Bin","11","11.1",0.000419591430437682
"Iowa","2 wk ahead","percent","Bin","11.1","11.2",0.000407478647630688
"Iowa","2 wk ahead","percent","Bin","11.2","11.3",0.000395774603747734
"Iowa","2 wk ahead","percent","Bin","11.3","11.4",0.00038446329821229
"Iowa","2 wk ahead","percent","Bin","11.4","11.5",0.000373529448478349
"Iowa","2 wk ahead","percent","Bin","11.5","11.6",0.000362958453558715
"Iowa","2 wk ahead","percent","Bin","11.6","11.7",0.000352736359626737
"Iowa","2 wk ahead","percent","Bin","11.7","11.8",0.00034284982755739
"Iowa","2 wk ahead","percent","Bin","11.8","11.9",0.000333286102291441
"Iowa","2 wk ahead","percent","Bin","11.9","12",0.000324032983904377
"Iowa","2 wk ahead","percent","Bin","12","12.1",0.000315078800279367
"Iowa","2 wk ahead","percent","Bin","12.1","12.2",0.000306412381283261
"Iowa","2 wk ahead","percent","Bin","12.2","12.3",0.000298023034355444
"Iowa","2 wk ahead","percent","Bin","12.3","12.4",0.000289900521422748
"Iowa","2 wk ahead","percent","Bin","12.4","12.5",0.000282035037063366
"Iowa","2 wk ahead","percent","Bin","12.5","12.6",0.000274417187841269
"Iowa","2 wk ahead","percent","Bin","12.6","12.7",0.000267037972744633
"Iowa","2 wk ahead","percent","Bin","12.7","12.8",0.000259888764662208
"Iowa","2 wk ahead","percent","Bin","12.8","12.9",0.000252961292836806
"Iowa","2 wk ahead","percent","Bin","12.9","13",0.000246247626238039
"Iowa","2 wk ahead","percent","Bin","13","100",0.010462065317327
"Kansas","1 wk ahead","percent","Bin","0","0.1",4.7747816898817e-16
"Kansas","1 wk ahead","percent","Bin","0.1","0.2",8.94706294236319e-12
"Kansas","1 wk ahead","percent","Bin","0.2","0.3",1.29145975651452e-09
"Kansas","1 wk ahead","percent","Bin","0.3","0.4",3.01993016084546e-08
"Kansas","1 wk ahead","percent","Bin","0.4","0.5",2.7516688825894e-07
"Kansas","1 wk ahead","percent","Bin","0.5","0.6",1.42761327225784e-06
"Kansas","1 wk ahead","percent","Bin","0.6","0.7",5.13341696930184e-06
"Kansas","1 wk ahead","percent","Bin","0.7","0.8",1.43234482322749e-05
"Kansas","1 wk ahead","percent","Bin","0.8","0.9",3.32571076286196e-05
"Kansas","1 wk ahead","percent","Bin","0.9","1",6.72645823611071e-05
"Kansas","1 wk ahead","percent","Bin","1","1.1",0.000122281508897432
"Kansas","1 wk ahead","percent","Bin","1.1","1.2",0.000204302692866251
"Kansas","1 wk ahead","percent","Bin","1.2","1.3",0.000318863367338527
"Kansas","1 wk ahead","percent","Bin","1.3","1.4",0.000470618197467879
"Kansas","1 wk ahead","percent","Bin","1.4","1.5",0.000663050176021391
"Kansas","1 wk ahead","percent","Bin","1.5","1.6",0.000898312625775266
"Kansas","1 wk ahead","percent","Bin","1.6","1.7",0.00117718943714014
"Kansas","1 wk ahead","percent","Bin","1.7","1.8",0.00149914975435236
"Kansas","1 wk ahead","percent","Bin","1.8","1.9",0.00186247091599229
"Kansas","1 wk ahead","percent","Bin","1.9","2",0.00226440504907251
"Kansas","1 wk ahead","percent","Bin","2","2.1",0.00270136837679392
"Kansas","1 wk ahead","percent","Bin","2.1","2.2",0.00316913671136337
"Kansas","1 wk ahead","percent","Bin","2.2","2.3",0.00366303496094063
"Kansas","1 wk ahead","percent","Bin","2.3","2.4",0.00417811235372407
"Kansas","1 wk ahead","percent","Bin","2.4","2.5",0.00470929829068504
"Kansas","1 wk ahead","percent","Bin","2.5","2.6",0.00525153625122918
"Kansas","1 wk ahead","percent","Bin","2.6","2.7",0.00579989504600498
"Kansas","1 wk ahead","percent","Bin","2.7","2.8",0.00634965802973954
"Kansas","1 wk ahead","percent","Bin","2.8","2.9",0.00689639175727444
"Kansas","1 wk ahead","percent","Bin","2.9","3",0.00743599608694486
"Kansas","1 wk ahead","percent","Bin","3","3.1",0.00796473799465883
"Kansas","1 wk ahead","percent","Bin","3.1","3.2",0.00847927143278568
"Kansas","1 wk ahead","percent","Bin","3.2","3.3",0.00897664550910231
"Kansas","1 wk ahead","percent","Bin","3.3","3.4",0.00945430311824857
"Kansas","1 wk ahead","percent","Bin","3.4","3.5",0.00991007196586186
"Kansas","1 wk ahead","percent","Bin","3.5","3.6",0.0103421497088456
"Kansas","1 wk ahead","percent","Bin","3.6","3.7",0.0107490847118695
"Kansas","1 wk ahead","percent","Bin","3.7","3.8",0.0111297537021745
"Kansas","1 wk ahead","percent","Bin","3.8","3.9",0.0114833373997507
"Kansas","1 wk ahead","percent","Bin","3.9","4",0.0118092950124893
"Kansas","1 wk ahead","percent","Bin","4","4.1",0.0121073383181439
"Kansas","1 wk ahead","percent","Bin","4.1","4.2",0.0123774059075445
"Kansas","1 wk ahead","percent","Bin","4.2","4.3",0.0126196380359506
"Kansas","1 wk ahead","percent","Bin","4.3","4.4",0.0128343524206421
"Kansas","1 wk ahead","percent","Bin","4.4","4.5",0.0130220212312296
"Kansas","1 wk ahead","percent","Bin","4.5","4.6",0.0131832494430307
"Kansas","1 wk ahead","percent","Bin","4.6","4.7",0.0133187546613715
"Kansas","1 wk ahead","percent","Bin","4.7","4.8",0.0134293484741471
"Kansas","1 wk ahead","percent","Bin","4.8","4.9",0.0135159193496873
"Kansas","1 wk ahead","percent","Bin","4.9","5",0.0135794170654557
"Kansas","1 wk ahead","percent","Bin","5","5.1",0.0136208386289716
"Kansas","1 wk ahead","percent","Bin","5.1","5.2",0.0136412156343516
"Kansas","1 wk ahead","percent","Bin","5.2","5.3",0.013641602984983
"Kansas","1 wk ahead","percent","Bin","5.3","5.4",0.0136230689041033
"Kansas","1 wk ahead","percent","Bin","5.4","5.5",0.0135866861496959
"Kansas","1 wk ahead","percent","Bin","5.5","5.6",0.0135335243474346
"Kansas","1 wk ahead","percent","Bin","5.6","5.7",0.0134646433548513
"Kansas","1 wk ahead","percent","Bin","5.7","5.8",0.0133810875709813
"Kansas","1 wk ahead","percent","Bin","5.8","5.9",0.0132838811080432
"Kansas","1 wk ahead","percent","Bin","5.9","6",0.0131740237449711
"Kansas","1 wk ahead","percent","Bin","6","6.1",0.0130524875864599
"Kansas","1 wk ahead","percent","Bin","6.1","6.2",0.0129202143555133
"Kansas","1 wk ahead","percent","Bin","6.2","6.3",0.0127781132520364
"Kansas","1 wk ahead","percent","Bin","6.3","6.4",0.01262705931469
"Kansas","1 wk ahead","percent","Bin","6.4","6.5",0.0124678922279176
"Kansas","1 wk ahead","percent","Bin","6.5","6.6",0.012301415520677
"Kansas","1 wk ahead","percent","Bin","6.6","6.7",0.0121283961078783
"Kansas","1 wk ahead","percent","Bin","6.7","6.8",0.0119495641298638
"Kansas","1 wk ahead","percent","Bin","6.8","6.9",0.0117656130493261
"Kansas","1 wk ahead","percent","Bin","6.9","7",0.011577199968963
"Kansas","1 wk ahead","percent","Bin","7","7.1",0.0113849461367718
"Kansas","1 wk ahead","percent","Bin","7.1","7.2",0.0111894376092698
"Kansas","1 wk ahead","percent","Bin","7.2","7.3",0.0109912260460563
"Kansas","1 wk ahead","percent","Bin","7.3","7.4",0.0107908296120414
"Kansas","1 wk ahead","percent","Bin","7.4","7.5",0.0105887339662812
"Kansas","1 wk ahead","percent","Bin","7.5","7.6",0.0103853933188471
"Kansas","1 wk ahead","percent","Bin","7.6","7.7",0.0101812315393078
"Kansas","1 wk ahead","percent","Bin","7.7","7.8",0.0099766433024876
"Kansas","1 wk ahead","percent","Bin","7.8","7.9",0.00977199525891892
"Kansas","1 wk ahead","percent","Bin","7.9","8",0.00956762721912607
"Kansas","1 wk ahead","percent","Bin","8","8.1",0.00936385334229506
"Kansas","1 wk ahead","percent","Bin","8.1","8.2",0.00916096332127458
"Kansas","1 wk ahead","percent","Bin","8.2","8.3",0.00895922355700995
"Kansas","1 wk ahead","percent","Bin","8.3","8.4",0.00875887831659306
"Kansas","1 wk ahead","percent","Bin","8.4","8.5",0.00856015087005901
"Kansas","1 wk ahead","percent","Bin","8.5","8.6",0.00836324460190108
"Kansas","1 wk ahead","percent","Bin","8.6","8.7",0.00816834409401856
"Kansas","1 wk ahead","percent","Bin","8.7","8.8",0.00797561617747378
"Kansas","1 wk ahead","percent","Bin","8.8","8.9",0.0077852109510117
"Kansas","1 wk ahead","percent","Bin","8.9","9",0.00759726276479655
"Kansas","1 wk ahead","percent","Bin","9","9.1",0.00741189116827001
"Kansas","1 wk ahead","percent","Bin","9.1","9.2",0.00722920182141151
"Kansas","1 wk ahead","percent","Bin","9.2","9.3",0.00704928736901178
"Kansas","1 wk ahead","percent","Bin","9.3","9.4",0.0068722282778737
"Kansas","1 wk ahead","percent","Bin","9.4","9.5",0.00669809363706431
"Kansas","1 wk ahead","percent","Bin","9.5","9.6",0.00652694192158421
"Kansas","1 wk ahead","percent","Bin","9.6","9.7",0.00635882171997082
"Kansas","1 wk ahead","percent","Bin","9.7","9.8",0.00619377242651165
"Kansas","1 wk ahead","percent","Bin","9.8","9.9",0.00603182489884413
"Kansas","1 wk ahead","percent","Bin","9.9","10",0.00587300208184416
"Kansas","1 wk ahead","percent","Bin","10","10.1",0.00571731959875266
"Kansas","1 wk ahead","percent","Bin","10.1","10.2",0.00556478631057011
"Kansas","1 wk ahead","percent","Bin","10.2","10.3",0.00541540484478098
"Kansas","1 wk ahead","percent","Bin","10.3","10.4",0.00526917209451283
"Kansas","1 wk ahead","percent","Bin","10.4","10.5",0.0051260796892425
"Kansas","1 wk ahead","percent","Bin","10.5","10.6",0.0049861144381782
"Kansas","1 wk ahead","percent","Bin","10.6","10.7",0.00484925874745479
"Kansas","1 wk ahead","percent","Bin","10.7","10.8",0.0047154910122581
"Kansas","1 wk ahead","percent","Bin","10.8","10.9",0.00458478598499634
"Kansas","1 wk ahead","percent","Bin","10.9","11",0.00445711512061475
"Kansas","1 wk ahead","percent","Bin","11","11.1",0.00433244690013324
"Kansas","1 wk ahead","percent","Bin","11.1","11.2",0.00421074713344771
"Kansas","1 wk ahead","percent","Bin","11.2","11.3",0.00409197924243565
"Kansas","1 wk ahead","percent","Bin","11.3","11.4",0.00397610452534725
"Kansas","1 wk ahead","percent","Bin","11.4","11.5",0.00386308240345512
"Kansas","1 wk ahead","percent","Bin","11.5","11.6",0.00375287065089414
"Kansas","1 wk ahead","percent","Bin","11.6","11.7",0.00364542560858361
"Kansas","1 wk ahead","percent","Bin","11.7","11.8",0.00354070238311077
"Kansas","1 wk ahead","percent","Bin","11.8","11.9",0.00343865503139074
"Kansas","1 wk ahead","percent","Bin","11.9","12",0.00333923673191738
"Kansas","1 wk ahead","percent","Bin","12","12.1",0.00324239994335496
"Kansas","1 wk ahead","percent","Bin","12.1","12.2",0.00314809655121173
"Kansas","1 wk ahead","percent","Bin","12.2","12.3",0.003056278003288
"Kansas","1 wk ahead","percent","Bin","12.3","12.4",0.00296689543456508
"Kansas","1 wk ahead","percent","Bin","12.4","12.5",0.00287989978217118
"Kansas","1 wk ahead","percent","Bin","12.5","12.6",0.00279524189102676
"Kansas","1 wk ahead","percent","Bin","12.6","12.7",0.00271287261074216
"Kansas","1 wk ahead","percent","Bin","12.7","12.8",0.00263274288431603
"Kansas","1 wk ahead","percent","Bin","12.8","12.9",0.00255480382914708
"Kansas","1 wk ahead","percent","Bin","12.9","13",0.00247900681085322
"Kansas","1 wk ahead","percent","Bin","13","100",0.0783276986499324
"Kansas","2 wk ahead","percent","Bin","0","0.1",1.65769676568632e-15
"Kansas","2 wk ahead","percent","Bin","0.1","0.2",2.54704466611242e-11
"Kansas","2 wk ahead","percent","Bin","0.2","0.3",3.27246374263358e-09
"Kansas","2 wk ahead","percent","Bin","0.3","0.4",7.03207581410912e-08
"Kansas","2 wk ahead","percent","Bin","0.4","0.5",5.99240951507161e-07
"Kansas","2 wk ahead","percent","Bin","0.5","0.6",2.94163567654695e-06
"Kansas","2 wk ahead","percent","Bin","0.6","0.7",1.00919358869781e-05
"Kansas","2 wk ahead","percent","Bin","0.7","0.8",2.70338914767328e-05
"Kansas","2 wk ahead","percent","Bin","0.8","0.9",6.05517012482595e-05
"Kansas","2 wk ahead","percent","Bin","0.9","1",0.000118594632574675
"Kansas","2 wk ahead","percent","Bin","1","1.1",0.000209420213167531
"Kansas","2 wk ahead","percent","Bin","1.1","1.2",0.000340737575413995
"Kansas","2 wk ahead","percent","Bin","1.2","1.3",0.000519002209345881
"Kansas","2 wk ahead","percent","Bin","1.3","1.4",0.000748933701978262
"Kansas","2 wk ahead","percent","Bin","1.4","1.5",0.00103326611791641
"Kansas","2 wk ahead","percent","Bin","1.5","1.6",0.00137270270600039
"Kansas","2 wk ahead","percent","Bin","1.6","1.7",0.00176602901102133
"Kansas","2 wk ahead","percent","Bin","1.7","1.8",0.00221033485561443
"Kansas","2 wk ahead","percent","Bin","1.8","1.9",0.0027013001437662
"Kansas","2 wk ahead","percent","Bin","1.9","2",0.00323350766927457
"Kansas","2 wk ahead","percent","Bin","2","2.1",0.0038007552975972
"Kansas","2 wk ahead","percent","Bin","2.1","2.2",0.00439634846064976
"Kansas","2 wk ahead","percent","Bin","2.2","2.3",0.00501336113150552
"Kansas","2 wk ahead","percent","Bin","2.3","2.4",0.00564485911532648
"Kansas","2 wk ahead","percent","Bin","2.4","2.5",0.00628408367459095
