"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","1 wk ahead","percent","Bin","3.3","3.4",0.0459354762685297
"Alabama","1 wk ahead","percent","Bin","3.4","3.5",0.0449892676788566
"Alabama","1 wk ahead","percent","Bin","3.5","3.6",0.0435404833776721
"Alabama","1 wk ahead","percent","Bin","3.6","3.7",0.0416793913845657
"Alabama","1 wk ahead","percent","Bin","3.7","3.8",0.0394977365400829
"Alabama","1 wk ahead","percent","Bin","3.8","3.9",0.0370841490355353
"Alabama","1 wk ahead","percent","Bin","3.9","4",0.0345207398599847
"Alabama","1 wk ahead","percent","Bin","4","4.1",0.0318808158711755
"Alabama","1 wk ahead","percent","Bin","4.1","4.2",0.0292275790294636
"Alabama","1 wk ahead","percent","Bin","4.2","4.3",0.0266136391275402
"Alabama","1 wk ahead","percent","Bin","4.3","4.4",0.0240811594188486
"Alabama","1 wk ahead","percent","Bin","4.4","4.5",0.0216624623140943
"Alabama","1 wk ahead","percent","Bin","4.5","4.6",0.019380941131067
"Alabama","1 wk ahead","percent","Bin","4.6","4.7",0.0172521484097155
"Alabama","1 wk ahead","percent","Bin","4.7","4.8",0.0152849575800625
"Alabama","1 wk ahead","percent","Bin","4.8","4.9",0.0134827200922932
"Alabama","1 wk ahead","percent","Bin","4.9","5",0.0118443628331202
"Alabama","1 wk ahead","percent","Bin","5","5.1",0.0103653899186612
"Alabama","1 wk ahead","percent","Bin","5.1","5.2",0.00903876851407137
"Alabama","1 wk ahead","percent","Bin","5.2","5.3",0.00785569031480737
"Alabama","1 wk ahead","percent","Bin","5.3","5.4",0.00680620909629481
"Alabama","1 wk ahead","percent","Bin","5.4","5.5",0.00587976077543628
"Alabama","1 wk ahead","percent","Bin","5.5","5.6",0.00506557623961457
"Alabama","1 wk ahead","percent","Bin","5.6","5.7",0.00435299927749655
"Alabama","1 wk ahead","percent","Bin","5.7","5.8",0.00373172273138356
"Alabama","1 wk ahead","percent","Bin","5.8","5.9",0.00319195585807441
"Alabama","1 wk ahead","percent","Bin","5.9","6",0.00272453514019366
"Alabama","1 wk ahead","percent","Bin","6","6.1",0.00232098967265493
"Alabama","1 wk ahead","percent","Bin","6.1","6.2",0.00197357094059636
"Alabama","1 wk ahead","percent","Bin","6.2","6.3",0.00167525543681901
"Alabama","1 wk ahead","percent","Bin","6.3","6.4",0.0014197272287676
"Alabama","1 wk ahead","percent","Bin","6.4","6.5",0.00120134633553326
"Alabama","1 wk ahead","percent","Bin","6.5","6.6",0.00101510764789658
"Alabama","1 wk ahead","percent","Bin","6.6","6.7",0.000856594134802546
"Alabama","1 wk ahead","percent","Bin","6.7","6.8",0.00072192723105402
"Alabama","1 wk ahead","percent","Bin","6.8","6.9",0.00060771658816805
"Alabama","1 wk ahead","percent","Bin","6.9","7",0.000511010782848209
"Alabama","1 wk ahead","percent","Bin","7","7.1",0.000429250102169987
"Alabama","1 wk ahead","percent","Bin","7.1","7.2",0.000360222146948641
"Alabama","1 wk ahead","percent","Bin","7.2","7.3",0.000302020700561401
"Alabama","1 wk ahead","percent","Bin","7.3","7.4",0.000253008086114503
"Alabama","1 wk ahead","percent","Bin","7.4","7.5",0.000211781067920636
"Alabama","1 wk ahead","percent","Bin","7.5","7.6",0.000177140232797801
"Alabama","1 wk ahead","percent","Bin","7.6","7.7",0.000148062703237195
"Alabama","1 wk ahead","percent","Bin","7.7","7.8",0.000123677979959824
"Alabama","1 wk ahead","percent","Bin","7.8","7.9",0.000103246679058699
"Alabama","1 wk ahead","percent","Bin","7.9","8",8.61419133304508e-05
"Alabama","1 wk ahead","percent","Bin","8","8.1",7.18330640457898e-05
"Alabama","1 wk ahead","percent","Bin","8.1","8.2",5.98716947877165e-05
"Alabama","1 wk ahead","percent","Bin","8.2","8.3",4.98793702926603e-05
"Alabama","1 wk ahead","percent","Bin","8.3","8.4",4.15371583448731e-05
"Alabama","1 wk ahead","percent","Bin","8.4","8.5",3.45766100623424e-05
"Alabama","1 wk ahead","percent","Bin","8.5","8.6",2.87720321772156e-05
"Alabama","1 wk ahead","percent","Bin","8.6","8.7",2.39338832878078e-05
"Alabama","1 wk ahead","percent","Bin","8.7","8.8",1.99031439316322e-05
"Alabama","1 wk ahead","percent","Bin","8.8","8.9",1.65465272934373e-05
"Alabama","1 wk ahead","percent","Bin","8.9","9",1.37524131775812e-05
"Alabama","1 wk ahead","percent","Bin","9","9.1",1.14274023865768e-05
"Alabama","1 wk ahead","percent","Bin","9.1","9.2",9.49340181843894e-06
"Alabama","1 wk ahead","percent","Bin","9.2","9.3",7.88516242411497e-06
"Alabama","1 wk ahead","percent","Bin","9.3","9.4",6.54820270662437e-06
"Alabama","1 wk ahead","percent","Bin","9.4","9.5",5.43705975375453e-06
"Alabama","1 wk ahead","percent","Bin","9.5","9.6",4.51381799260187e-06
"Alabama","1 wk ahead","percent","Bin","9.6","9.7",3.74687300541687e-06
"Alabama","1 wk ahead","percent","Bin","9.7","9.8",3.10989397422912e-06
"Alabama","1 wk ahead","percent","Bin","9.8","9.9",2.58095371441502e-06
"Alabama","1 wk ahead","percent","Bin","9.9","10",2.14179990620789e-06
"Alabama","1 wk ahead","percent","Bin","10","10.1",1.77724513894528e-06
"Alabama","1 wk ahead","percent","Bin","10.1","10.2",1.47465680744308e-06
"Alabama","1 wk ahead","percent","Bin","10.2","10.3",1.22353083442661e-06
"Alabama","1 wk ahead","percent","Bin","10.3","10.4",1.01513569117362e-06
"Alabama","1 wk ahead","percent","Bin","10.4","10.5",8.42215315377537e-07
"Alabama","1 wk ahead","percent","Bin","10.5","10.6",6.98741330018571e-07
"Alabama","1 wk ahead","percent","Bin","10.6","10.7",5.79706497028099e-07
"Alabama","1 wk ahead","percent","Bin","10.7","10.8",4.80952631720655e-07
"Alabama","1 wk ahead","percent","Bin","10.8","10.9",3.99027298092491e-07
"Alabama","1 wk ahead","percent","Bin","10.9","11",3.31064521574831e-07
"Alabama","1 wk ahead","percent","Bin","11","11.1",2.74685538426134e-07
"Alabama","1 wk ahead","percent","Bin","11.1","11.2",2.27916243211723e-07
"Alabama","1 wk ahead","percent","Bin","11.2","11.3",1.89118552040846e-07
"Alabama","1 wk ahead","percent","Bin","11.3","11.4",1.56933351980193e-07
"Alabama","1 wk ahead","percent","Bin","11.4","11.5",1.30233095751997e-07
"Alabama","1 wk ahead","percent","Bin","11.5","11.6",1.08082421679256e-07
"Alabama","1 wk ahead","percent","Bin","11.6","11.7",8.97054466264535e-08
"Alabama","1 wk ahead","percent","Bin","11.7","11.8",7.44586106105061e-08
"Alabama","1 wk ahead","percent","Bin","11.8","11.9",6.18081313907837e-08
"Alabama","1 wk ahead","percent","Bin","11.9","12",5.13112922151393e-08
"Alabama","1 wk ahead","percent","Bin","12","12.1",4.26009133525085e-08
"Alabama","1 wk ahead","percent","Bin","12.1","12.2",3.53724671775524e-08
"Alabama","1 wk ahead","percent","Bin","12.2","12.3",2.93733876111091e-08
"Alabama","1 wk ahead","percent","Bin","12.3","12.4",2.43942021027621e-08
"Alabama","1 wk ahead","percent","Bin","12.4","12.5",2.02611768473915e-08
"Alabama","1 wk ahead","percent","Bin","12.5","12.6",1.68302148884081e-08
"Alabama","1 wk ahead","percent","Bin","12.6","12.7",1.39817968314304e-08
"Alabama","1 wk ahead","percent","Bin","12.7","12.8",1.161678508943e-08
"Alabama","1 wk ahead","percent","Bin","12.8","12.9",9.65294433274977e-09
"Alabama","1 wk ahead","percent","Bin","12.9","13",8.02205568639636e-09
"Alabama","1 wk ahead","percent","Bin","13","100",3.96421878656739e-08
"Alabama","2 wk ahead","percent","Bin","0","0.1",1.49850575625162e-46
"Alabama","2 wk ahead","percent","Bin","0.1","0.2",9.14671003473236e-32
"Alabama","2 wk ahead","percent","Bin","0.2","0.3",1.80418877177956e-24
"Alabama","2 wk ahead","percent","Bin","0.3","0.4",6.72124091668039e-20
"Alabama","2 wk ahead","percent","Bin","0.4","0.5",1.06622454061022e-16
"Alabama","2 wk ahead","percent","Bin","0.5","0.6",2.61884809658269e-14
"Alabama","2 wk ahead","percent","Bin","0.6","0.7",1.90390211525856e-12
"Alabama","2 wk ahead","percent","Bin","0.7","0.8",5.9172777160002e-11
"Alabama","2 wk ahead","percent","Bin","0.8","0.9",9.87351839429226e-10
"Alabama","2 wk ahead","percent","Bin","0.9","1",1.02822235515092e-08
"Alabama","2 wk ahead","percent","Bin","1","1.1",7.4184157487611e-08
"Alabama","2 wk ahead","percent","Bin","1.1","1.2",3.99714850015383e-07
"Alabama","2 wk ahead","percent","Bin","1.2","1.3",1.70032795218988e-06
"Alabama","2 wk ahead","percent","Bin","1.3","1.4",5.95575542617442e-06
"Alabama","2 wk ahead","percent","Bin","1.4","1.5",1.77453880815827e-05
"Alabama","2 wk ahead","percent","Bin","1.5","1.6",4.6139929598467e-05
"Alabama","2 wk ahead","percent","Bin","1.6","1.7",0.00010684703047401
"Alabama","2 wk ahead","percent","Bin","1.7","1.8",0.000224023654838987
"Alabama","2 wk ahead","percent","Bin","1.8","1.9",0.00043103948471822
"Alabama","2 wk ahead","percent","Bin","1.9","2",0.000769591330179122
"Alabama","2 wk ahead","percent","Bin","2","2.1",0.00128691027234117
"Alabama","2 wk ahead","percent","Bin","2.1","2.2",0.00203125920864
"Alabama","2 wk ahead","percent","Bin","2.2","2.3",0.00304633997518315
"Alabama","2 wk ahead","percent","Bin","2.3","2.4",0.00436549364695039
"Alabama","2 wk ahead","percent","Bin","2.4","2.5",0.00600662703014178
"Alabama","2 wk ahead","percent","Bin","2.5","2.6",0.00796864523361062
"Alabama","2 wk ahead","percent","Bin","2.6","2.7",0.0102298779322492
"Alabama","2 wk ahead","percent","Bin","2.7","2.8",0.012748639985309
"Alabama","2 wk ahead","percent","Bin","2.8","2.9",0.0154657438671456
"Alabama","2 wk ahead","percent","Bin","2.9","3",0.01830853710193
"Alabama","2 wk ahead","percent","Bin","3","3.1",0.0211958986537825
"Alabama","2 wk ahead","percent","Bin","3.1","3.2",0.0240435939032388
"Alabama","2 wk ahead","percent","Bin","3.2","3.3",0.0267694399311336
"Alabama","2 wk ahead","percent","Bin","3.3","3.4",0.0292978434650312
"Alabama","2 wk ahead","percent","Bin","3.4","3.5",0.0315634136259142
"Alabama","2 wk ahead","percent","Bin","3.5","3.6",0.0335134950461267
"Alabama","2 wk ahead","percent","Bin","3.6","3.7",0.0351095952613772
"Alabama","2 wk ahead","percent","Bin","3.7","3.8",0.0363277822072846
"Alabama","2 wk ahead","percent","Bin","3.8","3.9",0.0371581985688751
"Alabama","2 wk ahead","percent","Bin","3.9","4",0.0376038802038827
"Alabama","2 wk ahead","percent","Bin","4","4.1",0.0376790798670763
"Alabama","2 wk ahead","percent","Bin","4.1","4.2",0.0374072907780654
"Alabama","2 wk ahead","percent","Bin","4.2","4.3",0.0368191434784599
"Alabama","2 wk ahead","percent","Bin","4.3","4.4",0.0359503197998829
"Alabama","2 wk ahead","percent","Bin","4.4","4.5",0.0348395945687364
"Alabama","2 wk ahead","percent","Bin","4.5","4.6",0.0335270827042488
"Alabama","2 wk ahead","percent","Bin","4.6","4.7",0.0320527392465901
"Alabama","2 wk ahead","percent","Bin","4.7","4.8",0.0304551341529031
"Alabama","2 wk ahead","percent","Bin","4.8","4.9",0.0287705031327925
"Alabama","2 wk ahead","percent","Bin","4.9","5",0.027032060428863
"Alabama","2 wk ahead","percent","Bin","5","5.1",0.0252695489104218
"Alabama","2 wk ahead","percent","Bin","5.1","5.2",0.0235089965043309
"Alabama","2 wk ahead","percent","Bin","5.2","5.3",0.0217726450776343
"Alabama","2 wk ahead","percent","Bin","5.3","5.4",0.0200790176323626
"Alabama","2 wk ahead","percent","Bin","5.4","5.5",0.0184430913422875
"Alabama","2 wk ahead","percent","Bin","5.5","5.6",0.0168765469117459
"Alabama","2 wk ahead","percent","Bin","5.6","5.7",0.0153880684339908
"Alabama","2 wk ahead","percent","Bin","5.7","5.8",0.013983671949244
"Alabama","2 wk ahead","percent","Bin","5.8","5.9",0.0126670449355476
"Alabama","2 wk ahead","percent","Bin","5.9","6",0.0114398827873692
"Alabama","2 wk ahead","percent","Bin","6","6.1",0.0103022118052909
"Alabama","2 wk ahead","percent","Bin","6.1","6.2",0.00925269125577133
"Alabama","2 wk ahead","percent","Bin","6.2","6.3",0.00828888963170138
"Alabama","2 wk ahead","percent","Bin","6.3","6.4",0.00740753235604308
"Alabama","2 wk ahead","percent","Bin","6.4","6.5",0.00660471984961652
"Alabama","2 wk ahead","percent","Bin","6.5","6.6",0.00587611617217265
"Alabama","2 wk ahead","percent","Bin","6.6","6.7",0.00521710939290432
"Alabama","2 wk ahead","percent","Bin","6.7","6.8",0.00462294550475573
"Alabama","2 wk ahead","percent","Bin","6.8","6.9",0.00408883811724448
"Alabama","2 wk ahead","percent","Bin","6.9","7",0.00361005639262413
"Alabama","2 wk ahead","percent","Bin","7","7.1",0.00318199377256023
"Alabama","2 wk ahead","percent","Bin","7.1","7.2",0.00280022001415947
"Alabama","2 wk ahead","percent","Bin","7.2","7.3",0.00246051894636456
"Alabama","2 wk ahead","percent","Bin","7.3","7.4",0.00215891419616543
"Alabama","2 wk ahead","percent","Bin","7.4","7.5",0.00189168493942393
"Alabama","2 wk ahead","percent","Bin","7.5","7.6",0.00165537351949441
"Alabama","2 wk ahead","percent","Bin","7.6","7.7",0.00144678656046993
"Alabama","2 wk ahead","percent","Bin","7.7","7.8",0.00126299098976879
"Alabama","2 wk ahead","percent","Bin","7.8","7.9",0.001101306183107
"Alabama","2 wk ahead","percent","Bin","7.9","8",0.000959293257820959
"Alabama","2 wk ahead","percent","Bin","8","8.1",0.000834742370338426
"Alabama","2 wk ahead","percent","Bin","8.1","8.2",0.000725658721490441
"Alabama","2 wk ahead","percent","Bin","8.2","8.3",0.000630247839401576
"Alabama","2 wk ahead","percent","Bin","8.3","8.4",0.000546900593355271
"Alabama","2 wk ahead","percent","Bin","8.4","8.5",0.000474178292291461
"Alabama","2 wk ahead","percent","Bin","8.5","8.6",0.000410798137125745
"Alabama","2 wk ahead","percent","Bin","8.6","8.7",0.000355619225445913
"Alabama","2 wk ahead","percent","Bin","8.7","8.8",0.00030762924879546
"Alabama","2 wk ahead","percent","Bin","8.8","8.9",0.000265931975211298
"Alabama","2 wk ahead","percent","Bin","8.9","9",0.000229735571476875
"Alabama","2 wk ahead","percent","Bin","9","9.1",0.000198341789365064
"Alabama","2 wk ahead","percent","Bin","9.1","9.2",0.000171136016719142
"Alabama","2 wk ahead","percent","Bin","9.2","9.3",0.000147578176474039
"Alabama","2 wk ahead","percent","Bin","9.3","9.4",0.000127194443661938
"Alabama","2 wk ahead","percent","Bin","9.4","9.5",0.000109569741228999
"Alabama","2 wk ahead","percent","Bin","9.5","9.6",9.43409693696662e-05
"Alabama","2 wk ahead","percent","Bin","9.6","9.7",8.11909194401439e-05
"Alabama","2 wk ahead","percent","Bin","9.7","9.8",6.98428218016689e-05
"Alabama","2 wk ahead","percent","Bin","9.8","9.9",6.00554767298256e-05
"Alabama","2 wk ahead","percent","Bin","9.9","10",5.16189184314175e-05
"Alabama","2 wk ahead","percent","Bin","10","10.1",4.43505639373676e-05
"Alabama","2 wk ahead","percent","Bin","10.1","10.2",3.80918009527109e-05
"Alabama","2 wk ahead","percent","Bin","10.2","10.3",3.27049714177186e-05
"Alabama","2 wk ahead","percent","Bin","10.3","10.4",2.80707104576283e-05
"Alabama","2 wk ahead","percent","Bin","10.4","10.5",2.40856034027237e-05
"Alabama","2 wk ahead","percent","Bin","10.5","10.6",2.06601265959616e-05
"Alabama","2 wk ahead","percent","Bin","10.6","10.7",1.77168406708672e-05
"Alabama","2 wk ahead","percent","Bin","10.7","10.8",1.51888078513407e-05
"Alabama","2 wk ahead","percent","Bin","10.8","10.9",1.30182075479546e-05
"Alabama","2 wk ahead","percent","Bin","10.9","11",1.11551270874921e-05
"Alabama","2 wk ahead","percent","Bin","11","11.1",9.55650679679287e-06
"Alabama","2 wk ahead","percent","Bin","11.1","11.2",8.18522086587503e-06
"Alabama","2 wk ahead","percent","Bin","11.2","11.3",7.00927743835233e-06
"Alabama","2 wk ahead","percent","Bin","11.3","11.4",6.00112321824664e-06
"Alabama","2 wk ahead","percent","Bin","11.4","11.5",5.13703955595801e-06
"Alabama","2 wk ahead","percent","Bin","11.5","11.6",4.39661848428141e-06
"Alabama","2 wk ahead","percent","Bin","11.6","11.7",3.76230853627035e-06
"Alabama","2 wk ahead","percent","Bin","11.7","11.8",3.21902138877839e-06
"Alabama","2 wk ahead","percent","Bin","11.8","11.9",2.75379146141841e-06
"Alabama","2 wk ahead","percent","Bin","11.9","12",2.35548157145882e-06
"Alabama","2 wk ahead","percent","Bin","12","12.1",2.01452859427409e-06
"Alabama","2 wk ahead","percent","Bin","12.1","12.2",1.7227238472417e-06
"Alabama","2 wk ahead","percent","Bin","12.2","12.3",1.47302357622614e-06
"Alabama","2 wk ahead","percent","Bin","12.3","12.4",1.25938552142379e-06
"Alabama","2 wk ahead","percent","Bin","12.4","12.5",1.07662805659547e-06
"Alabama","2 wk ahead","percent","Bin","12.5","12.6",9.20308847907059e-07
"Alabama","2 wk ahead","percent","Bin","12.6","12.7",7.86620386050707e-07
"Alabama","2 wk ahead","percent","Bin","12.7","12.8",6.72300086490552e-07
"Alabama","2 wk ahead","percent","Bin","12.8","12.9",5.74552965870723e-07
"Alabama","2 wk ahead","percent","Bin","12.9","13",4.90985160972457e-07
"Alabama","2 wk ahead","percent","Bin","13","100",2.87979444879571e-06
"Alaska","1 wk ahead","percent","Bin","0","0.1",1.02659985415041e-12
"Alaska","1 wk ahead","percent","Bin","0.1","0.2",1.17656303019402e-08
"Alaska","1 wk ahead","percent","Bin","0.2","0.3",1.0756436049873e-06
"Alaska","1 wk ahead","percent","Bin","0.3","0.4",1.668635944077e-05
"Alaska","1 wk ahead","percent","Bin","0.4","0.5",0.000104740424449042
"Alaska","1 wk ahead","percent","Bin","0.5","0.6",0.000386973128202267
"Alaska","1 wk ahead","percent","Bin","0.6","0.7",0.00101978596193209
"Alaska","1 wk ahead","percent","Bin","0.7","0.8",0.00213723685688491
"Alaska","1 wk ahead","percent","Bin","0.8","0.9",0.00380627913462125
"Alaska","1 wk ahead","percent","Bin","0.9","1",0.00601211766166793
"Alaska","1 wk ahead","percent","Bin","1","1.1",0.0086692298421633
"Alaska","1 wk ahead","percent","Bin","1.1","1.2",0.0116455106199059
"Alaska","1 wk ahead","percent","Bin","1.2","1.3",0.0147885365038139
"Alaska","1 wk ahead","percent","Bin","1.3","1.4",0.0179474890815624
"Alaska","1 wk ahead","percent","Bin","1.4","1.5",0.0209883114449638
"Alaska","1 wk ahead","percent","Bin","1.5","1.6",0.023802199237338
"Alaska","1 wk ahead","percent","Bin","1.6","1.7",0.0263087170331192
"Alaska","1 wk ahead","percent","Bin","1.7","1.8",0.0284551479961739
"Alaska","1 wk ahead","percent","Bin","1.8","1.9",0.0302135461877195
"Alaska","1 wk ahead","percent","Bin","1.9","2",0.0315766437522254
"Alaska","1 wk ahead","percent","Bin","2","2.1",0.0325534236040715
"Alaska","1 wk ahead","percent","Bin","2.1","2.2",0.0331648728773944
"Alaska","1 wk ahead","percent","Bin","2.2","2.3",0.0334402057813367
"Alaska","1 wk ahead","percent","Bin","2.3","2.4",0.0334136849986042
"Alaska","1 wk ahead","percent","Bin","2.4","2.5",0.0331220669454668
"Alaska","1 wk ahead","percent","Bin","2.5","2.6",0.0326026343950013
"Alaska","1 wk ahead","percent","Bin","2.6","2.7",0.0318917476879926
"Alaska","1 wk ahead","percent","Bin","2.7","2.8",0.0310238329953458
"Alaska","1 wk ahead","percent","Bin","2.8","2.9",0.0300307253934031
"Alaska","1 wk ahead","percent","Bin","2.9","3",0.0289412906308421
"Alaska","1 wk ahead","percent","Bin","3","3.1",0.0277812589067344
"Alaska","1 wk ahead","percent","Bin","3.1","3.2",0.0265732145304747
"Alaska","1 wk ahead","percent","Bin","3.2","3.3",0.0253366956817881
"Alaska","1 wk ahead","percent","Bin","3.3","3.4",0.0240883679235476
"Alaska","1 wk ahead","percent","Bin","3.4","3.5",0.0228422433219285
"Alaska","1 wk ahead","percent","Bin","3.5","3.6",0.0216099239160721
"Alaska","1 wk ahead","percent","Bin","3.6","3.7",0.0204008539087425
"Alaska","1 wk ahead","percent","Bin","3.7","3.8",0.0192225694463635
"Alaska","1 wk ahead","percent","Bin","3.8","3.9",0.0180809383763665
"Alaska","1 wk ahead","percent","Bin","3.9","4",0.0169803850708123
"Alaska","1 wk ahead","percent","Bin","4","4.1",0.0159240974370016
"Alaska","1 wk ahead","percent","Bin","4.1","4.2",0.014914214730917
"Alaska","1 wk ahead","percent","Bin","4.2","4.3",0.0139519958616304
"Alaska","1 wk ahead","percent","Bin","4.3","4.4",0.0130379686192523
"Alaska","1 wk ahead","percent","Bin","4.4","4.5",0.0121720607532743
"Alaska","1 wk ahead","percent","Bin","4.5","4.6",0.0113537141346092
"Alaska","1 wk ahead","percent","Bin","4.6","4.7",0.0105819834026921
"Alaska","1 wk ahead","percent","Bin","4.7","4.8",0.00985562056719747
"Alaska","1 wk ahead","percent","Bin","4.8","4.9",0.00917314703194494
"Alaska","1 wk ahead","percent","Bin","4.9","5",0.0085329144590397
"Alaska","1 wk ahead","percent","Bin","5","5.1",0.00793315581110843
"Alaska","1 wk ahead","percent","Bin","5.1","5.2",0.0073720278112166
"Alaska","1 wk ahead","percent","Bin","5.2","5.3",0.00684764595271381
"Alaska","1 wk ahead","percent","Bin","5.3","5.4",0.00635811308132572
"Alaska","1 wk ahead","percent","Bin","5.4","5.5",0.00590154246370456
"Alaska","1 wk ahead","percent","Bin","5.5","5.6",0.00547607615330858
"Alaska","1 wk ahead","percent","Bin","5.6","5.7",0.00507989936775266
"Alaska","1 wk ahead","percent","Bin","5.7","5.8",0.00471125150261553
"Alaska","1 wk ahead","percent","Bin","5.8","5.9",0.00436843432560885
"Alaska","1 wk ahead","percent","Bin","5.9","6",0.00404981782199498
"Alaska","1 wk ahead","percent","Bin","6","6.1",0.00375384409694868
"Alaska","1 wk ahead","percent","Bin","6.1","6.2",0.00347902968280256
"Alaska","1 wk ahead","percent","Bin","6.2","6.3",0.00322396654823953
"Alaska","1 wk ahead","percent","Bin","6.3","6.4",0.0029873220619494
"Alaska","1 wk ahead","percent","Bin","6.4","6.5",0.00276783812444359
"Alaska","1 wk ahead","percent","Bin","6.5","6.6",0.00256432964804831
"Alaska","1 wk ahead","percent","Bin","6.6","6.7",0.00237568253600162
"Alaska","1 wk ahead","percent","Bin","6.7","6.8",0.00220085128654146
"Alaska","1 wk ahead","percent","Bin","6.8","6.9",0.00203885632641032
"Alaska","1 wk ahead","percent","Bin","6.9","7",0.00188878115986013
"Alaska","1 wk ahead","percent","Bin","7","7.1",0.00174976940363514
"Alaska","1 wk ahead","percent","Bin","7.1","7.2",0.00162102176516543
"Alaska","1 wk ahead","percent","Bin","7.2","7.3",0.00150179301000708
"Alaska","1 wk ahead","percent","Bin","7.3","7.4",0.00139138895515456
"Alaska","1 wk ahead","percent","Bin","7.4","7.5",0.00128916351692288
"Alaska","1 wk ahead","percent","Bin","7.5","7.6",0.00119451583551999
"Alaska","1 wk ahead","percent","Bin","7.6","7.7",0.00110688749291554
"Alaska","1 wk ahead","percent","Bin","7.7","7.8",0.00102575983609188
"Alaska","1 wk ahead","percent","Bin","7.8","7.9",0.000950651414010739
"Alaska","1 wk ahead","percent","Bin","7.9","8",0.000881115533591603
"Alaska","1 wk ahead","percent","Bin","8","8.1",0.000816737937508583
"Alaska","1 wk ahead","percent","Bin","8.1","8.2",0.000757134604633447
"Alaska","1 wk ahead","percent","Bin","8.2","8.3",0.000701949672365032
"Alaska","1 wk ahead","percent","Bin","8.3","8.4",0.000650853478844415
"Alaska","1 wk ahead","percent","Bin","8.4","8.5",0.00060354072210056
"Alaska","1 wk ahead","percent","Bin","8.5","8.6",0.000559728732448361
"Alaska","1 wk ahead","percent","Bin","8.6","8.7",0.000519155853932807
"Alaska","1 wk ahead","percent","Bin","8.7","8.8",0.000481579930251108
"Alaska","1 wk ahead","percent","Bin","8.8","8.9",0.000446776890341782
"Alaska","1 wk ahead","percent","Bin","8.9","9",0.000414539428705174
"Alaska","1 wk ahead","percent","Bin","9","9.1",0.000384675775469634
"Alaska","1 wk ahead","percent","Bin","9.1","9.2",0.000357008551241877
"Alaska","1 wk ahead","percent","Bin","9.2","9.3",0.00033137370185421
"Alaska","1 wk ahead","percent","Bin","9.3","9.4",0.000307619508237877
"Alaska","1 wk ahead","percent","Bin","9.4","9.5",0.00028560566679392
"Alaska","1 wk ahead","percent","Bin","9.5","9.6",0.00026520243581063
"Alaska","1 wk ahead","percent","Bin","9.6","9.7",0.00024628984365227
"Alaska","1 wk ahead","percent","Bin","9.7","9.8",0.000228756954646081
"Alaska","1 wk ahead","percent","Bin","9.8","9.9",0.000212501188791014
"Alaska","1 wk ahead","percent","Bin","9.9","10",0.000197427691618568
"Alaska","1 wk ahead","percent","Bin","10","10.1",0.000183448750737392
"Alaska","1 wk ahead","percent","Bin","10.1","10.2",0.000170483255790721
