Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Nebraska,3 wk ahead,Bin,percent,6.4,6.5,NA
Nebraska,3 wk ahead,Bin,percent,6.5,6.6,NA
Nebraska,3 wk ahead,Bin,percent,6.6,6.7,NA
Nebraska,3 wk ahead,Bin,percent,6.7,6.8,NA
Nebraska,3 wk ahead,Bin,percent,6.8,6.9,NA
Nebraska,3 wk ahead,Bin,percent,6.9,7.0,NA
Nebraska,3 wk ahead,Bin,percent,7.0,7.1,NA
Nebraska,3 wk ahead,Bin,percent,7.1,7.2,NA
Nebraska,3 wk ahead,Bin,percent,7.2,7.3,NA
Nebraska,3 wk ahead,Bin,percent,7.3,7.4,NA
Nebraska,3 wk ahead,Bin,percent,7.4,7.5,NA
Nebraska,3 wk ahead,Bin,percent,7.5,7.6,NA
Nebraska,3 wk ahead,Bin,percent,7.6,7.7,NA
Nebraska,3 wk ahead,Bin,percent,7.7,7.8,NA
Nebraska,3 wk ahead,Bin,percent,7.8,7.9,NA
Nebraska,3 wk ahead,Bin,percent,7.9,8.0,NA
Nebraska,3 wk ahead,Bin,percent,8.0,8.1,NA
Nebraska,3 wk ahead,Bin,percent,8.1,8.2,NA
Nebraska,3 wk ahead,Bin,percent,8.2,8.3,NA
Nebraska,3 wk ahead,Bin,percent,8.3,8.4,NA
Nebraska,3 wk ahead,Bin,percent,8.4,8.5,NA
Nebraska,3 wk ahead,Bin,percent,8.5,8.6,NA
Nebraska,3 wk ahead,Bin,percent,8.6,8.7,NA
Nebraska,3 wk ahead,Bin,percent,8.7,8.8,NA
Nebraska,3 wk ahead,Bin,percent,8.8,8.9,NA
Nebraska,3 wk ahead,Bin,percent,8.9,9.0,NA
Nebraska,3 wk ahead,Bin,percent,9.0,9.1,NA
Nebraska,3 wk ahead,Bin,percent,9.1,9.2,NA
Nebraska,3 wk ahead,Bin,percent,9.2,9.3,NA
Nebraska,3 wk ahead,Bin,percent,9.3,9.4,NA
Nebraska,3 wk ahead,Bin,percent,9.4,9.5,NA
Nebraska,3 wk ahead,Bin,percent,9.5,9.6,NA
Nebraska,3 wk ahead,Bin,percent,9.6,9.7,NA
Nebraska,3 wk ahead,Bin,percent,9.7,9.8,NA
Nebraska,3 wk ahead,Bin,percent,9.8,9.9,NA
Nebraska,3 wk ahead,Bin,percent,9.9,10.0,NA
Nebraska,3 wk ahead,Bin,percent,10.0,10.1,NA
Nebraska,3 wk ahead,Bin,percent,10.1,10.2,NA
Nebraska,3 wk ahead,Bin,percent,10.2,10.3,NA
Nebraska,3 wk ahead,Bin,percent,10.3,10.4,NA
Nebraska,3 wk ahead,Bin,percent,10.4,10.5,NA
Nebraska,3 wk ahead,Bin,percent,10.5,10.6,NA
Nebraska,3 wk ahead,Bin,percent,10.6,10.7,NA
Nebraska,3 wk ahead,Bin,percent,10.7,10.8,NA
Nebraska,3 wk ahead,Bin,percent,10.8,10.9,NA
Nebraska,3 wk ahead,Bin,percent,10.9,11.0,NA
Nebraska,3 wk ahead,Bin,percent,11.0,11.1,NA
Nebraska,3 wk ahead,Bin,percent,11.1,11.2,NA
Nebraska,3 wk ahead,Bin,percent,11.2,11.3,NA
Nebraska,3 wk ahead,Bin,percent,11.3,11.4,NA
Nebraska,3 wk ahead,Bin,percent,11.4,11.5,NA
Nebraska,3 wk ahead,Bin,percent,11.5,11.6,NA
Nebraska,3 wk ahead,Bin,percent,11.6,11.7,NA
Nebraska,3 wk ahead,Bin,percent,11.7,11.8,NA
Nebraska,3 wk ahead,Bin,percent,11.8,11.9,NA
Nebraska,3 wk ahead,Bin,percent,11.9,12.0,NA
Nebraska,3 wk ahead,Bin,percent,12.0,12.1,NA
Nebraska,3 wk ahead,Bin,percent,12.1,12.2,NA
Nebraska,3 wk ahead,Bin,percent,12.2,12.3,NA
Nebraska,3 wk ahead,Bin,percent,12.3,12.4,NA
Nebraska,3 wk ahead,Bin,percent,12.4,12.5,NA
Nebraska,3 wk ahead,Bin,percent,12.5,12.6,NA
Nebraska,3 wk ahead,Bin,percent,12.6,12.7,NA
Nebraska,3 wk ahead,Bin,percent,12.7,12.8,NA
Nebraska,3 wk ahead,Bin,percent,12.8,12.9,NA
Nebraska,3 wk ahead,Bin,percent,12.9,13.0,NA
Nebraska,3 wk ahead,Bin,percent,13.0,100.0,NA
Nebraska,4 wk ahead,Point,percent,NA,NA,NA
Nebraska,4 wk ahead,Bin,percent,0.0,0.1,NA
Nebraska,4 wk ahead,Bin,percent,0.1,0.2,NA
Nebraska,4 wk ahead,Bin,percent,0.2,0.3,NA
Nebraska,4 wk ahead,Bin,percent,0.3,0.4,NA
Nebraska,4 wk ahead,Bin,percent,0.4,0.5,NA
Nebraska,4 wk ahead,Bin,percent,0.5,0.6,NA
Nebraska,4 wk ahead,Bin,percent,0.6,0.7,NA
Nebraska,4 wk ahead,Bin,percent,0.7,0.8,NA
Nebraska,4 wk ahead,Bin,percent,0.8,0.9,NA
Nebraska,4 wk ahead,Bin,percent,0.9,1.0,NA
Nebraska,4 wk ahead,Bin,percent,1.0,1.1,NA
Nebraska,4 wk ahead,Bin,percent,1.1,1.2,NA
Nebraska,4 wk ahead,Bin,percent,1.2,1.3,NA
Nebraska,4 wk ahead,Bin,percent,1.3,1.4,NA
Nebraska,4 wk ahead,Bin,percent,1.4,1.5,NA
Nebraska,4 wk ahead,Bin,percent,1.5,1.6,NA
Nebraska,4 wk ahead,Bin,percent,1.6,1.7,NA
Nebraska,4 wk ahead,Bin,percent,1.7,1.8,NA
Nebraska,4 wk ahead,Bin,percent,1.8,1.9,NA
Nebraska,4 wk ahead,Bin,percent,1.9,2.0,NA
Nebraska,4 wk ahead,Bin,percent,2.0,2.1,NA
Nebraska,4 wk ahead,Bin,percent,2.1,2.2,NA
Nebraska,4 wk ahead,Bin,percent,2.2,2.3,NA
Nebraska,4 wk ahead,Bin,percent,2.3,2.4,NA
Nebraska,4 wk ahead,Bin,percent,2.4,2.5,NA
Nebraska,4 wk ahead,Bin,percent,2.5,2.6,NA
Nebraska,4 wk ahead,Bin,percent,2.6,2.7,NA
Nebraska,4 wk ahead,Bin,percent,2.7,2.8,NA
Nebraska,4 wk ahead,Bin,percent,2.8,2.9,NA
Nebraska,4 wk ahead,Bin,percent,2.9,3.0,NA
Nebraska,4 wk ahead,Bin,percent,3.0,3.1,NA
Nebraska,4 wk ahead,Bin,percent,3.1,3.2,NA
Nebraska,4 wk ahead,Bin,percent,3.2,3.3,NA
Nebraska,4 wk ahead,Bin,percent,3.3,3.4,NA
Nebraska,4 wk ahead,Bin,percent,3.4,3.5,NA
Nebraska,4 wk ahead,Bin,percent,3.5,3.6,NA
Nebraska,4 wk ahead,Bin,percent,3.6,3.7,NA
Nebraska,4 wk ahead,Bin,percent,3.7,3.8,NA
Nebraska,4 wk ahead,Bin,percent,3.8,3.9,NA
Nebraska,4 wk ahead,Bin,percent,3.9,4.0,NA
Nebraska,4 wk ahead,Bin,percent,4.0,4.1,NA
Nebraska,4 wk ahead,Bin,percent,4.1,4.2,NA
Nebraska,4 wk ahead,Bin,percent,4.2,4.3,NA
Nebraska,4 wk ahead,Bin,percent,4.3,4.4,NA
Nebraska,4 wk ahead,Bin,percent,4.4,4.5,NA
Nebraska,4 wk ahead,Bin,percent,4.5,4.6,NA
Nebraska,4 wk ahead,Bin,percent,4.6,4.7,NA
Nebraska,4 wk ahead,Bin,percent,4.7,4.8,NA
Nebraska,4 wk ahead,Bin,percent,4.8,4.9,NA
Nebraska,4 wk ahead,Bin,percent,4.9,5.0,NA
Nebraska,4 wk ahead,Bin,percent,5.0,5.1,NA
Nebraska,4 wk ahead,Bin,percent,5.1,5.2,NA
Nebraska,4 wk ahead,Bin,percent,5.2,5.3,NA
Nebraska,4 wk ahead,Bin,percent,5.3,5.4,NA
Nebraska,4 wk ahead,Bin,percent,5.4,5.5,NA
Nebraska,4 wk ahead,Bin,percent,5.5,5.6,NA
Nebraska,4 wk ahead,Bin,percent,5.6,5.7,NA
Nebraska,4 wk ahead,Bin,percent,5.7,5.8,NA
Nebraska,4 wk ahead,Bin,percent,5.8,5.9,NA
Nebraska,4 wk ahead,Bin,percent,5.9,6.0,NA
Nebraska,4 wk ahead,Bin,percent,6.0,6.1,NA
Nebraska,4 wk ahead,Bin,percent,6.1,6.2,NA
Nebraska,4 wk ahead,Bin,percent,6.2,6.3,NA
Nebraska,4 wk ahead,Bin,percent,6.3,6.4,NA
Nebraska,4 wk ahead,Bin,percent,6.4,6.5,NA
Nebraska,4 wk ahead,Bin,percent,6.5,6.6,NA
Nebraska,4 wk ahead,Bin,percent,6.6,6.7,NA
Nebraska,4 wk ahead,Bin,percent,6.7,6.8,NA
Nebraska,4 wk ahead,Bin,percent,6.8,6.9,NA
Nebraska,4 wk ahead,Bin,percent,6.9,7.0,NA
Nebraska,4 wk ahead,Bin,percent,7.0,7.1,NA
Nebraska,4 wk ahead,Bin,percent,7.1,7.2,NA
Nebraska,4 wk ahead,Bin,percent,7.2,7.3,NA
Nebraska,4 wk ahead,Bin,percent,7.3,7.4,NA
Nebraska,4 wk ahead,Bin,percent,7.4,7.5,NA
Nebraska,4 wk ahead,Bin,percent,7.5,7.6,NA
Nebraska,4 wk ahead,Bin,percent,7.6,7.7,NA
Nebraska,4 wk ahead,Bin,percent,7.7,7.8,NA
Nebraska,4 wk ahead,Bin,percent,7.8,7.9,NA
Nebraska,4 wk ahead,Bin,percent,7.9,8.0,NA
Nebraska,4 wk ahead,Bin,percent,8.0,8.1,NA
Nebraska,4 wk ahead,Bin,percent,8.1,8.2,NA
Nebraska,4 wk ahead,Bin,percent,8.2,8.3,NA
Nebraska,4 wk ahead,Bin,percent,8.3,8.4,NA
Nebraska,4 wk ahead,Bin,percent,8.4,8.5,NA
Nebraska,4 wk ahead,Bin,percent,8.5,8.6,NA
Nebraska,4 wk ahead,Bin,percent,8.6,8.7,NA
Nebraska,4 wk ahead,Bin,percent,8.7,8.8,NA
Nebraska,4 wk ahead,Bin,percent,8.8,8.9,NA
Nebraska,4 wk ahead,Bin,percent,8.9,9.0,NA
Nebraska,4 wk ahead,Bin,percent,9.0,9.1,NA
Nebraska,4 wk ahead,Bin,percent,9.1,9.2,NA
Nebraska,4 wk ahead,Bin,percent,9.2,9.3,NA
Nebraska,4 wk ahead,Bin,percent,9.3,9.4,NA
Nebraska,4 wk ahead,Bin,percent,9.4,9.5,NA
Nebraska,4 wk ahead,Bin,percent,9.5,9.6,NA
Nebraska,4 wk ahead,Bin,percent,9.6,9.7,NA
Nebraska,4 wk ahead,Bin,percent,9.7,9.8,NA
Nebraska,4 wk ahead,Bin,percent,9.8,9.9,NA
Nebraska,4 wk ahead,Bin,percent,9.9,10.0,NA
Nebraska,4 wk ahead,Bin,percent,10.0,10.1,NA
Nebraska,4 wk ahead,Bin,percent,10.1,10.2,NA
Nebraska,4 wk ahead,Bin,percent,10.2,10.3,NA
Nebraska,4 wk ahead,Bin,percent,10.3,10.4,NA
Nebraska,4 wk ahead,Bin,percent,10.4,10.5,NA
Nebraska,4 wk ahead,Bin,percent,10.5,10.6,NA
Nebraska,4 wk ahead,Bin,percent,10.6,10.7,NA
Nebraska,4 wk ahead,Bin,percent,10.7,10.8,NA
Nebraska,4 wk ahead,Bin,percent,10.8,10.9,NA
Nebraska,4 wk ahead,Bin,percent,10.9,11.0,NA
Nebraska,4 wk ahead,Bin,percent,11.0,11.1,NA
Nebraska,4 wk ahead,Bin,percent,11.1,11.2,NA
Nebraska,4 wk ahead,Bin,percent,11.2,11.3,NA
Nebraska,4 wk ahead,Bin,percent,11.3,11.4,NA
Nebraska,4 wk ahead,Bin,percent,11.4,11.5,NA
Nebraska,4 wk ahead,Bin,percent,11.5,11.6,NA
Nebraska,4 wk ahead,Bin,percent,11.6,11.7,NA
Nebraska,4 wk ahead,Bin,percent,11.7,11.8,NA
Nebraska,4 wk ahead,Bin,percent,11.8,11.9,NA
Nebraska,4 wk ahead,Bin,percent,11.9,12.0,NA
Nebraska,4 wk ahead,Bin,percent,12.0,12.1,NA
Nebraska,4 wk ahead,Bin,percent,12.1,12.2,NA
Nebraska,4 wk ahead,Bin,percent,12.2,12.3,NA
Nebraska,4 wk ahead,Bin,percent,12.3,12.4,NA
Nebraska,4 wk ahead,Bin,percent,12.4,12.5,NA
Nebraska,4 wk ahead,Bin,percent,12.5,12.6,NA
Nebraska,4 wk ahead,Bin,percent,12.6,12.7,NA
Nebraska,4 wk ahead,Bin,percent,12.7,12.8,NA
Nebraska,4 wk ahead,Bin,percent,12.8,12.9,NA
Nebraska,4 wk ahead,Bin,percent,12.9,13.0,NA
Nebraska,4 wk ahead,Bin,percent,13.0,100.0,NA
Nevada,Season peak week,Point,week,NA,NA,NA
Nevada,Season peak week,Bin,week,40.0,41.0,NA
Nevada,Season peak week,Bin,week,41.0,42.0,NA
Nevada,Season peak week,Bin,week,42.0,43.0,NA
Nevada,Season peak week,Bin,week,43.0,44.0,NA
Nevada,Season peak week,Bin,week,44.0,45.0,NA
Nevada,Season peak week,Bin,week,45.0,46.0,NA
Nevada,Season peak week,Bin,week,46.0,47.0,NA
Nevada,Season peak week,Bin,week,47.0,48.0,NA
Nevada,Season peak week,Bin,week,48.0,49.0,NA
Nevada,Season peak week,Bin,week,49.0,50.0,NA
Nevada,Season peak week,Bin,week,50.0,51.0,NA
Nevada,Season peak week,Bin,week,51.0,52.0,NA
Nevada,Season peak week,Bin,week,52.0,53.0,NA
Nevada,Season peak week,Bin,week,1.0,2.0,NA
Nevada,Season peak week,Bin,week,2.0,3.0,NA
Nevada,Season peak week,Bin,week,3.0,4.0,NA
Nevada,Season peak week,Bin,week,4.0,5.0,NA
Nevada,Season peak week,Bin,week,5.0,6.0,NA
Nevada,Season peak week,Bin,week,6.0,7.0,NA
Nevada,Season peak week,Bin,week,7.0,8.0,NA
Nevada,Season peak week,Bin,week,8.0,9.0,NA
Nevada,Season peak week,Bin,week,9.0,10.0,NA
Nevada,Season peak week,Bin,week,10.0,11.0,NA
Nevada,Season peak week,Bin,week,11.0,12.0,NA
Nevada,Season peak week,Bin,week,12.0,13.0,NA
Nevada,Season peak week,Bin,week,13.0,14.0,NA
Nevada,Season peak week,Bin,week,14.0,15.0,NA
Nevada,Season peak week,Bin,week,15.0,16.0,NA
Nevada,Season peak week,Bin,week,16.0,17.0,NA
Nevada,Season peak week,Bin,week,17.0,18.0,NA
Nevada,Season peak week,Bin,week,18.0,19.0,NA
Nevada,Season peak week,Bin,week,19.0,20.0,NA
Nevada,Season peak week,Bin,week,20.0,21.0,NA
Nevada,Season peak percentage,Point,percent,NA,NA,NA
Nevada,Season peak percentage,Bin,percent,0.0,0.1,NA
Nevada,Season peak percentage,Bin,percent,0.1,0.2,NA
Nevada,Season peak percentage,Bin,percent,0.2,0.3,NA
Nevada,Season peak percentage,Bin,percent,0.3,0.4,NA
Nevada,Season peak percentage,Bin,percent,0.4,0.5,NA
Nevada,Season peak percentage,Bin,percent,0.5,0.6,NA
Nevada,Season peak percentage,Bin,percent,0.6,0.7,NA
Nevada,Season peak percentage,Bin,percent,0.7,0.8,NA
Nevada,Season peak percentage,Bin,percent,0.8,0.9,NA
Nevada,Season peak percentage,Bin,percent,0.9,1.0,NA
Nevada,Season peak percentage,Bin,percent,1.0,1.1,NA
Nevada,Season peak percentage,Bin,percent,1.1,1.2,NA
Nevada,Season peak percentage,Bin,percent,1.2,1.3,NA
Nevada,Season peak percentage,Bin,percent,1.3,1.4,NA
Nevada,Season peak percentage,Bin,percent,1.4,1.5,NA
Nevada,Season peak percentage,Bin,percent,1.5,1.6,NA
Nevada,Season peak percentage,Bin,percent,1.6,1.7,NA
Nevada,Season peak percentage,Bin,percent,1.7,1.8,NA
Nevada,Season peak percentage,Bin,percent,1.8,1.9,NA
Nevada,Season peak percentage,Bin,percent,1.9,2.0,NA
Nevada,Season peak percentage,Bin,percent,2.0,2.1,NA
Nevada,Season peak percentage,Bin,percent,2.1,2.2,NA
Nevada,Season peak percentage,Bin,percent,2.2,2.3,NA
Nevada,Season peak percentage,Bin,percent,2.3,2.4,NA
Nevada,Season peak percentage,Bin,percent,2.4,2.5,NA
Nevada,Season peak percentage,Bin,percent,2.5,2.6,NA
Nevada,Season peak percentage,Bin,percent,2.6,2.7,NA
Nevada,Season peak percentage,Bin,percent,2.7,2.8,NA
Nevada,Season peak percentage,Bin,percent,2.8,2.9,NA
Nevada,Season peak percentage,Bin,percent,2.9,3.0,NA
Nevada,Season peak percentage,Bin,percent,3.0,3.1,NA
Nevada,Season peak percentage,Bin,percent,3.1,3.2,NA
Nevada,Season peak percentage,Bin,percent,3.2,3.3,NA
Nevada,Season peak percentage,Bin,percent,3.3,3.4,NA
Nevada,Season peak percentage,Bin,percent,3.4,3.5,NA
Nevada,Season peak percentage,Bin,percent,3.5,3.6,NA
Nevada,Season peak percentage,Bin,percent,3.6,3.7,NA
Nevada,Season peak percentage,Bin,percent,3.7,3.8,NA
Nevada,Season peak percentage,Bin,percent,3.8,3.9,NA
Nevada,Season peak percentage,Bin,percent,3.9,4.0,NA
Nevada,Season peak percentage,Bin,percent,4.0,4.1,NA
Nevada,Season peak percentage,Bin,percent,4.1,4.2,NA
Nevada,Season peak percentage,Bin,percent,4.2,4.3,NA
Nevada,Season peak percentage,Bin,percent,4.3,4.4,NA
Nevada,Season peak percentage,Bin,percent,4.4,4.5,NA
Nevada,Season peak percentage,Bin,percent,4.5,4.6,NA
Nevada,Season peak percentage,Bin,percent,4.6,4.7,NA
Nevada,Season peak percentage,Bin,percent,4.7,4.8,NA
Nevada,Season peak percentage,Bin,percent,4.8,4.9,NA
Nevada,Season peak percentage,Bin,percent,4.9,5.0,NA
Nevada,Season peak percentage,Bin,percent,5.0,5.1,NA
Nevada,Season peak percentage,Bin,percent,5.1,5.2,NA
Nevada,Season peak percentage,Bin,percent,5.2,5.3,NA
Nevada,Season peak percentage,Bin,percent,5.3,5.4,NA
Nevada,Season peak percentage,Bin,percent,5.4,5.5,NA
Nevada,Season peak percentage,Bin,percent,5.5,5.6,NA
Nevada,Season peak percentage,Bin,percent,5.6,5.7,NA
Nevada,Season peak percentage,Bin,percent,5.7,5.8,NA
Nevada,Season peak percentage,Bin,percent,5.8,5.9,NA
Nevada,Season peak percentage,Bin,percent,5.9,6.0,NA
Nevada,Season peak percentage,Bin,percent,6.0,6.1,NA
Nevada,Season peak percentage,Bin,percent,6.1,6.2,NA
Nevada,Season peak percentage,Bin,percent,6.2,6.3,NA
Nevada,Season peak percentage,Bin,percent,6.3,6.4,NA
Nevada,Season peak percentage,Bin,percent,6.4,6.5,NA
Nevada,Season peak percentage,Bin,percent,6.5,6.6,NA
Nevada,Season peak percentage,Bin,percent,6.6,6.7,NA
Nevada,Season peak percentage,Bin,percent,6.7,6.8,NA
Nevada,Season peak percentage,Bin,percent,6.8,6.9,NA
Nevada,Season peak percentage,Bin,percent,6.9,7.0,NA
Nevada,Season peak percentage,Bin,percent,7.0,7.1,NA
Nevada,Season peak percentage,Bin,percent,7.1,7.2,NA
Nevada,Season peak percentage,Bin,percent,7.2,7.3,NA
Nevada,Season peak percentage,Bin,percent,7.3,7.4,NA
Nevada,Season peak percentage,Bin,percent,7.4,7.5,NA
Nevada,Season peak percentage,Bin,percent,7.5,7.6,NA
Nevada,Season peak percentage,Bin,percent,7.6,7.7,NA
Nevada,Season peak percentage,Bin,percent,7.7,7.8,NA
Nevada,Season peak percentage,Bin,percent,7.8,7.9,NA
Nevada,Season peak percentage,Bin,percent,7.9,8.0,NA
Nevada,Season peak percentage,Bin,percent,8.0,8.1,NA
Nevada,Season peak percentage,Bin,percent,8.1,8.2,NA
Nevada,Season peak percentage,Bin,percent,8.2,8.3,NA
Nevada,Season peak percentage,Bin,percent,8.3,8.4,NA
Nevada,Season peak percentage,Bin,percent,8.4,8.5,NA
Nevada,Season peak percentage,Bin,percent,8.5,8.6,NA
Nevada,Season peak percentage,Bin,percent,8.6,8.7,NA
Nevada,Season peak percentage,Bin,percent,8.7,8.8,NA
Nevada,Season peak percentage,Bin,percent,8.8,8.9,NA
Nevada,Season peak percentage,Bin,percent,8.9,9.0,NA
Nevada,Season peak percentage,Bin,percent,9.0,9.1,NA
Nevada,Season peak percentage,Bin,percent,9.1,9.2,NA
Nevada,Season peak percentage,Bin,percent,9.2,9.3,NA
Nevada,Season peak percentage,Bin,percent,9.3,9.4,NA
Nevada,Season peak percentage,Bin,percent,9.4,9.5,NA
Nevada,Season peak percentage,Bin,percent,9.5,9.6,NA
Nevada,Season peak percentage,Bin,percent,9.6,9.7,NA
Nevada,Season peak percentage,Bin,percent,9.7,9.8,NA
Nevada,Season peak percentage,Bin,percent,9.8,9.9,NA
Nevada,Season peak percentage,Bin,percent,9.9,10.0,NA
Nevada,Season peak percentage,Bin,percent,10.0,10.1,NA
Nevada,Season peak percentage,Bin,percent,10.1,10.2,NA
Nevada,Season peak percentage,Bin,percent,10.2,10.3,NA
Nevada,Season peak percentage,Bin,percent,10.3,10.4,NA
Nevada,Season peak percentage,Bin,percent,10.4,10.5,NA
Nevada,Season peak percentage,Bin,percent,10.5,10.6,NA
Nevada,Season peak percentage,Bin,percent,10.6,10.7,NA
Nevada,Season peak percentage,Bin,percent,10.7,10.8,NA
Nevada,Season peak percentage,Bin,percent,10.8,10.9,NA
Nevada,Season peak percentage,Bin,percent,10.9,11.0,NA
Nevada,Season peak percentage,Bin,percent,11.0,11.1,NA
Nevada,Season peak percentage,Bin,percent,11.1,11.2,NA
Nevada,Season peak percentage,Bin,percent,11.2,11.3,NA
Nevada,Season peak percentage,Bin,percent,11.3,11.4,NA
Nevada,Season peak percentage,Bin,percent,11.4,11.5,NA
Nevada,Season peak percentage,Bin,percent,11.5,11.6,NA
Nevada,Season peak percentage,Bin,percent,11.6,11.7,NA
Nevada,Season peak percentage,Bin,percent,11.7,11.8,NA
Nevada,Season peak percentage,Bin,percent,11.8,11.9,NA
Nevada,Season peak percentage,Bin,percent,11.9,12.0,NA
Nevada,Season peak percentage,Bin,percent,12.0,12.1,NA
Nevada,Season peak percentage,Bin,percent,12.1,12.2,NA
Nevada,Season peak percentage,Bin,percent,12.2,12.3,NA
Nevada,Season peak percentage,Bin,percent,12.3,12.4,NA
Nevada,Season peak percentage,Bin,percent,12.4,12.5,NA
Nevada,Season peak percentage,Bin,percent,12.5,12.6,NA
Nevada,Season peak percentage,Bin,percent,12.6,12.7,NA
Nevada,Season peak percentage,Bin,percent,12.7,12.8,NA
Nevada,Season peak percentage,Bin,percent,12.8,12.9,NA
Nevada,Season peak percentage,Bin,percent,12.9,13.0,NA
Nevada,Season peak percentage,Bin,percent,13.0,100.0,NA
Nevada,1 wk ahead,Point,percent,NA,NA,2.5259108920624964
Nevada,1 wk ahead,Bin,percent,0.0,0.1,1.1990001297669803e-21
Nevada,1 wk ahead,Bin,percent,0.1,0.2,4.248670504433502e-14
Nevada,1 wk ahead,Bin,percent,0.2,0.3,1.7214839557160388e-10
Nevada,1 wk ahead,Bin,percent,0.3,0.4,2.7116528827858172e-08
Nevada,1 wk ahead,Bin,percent,0.4,0.5,8.395281271903239e-07
Nevada,1 wk ahead,Bin,percent,0.5,0.6,9.929526424952079e-06
Nevada,1 wk ahead,Bin,percent,0.6,0.7,6.290576810315537e-05
Nevada,1 wk ahead,Bin,percent,0.7,0.8,0.00025934894199178054
Nevada,1 wk ahead,Bin,percent,0.8,0.9,0.0007853803604448112
Nevada,1 wk ahead,Bin,percent,0.9,1.0,0.0018912702012377188
Nevada,1 wk ahead,Bin,percent,1.0,1.1,0.0038236457375313373
Nevada,1 wk ahead,Bin,percent,1.1,1.2,0.006744158655398506
Nevada,1 wk ahead,Bin,percent,1.2,1.3,0.010671894534963314
Nevada,1 wk ahead,Bin,percent,1.3,1.4,0.015469269090829258
Nevada,1 wk ahead,Bin,percent,1.4,1.5,0.020869087086097096
Nevada,1 wk ahead,Bin,percent,1.5,1.6,0.026526751333367453
Nevada,1 wk ahead,Bin,percent,1.6,1.7,0.032078777988106544
Nevada,1 wk ahead,Bin,percent,1.7,1.8,0.03719314623524317
Nevada,1 wk ahead,Bin,percent,1.8,1.9,0.04160385730377769
Nevada,1 wk ahead,Bin,percent,1.9,2.0,0.04512816195854846
Nevada,1 wk ahead,Bin,percent,2.0,2.1,0.04766888614919812
Nevada,1 wk ahead,Bin,percent,2.1,2.2,0.049206100333835046
Nevada,1 wk ahead,Bin,percent,2.2,2.3,0.04978260373810112
Nevada,1 wk ahead,Bin,percent,2.3,2.4,0.04948700929274369
Nevada,1 wk ahead,Bin,percent,2.4,2.5,0.048437169619482856
Nevada,1 wk ahead,Bin,percent,2.5,2.6,0.046765635508911274
Nevada,1 wk ahead,Bin,percent,2.6,2.7,0.044607968493069916
Nevada,1 wk ahead,Bin,percent,2.7,2.8,0.04209409899927208
Nevada,1 wk ahead,Bin,percent,2.8,2.9,0.03934252070934596
Nevada,1 wk ahead,Bin,percent,2.9,3.0,0.03645689686568909
Nevada,1 wk ahead,Bin,percent,3.0,3.1,0.03352457353782934
Nevada,1 wk ahead,Bin,percent,3.1,3.2,0.03061650087489265
Nevada,1 wk ahead,Bin,percent,3.2,3.3,0.02778811846229634
Nevada,1 wk ahead,Bin,percent,3.3,3.4,0.02508083808219852
Nevada,1 wk ahead,Bin,percent,3.4,3.5,0.022523838836394194
Nevada,1 wk ahead,Bin,percent,3.5,3.6,0.020135965423640934
Nevada,1 wk ahead,Bin,percent,3.6,3.7,0.01792758526836169
Nevada,1 wk ahead,Bin,percent,3.7,3.8,0.01590231248154339
Nevada,1 wk ahead,Bin,percent,3.8,3.9,0.014058546645187242
Nevada,1 wk ahead,Bin,percent,3.9,4.0,0.01239080356824629
Nevada,1 wk ahead,Bin,percent,4.0,4.1,0.010890835319387948
Nevada,1 wk ahead,Bin,percent,4.1,4.2,0.009548549903105497
Nevada,1 wk ahead,Bin,percent,4.2,4.3,0.008352748650541253
Nevada,1 wk ahead,Bin,percent,4.3,4.4,0.007291703225385304
Nevada,1 wk ahead,Bin,percent,4.4,4.5,0.006353595294486758
Nevada,1 wk ahead,Bin,percent,4.5,4.6,0.005526841308827968
Nevada,1 wk ahead,Bin,percent,4.6,4.7,0.00480032317438861
Nevada,1 wk ahead,Bin,percent,4.7,4.8,0.004163543361048516
Nevada,1 wk ahead,Bin,percent,4.8,4.9,0.0036067205442356087
Nevada,1 wk ahead,Bin,percent,4.9,5.0,0.003120839424516908
Nevada,1 wk ahead,Bin,percent,5.0,5.1,0.002697666064095494
Nevada,1 wk ahead,Bin,percent,5.1,5.2,0.0023297379937127216
Nevada,1 wk ahead,Bin,percent,5.2,5.3,0.002010336513515676
Nevada,1 wk ahead,Bin,percent,5.3,5.4,0.0017334470435639293
Nevada,1 wk ahead,Bin,percent,5.4,5.5,0.001493712062723973
Nevada,1 wk ahead,Bin,percent,5.5,5.6,0.001286380087506811
Nevada,1 wk ahead,Bin,percent,5.6,5.7,0.0011072532588198847
Nevada,1 wk ahead,Bin,percent,5.7,5.8,0.0009526353970443768
Nevada,1 wk ahead,Bin,percent,5.8,5.9,0.0008192818273938807
Nevada,1 wk ahead,Bin,percent,5.9,6.0,0.000704351843278328
Nevada,1 wk ahead,Bin,percent,6.0,6.1,0.0006053643430565803
Nevada,1 wk ahead,Bin,percent,6.1,6.2,0.0005201569257226035
Nevada,1 wk ahead,Bin,percent,6.2,6.3,0.00044684854713106237
Nevada,1 wk ahead,Bin,percent,6.3,6.4,0.00038380570645013545
Nevada,1 wk ahead,Bin,percent,6.4,6.5,0.0003296120410974934
Nevada,1 wk ahead,Bin,percent,6.5,6.6,0.0002830411481372641
Nevada,1 wk ahead,Bin,percent,6.6,6.7,0.0002430324133796402
