"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","1 wk ahead","percent","Bin","4.1","4.2",0.0321219920538471
"Alabama","1 wk ahead","percent","Bin","4.2","4.3",0.03295642510123
"Alabama","1 wk ahead","percent","Bin","4.3","4.4",0.0335111815152838
"Alabama","1 wk ahead","percent","Bin","4.4","4.5",0.0337908504251397
"Alabama","1 wk ahead","percent","Bin","4.5","4.6",0.0338061907149541
"Alabama","1 wk ahead","percent","Bin","4.6","4.7",0.0335730871410637
"Alabama","1 wk ahead","percent","Bin","4.7","4.8",0.0331114599526613
"Alabama","1 wk ahead","percent","Bin","4.8","4.9",0.0324441860155554
"Alabama","1 wk ahead","percent","Bin","4.9","5",0.031596077148194
"Alabama","1 wk ahead","percent","Bin","5","5.1",0.0305929491588641
"Alabama","1 wk ahead","percent","Bin","5.1","5.2",0.0294608037162536
"Alabama","1 wk ahead","percent","Bin","5.2","5.3",0.0282251352039521
"Alabama","1 wk ahead","percent","Bin","5.3","5.4",0.0269103663758899
"Alabama","1 wk ahead","percent","Bin","5.4","5.5",0.025539410028786
"Alabama","1 wk ahead","percent","Bin","5.5","5.6",0.0241333489852823
"Alabama","1 wk ahead","percent","Bin","5.6","5.7",0.0227112232900123
"Alabama","1 wk ahead","percent","Bin","5.7","5.8",0.021289911457437
"Alabama","1 wk ahead","percent","Bin","5.8","5.9",0.0198840916469214
"Alabama","1 wk ahead","percent","Bin","5.9","6",0.0185062685468831
"Alabama","1 wk ahead","percent","Bin","6","6.1",0.0171668523085605
"Alabama","1 wk ahead","percent","Bin","6.1","6.2",0.0158742768870376
"Alabama","1 wk ahead","percent","Bin","6.2","6.3",0.0146351464564762
"Alabama","1 wk ahead","percent","Bin","6.3","6.4",0.0134544000320515
"Alabama","1 wk ahead","percent","Bin","6.4","6.5",0.0123354859457441
"Alabama","1 wk ahead","percent","Bin","6.5","6.6",0.0112805393067245
"Alabama","1 wk ahead","percent","Bin","6.6","6.7",0.0102905569724946
"Alabama","1 wk ahead","percent","Bin","6.7","6.8",0.00936556582725967
"Alabama","1 wk ahead","percent","Bin","6.8","6.9",0.00850478128775334
"Alabama","1 wk ahead","percent","Bin","6.9","7",0.00770675392545317
"Alabama","1 wk ahead","percent","Bin","7","7.1",0.00696950290821707
"Alabama","1 wk ahead","percent","Bin","7.1","7.2",0.00629063563128218
"Alabama","1 wk ahead","percent","Bin","7.2","7.3",0.00566745343883324
"Alabama","1 wk ahead","percent","Bin","7.3","7.4",0.00509704374731357
"Alabama","1 wk ahead","percent","Bin","7.4","7.5",0.0045763591856931
"Alabama","1 wk ahead","percent","Bin","7.5","7.6",0.00410228458174033
"Alabama","1 wk ahead","percent","Bin","7.6","7.7",0.00367169276189949
"Alabama","1 wk ahead","percent","Bin","7.7","7.8",0.00328149020974189
"Alabama","1 wk ahead","percent","Bin","7.8","7.9",0.00292865365665107
"Alabama","1 wk ahead","percent","Bin","7.9","8",0.00261025866961029
"Alabama","1 wk ahead","percent","Bin","8","8.1",0.00232350126415937
"Alabama","1 wk ahead","percent","Bin","8.1","8.2",0.00206571351392626
"Alabama","1 wk ahead","percent","Bin","8.2","8.3",0.00183437405818376
"Alabama","1 wk ahead","percent","Bin","8.3","8.4",0.00162711433109364
"Alabama","1 wk ahead","percent","Bin","8.4","8.5",0.00144172125487407
"Alabama","1 wk ahead","percent","Bin","8.5","8.6",0.00127613705736684
"Alabama","1 wk ahead","percent","Bin","8.6","8.7",0.00112845679481699
"Alabama","1 wk ahead","percent","Bin","8.7","8.8",0.000996924084866957
"Alabama","1 wk ahead","percent","Bin","8.8","8.9",0.00087992548396143
"Alabama","1 wk ahead","percent","Bin","8.9","9",0.000775983878327002
"Alabama","1 wk ahead","percent","Bin","9","9.1",0.000683751198741644
"Alabama","1 wk ahead","percent","Bin","9.1","9.2",0.00060200071658012
"Alabama","1 wk ahead","percent","Bin","9.2","9.3",0.000529619131962478
"Alabama","1 wk ahead","percent","Bin","9.3","9.4",0.000465598624008856
"Alabama","1 wk ahead","percent","Bin","9.4","9.5",0.000409028997827021
"Alabama","1 wk ahead","percent","Bin","9.5","9.6",0.000359090032533094
"Alabama","1 wk ahead","percent","Bin","9.6","9.7",0.00031504410885419
"Alabama","1 wk ahead","percent","Bin","9.7","9.8",0.000276229173226339
"Alabama","1 wk ahead","percent","Bin","9.8","9.9",0.000242052077323862
"Alabama","1 wk ahead","percent","Bin","9.9","10",0.000211982317188886
"Alabama","1 wk ahead","percent","Bin","10","10.1",0.000185546184164442
"Alabama","1 wk ahead","percent","Bin","10.1","10.2",0.000162321330276272
"Alabama","1 wk ahead","percent","Bin","10.2","10.3",0.000141931743215196
"Alabama","1 wk ahead","percent","Bin","10.3","10.4",0.000124043120330541
"Alabama","1 wk ahead","percent","Bin","10.4","10.5",0.000108358626753513
"Alabama","1 wk ahead","percent","Bin","10.5","10.6",9.46150197145279e-05
"Alabama","1 wk ahead","percent","Bin","10.6","10.7",8.25791190458558e-05
"Alabama","1 wk ahead","percent","Bin","10.7","10.8",7.2044602616117e-05
"Alabama","1 wk ahead","percent","Bin","10.8","10.9",6.28291048373475e-05
"Alabama","1 wk ahead","percent","Bin","10.9","11",5.47715963017392e-05
"Alabama","1 wk ahead","percent","Bin","11","11.1",4.77300229251298e-05
"Alabama","1 wk ahead","percent","Bin","11.1","11.2",4.15791835752799e-05
"Alabama","1 wk ahead","percent","Bin","11.2","11.3",3.62088260187354e-05
"Alabama","1 wk ahead","percent","Bin","11.3","11.4",3.15219419946278e-05
"Alabama","1 wk ahead","percent","Bin","11.4","11.5",2.74332433335411e-05
"Alabama","1 wk ahead","percent","Bin","11.5","11.6",2.38678021795558e-05
"Alabama","1 wk ahead","percent","Bin","11.6","11.7",2.07598395621789e-05
"Alabama","1 wk ahead","percent","Bin","11.7","11.8",1.80516477306103e-05
"Alabama","1 wk ahead","percent","Bin","11.8","11.9",1.56926328233054e-05
"Alabama","1 wk ahead","percent","Bin","11.9","12",1.36384655524679e-05
"Alabama","1 wk ahead","percent","Bin","12","12.1",1.18503286552496e-05
"Alabama","1 wk ahead","percent","Bin","12.1","12.2",1.02942508708459e-05
"Alabama","1 wk ahead","percent","Bin","12.2","12.3",8.94051814737118e-06
"Alabama","1 wk ahead","percent","Bin","12.3","12.4",7.76315367412295e-06
"Alabama","1 wk ahead","percent","Bin","12.4","12.5",6.73945915097285e-06
"Alabama","1 wk ahead","percent","Bin","12.5","12.6",5.84961046645738e-06
"Alabama","1 wk ahead","percent","Bin","12.6","12.7",5.07630165169637e-06
"Alabama","1 wk ahead","percent","Bin","12.7","12.8",4.40443161220383e-06
"Alabama","1 wk ahead","percent","Bin","12.8","12.9",3.8208287251873e-06
"Alabama","1 wk ahead","percent","Bin","12.9","13",3.31400890773992e-06
"Alabama","1 wk ahead","percent","Bin","13","100",2.15209170242314e-05
"Alabama","2 wk ahead","percent","Bin","0","0.1",3.08527630592728e-46
"Alabama","2 wk ahead","percent","Bin","0.1","0.2",1.65235953205031e-31
"Alabama","2 wk ahead","percent","Bin","0.2","0.3",3.01953333708878e-24
"Alabama","2 wk ahead","percent","Bin","0.3","0.4",1.06559515157124e-19
"Alabama","2 wk ahead","percent","Bin","0.4","0.5",1.62092975846945e-16
"Alabama","2 wk ahead","percent","Bin","0.5","0.6",3.84691506183869e-14
"Alabama","2 wk ahead","percent","Bin","0.6","0.7",2.71634367479196e-12
"Alabama","2 wk ahead","percent","Bin","0.7","0.8",8.23053110599723e-11
"Alabama","2 wk ahead","percent","Bin","0.8","0.9",1.34271584775525e-09
"Alabama","2 wk ahead","percent","Bin","0.9","1",1.3702167376408e-08
"Alabama","2 wk ahead","percent","Bin","1","1.1",9.70524899851187e-08
"Alabama","2 wk ahead","percent","Bin","1.1","1.2",5.14172614536612e-07
"Alabama","2 wk ahead","percent","Bin","1.2","1.3",2.15338734525913e-06
"Alabama","2 wk ahead","percent","Bin","1.3","1.4",7.43437288275664e-06
"Alabama","2 wk ahead","percent","Bin","1.4","1.5",2.18541351536229e-05
"Alabama","2 wk ahead","percent","Bin","1.5","1.6",5.61093950833828e-05
"Alabama","2 wk ahead","percent","Bin","1.6","1.7",0.000128397913703985
"Alabama","2 wk ahead","percent","Bin","1.7","1.8",0.000266204947558209
"Alabama","2 wk ahead","percent","Bin","1.8","1.9",0.000506786648088947
"Alabama","2 wk ahead","percent","Bin","1.9","2",0.000895750565234102
"Alabama","2 wk ahead","percent","Bin","2","2.1",0.0014835578787141
"Alabama","2 wk ahead","percent","Bin","2.1","2.2",0.00232028833213046
"Alabama","2 wk ahead","percent","Bin","2.2","2.3",0.00344944769271557
"Alabama","2 wk ahead","percent","Bin","2.3","2.4",0.00490183378775862
"Alabama","2 wk ahead","percent","Bin","2.4","2.5",0.00669046604498019
"Alabama","2 wk ahead","percent","Bin","2.5","2.6",0.0088073582837605
"Alabama","2 wk ahead","percent","Bin","2.6","2.7",0.0112225585824038
"Alabama","2 wk ahead","percent","Bin","2.7","2.8",0.0138854911813945
"Alabama","2 wk ahead","percent","Bin","2.8","2.9",0.0167282968413005
"Alabama","2 wk ahead","percent","Bin","2.9","3",0.0196706325849254
"Alabama","2 wk ahead","percent","Bin","3","3.1",0.0226252783769449
"Alabama","2 wk ahead","percent","Bin","3.1","3.2",0.0255038983197519
"Alabama","2 wk ahead","percent","Bin","3.2","3.3",0.0282223910127481
"Alabama","2 wk ahead","percent","Bin","3.3","3.4",0.0307054042216871
"Alabama","2 wk ahead","percent","Bin","3.4","3.5",0.0328897503247199
"Alabama","2 wk ahead","percent","Bin","3.5","3.6",0.0347266147231816
"Alabama","2 wk ahead","percent","Bin","3.6","3.7",0.036182581555078
"Alabama","2 wk ahead","percent","Bin","3.7","3.8",0.0372396001149711
"Alabama","2 wk ahead","percent","Bin","3.8","3.9",0.0378940789436882
"Alabama","2 wk ahead","percent","Bin","3.9","4",0.0381553252879442
"Alabama","2 wk ahead","percent","Bin","4","4.1",0.0380435512948462
"Alabama","2 wk ahead","percent","Bin","4.1","4.2",0.0375876519725629
"Alabama","2 wk ahead","percent","Bin","4.2","4.3",0.0368229307091715
"Alabama","2 wk ahead","percent","Bin","4.3","4.4",0.0357889122703667
"Alabama","2 wk ahead","percent","Bin","4.4","4.5",0.0345273457113965
"Alabama","2 wk ahead","percent","Bin","4.5","4.6",0.0330804641737781
"Alabama","2 wk ahead","percent","Bin","4.6","4.7",0.0314895374232237
"Alabama","2 wk ahead","percent","Bin","4.7","4.8",0.0297937274453366
"Alabama","2 wk ahead","percent","Bin","4.8","4.9",0.0280292378146703
"Alabama","2 wk ahead","percent","Bin","4.9","5",0.0262287336466462
"Alabama","2 wk ahead","percent","Bin","5","5.1",0.0244210001011533
"Alabama","2 wk ahead","percent","Bin","5.1","5.2",0.0226308027990566
"Alabama","2 wk ahead","percent","Bin","5.2","5.3",0.0208789122408964
"Alabama","2 wk ahead","percent","Bin","5.3","5.4",0.0191822555134845
"Alabama","2 wk ahead","percent","Bin","5.4","5.5",0.0175541614574443
"Alabama","2 wk ahead","percent","Bin","5.5","5.6",0.016004669390304
"Alabama","2 wk ahead","percent","Bin","5.6","5.7",0.0145408759097024
"Alabama","2 wk ahead","percent","Bin","5.7","5.8",0.013167298840747
"Alabama","2 wk ahead","percent","Bin","5.8","5.9",0.011886241755794
"Alabama","2 wk ahead","percent","Bin","5.9","6",0.0106981464963448
"Alabama","2 wk ahead","percent","Bin","6","6.1",0.00960192465599907
"Alabama","2 wk ahead","percent","Bin","6.1","6.2",0.00859526199191796
"Alabama","2 wk ahead","percent","Bin","6.2","6.3",0.00767489221546602
"Alabama","2 wk ahead","percent","Bin","6.3","6.4",0.00683683859664574
"Alabama","2 wk ahead","percent","Bin","6.4","6.5",0.00607662334687864
"Alabama","2 wk ahead","percent","Bin","6.5","6.6",0.0053894458762993
"Alabama","2 wk ahead","percent","Bin","6.6","6.7",0.00477033181466957
"Alabama","2 wk ahead","percent","Bin","6.7","6.8",0.00421425519838536
"Alabama","2 wk ahead","percent","Bin","6.8","6.9",0.00371623651508235
"Alabama","2 wk ahead","percent","Bin","6.9","7",0.00327141941198372
"Alabama","2 wk ahead","percent","Bin","7","7.1",0.0028751288576816
"Alabama","2 wk ahead","percent","Bin","7.1","7.2",0.00252291343629807
"Alabama","2 wk ahead","percent","Bin","7.2","7.3",0.00221057427818194
"Alabama","2 wk ahead","percent","Bin","7.3","7.4",0.0019341829167604
"Alabama","2 wk ahead","percent","Bin","7.4","7.5",0.00169009012586807
"Alabama","2 wk ahead","percent","Bin","7.5","7.6",0.00147492755021161
"Alabama","2 wk ahead","percent","Bin","7.6","7.7",0.00128560370410735
"Alabama","2 wk ahead","percent","Bin","7.7","7.8",0.00111929568760416
"Alabama","2 wk ahead","percent","Bin","7.8","7.9",0.000973437759367313
"Alabama","2 wk ahead","percent","Bin","7.9","8",0.000845707715061206
"Alabama","2 wk ahead","percent","Bin","8","8.1",0.000734011849702565
"Alabama","2 wk ahead","percent","Bin","8.1","8.2",0.000636469132744288
"Alabama","2 wk ahead","percent","Bin","8.2","8.3",0.000551395094841811
"Alabama","2 wk ahead","percent","Bin","8.3","8.4",0.000477285814193373
"Alabama","2 wk ahead","percent","Bin","8.4","8.5",0.000412802296519743
"Alabama","2 wk ahead","percent","Bin","8.5","8.6",0.000356755464491876
"Alabama","2 wk ahead","percent","Bin","8.6","8.7",0.000308091907966435
"Alabama","2 wk ahead","percent","Bin","8.7","8.8",0.000265880494037196
"Alabama","2 wk ahead","percent","Bin","8.8","8.9",0.000229299894020429
"Alabama","2 wk ahead","percent","Bin","8.9","9",0.000197627051505167
"Alabama","2 wk ahead","percent","Bin","9","9.1",0.000170226590161304
"Alabama","2 wk ahead","percent","Bin","9.1","9.2",0.000146541140819911
"Alabama","2 wk ahead","percent","Bin","9.2","9.3",0.00012608255335822
"Alabama","2 wk ahead","percent","Bin","9.3","9.4",0.0001084239491419
"Alabama","2 wk ahead","percent","Bin","9.4","9.5",9.31925634005681e-05
"Alabama","2 wk ahead","percent","Bin","9.5","9.6",8.00633232225234e-05
"Alabama","2 wk ahead","percent","Bin","9.6","9.7",6.8753105260777e-05
"Alabama","2 wk ahead","percent","Bin","9.7","9.8",5.90156172560752e-05
"Alabama","2 wk ahead","percent","Bin","9.8","9.9",5.06368486938857e-05
"Alabama","2 wk ahead","percent","Bin","9.9","10",4.34310379887615e-05
"Alabama","2 wk ahead","percent","Bin","10","10.1",3.72371062659083e-05
"Alabama","2 wk ahead","percent","Bin","10.1","10.2",3.19155108742253e-05
"Alabama","2 wk ahead","percent","Bin","10.2","10.3",2.73454750443491e-05
"Alabama","2 wk ahead","percent","Bin","10.3","10.4",2.34225534754273e-05
"Alabama","2 wk ahead","percent","Bin","10.4","10.5",2.00564970004313e-05
"Alabama","2 wk ahead","percent","Bin","10.5","10.6",1.71693827578645e-05
"Alabama","2 wk ahead","percent","Bin","10.6","10.7",1.46939794487544e-05
"Alabama","2 wk ahead","percent","Bin","10.7","10.8",1.25723202434314e-05
"Alabama","2 wk ahead","percent","Bin","10.8","10.9",1.07544586880337e-05
"Alabama","2 wk ahead","percent","Bin","10.9","11",9.19738556237615e-06
"Alabama","2 wk ahead","percent","Bin","11","11.1",7.8640870185831e-06
"Alabama","2 wk ahead","percent","Bin","11.1","11.2",6.72272651613959e-06
"Alabama","2 wk ahead","percent","Bin","11.2","11.3",5.74593505209275e-06
"Alabama","2 wk ahead","percent","Bin","11.3","11.4",4.9101959784803e-06
"Alabama","2 wk ahead","percent","Bin","11.4","11.5",4.19531231465875e-06
"Alabama","2 wk ahead","percent","Bin","11.5","11.6",3.58394591115641e-06
"Alabama","2 wk ahead","percent","Bin","11.6","11.7",3.06121911475277e-06
"Alabama","2 wk ahead","percent","Bin","11.7","11.8",2.61437073556525e-06
"Alabama","2 wk ahead","percent","Bin","11.8","11.9",2.23245914121595e-06
"Alabama","2 wk ahead","percent","Bin","11.9","12",1.90610620764975e-06
"Alabama","2 wk ahead","percent","Bin","12","12.1",1.62727665442564e-06
"Alabama","2 wk ahead","percent","Bin","12.1","12.2",1.38908799685034e-06
"Alabama","2 wk ahead","percent","Bin","12.2","12.3",1.18564696927059e-06
"Alabama","2 wk ahead","percent","Bin","12.3","12.4",1.01190880907875e-06
"Alabama","2 wk ahead","percent","Bin","12.4","12.5",8.63556279040445e-07
"Alabama","2 wk ahead","percent","Bin","12.5","12.6",7.36895706898721e-07
"Alabama","2 wk ahead","percent","Bin","12.6","12.7",6.28767695465271e-07
"Alabama","2 wk ahead","percent","Bin","12.7","12.8",5.36470469381101e-07
"Alabama","2 wk ahead","percent","Bin","12.8","12.9",4.57694095845618e-07
"Alabama","2 wk ahead","percent","Bin","12.9","13",3.90464062527407e-07
"Alabama","2 wk ahead","percent","Bin","13","100",2.26504229094981e-06
"Alaska","1 wk ahead","percent","Bin","0","0.1",9.6780699734416e-21
"Alaska","1 wk ahead","percent","Bin","0.1","0.2",2.66645228841193e-15
"Alaska","1 wk ahead","percent","Bin","0.2","0.3",1.5655450706532e-12
"Alaska","1 wk ahead","percent","Bin","0.3","0.4",9.31472494201690e-11
"Alaska","1 wk ahead","percent","Bin","0.4","0.5",1.69641870859757e-09
"Alaska","1 wk ahead","percent","Bin","0.5","0.6",1.51352382701077e-08
"Alaska","1 wk ahead","percent","Bin","0.6","0.7",8.44467170780254e-08
"Alaska","1 wk ahead","percent","Bin","0.7","0.8",3.39512728459547e-07
"Alaska","1 wk ahead","percent","Bin","0.8","0.9",1.07463264239755e-06
"Alaska","1 wk ahead","percent","Bin","0.9","1",2.83908874234346e-06
"Alaska","1 wk ahead","percent","Bin","1","1.1",6.51803180187271e-06
"Alaska","1 wk ahead","percent","Bin","1.1","1.2",1.33837291189967e-05
"Alaska","1 wk ahead","percent","Bin","1.2","1.3",2.51050176318314e-05
"Alaska","1 wk ahead","percent","Bin","1.3","1.4",4.3712352992466e-05
"Alaska","1 wk ahead","percent","Bin","1.4","1.5",7.15239083749188e-05
"Alaska","1 wk ahead","percent","Bin","1.5","1.6",0.000111043281795982
"Alaska","1 wk ahead","percent","Bin","1.6","1.7",0.000164841420400325
"Alaska","1 wk ahead","percent","Bin","1.7","1.8",0.000235435006883085
"Alaska","1 wk ahead","percent","Bin","1.8","1.9",0.000325171648615232
"Alaska","1 wk ahead","percent","Bin","1.9","2",0.000436129565304904
"Alaska","1 wk ahead","percent","Bin","2","2.1",0.000570036690239556
"Alaska","1 wk ahead","percent","Bin","2.1","2.2",0.00072821157059802
"Alaska","1 wk ahead","percent","Bin","2.2","2.3",0.000911526377120632
"Alaska","1 wk ahead","percent","Bin","2.3","2.4",0.0011203907811779
"Alaska","1 wk ahead","percent","Bin","2.4","2.5",0.00135475441007412
"Alaska","1 wk ahead","percent","Bin","2.5","2.6",0.00161412498348201
"Alaska","1 wk ahead","percent","Bin","2.6","2.7",0.00189759897917904
"Alaska","1 wk ahead","percent","Bin","2.7","2.8",0.00220390168625417
"Alaska","1 wk ahead","percent","Bin","2.8","2.9",0.00253143369794382
"Alaska","1 wk ahead","percent","Bin","2.9","3",0.00287832120617056
"Alaska","1 wk ahead","percent","Bin","3","3.1",0.00324246783170671
"Alaska","1 wk ahead","percent","Bin","3.1","3.2",0.00362160611715075
"Alaska","1 wk ahead","percent","Bin","3.2","3.3",0.00401334719588915
"Alaska","1 wk ahead","percent","Bin","3.3","3.4",0.00441522750995526
"Alaska","1 wk ahead","percent","Bin","3.4","3.5",0.00482475177190871
"Alaska","1 wk ahead","percent","Bin","3.5","3.6",0.00523943164497412
"Alaska","1 wk ahead","percent","Bin","3.6","3.7",0.00565681985030735
"Alaska","1 wk ahead","percent","Bin","3.7","3.8",0.00607453960177354
"Alaska","1 wk ahead","percent","Bin","3.8","3.9",0.00649030942022736
"Alaska","1 wk ahead","percent","Bin","3.9","4",0.00690196349514903
"Alaska","1 wk ahead","percent","Bin","4","4.1",0.00730746784627752
"Alaska","1 wk ahead","percent","Bin","4.1","4.2",0.00770493259627454
"Alaska","1 wk ahead","percent","Bin","4.2","4.3",0.0080926207019606
"Alaska","1 wk ahead","percent","Bin","4.3","4.4",0.00846895351044152
"Alaska","1 wk ahead","percent","Bin","4.4","4.5",0.00883251351117842
"Alaska","1 wk ahead","percent","Bin","4.5","4.6",0.00918204464901079
"Alaska","1 wk ahead","percent","Bin","4.6","4.7",0.00951645054903039
"Alaska","1 wk ahead","percent","Bin","4.7","4.8",0.00983479098440915
"Alaska","1 wk ahead","percent","Bin","4.8","4.9",0.0101362768946231
"Alaska","1 wk ahead","percent","Bin","4.9","5",0.0104202642355969
"Alaska","1 wk ahead","percent","Bin","5","5.1",0.0106862469162905
"Alaska","1 wk ahead","percent","Bin","5.1","5.2",0.0109338490491104
"Alaska","1 wk ahead","percent","Bin","5.2","5.3",0.0111628167149787
"Alaska","1 wk ahead","percent","Bin","5.3","5.4",0.0113730094184255
"Alaska","1 wk ahead","percent","Bin","5.4","5.5",0.0115643913840702
"Alaska","1 wk ahead","percent","Bin","5.5","5.6",0.0117370228235319
"Alaska","1 wk ahead","percent","Bin","5.6","5.7",0.0118910512813238
"Alaska","1 wk ahead","percent","Bin","5.7","5.8",0.0120267031496673
"Alaska","1 wk ahead","percent","Bin","5.8","5.9",0.0121442754254071
"Alaska","1 wk ahead","percent","Bin","5.9","6",0.0122441277673158
"Alaska","1 wk ahead","percent","Bin","6","6.1",0.0123266748988787
"Alaska","1 wk ahead","percent","Bin","6.1","6.2",0.0123923793901348
"Alaska","1 wk ahead","percent","Bin","6.2","6.3",0.0124417448421528
"Alaska","1 wk ahead","percent","Bin","6.3","6.4",0.0124753094891174
"Alaska","1 wk ahead","percent","Bin","6.4","6.5",0.0124936402256905
"Alaska","1 wk ahead","percent","Bin","6.5","6.6",0.012497327061169
"Alaska","1 wk ahead","percent","Bin","6.6","6.7",0.0124869779968086
"Alaska","1 wk ahead","percent","Bin","6.7","6.8",0.0124632143185324
"Alaska","1 wk ahead","percent","Bin","6.8","6.9",0.0124266662937956
"Alaska","1 wk ahead","percent","Bin","6.9","7",0.0123779692587686
"Alaska","1 wk ahead","percent","Bin","7","7.1",0.0123177600798946
"Alaska","1 wk ahead","percent","Bin","7.1","7.2",0.0122466739723985
"Alaska","1 wk ahead","percent","Bin","7.2","7.3",0.0121653416572358
"Alaska","1 wk ahead","percent","Bin","7.3","7.4",0.0120743868373454
"Alaska","1 wk ahead","percent","Bin","7.4","7.5",0.0119744239736734
"Alaska","1 wk ahead","percent","Bin","7.5","7.6",0.0118660563414483
"Alaska","1 wk ahead","percent","Bin","7.6","7.7",0.0117498743472743
"Alaska","1 wk ahead","percent","Bin","7.7","7.8",0.0116264540880366
"Alaska","1 wk ahead","percent","Bin","7.8","7.9",0.0114963561330416
"Alaska","1 wk ahead","percent","Bin","7.9","8",0.0113601245114929
"Alaska","1 wk ahead","percent","Bin","8","8.1",0.0112182858880487
"Alaska","1 wk ahead","percent","Bin","8.1","8.2",0.0110713489100266
"Alaska","1 wk ahead","percent","Bin","8.2","8.3",0.0109198037105994
"Alaska","1 wk ahead","percent","Bin","8.3","8.4",0.0107641215531835
"Alaska","1 wk ahead","percent","Bin","8.4","8.5",0.0106047546030761
"Alaska","1 wk ahead","percent","Bin","8.5","8.6",0.0104421358132508
"Alaska","1 wk ahead","percent","Bin","8.6","8.7",0.0102766789120757
"Alaska","1 wk ahead","percent","Bin","8.7","8.8",0.0101087784815503
"Alaska","1 wk ahead","percent","Bin","8.8","8.9",0.00993881011547415
"Alaska","1 wk ahead","percent","Bin","8.9","9",0.00976713064774426
"Alaska","1 wk ahead","percent","Bin","9","9.1",0.00959407844173576
"Alaska","1 wk ahead","percent","Bin","9.1","9.2",0.00941997373245029
"Alaska","1 wk ahead","percent","Bin","9.2","9.3",0.00924511901378677
"Alaska","1 wk ahead","percent","Bin","9.3","9.4",0.00906979946398079
"Alaska","1 wk ahead","percent","Bin","9.4","9.5",0.00889428340282561
"Alaska","1 wk ahead","percent","Bin","9.5","9.6",0.00871882277491198
"Alaska","1 wk ahead","percent","Bin","9.6","9.7",0.00854365365364518
"Alaska","1 wk ahead","percent","Bin","9.7","9.8",0.00836899676131864
"Alaska","1 wk ahead","percent","Bin","9.8","9.9",0.00819505800097797
"Alaska","1 wk ahead","percent","Bin","9.9","10",0.00802202899628457
"Alaska","1 wk ahead","percent","Bin","10","10.1",0.00785008763595951
"Alaska","1 wk ahead","percent","Bin","10.1","10.2",0.00767939861979505
"Alaska","1 wk ahead","percent","Bin","10.2","10.3",0.00751011400355095
