Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Massachusetts,1 wk ahead,Bin,percent,11.2,11.3,0.0
Massachusetts,1 wk ahead,Bin,percent,11.3,11.4,0.0
Massachusetts,1 wk ahead,Bin,percent,11.4,11.5,0.0
Massachusetts,1 wk ahead,Bin,percent,11.5,11.6,0.0
Massachusetts,1 wk ahead,Bin,percent,11.6,11.7,0.0
Massachusetts,1 wk ahead,Bin,percent,11.7,11.8,0.0
Massachusetts,1 wk ahead,Bin,percent,11.8,11.9,0.0
Massachusetts,1 wk ahead,Bin,percent,11.9,12.0,0.0
Massachusetts,1 wk ahead,Bin,percent,12.0,12.1,0.0
Massachusetts,1 wk ahead,Bin,percent,12.1,12.2,0.0
Massachusetts,1 wk ahead,Bin,percent,12.2,12.3,0.0
Massachusetts,1 wk ahead,Bin,percent,12.3,12.4,0.0
Massachusetts,1 wk ahead,Bin,percent,12.4,12.5,0.0
Massachusetts,1 wk ahead,Bin,percent,12.5,12.6,0.0
Massachusetts,1 wk ahead,Bin,percent,12.6,12.7,0.0
Massachusetts,1 wk ahead,Bin,percent,12.7,12.8,0.0
Massachusetts,1 wk ahead,Bin,percent,12.8,12.9,0.0
Massachusetts,1 wk ahead,Bin,percent,12.9,13.0,0.0
Massachusetts,1 wk ahead,Bin,percent,13.0,100.0,0.0
Massachusetts,2 wk ahead,Point,percent,NA,NA,2.4027110579570827
Massachusetts,2 wk ahead,Bin,percent,0.0,0.1,4.2055166604109974e-68
Massachusetts,2 wk ahead,Bin,percent,0.1,0.2,1.371344069633001e-42
Massachusetts,2 wk ahead,Bin,percent,0.2,0.3,1.6736322333770712e-30
Massachusetts,2 wk ahead,Bin,percent,0.3,0.4,3.394991975647759e-23
Massachusetts,2 wk ahead,Bin,percent,0.4,0.5,2.9836029772033174e-18
Massachusetts,2 wk ahead,Bin,percent,0.5,0.6,1.1099003445383885e-14
Massachusetts,2 wk ahead,Bin,percent,0.6,0.7,5.433887286755485e-12
Massachusetts,2 wk ahead,Bin,percent,0.7,0.8,6.614083391265063e-10
Massachusetts,2 wk ahead,Bin,percent,0.8,0.9,2.9484802293938696e-08
Massachusetts,2 wk ahead,Bin,percent,0.9,1.0,6.190416288561419e-07
Massachusetts,2 wk ahead,Bin,percent,1.0,1.1,7.269802496099468e-06
Massachusetts,2 wk ahead,Bin,percent,1.1,1.2,5.3980585562171934e-05
Massachusetts,2 wk ahead,Bin,percent,1.2,1.3,0.00027736341731635897
Massachusetts,2 wk ahead,Bin,percent,1.3,1.4,0.0010557005615506629
Massachusetts,2 wk ahead,Bin,percent,1.4,1.5,0.003136931171848196
Massachusetts,2 wk ahead,Bin,percent,1.5,1.6,0.0075822853645404285
Massachusetts,2 wk ahead,Bin,percent,1.6,1.7,0.015403517464474275
Massachusetts,2 wk ahead,Bin,percent,1.7,1.8,0.027001448398484975
Massachusetts,2 wk ahead,Bin,percent,1.8,1.9,0.04172499526308748
Massachusetts,2 wk ahead,Bin,percent,1.9,2.0,0.057847662949651324
Massachusetts,2 wk ahead,Bin,percent,2.0,2.1,0.07301107905943094
Massachusetts,2 wk ahead,Bin,percent,2.1,2.2,0.08491782680475218
Massachusetts,2 wk ahead,Bin,percent,2.2,2.3,0.09195467726737899
Massachusetts,2 wk ahead,Bin,percent,2.3,2.4,0.09351747637306007
Massachusetts,2 wk ahead,Bin,percent,2.4,2.5,0.08998696113798182
Massachusetts,2 wk ahead,Bin,percent,2.5,2.6,0.08245180572404243
Massachusetts,2 wk ahead,Bin,percent,2.6,2.7,0.07233361171859021
Massachusetts,2 wk ahead,Bin,percent,2.7,2.8,0.06104740593216196
Massachusetts,2 wk ahead,Bin,percent,2.8,2.9,0.04977160573563988
Massachusetts,2 wk ahead,Bin,percent,2.9,3.0,0.03934210250575254
Massachusetts,2 wk ahead,Bin,percent,3.0,3.1,0.030246610231576376
Massachusetts,2 wk ahead,Bin,percent,3.1,3.2,0.02268070022222346
Massachusetts,2 wk ahead,Bin,percent,3.2,3.3,0.016629264652673892
Massachusetts,2 wk ahead,Bin,percent,3.3,3.4,0.011947608674229615
Massachusetts,2 wk ahead,Bin,percent,3.4,3.5,0.008428094873438097
Massachusetts,2 wk ahead,Bin,percent,3.5,3.6,0.005847575382554315
Massachusetts,2 wk ahead,Bin,percent,3.6,3.7,0.003996665489273021
Massachusetts,2 wk ahead,Bin,percent,3.7,3.8,0.002694653442791739
Massachusetts,2 wk ahead,Bin,percent,3.8,3.9,0.0017944745572424647
Massachusetts,2 wk ahead,Bin,percent,3.9,4.0,0.0011816610540205108
Massachusetts,2 wk ahead,Bin,percent,4.0,4.1,0.0007702183745571523
Massachusetts,2 wk ahead,Bin,percent,4.1,4.2,0.0004973955123853679
Massachusetts,2 wk ahead,Bin,percent,4.2,4.3,0.0003185084110691738
Massachusetts,2 wk ahead,Bin,percent,4.3,4.4,0.0002023957854918601
Massachusetts,2 wk ahead,Bin,percent,4.4,4.5,0.00012771562660141011
Massachusetts,2 wk ahead,Bin,percent,4.5,4.6,8.00796765098033e-05
Massachusetts,2 wk ahead,Bin,percent,4.6,4.7,4.992130342629242e-05
Massachusetts,2 wk ahead,Bin,percent,4.7,4.8,3.095728611934856e-05
Massachusetts,2 wk ahead,Bin,percent,4.8,4.9,1.9105647856121344e-05
Massachusetts,2 wk ahead,Bin,percent,4.9,5.0,1.174014836047288e-05
Massachusetts,2 wk ahead,Bin,percent,5.0,5.1,7.185772550766245e-06
Massachusetts,2 wk ahead,Bin,percent,5.1,5.2,4.382502584165948e-06
Massachusetts,2 wk ahead,Bin,percent,5.2,5.3,2.664203932800646e-06
Massachusetts,2 wk ahead,Bin,percent,5.3,5.4,1.614898453516922e-06
Massachusetts,2 wk ahead,Bin,percent,5.4,5.5,9.762938915081065e-07
Massachusetts,2 wk ahead,Bin,percent,5.5,5.6,5.888285288246919e-07
Massachusetts,2 wk ahead,Bin,percent,5.6,5.7,3.5438587142611055e-07
Massachusetts,2 wk ahead,Bin,percent,5.7,5.8,2.1288321749857175e-07
Massachusetts,2 wk ahead,Bin,percent,5.8,5.9,1.2766581625189843e-07
Massachusetts,2 wk ahead,Bin,percent,5.9,6.0,7.644689514751946e-08
Massachusetts,2 wk ahead,Bin,percent,6.0,6.1,4.57166781098195e-08
Massachusetts,2 wk ahead,Bin,percent,6.1,6.2,2.7308060701614068e-08
Massachusetts,2 wk ahead,Bin,percent,6.2,6.3,1.6295771398944225e-08
Massachusetts,2 wk ahead,Bin,percent,6.3,6.4,9.716021431849242e-09
Massachusetts,2 wk ahead,Bin,percent,6.4,6.5,5.788800550021733e-09
Massachusetts,2 wk ahead,Bin,percent,6.5,6.6,3.4468966569889403e-09
Massachusetts,2 wk ahead,Bin,percent,6.6,6.7,2.051429692784268e-09
Massachusetts,2 wk ahead,Bin,percent,6.7,6.8,1.2204479649113864e-09
Massachusetts,2 wk ahead,Bin,percent,6.8,6.9,7.258694756373529e-10
Massachusetts,2 wk ahead,Bin,percent,6.9,7.0,4.3163217444686097e-10
Massachusetts,2 wk ahead,Bin,percent,7.0,7.1,2.566382661939315e-10
Massachusetts,2 wk ahead,Bin,percent,7.1,7.2,1.5258627694691995e-10
Massachusetts,2 wk ahead,Bin,percent,7.2,7.3,9.072509410401608e-11
Massachusetts,2 wk ahead,Bin,percent,7.3,7.4,5.394928948021516e-11
Massachusetts,2 wk ahead,Bin,percent,7.4,7.5,3.2086333590086724e-11
Massachusetts,2 wk ahead,Bin,percent,7.5,7.6,1.9087620373170466e-11
Massachusetts,2 wk ahead,Bin,percent,7.6,7.7,1.1358247675730127e-11
Massachusetts,2 wk ahead,Bin,percent,7.7,7.8,6.760925153059816e-12
Massachusetts,2 wk ahead,Bin,percent,7.8,7.9,4.026001754198205e-12
Massachusetts,2 wk ahead,Bin,percent,7.9,8.0,2.3984148000977257e-12
Massachusetts,2 wk ahead,Bin,percent,8.0,8.1,1.4295231665073516e-12
Massachusetts,2 wk ahead,Bin,percent,8.1,8.2,8.524292383071952e-13
Massachusetts,2 wk ahead,Bin,percent,8.2,8.3,5.084821452783217e-13
Massachusetts,2 wk ahead,Bin,percent,8.3,8.4,3.036459972349803e-13
Massachusetts,2 wk ahead,Bin,percent,8.4,8.5,1.8129941992128806e-13
Massachusetts,2 wk ahead,Bin,percent,8.5,8.6,1.0835776720341528e-13
Massachusetts,2 wk ahead,Bin,percent,8.6,8.7,6.483702463810914e-14
Massachusetts,2 wk ahead,Bin,percent,8.7,8.8,3.885780586188048e-14
Massachusetts,2 wk ahead,Bin,percent,8.8,8.9,2.3203661214665772e-14
Massachusetts,2 wk ahead,Bin,percent,8.9,9.0,1.3877787807814457e-14
Massachusetts,2 wk ahead,Bin,percent,9.0,9.1,8.43769498715119e-15
Massachusetts,2 wk ahead,Bin,percent,9.1,9.2,4.9960036108132044e-15
Massachusetts,2 wk ahead,Bin,percent,9.2,9.3,2.9976021664879227e-15
Massachusetts,2 wk ahead,Bin,percent,9.3,9.4,1.7763568394002505e-15
Massachusetts,2 wk ahead,Bin,percent,9.4,9.5,1.1102230246251565e-15
Massachusetts,2 wk ahead,Bin,percent,9.5,9.6,6.661338147750939e-16
Massachusetts,2 wk ahead,Bin,percent,9.6,9.7,4.440892098500626e-16
Massachusetts,2 wk ahead,Bin,percent,9.7,9.8,2.220446049250313e-16
Massachusetts,2 wk ahead,Bin,percent,9.8,9.9,1.1102230246251565e-16
Massachusetts,2 wk ahead,Bin,percent,9.9,10.0,1.1102230246251565e-16
Massachusetts,2 wk ahead,Bin,percent,10.0,10.1,0.0
Massachusetts,2 wk ahead,Bin,percent,10.1,10.2,1.1102230246251565e-16
Massachusetts,2 wk ahead,Bin,percent,10.2,10.3,0.0
Massachusetts,2 wk ahead,Bin,percent,10.3,10.4,0.0
Massachusetts,2 wk ahead,Bin,percent,10.4,10.5,0.0
Massachusetts,2 wk ahead,Bin,percent,10.5,10.6,0.0
Massachusetts,2 wk ahead,Bin,percent,10.6,10.7,0.0
Massachusetts,2 wk ahead,Bin,percent,10.7,10.8,0.0
Massachusetts,2 wk ahead,Bin,percent,10.8,10.9,0.0
Massachusetts,2 wk ahead,Bin,percent,10.9,11.0,0.0
Massachusetts,2 wk ahead,Bin,percent,11.0,11.1,0.0
Massachusetts,2 wk ahead,Bin,percent,11.1,11.2,0.0
Massachusetts,2 wk ahead,Bin,percent,11.2,11.3,0.0
Massachusetts,2 wk ahead,Bin,percent,11.3,11.4,0.0
Massachusetts,2 wk ahead,Bin,percent,11.4,11.5,0.0
Massachusetts,2 wk ahead,Bin,percent,11.5,11.6,0.0
Massachusetts,2 wk ahead,Bin,percent,11.6,11.7,0.0
Massachusetts,2 wk ahead,Bin,percent,11.7,11.8,0.0
Massachusetts,2 wk ahead,Bin,percent,11.8,11.9,0.0
Massachusetts,2 wk ahead,Bin,percent,11.9,12.0,0.0
Massachusetts,2 wk ahead,Bin,percent,12.0,12.1,0.0
Massachusetts,2 wk ahead,Bin,percent,12.1,12.2,0.0
Massachusetts,2 wk ahead,Bin,percent,12.2,12.3,0.0
Massachusetts,2 wk ahead,Bin,percent,12.3,12.4,0.0
Massachusetts,2 wk ahead,Bin,percent,12.4,12.5,0.0
Massachusetts,2 wk ahead,Bin,percent,12.5,12.6,0.0
Massachusetts,2 wk ahead,Bin,percent,12.6,12.7,0.0
Massachusetts,2 wk ahead,Bin,percent,12.7,12.8,0.0
Massachusetts,2 wk ahead,Bin,percent,12.8,12.9,0.0
Massachusetts,2 wk ahead,Bin,percent,12.9,13.0,0.0
Massachusetts,2 wk ahead,Bin,percent,13.0,100.0,0.0
Massachusetts,3 wk ahead,Point,percent,NA,NA,NA
Massachusetts,3 wk ahead,Bin,percent,0.0,0.1,NA
Massachusetts,3 wk ahead,Bin,percent,0.1,0.2,NA
Massachusetts,3 wk ahead,Bin,percent,0.2,0.3,NA
Massachusetts,3 wk ahead,Bin,percent,0.3,0.4,NA
Massachusetts,3 wk ahead,Bin,percent,0.4,0.5,NA
Massachusetts,3 wk ahead,Bin,percent,0.5,0.6,NA
Massachusetts,3 wk ahead,Bin,percent,0.6,0.7,NA
Massachusetts,3 wk ahead,Bin,percent,0.7,0.8,NA
Massachusetts,3 wk ahead,Bin,percent,0.8,0.9,NA
Massachusetts,3 wk ahead,Bin,percent,0.9,1.0,NA
Massachusetts,3 wk ahead,Bin,percent,1.0,1.1,NA
Massachusetts,3 wk ahead,Bin,percent,1.1,1.2,NA
Massachusetts,3 wk ahead,Bin,percent,1.2,1.3,NA
Massachusetts,3 wk ahead,Bin,percent,1.3,1.4,NA
Massachusetts,3 wk ahead,Bin,percent,1.4,1.5,NA
Massachusetts,3 wk ahead,Bin,percent,1.5,1.6,NA
Massachusetts,3 wk ahead,Bin,percent,1.6,1.7,NA
Massachusetts,3 wk ahead,Bin,percent,1.7,1.8,NA
Massachusetts,3 wk ahead,Bin,percent,1.8,1.9,NA
Massachusetts,3 wk ahead,Bin,percent,1.9,2.0,NA
Massachusetts,3 wk ahead,Bin,percent,2.0,2.1,NA
Massachusetts,3 wk ahead,Bin,percent,2.1,2.2,NA
Massachusetts,3 wk ahead,Bin,percent,2.2,2.3,NA
Massachusetts,3 wk ahead,Bin,percent,2.3,2.4,NA
Massachusetts,3 wk ahead,Bin,percent,2.4,2.5,NA
Massachusetts,3 wk ahead,Bin,percent,2.5,2.6,NA
Massachusetts,3 wk ahead,Bin,percent,2.6,2.7,NA
Massachusetts,3 wk ahead,Bin,percent,2.7,2.8,NA
Massachusetts,3 wk ahead,Bin,percent,2.8,2.9,NA
Massachusetts,3 wk ahead,Bin,percent,2.9,3.0,NA
Massachusetts,3 wk ahead,Bin,percent,3.0,3.1,NA
Massachusetts,3 wk ahead,Bin,percent,3.1,3.2,NA
Massachusetts,3 wk ahead,Bin,percent,3.2,3.3,NA
Massachusetts,3 wk ahead,Bin,percent,3.3,3.4,NA
Massachusetts,3 wk ahead,Bin,percent,3.4,3.5,NA
Massachusetts,3 wk ahead,Bin,percent,3.5,3.6,NA
Massachusetts,3 wk ahead,Bin,percent,3.6,3.7,NA
Massachusetts,3 wk ahead,Bin,percent,3.7,3.8,NA
Massachusetts,3 wk ahead,Bin,percent,3.8,3.9,NA
Massachusetts,3 wk ahead,Bin,percent,3.9,4.0,NA
Massachusetts,3 wk ahead,Bin,percent,4.0,4.1,NA
Massachusetts,3 wk ahead,Bin,percent,4.1,4.2,NA
Massachusetts,3 wk ahead,Bin,percent,4.2,4.3,NA
Massachusetts,3 wk ahead,Bin,percent,4.3,4.4,NA
Massachusetts,3 wk ahead,Bin,percent,4.4,4.5,NA
Massachusetts,3 wk ahead,Bin,percent,4.5,4.6,NA
Massachusetts,3 wk ahead,Bin,percent,4.6,4.7,NA
Massachusetts,3 wk ahead,Bin,percent,4.7,4.8,NA
Massachusetts,3 wk ahead,Bin,percent,4.8,4.9,NA
Massachusetts,3 wk ahead,Bin,percent,4.9,5.0,NA
Massachusetts,3 wk ahead,Bin,percent,5.0,5.1,NA
Massachusetts,3 wk ahead,Bin,percent,5.1,5.2,NA
Massachusetts,3 wk ahead,Bin,percent,5.2,5.3,NA
Massachusetts,3 wk ahead,Bin,percent,5.3,5.4,NA
Massachusetts,3 wk ahead,Bin,percent,5.4,5.5,NA
Massachusetts,3 wk ahead,Bin,percent,5.5,5.6,NA
Massachusetts,3 wk ahead,Bin,percent,5.6,5.7,NA
Massachusetts,3 wk ahead,Bin,percent,5.7,5.8,NA
Massachusetts,3 wk ahead,Bin,percent,5.8,5.9,NA
Massachusetts,3 wk ahead,Bin,percent,5.9,6.0,NA
Massachusetts,3 wk ahead,Bin,percent,6.0,6.1,NA
Massachusetts,3 wk ahead,Bin,percent,6.1,6.2,NA
Massachusetts,3 wk ahead,Bin,percent,6.2,6.3,NA
Massachusetts,3 wk ahead,Bin,percent,6.3,6.4,NA
Massachusetts,3 wk ahead,Bin,percent,6.4,6.5,NA
Massachusetts,3 wk ahead,Bin,percent,6.5,6.6,NA
Massachusetts,3 wk ahead,Bin,percent,6.6,6.7,NA
Massachusetts,3 wk ahead,Bin,percent,6.7,6.8,NA
Massachusetts,3 wk ahead,Bin,percent,6.8,6.9,NA
Massachusetts,3 wk ahead,Bin,percent,6.9,7.0,NA
Massachusetts,3 wk ahead,Bin,percent,7.0,7.1,NA
Massachusetts,3 wk ahead,Bin,percent,7.1,7.2,NA
Massachusetts,3 wk ahead,Bin,percent,7.2,7.3,NA
Massachusetts,3 wk ahead,Bin,percent,7.3,7.4,NA
Massachusetts,3 wk ahead,Bin,percent,7.4,7.5,NA
Massachusetts,3 wk ahead,Bin,percent,7.5,7.6,NA
Massachusetts,3 wk ahead,Bin,percent,7.6,7.7,NA
Massachusetts,3 wk ahead,Bin,percent,7.7,7.8,NA
Massachusetts,3 wk ahead,Bin,percent,7.8,7.9,NA
Massachusetts,3 wk ahead,Bin,percent,7.9,8.0,NA
Massachusetts,3 wk ahead,Bin,percent,8.0,8.1,NA
Massachusetts,3 wk ahead,Bin,percent,8.1,8.2,NA
Massachusetts,3 wk ahead,Bin,percent,8.2,8.3,NA
Massachusetts,3 wk ahead,Bin,percent,8.3,8.4,NA
Massachusetts,3 wk ahead,Bin,percent,8.4,8.5,NA
Massachusetts,3 wk ahead,Bin,percent,8.5,8.6,NA
Massachusetts,3 wk ahead,Bin,percent,8.6,8.7,NA
Massachusetts,3 wk ahead,Bin,percent,8.7,8.8,NA
Massachusetts,3 wk ahead,Bin,percent,8.8,8.9,NA
Massachusetts,3 wk ahead,Bin,percent,8.9,9.0,NA
Massachusetts,3 wk ahead,Bin,percent,9.0,9.1,NA
Massachusetts,3 wk ahead,Bin,percent,9.1,9.2,NA
Massachusetts,3 wk ahead,Bin,percent,9.2,9.3,NA
Massachusetts,3 wk ahead,Bin,percent,9.3,9.4,NA
Massachusetts,3 wk ahead,Bin,percent,9.4,9.5,NA
Massachusetts,3 wk ahead,Bin,percent,9.5,9.6,NA
Massachusetts,3 wk ahead,Bin,percent,9.6,9.7,NA
Massachusetts,3 wk ahead,Bin,percent,9.7,9.8,NA
Massachusetts,3 wk ahead,Bin,percent,9.8,9.9,NA
Massachusetts,3 wk ahead,Bin,percent,9.9,10.0,NA
Massachusetts,3 wk ahead,Bin,percent,10.0,10.1,NA
Massachusetts,3 wk ahead,Bin,percent,10.1,10.2,NA
Massachusetts,3 wk ahead,Bin,percent,10.2,10.3,NA
Massachusetts,3 wk ahead,Bin,percent,10.3,10.4,NA
Massachusetts,3 wk ahead,Bin,percent,10.4,10.5,NA
Massachusetts,3 wk ahead,Bin,percent,10.5,10.6,NA
Massachusetts,3 wk ahead,Bin,percent,10.6,10.7,NA
Massachusetts,3 wk ahead,Bin,percent,10.7,10.8,NA
Massachusetts,3 wk ahead,Bin,percent,10.8,10.9,NA
Massachusetts,3 wk ahead,Bin,percent,10.9,11.0,NA
Massachusetts,3 wk ahead,Bin,percent,11.0,11.1,NA
Massachusetts,3 wk ahead,Bin,percent,11.1,11.2,NA
Massachusetts,3 wk ahead,Bin,percent,11.2,11.3,NA
Massachusetts,3 wk ahead,Bin,percent,11.3,11.4,NA
Massachusetts,3 wk ahead,Bin,percent,11.4,11.5,NA
Massachusetts,3 wk ahead,Bin,percent,11.5,11.6,NA
Massachusetts,3 wk ahead,Bin,percent,11.6,11.7,NA
Massachusetts,3 wk ahead,Bin,percent,11.7,11.8,NA
Massachusetts,3 wk ahead,Bin,percent,11.8,11.9,NA
Massachusetts,3 wk ahead,Bin,percent,11.9,12.0,NA
Massachusetts,3 wk ahead,Bin,percent,12.0,12.1,NA
Massachusetts,3 wk ahead,Bin,percent,12.1,12.2,NA
Massachusetts,3 wk ahead,Bin,percent,12.2,12.3,NA
Massachusetts,3 wk ahead,Bin,percent,12.3,12.4,NA
Massachusetts,3 wk ahead,Bin,percent,12.4,12.5,NA
Massachusetts,3 wk ahead,Bin,percent,12.5,12.6,NA
Massachusetts,3 wk ahead,Bin,percent,12.6,12.7,NA
Massachusetts,3 wk ahead,Bin,percent,12.7,12.8,NA
Massachusetts,3 wk ahead,Bin,percent,12.8,12.9,NA
Massachusetts,3 wk ahead,Bin,percent,12.9,13.0,NA
Massachusetts,3 wk ahead,Bin,percent,13.0,100.0,NA
Massachusetts,4 wk ahead,Point,percent,NA,NA,NA
Massachusetts,4 wk ahead,Bin,percent,0.0,0.1,NA
Massachusetts,4 wk ahead,Bin,percent,0.1,0.2,NA
Massachusetts,4 wk ahead,Bin,percent,0.2,0.3,NA
Massachusetts,4 wk ahead,Bin,percent,0.3,0.4,NA
Massachusetts,4 wk ahead,Bin,percent,0.4,0.5,NA
Massachusetts,4 wk ahead,Bin,percent,0.5,0.6,NA
Massachusetts,4 wk ahead,Bin,percent,0.6,0.7,NA
Massachusetts,4 wk ahead,Bin,percent,0.7,0.8,NA
Massachusetts,4 wk ahead,Bin,percent,0.8,0.9,NA
Massachusetts,4 wk ahead,Bin,percent,0.9,1.0,NA
Massachusetts,4 wk ahead,Bin,percent,1.0,1.1,NA
Massachusetts,4 wk ahead,Bin,percent,1.1,1.2,NA
Massachusetts,4 wk ahead,Bin,percent,1.2,1.3,NA
Massachusetts,4 wk ahead,Bin,percent,1.3,1.4,NA
Massachusetts,4 wk ahead,Bin,percent,1.4,1.5,NA
Massachusetts,4 wk ahead,Bin,percent,1.5,1.6,NA
Massachusetts,4 wk ahead,Bin,percent,1.6,1.7,NA
Massachusetts,4 wk ahead,Bin,percent,1.7,1.8,NA
Massachusetts,4 wk ahead,Bin,percent,1.8,1.9,NA
Massachusetts,4 wk ahead,Bin,percent,1.9,2.0,NA
Massachusetts,4 wk ahead,Bin,percent,2.0,2.1,NA
Massachusetts,4 wk ahead,Bin,percent,2.1,2.2,NA
Massachusetts,4 wk ahead,Bin,percent,2.2,2.3,NA
Massachusetts,4 wk ahead,Bin,percent,2.3,2.4,NA
Massachusetts,4 wk ahead,Bin,percent,2.4,2.5,NA
Massachusetts,4 wk ahead,Bin,percent,2.5,2.6,NA
Massachusetts,4 wk ahead,Bin,percent,2.6,2.7,NA
Massachusetts,4 wk ahead,Bin,percent,2.7,2.8,NA
Massachusetts,4 wk ahead,Bin,percent,2.8,2.9,NA
Massachusetts,4 wk ahead,Bin,percent,2.9,3.0,NA
Massachusetts,4 wk ahead,Bin,percent,3.0,3.1,NA
Massachusetts,4 wk ahead,Bin,percent,3.1,3.2,NA
Massachusetts,4 wk ahead,Bin,percent,3.2,3.3,NA
Massachusetts,4 wk ahead,Bin,percent,3.3,3.4,NA
Massachusetts,4 wk ahead,Bin,percent,3.4,3.5,NA
Massachusetts,4 wk ahead,Bin,percent,3.5,3.6,NA
Massachusetts,4 wk ahead,Bin,percent,3.6,3.7,NA
Massachusetts,4 wk ahead,Bin,percent,3.7,3.8,NA
Massachusetts,4 wk ahead,Bin,percent,3.8,3.9,NA
Massachusetts,4 wk ahead,Bin,percent,3.9,4.0,NA
Massachusetts,4 wk ahead,Bin,percent,4.0,4.1,NA
Massachusetts,4 wk ahead,Bin,percent,4.1,4.2,NA
Massachusetts,4 wk ahead,Bin,percent,4.2,4.3,NA
Massachusetts,4 wk ahead,Bin,percent,4.3,4.4,NA
Massachusetts,4 wk ahead,Bin,percent,4.4,4.5,NA
Massachusetts,4 wk ahead,Bin,percent,4.5,4.6,NA
Massachusetts,4 wk ahead,Bin,percent,4.6,4.7,NA
Massachusetts,4 wk ahead,Bin,percent,4.7,4.8,NA
Massachusetts,4 wk ahead,Bin,percent,4.8,4.9,NA
Massachusetts,4 wk ahead,Bin,percent,4.9,5.0,NA
Massachusetts,4 wk ahead,Bin,percent,5.0,5.1,NA
Massachusetts,4 wk ahead,Bin,percent,5.1,5.2,NA
Massachusetts,4 wk ahead,Bin,percent,5.2,5.3,NA
Massachusetts,4 wk ahead,Bin,percent,5.3,5.4,NA
Massachusetts,4 wk ahead,Bin,percent,5.4,5.5,NA
Massachusetts,4 wk ahead,Bin,percent,5.5,5.6,NA
Massachusetts,4 wk ahead,Bin,percent,5.6,5.7,NA
Massachusetts,4 wk ahead,Bin,percent,5.7,5.8,NA
Massachusetts,4 wk ahead,Bin,percent,5.8,5.9,NA
Massachusetts,4 wk ahead,Bin,percent,5.9,6.0,NA
Massachusetts,4 wk ahead,Bin,percent,6.0,6.1,NA
Massachusetts,4 wk ahead,Bin,percent,6.1,6.2,NA
Massachusetts,4 wk ahead,Bin,percent,6.2,6.3,NA
Massachusetts,4 wk ahead,Bin,percent,6.3,6.4,NA
Massachusetts,4 wk ahead,Bin,percent,6.4,6.5,NA
Massachusetts,4 wk ahead,Bin,percent,6.5,6.6,NA
Massachusetts,4 wk ahead,Bin,percent,6.6,6.7,NA
Massachusetts,4 wk ahead,Bin,percent,6.7,6.8,NA
Massachusetts,4 wk ahead,Bin,percent,6.8,6.9,NA
Massachusetts,4 wk ahead,Bin,percent,6.9,7.0,NA
Massachusetts,4 wk ahead,Bin,percent,7.0,7.1,NA
Massachusetts,4 wk ahead,Bin,percent,7.1,7.2,NA
Massachusetts,4 wk ahead,Bin,percent,7.2,7.3,NA
Massachusetts,4 wk ahead,Bin,percent,7.3,7.4,NA
Massachusetts,4 wk ahead,Bin,percent,7.4,7.5,NA
Massachusetts,4 wk ahead,Bin,percent,7.5,7.6,NA
Massachusetts,4 wk ahead,Bin,percent,7.6,7.7,NA
Massachusetts,4 wk ahead,Bin,percent,7.7,7.8,NA
Massachusetts,4 wk ahead,Bin,percent,7.8,7.9,NA
Massachusetts,4 wk ahead,Bin,percent,7.9,8.0,NA
Massachusetts,4 wk ahead,Bin,percent,8.0,8.1,NA
Massachusetts,4 wk ahead,Bin,percent,8.1,8.2,NA
Massachusetts,4 wk ahead,Bin,percent,8.2,8.3,NA
Massachusetts,4 wk ahead,Bin,percent,8.3,8.4,NA
Massachusetts,4 wk ahead,Bin,percent,8.4,8.5,NA
Massachusetts,4 wk ahead,Bin,percent,8.5,8.6,NA
Massachusetts,4 wk ahead,Bin,percent,8.6,8.7,NA
Massachusetts,4 wk ahead,Bin,percent,8.7,8.8,NA
Massachusetts,4 wk ahead,Bin,percent,8.8,8.9,NA
Massachusetts,4 wk ahead,Bin,percent,8.9,9.0,NA
Massachusetts,4 wk ahead,Bin,percent,9.0,9.1,NA
Massachusetts,4 wk ahead,Bin,percent,9.1,9.2,NA
Massachusetts,4 wk ahead,Bin,percent,9.2,9.3,NA
Massachusetts,4 wk ahead,Bin,percent,9.3,9.4,NA
Massachusetts,4 wk ahead,Bin,percent,9.4,9.5,NA
Massachusetts,4 wk ahead,Bin,percent,9.5,9.6,NA
Massachusetts,4 wk ahead,Bin,percent,9.6,9.7,NA
Massachusetts,4 wk ahead,Bin,percent,9.7,9.8,NA
Massachusetts,4 wk ahead,Bin,percent,9.8,9.9,NA
Massachusetts,4 wk ahead,Bin,percent,9.9,10.0,NA
Massachusetts,4 wk ahead,Bin,percent,10.0,10.1,NA
Massachusetts,4 wk ahead,Bin,percent,10.1,10.2,NA
Massachusetts,4 wk ahead,Bin,percent,10.2,10.3,NA
Massachusetts,4 wk ahead,Bin,percent,10.3,10.4,NA
Massachusetts,4 wk ahead,Bin,percent,10.4,10.5,NA
Massachusetts,4 wk ahead,Bin,percent,10.5,10.6,NA
Massachusetts,4 wk ahead,Bin,percent,10.6,10.7,NA
Massachusetts,4 wk ahead,Bin,percent,10.7,10.8,NA
Massachusetts,4 wk ahead,Bin,percent,10.8,10.9,NA
Massachusetts,4 wk ahead,Bin,percent,10.9,11.0,NA
Massachusetts,4 wk ahead,Bin,percent,11.0,11.1,NA
Massachusetts,4 wk ahead,Bin,percent,11.1,11.2,NA
Massachusetts,4 wk ahead,Bin,percent,11.2,11.3,NA
Massachusetts,4 wk ahead,Bin,percent,11.3,11.4,NA
