"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","Season peak percentage","percent","Bin","0.800000","0.900000",0
"Alabama","Season peak percentage","percent","Bin","0.900000","1",0
"Alabama","Season peak percentage","percent","Bin","1","1.100000",0
"Alabama","Season peak percentage","percent","Bin","1.100000","1.200000",0
"Alabama","Season peak percentage","percent","Bin","1.200000","1.300000",0
"Alabama","Season peak percentage","percent","Bin","1.300000","1.400000",0
"Alabama","Season peak percentage","percent","Bin","1.400000","1.500000",0
"Alabama","Season peak percentage","percent","Bin","1.500000","1.600000",0
"Alabama","Season peak percentage","percent","Bin","1.600000","1.700000",0
"Alabama","Season peak percentage","percent","Bin","1.700000","1.800000",0
"Alabama","Season peak percentage","percent","Bin","1.800000","1.900000",0
"Alabama","Season peak percentage","percent","Bin","1.900000","2",0
"Alabama","Season peak percentage","percent","Bin","2","2.100000",0
"Alabama","Season peak percentage","percent","Bin","2.100000","2.200000",0
"Alabama","Season peak percentage","percent","Bin","2.200000","2.300000",0
"Alabama","Season peak percentage","percent","Bin","2.300000","2.400000",0
"Alabama","Season peak percentage","percent","Bin","2.400000","2.500000",0
"Alabama","Season peak percentage","percent","Bin","2.500000","2.600000",0
"Alabama","Season peak percentage","percent","Bin","2.600000","2.700000",1.20813376682326e-06
"Alabama","Season peak percentage","percent","Bin","2.700000","2.800000",1.77077773162741e-05
"Alabama","Season peak percentage","percent","Bin","2.800000","2.900000",6.09000165677949e-05
"Alabama","Season peak percentage","percent","Bin","2.900000","3",0.000174249774307458
"Alabama","Season peak percentage","percent","Bin","3","3.100000",0.000410724265956672
"Alabama","Season peak percentage","percent","Bin","3.100000","3.200000",0.000870049896606744
"Alabama","Season peak percentage","percent","Bin","3.200000","3.300000",0.0014360684762675
"Alabama","Season peak percentage","percent","Bin","3.300000","3.400000",0.00221840128369318
"Alabama","Season peak percentage","percent","Bin","3.400000","3.500000",0.00354147136848539
"Alabama","Season peak percentage","percent","Bin","3.500000","3.600000",0.00480721578782758
"Alabama","Season peak percentage","percent","Bin","3.600000","3.700000",0.00614507050328782
"Alabama","Season peak percentage","percent","Bin","3.700000","3.800000",0.00789357905174242
"Alabama","Season peak percentage","percent","Bin","3.800000","3.900000",0.0104093675602593
"Alabama","Season peak percentage","percent","Bin","3.900000","4",0.013421998111807
"Alabama","Season peak percentage","percent","Bin","4","4.100000",0.0167221665394717
"Alabama","Season peak percentage","percent","Bin","4.100000","4.200000",0.0197694705066857
"Alabama","Season peak percentage","percent","Bin","4.200000","4.300000",0.0223213000784083
"Alabama","Season peak percentage","percent","Bin","4.300000","4.400000",0.0233060431007488
"Alabama","Season peak percentage","percent","Bin","4.400000","4.500000",0.0249271791156828
"Alabama","Season peak percentage","percent","Bin","4.500000","4.600000",0.0254953654851924
"Alabama","Season peak percentage","percent","Bin","4.600000","4.700000",0.0261264768911488
"Alabama","Season peak percentage","percent","Bin","4.700000","4.800000",0.0261836449559148
"Alabama","Season peak percentage","percent","Bin","4.800000","4.900000",0.0263755218874029
"Alabama","Season peak percentage","percent","Bin","4.900000","5",0.0254686826478071
"Alabama","Season peak percentage","percent","Bin","5","5.100000",0.024790951856755
"Alabama","Season peak percentage","percent","Bin","5.100000","5.200000",0.0239826701856999
"Alabama","Season peak percentage","percent","Bin","5.200000","5.300000",0.0227987940354329
"Alabama","Season peak percentage","percent","Bin","5.300000","5.400000",0.021901906442037
"Alabama","Season peak percentage","percent","Bin","5.400000","5.500000",0.0228253971220787
"Alabama","Season peak percentage","percent","Bin","5.500000","5.600000",0.0233141892219297
"Alabama","Season peak percentage","percent","Bin","5.600000","5.700000",0.0233424402602076
"Alabama","Season peak percentage","percent","Bin","5.700000","5.800000",0.0231930968736594
"Alabama","Season peak percentage","percent","Bin","5.800000","5.900000",0.0234866748427662
"Alabama","Season peak percentage","percent","Bin","5.900000","6",0.0231059534546216
"Alabama","Season peak percentage","percent","Bin","6","6.100000",0.0234645449505287
"Alabama","Season peak percentage","percent","Bin","6.100000","6.200000",0.0230666460595622
"Alabama","Season peak percentage","percent","Bin","6.200000","6.300000",0.0216734649608412
"Alabama","Season peak percentage","percent","Bin","6.300000","6.400000",0.021270414209162
"Alabama","Season peak percentage","percent","Bin","6.400000","6.500000",0.0203001587521792
"Alabama","Season peak percentage","percent","Bin","6.500000","6.600000",0.0188662050186529
"Alabama","Season peak percentage","percent","Bin","6.600000","6.700000",0.0173639970914328
"Alabama","Season peak percentage","percent","Bin","6.700000","6.800000",0.0168306327172901
"Alabama","Season peak percentage","percent","Bin","6.800000","6.900000",0.0161306461024612
"Alabama","Season peak percentage","percent","Bin","6.900000","7",0.0153258968686775
"Alabama","Season peak percentage","percent","Bin","7","7.100000",0.0150968216222679
"Alabama","Season peak percentage","percent","Bin","7.100000","7.200000",0.0140716287961759
"Alabama","Season peak percentage","percent","Bin","7.200000","7.300000",0.0129067402426389
"Alabama","Season peak percentage","percent","Bin","7.300000","7.400000",0.0125096309975152
"Alabama","Season peak percentage","percent","Bin","7.400000","7.500000",0.0116095429919792
"Alabama","Season peak percentage","percent","Bin","7.500000","7.600000",0.01137160895354
"Alabama","Season peak percentage","percent","Bin","7.600000","7.700000",0.0110802231973926
"Alabama","Season peak percentage","percent","Bin","7.700000","7.800000",0.0103936714472959
"Alabama","Season peak percentage","percent","Bin","7.800000","7.900000",0.00960612140950177
"Alabama","Season peak percentage","percent","Bin","7.900000","8",0.00914199432101183
"Alabama","Season peak percentage","percent","Bin","8","8.100000",0.00903860514512679
"Alabama","Season peak percentage","percent","Bin","8.100000","8.200000",0.00838042051980841
"Alabama","Season peak percentage","percent","Bin","8.200000","8.300000",0.00793370239579811
"Alabama","Season peak percentage","percent","Bin","8.300000","8.400000",0.0075779876976074
"Alabama","Season peak percentage","percent","Bin","8.400000","8.500000",0.00727844954128103
"Alabama","Season peak percentage","percent","Bin","8.500000","8.600000",0.00695359394734522
"Alabama","Season peak percentage","percent","Bin","8.600000","8.700000",0.00648919243178164
"Alabama","Season peak percentage","percent","Bin","8.700000","8.800000",0.00632465901532184
"Alabama","Season peak percentage","percent","Bin","8.800000","8.900000",0.00604133383763846
"Alabama","Season peak percentage","percent","Bin","8.900000","9",0.00597943086604306
"Alabama","Season peak percentage","percent","Bin","9","9.100000",0.00574798178569273
"Alabama","Season peak percentage","percent","Bin","9.100000","9.200000",0.00529771651793701
"Alabama","Season peak percentage","percent","Bin","9.200000","9.300000",0.00496378329161436
"Alabama","Season peak percentage","percent","Bin","9.300000","9.400000",0.00483330450411189
"Alabama","Season peak percentage","percent","Bin","9.400000","9.500000",0.00465273804010645
"Alabama","Season peak percentage","percent","Bin","9.500000","9.600000",0.00435861658610983
"Alabama","Season peak percentage","percent","Bin","9.600000","9.700000",0.00419463857853961
"Alabama","Season peak percentage","percent","Bin","9.700000","9.800000",0.00400180770790231
"Alabama","Season peak percentage","percent","Bin","9.800000","9.900000",0.00369798492312808
"Alabama","Season peak percentage","percent","Bin","9.900000","10",0.00353729117003292
"Alabama","Season peak percentage","percent","Bin","10","10.100000",0.0032024452614891
"Alabama","Season peak percentage","percent","Bin","10.100000","10.200000",0.00302768378351282
"Alabama","Season peak percentage","percent","Bin","10.200000","10.300000",0.00287900091421117
"Alabama","Season peak percentage","percent","Bin","10.300000","10.400000",0.00272946639378569
"Alabama","Season peak percentage","percent","Bin","10.400000","10.500000",0.00248703487630109
"Alabama","Season peak percentage","percent","Bin","10.500000","10.600000",0.00246847416298241
"Alabama","Season peak percentage","percent","Bin","10.600000","10.700000",0.00239629816968087
"Alabama","Season peak percentage","percent","Bin","10.700000","10.800000",0.00214934547450236
"Alabama","Season peak percentage","percent","Bin","10.800000","10.900000",0.00204349573855519
"Alabama","Season peak percentage","percent","Bin","10.900000","11",0.00193019375473285
"Alabama","Season peak percentage","percent","Bin","11","11.100000",0.00180889224967853
"Alabama","Season peak percentage","percent","Bin","11.100000","11.200000",0.00173362861448936
"Alabama","Season peak percentage","percent","Bin","11.200000","11.300000",0.00169251401757731
"Alabama","Season peak percentage","percent","Bin","11.300000","11.400000",0.0016279582936185
"Alabama","Season peak percentage","percent","Bin","11.400000","11.500000",0.00147072253252305
"Alabama","Season peak percentage","percent","Bin","11.500000","11.600000",0.0014012615204605
"Alabama","Season peak percentage","percent","Bin","11.600000","11.700000",0.00127970105550897
"Alabama","Season peak percentage","percent","Bin","11.700000","11.800000",0.00125788155643122
"Alabama","Season peak percentage","percent","Bin","11.800000","11.900000",0.00128889921329019
"Alabama","Season peak percentage","percent","Bin","11.900000","12",0.00123108037644899
"Alabama","Season peak percentage","percent","Bin","12","12.100000",0.00117694258373652
"Alabama","Season peak percentage","percent","Bin","12.100000","12.200000",0.00110080117267983
"Alabama","Season peak percentage","percent","Bin","12.200000","12.300000",0.00100357669201221
"Alabama","Season peak percentage","percent","Bin","12.300000","12.400000",0.000946123888277576
"Alabama","Season peak percentage","percent","Bin","12.400000","12.500000",0.000885239394733721
"Alabama","Season peak percentage","percent","Bin","12.500000","12.600000",0.000861329948137848
"Alabama","Season peak percentage","percent","Bin","12.600000","12.700000",0.000870728987603353
"Alabama","Season peak percentage","percent","Bin","12.700000","12.800000",0.000797707279275987
"Alabama","Season peak percentage","percent","Bin","12.800000","12.900000",0.000722395470957287
"Alabama","Season peak percentage","percent","Bin","12.900000","13",0.000681031391506909
"Alabama","Season peak percentage","percent","Bin","13","100",0.000638378506721258
"Alabama","1 wk ahead","percent","Bin","0","0.100000",0
"Alabama","1 wk ahead","percent","Bin","0.100000","0.200000",0
"Alabama","1 wk ahead","percent","Bin","0.200000","0.300000",0
"Alabama","1 wk ahead","percent","Bin","0.300000","0.400000",0
"Alabama","1 wk ahead","percent","Bin","0.400000","0.500000",0
"Alabama","1 wk ahead","percent","Bin","0.500000","0.600000",0
"Alabama","1 wk ahead","percent","Bin","0.600000","0.700000",0
"Alabama","1 wk ahead","percent","Bin","0.700000","0.800000",0
"Alabama","1 wk ahead","percent","Bin","0.800000","0.900000",0
"Alabama","1 wk ahead","percent","Bin","0.900000","1",0
"Alabama","1 wk ahead","percent","Bin","1","1.100000",0
"Alabama","1 wk ahead","percent","Bin","1.100000","1.200000",0
"Alabama","1 wk ahead","percent","Bin","1.200000","1.300000",0
"Alabama","1 wk ahead","percent","Bin","1.300000","1.400000",0
"Alabama","1 wk ahead","percent","Bin","1.400000","1.500000",0
"Alabama","1 wk ahead","percent","Bin","1.500000","1.600000",0
"Alabama","1 wk ahead","percent","Bin","1.600000","1.700000",0
"Alabama","1 wk ahead","percent","Bin","1.700000","1.800000",0
"Alabama","1 wk ahead","percent","Bin","1.800000","1.900000",0
"Alabama","1 wk ahead","percent","Bin","1.900000","2",0
"Alabama","1 wk ahead","percent","Bin","2","2.100000",0
"Alabama","1 wk ahead","percent","Bin","2.100000","2.200000",0
"Alabama","1 wk ahead","percent","Bin","2.200000","2.300000",0
"Alabama","1 wk ahead","percent","Bin","2.300000","2.400000",7.23789428881472e-07
"Alabama","1 wk ahead","percent","Bin","2.400000","2.500000",1.52724566889357e-05
"Alabama","1 wk ahead","percent","Bin","2.500000","2.600000",4.75177338401805e-05
"Alabama","1 wk ahead","percent","Bin","2.600000","2.700000",9.8447439366682e-05
"Alabama","1 wk ahead","percent","Bin","2.700000","2.800000",0.000230275460243271
"Alabama","1 wk ahead","percent","Bin","2.800000","2.900000",0.000436240047826312
"Alabama","1 wk ahead","percent","Bin","2.900000","3",0.000809885518142347
"Alabama","1 wk ahead","percent","Bin","3","3.100000",0.00144541095667708
"Alabama","1 wk ahead","percent","Bin","3.100000","3.200000",0.00248212148019881
"Alabama","1 wk ahead","percent","Bin","3.200000","3.300000",0.00369625317835563
"Alabama","1 wk ahead","percent","Bin","3.300000","3.400000",0.00539585300965933
"Alabama","1 wk ahead","percent","Bin","3.400000","3.500000",0.00793497873763511
"Alabama","1 wk ahead","percent","Bin","3.500000","3.600000",0.01087380842905
"Alabama","1 wk ahead","percent","Bin","3.600000","3.700000",0.0143900514738247
"Alabama","1 wk ahead","percent","Bin","3.700000","3.800000",0.0190058442581411
"Alabama","1 wk ahead","percent","Bin","3.800000","3.900000",0.0249460839494553
"Alabama","1 wk ahead","percent","Bin","3.900000","4",0.0312815482251227
"Alabama","1 wk ahead","percent","Bin","4","4.100000",0.0393111370598102
"Alabama","1 wk ahead","percent","Bin","4.100000","4.200000",0.0466202965562325
"Alabama","1 wk ahead","percent","Bin","4.200000","4.300000",0.0535983872696921
"Alabama","1 wk ahead","percent","Bin","4.300000","4.400000",0.0608998702203859
"Alabama","1 wk ahead","percent","Bin","4.400000","4.500000",0.0675338320570123
"Alabama","1 wk ahead","percent","Bin","4.500000","4.600000",0.071678601403131
"Alabama","1 wk ahead","percent","Bin","4.600000","4.700000",0.0735299519008577
"Alabama","1 wk ahead","percent","Bin","4.700000","4.800000",0.073395966669117
"Alabama","1 wk ahead","percent","Bin","4.800000","4.900000",0.0701698498949031
"Alabama","1 wk ahead","percent","Bin","4.900000","5",0.0648607131459388
"Alabama","1 wk ahead","percent","Bin","5","5.100000",0.0587405196524647
"Alabama","1 wk ahead","percent","Bin","5.100000","5.200000",0.0505444754383127
"Alabama","1 wk ahead","percent","Bin","5.200000","5.300000",0.042727295091628
"Alabama","1 wk ahead","percent","Bin","5.300000","5.400000",0.0347758172373223
"Alabama","1 wk ahead","percent","Bin","5.400000","5.500000",0.0262912914016134
"Alabama","1 wk ahead","percent","Bin","5.500000","5.600000",0.0179722319776912
"Alabama","1 wk ahead","percent","Bin","5.600000","5.700000",0.0112923564817646
"Alabama","1 wk ahead","percent","Bin","5.700000","5.800000",0.00648980835337753
"Alabama","1 wk ahead","percent","Bin","5.800000","5.900000",0.003075555032309
"Alabama","1 wk ahead","percent","Bin","5.900000","6",0.00163494931667998
"Alabama","1 wk ahead","percent","Bin","6","6.100000",0.000872018353453514
"Alabama","1 wk ahead","percent","Bin","6.100000","6.200000",0.000450782983677245
"Alabama","1 wk ahead","percent","Bin","6.200000","6.300000",0.00024359289282572
"Alabama","1 wk ahead","percent","Bin","6.300000","6.400000",0.000116088304553304
"Alabama","1 wk ahead","percent","Bin","6.400000","6.500000",5.27649218777159e-05
"Alabama","1 wk ahead","percent","Bin","6.500000","6.600000",2.16761087359622e-05
"Alabama","1 wk ahead","percent","Bin","6.600000","6.700000",7.17386472816671e-06
"Alabama","1 wk ahead","percent","Bin","6.700000","6.800000",2.43049713132051e-06
"Alabama","1 wk ahead","percent","Bin","6.800000","6.900000",2.49769116781871e-07
"Alabama","1 wk ahead","percent","Bin","6.900000","7",0
"Alabama","1 wk ahead","percent","Bin","7","7.100000",0
"Alabama","1 wk ahead","percent","Bin","7.100000","7.200000",0
"Alabama","1 wk ahead","percent","Bin","7.200000","7.300000",0
"Alabama","1 wk ahead","percent","Bin","7.300000","7.400000",0
"Alabama","1 wk ahead","percent","Bin","7.400000","7.500000",0
"Alabama","1 wk ahead","percent","Bin","7.500000","7.600000",0
"Alabama","1 wk ahead","percent","Bin","7.600000","7.700000",0
"Alabama","1 wk ahead","percent","Bin","7.700000","7.800000",0
"Alabama","1 wk ahead","percent","Bin","7.800000","7.900000",0
"Alabama","1 wk ahead","percent","Bin","7.900000","8",0
"Alabama","1 wk ahead","percent","Bin","8","8.100000",0
"Alabama","1 wk ahead","percent","Bin","8.100000","8.200000",0
"Alabama","1 wk ahead","percent","Bin","8.200000","8.300000",0
"Alabama","1 wk ahead","percent","Bin","8.300000","8.400000",0
"Alabama","1 wk ahead","percent","Bin","8.400000","8.500000",0
"Alabama","1 wk ahead","percent","Bin","8.500000","8.600000",0
"Alabama","1 wk ahead","percent","Bin","8.600000","8.700000",0
"Alabama","1 wk ahead","percent","Bin","8.700000","8.800000",0
"Alabama","1 wk ahead","percent","Bin","8.800000","8.900000",0
"Alabama","1 wk ahead","percent","Bin","8.900000","9",0
"Alabama","1 wk ahead","percent","Bin","9","9.100000",0
"Alabama","1 wk ahead","percent","Bin","9.100000","9.200000",0
"Alabama","1 wk ahead","percent","Bin","9.200000","9.300000",0
"Alabama","1 wk ahead","percent","Bin","9.300000","9.400000",0
"Alabama","1 wk ahead","percent","Bin","9.400000","9.500000",0
"Alabama","1 wk ahead","percent","Bin","9.500000","9.600000",0
"Alabama","1 wk ahead","percent","Bin","9.600000","9.700000",0
"Alabama","1 wk ahead","percent","Bin","9.700000","9.800000",0
"Alabama","1 wk ahead","percent","Bin","9.800000","9.900000",0
"Alabama","1 wk ahead","percent","Bin","9.900000","10",0
"Alabama","1 wk ahead","percent","Bin","10","10.100000",0
"Alabama","1 wk ahead","percent","Bin","10.100000","10.200000",0
"Alabama","1 wk ahead","percent","Bin","10.200000","10.300000",0
"Alabama","1 wk ahead","percent","Bin","10.300000","10.400000",0
"Alabama","1 wk ahead","percent","Bin","10.400000","10.500000",0
"Alabama","1 wk ahead","percent","Bin","10.500000","10.600000",0
"Alabama","1 wk ahead","percent","Bin","10.600000","10.700000",0
"Alabama","1 wk ahead","percent","Bin","10.700000","10.800000",0
"Alabama","1 wk ahead","percent","Bin","10.800000","10.900000",0
"Alabama","1 wk ahead","percent","Bin","10.900000","11",0
"Alabama","1 wk ahead","percent","Bin","11","11.100000",0
"Alabama","1 wk ahead","percent","Bin","11.100000","11.200000",0
"Alabama","1 wk ahead","percent","Bin","11.200000","11.300000",0
"Alabama","1 wk ahead","percent","Bin","11.300000","11.400000",0
"Alabama","1 wk ahead","percent","Bin","11.400000","11.500000",0
"Alabama","1 wk ahead","percent","Bin","11.500000","11.600000",0
"Alabama","1 wk ahead","percent","Bin","11.600000","11.700000",0
"Alabama","1 wk ahead","percent","Bin","11.700000","11.800000",0
"Alabama","1 wk ahead","percent","Bin","11.800000","11.900000",0
"Alabama","1 wk ahead","percent","Bin","11.900000","12",0
"Alabama","1 wk ahead","percent","Bin","12","12.100000",0
"Alabama","1 wk ahead","percent","Bin","12.100000","12.200000",0
"Alabama","1 wk ahead","percent","Bin","12.200000","12.300000",0
"Alabama","1 wk ahead","percent","Bin","12.300000","12.400000",0
"Alabama","1 wk ahead","percent","Bin","12.400000","12.500000",0
"Alabama","1 wk ahead","percent","Bin","12.500000","12.600000",0
"Alabama","1 wk ahead","percent","Bin","12.600000","12.700000",0
"Alabama","1 wk ahead","percent","Bin","12.700000","12.800000",0
"Alabama","1 wk ahead","percent","Bin","12.800000","12.900000",0
"Alabama","1 wk ahead","percent","Bin","12.900000","13",0
"Alabama","1 wk ahead","percent","Bin","13","100",0
"Alabama","2 wk ahead","percent","Bin","0","0.100000",0
"Alabama","2 wk ahead","percent","Bin","0.100000","0.200000",0
"Alabama","2 wk ahead","percent","Bin","0.200000","0.300000",0
"Alabama","2 wk ahead","percent","Bin","0.300000","0.400000",0
"Alabama","2 wk ahead","percent","Bin","0.400000","0.500000",0
"Alabama","2 wk ahead","percent","Bin","0.500000","0.600000",0
"Alabama","2 wk ahead","percent","Bin","0.600000","0.700000",0
"Alabama","2 wk ahead","percent","Bin","0.700000","0.800000",0
"Alabama","2 wk ahead","percent","Bin","0.800000","0.900000",0
"Alabama","2 wk ahead","percent","Bin","0.900000","1",0
"Alabama","2 wk ahead","percent","Bin","1","1.100000",0
"Alabama","2 wk ahead","percent","Bin","1.100000","1.200000",0
"Alabama","2 wk ahead","percent","Bin","1.200000","1.300000",0
"Alabama","2 wk ahead","percent","Bin","1.300000","1.400000",0
"Alabama","2 wk ahead","percent","Bin","1.400000","1.500000",0
"Alabama","2 wk ahead","percent","Bin","1.500000","1.600000",0
"Alabama","2 wk ahead","percent","Bin","1.600000","1.700000",0
"Alabama","2 wk ahead","percent","Bin","1.700000","1.800000",0
"Alabama","2 wk ahead","percent","Bin","1.800000","1.900000",0
"Alabama","2 wk ahead","percent","Bin","1.900000","2",0
"Alabama","2 wk ahead","percent","Bin","2","2.100000",0
"Alabama","2 wk ahead","percent","Bin","2.100000","2.200000",0
"Alabama","2 wk ahead","percent","Bin","2.200000","2.300000",1.76991085888737e-07
"Alabama","2 wk ahead","percent","Bin","2.300000","2.400000",9.88942898023493e-06
"Alabama","2 wk ahead","percent","Bin","2.400000","2.500000",4.16512081297931e-05
"Alabama","2 wk ahead","percent","Bin","2.500000","2.600000",0.000109080647357264
"Alabama","2 wk ahead","percent","Bin","2.600000","2.700000",0.000262892564188398
"Alabama","2 wk ahead","percent","Bin","2.700000","2.800000",0.000730084577325238
"Alabama","2 wk ahead","percent","Bin","2.800000","2.900000",0.00136744608132727
"Alabama","2 wk ahead","percent","Bin","2.900000","3",0.00225968516012325
"Alabama","2 wk ahead","percent","Bin","3","3.100000",0.00366251817814776
"Alabama","2 wk ahead","percent","Bin","3.100000","3.200000",0.00535375335751949
"Alabama","2 wk ahead","percent","Bin","3.200000","3.300000",0.00733798443828987
"Alabama","2 wk ahead","percent","Bin","3.300000","3.400000",0.00991504374631067
"Alabama","2 wk ahead","percent","Bin","3.400000","3.500000",0.0128960464919007
"Alabama","2 wk ahead","percent","Bin","3.500000","3.600000",0.018343627806517
"Alabama","2 wk ahead","percent","Bin","3.600000","3.700000",0.0227754987499181
"Alabama","2 wk ahead","percent","Bin","3.700000","3.800000",0.0272685451071132
"Alabama","2 wk ahead","percent","Bin","3.800000","3.900000",0.0322555868842593
"Alabama","2 wk ahead","percent","Bin","3.900000","4",0.0368973182682952
"Alabama","2 wk ahead","percent","Bin","4","4.100000",0.0416619528161126
"Alabama","2 wk ahead","percent","Bin","4.100000","4.200000",0.0464961014183985
"Alabama","2 wk ahead","percent","Bin","4.200000","4.300000",0.0505131194551149
"Alabama","2 wk ahead","percent","Bin","4.300000","4.400000",0.0548416889842936
"Alabama","2 wk ahead","percent","Bin","4.400000","4.500000",0.0590246715930631
"Alabama","2 wk ahead","percent","Bin","4.500000","4.600000",0.0619007563165251
"Alabama","2 wk ahead","percent","Bin","4.600000","4.700000",0.0620531699550155
"Alabama","2 wk ahead","percent","Bin","4.700000","4.800000",0.0614152650658421
"Alabama","2 wk ahead","percent","Bin","4.800000","4.900000",0.0589437716058194
"Alabama","2 wk ahead","percent","Bin","4.900000","5",0.0551804942839241
"Alabama","2 wk ahead","percent","Bin","5","5.100000",0.0509514986859813
"Alabama","2 wk ahead","percent","Bin","5.100000","5.200000",0.0459581862180596
"Alabama","2 wk ahead","percent","Bin","5.200000","5.300000",0.0400825264221189
"Alabama","2 wk ahead","percent","Bin","5.300000","5.400000",0.0346522682473713
"Alabama","2 wk ahead","percent","Bin","5.400000","5.500000",0.0285000790817714
"Alabama","2 wk ahead","percent","Bin","5.500000","5.600000",0.0218205294991565
"Alabama","2 wk ahead","percent","Bin","5.600000","5.700000",0.0160227458509351
"Alabama","2 wk ahead","percent","Bin","5.700000","5.800000",0.0104267431418991
"Alabama","2 wk ahead","percent","Bin","5.800000","5.900000",0.00659124797076464
"Alabama","2 wk ahead","percent","Bin","5.900000","6",0.00442584170599491
"Alabama","2 wk ahead","percent","Bin","6","6.100000",0.00273934763163747
"Alabama","2 wk ahead","percent","Bin","6.100000","6.200000",0.0016926047069982
"Alabama","2 wk ahead","percent","Bin","6.200000","6.300000",0.00102926671479553
"Alabama","2 wk ahead","percent","Bin","6.300000","6.400000",0.000667944890425692
"Alabama","2 wk ahead","percent","Bin","6.400000","6.500000",0.000389949849085202
"Alabama","2 wk ahead","percent","Bin","6.500000","6.600000",0.000229338404736058
"Alabama","2 wk ahead","percent","Bin","6.600000","6.700000",0.00014866907947479
"Alabama","2 wk ahead","percent","Bin","6.700000","6.800000",7.96528207497817e-05
"Alabama","2 wk ahead","percent","Bin","6.800000","6.900000",4.38987975295299e-05
"Alabama","2 wk ahead","percent","Bin","6.900000","7",1.79984752088266e-05
"Alabama","2 wk ahead","percent","Bin","7","7.100000",8.03992597506355e-06
"Alabama","2 wk ahead","percent","Bin","7.100000","7.200000",3.57753194477507e-06
"Alabama","2 wk ahead","percent","Bin","7.200000","7.300000",2.2316648895895e-07
"Alabama","2 wk ahead","percent","Bin","7.300000","7.400000",0
"Alabama","2 wk ahead","percent","Bin","7.400000","7.500000",0
"Alabama","2 wk ahead","percent","Bin","7.500000","7.600000",0
"Alabama","2 wk ahead","percent","Bin","7.600000","7.700000",0
"Alabama","2 wk ahead","percent","Bin","7.700000","7.800000",0
"Alabama","2 wk ahead","percent","Bin","7.800000","7.900000",0
"Alabama","2 wk ahead","percent","Bin","7.900000","8",0
"Alabama","2 wk ahead","percent","Bin","8","8.100000",0
"Alabama","2 wk ahead","percent","Bin","8.100000","8.200000",0
"Alabama","2 wk ahead","percent","Bin","8.200000","8.300000",0
"Alabama","2 wk ahead","percent","Bin","8.300000","8.400000",0
"Alabama","2 wk ahead","percent","Bin","8.400000","8.500000",0
"Alabama","2 wk ahead","percent","Bin","8.500000","8.600000",0
"Alabama","2 wk ahead","percent","Bin","8.600000","8.700000",0
"Alabama","2 wk ahead","percent","Bin","8.700000","8.800000",0
"Alabama","2 wk ahead","percent","Bin","8.800000","8.900000",0
"Alabama","2 wk ahead","percent","Bin","8.900000","9",0
"Alabama","2 wk ahead","percent","Bin","9","9.100000",0
"Alabama","2 wk ahead","percent","Bin","9.100000","9.200000",0
"Alabama","2 wk ahead","percent","Bin","9.200000","9.300000",0
"Alabama","2 wk ahead","percent","Bin","9.300000","9.400000",0
"Alabama","2 wk ahead","percent","Bin","9.400000","9.500000",0
