Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Louisiana,1 wk ahead,Bin,percent,0.8,0.9,0.0
Louisiana,1 wk ahead,Bin,percent,0.9,1.0,0.0
Louisiana,1 wk ahead,Bin,percent,1.0,1.1,0.0
Louisiana,1 wk ahead,Bin,percent,1.1,1.2,0.0
Louisiana,1 wk ahead,Bin,percent,1.2,1.3,0.0
Louisiana,1 wk ahead,Bin,percent,1.3,1.4,0.0
Louisiana,1 wk ahead,Bin,percent,1.4,1.5,0.0
Louisiana,1 wk ahead,Bin,percent,1.5,1.6,0.0
Louisiana,1 wk ahead,Bin,percent,1.6,1.7,0.0
Louisiana,1 wk ahead,Bin,percent,1.7,1.8,0.0
Louisiana,1 wk ahead,Bin,percent,1.8,1.9,0.0
Louisiana,1 wk ahead,Bin,percent,1.9,2.0,0.0
Louisiana,1 wk ahead,Bin,percent,2.0,2.1,0.0
Louisiana,1 wk ahead,Bin,percent,2.1,2.2,0.0
Louisiana,1 wk ahead,Bin,percent,2.2,2.3,0.0
Louisiana,1 wk ahead,Bin,percent,2.3,2.4,0.0
Louisiana,1 wk ahead,Bin,percent,2.4,2.5,0.0
Louisiana,1 wk ahead,Bin,percent,2.5,2.6,0.0
Louisiana,1 wk ahead,Bin,percent,2.6,2.7,0.0
Louisiana,1 wk ahead,Bin,percent,2.7,2.8,0.0
Louisiana,1 wk ahead,Bin,percent,2.8,2.9,0.0
Louisiana,1 wk ahead,Bin,percent,2.9,3.0,0.0
Louisiana,1 wk ahead,Bin,percent,3.0,3.1,0.0
Louisiana,1 wk ahead,Bin,percent,3.1,3.2,2.5077733565890016e-06
Louisiana,1 wk ahead,Bin,percent,3.2,3.3,3.6465918189446286e-05
Louisiana,1 wk ahead,Bin,percent,3.3,3.4,0.00013609107289280068
Louisiana,1 wk ahead,Bin,percent,3.4,3.5,0.0004624189390318008
Louisiana,1 wk ahead,Bin,percent,3.5,3.6,0.0011483181007360304
Louisiana,1 wk ahead,Bin,percent,3.6,3.7,0.0023754564825978672
Louisiana,1 wk ahead,Bin,percent,3.7,3.8,0.0040569170713984715
Louisiana,1 wk ahead,Bin,percent,3.8,3.9,0.0069550697192383975
Louisiana,1 wk ahead,Bin,percent,3.9,4.0,0.009961799941787992
Louisiana,1 wk ahead,Bin,percent,4.0,4.1,0.014597066760978262
Louisiana,1 wk ahead,Bin,percent,4.1,4.2,0.0203838339358926
Louisiana,1 wk ahead,Bin,percent,4.2,4.3,0.027943777547250186
Louisiana,1 wk ahead,Bin,percent,4.3,4.4,0.0393435908909472
Louisiana,1 wk ahead,Bin,percent,4.4,4.5,0.05159962701227863
Louisiana,1 wk ahead,Bin,percent,4.5,4.6,0.06415717427254689
Louisiana,1 wk ahead,Bin,percent,4.6,4.7,0.07626109650618257
Louisiana,1 wk ahead,Bin,percent,4.7,4.8,0.0820996160363818
Louisiana,1 wk ahead,Bin,percent,4.8,4.9,0.08456041779947067
Louisiana,1 wk ahead,Bin,percent,4.9,5.0,0.08336621656419793
Louisiana,1 wk ahead,Bin,percent,5.0,5.1,0.08086782068178285
Louisiana,1 wk ahead,Bin,percent,5.1,5.2,0.07631202230667825
Louisiana,1 wk ahead,Bin,percent,5.2,5.3,0.0705252551317639
Louisiana,1 wk ahead,Bin,percent,5.3,5.4,0.06296280374704974
Louisiana,1 wk ahead,Bin,percent,5.4,5.5,0.05152903225851986
Louisiana,1 wk ahead,Bin,percent,5.5,5.6,0.03917337098248507
Louisiana,1 wk ahead,Bin,percent,5.6,5.7,0.02628949585607781
Louisiana,1 wk ahead,Bin,percent,5.7,5.8,0.013499674460737908
Louisiana,1 wk ahead,Bin,percent,5.8,5.9,0.006434016548676839
Louisiana,1 wk ahead,Bin,percent,5.9,6.0,0.0022917541967873425
Louisiana,1 wk ahead,Bin,percent,6.0,6.1,0.0005878027842201808
Louisiana,1 wk ahead,Bin,percent,6.1,6.2,7.946844408566324e-05
Louisiana,1 wk ahead,Bin,percent,6.2,6.3,0.0
Louisiana,1 wk ahead,Bin,percent,6.3,6.4,0.0
Louisiana,1 wk ahead,Bin,percent,6.4,6.5,0.0
Louisiana,1 wk ahead,Bin,percent,6.5,6.6,0.0
Louisiana,1 wk ahead,Bin,percent,6.6,6.7,0.0
Louisiana,1 wk ahead,Bin,percent,6.7,6.8,0.0
Louisiana,1 wk ahead,Bin,percent,6.8,6.9,0.0
Louisiana,1 wk ahead,Bin,percent,6.9,7.0,0.0
Louisiana,1 wk ahead,Bin,percent,7.0,7.1,0.0
Louisiana,1 wk ahead,Bin,percent,7.1,7.2,0.0
Louisiana,1 wk ahead,Bin,percent,7.2,7.3,0.0
Louisiana,1 wk ahead,Bin,percent,7.3,7.4,0.0
Louisiana,1 wk ahead,Bin,percent,7.4,7.5,0.0
Louisiana,1 wk ahead,Bin,percent,7.5,7.6,0.0
Louisiana,1 wk ahead,Bin,percent,7.6,7.7,0.0
Louisiana,1 wk ahead,Bin,percent,7.7,7.8,0.0
Louisiana,1 wk ahead,Bin,percent,7.8,7.9,0.0
Louisiana,1 wk ahead,Bin,percent,7.9,8.0,0.0
Louisiana,1 wk ahead,Bin,percent,8.0,8.1,0.0
Louisiana,1 wk ahead,Bin,percent,8.1,8.2,0.0
Louisiana,1 wk ahead,Bin,percent,8.2,8.3,0.0
Louisiana,1 wk ahead,Bin,percent,8.3,8.4,0.0
Louisiana,1 wk ahead,Bin,percent,8.4,8.5,0.0
Louisiana,1 wk ahead,Bin,percent,8.5,8.6,0.0
Louisiana,1 wk ahead,Bin,percent,8.6,8.7,0.0
Louisiana,1 wk ahead,Bin,percent,8.7,8.8,0.0
Louisiana,1 wk ahead,Bin,percent,8.8,8.9,0.0
Louisiana,1 wk ahead,Bin,percent,8.9,9.0,0.0
Louisiana,1 wk ahead,Bin,percent,9.0,9.1,0.0
Louisiana,1 wk ahead,Bin,percent,9.1,9.2,0.0
Louisiana,1 wk ahead,Bin,percent,9.2,9.3,0.0
Louisiana,1 wk ahead,Bin,percent,9.3,9.4,0.0
Louisiana,1 wk ahead,Bin,percent,9.4,9.5,0.0
Louisiana,1 wk ahead,Bin,percent,9.5,9.6,0.0
Louisiana,1 wk ahead,Bin,percent,9.6,9.7,0.0
Louisiana,1 wk ahead,Bin,percent,9.7,9.8,0.0
Louisiana,1 wk ahead,Bin,percent,9.8,9.9,0.0
Louisiana,1 wk ahead,Bin,percent,9.9,10.0,0.0
Louisiana,1 wk ahead,Bin,percent,10.0,10.1,0.0
Louisiana,1 wk ahead,Bin,percent,10.1,10.2,0.0
Louisiana,1 wk ahead,Bin,percent,10.2,10.3,0.0
Louisiana,1 wk ahead,Bin,percent,10.3,10.4,0.0
Louisiana,1 wk ahead,Bin,percent,10.4,10.5,0.0
Louisiana,1 wk ahead,Bin,percent,10.5,10.6,0.0
Louisiana,1 wk ahead,Bin,percent,10.6,10.7,0.0
Louisiana,1 wk ahead,Bin,percent,10.7,10.8,0.0
Louisiana,1 wk ahead,Bin,percent,10.8,10.9,0.0
Louisiana,1 wk ahead,Bin,percent,10.9,11.0,0.0
Louisiana,1 wk ahead,Bin,percent,11.0,11.1,0.0
Louisiana,1 wk ahead,Bin,percent,11.1,11.2,0.0
Louisiana,1 wk ahead,Bin,percent,11.2,11.3,0.0
Louisiana,1 wk ahead,Bin,percent,11.3,11.4,0.0
Louisiana,1 wk ahead,Bin,percent,11.4,11.5,0.0
Louisiana,1 wk ahead,Bin,percent,11.5,11.6,0.0
Louisiana,1 wk ahead,Bin,percent,11.6,11.7,0.0
Louisiana,1 wk ahead,Bin,percent,11.7,11.8,0.0
Louisiana,1 wk ahead,Bin,percent,11.8,11.9,0.0
Louisiana,1 wk ahead,Bin,percent,11.9,12.0,0.0
Louisiana,1 wk ahead,Bin,percent,12.0,12.1,0.0
Louisiana,1 wk ahead,Bin,percent,12.1,12.2,0.0
Louisiana,1 wk ahead,Bin,percent,12.2,12.3,0.0
Louisiana,1 wk ahead,Bin,percent,12.3,12.4,0.0
Louisiana,1 wk ahead,Bin,percent,12.4,12.5,0.0
Louisiana,1 wk ahead,Bin,percent,12.5,12.6,2.500100982807721e-09
Louisiana,1 wk ahead,Bin,percent,12.6,12.7,2.7501110810884936e-09
Louisiana,1 wk ahead,Bin,percent,12.7,12.8,3.055678978987215e-09
Louisiana,1 wk ahead,Bin,percent,12.8,12.9,3.4376388513606168e-09
Louisiana,1 wk ahead,Bin,percent,12.9,13.0,3.928730115840705e-09
Louisiana,1 wk ahead,Bin,percent,13.0,100.0,4.5835184684808215e-09
Louisiana,2 wk ahead,Point,percent,,,5.254421209839041
Louisiana,2 wk ahead,Bin,percent,0.0,0.1,0.0
Louisiana,2 wk ahead,Bin,percent,0.1,0.2,0.0
Louisiana,2 wk ahead,Bin,percent,0.2,0.3,0.0
Louisiana,2 wk ahead,Bin,percent,0.3,0.4,0.0
Louisiana,2 wk ahead,Bin,percent,0.4,0.5,0.0
Louisiana,2 wk ahead,Bin,percent,0.5,0.6,0.0
Louisiana,2 wk ahead,Bin,percent,0.6,0.7,0.0
Louisiana,2 wk ahead,Bin,percent,0.7,0.8,0.0
Louisiana,2 wk ahead,Bin,percent,0.8,0.9,0.0
Louisiana,2 wk ahead,Bin,percent,0.9,1.0,0.0
Louisiana,2 wk ahead,Bin,percent,1.0,1.1,0.0
Louisiana,2 wk ahead,Bin,percent,1.1,1.2,0.0
Louisiana,2 wk ahead,Bin,percent,1.2,1.3,0.0
Louisiana,2 wk ahead,Bin,percent,1.3,1.4,0.0
Louisiana,2 wk ahead,Bin,percent,1.4,1.5,0.0
Louisiana,2 wk ahead,Bin,percent,1.5,1.6,0.0
Louisiana,2 wk ahead,Bin,percent,1.6,1.7,0.0
Louisiana,2 wk ahead,Bin,percent,1.7,1.8,0.0
Louisiana,2 wk ahead,Bin,percent,1.8,1.9,0.0
Louisiana,2 wk ahead,Bin,percent,1.9,2.0,0.0
Louisiana,2 wk ahead,Bin,percent,2.0,2.1,0.0
Louisiana,2 wk ahead,Bin,percent,2.1,2.2,0.0
Louisiana,2 wk ahead,Bin,percent,2.2,2.3,0.0
Louisiana,2 wk ahead,Bin,percent,2.3,2.4,0.0
Louisiana,2 wk ahead,Bin,percent,2.4,2.5,0.0
Louisiana,2 wk ahead,Bin,percent,2.5,2.6,0.0
Louisiana,2 wk ahead,Bin,percent,2.6,2.7,0.0
Louisiana,2 wk ahead,Bin,percent,2.7,2.8,0.0
Louisiana,2 wk ahead,Bin,percent,2.8,2.9,0.0
Louisiana,2 wk ahead,Bin,percent,2.9,3.0,0.0
Louisiana,2 wk ahead,Bin,percent,3.0,3.1,1.3185100686373712e-06
Louisiana,2 wk ahead,Bin,percent,3.1,3.2,2.315060619417277e-05
Louisiana,2 wk ahead,Bin,percent,3.2,3.3,8.919426433226525e-05
Louisiana,2 wk ahead,Bin,percent,3.3,3.4,0.0002859739347186268
Louisiana,2 wk ahead,Bin,percent,3.4,3.5,0.0006902564179113031
Louisiana,2 wk ahead,Bin,percent,3.5,3.6,0.0012267655917070975
Louisiana,2 wk ahead,Bin,percent,3.6,3.7,0.002354025630209385
Louisiana,2 wk ahead,Bin,percent,3.7,3.8,0.0034676347008979033
Louisiana,2 wk ahead,Bin,percent,3.8,3.9,0.00534213210835016
Louisiana,2 wk ahead,Bin,percent,3.9,4.0,0.007071574599952131
Louisiana,2 wk ahead,Bin,percent,4.0,4.1,0.009528517849947913
Louisiana,2 wk ahead,Bin,percent,4.1,4.2,0.011824861530523595
Louisiana,2 wk ahead,Bin,percent,4.2,4.3,0.01504287767889911
Louisiana,2 wk ahead,Bin,percent,4.3,4.4,0.01882014736071396
Louisiana,2 wk ahead,Bin,percent,4.4,4.5,0.02204818051189372
Louisiana,2 wk ahead,Bin,percent,4.5,4.6,0.02722169248037007
Louisiana,2 wk ahead,Bin,percent,4.6,4.7,0.032842403002022576
Louisiana,2 wk ahead,Bin,percent,4.7,4.8,0.03815844879207062
Louisiana,2 wk ahead,Bin,percent,4.8,4.9,0.04548187871637197
Louisiana,2 wk ahead,Bin,percent,4.9,5.0,0.05202999551067411
Louisiana,2 wk ahead,Bin,percent,5.0,5.1,0.056738569781991
Louisiana,2 wk ahead,Bin,percent,5.1,5.2,0.05955959502589405
Louisiana,2 wk ahead,Bin,percent,5.2,5.3,0.06441336294455734
Louisiana,2 wk ahead,Bin,percent,5.3,5.4,0.06638962609087543
Louisiana,2 wk ahead,Bin,percent,5.4,5.5,0.06655752929543217
Louisiana,2 wk ahead,Bin,percent,5.5,5.6,0.06584078392409654
Louisiana,2 wk ahead,Bin,percent,5.6,5.7,0.06141811461720366
Louisiana,2 wk ahead,Bin,percent,5.7,5.8,0.05633550207971096
Louisiana,2 wk ahead,Bin,percent,5.8,5.9,0.049969279455603366
Louisiana,2 wk ahead,Bin,percent,5.9,6.0,0.04193564956350833
Louisiana,2 wk ahead,Bin,percent,6.0,6.1,0.03351303536175393
Louisiana,2 wk ahead,Bin,percent,6.1,6.2,0.027098944685713368
Louisiana,2 wk ahead,Bin,percent,6.2,6.3,0.021820976191814525
Louisiana,2 wk ahead,Bin,percent,6.3,6.4,0.01466954608250691
Louisiana,2 wk ahead,Bin,percent,6.4,6.5,0.009453434691687782
Louisiana,2 wk ahead,Bin,percent,6.5,6.6,0.005442218147178104
Louisiana,2 wk ahead,Bin,percent,6.6,6.7,0.002734150696947594
Louisiana,2 wk ahead,Bin,percent,6.7,6.8,0.0015790255521714494
Louisiana,2 wk ahead,Bin,percent,6.8,6.9,0.0005044183942158503
Louisiana,2 wk ahead,Bin,percent,6.9,7.0,0.0004273351897731207
Louisiana,2 wk ahead,Bin,percent,7.0,7.1,2.3926086878287226e-05
Louisiana,2 wk ahead,Bin,percent,7.1,7.2,2.3926086878287226e-05
Louisiana,2 wk ahead,Bin,percent,7.2,7.3,0.0
Louisiana,2 wk ahead,Bin,percent,7.3,7.4,0.0
Louisiana,2 wk ahead,Bin,percent,7.4,7.5,0.0
Louisiana,2 wk ahead,Bin,percent,7.5,7.6,0.0
Louisiana,2 wk ahead,Bin,percent,7.6,7.7,0.0
Louisiana,2 wk ahead,Bin,percent,7.7,7.8,0.0
Louisiana,2 wk ahead,Bin,percent,7.8,7.9,0.0
Louisiana,2 wk ahead,Bin,percent,7.9,8.0,0.0
Louisiana,2 wk ahead,Bin,percent,8.0,8.1,0.0
Louisiana,2 wk ahead,Bin,percent,8.1,8.2,0.0
Louisiana,2 wk ahead,Bin,percent,8.2,8.3,0.0
Louisiana,2 wk ahead,Bin,percent,8.3,8.4,0.0
Louisiana,2 wk ahead,Bin,percent,8.4,8.5,0.0
Louisiana,2 wk ahead,Bin,percent,8.5,8.6,0.0
Louisiana,2 wk ahead,Bin,percent,8.6,8.7,0.0
Louisiana,2 wk ahead,Bin,percent,8.7,8.8,0.0
Louisiana,2 wk ahead,Bin,percent,8.8,8.9,0.0
Louisiana,2 wk ahead,Bin,percent,8.9,9.0,0.0
Louisiana,2 wk ahead,Bin,percent,9.0,9.1,0.0
Louisiana,2 wk ahead,Bin,percent,9.1,9.2,0.0
Louisiana,2 wk ahead,Bin,percent,9.2,9.3,0.0
Louisiana,2 wk ahead,Bin,percent,9.3,9.4,0.0
Louisiana,2 wk ahead,Bin,percent,9.4,9.5,0.0
Louisiana,2 wk ahead,Bin,percent,9.5,9.6,0.0
Louisiana,2 wk ahead,Bin,percent,9.6,9.7,0.0
Louisiana,2 wk ahead,Bin,percent,9.7,9.8,0.0
Louisiana,2 wk ahead,Bin,percent,9.8,9.9,0.0
Louisiana,2 wk ahead,Bin,percent,9.9,10.0,0.0
Louisiana,2 wk ahead,Bin,percent,10.0,10.1,0.0
Louisiana,2 wk ahead,Bin,percent,10.1,10.2,0.0
Louisiana,2 wk ahead,Bin,percent,10.2,10.3,0.0
Louisiana,2 wk ahead,Bin,percent,10.3,10.4,0.0
Louisiana,2 wk ahead,Bin,percent,10.4,10.5,0.0
Louisiana,2 wk ahead,Bin,percent,10.5,10.6,0.0
Louisiana,2 wk ahead,Bin,percent,10.6,10.7,0.0
Louisiana,2 wk ahead,Bin,percent,10.7,10.8,0.0
Louisiana,2 wk ahead,Bin,percent,10.8,10.9,0.0
Louisiana,2 wk ahead,Bin,percent,10.9,11.0,0.0
Louisiana,2 wk ahead,Bin,percent,11.0,11.1,0.0
Louisiana,2 wk ahead,Bin,percent,11.1,11.2,0.0
Louisiana,2 wk ahead,Bin,percent,11.2,11.3,0.0
Louisiana,2 wk ahead,Bin,percent,11.3,11.4,0.0
Louisiana,2 wk ahead,Bin,percent,11.4,11.5,0.0
Louisiana,2 wk ahead,Bin,percent,11.5,11.6,0.0
Louisiana,2 wk ahead,Bin,percent,11.6,11.7,0.0
Louisiana,2 wk ahead,Bin,percent,11.7,11.8,0.0
Louisiana,2 wk ahead,Bin,percent,11.8,11.9,0.0
Louisiana,2 wk ahead,Bin,percent,11.9,12.0,0.0
Louisiana,2 wk ahead,Bin,percent,12.0,12.1,0.0
Louisiana,2 wk ahead,Bin,percent,12.1,12.2,0.0
Louisiana,2 wk ahead,Bin,percent,12.2,12.3,0.0
Louisiana,2 wk ahead,Bin,percent,12.3,12.4,0.0
Louisiana,2 wk ahead,Bin,percent,12.4,12.5,0.0
Louisiana,2 wk ahead,Bin,percent,12.5,12.6,2.5001009922851784e-09
Louisiana,2 wk ahead,Bin,percent,12.6,12.7,2.7501110915136965e-09
Louisiana,2 wk ahead,Bin,percent,12.7,12.8,3.055678990570773e-09
Louisiana,2 wk ahead,Bin,percent,12.8,12.9,3.43763886439212e-09
Louisiana,2 wk ahead,Bin,percent,12.9,13.0,3.928730130733852e-09
Louisiana,2 wk ahead,Bin,percent,13.0,100.0,4.583518485856161e-09
Louisiana,3 wk ahead,Point,percent,,,5.212937915692821
Louisiana,3 wk ahead,Bin,percent,0.0,0.1,0.0
Louisiana,3 wk ahead,Bin,percent,0.1,0.2,0.0
Louisiana,3 wk ahead,Bin,percent,0.2,0.3,0.0
Louisiana,3 wk ahead,Bin,percent,0.3,0.4,0.0
Louisiana,3 wk ahead,Bin,percent,0.4,0.5,0.0
Louisiana,3 wk ahead,Bin,percent,0.5,0.6,0.0
Louisiana,3 wk ahead,Bin,percent,0.6,0.7,0.0
Louisiana,3 wk ahead,Bin,percent,0.7,0.8,0.0
Louisiana,3 wk ahead,Bin,percent,0.8,0.9,0.0
Louisiana,3 wk ahead,Bin,percent,0.9,1.0,0.0
Louisiana,3 wk ahead,Bin,percent,1.0,1.1,0.0
Louisiana,3 wk ahead,Bin,percent,1.1,1.2,0.0
Louisiana,3 wk ahead,Bin,percent,1.2,1.3,0.0
Louisiana,3 wk ahead,Bin,percent,1.3,1.4,0.0
Louisiana,3 wk ahead,Bin,percent,1.4,1.5,0.0
Louisiana,3 wk ahead,Bin,percent,1.5,1.6,0.0
Louisiana,3 wk ahead,Bin,percent,1.6,1.7,0.0
Louisiana,3 wk ahead,Bin,percent,1.7,1.8,0.0
Louisiana,3 wk ahead,Bin,percent,1.8,1.9,0.0
Louisiana,3 wk ahead,Bin,percent,1.9,2.0,0.0
Louisiana,3 wk ahead,Bin,percent,2.0,2.1,0.0
Louisiana,3 wk ahead,Bin,percent,2.1,2.2,0.0
Louisiana,3 wk ahead,Bin,percent,2.2,2.3,0.0
Louisiana,3 wk ahead,Bin,percent,2.3,2.4,0.0
Louisiana,3 wk ahead,Bin,percent,2.4,2.5,0.0
Louisiana,3 wk ahead,Bin,percent,2.5,2.6,0.0
Louisiana,3 wk ahead,Bin,percent,2.6,2.7,0.0
Louisiana,3 wk ahead,Bin,percent,2.7,2.8,0.0
Louisiana,3 wk ahead,Bin,percent,2.8,2.9,3.809886445587137e-07
Louisiana,3 wk ahead,Bin,percent,2.9,3.0,3.0295831204023285e-05
Louisiana,3 wk ahead,Bin,percent,3.0,3.1,0.0001678390013231104
Louisiana,3 wk ahead,Bin,percent,3.1,3.2,0.0005644467335164104
Louisiana,3 wk ahead,Bin,percent,3.2,3.3,0.0011593831684078722
Louisiana,3 wk ahead,Bin,percent,3.3,3.4,0.0022583535943914083
Louisiana,3 wk ahead,Bin,percent,3.4,3.5,0.003660152121106278
Louisiana,3 wk ahead,Bin,percent,3.5,3.6,0.005181073258107872
Louisiana,3 wk ahead,Bin,percent,3.6,3.7,0.007597047641922508
Louisiana,3 wk ahead,Bin,percent,3.7,3.8,0.009581087483175214
Louisiana,3 wk ahead,Bin,percent,3.8,3.9,0.012071854278293688
Louisiana,3 wk ahead,Bin,percent,3.9,4.0,0.014232968960783356
Louisiana,3 wk ahead,Bin,percent,4.0,4.1,0.01649068966790296
Louisiana,3 wk ahead,Bin,percent,4.1,4.2,0.019318899195156527
Louisiana,3 wk ahead,Bin,percent,4.2,4.3,0.021518329928035814
Louisiana,3 wk ahead,Bin,percent,4.3,4.4,0.024457675735543166
Louisiana,3 wk ahead,Bin,percent,4.4,4.5,0.026202340428028048
Louisiana,3 wk ahead,Bin,percent,4.5,4.6,0.02907456096017787
Louisiana,3 wk ahead,Bin,percent,4.6,4.7,0.03265398729162966
Louisiana,3 wk ahead,Bin,percent,4.7,4.8,0.03544518607433162
Louisiana,3 wk ahead,Bin,percent,4.8,4.9,0.03921660046518416
Louisiana,3 wk ahead,Bin,percent,4.9,5.0,0.043221879359498144
Louisiana,3 wk ahead,Bin,percent,5.0,5.1,0.046974074084621426
Louisiana,3 wk ahead,Bin,percent,5.1,5.2,0.04944618616498347
Louisiana,3 wk ahead,Bin,percent,5.2,5.3,0.050945986142781514
Louisiana,3 wk ahead,Bin,percent,5.3,5.4,0.051799434299681986
Louisiana,3 wk ahead,Bin,percent,5.4,5.5,0.052407046472251535
Louisiana,3 wk ahead,Bin,percent,5.5,5.6,0.05335466973900058
Louisiana,3 wk ahead,Bin,percent,5.6,5.7,0.052266513886043704
Louisiana,3 wk ahead,Bin,percent,5.7,5.8,0.05022165690990582
Louisiana,3 wk ahead,Bin,percent,5.8,5.9,0.04615969688407035
Louisiana,3 wk ahead,Bin,percent,5.9,6.0,0.041534958302093014
Louisiana,3 wk ahead,Bin,percent,6.0,6.1,0.03542062307118476
Louisiana,3 wk ahead,Bin,percent,6.1,6.2,0.029662409345189614
Louisiana,3 wk ahead,Bin,percent,6.2,6.3,0.024935080064918423
Louisiana,3 wk ahead,Bin,percent,6.3,6.4,0.020475278454167346
Louisiana,3 wk ahead,Bin,percent,6.4,6.5,0.01702687810642229
Louisiana,3 wk ahead,Bin,percent,6.5,6.6,0.01288498369145394
Louisiana,3 wk ahead,Bin,percent,6.6,6.7,0.009093725306236453
Louisiana,3 wk ahead,Bin,percent,6.7,6.8,0.005907862100328651
Louisiana,3 wk ahead,Bin,percent,6.8,6.9,0.0028523716080131444
Louisiana,3 wk ahead,Bin,percent,6.9,7.0,0.0017071584673320093
Louisiana,3 wk ahead,Bin,percent,7.0,7.1,0.0005764428172041037
Louisiana,3 wk ahead,Bin,percent,7.1,7.2,0.00019473235867990807
Louisiana,3 wk ahead,Bin,percent,7.2,7.3,3.9255688417542416e-05
Louisiana,3 wk ahead,Bin,percent,7.3,7.4,6.837338647623839e-06
Louisiana,3 wk ahead,Bin,percent,7.4,7.5,1.0862742279919263e-06
Louisiana,3 wk ahead,Bin,percent,7.5,7.6,0.0
Louisiana,3 wk ahead,Bin,percent,7.6,7.7,0.0
Louisiana,3 wk ahead,Bin,percent,7.7,7.8,0.0
Louisiana,3 wk ahead,Bin,percent,7.8,7.9,0.0
Louisiana,3 wk ahead,Bin,percent,7.9,8.0,0.0
Louisiana,3 wk ahead,Bin,percent,8.0,8.1,0.0
Louisiana,3 wk ahead,Bin,percent,8.1,8.2,0.0
Louisiana,3 wk ahead,Bin,percent,8.2,8.3,0.0
Louisiana,3 wk ahead,Bin,percent,8.3,8.4,0.0
Louisiana,3 wk ahead,Bin,percent,8.4,8.5,0.0
Louisiana,3 wk ahead,Bin,percent,8.5,8.6,0.0
Louisiana,3 wk ahead,Bin,percent,8.6,8.7,0.0
Louisiana,3 wk ahead,Bin,percent,8.7,8.8,0.0
Louisiana,3 wk ahead,Bin,percent,8.8,8.9,0.0
Louisiana,3 wk ahead,Bin,percent,8.9,9.0,0.0
Louisiana,3 wk ahead,Bin,percent,9.0,9.1,0.0
Louisiana,3 wk ahead,Bin,percent,9.1,9.2,0.0
Louisiana,3 wk ahead,Bin,percent,9.2,9.3,0.0
Louisiana,3 wk ahead,Bin,percent,9.3,9.4,0.0
Louisiana,3 wk ahead,Bin,percent,9.4,9.5,0.0
Louisiana,3 wk ahead,Bin,percent,9.5,9.6,0.0
Louisiana,3 wk ahead,Bin,percent,9.6,9.7,0.0
Louisiana,3 wk ahead,Bin,percent,9.7,9.8,0.0
Louisiana,3 wk ahead,Bin,percent,9.8,9.9,0.0
Louisiana,3 wk ahead,Bin,percent,9.9,10.0,0.0
Louisiana,3 wk ahead,Bin,percent,10.0,10.1,0.0
Louisiana,3 wk ahead,Bin,percent,10.1,10.2,0.0
Louisiana,3 wk ahead,Bin,percent,10.2,10.3,0.0
Louisiana,3 wk ahead,Bin,percent,10.3,10.4,0.0
Louisiana,3 wk ahead,Bin,percent,10.4,10.5,0.0
Louisiana,3 wk ahead,Bin,percent,10.5,10.6,0.0
Louisiana,3 wk ahead,Bin,percent,10.6,10.7,0.0
Louisiana,3 wk ahead,Bin,percent,10.7,10.8,0.0
Louisiana,3 wk ahead,Bin,percent,10.8,10.9,0.0
Louisiana,3 wk ahead,Bin,percent,10.9,11.0,0.0
Louisiana,3 wk ahead,Bin,percent,11.0,11.1,0.0
Louisiana,3 wk ahead,Bin,percent,11.1,11.2,0.0
Louisiana,3 wk ahead,Bin,percent,11.2,11.3,0.0
Louisiana,3 wk ahead,Bin,percent,11.3,11.4,0.0
Louisiana,3 wk ahead,Bin,percent,11.4,11.5,0.0
Louisiana,3 wk ahead,Bin,percent,11.5,11.6,0.0
Louisiana,3 wk ahead,Bin,percent,11.6,11.7,0.0
Louisiana,3 wk ahead,Bin,percent,11.7,11.8,0.0
Louisiana,3 wk ahead,Bin,percent,11.8,11.9,0.0
Louisiana,3 wk ahead,Bin,percent,11.9,12.0,0.0
Louisiana,3 wk ahead,Bin,percent,12.0,12.1,0.0
Louisiana,3 wk ahead,Bin,percent,12.1,12.2,0.0
Louisiana,3 wk ahead,Bin,percent,12.2,12.3,0.0
Louisiana,3 wk ahead,Bin,percent,12.3,12.4,0.0
Louisiana,3 wk ahead,Bin,percent,12.4,12.5,0.0
Louisiana,3 wk ahead,Bin,percent,12.5,12.6,2.5001009869309694e-09
Louisiana,3 wk ahead,Bin,percent,12.6,12.7,2.7501110856240667e-09
Louisiana,3 wk ahead,Bin,percent,12.7,12.8,3.0556789840267416e-09
Louisiana,3 wk ahead,Bin,percent,12.8,12.9,3.437638857030084e-09
Louisiana,3 wk ahead,Bin,percent,12.9,13.0,3.928730122320096e-09
Louisiana,3 wk ahead,Bin,percent,13.0,100.0,4.583518476040112e-09
Louisiana,4 wk ahead,Point,percent,,,5.3877215694848015
Louisiana,4 wk ahead,Bin,percent,0.0,0.1,0.0
Louisiana,4 wk ahead,Bin,percent,0.1,0.2,0.0
Louisiana,4 wk ahead,Bin,percent,0.2,0.3,0.0
Louisiana,4 wk ahead,Bin,percent,0.3,0.4,0.0
Louisiana,4 wk ahead,Bin,percent,0.4,0.5,0.0
Louisiana,4 wk ahead,Bin,percent,0.5,0.6,0.0
Louisiana,4 wk ahead,Bin,percent,0.6,0.7,0.0
Louisiana,4 wk ahead,Bin,percent,0.7,0.8,0.0
Louisiana,4 wk ahead,Bin,percent,0.8,0.9,0.0
Louisiana,4 wk ahead,Bin,percent,0.9,1.0,0.0
Louisiana,4 wk ahead,Bin,percent,1.0,1.1,0.0
