Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
New Mexico,Season peak week,Bin,week,8.0,9.0,0.03030303
New Mexico,Season peak week,Bin,week,9.0,10.0,0.03030303
New Mexico,Season peak week,Bin,week,10.0,11.0,0.03030303
New Mexico,Season peak week,Bin,week,11.0,12.0,0.03030303
New Mexico,Season peak week,Bin,week,12.0,13.0,0.03030303
New Mexico,Season peak week,Bin,week,13.0,14.0,0.03030303
New Mexico,Season peak week,Bin,week,14.0,15.0,0.03030303
New Mexico,Season peak week,Bin,week,15.0,16.0,0.03030303
New Mexico,Season peak week,Bin,week,16.0,17.0,0.03030303
New Mexico,Season peak week,Bin,week,17.0,18.0,0.03030303
New Mexico,Season peak week,Bin,week,18.0,19.0,0.03030303
New Mexico,Season peak week,Bin,week,19.0,20.0,0.03030303
New Mexico,Season peak week,Bin,week,20.0,21.0,0.03030303
New Mexico,Season peak percentage,Point,percent,,,1.5
New Mexico,Season peak percentage,Bin,percent,0.0,0.1,0.007633588
New Mexico,Season peak percentage,Bin,percent,0.1,0.2,0.007633588
New Mexico,Season peak percentage,Bin,percent,0.2,0.3,0.007633588
New Mexico,Season peak percentage,Bin,percent,0.3,0.4,0.007633588
New Mexico,Season peak percentage,Bin,percent,0.4,0.5,0.007633588
New Mexico,Season peak percentage,Bin,percent,0.5,0.6,0.007633588
New Mexico,Season peak percentage,Bin,percent,0.6,0.7,0.007633588
New Mexico,Season peak percentage,Bin,percent,0.7,0.8,0.007633588
New Mexico,Season peak percentage,Bin,percent,0.8,0.9,0.007633588
New Mexico,Season peak percentage,Bin,percent,0.9,1.0,0.007633588
New Mexico,Season peak percentage,Bin,percent,1.0,1.1,0.007633588
New Mexico,Season peak percentage,Bin,percent,1.1,1.2,0.007633588
New Mexico,Season peak percentage,Bin,percent,1.2,1.3,0.007633588
New Mexico,Season peak percentage,Bin,percent,1.3,1.4,0.007633588
New Mexico,Season peak percentage,Bin,percent,1.4,1.5,0.007633588
New Mexico,Season peak percentage,Bin,percent,1.5,1.6,0.007633588
New Mexico,Season peak percentage,Bin,percent,1.6,1.7,0.007633588
New Mexico,Season peak percentage,Bin,percent,1.7,1.8,0.007633588
New Mexico,Season peak percentage,Bin,percent,1.8,1.9,0.007633588
New Mexico,Season peak percentage,Bin,percent,1.9,2.0,0.007633588
New Mexico,Season peak percentage,Bin,percent,2.0,2.1,0.007633588
New Mexico,Season peak percentage,Bin,percent,2.1,2.2,0.007633588
New Mexico,Season peak percentage,Bin,percent,2.2,2.3,0.007633588
New Mexico,Season peak percentage,Bin,percent,2.3,2.4,0.007633588
New Mexico,Season peak percentage,Bin,percent,2.4,2.5,0.007633588
New Mexico,Season peak percentage,Bin,percent,2.5,2.6,0.007633588
New Mexico,Season peak percentage,Bin,percent,2.6,2.7,0.007633588
New Mexico,Season peak percentage,Bin,percent,2.7,2.8,0.007633588
New Mexico,Season peak percentage,Bin,percent,2.8,2.9,0.007633588
New Mexico,Season peak percentage,Bin,percent,2.9,3.0,0.007633588
New Mexico,Season peak percentage,Bin,percent,3.0,3.1,0.007633588
New Mexico,Season peak percentage,Bin,percent,3.1,3.2,0.007633588
New Mexico,Season peak percentage,Bin,percent,3.2,3.3,0.007633588
New Mexico,Season peak percentage,Bin,percent,3.3,3.4,0.007633588
New Mexico,Season peak percentage,Bin,percent,3.4,3.5,0.007633588
New Mexico,Season peak percentage,Bin,percent,3.5,3.6,0.007633588
New Mexico,Season peak percentage,Bin,percent,3.6,3.7,0.007633588
New Mexico,Season peak percentage,Bin,percent,3.7,3.8,0.007633588
New Mexico,Season peak percentage,Bin,percent,3.8,3.9,0.007633588
New Mexico,Season peak percentage,Bin,percent,3.9,4.0,0.007633588
New Mexico,Season peak percentage,Bin,percent,4.0,4.1,0.007633588
New Mexico,Season peak percentage,Bin,percent,4.1,4.2,0.007633588
New Mexico,Season peak percentage,Bin,percent,4.2,4.3,0.007633588
New Mexico,Season peak percentage,Bin,percent,4.3,4.4,0.007633588
New Mexico,Season peak percentage,Bin,percent,4.4,4.5,0.007633588
New Mexico,Season peak percentage,Bin,percent,4.5,4.6,0.007633588
New Mexico,Season peak percentage,Bin,percent,4.6,4.7,0.007633588
New Mexico,Season peak percentage,Bin,percent,4.7,4.8,0.007633588
New Mexico,Season peak percentage,Bin,percent,4.8,4.9,0.007633588
New Mexico,Season peak percentage,Bin,percent,4.9,5.0,0.007633588
New Mexico,Season peak percentage,Bin,percent,5.0,5.1,0.007633588
New Mexico,Season peak percentage,Bin,percent,5.1,5.2,0.007633588
New Mexico,Season peak percentage,Bin,percent,5.2,5.3,0.007633588
New Mexico,Season peak percentage,Bin,percent,5.3,5.4,0.007633588
New Mexico,Season peak percentage,Bin,percent,5.4,5.5,0.007633588
New Mexico,Season peak percentage,Bin,percent,5.5,5.6,0.007633588
New Mexico,Season peak percentage,Bin,percent,5.6,5.7,0.007633588
New Mexico,Season peak percentage,Bin,percent,5.7,5.8,0.007633588
New Mexico,Season peak percentage,Bin,percent,5.8,5.9,0.007633588
New Mexico,Season peak percentage,Bin,percent,5.9,6.0,0.007633588
New Mexico,Season peak percentage,Bin,percent,6.0,6.1,0.007633588
New Mexico,Season peak percentage,Bin,percent,6.1,6.2,0.007633588
New Mexico,Season peak percentage,Bin,percent,6.2,6.3,0.007633588
New Mexico,Season peak percentage,Bin,percent,6.3,6.4,0.007633588
New Mexico,Season peak percentage,Bin,percent,6.4,6.5,0.007633588
New Mexico,Season peak percentage,Bin,percent,6.5,6.6,0.007633588
New Mexico,Season peak percentage,Bin,percent,6.6,6.7,0.007633588
New Mexico,Season peak percentage,Bin,percent,6.7,6.8,0.007633588
New Mexico,Season peak percentage,Bin,percent,6.8,6.9,0.007633588
New Mexico,Season peak percentage,Bin,percent,6.9,7.0,0.007633588
New Mexico,Season peak percentage,Bin,percent,7.0,7.1,0.007633588
New Mexico,Season peak percentage,Bin,percent,7.1,7.2,0.007633588
New Mexico,Season peak percentage,Bin,percent,7.2,7.3,0.007633588
New Mexico,Season peak percentage,Bin,percent,7.3,7.4,0.007633588
New Mexico,Season peak percentage,Bin,percent,7.4,7.5,0.007633588
New Mexico,Season peak percentage,Bin,percent,7.5,7.6,0.007633588
New Mexico,Season peak percentage,Bin,percent,7.6,7.7,0.007633588
New Mexico,Season peak percentage,Bin,percent,7.7,7.8,0.007633588
New Mexico,Season peak percentage,Bin,percent,7.8,7.9,0.007633588
New Mexico,Season peak percentage,Bin,percent,7.9,8.0,0.007633588
New Mexico,Season peak percentage,Bin,percent,8.0,8.1,0.007633588
New Mexico,Season peak percentage,Bin,percent,8.1,8.2,0.007633588
New Mexico,Season peak percentage,Bin,percent,8.2,8.3,0.007633588
New Mexico,Season peak percentage,Bin,percent,8.3,8.4,0.007633588
New Mexico,Season peak percentage,Bin,percent,8.4,8.5,0.007633588
New Mexico,Season peak percentage,Bin,percent,8.5,8.6,0.007633588
New Mexico,Season peak percentage,Bin,percent,8.6,8.7,0.007633588
New Mexico,Season peak percentage,Bin,percent,8.7,8.8,0.007633588
New Mexico,Season peak percentage,Bin,percent,8.8,8.9,0.007633588
New Mexico,Season peak percentage,Bin,percent,8.9,9.0,0.007633588
New Mexico,Season peak percentage,Bin,percent,9.0,9.1,0.007633588
New Mexico,Season peak percentage,Bin,percent,9.1,9.2,0.007633588
New Mexico,Season peak percentage,Bin,percent,9.2,9.3,0.007633588
New Mexico,Season peak percentage,Bin,percent,9.3,9.4,0.007633588
New Mexico,Season peak percentage,Bin,percent,9.4,9.5,0.007633588
New Mexico,Season peak percentage,Bin,percent,9.5,9.6,0.007633588
New Mexico,Season peak percentage,Bin,percent,9.6,9.7,0.007633588
New Mexico,Season peak percentage,Bin,percent,9.7,9.8,0.007633588
New Mexico,Season peak percentage,Bin,percent,9.8,9.9,0.007633588
New Mexico,Season peak percentage,Bin,percent,9.9,10.0,0.007633588
New Mexico,Season peak percentage,Bin,percent,10.0,10.1,0.007633588
New Mexico,Season peak percentage,Bin,percent,10.1,10.2,0.007633588
New Mexico,Season peak percentage,Bin,percent,10.2,10.3,0.007633588
New Mexico,Season peak percentage,Bin,percent,10.3,10.4,0.007633588
New Mexico,Season peak percentage,Bin,percent,10.4,10.5,0.007633588
New Mexico,Season peak percentage,Bin,percent,10.5,10.6,0.007633588
New Mexico,Season peak percentage,Bin,percent,10.6,10.7,0.007633588
New Mexico,Season peak percentage,Bin,percent,10.7,10.8,0.007633588
New Mexico,Season peak percentage,Bin,percent,10.8,10.9,0.007633588
New Mexico,Season peak percentage,Bin,percent,10.9,11.0,0.007633588
New Mexico,Season peak percentage,Bin,percent,11.0,11.1,0.007633588
New Mexico,Season peak percentage,Bin,percent,11.1,11.2,0.007633588
New Mexico,Season peak percentage,Bin,percent,11.2,11.3,0.007633588
New Mexico,Season peak percentage,Bin,percent,11.3,11.4,0.007633588
New Mexico,Season peak percentage,Bin,percent,11.4,11.5,0.007633588
New Mexico,Season peak percentage,Bin,percent,11.5,11.6,0.007633588
New Mexico,Season peak percentage,Bin,percent,11.6,11.7,0.007633588
New Mexico,Season peak percentage,Bin,percent,11.7,11.8,0.007633588
New Mexico,Season peak percentage,Bin,percent,11.8,11.9,0.007633588
New Mexico,Season peak percentage,Bin,percent,11.9,12.0,0.007633588
New Mexico,Season peak percentage,Bin,percent,12.0,12.1,0.007633588
New Mexico,Season peak percentage,Bin,percent,12.1,12.2,0.007633588
New Mexico,Season peak percentage,Bin,percent,12.2,12.3,0.007633588
New Mexico,Season peak percentage,Bin,percent,12.3,12.4,0.007633588
New Mexico,Season peak percentage,Bin,percent,12.4,12.5,0.007633588
New Mexico,Season peak percentage,Bin,percent,12.5,12.6,0.007633588
New Mexico,Season peak percentage,Bin,percent,12.6,12.7,0.007633588
New Mexico,Season peak percentage,Bin,percent,12.7,12.8,0.007633588
New Mexico,Season peak percentage,Bin,percent,12.8,12.9,0.007633588
New Mexico,Season peak percentage,Bin,percent,12.9,13.0,0.007633588
New Mexico,Season peak percentage,Bin,percent,13.0,100.0,0.007633588
New Mexico,1 wk ahead,Point,percent,,,8.907022026666931
New Mexico,1 wk ahead,Bin,percent,0.0,0.1,1e-05
New Mexico,1 wk ahead,Bin,percent,0.1,0.2,1e-05
New Mexico,1 wk ahead,Bin,percent,0.2,0.3,1e-05
New Mexico,1 wk ahead,Bin,percent,0.3,0.4,1e-05
New Mexico,1 wk ahead,Bin,percent,0.4,0.5,1e-05
New Mexico,1 wk ahead,Bin,percent,0.5,0.6,1e-05
New Mexico,1 wk ahead,Bin,percent,0.6,0.7,1e-05
New Mexico,1 wk ahead,Bin,percent,0.7,0.8,1e-05
New Mexico,1 wk ahead,Bin,percent,0.8,0.9,1e-05
New Mexico,1 wk ahead,Bin,percent,0.9,1.0,1e-05
New Mexico,1 wk ahead,Bin,percent,1.0,1.1,1e-05
New Mexico,1 wk ahead,Bin,percent,1.1,1.2,1e-05
New Mexico,1 wk ahead,Bin,percent,1.2,1.3,1.0000000000000003e-05
New Mexico,1 wk ahead,Bin,percent,1.3,1.4,1.0000000000000008e-05
New Mexico,1 wk ahead,Bin,percent,1.4,1.5,1.0000000000000025e-05
New Mexico,1 wk ahead,Bin,percent,1.5,1.6,1.0000000000000067e-05
New Mexico,1 wk ahead,Bin,percent,1.6,1.7,1.0000000000000207e-05
New Mexico,1 wk ahead,Bin,percent,1.7,1.8,1.0000000000000614e-05
New Mexico,1 wk ahead,Bin,percent,1.8,1.9,1.0000000000001793e-05
New Mexico,1 wk ahead,Bin,percent,1.9,2.0,1.0000000000005158e-05
New Mexico,1 wk ahead,Bin,percent,2.0,2.1,1.0000000000014626e-05
New Mexico,1 wk ahead,Bin,percent,2.1,2.2,1.0000000000040867e-05
New Mexico,1 wk ahead,Bin,percent,2.2,2.3,1.0000000000112483e-05
New Mexico,1 wk ahead,Bin,percent,2.3,2.4,1.000000000030502e-05
New Mexico,1 wk ahead,Bin,percent,2.4,2.5,1.0000000000814802e-05
New Mexico,1 wk ahead,Bin,percent,2.5,2.6,1.000000000214422e-05
New Mexico,1 wk ahead,Bin,percent,2.6,2.7,1.0000000005558773e-05
New Mexico,1 wk ahead,Bin,percent,2.7,2.8,1.0000000014196463e-05
New Mexico,1 wk ahead,Bin,percent,2.8,2.9,1.0000000035716893e-05
New Mexico,1 wk ahead,Bin,percent,2.9,3.0,1.0000000088523638e-05
New Mexico,1 wk ahead,Bin,percent,3.0,3.1,1.0000000216140896e-05
New Mexico,1 wk ahead,Bin,percent,3.1,3.2,1.0000000519884336e-05
New Mexico,1 wk ahead,Bin,percent,3.2,3.3,1.0000001231880574e-05
New Mexico,1 wk ahead,Bin,percent,3.3,3.4,1.0000002875560896e-05
New Mexico,1 wk ahead,Bin,percent,3.4,3.5,1.0000006612544694e-05
New Mexico,1 wk ahead,Bin,percent,3.5,3.6,1.0000014979825729e-05
New Mexico,1 wk ahead,Bin,percent,3.6,3.7,1.0000033430047248e-05
New Mexico,1 wk ahead,Bin,percent,3.7,3.8,1.0000073495256304e-05
New Mexico,1 wk ahead,Bin,percent,3.8,3.9,1.000015917458128e-05
New Mexico,1 wk ahead,Bin,percent,3.9,4.0,1.0000339609798673e-05
New Mexico,1 wk ahead,Bin,percent,4.0,4.1,1.000071380370448e-05
New Mexico,1 wk ahead,Bin,percent,4.1,4.2,1.0001477983111836e-05
New Mexico,1 wk ahead,Bin,percent,4.2,4.3,1.0003014756461577e-05
New Mexico,1 wk ahead,Bin,percent,4.3,4.4,1.0006057969558163e-05
New Mexico,1 wk ahead,Bin,percent,4.4,4.5,1.0011992066482898e-05
New Mexico,1 wk ahead,Bin,percent,4.5,4.6,1.0023385844487898e-05
New Mexico,1 wk ahead,Bin,percent,4.6,4.7,1.0044926664474944e-05
New Mexico,1 wk ahead,Bin,percent,4.7,4.8,1.0085025145505284e-05
New Mexico,1 wk ahead,Bin,percent,4.8,4.9,1.0158519495119099e-05
New Mexico,1 wk ahead,Bin,percent,4.9,5.0,1.029114548930278e-05
New Mexico,1 wk ahead,Bin,percent,5.0,5.1,1.0526780318439218e-05
New Mexico,1 wk ahead,Bin,percent,5.1,5.2,1.093894705453241e-05
New Mexico,1 wk ahead,Bin,percent,5.2,5.3,1.1648711838003575e-05
New Mexico,1 wk ahead,Bin,percent,5.3,5.4,1.2851940742542242e-05
New Mexico,1 wk ahead,Bin,percent,5.4,5.5,1.4859911130667834e-05
New Mexico,1 wk ahead,Bin,percent,5.5,5.6,1.8158461095133454e-05
New Mexico,1 wk ahead,Bin,percent,5.6,5.7,2.349212185661365e-05
New Mexico,1 wk ahead,Bin,percent,5.7,5.8,3.198084338780007e-05
New Mexico,1 wk ahead,Bin,percent,5.8,5.9,4.5277722353753683e-05
New Mexico,1 wk ahead,Bin,percent,5.9,6.0,6.577618587707311e-05
New Mexico,1 wk ahead,Bin,percent,6.0,6.1,9.687387158546978e-05
New Mexico,1 wk ahead,Bin,percent,6.1,6.2,0.00014329738489529906
New Mexico,1 wk ahead,Bin,percent,6.2,6.3,0.00021148660116845764
New Mexico,1 wk ahead,Bin,percent,6.3,6.4,0.00031002870087121134
New Mexico,1 wk ahead,Bin,percent,6.4,6.5,0.00045012042231802764
New Mexico,1 wk ahead,Bin,percent,6.5,6.6,0.0006460222801704621
New Mexico,1 wk ahead,Bin,percent,6.6,6.7,0.0009154515715248473
New Mexico,1 wk ahead,Bin,percent,6.7,6.8,0.0012798435376637528
New Mexico,1 wk ahead,Bin,percent,6.8,6.9,0.0017643946261294305
New Mexico,1 wk ahead,Bin,percent,6.9,7.0,0.0023977917786649717
New Mexico,1 wk ahead,Bin,percent,7.0,7.1,0.0032115309577041185
New Mexico,1 wk ahead,Bin,percent,7.1,7.2,0.00423874062219711
New Mexico,1 wk ahead,Bin,percent,7.2,7.3,0.005512454735783642
New Mexico,1 wk ahead,Bin,percent,7.3,7.4,0.0070633266729843965
New Mexico,1 wk ahead,Bin,percent,7.4,7.5,0.008916839108476104
New Mexico,1 wk ahead,Bin,percent,7.5,7.6,0.011090141461674736
New Mexico,1 wk ahead,Bin,percent,7.6,7.7,0.013588728090687036
New Mexico,1 wk ahead,Bin,percent,7.7,7.8,0.016403246430172182
New Mexico,1 wk ahead,Bin,percent,7.8,7.9,0.01950678183166269
New Mexico,1 wk ahead,Bin,percent,7.9,8.0,0.02285299188357922
New Mexico,1 wk ahead,Bin,percent,8.0,8.1,0.026375446338115168
New Mexico,1 wk ahead,Bin,percent,8.1,8.2,0.0299884627552658
New Mexico,1 wk ahead,Bin,percent,8.2,8.3,0.033589612444573105
New Mexico,1 wk ahead,Bin,percent,8.3,8.4,0.03706391395416538
New Mexico,1 wk ahead,Bin,percent,8.4,8.5,0.0402895478479404
New Mexico,1 wk ahead,Bin,percent,8.5,8.6,0.04314473893183782
New Mexico,1 wk ahead,Bin,percent,8.6,8.7,0.04551528616874182
New Mexico,1 wk ahead,Bin,percent,8.7,8.8,0.04730210169248185
New Mexico,1 wk ahead,Bin,percent,8.8,8.9,0.04842806940488142
New Mexico,1 wk ahead,Bin,percent,8.9,9.0,0.048843562880405804
New Mexico,1 wk ahead,Bin,percent,9.0,9.1,0.04853007272419484
New Mexico,1 wk ahead,Bin,percent,9.1,9.2,0.04750157402861156
New Mexico,1 wk ahead,Bin,percent,9.2,9.3,0.04580349318949451
New Mexico,1 wk ahead,Bin,percent,9.3,9.4,0.043509380491093055
New Mexico,1 wk ahead,Bin,percent,9.4,9.5,0.040715627995436564
New Mexico,1 wk ahead,Bin,percent,9.5,9.6,0.03753476107182759
New Mexico,1 wk ahead,Bin,percent,9.6,9.7,0.034087953107671716
New Mexico,1 wk ahead,Bin,percent,9.7,9.8,0.030497453800582268
New Mexico,1 wk ahead,Bin,percent,9.8,9.9,0.026879581260241484
New Mexico,1 wk ahead,Bin,percent,9.9,10.0,0.023338817757756227
New Mexico,1 wk ahead,Bin,percent,10.0,10.1,0.01996338817728686
New Mexico,1 wk ahead,Bin,percent,10.1,10.2,0.01682251409502721
New Mexico,1 wk ahead,Bin,percent,10.2,10.3,0.013965350876213372
New Mexico,1 wk ahead,Bin,percent,10.3,10.4,0.01142145305946088
New Mexico,1 wk ahead,Bin,percent,10.4,10.5,0.009202491244502965
New Mexico,1 wk ahead,Bin,percent,10.5,10.6,0.007304870566421505
New Mexico,1 wk ahead,Bin,percent,10.6,10.7,0.005712877530269753
New Mexico,1 wk ahead,Bin,percent,10.7,10.8,0.004402002601812666
New Mexico,1 wk ahead,Bin,percent,10.8,10.9,0.0033421398555135685
New Mexico,1 wk ahead,Bin,percent,10.9,11.0,0.0025004391941472995
New Mexico,1 wk ahead,Bin,percent,11.0,11.1,0.0018436681980032
New Mexico,1 wk ahead,Bin,percent,11.1,11.2,0.001340018409099169
New Mexico,1 wk ahead,Bin,percent,11.2,11.3,0.0009603566989978776
New Mexico,1 wk ahead,Bin,percent,11.3,11.4,0.0006789716562831383
New Mexico,1 wk ahead,Bin,percent,11.4,11.5,0.0004738962732083967
New Mexico,1 wk ahead,Bin,percent,11.5,11.6,0.0003269028453244017
New Mexico,1 wk ahead,Bin,percent,11.6,11.7,0.0002232669128989442
New Mexico,1 wk ahead,Bin,percent,11.7,11.8,0.0001513881185285059
New Mexico,1 wk ahead,Bin,percent,11.8,11.9,0.00010234097101467065
New Mexico,1 wk ahead,Bin,percent,11.9,12.0,6.941116215431366e-05
New Mexico,1 wk ahead,Bin,percent,12.0,12.1,4.765596203369811e-05
New Mexico,1 wk ahead,Bin,percent,12.1,12.2,3.351210627010825e-05
New Mexico,1 wk ahead,Bin,percent,12.2,12.3,2.446243478105641e-05
New Mexico,1 wk ahead,Bin,percent,12.3,12.4,1.8763616813864585e-05
New Mexico,1 wk ahead,Bin,percent,12.4,12.5,1.5231394064362667e-05
New Mexico,1 wk ahead,Bin,percent,12.5,12.6,1.3076405503301407e-05
New Mexico,1 wk ahead,Bin,percent,12.6,12.7,1.1782222051082708e-05
New Mexico,1 wk ahead,Bin,percent,12.7,12.8,1.1017119861524944e-05
New Mexico,1 wk ahead,Bin,percent,12.8,12.9,1.0571840020039357e-05
New Mexico,1 wk ahead,Bin,percent,12.9,13.0,1.0316715301548496e-05
New Mexico,1 wk ahead,Bin,percent,13.0,100.0,1.0172804733669044e-05
New Mexico,2 wk ahead,Point,percent,,,9.584968872584133
New Mexico,2 wk ahead,Bin,percent,0.0,0.1,1.0000000000000013e-05
New Mexico,2 wk ahead,Bin,percent,0.1,0.2,1.0000000000000028e-05
New Mexico,2 wk ahead,Bin,percent,0.2,0.3,1.0000000000000063e-05
New Mexico,2 wk ahead,Bin,percent,0.3,0.4,1.0000000000000155e-05
New Mexico,2 wk ahead,Bin,percent,0.4,0.5,1.0000000000000363e-05
New Mexico,2 wk ahead,Bin,percent,0.5,0.6,1.0000000000000846e-05
New Mexico,2 wk ahead,Bin,percent,0.6,0.7,1.0000000000001961e-05
New Mexico,2 wk ahead,Bin,percent,0.7,0.8,1.0000000000004497e-05
New Mexico,2 wk ahead,Bin,percent,0.8,0.9,1.0000000000010221e-05
New Mexico,2 wk ahead,Bin,percent,0.9,1.0,1.0000000000023018e-05
New Mexico,2 wk ahead,Bin,percent,1.0,1.1,1.0000000000051356e-05
New Mexico,2 wk ahead,Bin,percent,1.1,1.2,1.0000000000113524e-05
New Mexico,2 wk ahead,Bin,percent,1.2,1.3,1.0000000000248635e-05
New Mexico,2 wk ahead,Bin,percent,1.3,1.4,1.0000000000539513e-05
New Mexico,2 wk ahead,Bin,percent,1.4,1.5,1.0000000001159843e-05
New Mexico,2 wk ahead,Bin,percent,1.5,1.6,1.0000000002470372e-05
New Mexico,2 wk ahead,Bin,percent,1.6,1.7,1.0000000005213013e-05
New Mexico,2 wk ahead,Bin,percent,1.7,1.8,1.0000000010898796e-05
New Mexico,2 wk ahead,Bin,percent,1.8,1.9,1.0000000022575226e-05
New Mexico,2 wk ahead,Bin,percent,1.9,2.0,1.0000000046328603e-05
New Mexico,2 wk ahead,Bin,percent,2.0,2.1,1.0000000094195442e-05
New Mexico,2 wk ahead,Bin,percent,2.1,2.2,1.0000000189746652e-05
New Mexico,2 wk ahead,Bin,percent,2.2,2.3,1.0000000378688333e-05
New Mexico,2 wk ahead,Bin,percent,2.3,2.4,1.0000000748778368e-05
New Mexico,2 wk ahead,Bin,percent,2.4,2.5,1.0000001466858487e-05
New Mexico,2 wk ahead,Bin,percent,2.5,2.6,1.0000002846995039e-05
New Mexico,2 wk ahead,Bin,percent,2.6,2.7,1.000000547455428e-05
New Mexico,2 wk ahead,Bin,percent,2.7,2.8,1.0000010429761688e-05
New Mexico,2 wk ahead,Bin,percent,2.8,2.9,1.000001968627592e-05
New Mexico,2 wk ahead,Bin,percent,2.9,3.0,1.0000036814280237e-05
New Mexico,2 wk ahead,Bin,percent,3.0,3.1,1.0000068207577223e-05
New Mexico,2 wk ahead,Bin,percent,3.1,3.2,1.0000125202354566e-05
New Mexico,2 wk ahead,Bin,percent,3.2,3.3,1.0000227696278604e-05
New Mexico,2 wk ahead,Bin,percent,3.3,3.4,1.000041026354893e-05
New Mexico,2 wk ahead,Bin,percent,3.4,3.5,1.0000732374974274e-05
New Mexico,2 wk ahead,Bin,percent,3.5,3.6,1.0001295291818685e-05
New Mexico,2 wk ahead,Bin,percent,3.6,3.7,1.0002269683563287e-05
New Mexico,2 wk ahead,Bin,percent,3.7,3.8,1.0003940275298758e-05
New Mexico,2 wk ahead,Bin,percent,3.8,3.9,1.0006777216868448e-05
New Mexico,2 wk ahead,Bin,percent,3.9,4.0,1.0011548877201932e-05
New Mexico,2 wk ahead,Bin,percent,4.0,4.1,1.001949807369114e-05
New Mexico,2 wk ahead,Bin,percent,4.1,4.2,1.0032614236395453e-05
New Mexico,2 wk ahead,Bin,percent,4.2,4.3,1.0054048828545144e-05
New Mexico,2 wk ahead,Bin,percent,4.3,4.4,1.0088741940207433e-05
New Mexico,2 wk ahead,Bin,percent,4.4,4.5,1.0144356092313188e-05
New Mexico,2 wk ahead,Bin,percent,4.5,4.6,1.0232650975763447e-05
New Mexico,2 wk ahead,Bin,percent,4.6,4.7,1.037148236592026e-05
New Mexico,2 wk ahead,Bin,percent,4.7,4.8,1.0587672124226606e-05
New Mexico,2 wk ahead,Bin,percent,4.8,4.9,1.0921076160940128e-05
New Mexico,2 wk ahead,Bin,percent,4.9,5.0,1.1430275030798656e-05
New Mexico,2 wk ahead,Bin,percent,5.0,5.1,1.2200427861068766e-05
New Mexico,2 wk ahead,Bin,percent,5.1,5.2,1.3353963074172905e-05
New Mexico,2 wk ahead,Bin,percent,5.2,5.3,1.5064924570476584e-05
New Mexico,2 wk ahead,Bin,percent,5.3,5.4,1.7577941539474412e-05
New Mexico,2 wk ahead,Bin,percent,5.4,5.5,2.1232930777063072e-05
New Mexico,2 wk ahead,Bin,percent,5.5,5.6,2.649675323054599e-05
New Mexico,2 wk ahead,Bin,percent,5.6,5.7,3.400310565910565e-05
New Mexico,2 wk ahead,Bin,percent,5.7,5.8,4.4601900994151705e-05
New Mexico,2 wk ahead,Bin,percent,5.8,5.9,5.941923802391574e-05
New Mexico,2 wk ahead,Bin,percent,5.9,6.0,7.992873855653109e-05
New Mexico,2 wk ahead,Bin,percent,6.0,6.1,0.00010803449289513088
New Mexico,2 wk ahead,Bin,percent,6.1,6.2,0.00014616506030984216
New Mexico,2 wk ahead,Bin,percent,6.2,6.3,0.0001973768881876856
New Mexico,2 wk ahead,Bin,percent,6.3,6.4,0.00026546412775696406
New Mexico,2 wk ahead,Bin,percent,6.4,6.5,0.0003550701491231046
New Mexico,2 wk ahead,Bin,percent,6.5,6.6,0.000471794144002708
New Mexico,2 wk ahead,Bin,percent,6.6,6.7,0.0006222841463910713
New Mexico,2 wk ahead,Bin,percent,6.7,6.8,0.0008143057458611209
New Mexico,2 wk ahead,Bin,percent,6.8,6.9,0.001056773914131165
New Mexico,2 wk ahead,Bin,percent,6.9,7.0,0.0013597339594798126
New Mexico,2 wk ahead,Bin,percent,7.0,7.1,0.0017342769471956564
New Mexico,2 wk ahead,Bin,percent,7.1,7.2,0.0021923752731689726
New Mexico,2 wk ahead,Bin,percent,7.2,7.3,0.002746625731823621
New Mexico,2 wk ahead,Bin,percent,7.3,7.4,0.003409890605922396
New Mexico,2 wk ahead,Bin,percent,7.4,7.5,0.004194832157195997
New Mexico,2 wk ahead,Bin,percent,7.5,7.6,0.0051133424102530025
New Mexico,2 wk ahead,Bin,percent,7.6,7.7,0.0061758781228106
New Mexico,2 wk ahead,Bin,percent,7.7,7.8,0.007390719951386201
New Mexico,2 wk ahead,Bin,percent,7.8,7.9,0.008763184478540431
New Mexico,2 wk ahead,Bin,percent,7.9,8.0,0.010294827204421987
New Mexico,2 wk ahead,Bin,percent,8.0,8.1,0.011982682917219522
New Mexico,2 wk ahead,Bin,percent,8.1,8.2,0.013818596066081185
New Mexico,2 wk ahead,Bin,percent,8.2,8.3,0.01578869690747093
New Mexico,2 wk ahead,Bin,percent,8.3,8.4,0.017873078451445642
New Mexico,2 wk ahead,Bin,percent,8.4,8.5,0.02004572400949424
New Mexico,2 wk ahead,Bin,percent,8.5,8.6,0.022274725198384082
New Mexico,2 wk ahead,Bin,percent,8.6,8.7,0.024522815770026855
New Mexico,2 wk ahead,Bin,percent,8.7,8.8,0.02674822827066787
New Mexico,2 wk ahead,Bin,percent,8.8,8.9,0.028905859402292025
New Mexico,2 wk ahead,Bin,percent,8.9,9.0,0.03094870758624833
New Mexico,2 wk ahead,Bin,percent,9.0,9.1,0.032829524422582704
New Mexico,2 wk ahead,Bin,percent,9.1,9.2,0.034502602434115875
New Mexico,2 wk ahead,Bin,percent,9.2,9.3,0.035925606552943135
New Mexico,2 wk ahead,Bin,percent,9.3,9.4,0.03706134785384317
