Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,value
Ohio,3 wk ahead,Bin,percent,3.4,3.5,0.039428146
Ohio,3 wk ahead,Bin,percent,3.5,3.6,0.040155182
Ohio,3 wk ahead,Bin,percent,3.6,3.7,0.038718643
Ohio,3 wk ahead,Bin,percent,3.7,3.8,0.036075085
Ohio,3 wk ahead,Bin,percent,3.8,3.9,0.040774614
Ohio,3 wk ahead,Bin,percent,3.9,4,0.032936281
Ohio,3 wk ahead,Bin,percent,4,4.1,0.028502697
Ohio,3 wk ahead,Bin,percent,4.1,4.2,0.027498319
Ohio,3 wk ahead,Bin,percent,4.2,4.3,0.020407754
Ohio,3 wk ahead,Bin,percent,4.3,4.4,0.019600382
Ohio,3 wk ahead,Bin,percent,4.4,4.5,0.01692975
Ohio,3 wk ahead,Bin,percent,4.5,4.6,0.012002727
Ohio,3 wk ahead,Bin,percent,4.6,4.7,0.012632589
Ohio,3 wk ahead,Bin,percent,4.7,4.8,0.009723423
Ohio,3 wk ahead,Bin,percent,4.8,4.9,0.007232737
Ohio,3 wk ahead,Bin,percent,4.9,5,0.006088179
Ohio,3 wk ahead,Bin,percent,5,5.1,0.006858399
Ohio,3 wk ahead,Bin,percent,5.1,5.2,0.004548734
Ohio,3 wk ahead,Bin,percent,5.2,5.3,0.003788603
Ohio,3 wk ahead,Bin,percent,5.3,5.4,0.00256533
Ohio,3 wk ahead,Bin,percent,5.4,5.5,0.002401289
Ohio,3 wk ahead,Bin,percent,5.5,5.6,0.002559656
Ohio,3 wk ahead,Bin,percent,5.6,5.7,0.002205191
Ohio,3 wk ahead,Bin,percent,5.7,5.8,0.001621247
Ohio,3 wk ahead,Bin,percent,5.8,5.9,0.002358794
Ohio,3 wk ahead,Bin,percent,5.9,6,0.0012999
Ohio,3 wk ahead,Bin,percent,6,6.1,0.002052337
Ohio,3 wk ahead,Bin,percent,6.1,6.2,0.000746137
Ohio,3 wk ahead,Bin,percent,6.2,6.3,0.000735133
Ohio,3 wk ahead,Bin,percent,6.3,6.4,0.001239895
Ohio,3 wk ahead,Bin,percent,6.4,6.5,0.000464195
Ohio,3 wk ahead,Bin,percent,6.5,6.6,0.000462206
Ohio,3 wk ahead,Bin,percent,6.6,6.7,0.000718555
Ohio,3 wk ahead,Bin,percent,6.7,6.8,0.000718555
Ohio,3 wk ahead,Bin,percent,6.8,6.9,0.000976207
Ohio,3 wk ahead,Bin,percent,6.9,7,0.000718555
Ohio,3 wk ahead,Bin,percent,7,7.1,0.000460904
Ohio,3 wk ahead,Bin,percent,7.1,7.2,0.000460904
Ohio,3 wk ahead,Bin,percent,7.2,7.3,0.000460904
Ohio,3 wk ahead,Bin,percent,7.3,7.4,0.000460904
Ohio,3 wk ahead,Bin,percent,7.4,7.5,0.000460904
Ohio,3 wk ahead,Bin,percent,7.5,7.6,0.000718555
Ohio,3 wk ahead,Bin,percent,7.6,7.7,0.000718555
Ohio,3 wk ahead,Bin,percent,7.7,7.8,0.000460904
Ohio,3 wk ahead,Bin,percent,7.8,7.9,0.000460904
Ohio,3 wk ahead,Bin,percent,7.9,8,0.000460904
Ohio,3 wk ahead,Bin,percent,8,8.1,0.000460904
Ohio,3 wk ahead,Bin,percent,8.1,8.2,0.000460904
Ohio,3 wk ahead,Bin,percent,8.2,8.3,0.000460904
Ohio,3 wk ahead,Bin,percent,8.3,8.4,0.000460904
Ohio,3 wk ahead,Bin,percent,8.4,8.5,0.000460904
Ohio,3 wk ahead,Bin,percent,8.5,8.6,0.000460904
Ohio,3 wk ahead,Bin,percent,8.6,8.7,0.000460904
Ohio,3 wk ahead,Bin,percent,8.7,8.8,0.000460904
Ohio,3 wk ahead,Bin,percent,8.8,8.9,0.000460904
Ohio,3 wk ahead,Bin,percent,8.9,9,0.000460904
Ohio,3 wk ahead,Bin,percent,9,9.1,0.000460904
Ohio,3 wk ahead,Bin,percent,9.1,9.2,0.000460904
Ohio,3 wk ahead,Bin,percent,9.2,9.3,0.000460904
Ohio,3 wk ahead,Bin,percent,9.3,9.4,0.000460904
Ohio,3 wk ahead,Bin,percent,9.4,9.5,0.000460904
Ohio,3 wk ahead,Bin,percent,9.5,9.6,0.000460904
Ohio,3 wk ahead,Bin,percent,9.6,9.7,0.000460904
Ohio,3 wk ahead,Bin,percent,9.7,9.8,0.000460904
Ohio,3 wk ahead,Bin,percent,9.8,9.9,0.000460904
Ohio,3 wk ahead,Bin,percent,9.9,10,0.000460904
Ohio,3 wk ahead,Bin,percent,10,10.1,0.000460904
Ohio,3 wk ahead,Bin,percent,10.1,10.2,0.000460904
Ohio,3 wk ahead,Bin,percent,10.2,10.3,0.000460904
Ohio,3 wk ahead,Bin,percent,10.3,10.4,0.000460904
Ohio,3 wk ahead,Bin,percent,10.4,10.5,0.000460904
Ohio,3 wk ahead,Bin,percent,10.5,10.6,0.000460904
Ohio,3 wk ahead,Bin,percent,10.6,10.7,0.000460904
Ohio,3 wk ahead,Bin,percent,10.7,10.8,0.000460904
Ohio,3 wk ahead,Bin,percent,10.8,10.9,0.000460904
Ohio,3 wk ahead,Bin,percent,10.9,11,0.000460904
Ohio,3 wk ahead,Bin,percent,11,11.1,0.000460904
Ohio,3 wk ahead,Bin,percent,11.1,11.2,0.000460904
Ohio,3 wk ahead,Bin,percent,11.2,11.3,0.000460904
Ohio,3 wk ahead,Bin,percent,11.3,11.4,0.000460904
Ohio,3 wk ahead,Bin,percent,11.4,11.5,0.000460904
Ohio,3 wk ahead,Bin,percent,11.5,11.6,0.000460904
Ohio,3 wk ahead,Bin,percent,11.6,11.7,0.000460904
Ohio,3 wk ahead,Bin,percent,11.7,11.8,0.000460904
Ohio,3 wk ahead,Bin,percent,11.8,11.9,0.000460904
Ohio,3 wk ahead,Bin,percent,11.9,12,0.000460904
Ohio,3 wk ahead,Bin,percent,12,12.1,0.000460904
Ohio,3 wk ahead,Bin,percent,12.1,12.2,0.000460904
Ohio,3 wk ahead,Bin,percent,12.2,12.3,0.000460904
Ohio,3 wk ahead,Bin,percent,12.3,12.4,0.000460904
Ohio,3 wk ahead,Bin,percent,12.4,12.5,0.000460904
Ohio,3 wk ahead,Bin,percent,12.5,12.6,0.000460905
Ohio,3 wk ahead,Bin,percent,12.6,12.7,0.000460905
Ohio,3 wk ahead,Bin,percent,12.7,12.8,0.000460905
Ohio,3 wk ahead,Bin,percent,12.8,12.9,0.000460905
Ohio,3 wk ahead,Bin,percent,12.9,13,0.000460906
Ohio,3 wk ahead,Bin,percent,13,100,0.000460906
Ohio,4 wk ahead,Point,percent,NA,NA,3.04328
Ohio,4 wk ahead,Bin,percent,0,0.1,0.000561583
Ohio,4 wk ahead,Bin,percent,0.1,0.2,0.000630779
Ohio,4 wk ahead,Bin,percent,0.2,0.3,0.000676427
Ohio,4 wk ahead,Bin,percent,0.3,0.4,0.000739135
Ohio,4 wk ahead,Bin,percent,0.4,0.5,0.000839023
Ohio,4 wk ahead,Bin,percent,0.5,0.6,0.000962838
Ohio,4 wk ahead,Bin,percent,0.6,0.7,0.001065019
Ohio,4 wk ahead,Bin,percent,0.7,0.8,0.001166074
Ohio,4 wk ahead,Bin,percent,0.8,0.9,0.001422139
Ohio,4 wk ahead,Bin,percent,0.9,1,0.001331195
Ohio,4 wk ahead,Bin,percent,1,1.1,0.00144034
Ohio,4 wk ahead,Bin,percent,1.1,1.2,0.003405539
Ohio,4 wk ahead,Bin,percent,1.2,1.3,0.004041194
Ohio,4 wk ahead,Bin,percent,1.3,1.4,0.005927667
Ohio,4 wk ahead,Bin,percent,1.4,1.5,0.009314848
Ohio,4 wk ahead,Bin,percent,1.5,1.6,0.009948442
Ohio,4 wk ahead,Bin,percent,1.6,1.7,0.015312947
Ohio,4 wk ahead,Bin,percent,1.7,1.8,0.021327075
Ohio,4 wk ahead,Bin,percent,1.8,1.9,0.022502955
Ohio,4 wk ahead,Bin,percent,1.9,2,0.026225085
Ohio,4 wk ahead,Bin,percent,2,2.1,0.031260459
Ohio,4 wk ahead,Bin,percent,2.1,2.2,0.039653637
Ohio,4 wk ahead,Bin,percent,2.2,2.3,0.036330649
Ohio,4 wk ahead,Bin,percent,2.3,2.4,0.039795607
Ohio,4 wk ahead,Bin,percent,2.4,2.5,0.035691949
Ohio,4 wk ahead,Bin,percent,2.5,2.6,0.039779057
Ohio,4 wk ahead,Bin,percent,2.6,2.7,0.037725928
Ohio,4 wk ahead,Bin,percent,2.7,2.8,0.036067862
Ohio,4 wk ahead,Bin,percent,2.8,2.9,0.036314892
Ohio,4 wk ahead,Bin,percent,2.9,3,0.035287983
Ohio,4 wk ahead,Bin,percent,3,3.1,0.037474088
Ohio,4 wk ahead,Bin,percent,3.1,3.2,0.033978898
Ohio,4 wk ahead,Bin,percent,3.2,3.3,0.031673989
Ohio,4 wk ahead,Bin,percent,3.3,3.4,0.029028639
Ohio,4 wk ahead,Bin,percent,3.4,3.5,0.028996781
Ohio,4 wk ahead,Bin,percent,3.5,3.6,0.030552542
Ohio,4 wk ahead,Bin,percent,3.6,3.7,0.03003338
Ohio,4 wk ahead,Bin,percent,3.7,3.8,0.027776249
Ohio,4 wk ahead,Bin,percent,3.8,3.9,0.02678595
Ohio,4 wk ahead,Bin,percent,3.9,4,0.025923125
Ohio,4 wk ahead,Bin,percent,4,4.1,0.021393852
Ohio,4 wk ahead,Bin,percent,4.1,4.2,0.020363799
Ohio,4 wk ahead,Bin,percent,4.2,4.3,0.018728605
Ohio,4 wk ahead,Bin,percent,4.3,4.4,0.015050778
Ohio,4 wk ahead,Bin,percent,4.4,4.5,0.013290149
Ohio,4 wk ahead,Bin,percent,4.5,4.6,0.013050882
Ohio,4 wk ahead,Bin,percent,4.6,4.7,0.010356914
Ohio,4 wk ahead,Bin,percent,4.7,4.8,0.008062624
Ohio,4 wk ahead,Bin,percent,4.8,4.9,0.007053273
Ohio,4 wk ahead,Bin,percent,4.9,5,0.006237906
Ohio,4 wk ahead,Bin,percent,5,5.1,0.005461405
Ohio,4 wk ahead,Bin,percent,5.1,5.2,0.005076014
Ohio,4 wk ahead,Bin,percent,5.2,5.3,0.003778236
Ohio,4 wk ahead,Bin,percent,5.3,5.4,0.003233735
Ohio,4 wk ahead,Bin,percent,5.4,5.5,0.003005198
Ohio,4 wk ahead,Bin,percent,5.5,5.6,0.002875705
Ohio,4 wk ahead,Bin,percent,5.6,5.7,0.002405514
Ohio,4 wk ahead,Bin,percent,5.7,5.8,0.002445087
Ohio,4 wk ahead,Bin,percent,5.8,5.9,0.001831112
Ohio,4 wk ahead,Bin,percent,5.9,6,0.001328961
Ohio,4 wk ahead,Bin,percent,6,6.1,0.00115925
Ohio,4 wk ahead,Bin,percent,6.1,6.2,0.001518727
Ohio,4 wk ahead,Bin,percent,6.2,6.3,0.00125087
Ohio,4 wk ahead,Bin,percent,6.3,6.4,0.001170791
Ohio,4 wk ahead,Bin,percent,6.4,6.5,0.000964797
Ohio,4 wk ahead,Bin,percent,6.5,6.6,0.000700571
Ohio,4 wk ahead,Bin,percent,6.6,6.7,0.000662468
Ohio,4 wk ahead,Bin,percent,6.7,6.8,0.000656717
Ohio,4 wk ahead,Bin,percent,6.8,6.9,0.000577886
Ohio,4 wk ahead,Bin,percent,6.9,7,0.000494419
Ohio,4 wk ahead,Bin,percent,7,7.1,0.000501262
Ohio,4 wk ahead,Bin,percent,7.1,7.2,0.000694308
Ohio,4 wk ahead,Bin,percent,7.2,7.3,0.000524272
Ohio,4 wk ahead,Bin,percent,7.3,7.4,0.000492836
Ohio,4 wk ahead,Bin,percent,7.4,7.5,0.000508687
Ohio,4 wk ahead,Bin,percent,7.5,7.6,0.00054367
Ohio,4 wk ahead,Bin,percent,7.6,7.7,0.000587894
Ohio,4 wk ahead,Bin,percent,7.7,7.8,0.000599531
Ohio,4 wk ahead,Bin,percent,7.8,7.9,0.000541337
Ohio,4 wk ahead,Bin,percent,7.9,8,0.000487899
Ohio,4 wk ahead,Bin,percent,8,8.1,0.000461485
Ohio,4 wk ahead,Bin,percent,8.1,8.2,0.000446522
Ohio,4 wk ahead,Bin,percent,8.2,8.3,0.000421944
Ohio,4 wk ahead,Bin,percent,8.3,8.4,0.000410035
Ohio,4 wk ahead,Bin,percent,8.4,8.5,0.000431762
Ohio,4 wk ahead,Bin,percent,8.5,8.6,0.000457577
Ohio,4 wk ahead,Bin,percent,8.6,8.7,0.000444877
Ohio,4 wk ahead,Bin,percent,8.7,8.8,0.000438512
Ohio,4 wk ahead,Bin,percent,8.8,8.9,0.000452541
Ohio,4 wk ahead,Bin,percent,8.9,9,0.000459684
Ohio,4 wk ahead,Bin,percent,9,9.1,0.000463022
Ohio,4 wk ahead,Bin,percent,9.1,9.2,0.000444282
Ohio,4 wk ahead,Bin,percent,9.2,9.3,0.000432938
Ohio,4 wk ahead,Bin,percent,9.3,9.4,0.000440838
Ohio,4 wk ahead,Bin,percent,9.4,9.5,0.000436144
Ohio,4 wk ahead,Bin,percent,9.5,9.6,0.000428381
Ohio,4 wk ahead,Bin,percent,9.6,9.7,0.000413709
Ohio,4 wk ahead,Bin,percent,9.7,9.8,0.000407933
Ohio,4 wk ahead,Bin,percent,9.8,9.9,0.000431741
Ohio,4 wk ahead,Bin,percent,9.9,10,0.000470846
Ohio,4 wk ahead,Bin,percent,10,10.1,0.000470251
Ohio,4 wk ahead,Bin,percent,10.1,10.2,0.000430893
Ohio,4 wk ahead,Bin,percent,10.2,10.3,0.000405333
Ohio,4 wk ahead,Bin,percent,10.3,10.4,0.000416327
Ohio,4 wk ahead,Bin,percent,10.4,10.5,0.000432544
Ohio,4 wk ahead,Bin,percent,10.5,10.6,0.000415807
Ohio,4 wk ahead,Bin,percent,10.6,10.7,0.000398676
Ohio,4 wk ahead,Bin,percent,10.7,10.8,0.000397158
Ohio,4 wk ahead,Bin,percent,10.8,10.9,0.000397042
Ohio,4 wk ahead,Bin,percent,10.9,11,0.000396298
Ohio,4 wk ahead,Bin,percent,11,11.1,0.000391926
Ohio,4 wk ahead,Bin,percent,11.1,11.2,0.000387863
Ohio,4 wk ahead,Bin,percent,11.2,11.3,0.000386815
Ohio,4 wk ahead,Bin,percent,11.3,11.4,0.000386815
Ohio,4 wk ahead,Bin,percent,11.4,11.5,0.00038786
Ohio,4 wk ahead,Bin,percent,11.5,11.6,0.000391832
Ohio,4 wk ahead,Bin,percent,11.6,11.7,0.00039515
Ohio,4 wk ahead,Bin,percent,11.7,11.8,0.000391832
Ohio,4 wk ahead,Bin,percent,11.8,11.9,0.00038786
Ohio,4 wk ahead,Bin,percent,11.9,12,0.000386812
Ohio,4 wk ahead,Bin,percent,12,12.1,0.000386721
Ohio,4 wk ahead,Bin,percent,12.1,12.2,0.000386719
Ohio,4 wk ahead,Bin,percent,12.2,12.3,0.000386719
Ohio,4 wk ahead,Bin,percent,12.3,12.4,0.000386724
Ohio,4 wk ahead,Bin,percent,12.4,12.5,0.000386909
Ohio,4 wk ahead,Bin,percent,12.5,12.6,0.000389039
Ohio,4 wk ahead,Bin,percent,12.6,12.7,0.000397154
Ohio,4 wk ahead,Bin,percent,12.7,12.8,0.000405224
Ohio,4 wk ahead,Bin,percent,12.8,12.9,0.00041369
Ohio,4 wk ahead,Bin,percent,12.9,13,0.000463066
Ohio,4 wk ahead,Bin,percent,13,100,0.000508251
Oklahoma,Season peak week,Point,week,NA,NA,4.666666667
Oklahoma,Season peak week,Bin,week,40,41,0.001200446
Oklahoma,Season peak week,Bin,week,41,42,0.001200446
Oklahoma,Season peak week,Bin,week,42,43,0.001200446
Oklahoma,Season peak week,Bin,week,43,44,0.001200446
Oklahoma,Season peak week,Bin,week,44,45,0.001200446
Oklahoma,Season peak week,Bin,week,45,46,0.001200446
Oklahoma,Season peak week,Bin,week,46,47,0.001200446
Oklahoma,Season peak week,Bin,week,47,48,0.001200446
Oklahoma,Season peak week,Bin,week,48,49,0.001200446
Oklahoma,Season peak week,Bin,week,49,50,0.001244368
Oklahoma,Season peak week,Bin,week,50,51,0.001881619
Oklahoma,Season peak week,Bin,week,51,52,0.003804216
Oklahoma,Season peak week,Bin,week,52,53,0.030850474
Oklahoma,Season peak week,Bin,week,1,2,0.003980013
Oklahoma,Season peak week,Bin,week,2,3,0.00351867
Oklahoma,Season peak week,Bin,week,3,4,0.017973057
Oklahoma,Season peak week,Bin,week,4,5,0.290810473
Oklahoma,Season peak week,Bin,week,5,6,0.220205624
Oklahoma,Season peak week,Bin,week,6,7,0.198439365
Oklahoma,Season peak week,Bin,week,7,8,0.132811465
Oklahoma,Season peak week,Bin,week,8,9,0.044082418
Oklahoma,Season peak week,Bin,week,9,10,0.008106633
Oklahoma,Season peak week,Bin,week,10,11,0.008448468
Oklahoma,Season peak week,Bin,week,11,12,0.008082018
Oklahoma,Season peak week,Bin,week,12,13,0.004529421
Oklahoma,Season peak week,Bin,week,13,14,0.001969573
Oklahoma,Season peak week,Bin,week,14,15,0.001255431
Oklahoma,Season peak week,Bin,week,15,16,0.001200446
Oklahoma,Season peak week,Bin,week,16,17,0.001200446
Oklahoma,Season peak week,Bin,week,17,18,0.001200446
Oklahoma,Season peak week,Bin,week,18,19,0.001200446
Oklahoma,Season peak week,Bin,week,19,20,0.001200446
Oklahoma,Season peak week,Bin,week,20,21,0.001200446
Oklahoma,Season peak percentage,Point,percent,NA,NA,9.623570667
Oklahoma,Season peak percentage,Bin,percent,0,0.1,0.000253953
Oklahoma,Season peak percentage,Bin,percent,0.1,0.2,0.000253953
Oklahoma,Season peak percentage,Bin,percent,0.2,0.3,0.000253953
Oklahoma,Season peak percentage,Bin,percent,0.3,0.4,0.000253953
Oklahoma,Season peak percentage,Bin,percent,0.4,0.5,0.000272687
Oklahoma,Season peak percentage,Bin,percent,0.5,0.6,0.000275267
Oklahoma,Season peak percentage,Bin,percent,0.6,0.7,0.000275267
Oklahoma,Season peak percentage,Bin,percent,0.7,0.8,0.000278659
Oklahoma,Season peak percentage,Bin,percent,0.8,0.9,0.000289538
Oklahoma,Season peak percentage,Bin,percent,0.9,1,0.000289538
Oklahoma,Season peak percentage,Bin,percent,1,1.1,0.000289538
Oklahoma,Season peak percentage,Bin,percent,1.1,1.2,0.000298131
Oklahoma,Season peak percentage,Bin,percent,1.2,1.3,0.000299532
Oklahoma,Season peak percentage,Bin,percent,1.3,1.4,0.000299532
Oklahoma,Season peak percentage,Bin,percent,1.4,1.5,0.000304186
Oklahoma,Season peak percentage,Bin,percent,1.5,1.6,0.000306752
Oklahoma,Season peak percentage,Bin,percent,1.6,1.7,0.000306752
Oklahoma,Season peak percentage,Bin,percent,1.7,1.8,0.000309732
Oklahoma,Season peak percentage,Bin,percent,1.8,1.9,0.000312296
Oklahoma,Season peak percentage,Bin,percent,1.9,2,0.000312296
Oklahoma,Season peak percentage,Bin,percent,2,2.1,0.000327698
Oklahoma,Season peak percentage,Bin,percent,2.1,2.2,0.000342562
Oklahoma,Season peak percentage,Bin,percent,2.2,2.3,0.000342562
Oklahoma,Season peak percentage,Bin,percent,2.3,2.4,0.000366926
Oklahoma,Season peak percentage,Bin,percent,2.4,2.5,0.000371351
Oklahoma,Season peak percentage,Bin,percent,2.5,2.6,0.000402846
Oklahoma,Season peak percentage,Bin,percent,2.6,2.7,0.000440079
Oklahoma,Season peak percentage,Bin,percent,2.7,2.8,0.000393008
Oklahoma,Season peak percentage,Bin,percent,2.8,2.9,0.00035323
Oklahoma,Season peak percentage,Bin,percent,2.9,3,0.00035323
Oklahoma,Season peak percentage,Bin,percent,3,3.1,0.000512439
Oklahoma,Season peak percentage,Bin,percent,3.1,3.2,0.000455393
Oklahoma,Season peak percentage,Bin,percent,3.2,3.3,0.000370218
Oklahoma,Season peak percentage,Bin,percent,3.3,3.4,0.000369774
Oklahoma,Season peak percentage,Bin,percent,3.4,3.5,0.000330748
Oklahoma,Season peak percentage,Bin,percent,3.5,3.6,0.000330748
Oklahoma,Season peak percentage,Bin,percent,3.6,3.7,0.000337472
Oklahoma,Season peak percentage,Bin,percent,3.7,3.8,0.000361765
Oklahoma,Season peak percentage,Bin,percent,3.8,3.9,0.000361765
Oklahoma,Season peak percentage,Bin,percent,3.9,4,0.000344285
Oklahoma,Season peak percentage,Bin,percent,4,4.1,0.000338265
Oklahoma,Season peak percentage,Bin,percent,4.1,4.2,0.000340631
Oklahoma,Season peak percentage,Bin,percent,4.2,4.3,0.000406343
Oklahoma,Season peak percentage,Bin,percent,4.3,4.4,0.000406343
Oklahoma,Season peak percentage,Bin,percent,4.4,4.5,0.000379106
Oklahoma,Season peak percentage,Bin,percent,4.5,4.6,0.000376502
Oklahoma,Season peak percentage,Bin,percent,4.6,4.7,0.000409672
Oklahoma,Season peak percentage,Bin,percent,4.7,4.8,0.000434906
Oklahoma,Season peak percentage,Bin,percent,4.8,4.9,0.000421861
Oklahoma,Season peak percentage,Bin,percent,4.9,5,0.000413959
Oklahoma,Season peak percentage,Bin,percent,5,5.1,0.000427725
Oklahoma,Season peak percentage,Bin,percent,5.1,5.2,0.000438945
Oklahoma,Season peak percentage,Bin,percent,5.2,5.3,0.000459992
Oklahoma,Season peak percentage,Bin,percent,5.3,5.4,0.000472439
Oklahoma,Season peak percentage,Bin,percent,5.4,5.5,0.000489758
Oklahoma,Season peak percentage,Bin,percent,5.5,5.6,0.000479065
Oklahoma,Season peak percentage,Bin,percent,5.6,5.7,0.000429171
Oklahoma,Season peak percentage,Bin,percent,5.7,5.8,0.000473987
Oklahoma,Season peak percentage,Bin,percent,5.8,5.9,0.000623655
Oklahoma,Season peak percentage,Bin,percent,5.9,6,0.000582729
Oklahoma,Season peak percentage,Bin,percent,6,6.1,0.000574452
Oklahoma,Season peak percentage,Bin,percent,6.1,6.2,0.000607582
Oklahoma,Season peak percentage,Bin,percent,6.2,6.3,0.000711364
Oklahoma,Season peak percentage,Bin,percent,6.3,6.4,0.000582289
Oklahoma,Season peak percentage,Bin,percent,6.4,6.5,0.000684302
Oklahoma,Season peak percentage,Bin,percent,6.5,6.6,0.000621677
Oklahoma,Season peak percentage,Bin,percent,6.6,6.7,0.000791445
Oklahoma,Season peak percentage,Bin,percent,6.7,6.8,0.000682437
Oklahoma,Season peak percentage,Bin,percent,6.8,6.9,0.000895541
Oklahoma,Season peak percentage,Bin,percent,6.9,7,0.00095309
Oklahoma,Season peak percentage,Bin,percent,7,7.1,0.00143036
Oklahoma,Season peak percentage,Bin,percent,7.1,7.2,0.000992187
Oklahoma,Season peak percentage,Bin,percent,7.2,7.3,0.001595615
Oklahoma,Season peak percentage,Bin,percent,7.3,7.4,0.001339046
Oklahoma,Season peak percentage,Bin,percent,7.4,7.5,0.001617033
Oklahoma,Season peak percentage,Bin,percent,7.5,7.6,0.001524919
Oklahoma,Season peak percentage,Bin,percent,7.6,7.7,0.002424282
Oklahoma,Season peak percentage,Bin,percent,7.7,7.8,0.002619055
Oklahoma,Season peak percentage,Bin,percent,7.8,7.9,0.003147254
Oklahoma,Season peak percentage,Bin,percent,7.9,8,0.004077274
Oklahoma,Season peak percentage,Bin,percent,8,8.1,0.004428983
Oklahoma,Season peak percentage,Bin,percent,8.1,8.2,0.005623624
Oklahoma,Season peak percentage,Bin,percent,8.2,8.3,0.006889734
Oklahoma,Season peak percentage,Bin,percent,8.3,8.4,0.009012888
Oklahoma,Season peak percentage,Bin,percent,8.4,8.5,0.010420118
Oklahoma,Season peak percentage,Bin,percent,8.5,8.6,0.014810236
Oklahoma,Season peak percentage,Bin,percent,8.6,8.7,0.028905751
Oklahoma,Season peak percentage,Bin,percent,8.7,8.8,0.025437914
Oklahoma,Season peak percentage,Bin,percent,8.8,8.9,0.031904437
Oklahoma,Season peak percentage,Bin,percent,8.9,9,0.040997529
Oklahoma,Season peak percentage,Bin,percent,9,9.1,0.100871611
Oklahoma,Season peak percentage,Bin,percent,9.1,9.2,0.042688187
Oklahoma,Season peak percentage,Bin,percent,9.2,9.3,0.038416862
Oklahoma,Season peak percentage,Bin,percent,9.3,9.4,0.032386767
Oklahoma,Season peak percentage,Bin,percent,9.4,9.5,0.027951814
Oklahoma,Season peak percentage,Bin,percent,9.5,9.6,0.026323374
Oklahoma,Season peak percentage,Bin,percent,9.6,9.7,0.023623088
Oklahoma,Season peak percentage,Bin,percent,9.7,9.8,0.02046107
Oklahoma,Season peak percentage,Bin,percent,9.8,9.9,0.019392247
Oklahoma,Season peak percentage,Bin,percent,9.9,10,0.016708389
Oklahoma,Season peak percentage,Bin,percent,10,10.1,0.017460773
Oklahoma,Season peak percentage,Bin,percent,10.1,10.2,0.016686294
Oklahoma,Season peak percentage,Bin,percent,10.2,10.3,0.017993167
Oklahoma,Season peak percentage,Bin,percent,10.3,10.4,0.013615158
Oklahoma,Season peak percentage,Bin,percent,10.4,10.5,0.014159275
Oklahoma,Season peak percentage,Bin,percent,10.5,10.6,0.012930755
Oklahoma,Season peak percentage,Bin,percent,10.6,10.7,0.013474541
Oklahoma,Season peak percentage,Bin,percent,10.7,10.8,0.012384578
Oklahoma,Season peak percentage,Bin,percent,10.8,10.9,0.014377236
Oklahoma,Season peak percentage,Bin,percent,10.9,11,0.012942615
Oklahoma,Season peak percentage,Bin,percent,11,11.1,0.0141668
Oklahoma,Season peak percentage,Bin,percent,11.1,11.2,0.01298324
Oklahoma,Season peak percentage,Bin,percent,11.2,11.3,0.013057707
Oklahoma,Season peak percentage,Bin,percent,11.3,11.4,0.013638464
Oklahoma,Season peak percentage,Bin,percent,11.4,11.5,0.012978649
Oklahoma,Season peak percentage,Bin,percent,11.5,11.6,0.011569955
Oklahoma,Season peak percentage,Bin,percent,11.6,11.7,0.010650012
Oklahoma,Season peak percentage,Bin,percent,11.7,11.8,0.010412885
Oklahoma,Season peak percentage,Bin,percent,11.8,11.9,0.008186119
Oklahoma,Season peak percentage,Bin,percent,11.9,12,0.007425151
Oklahoma,Season peak percentage,Bin,percent,12,12.1,0.007764564
Oklahoma,Season peak percentage,Bin,percent,12.1,12.2,0.007928288
Oklahoma,Season peak percentage,Bin,percent,12.2,12.3,0.007414158
Oklahoma,Season peak percentage,Bin,percent,12.3,12.4,0.007172714
Oklahoma,Season peak percentage,Bin,percent,12.4,12.5,0.006678339
Oklahoma,Season peak percentage,Bin,percent,12.5,12.6,0.006461738
Oklahoma,Season peak percentage,Bin,percent,12.6,12.7,0.004999335
Oklahoma,Season peak percentage,Bin,percent,12.7,12.8,0.005701214
Oklahoma,Season peak percentage,Bin,percent,12.8,12.9,0.005538232
Oklahoma,Season peak percentage,Bin,percent,12.9,13,0.005632831
Oklahoma,Season peak percentage,Bin,percent,13,100,0.096480717
Oklahoma,1 wk ahead,Point,percent,NA,NA,9.206598667
Oklahoma,1 wk ahead,Bin,percent,0,0.1,0.000257362
Oklahoma,1 wk ahead,Bin,percent,0.1,0.2,0.000258304
Oklahoma,1 wk ahead,Bin,percent,0.2,0.3,0.000258122
Oklahoma,1 wk ahead,Bin,percent,0.3,0.4,0.000257973
Oklahoma,1 wk ahead,Bin,percent,0.4,0.5,0.000257944
Oklahoma,1 wk ahead,Bin,percent,0.5,0.6,0.000257941
Oklahoma,1 wk ahead,Bin,percent,0.6,0.7,0.000257941
Oklahoma,1 wk ahead,Bin,percent,0.7,0.8,0.000257941
Oklahoma,1 wk ahead,Bin,percent,0.8,0.9,0.000257941
Oklahoma,1 wk ahead,Bin,percent,0.9,1,0.000257941
Oklahoma,1 wk ahead,Bin,percent,1,1.1,0.000257941
Oklahoma,1 wk ahead,Bin,percent,1.1,1.2,0.000257942
Oklahoma,1 wk ahead,Bin,percent,1.2,1.3,0.000257965
Oklahoma,1 wk ahead,Bin,percent,1.3,1.4,0.000258255
Oklahoma,1 wk ahead,Bin,percent,1.4,1.5,0.000259749
