location,target,type,unit,bin_start_incl,bin_end_notincl,value
Alabama,Season peak percentage,Bin,percent,12.5,12.6,0.005125960969845695
Alabama,Season peak percentage,Bin,percent,12.6,12.7,0.004890311589977044
Alabama,Season peak percentage,Bin,percent,12.7,12.8,0.004985513237014517
Alabama,Season peak percentage,Bin,percent,12.8,12.9,0.004819118583621213
Alabama,Season peak percentage,Bin,percent,12.9,13.0,0.005033921848824552
Alabama,Season peak percentage,Bin,percent,13,100.0,0.06243154795298261
Alabama,1 wk ahead,Point,percent,NA,NA,6.5
Alabama,1 wk ahead,Bin,percent,0,0.1,0.0018950188429609335
Alabama,1 wk ahead,Bin,percent,0.1,0.2,0.0018039950759079324
Alabama,1 wk ahead,Bin,percent,0.2,0.3,0.0018309293733940182
Alabama,1 wk ahead,Bin,percent,0.3,0.4,0.0018900364088110123
Alabama,1 wk ahead,Bin,percent,0.4,0.5,0.0018620557645573808
Alabama,1 wk ahead,Bin,percent,0.5,0.6,0.0018721517285295384
Alabama,1 wk ahead,Bin,percent,0.6,0.7,0.0019159294651867925
Alabama,1 wk ahead,Bin,percent,0.7,0.8,0.001937119679367975
Alabama,1 wk ahead,Bin,percent,0.8,0.9,0.0019473259558137298
Alabama,1 wk ahead,Bin,percent,0.9,1.0,0.00195263407187906
Alabama,1 wk ahead,Bin,percent,1,1.1,0.0019631555416017243
Alabama,1 wk ahead,Bin,percent,1.1,1.2,0.0019537297389823263
Alabama,1 wk ahead,Bin,percent,1.2,1.3,0.001950688590006626
Alabama,1 wk ahead,Bin,percent,1.3,1.4,0.001943329713244857
Alabama,1 wk ahead,Bin,percent,1.4,1.5,0.0020471094666214295
Alabama,1 wk ahead,Bin,percent,1.5,1.6,0.0019828314317980543
Alabama,1 wk ahead,Bin,percent,1.6,1.7,0.002132862966883934
Alabama,1 wk ahead,Bin,percent,1.7,1.8,0.00208030023987422
Alabama,1 wk ahead,Bin,percent,1.8,1.9,0.002132760457551929
Alabama,1 wk ahead,Bin,percent,1.9,2.0,0.0021453619488428586
Alabama,1 wk ahead,Bin,percent,2,2.1,0.0021795614423802544
Alabama,1 wk ahead,Bin,percent,2.1,2.2,0.0024397885299623804
Alabama,1 wk ahead,Bin,percent,2.2,2.3,0.0032772490055026087
Alabama,1 wk ahead,Bin,percent,2.3,2.4,0.0024721048399369756
Alabama,1 wk ahead,Bin,percent,2.4,2.5,0.002375910961057009
Alabama,1 wk ahead,Bin,percent,2.5,2.6,0.0024115111240447236
Alabama,1 wk ahead,Bin,percent,2.6,2.7,0.0023955884038333176
Alabama,1 wk ahead,Bin,percent,2.7,2.8,0.002474465339235944
Alabama,1 wk ahead,Bin,percent,2.8,2.9,0.0025286529315408836
Alabama,1 wk ahead,Bin,percent,2.9,3.0,0.002486227018939227
Alabama,1 wk ahead,Bin,percent,3,3.1,0.002591455380404714
Alabama,1 wk ahead,Bin,percent,3.1,3.2,0.002733559518481279
Alabama,1 wk ahead,Bin,percent,3.2,3.3,0.00291592658447926
Alabama,1 wk ahead,Bin,percent,3.3,3.4,0.0037266751002201334
Alabama,1 wk ahead,Bin,percent,3.4,3.5,0.0029039420547066932
Alabama,1 wk ahead,Bin,percent,3.5,3.6,0.002899729406343703
Alabama,1 wk ahead,Bin,percent,3.6,3.7,0.002894789001115178
Alabama,1 wk ahead,Bin,percent,3.7,3.8,0.002960378730081239
Alabama,1 wk ahead,Bin,percent,3.8,3.9,0.0029987675241637405
Alabama,1 wk ahead,Bin,percent,3.9,4.0,0.0029903887555887817
Alabama,1 wk ahead,Bin,percent,4,4.1,0.0031455129644207633
Alabama,1 wk ahead,Bin,percent,4.1,4.2,0.003261095617109711
Alabama,1 wk ahead,Bin,percent,4.2,4.3,0.0034418257829733306
Alabama,1 wk ahead,Bin,percent,4.3,4.4,0.003692741311394838
Alabama,1 wk ahead,Bin,percent,4.4,4.5,0.004691451131099636
Alabama,1 wk ahead,Bin,percent,4.5,4.6,0.00424879520105391
Alabama,1 wk ahead,Bin,percent,4.6,4.7,0.005717879575238558
Alabama,1 wk ahead,Bin,percent,4.7,4.8,0.006628124445839546
Alabama,1 wk ahead,Bin,percent,4.8,4.9,0.0067293594407928726
Alabama,1 wk ahead,Bin,percent,4.9,5.0,0.009003208498123829
Alabama,1 wk ahead,Bin,percent,5,5.1,0.012573097514865314
Alabama,1 wk ahead,Bin,percent,5.1,5.2,0.01581311977350358
Alabama,1 wk ahead,Bin,percent,5.2,5.3,0.0200285640180064
Alabama,1 wk ahead,Bin,percent,5.3,5.4,0.02348056299764626
Alabama,1 wk ahead,Bin,percent,5.4,5.5,0.02847566127599069
Alabama,1 wk ahead,Bin,percent,5.5,5.6,0.03494080843937952
Alabama,1 wk ahead,Bin,percent,5.6,5.7,0.02775156573692484
Alabama,1 wk ahead,Bin,percent,5.7,5.8,0.02683738198697265
Alabama,1 wk ahead,Bin,percent,5.8,5.9,0.01994575040445128
Alabama,1 wk ahead,Bin,percent,5.9,6.0,0.019278840061836784
Alabama,1 wk ahead,Bin,percent,6,6.1,0.019658194722191623
Alabama,1 wk ahead,Bin,percent,6.1,6.2,0.019346490867451615
Alabama,1 wk ahead,Bin,percent,6.2,6.3,0.019842983014160737
Alabama,1 wk ahead,Bin,percent,6.3,6.4,0.026182762338556518
Alabama,1 wk ahead,Bin,percent,6.4,6.5,0.020941218661041677
Alabama,1 wk ahead,Bin,percent,6.5,6.6,0.021487159931258413
Alabama,1 wk ahead,Bin,percent,6.6,6.7,0.019709854890732133
Alabama,1 wk ahead,Bin,percent,6.7,6.8,0.01897367500614365
Alabama,1 wk ahead,Bin,percent,6.8,6.9,0.016157231659369505
Alabama,1 wk ahead,Bin,percent,6.9,7.0,0.016196209784682176
Alabama,1 wk ahead,Bin,percent,7,7.1,0.01714916051676997
Alabama,1 wk ahead,Bin,percent,7.1,7.2,0.018197822887312934
Alabama,1 wk ahead,Bin,percent,7.2,7.3,0.01752687673270457
Alabama,1 wk ahead,Bin,percent,7.3,7.4,0.015303910949326842
Alabama,1 wk ahead,Bin,percent,7.4,7.5,0.01594554761618
Alabama,1 wk ahead,Bin,percent,7.5,7.6,0.016568332871522703
Alabama,1 wk ahead,Bin,percent,7.6,7.7,0.014086746952605863
Alabama,1 wk ahead,Bin,percent,7.7,7.8,0.014095800005859705
Alabama,1 wk ahead,Bin,percent,7.8,7.9,0.012926932856152179
Alabama,1 wk ahead,Bin,percent,7.9,8.0,0.012523292231739445
Alabama,1 wk ahead,Bin,percent,8,8.1,0.009848535634524574
Alabama,1 wk ahead,Bin,percent,8.1,8.2,0.011747047432823093
Alabama,1 wk ahead,Bin,percent,8.2,8.3,0.010446135677596741
Alabama,1 wk ahead,Bin,percent,8.3,8.4,0.008768268319799669
Alabama,1 wk ahead,Bin,percent,8.4,8.5,0.010178088159073666
Alabama,1 wk ahead,Bin,percent,8.5,8.6,0.008751909220514461
Alabama,1 wk ahead,Bin,percent,8.6,8.7,0.011024711031429253
Alabama,1 wk ahead,Bin,percent,8.7,8.8,0.010417467403003903
Alabama,1 wk ahead,Bin,percent,8.8,8.9,0.008623866220470426
Alabama,1 wk ahead,Bin,percent,8.9,9.0,0.009246846689200535
Alabama,1 wk ahead,Bin,percent,9,9.1,0.010625391698341728
Alabama,1 wk ahead,Bin,percent,9.1,9.2,0.006665043764688789
Alabama,1 wk ahead,Bin,percent,9.2,9.3,0.008649526038384172
Alabama,1 wk ahead,Bin,percent,9.3,9.4,0.008509279453812362
Alabama,1 wk ahead,Bin,percent,9.4,9.5,0.007019422743139522
Alabama,1 wk ahead,Bin,percent,9.5,9.6,0.005845590312957591
Alabama,1 wk ahead,Bin,percent,9.6,9.7,0.004794600868327562
Alabama,1 wk ahead,Bin,percent,9.7,9.8,0.007314971005943212
Alabama,1 wk ahead,Bin,percent,9.8,9.9,0.007337302101967419
Alabama,1 wk ahead,Bin,percent,9.9,10.0,0.005201437158203489
Alabama,1 wk ahead,Bin,percent,10,10.1,0.003531638993311374
Alabama,1 wk ahead,Bin,percent,10.1,10.2,0.00316769320614917
Alabama,1 wk ahead,Bin,percent,10.2,10.3,0.003177842424916421
Alabama,1 wk ahead,Bin,percent,10.3,10.4,0.0034245403214971147
Alabama,1 wk ahead,Bin,percent,10.4,10.5,0.005372750117859484
Alabama,1 wk ahead,Bin,percent,10.5,10.6,0.0033184936309442934
Alabama,1 wk ahead,Bin,percent,10.6,10.7,0.0031149412184397953
Alabama,1 wk ahead,Bin,percent,10.7,10.8,0.0028828767903462133
Alabama,1 wk ahead,Bin,percent,10.8,10.9,0.0031718807340085178
Alabama,1 wk ahead,Bin,percent,10.9,11.0,0.002898178504127298
Alabama,1 wk ahead,Bin,percent,11,11.1,0.002808917020273641
Alabama,1 wk ahead,Bin,percent,11.1,11.2,0.0028622722968804043
Alabama,1 wk ahead,Bin,percent,11.2,11.3,0.0028367634388418482
Alabama,1 wk ahead,Bin,percent,11.3,11.4,0.002764356288869917
Alabama,1 wk ahead,Bin,percent,11.4,11.5,0.002787185401343767
Alabama,1 wk ahead,Bin,percent,11.5,11.6,0.002748634228363408
Alabama,1 wk ahead,Bin,percent,11.6,11.7,0.002658900133904097
Alabama,1 wk ahead,Bin,percent,11.7,11.8,0.0026384666142698957
Alabama,1 wk ahead,Bin,percent,11.8,11.9,0.002683976692871187
Alabama,1 wk ahead,Bin,percent,11.9,12.0,0.0026215845935267192
Alabama,1 wk ahead,Bin,percent,12,12.1,0.0026159790320499257
Alabama,1 wk ahead,Bin,percent,12.1,12.2,0.0026113040320232704
Alabama,1 wk ahead,Bin,percent,12.2,12.3,0.0026488131389725625
Alabama,1 wk ahead,Bin,percent,12.3,12.4,0.0026542108567647912
Alabama,1 wk ahead,Bin,percent,12.4,12.5,0.002649900661276523
Alabama,1 wk ahead,Bin,percent,12.5,12.6,0.0025795971461771636
Alabama,1 wk ahead,Bin,percent,12.6,12.7,0.0025724712523156716
Alabama,1 wk ahead,Bin,percent,12.7,12.8,0.002601814722143308
Alabama,1 wk ahead,Bin,percent,12.8,12.9,0.0024793211370531705
Alabama,1 wk ahead,Bin,percent,12.9,13.0,0.0025877631593031994
Alabama,1 wk ahead,Bin,percent,13,100.0,0.015109942489752665
Alabama,2 wk ahead,Point,percent,NA,NA,6.7
Alabama,2 wk ahead,Bin,percent,0,0.1,0.0017867161425901713
Alabama,2 wk ahead,Bin,percent,0.1,0.2,0.001884598184575829
Alabama,2 wk ahead,Bin,percent,0.2,0.3,0.00178030157087367
Alabama,2 wk ahead,Bin,percent,0.3,0.4,0.0017937415916622838
Alabama,2 wk ahead,Bin,percent,0.4,0.5,0.0018169999978681016
Alabama,2 wk ahead,Bin,percent,0.5,0.6,0.0018828532752571546
Alabama,2 wk ahead,Bin,percent,0.6,0.7,0.0019065908199120854
Alabama,2 wk ahead,Bin,percent,0.7,0.8,0.0018590269097805787
Alabama,2 wk ahead,Bin,percent,0.8,0.9,0.0019235559068896007
Alabama,2 wk ahead,Bin,percent,0.9,1.0,0.0018773674564625208
Alabama,2 wk ahead,Bin,percent,1,1.1,0.0019510840560130935
Alabama,2 wk ahead,Bin,percent,1.1,1.2,0.0018615991235089746
Alabama,2 wk ahead,Bin,percent,1.2,1.3,0.0019881473666302544
Alabama,2 wk ahead,Bin,percent,1.3,1.4,0.0019509581473802769
Alabama,2 wk ahead,Bin,percent,1.4,1.5,0.001922146190368008
Alabama,2 wk ahead,Bin,percent,1.5,1.6,0.0019106204455124217
Alabama,2 wk ahead,Bin,percent,1.6,1.7,0.0019530489562423084
Alabama,2 wk ahead,Bin,percent,1.7,1.8,0.0019468729895134806
Alabama,2 wk ahead,Bin,percent,1.8,1.9,0.002025627244183557
Alabama,2 wk ahead,Bin,percent,1.9,2.0,0.0020766691454228137
Alabama,2 wk ahead,Bin,percent,2,2.1,0.0020926256201133676
Alabama,2 wk ahead,Bin,percent,2.1,2.2,0.002028311252409739
Alabama,2 wk ahead,Bin,percent,2.2,2.3,0.0021751828761551956
Alabama,2 wk ahead,Bin,percent,2.3,2.4,0.002179592553721076
Alabama,2 wk ahead,Bin,percent,2.4,2.5,0.002171785381250397
Alabama,2 wk ahead,Bin,percent,2.5,2.6,0.0022054551417743117
Alabama,2 wk ahead,Bin,percent,2.6,2.7,0.002109565246064464
Alabama,2 wk ahead,Bin,percent,2.7,2.8,0.0021770581824062944
Alabama,2 wk ahead,Bin,percent,2.8,2.9,0.002454741595385816
Alabama,2 wk ahead,Bin,percent,2.9,3.0,0.0023547634535484798
Alabama,2 wk ahead,Bin,percent,3,3.1,0.00226682735368035
Alabama,2 wk ahead,Bin,percent,3.1,3.2,0.002472309268707818
Alabama,2 wk ahead,Bin,percent,3.2,3.3,0.002418543697059556
Alabama,2 wk ahead,Bin,percent,3.3,3.4,0.0026267475735159327
Alabama,2 wk ahead,Bin,percent,3.4,3.5,0.0026508314748067783
Alabama,2 wk ahead,Bin,percent,3.5,3.6,0.002976708839194103
Alabama,2 wk ahead,Bin,percent,3.6,3.7,0.002952179899636797
Alabama,2 wk ahead,Bin,percent,3.7,3.8,0.003305172369965517
Alabama,2 wk ahead,Bin,percent,3.8,3.9,0.0032888878946650897
Alabama,2 wk ahead,Bin,percent,3.9,4.0,0.0034958610445783144
Alabama,2 wk ahead,Bin,percent,4,4.1,0.0037516565874832117
Alabama,2 wk ahead,Bin,percent,4.1,4.2,0.004765099991362254
Alabama,2 wk ahead,Bin,percent,4.2,4.3,0.00511615147647558
Alabama,2 wk ahead,Bin,percent,4.3,4.4,0.006011192548166606
Alabama,2 wk ahead,Bin,percent,4.4,4.5,0.007578219170827897
Alabama,2 wk ahead,Bin,percent,4.5,4.6,0.007499319262997122
Alabama,2 wk ahead,Bin,percent,4.6,4.7,0.008904563455409072
Alabama,2 wk ahead,Bin,percent,4.7,4.8,0.01090163418443172
Alabama,2 wk ahead,Bin,percent,4.8,4.9,0.012911548692551749
Alabama,2 wk ahead,Bin,percent,4.9,5.0,0.01626418781489161
Alabama,2 wk ahead,Bin,percent,5,5.1,0.01710447370489295
Alabama,2 wk ahead,Bin,percent,5.1,5.2,0.019531267568649414
Alabama,2 wk ahead,Bin,percent,5.2,5.3,0.01987456952567271
Alabama,2 wk ahead,Bin,percent,5.3,5.4,0.019297332489011228
Alabama,2 wk ahead,Bin,percent,5.4,5.5,0.018517395797886343
Alabama,2 wk ahead,Bin,percent,5.5,5.6,0.018610647631206477
Alabama,2 wk ahead,Bin,percent,5.6,5.7,0.01734773811039526
Alabama,2 wk ahead,Bin,percent,5.7,5.8,0.01728840047851768
Alabama,2 wk ahead,Bin,percent,5.8,5.9,0.01631830481594087
Alabama,2 wk ahead,Bin,percent,5.9,6.0,0.015597227961550879
Alabama,2 wk ahead,Bin,percent,6,6.1,0.017085424556786757
Alabama,2 wk ahead,Bin,percent,6.1,6.2,0.01813010587985294
Alabama,2 wk ahead,Bin,percent,6.2,6.3,0.019879462416376503
Alabama,2 wk ahead,Bin,percent,6.3,6.4,0.01890916123088823
Alabama,2 wk ahead,Bin,percent,6.4,6.5,0.0188314521295361
Alabama,2 wk ahead,Bin,percent,6.5,6.6,0.01937829682903631
Alabama,2 wk ahead,Bin,percent,6.6,6.7,0.019453505737341018
Alabama,2 wk ahead,Bin,percent,6.7,6.8,0.020359775428085525
Alabama,2 wk ahead,Bin,percent,6.8,6.9,0.018734396706246038
Alabama,2 wk ahead,Bin,percent,6.9,7.0,0.018930388417743377
Alabama,2 wk ahead,Bin,percent,7,7.1,0.018407458996552162
Alabama,2 wk ahead,Bin,percent,7.1,7.2,0.017064865383491563
Alabama,2 wk ahead,Bin,percent,7.2,7.3,0.017496781536669948
Alabama,2 wk ahead,Bin,percent,7.3,7.4,0.017201166103205656
Alabama,2 wk ahead,Bin,percent,7.4,7.5,0.016774163179492728
Alabama,2 wk ahead,Bin,percent,7.5,7.6,0.015128014894933305
Alabama,2 wk ahead,Bin,percent,7.6,7.7,0.014761619331367796
Alabama,2 wk ahead,Bin,percent,7.7,7.8,0.013630385119313812
Alabama,2 wk ahead,Bin,percent,7.8,7.9,0.01413808623189597
Alabama,2 wk ahead,Bin,percent,7.9,8.0,0.012309456364544514
Alabama,2 wk ahead,Bin,percent,8,8.1,0.012743259289709947
Alabama,2 wk ahead,Bin,percent,8.1,8.2,0.011119878488737356
