location,target,type,unit,bin_start_incl,bin_end_notincl,value
Arkansas,3 wk ahead,Bin,percent,4.7,4.8,0.013350012683364512
Arkansas,3 wk ahead,Bin,percent,4.8,4.9,0.019349065168786872
Arkansas,3 wk ahead,Bin,percent,4.9,5.0,0.012972238982941739
Arkansas,3 wk ahead,Bin,percent,5,5.1,0.012215271810211746
Arkansas,3 wk ahead,Bin,percent,5.1,5.2,0.012726580957427784
Arkansas,3 wk ahead,Bin,percent,5.2,5.3,0.01186668280748647
Arkansas,3 wk ahead,Bin,percent,5.3,5.4,0.012641029270244125
Arkansas,3 wk ahead,Bin,percent,5.4,5.5,0.011985380885209137
Arkansas,3 wk ahead,Bin,percent,5.5,5.6,0.012675657927079597
Arkansas,3 wk ahead,Bin,percent,5.6,5.7,0.013298939475530123
Arkansas,3 wk ahead,Bin,percent,5.7,5.8,0.013293495968280618
Arkansas,3 wk ahead,Bin,percent,5.8,5.9,0.013856350127839086
Arkansas,3 wk ahead,Bin,percent,5.9,6.0,0.014287606830019443
Arkansas,3 wk ahead,Bin,percent,6,6.1,0.013856608210377038
Arkansas,3 wk ahead,Bin,percent,6.1,6.2,0.014307193902531847
Arkansas,3 wk ahead,Bin,percent,6.2,6.3,0.01429116950306582
Arkansas,3 wk ahead,Bin,percent,6.3,6.4,0.014429583250390891
Arkansas,3 wk ahead,Bin,percent,6.4,6.5,0.013900876683957456
Arkansas,3 wk ahead,Bin,percent,6.5,6.6,0.013739437005822318
Arkansas,3 wk ahead,Bin,percent,6.6,6.7,0.012786603391604682
Arkansas,3 wk ahead,Bin,percent,6.7,6.8,0.01183483087775475
Arkansas,3 wk ahead,Bin,percent,6.8,6.9,0.011406379254696328
Arkansas,3 wk ahead,Bin,percent,6.9,7.0,0.010474527856903615
Arkansas,3 wk ahead,Bin,percent,7,7.1,0.010132493355848744
Arkansas,3 wk ahead,Bin,percent,7.1,7.2,0.009425475618744943
Arkansas,3 wk ahead,Bin,percent,7.2,7.3,0.008650199630206726
Arkansas,3 wk ahead,Bin,percent,7.3,7.4,0.008081647995358083
Arkansas,3 wk ahead,Bin,percent,7.4,7.5,0.007361562812907169
Arkansas,3 wk ahead,Bin,percent,7.5,7.6,0.007353251207485314
Arkansas,3 wk ahead,Bin,percent,7.6,7.7,0.00682831382023937
Arkansas,3 wk ahead,Bin,percent,7.7,7.8,0.01271044964078295
Arkansas,3 wk ahead,Bin,percent,7.8,7.9,0.005647301376037815
Arkansas,3 wk ahead,Bin,percent,7.9,8.0,0.005258729034518841
Arkansas,3 wk ahead,Bin,percent,8,8.1,0.005035944457893016
Arkansas,3 wk ahead,Bin,percent,8.1,8.2,0.004801968126447148
Arkansas,3 wk ahead,Bin,percent,8.2,8.3,0.004524106837861245
Arkansas,3 wk ahead,Bin,percent,8.3,8.4,0.004150640445248925
Arkansas,3 wk ahead,Bin,percent,8.4,8.5,0.00399701868202241
Arkansas,3 wk ahead,Bin,percent,8.5,8.6,0.0036740356502731747
Arkansas,3 wk ahead,Bin,percent,8.6,8.7,0.003408795298589604
Arkansas,3 wk ahead,Bin,percent,8.7,8.8,0.0033312509643917514
Arkansas,3 wk ahead,Bin,percent,8.8,8.9,0.0031671224496019504
Arkansas,3 wk ahead,Bin,percent,8.9,9.0,0.002805383800117918
Arkansas,3 wk ahead,Bin,percent,9,9.1,0.0026011776769234293
Arkansas,3 wk ahead,Bin,percent,9.1,9.2,0.0023583129339082775
Arkansas,3 wk ahead,Bin,percent,9.2,9.3,0.002360933466581488
Arkansas,3 wk ahead,Bin,percent,9.3,9.4,0.0021645525066999404
Arkansas,3 wk ahead,Bin,percent,9.4,9.5,0.0020326546497518904
Arkansas,3 wk ahead,Bin,percent,9.5,9.6,0.001883131005491901
Arkansas,3 wk ahead,Bin,percent,9.6,9.7,0.0018649566905802187
Arkansas,3 wk ahead,Bin,percent,9.7,9.8,0.0016179926201871958
Arkansas,3 wk ahead,Bin,percent,9.8,9.9,0.0015166969543179848
Arkansas,3 wk ahead,Bin,percent,9.9,10.0,0.0013956254473491692
Arkansas,3 wk ahead,Bin,percent,10,10.1,0.001297188300242528
Arkansas,3 wk ahead,Bin,percent,10.1,10.2,0.0012446915485855466
Arkansas,3 wk ahead,Bin,percent,10.2,10.3,0.001192019087442862
Arkansas,3 wk ahead,Bin,percent,10.3,10.4,0.0011121366428928597
Arkansas,3 wk ahead,Bin,percent,10.4,10.5,0.0010406942388366826
Arkansas,3 wk ahead,Bin,percent,10.5,10.6,9.408127760997835e-4
Arkansas,3 wk ahead,Bin,percent,10.6,10.7,9.980696160964567e-4
Arkansas,3 wk ahead,Bin,percent,10.7,10.8,9.394210636854574e-4
Arkansas,3 wk ahead,Bin,percent,10.8,10.9,8.625860437456176e-4
Arkansas,3 wk ahead,Bin,percent,10.9,11.0,7.905297152391007e-4
Arkansas,3 wk ahead,Bin,percent,11,11.1,7.404232246011398e-4
Arkansas,3 wk ahead,Bin,percent,11.1,11.2,7.677708134389157e-4
Arkansas,3 wk ahead,Bin,percent,11.2,11.3,7.692066897962299e-4
Arkansas,3 wk ahead,Bin,percent,11.3,11.4,7.276091252891485e-4
Arkansas,3 wk ahead,Bin,percent,11.4,11.5,6.841866581911439e-4
Arkansas,3 wk ahead,Bin,percent,11.5,11.6,6.607820812557338e-4
Arkansas,3 wk ahead,Bin,percent,11.6,11.7,6.130269742033017e-4
Arkansas,3 wk ahead,Bin,percent,11.7,11.8,5.847039364329437e-4
Arkansas,3 wk ahead,Bin,percent,11.8,11.9,6.010545536846649e-4
Arkansas,3 wk ahead,Bin,percent,11.9,12.0,6.467605139461325e-4
Arkansas,3 wk ahead,Bin,percent,12,12.1,6.088486549121624e-4
Arkansas,3 wk ahead,Bin,percent,12.1,12.2,5.853277954065026e-4
Arkansas,3 wk ahead,Bin,percent,12.2,12.3,5.424962961769092e-4
Arkansas,3 wk ahead,Bin,percent,12.3,12.4,5.198998914683613e-4
Arkansas,3 wk ahead,Bin,percent,12.4,12.5,5.062326182710917e-4
Arkansas,3 wk ahead,Bin,percent,12.5,12.6,4.900144722720693e-4
Arkansas,3 wk ahead,Bin,percent,12.6,12.7,4.6339471464659397e-4
Arkansas,3 wk ahead,Bin,percent,12.7,12.8,5.498690089559846e-4
Arkansas,3 wk ahead,Bin,percent,12.8,12.9,9.211378855057814e-4
Arkansas,3 wk ahead,Bin,percent,12.9,13.0,0.0012333768230584003
Arkansas,3 wk ahead,Bin,percent,13,100.0,0.0018387931558077133
Arkansas,4 wk ahead,Point,percent,NA,NA,4.4
Arkansas,4 wk ahead,Bin,percent,0,0.1,7.422052613497114e-4
Arkansas,4 wk ahead,Bin,percent,0.1,0.2,8.130184417199329e-4
Arkansas,4 wk ahead,Bin,percent,0.2,0.3,9.949127508562892e-4
Arkansas,4 wk ahead,Bin,percent,0.3,0.4,9.346254403705189e-4
Arkansas,4 wk ahead,Bin,percent,0.4,0.5,0.0010389739129165083
Arkansas,4 wk ahead,Bin,percent,0.5,0.6,0.0012441969998232914
Arkansas,4 wk ahead,Bin,percent,0.6,0.7,0.0012708780702836804
Arkansas,4 wk ahead,Bin,percent,0.7,0.8,0.001522151570535962
Arkansas,4 wk ahead,Bin,percent,0.8,0.9,0.008550900244948381
Arkansas,4 wk ahead,Bin,percent,0.9,1.0,0.0092186530818665
Arkansas,4 wk ahead,Bin,percent,1,1.1,0.004182527859111438
Arkansas,4 wk ahead,Bin,percent,1.1,1.2,0.01933752753857898
Arkansas,4 wk ahead,Bin,percent,1.2,1.3,0.008541318847502005
Arkansas,4 wk ahead,Bin,percent,1.3,1.4,0.010199722129116514
Arkansas,4 wk ahead,Bin,percent,1.4,1.5,0.012599398310685246
Arkansas,4 wk ahead,Bin,percent,1.5,1.6,0.01384022856631428
Arkansas,4 wk ahead,Bin,percent,1.6,1.7,0.013422670398130372
Arkansas,4 wk ahead,Bin,percent,1.7,1.8,0.012445080611126053
Arkansas,4 wk ahead,Bin,percent,1.8,1.9,0.01923012109049503
Arkansas,4 wk ahead,Bin,percent,1.9,2.0,0.01824757681828702
Arkansas,4 wk ahead,Bin,percent,2,2.1,0.011486854741791883
Arkansas,4 wk ahead,Bin,percent,2.1,2.2,0.010961270184312455
Arkansas,4 wk ahead,Bin,percent,2.2,2.3,0.011716648293543741
Arkansas,4 wk ahead,Bin,percent,2.3,2.4,0.011661580132313337
Arkansas,4 wk ahead,Bin,percent,2.4,2.5,0.01195662283323239
Arkansas,4 wk ahead,Bin,percent,2.5,2.6,0.011859056360222456
Arkansas,4 wk ahead,Bin,percent,2.6,2.7,0.01819157289683598
Arkansas,4 wk ahead,Bin,percent,2.7,2.8,0.012753920714566637
Arkansas,4 wk ahead,Bin,percent,2.8,2.9,0.013982436086195357
Arkansas,4 wk ahead,Bin,percent,2.9,3.0,0.013244819908466434
Arkansas,4 wk ahead,Bin,percent,3,3.1,0.014062060204518443
Arkansas,4 wk ahead,Bin,percent,3.1,3.2,0.020680118157990438
Arkansas,4 wk ahead,Bin,percent,3.2,3.3,0.013228183245928041
Arkansas,4 wk ahead,Bin,percent,3.3,3.4,0.013416060405151049
Arkansas,4 wk ahead,Bin,percent,3.4,3.5,0.019603069550360668
Arkansas,4 wk ahead,Bin,percent,3.5,3.6,0.014025123241053086
Arkansas,4 wk ahead,Bin,percent,3.6,3.7,0.014159990505426002
Arkansas,4 wk ahead,Bin,percent,3.7,3.8,0.014061987417227698
Arkansas,4 wk ahead,Bin,percent,3.8,3.9,0.014080439520947674
Arkansas,4 wk ahead,Bin,percent,3.9,4.0,0.013593932349524815
Arkansas,4 wk ahead,Bin,percent,4,4.1,0.01311108358639907
Arkansas,4 wk ahead,Bin,percent,4.1,4.2,0.013934464904476142
Arkansas,4 wk ahead,Bin,percent,4.2,4.3,0.01945103393940251
Arkansas,4 wk ahead,Bin,percent,4.3,4.4,0.013455048327306813
Arkansas,4 wk ahead,Bin,percent,4.4,4.5,0.01281318399921395
Arkansas,4 wk ahead,Bin,percent,4.5,4.6,0.011383667848677082
Arkansas,4 wk ahead,Bin,percent,4.6,4.7,0.012048976191396056
Arkansas,4 wk ahead,Bin,percent,4.7,4.8,0.011600434781236273
Arkansas,4 wk ahead,Bin,percent,4.8,4.9,0.011554707500958824
Arkansas,4 wk ahead,Bin,percent,4.9,5.0,0.017254999439863427
Arkansas,4 wk ahead,Bin,percent,5,5.1,0.010576769420176428
Arkansas,4 wk ahead,Bin,percent,5.1,5.2,0.010788994749553499
Arkansas,4 wk ahead,Bin,percent,5.2,5.3,0.010411749961223479
Arkansas,4 wk ahead,Bin,percent,5.3,5.4,0.011181768634487462
Arkansas,4 wk ahead,Bin,percent,5.4,5.5,0.010363820737248489
Arkansas,4 wk ahead,Bin,percent,5.5,5.6,0.009747044347754651
Arkansas,4 wk ahead,Bin,percent,5.6,5.7,0.010283904662693358
Arkansas,4 wk ahead,Bin,percent,5.7,5.8,0.01047783238775942
Arkansas,4 wk ahead,Bin,percent,5.8,5.9,0.009912699000438377
Arkansas,4 wk ahead,Bin,percent,5.9,6.0,0.010213959715744425
Arkansas,4 wk ahead,Bin,percent,6,6.1,0.010258408682920987
Arkansas,4 wk ahead,Bin,percent,6.1,6.2,0.010309632601728633
Arkansas,4 wk ahead,Bin,percent,6.2,6.3,0.010959767138103284
Arkansas,4 wk ahead,Bin,percent,6.3,6.4,0.011346827668657904
Arkansas,4 wk ahead,Bin,percent,6.4,6.5,0.011862226445648666
Arkansas,4 wk ahead,Bin,percent,6.5,6.6,0.012319666938731658
Arkansas,4 wk ahead,Bin,percent,6.6,6.7,0.012775833194724482
Arkansas,4 wk ahead,Bin,percent,6.7,6.8,0.012201922758415099
Arkansas,4 wk ahead,Bin,percent,6.8,6.9,0.012993528599694005
Arkansas,4 wk ahead,Bin,percent,6.9,7.0,0.012189484505370687
Arkansas,4 wk ahead,Bin,percent,7,7.1,0.01238665339869026
Arkansas,4 wk ahead,Bin,percent,7.1,7.2,0.01169287909616562
Arkansas,4 wk ahead,Bin,percent,7.2,7.3,0.01162923324916489
Arkansas,4 wk ahead,Bin,percent,7.3,7.4,0.011387548084850332
Arkansas,4 wk ahead,Bin,percent,7.4,7.5,0.01025354338722176
Arkansas,4 wk ahead,Bin,percent,7.5,7.6,0.009657696788802489
Arkansas,4 wk ahead,Bin,percent,7.6,7.7,0.00901012750224365
Arkansas,4 wk ahead,Bin,percent,7.7,7.8,0.008578726043023658
Arkansas,4 wk ahead,Bin,percent,7.8,7.9,0.007935014567133738
Arkansas,4 wk ahead,Bin,percent,7.9,8.0,0.007739667927049017
Arkansas,4 wk ahead,Bin,percent,8,8.1,0.0068687851320984004
Arkansas,4 wk ahead,Bin,percent,8.1,8.2,0.006314811356665954
Arkansas,4 wk ahead,Bin,percent,8.2,8.3,0.005864507958916722
Arkansas,4 wk ahead,Bin,percent,8.3,8.4,0.005566736848909184
Arkansas,4 wk ahead,Bin,percent,8.4,8.5,0.00517302358854167
Arkansas,4 wk ahead,Bin,percent,8.5,8.6,0.0046583282980560805
Arkansas,4 wk ahead,Bin,percent,8.6,8.7,0.004250668003666544
Arkansas,4 wk ahead,Bin,percent,8.7,8.8,0.0038200015233097718
Arkansas,4 wk ahead,Bin,percent,8.8,8.9,0.0036406450404141448
Arkansas,4 wk ahead,Bin,percent,8.9,9.0,0.003312443887909818
Arkansas,4 wk ahead,Bin,percent,9,9.1,0.003189834798399505
Arkansas,4 wk ahead,Bin,percent,9.1,9.2,0.0028809601368918565
Arkansas,4 wk ahead,Bin,percent,9.2,9.3,0.0026851318530212395
Arkansas,4 wk ahead,Bin,percent,9.3,9.4,0.0023605457993170894
Arkansas,4 wk ahead,Bin,percent,9.4,9.5,0.0023031402487825926
Arkansas,4 wk ahead,Bin,percent,9.5,9.6,0.002097115430757716
Arkansas,4 wk ahead,Bin,percent,9.6,9.7,0.0020894959002303384
Arkansas,4 wk ahead,Bin,percent,9.7,9.8,0.0020012627368673165
Arkansas,4 wk ahead,Bin,percent,9.8,9.9,0.0019049111785431423
Arkansas,4 wk ahead,Bin,percent,9.9,10.0,0.0017288551716794203
Arkansas,4 wk ahead,Bin,percent,10,10.1,0.0016588593305164685
Arkansas,4 wk ahead,Bin,percent,10.1,10.2,0.0015815286908672662
Arkansas,4 wk ahead,Bin,percent,10.2,10.3,0.0015678708353014483
Arkansas,4 wk ahead,Bin,percent,10.3,10.4,0.0014908923374269791
Arkansas,4 wk ahead,Bin,percent,10.4,10.5,0.001413175677737731
Arkansas,4 wk ahead,Bin,percent,10.5,10.6,0.0013554057812427153
Arkansas,4 wk ahead,Bin,percent,10.6,10.7,0.001187008154127577
Arkansas,4 wk ahead,Bin,percent,10.7,10.8,0.0010329231475189908
Arkansas,4 wk ahead,Bin,percent,10.8,10.9,9.818713045014426e-4
Arkansas,4 wk ahead,Bin,percent,10.9,11.0,9.254540314424595e-4
Arkansas,4 wk ahead,Bin,percent,11,11.1,8.809665363339242e-4
Arkansas,4 wk ahead,Bin,percent,11.1,11.2,8.84273424407902e-4
Arkansas,4 wk ahead,Bin,percent,11.2,11.3,8.002746893300418e-4
Arkansas,4 wk ahead,Bin,percent,11.3,11.4,7.96293406749399e-4
Arkansas,4 wk ahead,Bin,percent,11.4,11.5,8.549298968066363e-4
Arkansas,4 wk ahead,Bin,percent,11.5,11.6,7.582320172802598e-4
Arkansas,4 wk ahead,Bin,percent,11.6,11.7,6.994978144985917e-4
Arkansas,4 wk ahead,Bin,percent,11.7,11.8,7.51138971528597e-4
Arkansas,4 wk ahead,Bin,percent,11.8,11.9,7.295870887412651e-4
Arkansas,4 wk ahead,Bin,percent,11.9,12.0,6.904474831020861e-4
Arkansas,4 wk ahead,Bin,percent,12,12.1,6.53816515267541e-4
Arkansas,4 wk ahead,Bin,percent,12.1,12.2,6.042386987365197e-4
Arkansas,4 wk ahead,Bin,percent,12.2,12.3,5.600016758996755e-4
Arkansas,4 wk ahead,Bin,percent,12.3,12.4,5.34175334173569e-4
Arkansas,4 wk ahead,Bin,percent,12.4,12.5,5.81011845304848e-4
Arkansas,4 wk ahead,Bin,percent,12.5,12.6,6.104708781581288e-4
Arkansas,4 wk ahead,Bin,percent,12.6,12.7,5.748054627658873e-4
Arkansas,4 wk ahead,Bin,percent,12.7,12.8,7.32524285602659e-4
Arkansas,4 wk ahead,Bin,percent,12.8,12.9,0.0016050609947578587
Arkansas,4 wk ahead,Bin,percent,12.9,13.0,0.0023511581862358352
Arkansas,4 wk ahead,Bin,percent,13,100.0,0.0022839332026803726
California,Season peak week,Point,week,NA,NA,2
California,Season peak week,Bin,week,40,41.0,0.017895736914442004
California,Season peak week,Bin,week,41,42.0,0.012304722140155731
California,Season peak week,Bin,week,42,43.0,0.01419328020485902
California,Season peak week,Bin,week,43,44.0,0.008932420080505429
California,Season peak week,Bin,week,44,45.0,0.01281481466801762
California,Season peak week,Bin,week,45,46.0,0.00775618702605652
California,Season peak week,Bin,week,46,47.0,0.011065693464679241
California,Season peak week,Bin,week,47,48.0,0.007065822294008284
California,Season peak week,Bin,week,48,49.0,0.012206878316874345
California,Season peak week,Bin,week,49,50.0,0.010181837114523239
California,Season peak week,Bin,week,50,51.0,0.018848443954533486
California,Season peak week,Bin,week,51,52.0,0.032050185371687474
California,Season peak week,Bin,week,52,53.0,0.07969387311604112
California,Season peak week,Bin,week,1,2.0,0.21838367191367247
California,Season peak week,Bin,week,2,3.0,0.07119868518711753
California,Season peak week,Bin,week,3,4.0,0.06625378567964067
California,Season peak week,Bin,week,4,5.0,0.03743076317882432
California,Season peak week,Bin,week,5,6.0,0.06218369195855712
California,Season peak week,Bin,week,6,7.0,0.052484119626722225
California,Season peak week,Bin,week,7,8.0,0.06715459276387317
California,Season peak week,Bin,week,8,9.0,0.053629821325943766
California,Season peak week,Bin,week,9,10.0,0.043930239438441994
California,Season peak week,Bin,week,10,11.0,0.01897186544987577
California,Season peak week,Bin,week,11,12.0,0.012277680710613538
California,Season peak week,Bin,week,12,13.0,0.004682701425242896
California,Season peak week,Bin,week,13,14.0,0.009765017568950323
California,Season peak week,Bin,week,14,15.0,0.0028990313812589075
California,Season peak week,Bin,week,15,16.0,0.008731308381575483
California,Season peak week,Bin,week,16,17.0,0.0027496323628875895
California,Season peak week,Bin,week,17,18.0,0.008509045870499372
California,Season peak week,Bin,week,18,19.0,0.0025355777868773556
California,Season peak week,Bin,week,19,20.0,0.008512860018105355
California,Season peak week,Bin,week,20,21.0,0.0027060133049365913
California,Season peak percentage,Point,percent,NA,NA,5.3
California,Season peak percentage,Bin,percent,0,0.1,9.594563634943718e-4
California,Season peak percentage,Bin,percent,0.1,0.2,9.625997593141663e-4
California,Season peak percentage,Bin,percent,0.2,0.3,9.636794637172579e-4
California,Season peak percentage,Bin,percent,0.3,0.4,9.644860716052191e-4
California,Season peak percentage,Bin,percent,0.4,0.5,9.652175321571207e-4
California,Season peak percentage,Bin,percent,0.5,0.6,9.657989649680571e-4
California,Season peak percentage,Bin,percent,0.6,0.7,9.662684887954112e-4
California,Season peak percentage,Bin,percent,0.7,0.8,9.666643183195544e-4
California,Season peak percentage,Bin,percent,0.8,0.9,9.67005694981265e-4
California,Season peak percentage,Bin,percent,0.9,1.0,9.673192551056767e-4
California,Season peak percentage,Bin,percent,1,1.1,9.676221375526612e-4
California,Season peak percentage,Bin,percent,1.1,1.2,9.687644285561451e-4
California,Season peak percentage,Bin,percent,1.2,1.3,9.714762393972439e-4
California,Season peak percentage,Bin,percent,1.3,1.4,9.764370590163244e-4
California,Season peak percentage,Bin,percent,1.4,1.5,9.842065855406013e-4
California,Season peak percentage,Bin,percent,1.5,1.6,9.944611555453484e-4
California,Season peak percentage,Bin,percent,1.6,1.7,0.0010069316972015241
California,Season peak percentage,Bin,percent,1.7,1.8,0.0010213733928547235
California,Season peak percentage,Bin,percent,1.8,1.9,0.0010375915091133667
California,Season peak percentage,Bin,percent,1.9,2.0,0.0010571149722577514
California,Season peak percentage,Bin,percent,2,2.1,0.0010812691300774585
California,Season peak percentage,Bin,percent,2.1,2.2,0.0011096465240787758
California,Season peak percentage,Bin,percent,2.2,2.3,0.0011419287524198432
California,Season peak percentage,Bin,percent,2.3,2.4,0.0011779167624516188
California,Season peak percentage,Bin,percent,2.4,2.5,0.0012175017762271118
California,Season peak percentage,Bin,percent,2.5,2.6,0.0011690949189269695
California,Season peak percentage,Bin,percent,2.6,2.7,0.0012168751005777962
California,Season peak percentage,Bin,percent,2.7,2.8,0.0012718744038143423
California,Season peak percentage,Bin,percent,2.8,2.9,0.0013358270513216769
California,Season peak percentage,Bin,percent,2.9,3.0,0.001409989384415366
California,Season peak percentage,Bin,percent,3,3.1,0.001500238885080817
California,Season peak percentage,Bin,percent,3.1,3.2,0.0016202044006394356
California,Season peak percentage,Bin,percent,3.2,3.3,0.0017868882734307508
California,Season peak percentage,Bin,percent,3.3,3.4,0.002005148278838312
California,Season peak percentage,Bin,percent,3.4,3.5,0.002319250533505209
California,Season peak percentage,Bin,percent,3.5,3.6,0.002489346455794257
California,Season peak percentage,Bin,percent,3.6,3.7,0.002823827309677396
California,Season peak percentage,Bin,percent,3.7,3.8,0.0028797787450569436
California,Season peak percentage,Bin,percent,3.8,3.9,0.0031783935652160778
California,Season peak percentage,Bin,percent,3.9,4.0,0.003476473332036148
California,Season peak percentage,Bin,percent,4,4.1,0.00376838310401176
California,Season peak percentage,Bin,percent,4.1,4.2,0.00453568047013741
California,Season peak percentage,Bin,percent,4.2,4.3,0.0095949554187716
California,Season peak percentage,Bin,percent,4.3,4.4,0.012741788755960713
California,Season peak percentage,Bin,percent,4.4,4.5,0.006846377985852903
California,Season peak percentage,Bin,percent,4.5,4.6,0.007436353377442294
California,Season peak percentage,Bin,percent,4.6,4.7,0.008815438670084502
California,Season peak percentage,Bin,percent,4.7,4.8,0.014301029335245654
California,Season peak percentage,Bin,percent,4.8,4.9,0.021337607868702108
California,Season peak percentage,Bin,percent,4.9,5.0,0.017851696990098195
California,Season peak percentage,Bin,percent,5,5.1,0.036458787253141695
California,Season peak percentage,Bin,percent,5.1,5.2,0.04329469154040691
California,Season peak percentage,Bin,percent,5.2,5.3,0.0649986832257935
California,Season peak percentage,Bin,percent,5.3,5.4,0.1937187364444226
California,Season peak percentage,Bin,percent,5.4,5.5,0.05156658938899578
California,Season peak percentage,Bin,percent,5.5,5.6,0.04164384553601959
California,Season peak percentage,Bin,percent,5.6,5.7,0.03281992248847303
California,Season peak percentage,Bin,percent,5.7,5.8,0.027968502998374827
California,Season peak percentage,Bin,percent,5.8,5.9,0.026684511053683555
California,Season peak percentage,Bin,percent,5.9,6.0,0.017905318568580672
California,Season peak percentage,Bin,percent,6,6.1,0.01506594450769436
California,Season peak percentage,Bin,percent,6.1,6.2,0.01753014946961003
California,Season peak percentage,Bin,percent,6.2,6.3,0.012121782356514003
California,Season peak percentage,Bin,percent,6.3,6.4,0.010750396455423803
California,Season peak percentage,Bin,percent,6.4,6.5,0.008988002246500688
California,Season peak percentage,Bin,percent,6.5,6.6,0.0075817275083583276
California,Season peak percentage,Bin,percent,6.6,6.7,0.011333912528251578
California,Season peak percentage,Bin,percent,6.7,6.8,0.006226647012634183
California,Season peak percentage,Bin,percent,6.8,6.9,0.009992937007332026
California,Season peak percentage,Bin,percent,6.9,7.0,0.005946523948309335
California,Season peak percentage,Bin,percent,7,7.1,0.005968021171843933
California,Season peak percentage,Bin,percent,7.1,7.2,0.005624548841421758
California,Season peak percentage,Bin,percent,7.2,7.3,0.005856968908275382
California,Season peak percentage,Bin,percent,7.3,7.4,0.005797457422395922
California,Season peak percentage,Bin,percent,7.4,7.5,0.006029657429625656
California,Season peak percentage,Bin,percent,7.5,7.6,0.0061413565517751765
California,Season peak percentage,Bin,percent,7.6,7.7,0.006408127390210168
California,Season peak percentage,Bin,percent,7.7,7.8,0.0063629959791398644
California,Season peak percentage,Bin,percent,7.8,7.9,0.006225821231693176
California,Season peak percentage,Bin,percent,7.9,8.0,0.005828917689551848
California,Season peak percentage,Bin,percent,8,8.1,0.005638882695157347
California,Season peak percentage,Bin,percent,8.1,8.2,0.0056945902869290094
California,Season peak percentage,Bin,percent,8.2,8.3,0.005656212565147527
California,Season peak percentage,Bin,percent,8.3,8.4,0.005491431100815262
California,Season peak percentage,Bin,percent,8.4,8.5,0.005267234712271752
California,Season peak percentage,Bin,percent,8.5,8.6,0.005003839268637901
California,Season peak percentage,Bin,percent,8.6,8.7,0.004850301067849046
California,Season peak percentage,Bin,percent,8.7,8.8,0.00452903256156863
California,Season peak percentage,Bin,percent,8.8,8.9,0.004661462730804002
California,Season peak percentage,Bin,percent,8.9,9.0,0.004407843359054837
California,Season peak percentage,Bin,percent,9,9.1,0.004473967111190372
California,Season peak percentage,Bin,percent,9.1,9.2,0.004122775633466437
California,Season peak percentage,Bin,percent,9.2,9.3,0.0039260386013141545
California,Season peak percentage,Bin,percent,9.3,9.4,0.0037170137806726918
California,Season peak percentage,Bin,percent,9.4,9.5,0.0036479863446442543
California,Season peak percentage,Bin,percent,9.5,9.6,0.0035897607901149617
California,Season peak percentage,Bin,percent,9.6,9.7,0.003369399500767058
California,Season peak percentage,Bin,percent,9.7,9.8,0.003169003784708692
California,Season peak percentage,Bin,percent,9.8,9.9,0.002997358090627356
California,Season peak percentage,Bin,percent,9.9,10.0,0.0030436985546747086
California,Season peak percentage,Bin,percent,10,10.1,0.002943842555819698
California,Season peak percentage,Bin,percent,10.1,10.2,0.002804714712799875
California,Season peak percentage,Bin,percent,10.2,10.3,0.0025146846066891426
California,Season peak percentage,Bin,percent,10.3,10.4,0.002539193522717308
California,Season peak percentage,Bin,percent,10.4,10.5,0.0022498488441249566
California,Season peak percentage,Bin,percent,10.5,10.6,0.002161891671538874
California,Season peak percentage,Bin,percent,10.6,10.7,0.001968820617473173
California,Season peak percentage,Bin,percent,10.7,10.8,0.001869558312261453
California,Season peak percentage,Bin,percent,10.8,10.9,0.0017665540455325574
California,Season peak percentage,Bin,percent,10.9,11.0,0.0016852705318328419
California,Season peak percentage,Bin,percent,11,11.1,0.0016039445992435497
California,Season peak percentage,Bin,percent,11.1,11.2,0.001471975915964305
California,Season peak percentage,Bin,percent,11.2,11.3,0.0014069393272917196
California,Season peak percentage,Bin,percent,11.3,11.4,0.001375770061116538
California,Season peak percentage,Bin,percent,11.4,11.5,0.0012835677453026319
California,Season peak percentage,Bin,percent,11.5,11.6,0.0012472675070080955
California,Season peak percentage,Bin,percent,11.6,11.7,0.0012114050156873948
California,Season peak percentage,Bin,percent,11.7,11.8,0.0011771662697593066
California,Season peak percentage,Bin,percent,11.8,11.9,0.0011668216532287603
California,Season peak percentage,Bin,percent,11.9,12.0,0.0011008368303887228
California,Season peak percentage,Bin,percent,12,12.1,0.0011057971935043184
California,Season peak percentage,Bin,percent,12.1,12.2,0.0010448142473123531
California,Season peak percentage,Bin,percent,12.2,12.3,0.0010165881236036457
California,Season peak percentage,Bin,percent,12.3,12.4,9.90357509389598e-4
California,Season peak percentage,Bin,percent,12.4,12.5,9.7914291489837e-4
California,Season peak percentage,Bin,percent,12.5,12.6,9.737098787850469e-4
California,Season peak percentage,Bin,percent,12.6,12.7,9.59891401944157e-4
California,Season peak percentage,Bin,percent,12.7,12.8,9.433344953346683e-4
California,Season peak percentage,Bin,percent,12.8,12.9,9.449918731599337e-4
California,Season peak percentage,Bin,percent,12.9,13.0,0.0010020309640733024
California,Season peak percentage,Bin,percent,13,100.0,0.0013146897079569675
California,1 wk ahead,Point,percent,NA,NA,4.7
California,1 wk ahead,Bin,percent,0,0.1,3.338218754162076e-4
California,1 wk ahead,Bin,percent,0.1,0.2,3.363944215491271e-4
California,1 wk ahead,Bin,percent,0.2,0.3,3.4025751595336505e-4
