location,target,type,unit,bin_start_incl,bin_end_notincl,value
California,3 wk ahead,Bin,percent,10,10.1,4.1922432656411613e-4
California,3 wk ahead,Bin,percent,10.1,10.2,4.0948976212981436e-4
California,3 wk ahead,Bin,percent,10.2,10.3,4.0323405492285666e-4
California,3 wk ahead,Bin,percent,10.3,10.4,3.9554720002584495e-4
California,3 wk ahead,Bin,percent,10.4,10.5,3.8278792191613473e-4
California,3 wk ahead,Bin,percent,10.5,10.6,3.5897453168005867e-4
California,3 wk ahead,Bin,percent,10.6,10.7,4.3121518278848865e-4
California,3 wk ahead,Bin,percent,10.7,10.8,3.577533944993394e-4
California,3 wk ahead,Bin,percent,10.8,10.9,3.852490910179173e-4
California,3 wk ahead,Bin,percent,10.9,11.0,3.5392681879807016e-4
California,3 wk ahead,Bin,percent,11,11.1,3.526751188850809e-4
California,3 wk ahead,Bin,percent,11.1,11.2,3.526609336331334e-4
California,3 wk ahead,Bin,percent,11.2,11.3,3.980264760194291e-4
California,3 wk ahead,Bin,percent,11.3,11.4,3.843492003163868e-4
California,3 wk ahead,Bin,percent,11.4,11.5,3.5537074456034115e-4
California,3 wk ahead,Bin,percent,11.5,11.6,3.844519559051131e-4
California,3 wk ahead,Bin,percent,11.6,11.7,3.5523024875843806e-4
California,3 wk ahead,Bin,percent,11.7,11.8,3.588595571822114e-4
California,3 wk ahead,Bin,percent,11.8,11.9,5.201067333645468e-4
California,3 wk ahead,Bin,percent,11.9,12.0,3.5850803625007136e-4
California,3 wk ahead,Bin,percent,12,12.1,3.53639651760061e-4
California,3 wk ahead,Bin,percent,12.1,12.2,3.524102254601944e-4
California,3 wk ahead,Bin,percent,12.2,12.3,3.529352803650156e-4
California,3 wk ahead,Bin,percent,12.3,12.4,3.5655607405617873e-4
California,3 wk ahead,Bin,percent,12.4,12.5,4.344009323995229e-4
California,3 wk ahead,Bin,percent,12.5,12.6,3.620914092421104e-4
California,3 wk ahead,Bin,percent,12.6,12.7,3.899140666661984e-4
California,3 wk ahead,Bin,percent,12.7,12.8,3.602702789053414e-4
California,3 wk ahead,Bin,percent,12.8,12.9,3.699459369536331e-4
California,3 wk ahead,Bin,percent,12.9,13.0,4.364962148485691e-4
California,3 wk ahead,Bin,percent,13,100.0,0.001321836803810393
California,4 wk ahead,Point,percent,NA,NA,4.3
California,4 wk ahead,Bin,percent,0,0.1,3.64017518163748e-4
California,4 wk ahead,Bin,percent,0.1,0.2,3.7195074713293767e-4
California,4 wk ahead,Bin,percent,0.2,0.3,3.817555138879996e-4
California,4 wk ahead,Bin,percent,0.3,0.4,3.936310015339405e-4
California,4 wk ahead,Bin,percent,0.4,0.5,4.074121461117726e-4
California,4 wk ahead,Bin,percent,0.5,0.6,4.2290370770438465e-4
California,4 wk ahead,Bin,percent,0.6,0.7,4.399903589379344e-4
California,4 wk ahead,Bin,percent,0.7,0.8,4.6004736507516936e-4
California,4 wk ahead,Bin,percent,0.8,0.9,4.842937850893433e-4
California,4 wk ahead,Bin,percent,0.9,1.0,5.139161219331669e-4
California,4 wk ahead,Bin,percent,1,1.1,5.514973111836914e-4
California,4 wk ahead,Bin,percent,1.1,1.2,5.993239307525526e-4
California,4 wk ahead,Bin,percent,1.2,1.3,6.583878014830268e-4
California,4 wk ahead,Bin,percent,1.3,1.4,7.319149226888065e-4
California,4 wk ahead,Bin,percent,1.4,1.5,8.263259341479138e-4
California,4 wk ahead,Bin,percent,1.5,1.6,0.001359226907587487
California,4 wk ahead,Bin,percent,1.6,1.7,0.0013505891008768263
California,4 wk ahead,Bin,percent,1.7,1.8,0.0016524373608293944
California,4 wk ahead,Bin,percent,1.8,1.9,0.00167527028151397
California,4 wk ahead,Bin,percent,1.9,2.0,0.0019401147061319404
California,4 wk ahead,Bin,percent,2,2.1,0.0019502770406369014
California,4 wk ahead,Bin,percent,2.1,2.2,0.0026843448250569914
California,4 wk ahead,Bin,percent,2.2,2.3,0.003081332114824072
California,4 wk ahead,Bin,percent,2.3,2.4,0.003766871224818965
California,4 wk ahead,Bin,percent,2.4,2.5,0.004105435371961669
California,4 wk ahead,Bin,percent,2.5,2.6,0.004710827238563121
California,4 wk ahead,Bin,percent,2.6,2.7,0.005643316488654038
California,4 wk ahead,Bin,percent,2.7,2.8,0.007171823426054198
California,4 wk ahead,Bin,percent,2.8,2.9,0.0076582905771779165
California,4 wk ahead,Bin,percent,2.9,3.0,0.009489724980754751
California,4 wk ahead,Bin,percent,3,3.1,0.01163819812432134
California,4 wk ahead,Bin,percent,3.1,3.2,0.014061733962149874
California,4 wk ahead,Bin,percent,3.2,3.3,0.016666082319087883
California,4 wk ahead,Bin,percent,3.3,3.4,0.02067902007879429
California,4 wk ahead,Bin,percent,3.4,3.5,0.024885763741972038
California,4 wk ahead,Bin,percent,3.5,3.6,0.02942801458832615
California,4 wk ahead,Bin,percent,3.6,3.7,0.033488022110786074
California,4 wk ahead,Bin,percent,3.7,3.8,0.03823246773719655
California,4 wk ahead,Bin,percent,3.8,3.9,0.040649123120593454
California,4 wk ahead,Bin,percent,3.9,4.0,0.042602987044259064
California,4 wk ahead,Bin,percent,4,4.1,0.04497294023981733
California,4 wk ahead,Bin,percent,4.1,4.2,0.046406879524846276
California,4 wk ahead,Bin,percent,4.2,4.3,0.04466883502080411
California,4 wk ahead,Bin,percent,4.3,4.4,0.042222730324067
California,4 wk ahead,Bin,percent,4.4,4.5,0.03899456160849955
California,4 wk ahead,Bin,percent,4.5,4.6,0.033817277101937125
California,4 wk ahead,Bin,percent,4.6,4.7,0.029516871520776363
California,4 wk ahead,Bin,percent,4.7,4.8,0.025749425837745404
California,4 wk ahead,Bin,percent,4.8,4.9,0.0214887642240906
California,4 wk ahead,Bin,percent,4.9,5.0,0.01993141830408999
California,4 wk ahead,Bin,percent,5,5.1,0.0178616104744878
California,4 wk ahead,Bin,percent,5.1,5.2,0.016114995625518085
California,4 wk ahead,Bin,percent,5.2,5.3,0.013748411231231276
California,4 wk ahead,Bin,percent,5.3,5.4,0.012410070874395468
California,4 wk ahead,Bin,percent,5.4,5.5,0.011177175304305209
California,4 wk ahead,Bin,percent,5.5,5.6,0.009832422509163241
California,4 wk ahead,Bin,percent,5.6,5.7,0.008119587357022803
California,4 wk ahead,Bin,percent,5.7,5.8,0.007020699695851177
California,4 wk ahead,Bin,percent,5.8,5.9,0.007058967160278469
California,4 wk ahead,Bin,percent,5.9,6.0,0.005962012230761168
California,4 wk ahead,Bin,percent,6,6.1,0.006717644186606401
California,4 wk ahead,Bin,percent,6.1,6.2,0.007579081105568785
California,4 wk ahead,Bin,percent,6.2,6.3,0.008177524893572896
California,4 wk ahead,Bin,percent,6.3,6.4,0.008476691698248719
California,4 wk ahead,Bin,percent,6.4,6.5,0.00984655290090156
California,4 wk ahead,Bin,percent,6.5,6.6,0.010795934944699912
California,4 wk ahead,Bin,percent,6.6,6.7,0.011196233227489168
California,4 wk ahead,Bin,percent,6.7,6.8,0.010873720353006664
California,4 wk ahead,Bin,percent,6.8,6.9,0.01128555339445584
California,4 wk ahead,Bin,percent,6.9,7.0,0.01140133529951244
California,4 wk ahead,Bin,percent,7,7.1,0.010655286376938371
California,4 wk ahead,Bin,percent,7.1,7.2,0.009876112334513144
California,4 wk ahead,Bin,percent,7.2,7.3,0.00916782067187639
California,4 wk ahead,Bin,percent,7.3,7.4,0.00795473815339677
California,4 wk ahead,Bin,percent,7.4,7.5,0.006270684517597217
California,4 wk ahead,Bin,percent,7.5,7.6,0.0049591602317141225
California,4 wk ahead,Bin,percent,7.6,7.7,0.004194252435607553
California,4 wk ahead,Bin,percent,7.7,7.8,0.0034360860832052696
California,4 wk ahead,Bin,percent,7.8,7.9,0.003157205623902114
California,4 wk ahead,Bin,percent,7.9,8.0,0.002896207949772849
California,4 wk ahead,Bin,percent,8,8.1,0.0027239077170243156
California,4 wk ahead,Bin,percent,8.1,8.2,0.002611373063191228
California,4 wk ahead,Bin,percent,8.2,8.3,0.0025519752015505746
California,4 wk ahead,Bin,percent,8.3,8.4,0.002218128780370134
California,4 wk ahead,Bin,percent,8.4,8.5,0.0021753322568660843
California,4 wk ahead,Bin,percent,8.5,8.6,0.0020312016789196773
California,4 wk ahead,Bin,percent,8.6,8.7,0.002141236694958019
California,4 wk ahead,Bin,percent,8.7,8.8,0.0018485589184280287
California,4 wk ahead,Bin,percent,8.8,8.9,0.0016347164978451813
California,4 wk ahead,Bin,percent,8.9,9.0,0.0016590499049725451
California,4 wk ahead,Bin,percent,9,9.1,0.0015350470905760745
California,4 wk ahead,Bin,percent,9.1,9.2,0.0013913727712359888
California,4 wk ahead,Bin,percent,9.2,9.3,0.0013312800839498256
California,4 wk ahead,Bin,percent,9.3,9.4,0.0011238778044874414
California,4 wk ahead,Bin,percent,9.4,9.5,0.001082691723872764
California,4 wk ahead,Bin,percent,9.5,9.6,9.021472199260191e-4
California,4 wk ahead,Bin,percent,9.6,9.7,8.846110006511972e-4
California,4 wk ahead,Bin,percent,9.7,9.8,8.14326135403072e-4
California,4 wk ahead,Bin,percent,9.8,9.9,7.872063703415177e-4
California,4 wk ahead,Bin,percent,9.9,10.0,6.8901584148225e-4
California,4 wk ahead,Bin,percent,10,10.1,6.638960804452715e-4
California,4 wk ahead,Bin,percent,10.1,10.2,5.962424551145042e-4
California,4 wk ahead,Bin,percent,10.2,10.3,6.98714098064699e-4
California,4 wk ahead,Bin,percent,10.3,10.4,4.958706937016608e-4
California,4 wk ahead,Bin,percent,10.4,10.5,4.6874099737952314e-4
California,4 wk ahead,Bin,percent,10.5,10.6,4.636492235498477e-4
California,4 wk ahead,Bin,percent,10.6,10.7,4.303050230935781e-4
California,4 wk ahead,Bin,percent,10.7,10.8,4.102184480747165e-4
California,4 wk ahead,Bin,percent,10.8,10.9,3.9658054158757644e-4
California,4 wk ahead,Bin,percent,10.9,11.0,3.867523513773973e-4
California,4 wk ahead,Bin,percent,11,11.1,3.789353000857429e-4
California,4 wk ahead,Bin,percent,11.1,11.2,4.262047459394117e-4
California,4 wk ahead,Bin,percent,11.2,11.3,4.0094153124126163e-4
California,4 wk ahead,Bin,percent,11.3,11.4,4.160722595265263e-4
California,4 wk ahead,Bin,percent,11.4,11.5,3.640534909307322e-4
California,4 wk ahead,Bin,percent,11.5,11.6,4.773339927950244e-4
California,4 wk ahead,Bin,percent,11.6,11.7,3.602497076530422e-4
California,4 wk ahead,Bin,percent,11.7,11.8,3.5679856561976643e-4
California,4 wk ahead,Bin,percent,11.8,11.9,3.5564471603879495e-4
California,4 wk ahead,Bin,percent,11.9,12.0,3.551837828638905e-4
California,4 wk ahead,Bin,percent,12,12.1,3.5497662166931174e-4
California,4 wk ahead,Bin,percent,12.1,12.2,3.560452975708135e-4
California,4 wk ahead,Bin,percent,12.2,12.3,3.87368000542717e-4
California,4 wk ahead,Bin,percent,12.3,12.4,4.30432556315266e-4
California,4 wk ahead,Bin,percent,12.4,12.5,3.566972746695979e-4
California,4 wk ahead,Bin,percent,12.5,12.6,3.5521896686394934e-4
California,4 wk ahead,Bin,percent,12.6,12.7,3.5646816565838813e-4
California,4 wk ahead,Bin,percent,12.7,12.8,4.297835339382789e-4
California,4 wk ahead,Bin,percent,12.8,12.9,3.6177879746283225e-4
California,4 wk ahead,Bin,percent,12.9,13.0,3.7859055854334574e-4
California,4 wk ahead,Bin,percent,13,100.0,0.001021050274600472
Colorado,Season peak week,Point,week,NA,NA,5
Colorado,Season peak week,Bin,week,40,41.0,0.0051893553303097965
Colorado,Season peak week,Bin,week,41,42.0,0.0051911650409341885
Colorado,Season peak week,Bin,week,42,43.0,0.005194931054604269
Colorado,Season peak week,Bin,week,43,44.0,0.005204705373009512
Colorado,Season peak week,Bin,week,44,45.0,0.00523220663434656
Colorado,Season peak week,Bin,week,45,46.0,0.0052856567938537975
Colorado,Season peak week,Bin,week,46,47.0,0.005413941303544898
Colorado,Season peak week,Bin,week,47,48.0,0.005717268373757504
Colorado,Season peak week,Bin,week,48,49.0,0.006974988695885572
Colorado,Season peak week,Bin,week,49,50.0,0.010302647142802905
Colorado,Season peak week,Bin,week,50,51.0,0.014233802181076251
Colorado,Season peak week,Bin,week,51,52.0,0.018789854422079335
Colorado,Season peak week,Bin,week,52,53.0,0.03225089916249005
Colorado,Season peak week,Bin,week,1,2.0,0.03276336645715885
Colorado,Season peak week,Bin,week,2,3.0,0.03680136794026345
Colorado,Season peak week,Bin,week,3,4.0,0.04571738543565048
Colorado,Season peak week,Bin,week,4,5.0,0.22743416360174817
Colorado,Season peak week,Bin,week,5,6.0,0.08915110217658564
Colorado,Season peak week,Bin,week,6,7.0,0.05364856686331891
Colorado,Season peak week,Bin,week,7,8.0,0.07784865165487939
Colorado,Season peak week,Bin,week,8,9.0,0.0706189810139209
Colorado,Season peak week,Bin,week,9,10.0,0.07691884314037614
Colorado,Season peak week,Bin,week,10,11.0,0.06558874179602318
Colorado,Season peak week,Bin,week,11,12.0,0.027560863455757142
Colorado,Season peak week,Bin,week,12,13.0,0.015855015048061485
Colorado,Season peak week,Bin,week,13,14.0,0.014122677063492605
Colorado,Season peak week,Bin,week,14,15.0,0.006380283816669134
Colorado,Season peak week,Bin,week,15,16.0,0.006001802210105376
Colorado,Season peak week,Bin,week,16,17.0,0.005823793868572557
Colorado,Season peak week,Bin,week,17,18.0,0.005814092141013172
Colorado,Season peak week,Bin,week,18,19.0,0.005748693575243714
Colorado,Season peak week,Bin,week,19,20.0,0.005472713420280572
Colorado,Season peak week,Bin,week,20,21.0,0.005747473812184295
Colorado,Season peak percentage,Point,percent,NA,NA,7.4
Colorado,Season peak percentage,Bin,percent,0,0.1,0.0018417278538149803
Colorado,Season peak percentage,Bin,percent,0.1,0.2,0.0018636062456064866
Colorado,Season peak percentage,Bin,percent,0.2,0.3,0.0018833021845452752
Colorado,Season peak percentage,Bin,percent,0.3,0.4,0.0019029847750169796
Colorado,Season peak percentage,Bin,percent,0.4,0.5,0.0019262405394319686
Colorado,Season peak percentage,Bin,percent,0.5,0.6,0.0019494865618009893
Colorado,Season peak percentage,Bin,percent,0.6,0.7,0.0019755173999121078
Colorado,Season peak percentage,Bin,percent,0.7,0.8,0.0020059957852383357
Colorado,Season peak percentage,Bin,percent,0.8,0.9,0.002043468613892389
Colorado,Season peak percentage,Bin,percent,0.9,1.0,0.002089497976373107
Colorado,Season peak percentage,Bin,percent,1,1.1,0.002149106102110702
Colorado,Season peak percentage,Bin,percent,1.1,1.2,0.002227997069573824
Colorado,Season peak percentage,Bin,percent,1.2,1.3,0.0023257159364511756
Colorado,Season peak percentage,Bin,percent,1.3,1.4,0.0024382447733234088
Colorado,Season peak percentage,Bin,percent,1.4,1.5,0.0025548225281037157
Colorado,Season peak percentage,Bin,percent,1.5,1.6,0.0026589397749804426
Colorado,Season peak percentage,Bin,percent,1.6,1.7,0.0027364712823040134
Colorado,Season peak percentage,Bin,percent,1.7,1.8,0.0027790403851765825
Colorado,Season peak percentage,Bin,percent,1.8,1.9,0.0027849769177834623
Colorado,Season peak percentage,Bin,percent,1.9,2.0,0.002762864668829575
Colorado,Season peak percentage,Bin,percent,2,2.1,0.0027308762268097118
Colorado,Season peak percentage,Bin,percent,2.1,2.2,0.0027009338707951382
Colorado,Season peak percentage,Bin,percent,2.2,2.3,0.0026942569545654643
Colorado,Season peak percentage,Bin,percent,2.3,2.4,0.0027285092922725656
Colorado,Season peak percentage,Bin,percent,2.4,2.5,0.0028085427456999473
Colorado,Season peak percentage,Bin,percent,2.5,2.6,0.0029466712173084777
Colorado,Season peak percentage,Bin,percent,2.6,2.7,0.003114477817443554
Colorado,Season peak percentage,Bin,percent,2.7,2.8,0.0031816327997643253
Colorado,Season peak percentage,Bin,percent,2.8,2.9,0.0034176239326903298
Colorado,Season peak percentage,Bin,percent,2.9,3.0,0.0035038694696588302
Colorado,Season peak percentage,Bin,percent,3,3.1,0.0035126703329531536
Colorado,Season peak percentage,Bin,percent,3.1,3.2,0.003440793728925988
Colorado,Season peak percentage,Bin,percent,3.2,3.3,0.003371695604986964
Colorado,Season peak percentage,Bin,percent,3.3,3.4,0.0033196234268062603
Colorado,Season peak percentage,Bin,percent,3.4,3.5,0.0033053111137336206
Colorado,Season peak percentage,Bin,percent,3.5,3.6,0.0033182652010292886
Colorado,Season peak percentage,Bin,percent,3.6,3.7,0.0033341629745376484
Colorado,Season peak percentage,Bin,percent,3.7,3.8,0.0033188355849299743
Colorado,Season peak percentage,Bin,percent,3.8,3.9,0.003259510373294581
Colorado,Season peak percentage,Bin,percent,3.9,4.0,0.0031614916129016433
Colorado,Season peak percentage,Bin,percent,4,4.1,0.0030441320968035385
Colorado,Season peak percentage,Bin,percent,4.1,4.2,0.0029216488423585924
Colorado,Season peak percentage,Bin,percent,4.2,4.3,0.0028113254586253616
Colorado,Season peak percentage,Bin,percent,4.3,4.4,0.0027371873278755556
Colorado,Season peak percentage,Bin,percent,4.4,4.5,0.0027079351134507903
Colorado,Season peak percentage,Bin,percent,4.5,4.6,0.0026948976171808294
Colorado,Season peak percentage,Bin,percent,4.6,4.7,0.0026846115600183693
Colorado,Season peak percentage,Bin,percent,4.7,4.8,0.002667626367817021
Colorado,Season peak percentage,Bin,percent,4.8,4.9,0.0026307604121963597
Colorado,Season peak percentage,Bin,percent,4.9,5.0,0.0025805404349436515
Colorado,Season peak percentage,Bin,percent,5,5.1,0.002525878128217452
Colorado,Season peak percentage,Bin,percent,5.1,5.2,0.002474663151027317
Colorado,Season peak percentage,Bin,percent,5.2,5.3,0.0024556061924280548
Colorado,Season peak percentage,Bin,percent,5.3,5.4,0.002489673323475253
Colorado,Season peak percentage,Bin,percent,5.4,5.5,0.002519736670802176
Colorado,Season peak percentage,Bin,percent,5.5,5.6,0.0025928230133991747
Colorado,Season peak percentage,Bin,percent,5.6,5.7,0.002665928865388485
Colorado,Season peak percentage,Bin,percent,5.7,5.8,0.0027780669681866732
Colorado,Season peak percentage,Bin,percent,5.8,5.9,0.0028860334683532525
Colorado,Season peak percentage,Bin,percent,5.9,6.0,0.003046015133230788
Colorado,Season peak percentage,Bin,percent,6,6.1,0.003240233004831852
Colorado,Season peak percentage,Bin,percent,6.1,6.2,0.003432780619469502
Colorado,Season peak percentage,Bin,percent,6.2,6.3,0.0035873564707257725
Colorado,Season peak percentage,Bin,percent,6.3,6.4,0.003855177544243821
Colorado,Season peak percentage,Bin,percent,6.4,6.5,0.005695224871680467
Colorado,Season peak percentage,Bin,percent,6.5,6.6,0.008385573663913291
Colorado,Season peak percentage,Bin,percent,6.6,6.7,0.011012201560502049
Colorado,Season peak percentage,Bin,percent,6.7,6.8,0.013747777833224823
Colorado,Season peak percentage,Bin,percent,6.8,6.9,0.016674911775286197
Colorado,Season peak percentage,Bin,percent,6.9,7.0,0.018430285214390177
Colorado,Season peak percentage,Bin,percent,7,7.1,0.020099669462180017
Colorado,Season peak percentage,Bin,percent,7.1,7.2,0.0219840039976217
Colorado,Season peak percentage,Bin,percent,7.2,7.3,0.027157033334263576
Colorado,Season peak percentage,Bin,percent,7.3,7.4,0.039559296396164026
Colorado,Season peak percentage,Bin,percent,7.4,7.5,0.14192154682839375
Colorado,Season peak percentage,Bin,percent,7.5,7.6,0.03757750405727287
Colorado,Season peak percentage,Bin,percent,7.6,7.7,0.022020026345334988
Colorado,Season peak percentage,Bin,percent,7.7,7.8,0.015036618362746366
Colorado,Season peak percentage,Bin,percent,7.8,7.9,0.011784224951110733
Colorado,Season peak percentage,Bin,percent,7.9,8.0,0.010123635004340322
Colorado,Season peak percentage,Bin,percent,8,8.1,0.009527565994182969
Colorado,Season peak percentage,Bin,percent,8.1,8.2,0.00903281718317314
Colorado,Season peak percentage,Bin,percent,8.2,8.3,0.008421342397535914
Colorado,Season peak percentage,Bin,percent,8.3,8.4,0.008076415251681478
Colorado,Season peak percentage,Bin,percent,8.4,8.5,0.008047489711240799
Colorado,Season peak percentage,Bin,percent,8.5,8.6,0.008732686396317689
Colorado,Season peak percentage,Bin,percent,8.6,8.7,0.009635436542684452
Colorado,Season peak percentage,Bin,percent,8.7,8.8,0.01061460957124128
Colorado,Season peak percentage,Bin,percent,8.8,8.9,0.012349302273554675
Colorado,Season peak percentage,Bin,percent,8.9,9.0,0.013620867608284959
Colorado,Season peak percentage,Bin,percent,9,9.1,0.014155651168152154
Colorado,Season peak percentage,Bin,percent,9.1,9.2,0.015457112418018355
Colorado,Season peak percentage,Bin,percent,9.2,9.3,0.016812096528376008
Colorado,Season peak percentage,Bin,percent,9.3,9.4,0.016945057023521275
Colorado,Season peak percentage,Bin,percent,9.4,9.5,0.017014277196687366
Colorado,Season peak percentage,Bin,percent,9.5,9.6,0.017639427309792115
Colorado,Season peak percentage,Bin,percent,9.6,9.7,0.016418269036558207
Colorado,Season peak percentage,Bin,percent,9.7,9.8,0.015037992102272824
Colorado,Season peak percentage,Bin,percent,9.8,9.9,0.013283523717837772
Colorado,Season peak percentage,Bin,percent,9.9,10.0,0.011663909712259937
Colorado,Season peak percentage,Bin,percent,10,10.1,0.011162598109875955
Colorado,Season peak percentage,Bin,percent,10.1,10.2,0.009457767737048211
Colorado,Season peak percentage,Bin,percent,10.2,10.3,0.0092022829040962
Colorado,Season peak percentage,Bin,percent,10.3,10.4,0.0076029929036602025
Colorado,Season peak percentage,Bin,percent,10.4,10.5,0.006915781766721457
Colorado,Season peak percentage,Bin,percent,10.5,10.6,0.006429983527474372
Colorado,Season peak percentage,Bin,percent,10.6,10.7,0.005904099766072193
Colorado,Season peak percentage,Bin,percent,10.7,10.8,0.005611072913660174
Colorado,Season peak percentage,Bin,percent,10.8,10.9,0.005445397906273498
Colorado,Season peak percentage,Bin,percent,10.9,11.0,0.0051934999039532324
Colorado,Season peak percentage,Bin,percent,11,11.1,0.004982607092695425
Colorado,Season peak percentage,Bin,percent,11.1,11.2,0.004914594164209265
Colorado,Season peak percentage,Bin,percent,11.2,11.3,0.0048888869557921245
Colorado,Season peak percentage,Bin,percent,11.3,11.4,0.0046616088916950245
Colorado,Season peak percentage,Bin,percent,11.4,11.5,0.004366972835829856
Colorado,Season peak percentage,Bin,percent,11.5,11.6,0.004280344100675227
Colorado,Season peak percentage,Bin,percent,11.6,11.7,0.003951833122285449
Colorado,Season peak percentage,Bin,percent,11.7,11.8,0.003581810276985268
Colorado,Season peak percentage,Bin,percent,11.8,11.9,0.0036450570161492136
Colorado,Season peak percentage,Bin,percent,11.9,12.0,0.0031562017305838985
Colorado,Season peak percentage,Bin,percent,12,12.1,0.0030800493362348707
Colorado,Season peak percentage,Bin,percent,12.1,12.2,0.0027778922614439846
Colorado,Season peak percentage,Bin,percent,12.2,12.3,0.0027554672383159466
Colorado,Season peak percentage,Bin,percent,12.3,12.4,0.002857746112270232
Colorado,Season peak percentage,Bin,percent,12.4,12.5,0.0027643604364022464
Colorado,Season peak percentage,Bin,percent,12.5,12.6,0.0025837230939529006
Colorado,Season peak percentage,Bin,percent,12.6,12.7,0.0025154136564928898
Colorado,Season peak percentage,Bin,percent,12.7,12.8,0.0025788271088003495
Colorado,Season peak percentage,Bin,percent,12.8,12.9,0.002534558546955941
Colorado,Season peak percentage,Bin,percent,12.9,13.0,0.0025896849661203787
Colorado,Season peak percentage,Bin,percent,13,100.0,0.007811101375048208
Colorado,1 wk ahead,Point,percent,NA,NA,6.6
Colorado,1 wk ahead,Bin,percent,0,0.1,4.864369188780913e-4
Colorado,1 wk ahead,Bin,percent,0.1,0.2,5.13534755219095e-4
Colorado,1 wk ahead,Bin,percent,0.2,0.3,5.39299500140313e-4
Colorado,1 wk ahead,Bin,percent,0.3,0.4,5.651254279749286e-4
Colorado,1 wk ahead,Bin,percent,0.4,0.5,5.91098667247617e-4
Colorado,1 wk ahead,Bin,percent,0.5,0.6,6.261701811249283e-4
Colorado,1 wk ahead,Bin,percent,0.6,0.7,6.637745939318732e-4
Colorado,1 wk ahead,Bin,percent,0.7,0.8,7.035132175970621e-4
Colorado,1 wk ahead,Bin,percent,0.8,0.9,7.450034478784325e-4
Colorado,1 wk ahead,Bin,percent,0.9,1.0,7.879823091145799e-4
Colorado,1 wk ahead,Bin,percent,1,1.1,8.391240712246394e-4
Colorado,1 wk ahead,Bin,percent,1.1,1.2,0.0011049489612064234
Colorado,1 wk ahead,Bin,percent,1.2,1.3,0.002847361379347025
Colorado,1 wk ahead,Bin,percent,1.3,1.4,0.008483211360607527
Colorado,1 wk ahead,Bin,percent,1.4,1.5,0.016817611050087264
Colorado,1 wk ahead,Bin,percent,1.5,1.6,0.020984925546828757
Colorado,1 wk ahead,Bin,percent,1.6,1.7,0.017500014367257132
Colorado,1 wk ahead,Bin,percent,1.7,1.8,0.010589347911449993
Colorado,1 wk ahead,Bin,percent,1.8,1.9,0.005241014327474829
Colorado,1 wk ahead,Bin,percent,1.9,2.0,0.00263505363915171
Colorado,1 wk ahead,Bin,percent,2,2.1,0.0017550162340211175
Colorado,1 wk ahead,Bin,percent,2.1,2.2,0.0015858734282301393
Colorado,1 wk ahead,Bin,percent,2.2,2.3,0.001716158621088595
Colorado,1 wk ahead,Bin,percent,2.3,2.4,0.0020834358544649795
Colorado,1 wk ahead,Bin,percent,2.4,2.5,0.0037909413788746933
Colorado,1 wk ahead,Bin,percent,2.5,2.6,0.002496051292701897
Colorado,1 wk ahead,Bin,percent,2.6,2.7,0.0023473245729247606
Colorado,1 wk ahead,Bin,percent,2.7,2.8,0.0025159462920218557
Colorado,1 wk ahead,Bin,percent,2.8,2.9,0.002959111895561697
Colorado,1 wk ahead,Bin,percent,2.9,3.0,0.003940873632970679
Colorado,1 wk ahead,Bin,percent,3,3.1,0.003431522294003787
Colorado,1 wk ahead,Bin,percent,3.1,3.2,0.0036213465751833915
Colorado,1 wk ahead,Bin,percent,3.2,3.3,0.00394390840174481
Colorado,1 wk ahead,Bin,percent,3.3,3.4,0.004293290898485911
Colorado,1 wk ahead,Bin,percent,3.4,3.5,0.0046502853283591425
Colorado,1 wk ahead,Bin,percent,3.5,3.6,0.005007943242655338
Colorado,1 wk ahead,Bin,percent,3.6,3.7,0.0054971723413718915
Colorado,1 wk ahead,Bin,percent,3.7,3.8,0.005959805533989713
Colorado,1 wk ahead,Bin,percent,3.8,3.9,0.007315762250738568
Colorado,1 wk ahead,Bin,percent,3.9,4.0,0.0069512417001882315
Colorado,1 wk ahead,Bin,percent,4,4.1,0.008732362825593311
Colorado,1 wk ahead,Bin,percent,4.1,4.2,0.007561977953608063
Colorado,1 wk ahead,Bin,percent,4.2,4.3,0.008320258436531794
Colorado,1 wk ahead,Bin,percent,4.3,4.4,0.007847488080275723
Colorado,1 wk ahead,Bin,percent,4.4,4.5,0.008052860629719258
Colorado,1 wk ahead,Bin,percent,4.5,4.6,0.00896167859012011
Colorado,1 wk ahead,Bin,percent,4.6,4.7,0.008729608039940762
Colorado,1 wk ahead,Bin,percent,4.7,4.8,0.009773898827747101
Colorado,1 wk ahead,Bin,percent,4.8,4.9,0.010451969630811632
Colorado,1 wk ahead,Bin,percent,4.9,5.0,0.011396126467619594
Colorado,1 wk ahead,Bin,percent,5,5.1,0.011935558751866204
Colorado,1 wk ahead,Bin,percent,5.1,5.2,0.013790602790864966
Colorado,1 wk ahead,Bin,percent,5.2,5.3,0.0121731797391878
Colorado,1 wk ahead,Bin,percent,5.3,5.4,0.011605779354056451
Colorado,1 wk ahead,Bin,percent,5.4,5.5,0.011103676475257573
Colorado,1 wk ahead,Bin,percent,5.5,5.6,0.013673552217602357
Colorado,1 wk ahead,Bin,percent,5.6,5.7,0.01343373145552595
Colorado,1 wk ahead,Bin,percent,5.7,5.8,0.012495222929272153
Colorado,1 wk ahead,Bin,percent,5.8,5.9,0.013331050717008753
Colorado,1 wk ahead,Bin,percent,5.9,6.0,0.013638032766618133
