location,target,type,unit,bin_start_incl,bin_end_notincl,value
Arizona,1 wk ahead,Bin,percent,7.8,7.9,7.010590524747732e-4
Arizona,1 wk ahead,Bin,percent,7.9,8.0,6.58474549105254e-4
Arizona,1 wk ahead,Bin,percent,8,8.1,6.195899061011012e-4
Arizona,1 wk ahead,Bin,percent,8.1,8.2,5.844412761858867e-4
Arizona,1 wk ahead,Bin,percent,8.2,8.3,5.530381495762127e-4
Arizona,1 wk ahead,Bin,percent,8.3,8.4,5.25370853514409e-4
Arizona,1 wk ahead,Bin,percent,8.4,8.5,5.008363844359781e-4
Arizona,1 wk ahead,Bin,percent,8.5,8.6,4.787334349896645e-4
Arizona,1 wk ahead,Bin,percent,8.6,8.7,4.588906261792782e-4
Arizona,1 wk ahead,Bin,percent,8.7,8.8,4.4112962846266663e-4
Arizona,1 wk ahead,Bin,percent,8.8,8.9,4.252843015429409e-4
Arizona,1 wk ahead,Bin,percent,8.9,9.0,4.1119072757903454e-4
Arizona,1 wk ahead,Bin,percent,9,9.1,3.986839091425045e-4
Arizona,1 wk ahead,Bin,percent,9.1,9.2,3.8761122873076106e-4
Arizona,1 wk ahead,Bin,percent,9.2,9.3,3.778293146804804e-4
Arizona,1 wk ahead,Bin,percent,9.3,9.4,3.6920468454969225e-4
Arizona,1 wk ahead,Bin,percent,9.4,9.5,3.6161403853741963e-4
Arizona,1 wk ahead,Bin,percent,9.5,9.6,3.5494427345763197e-4
Arizona,1 wk ahead,Bin,percent,9.6,9.7,3.4909228001210634e-4
Arizona,1 wk ahead,Bin,percent,9.7,9.8,3.439645778882389e-4
Arizona,1 wk ahead,Bin,percent,9.8,9.9,3.3947683503795774e-4
Arizona,1 wk ahead,Bin,percent,9.9,10.0,3.355533097225586e-4
Arizona,1 wk ahead,Bin,percent,10,10.1,3.3212624675970146e-4
Arizona,1 wk ahead,Bin,percent,10.1,10.2,3.2913525301280644e-4
Arizona,1 wk ahead,Bin,percent,10.2,10.3,3.2652667157458636e-4
Arizona,1 wk ahead,Bin,percent,10.3,10.4,3.242529693151981e-4
Arizona,1 wk ahead,Bin,percent,10.4,10.5,3.2227214845562303e-4
Arizona,1 wk ahead,Bin,percent,10.5,10.6,3.205471895279404e-4
Arizona,1 wk ahead,Bin,percent,10.6,10.7,3.190572554302765e-4
Arizona,1 wk ahead,Bin,percent,10.7,10.8,3.177887625758542e-4
Arizona,1 wk ahead,Bin,percent,10.8,10.9,3.166514744621412e-4
Arizona,1 wk ahead,Bin,percent,10.9,11.0,0.00031566191915832433
Arizona,1 wk ahead,Bin,percent,11,11.1,3.1480093542763277e-4
Arizona,1 wk ahead,Bin,percent,11.1,11.2,3.140517975945172e-4
Arizona,1 wk ahead,Bin,percent,11.2,11.3,3.1339992119128684e-4
Arizona,1 wk ahead,Bin,percent,11.3,11.4,3.128326004111898e-4
Arizona,1 wk ahead,Bin,percent,11.4,11.5,3.123387748187859e-4
Arizona,1 wk ahead,Bin,percent,11.5,11.6,3.1190882275257403e-4
Arizona,1 wk ahead,Bin,percent,11.6,11.7,3.115343789101288e-4
Arizona,1 wk ahead,Bin,percent,11.7,11.8,3.112081737097949e-4
Arizona,1 wk ahead,Bin,percent,11.8,11.9,3.1092389216072735e-4
Arizona,1 wk ahead,Bin,percent,11.9,12.0,3.106760501292374e-4
Arizona,1 wk ahead,Bin,percent,12,12.1,3.1045988605667206e-4
Arizona,1 wk ahead,Bin,percent,12.1,12.2,3.1027126635333656e-4
Arizona,1 wk ahead,Bin,percent,12.2,12.3,3.101066028596966e-4
Arizona,1 wk ahead,Bin,percent,12.3,12.4,3.099627809412167e-4
Arizona,1 wk ahead,Bin,percent,12.4,12.5,3.0983709751288447e-4
Arizona,1 wk ahead,Bin,percent,12.5,12.6,3.116985781679147e-4
Arizona,1 wk ahead,Bin,percent,12.6,12.7,3.1726874510356343e-4
Arizona,1 wk ahead,Bin,percent,12.7,12.8,3.171874552378117e-4
Arizona,1 wk ahead,Bin,percent,12.8,12.9,3.1712851855294116e-4
Arizona,1 wk ahead,Bin,percent,12.9,13.0,3.1708199492086914e-4
Arizona,1 wk ahead,Bin,percent,13,100.0,3.2030667764280533e-4
Arizona,2 wk ahead,Point,percent,NA,NA,3.6
Arizona,2 wk ahead,Bin,percent,0,0.1,4.362917405144476e-4
Arizona,2 wk ahead,Bin,percent,0.1,0.2,4.5512835837941285e-4
Arizona,2 wk ahead,Bin,percent,0.2,0.3,4.756750142832664e-4
Arizona,2 wk ahead,Bin,percent,0.3,0.4,4.9755164664906e-4
Arizona,2 wk ahead,Bin,percent,0.4,0.5,5.204280538390554e-4
Arizona,2 wk ahead,Bin,percent,0.5,0.6,5.44045993520185e-4
Arizona,2 wk ahead,Bin,percent,0.6,0.7,5.682715840455452e-4
Arizona,2 wk ahead,Bin,percent,0.7,0.8,5.934463250732332e-4
Arizona,2 wk ahead,Bin,percent,0.8,0.9,6.238641149711407e-4
Arizona,2 wk ahead,Bin,percent,0.9,1.0,6.694707036357227e-4
Arizona,2 wk ahead,Bin,percent,1,1.1,0.0010489829595756743
Arizona,2 wk ahead,Bin,percent,1.1,1.2,0.0011449108870801724
Arizona,2 wk ahead,Bin,percent,1.2,1.3,0.0017603937288787324
Arizona,2 wk ahead,Bin,percent,1.3,1.4,0.0031010990650041635
Arizona,2 wk ahead,Bin,percent,1.4,1.5,0.008634201344454383
Arizona,2 wk ahead,Bin,percent,1.5,1.6,0.008415352560088258
Arizona,2 wk ahead,Bin,percent,1.6,1.7,0.014642558370584256
Arizona,2 wk ahead,Bin,percent,1.7,1.8,0.019043726919207304
Arizona,2 wk ahead,Bin,percent,1.8,1.9,0.012676775973660116
Arizona,2 wk ahead,Bin,percent,1.9,2.0,0.02006319533616922
Arizona,2 wk ahead,Bin,percent,2,2.1,0.01610312086631904
Arizona,2 wk ahead,Bin,percent,2.1,2.2,0.013883733653801831
Arizona,2 wk ahead,Bin,percent,2.2,2.3,0.011070606250656066
Arizona,2 wk ahead,Bin,percent,2.3,2.4,0.013086604685015471
Arizona,2 wk ahead,Bin,percent,2.4,2.5,0.015145565727725638
Arizona,2 wk ahead,Bin,percent,2.5,2.6,0.01570585561204623
Arizona,2 wk ahead,Bin,percent,2.6,2.7,0.017425054328298703
Arizona,2 wk ahead,Bin,percent,2.7,2.8,0.020520012148176208
Arizona,2 wk ahead,Bin,percent,2.8,2.9,0.02528267245728248
Arizona,2 wk ahead,Bin,percent,2.9,3.0,0.025173016140083746
Arizona,2 wk ahead,Bin,percent,3,3.1,0.03384823284959709
Arizona,2 wk ahead,Bin,percent,3.1,3.2,0.031272033945044006
Arizona,2 wk ahead,Bin,percent,3.2,3.3,0.035333519448630016
Arizona,2 wk ahead,Bin,percent,3.3,3.4,0.03685885726836331
Arizona,2 wk ahead,Bin,percent,3.4,3.5,0.04093744979146836
Arizona,2 wk ahead,Bin,percent,3.5,3.6,0.03921608423321775
Arizona,2 wk ahead,Bin,percent,3.6,3.7,0.04138565281178175
Arizona,2 wk ahead,Bin,percent,3.7,3.8,0.0415894608603736
Arizona,2 wk ahead,Bin,percent,3.8,3.9,0.03936414456763989
Arizona,2 wk ahead,Bin,percent,3.9,4.0,0.03878635250851725
Arizona,2 wk ahead,Bin,percent,4,4.1,0.03409139302266572
Arizona,2 wk ahead,Bin,percent,4.1,4.2,0.03193986493935897
Arizona,2 wk ahead,Bin,percent,4.2,4.3,0.026382404740894417
Arizona,2 wk ahead,Bin,percent,4.3,4.4,0.02235742184373031
Arizona,2 wk ahead,Bin,percent,4.4,4.5,0.022261462658919397
Arizona,2 wk ahead,Bin,percent,4.5,4.6,0.016955325688471762
Arizona,2 wk ahead,Bin,percent,4.6,4.7,0.014945109733465781
Arizona,2 wk ahead,Bin,percent,4.7,4.8,0.013848860783730424
Arizona,2 wk ahead,Bin,percent,4.8,4.9,0.012343297778050459
Arizona,2 wk ahead,Bin,percent,4.9,5.0,0.01135999721285216
Arizona,2 wk ahead,Bin,percent,5,5.1,0.01078093359115852
Arizona,2 wk ahead,Bin,percent,5.1,5.2,0.009542909881018882
Arizona,2 wk ahead,Bin,percent,5.2,5.3,0.008741505881936753
Arizona,2 wk ahead,Bin,percent,5.3,5.4,0.008418864872835009
Arizona,2 wk ahead,Bin,percent,5.4,5.5,0.00784313604775164
Arizona,2 wk ahead,Bin,percent,5.5,5.6,0.009583294135941134
Arizona,2 wk ahead,Bin,percent,5.6,5.7,0.006644534874356708
Arizona,2 wk ahead,Bin,percent,5.7,5.8,0.005899452971405099
Arizona,2 wk ahead,Bin,percent,5.8,5.9,0.005775479557658551
Arizona,2 wk ahead,Bin,percent,5.9,6.0,0.0051386720439096575
Arizona,2 wk ahead,Bin,percent,6,6.1,0.00491075468901007
Arizona,2 wk ahead,Bin,percent,6.1,6.2,0.004378632912861128
Arizona,2 wk ahead,Bin,percent,6.2,6.3,0.004238113321127001
Arizona,2 wk ahead,Bin,percent,6.3,6.4,0.006075063958085928
Arizona,2 wk ahead,Bin,percent,6.4,6.5,0.0034186007126796266
Arizona,2 wk ahead,Bin,percent,6.5,6.6,0.0030470896854398843
Arizona,2 wk ahead,Bin,percent,6.6,6.7,0.002760356542775765
Arizona,2 wk ahead,Bin,percent,6.7,6.8,0.002499076475685699
Arizona,2 wk ahead,Bin,percent,6.8,6.9,0.0022273753151388024
Arizona,2 wk ahead,Bin,percent,6.9,7.0,0.002050019367195218
Arizona,2 wk ahead,Bin,percent,7,7.1,0.0018641592234171403
Arizona,2 wk ahead,Bin,percent,7.1,7.2,0.0016290701438109536
Arizona,2 wk ahead,Bin,percent,7.2,7.3,0.0015006714052204048
Arizona,2 wk ahead,Bin,percent,7.3,7.4,0.0014307305127073007
Arizona,2 wk ahead,Bin,percent,7.4,7.5,0.001180611651316129
Arizona,2 wk ahead,Bin,percent,7.5,7.6,0.0010722059807353615
Arizona,2 wk ahead,Bin,percent,7.6,7.7,9.909867766634722e-4
Arizona,2 wk ahead,Bin,percent,7.7,7.8,9.382819794035985e-4
Arizona,2 wk ahead,Bin,percent,7.8,7.9,8.035298993190279e-4
Arizona,2 wk ahead,Bin,percent,7.9,8.0,7.622199949887963e-4
Arizona,2 wk ahead,Bin,percent,8,8.1,7.090374573781459e-4
Arizona,2 wk ahead,Bin,percent,8.1,8.2,6.287610377056308e-4
Arizona,2 wk ahead,Bin,percent,8.2,8.3,5.889115546538588e-4
Arizona,2 wk ahead,Bin,percent,8.3,8.4,5.543070556997843e-4
Arizona,2 wk ahead,Bin,percent,8.4,8.5,5.242643527318856e-4
Arizona,2 wk ahead,Bin,percent,8.5,8.6,4.985009686602921e-4
Arizona,2 wk ahead,Bin,percent,8.6,8.7,4.776942938036263e-4
Arizona,2 wk ahead,Bin,percent,8.7,8.8,4.857580038663414e-4
Arizona,2 wk ahead,Bin,percent,8.8,8.9,5.712052758175763e-4
Arizona,2 wk ahead,Bin,percent,8.9,9.0,4.281458016815184e-4
Arizona,2 wk ahead,Bin,percent,9,9.1,4.374707994859153e-4
Arizona,2 wk ahead,Bin,percent,9.1,9.2,4.0095996980729154e-4
Arizona,2 wk ahead,Bin,percent,9.2,9.3,4.145532518172787e-4
Arizona,2 wk ahead,Bin,percent,9.3,9.4,3.7974186558808695e-4
Arizona,2 wk ahead,Bin,percent,9.4,9.5,3.7036964535413586e-4
Arizona,2 wk ahead,Bin,percent,9.5,9.6,3.632729285604175e-4
Arizona,2 wk ahead,Bin,percent,9.6,9.7,3.5859567349800847e-4
Arizona,2 wk ahead,Bin,percent,9.7,9.8,3.7965858588586847e-4
Arizona,2 wk ahead,Bin,percent,9.8,9.9,3.7417693625059294e-4
Arizona,2 wk ahead,Bin,percent,9.9,10.0,3.4304585598220856e-4
Arizona,2 wk ahead,Bin,percent,10,10.1,3.3754320735478177e-4
Arizona,2 wk ahead,Bin,percent,10.1,10.2,3.337915756705148e-4
Arizona,2 wk ahead,Bin,percent,10.2,10.3,3.310926114426188e-4
Arizona,2 wk ahead,Bin,percent,10.3,10.4,3.2973500048617967e-4
Arizona,2 wk ahead,Bin,percent,10.4,10.5,3.527088955676114e-4
Arizona,2 wk ahead,Bin,percent,10.5,10.6,3.253341052426431e-4
Arizona,2 wk ahead,Bin,percent,10.6,10.7,3.2256645405408967e-4
Arizona,2 wk ahead,Bin,percent,10.7,10.8,3.222808692479705e-4
Arizona,2 wk ahead,Bin,percent,10.8,10.9,3.477962660930294e-4
Arizona,2 wk ahead,Bin,percent,10.9,11.0,3.4783779033016734e-4
Arizona,2 wk ahead,Bin,percent,11,11.1,3.454160115075372e-4
Arizona,2 wk ahead,Bin,percent,11.1,11.2,3.1745457511859446e-4
Arizona,2 wk ahead,Bin,percent,11.2,11.3,3.1490538604104346e-4
Arizona,2 wk ahead,Bin,percent,11.3,11.4,3.137637539576656e-4
Arizona,2 wk ahead,Bin,percent,11.4,11.5,3.1305665363646454e-4
Arizona,2 wk ahead,Bin,percent,11.5,11.6,3.124589377290663e-4
Arizona,2 wk ahead,Bin,percent,11.6,11.7,3.1193226608423294e-4
Arizona,2 wk ahead,Bin,percent,11.7,11.8,3.1146744505866517e-4
Arizona,2 wk ahead,Bin,percent,11.8,11.9,3.110580424255168e-4
Arizona,2 wk ahead,Bin,percent,11.9,12.0,3.1072563803822087e-4
Arizona,2 wk ahead,Bin,percent,12,12.1,3.107501169914791e-4
Arizona,2 wk ahead,Bin,percent,12.1,12.2,3.1177384377749964e-4
Arizona,2 wk ahead,Bin,percent,12.2,12.3,3.3685053285640204e-4
Arizona,2 wk ahead,Bin,percent,12.3,12.4,3.113035037426806e-4
Arizona,2 wk ahead,Bin,percent,12.4,12.5,3.1552299967350087e-4
Arizona,2 wk ahead,Bin,percent,12.5,12.6,3.150851018142826e-4
Arizona,2 wk ahead,Bin,percent,12.6,12.7,3.1493961657380463e-4
Arizona,2 wk ahead,Bin,percent,12.7,12.8,3.153415774628462e-4
Arizona,2 wk ahead,Bin,percent,12.8,12.9,3.1859464886067e-4
Arizona,2 wk ahead,Bin,percent,12.9,13.0,3.5141260855860965e-4
Arizona,2 wk ahead,Bin,percent,13,100.0,4.621950090286681e-4
Arizona,3 wk ahead,Point,percent,NA,NA,3.3
Arizona,3 wk ahead,Bin,percent,0,0.1,4.399356801327442e-4
Arizona,3 wk ahead,Bin,percent,0.1,0.2,4.64650435690027e-4
Arizona,3 wk ahead,Bin,percent,0.2,0.3,4.941025102488457e-4
Arizona,3 wk ahead,Bin,percent,0.3,0.4,5.832077891982664e-4
Arizona,3 wk ahead,Bin,percent,0.4,0.5,5.648645780812321e-4
Arizona,3 wk ahead,Bin,percent,0.5,0.6,6.084407464199342e-4
Arizona,3 wk ahead,Bin,percent,0.6,0.7,6.61246659262784e-4
Arizona,3 wk ahead,Bin,percent,0.7,0.8,8.329428716820208e-4
Arizona,3 wk ahead,Bin,percent,0.8,0.9,0.00132509207156975
Arizona,3 wk ahead,Bin,percent,0.9,1.0,0.0023686848696739793
Arizona,3 wk ahead,Bin,percent,1,1.1,0.004592686432843023
Arizona,3 wk ahead,Bin,percent,1.1,1.2,0.0063364128474118694
Arizona,3 wk ahead,Bin,percent,1.2,1.3,0.007951026794747771
Arizona,3 wk ahead,Bin,percent,1.3,1.4,0.009911813175544765
Arizona,3 wk ahead,Bin,percent,1.4,1.5,0.015267709929569077
Arizona,3 wk ahead,Bin,percent,1.5,1.6,0.014053127780528958
Arizona,3 wk ahead,Bin,percent,1.6,1.7,0.017521479778547833
Arizona,3 wk ahead,Bin,percent,1.7,1.8,0.01952624612215984
Arizona,3 wk ahead,Bin,percent,1.8,1.9,0.012020687710546615
Arizona,3 wk ahead,Bin,percent,1.9,2.0,0.02048002728871226
Arizona,3 wk ahead,Bin,percent,2,2.1,0.01860851712002666
Arizona,3 wk ahead,Bin,percent,2.1,2.2,0.017773390507801974
Arizona,3 wk ahead,Bin,percent,2.2,2.3,0.0167678529191741
Arizona,3 wk ahead,Bin,percent,2.3,2.4,0.019385914134349407
Arizona,3 wk ahead,Bin,percent,2.4,2.5,0.021102227871773127
Arizona,3 wk ahead,Bin,percent,2.5,2.6,0.023841596996069362
Arizona,3 wk ahead,Bin,percent,2.6,2.7,0.026311804536535477
Arizona,3 wk ahead,Bin,percent,2.7,2.8,0.028596508744834204
Arizona,3 wk ahead,Bin,percent,2.8,2.9,0.03263484146358494
Arizona,3 wk ahead,Bin,percent,2.9,3.0,0.03077004074182208
Arizona,3 wk ahead,Bin,percent,3,3.1,0.0352402843571258
Arizona,3 wk ahead,Bin,percent,3.1,3.2,0.03340399411898452
Arizona,3 wk ahead,Bin,percent,3.2,3.3,0.033949091703064246
Arizona,3 wk ahead,Bin,percent,3.3,3.4,0.031010768172740087
Arizona,3 wk ahead,Bin,percent,3.4,3.5,0.032524174123628506
Arizona,3 wk ahead,Bin,percent,3.5,3.6,0.029565427451705827
Arizona,3 wk ahead,Bin,percent,3.6,3.7,0.02947273729287527
Arizona,3 wk ahead,Bin,percent,3.7,3.8,0.02872265263451829
Arizona,3 wk ahead,Bin,percent,3.8,3.9,0.026173886852092293
Arizona,3 wk ahead,Bin,percent,3.9,4.0,0.027328449022950865
Arizona,3 wk ahead,Bin,percent,4,4.1,0.022885345572105982
Arizona,3 wk ahead,Bin,percent,4.1,4.2,0.022188729259199486
Arizona,3 wk ahead,Bin,percent,4.2,4.3,0.017768522307644072
Arizona,3 wk ahead,Bin,percent,4.3,4.4,0.015315685520133472
Arizona,3 wk ahead,Bin,percent,4.4,4.5,0.015763710100462524
Arizona,3 wk ahead,Bin,percent,4.5,4.6,0.01222805424714586
Arizona,3 wk ahead,Bin,percent,4.6,4.7,0.01069573087557663
Arizona,3 wk ahead,Bin,percent,4.7,4.8,0.010218268744268693
Arizona,3 wk ahead,Bin,percent,4.8,4.9,0.009194152177933306
Arizona,3 wk ahead,Bin,percent,4.9,5.0,0.008878179888305634
Arizona,3 wk ahead,Bin,percent,5,5.1,0.00885467707075451
Arizona,3 wk ahead,Bin,percent,5.1,5.2,0.008492105752546938
Arizona,3 wk ahead,Bin,percent,5.2,5.3,0.007946242102756821
Arizona,3 wk ahead,Bin,percent,5.3,5.4,0.00749801628182692
Arizona,3 wk ahead,Bin,percent,5.4,5.5,0.007213810848007688
Arizona,3 wk ahead,Bin,percent,5.5,5.6,0.009671884830407462
Arizona,3 wk ahead,Bin,percent,5.6,5.7,0.006926973942184068
Arizona,3 wk ahead,Bin,percent,5.7,5.8,0.006843499985390871
Arizona,3 wk ahead,Bin,percent,5.8,5.9,0.006350497410434382
Arizona,3 wk ahead,Bin,percent,5.9,6.0,0.006061323070672246
Arizona,3 wk ahead,Bin,percent,6,6.1,0.006073958692470476
Arizona,3 wk ahead,Bin,percent,6.1,6.2,0.005674234377920622
Arizona,3 wk ahead,Bin,percent,6.2,6.3,0.005492849312144887
Arizona,3 wk ahead,Bin,percent,6.3,6.4,0.007856879001814646
Arizona,3 wk ahead,Bin,percent,6.4,6.5,0.005086344135463945
Arizona,3 wk ahead,Bin,percent,6.5,6.6,0.004829064968822153
Arizona,3 wk ahead,Bin,percent,6.6,6.7,0.0045694311738052416
Arizona,3 wk ahead,Bin,percent,6.7,6.8,0.004356535857293732
Arizona,3 wk ahead,Bin,percent,6.8,6.9,0.004041633043602598
Arizona,3 wk ahead,Bin,percent,6.9,7.0,0.003762660497178758
Arizona,3 wk ahead,Bin,percent,7,7.1,0.003461425986099324
Arizona,3 wk ahead,Bin,percent,7.1,7.2,0.0032790265071136323
Arizona,3 wk ahead,Bin,percent,7.2,7.3,0.0030760866606975067
Arizona,3 wk ahead,Bin,percent,7.3,7.4,0.0027877076485842874
Arizona,3 wk ahead,Bin,percent,7.4,7.5,0.0026426129471144354
Arizona,3 wk ahead,Bin,percent,7.5,7.6,0.002284302070972976
Arizona,3 wk ahead,Bin,percent,7.6,7.7,0.0020810821460295146
Arizona,3 wk ahead,Bin,percent,7.7,7.8,0.0019283940438610586
Arizona,3 wk ahead,Bin,percent,7.8,7.9,0.0017106554612288463
Arizona,3 wk ahead,Bin,percent,7.9,8.0,0.001504982027449238
Arizona,3 wk ahead,Bin,percent,8,8.1,0.0013822329878456702
Arizona,3 wk ahead,Bin,percent,8.1,8.2,0.0012087412927853749
Arizona,3 wk ahead,Bin,percent,8.2,8.3,0.0011189004495668522
Arizona,3 wk ahead,Bin,percent,8.3,8.4,0.001008002541093053
Arizona,3 wk ahead,Bin,percent,8.4,8.5,8.753345952125461e-4
Arizona,3 wk ahead,Bin,percent,8.5,8.6,8.575633578698726e-4
Arizona,3 wk ahead,Bin,percent,8.6,8.7,7.133943465574787e-4
Arizona,3 wk ahead,Bin,percent,8.7,8.8,6.480308047599701e-4
Arizona,3 wk ahead,Bin,percent,8.8,8.9,5.918352572145239e-4
Arizona,3 wk ahead,Bin,percent,8.9,9.0,5.438983315952185e-4
Arizona,3 wk ahead,Bin,percent,9,9.1,5.036388987442592e-4
Arizona,3 wk ahead,Bin,percent,9.1,9.2,4.7118706749054416e-4
Arizona,3 wk ahead,Bin,percent,9.2,9.3,4.693851551851137e-4
Arizona,3 wk ahead,Bin,percent,9.3,9.4,4.459039210653285e-4
Arizona,3 wk ahead,Bin,percent,9.4,9.5,4.0082383845883884e-4
Arizona,3 wk ahead,Bin,percent,9.5,9.6,4.0860195969455747e-4
Arizona,3 wk ahead,Bin,percent,9.6,9.7,3.709490207608312e-4
Arizona,3 wk ahead,Bin,percent,9.7,9.8,3.8409057845705777e-4
Arizona,3 wk ahead,Bin,percent,9.8,9.9,3.4954111835551e-4
Arizona,3 wk ahead,Bin,percent,9.9,10.0,3.409909496836839e-4
Arizona,3 wk ahead,Bin,percent,10,10.1,3.348840904909485e-4
Arizona,3 wk ahead,Bin,percent,10.1,10.2,3.3023164007018956e-4
Arizona,3 wk ahead,Bin,percent,10.2,10.3,3.2650983988360385e-4
Arizona,3 wk ahead,Bin,percent,10.3,10.4,3.2351271467552864e-4
Arizona,3 wk ahead,Bin,percent,10.4,10.5,3.210957564335719e-4
Arizona,3 wk ahead,Bin,percent,10.5,10.6,3.191424722540523e-4
Arizona,3 wk ahead,Bin,percent,10.6,10.7,3.1755897854776697e-4
Arizona,3 wk ahead,Bin,percent,10.7,10.8,3.162700818871405e-4
Arizona,3 wk ahead,Bin,percent,10.8,10.9,3.152245190101382e-4
Arizona,3 wk ahead,Bin,percent,10.9,11.0,3.143989987872586e-4
Arizona,3 wk ahead,Bin,percent,11,11.1,3.140551116869683e-4
Arizona,3 wk ahead,Bin,percent,11.1,11.2,3.148747255783815e-4
Arizona,3 wk ahead,Bin,percent,11.2,11.3,3.397744097714085e-4
Arizona,3 wk ahead,Bin,percent,11.3,11.4,3.139514498599502e-4
Arizona,3 wk ahead,Bin,percent,11.4,11.5,3.121767608810595e-4
Arizona,3 wk ahead,Bin,percent,11.5,11.6,3.115304410970987e-4
Arizona,3 wk ahead,Bin,percent,11.6,11.7,3.1164136104447544e-4
Arizona,3 wk ahead,Bin,percent,11.7,11.8,3.132055673158373e-4
Arizona,3 wk ahead,Bin,percent,11.8,11.9,3.3985942770762965e-4
Arizona,3 wk ahead,Bin,percent,11.9,12.0,3.4006256491043145e-4
Arizona,3 wk ahead,Bin,percent,12,12.1,3.1451343893243325e-4
Arizona,3 wk ahead,Bin,percent,12.1,12.2,3.3799328388606795e-4
Arizona,3 wk ahead,Bin,percent,12.2,12.3,3.1207293102446037e-4
Arizona,3 wk ahead,Bin,percent,12.3,12.4,3.1144251988879157e-4
Arizona,3 wk ahead,Bin,percent,12.4,12.5,3.140977088493456e-4
Arizona,3 wk ahead,Bin,percent,12.5,12.6,3.1398803865925734e-4
Arizona,3 wk ahead,Bin,percent,12.6,12.7,3.1393035474559675e-4
Arizona,3 wk ahead,Bin,percent,12.7,12.8,3.142449877613133e-4
Arizona,3 wk ahead,Bin,percent,12.8,12.9,3.185142181135109e-4
Arizona,3 wk ahead,Bin,percent,12.9,13.0,3.3486233259488697e-4
Arizona,3 wk ahead,Bin,percent,13,100.0,6.075094156005826e-4
Arizona,4 wk ahead,Point,percent,NA,NA,3.1
Arizona,4 wk ahead,Bin,percent,0,0.1,4.743296920098135e-4
Arizona,4 wk ahead,Bin,percent,0.1,0.2,5.044830841689509e-4
Arizona,4 wk ahead,Bin,percent,0.2,0.3,5.425296317933136e-4
Arizona,4 wk ahead,Bin,percent,0.3,0.4,7.051349230600601e-4
Arizona,4 wk ahead,Bin,percent,0.4,0.5,7.685120617376464e-4
Arizona,4 wk ahead,Bin,percent,0.5,0.6,0.0011827469546428786
Arizona,4 wk ahead,Bin,percent,0.6,0.7,0.0016454397261324537
Arizona,4 wk ahead,Bin,percent,0.7,0.8,0.0020277347405934236
Arizona,4 wk ahead,Bin,percent,0.8,0.9,0.00337405593779404
Arizona,4 wk ahead,Bin,percent,0.9,1.0,0.0056293406336184
Arizona,4 wk ahead,Bin,percent,1,1.1,0.009033391219619168
Arizona,4 wk ahead,Bin,percent,1.1,1.2,0.009628897002500754
Arizona,4 wk ahead,Bin,percent,1.2,1.3,0.010900507842430834
Arizona,4 wk ahead,Bin,percent,1.3,1.4,0.011680113743970487
Arizona,4 wk ahead,Bin,percent,1.4,1.5,0.016189526692330838
Arizona,4 wk ahead,Bin,percent,1.5,1.6,0.014005832941614626
Arizona,4 wk ahead,Bin,percent,1.6,1.7,0.017927431099448415
Arizona,4 wk ahead,Bin,percent,1.7,1.8,0.02210031035998739
Arizona,4 wk ahead,Bin,percent,1.8,1.9,0.015779728889308377
Arizona,4 wk ahead,Bin,percent,1.9,2.0,0.02514105705573199
Arizona,4 wk ahead,Bin,percent,2,2.1,0.023679214678026667
Arizona,4 wk ahead,Bin,percent,2.1,2.2,0.02391677592449098
Arizona,4 wk ahead,Bin,percent,2.2,2.3,0.022675690122892618
Arizona,4 wk ahead,Bin,percent,2.3,2.4,0.02492643985934898
Arizona,4 wk ahead,Bin,percent,2.4,2.5,0.02704462768696294
Arizona,4 wk ahead,Bin,percent,2.5,2.6,0.02742829745585424
Arizona,4 wk ahead,Bin,percent,2.6,2.7,0.027867414322799614
Arizona,4 wk ahead,Bin,percent,2.7,2.8,0.028933327761612226
Arizona,4 wk ahead,Bin,percent,2.8,2.9,0.031587598565103535
Arizona,4 wk ahead,Bin,percent,2.9,3.0,0.03016282928395752
Arizona,4 wk ahead,Bin,percent,3,3.1,0.03262853951043034
Arizona,4 wk ahead,Bin,percent,3.1,3.2,0.03046233607838703
Arizona,4 wk ahead,Bin,percent,3.2,3.3,0.02719030931998941
Arizona,4 wk ahead,Bin,percent,3.3,3.4,0.027056519391707445
Arizona,4 wk ahead,Bin,percent,3.4,3.5,0.028063297399572293
Arizona,4 wk ahead,Bin,percent,3.5,3.6,0.026637651983114224
Arizona,4 wk ahead,Bin,percent,3.6,3.7,0.02792694418578844
Arizona,4 wk ahead,Bin,percent,3.7,3.8,0.02658852678524919
Arizona,4 wk ahead,Bin,percent,3.8,3.9,0.026161779564959436
Arizona,4 wk ahead,Bin,percent,3.9,4.0,0.026889925370735607
Arizona,4 wk ahead,Bin,percent,4,4.1,0.022086989960135837
Arizona,4 wk ahead,Bin,percent,4.1,4.2,0.024194354372530744
Arizona,4 wk ahead,Bin,percent,4.2,4.3,0.019924519472857123
Arizona,4 wk ahead,Bin,percent,4.3,4.4,0.01780292592269534
Arizona,4 wk ahead,Bin,percent,4.4,4.5,0.017717016358317454
Arizona,4 wk ahead,Bin,percent,4.5,4.6,0.013672901596862042
Arizona,4 wk ahead,Bin,percent,4.6,4.7,0.012211240547213125
Arizona,4 wk ahead,Bin,percent,4.7,4.8,0.01190992542201518
Arizona,4 wk ahead,Bin,percent,4.8,4.9,0.010393707756861765
Arizona,4 wk ahead,Bin,percent,4.9,5.0,0.009800937862893024
