location,target,type,unit,bin_start_incl,bin_end_notincl,value
Alaska,2 wk ahead,Bin,percent,5.8,5.9,0.010920282261000497
Alaska,2 wk ahead,Bin,percent,5.9,6.0,0.009373636591587884
Alaska,2 wk ahead,Bin,percent,6,6.1,0.00868234438363142
Alaska,2 wk ahead,Bin,percent,6.1,6.2,0.008234934113337943
Alaska,2 wk ahead,Bin,percent,6.2,6.3,0.008378134224243558
Alaska,2 wk ahead,Bin,percent,6.3,6.4,0.006975251309539743
Alaska,2 wk ahead,Bin,percent,6.4,6.5,0.006620807024237518
Alaska,2 wk ahead,Bin,percent,6.5,6.6,0.0064071096440213565
Alaska,2 wk ahead,Bin,percent,6.6,6.7,0.006269894110623867
Alaska,2 wk ahead,Bin,percent,6.7,6.8,0.005240590733209298
Alaska,2 wk ahead,Bin,percent,6.8,6.9,0.005467988912965162
Alaska,2 wk ahead,Bin,percent,6.9,7.0,0.004565703993901071
Alaska,2 wk ahead,Bin,percent,7,7.1,0.004223028083587015
Alaska,2 wk ahead,Bin,percent,7.1,7.2,0.004092052156685947
Alaska,2 wk ahead,Bin,percent,7.2,7.3,0.003954197850530049
Alaska,2 wk ahead,Bin,percent,7.3,7.4,0.0037092279989503233
Alaska,2 wk ahead,Bin,percent,7.4,7.5,0.0036080643504659902
Alaska,2 wk ahead,Bin,percent,7.5,7.6,0.003490116323140541
Alaska,2 wk ahead,Bin,percent,7.6,7.7,0.003057791021299178
Alaska,2 wk ahead,Bin,percent,7.7,7.8,0.002832353462675612
Alaska,2 wk ahead,Bin,percent,7.8,7.9,0.0028349924601665925
Alaska,2 wk ahead,Bin,percent,7.9,8.0,0.0026586178457569305
Alaska,2 wk ahead,Bin,percent,8,8.1,0.002448490555884842
Alaska,2 wk ahead,Bin,percent,8.1,8.2,0.00232189494922785
Alaska,2 wk ahead,Bin,percent,8.2,8.3,0.002235587304327819
Alaska,2 wk ahead,Bin,percent,8.3,8.4,0.0021419025463218265
Alaska,2 wk ahead,Bin,percent,8.4,8.5,0.004489782357802568
Alaska,2 wk ahead,Bin,percent,8.5,8.6,0.0020945041109473555
Alaska,2 wk ahead,Bin,percent,8.6,8.7,0.001906070496463259
Alaska,2 wk ahead,Bin,percent,8.7,8.8,0.0019272645616959668
Alaska,2 wk ahead,Bin,percent,8.8,8.9,0.0018218875580762973
Alaska,2 wk ahead,Bin,percent,8.9,9.0,0.0015655229026610468
Alaska,2 wk ahead,Bin,percent,9,9.1,0.0014958410466218988
Alaska,2 wk ahead,Bin,percent,9.1,9.2,0.0014336652873936492
Alaska,2 wk ahead,Bin,percent,9.2,9.3,0.0013116172714188888
Alaska,2 wk ahead,Bin,percent,9.3,9.4,0.0012091966421241716
Alaska,2 wk ahead,Bin,percent,9.4,9.5,0.001300248294414746
Alaska,2 wk ahead,Bin,percent,9.5,9.6,0.0011474671318610914
Alaska,2 wk ahead,Bin,percent,9.6,9.7,0.001098490194255729
Alaska,2 wk ahead,Bin,percent,9.7,9.8,0.0010020172297363834
Alaska,2 wk ahead,Bin,percent,9.8,9.9,8.810248596403626e-4
Alaska,2 wk ahead,Bin,percent,9.9,10.0,8.258832133539168e-4
Alaska,2 wk ahead,Bin,percent,10,10.1,7.667851849550232e-4
Alaska,2 wk ahead,Bin,percent,10.1,10.2,7.391477972454913e-4
Alaska,2 wk ahead,Bin,percent,10.2,10.3,6.957593266986214e-4
Alaska,2 wk ahead,Bin,percent,10.3,10.4,7.081590013034696e-4
Alaska,2 wk ahead,Bin,percent,10.4,10.5,6.329634358530271e-4
Alaska,2 wk ahead,Bin,percent,10.5,10.6,6.492103698509517e-4
Alaska,2 wk ahead,Bin,percent,10.6,10.7,5.681892170118007e-4
Alaska,2 wk ahead,Bin,percent,10.7,10.8,5.523592705408465e-4
Alaska,2 wk ahead,Bin,percent,10.8,10.9,5.654669894721141e-4
Alaska,2 wk ahead,Bin,percent,10.9,11.0,5.082528184149088e-4
Alaska,2 wk ahead,Bin,percent,11,11.1,4.830855626557648e-4
Alaska,2 wk ahead,Bin,percent,11.1,11.2,4.820619782880928e-4
Alaska,2 wk ahead,Bin,percent,11.2,11.3,4.366249274885496e-4
Alaska,2 wk ahead,Bin,percent,11.3,11.4,4.5682823099570563e-4
Alaska,2 wk ahead,Bin,percent,11.4,11.5,4.2403060382278555e-4
Alaska,2 wk ahead,Bin,percent,11.5,11.6,4.1483122969207737e-4
Alaska,2 wk ahead,Bin,percent,11.6,11.7,4.117223336490026e-4
Alaska,2 wk ahead,Bin,percent,11.7,11.8,0.002864900036461121
Alaska,2 wk ahead,Bin,percent,11.8,11.9,3.7557279547520173e-4
Alaska,2 wk ahead,Bin,percent,11.9,12.0,3.8835466929934694e-4
Alaska,2 wk ahead,Bin,percent,12,12.1,3.819963584226904e-4
Alaska,2 wk ahead,Bin,percent,12.1,12.2,3.473106099015184e-4
Alaska,2 wk ahead,Bin,percent,12.2,12.3,3.453917723802186e-4
Alaska,2 wk ahead,Bin,percent,12.3,12.4,3.720148168616167e-4
Alaska,2 wk ahead,Bin,percent,12.4,12.5,3.6195600533187223e-4
Alaska,2 wk ahead,Bin,percent,12.5,12.6,3.2572930757958216e-4
Alaska,2 wk ahead,Bin,percent,12.6,12.7,3.216630771935964e-4
Alaska,2 wk ahead,Bin,percent,12.7,12.8,3.258345576971069e-4
Alaska,2 wk ahead,Bin,percent,12.8,12.9,3.6302877086091606e-4
Alaska,2 wk ahead,Bin,percent,12.9,13.0,4.382618895070619e-4
Alaska,2 wk ahead,Bin,percent,13,100.0,0.0016456998294515552
Alaska,3 wk ahead,Point,percent,NA,NA,3.8
Alaska,3 wk ahead,Bin,percent,0,0.1,0.001116314072952093
Alaska,3 wk ahead,Bin,percent,0.1,0.2,0.001180784407356365
Alaska,3 wk ahead,Bin,percent,0.2,0.3,0.0012551326310458705
Alaska,3 wk ahead,Bin,percent,0.3,0.4,0.0013411227743484763
Alaska,3 wk ahead,Bin,percent,0.4,0.5,0.00138445976068763
Alaska,3 wk ahead,Bin,percent,0.5,0.6,0.001452866433436552
Alaska,3 wk ahead,Bin,percent,0.6,0.7,0.0015688093165358546
Alaska,3 wk ahead,Bin,percent,0.7,0.8,0.00165789811538016
Alaska,3 wk ahead,Bin,percent,0.8,0.9,0.0018861111876890158
Alaska,3 wk ahead,Bin,percent,0.9,1.0,0.0019658430792619127
Alaska,3 wk ahead,Bin,percent,1,1.1,0.007312350427827747
Alaska,3 wk ahead,Bin,percent,1.1,1.2,0.005126168567416562
Alaska,3 wk ahead,Bin,percent,1.2,1.3,0.006011831670815554
Alaska,3 wk ahead,Bin,percent,1.3,1.4,0.004559256151180519
Alaska,3 wk ahead,Bin,percent,1.4,1.5,0.008738210446313097
Alaska,3 wk ahead,Bin,percent,1.5,1.6,0.015270794146284988
Alaska,3 wk ahead,Bin,percent,1.6,1.7,0.009056432998075471
Alaska,3 wk ahead,Bin,percent,1.7,1.8,0.01027726650132653
Alaska,3 wk ahead,Bin,percent,1.8,1.9,0.012035702314404019
Alaska,3 wk ahead,Bin,percent,1.9,2.0,0.015271854256077438
Alaska,3 wk ahead,Bin,percent,2,2.1,0.020140421303612505
Alaska,3 wk ahead,Bin,percent,2.1,2.2,0.02026252914198888
Alaska,3 wk ahead,Bin,percent,2.2,2.3,0.0262516698658505
Alaska,3 wk ahead,Bin,percent,2.3,2.4,0.024474545589914864
Alaska,3 wk ahead,Bin,percent,2.4,2.5,0.028774673511438777
Alaska,3 wk ahead,Bin,percent,2.5,2.6,0.019909365278000985
Alaska,3 wk ahead,Bin,percent,2.6,2.7,0.024418677995651974
Alaska,3 wk ahead,Bin,percent,2.7,2.8,0.01906419603703122
Alaska,3 wk ahead,Bin,percent,2.8,2.9,0.021350053513266017
Alaska,3 wk ahead,Bin,percent,2.9,3.0,0.018014544226444565
Alaska,3 wk ahead,Bin,percent,3,3.1,0.018325637674710314
Alaska,3 wk ahead,Bin,percent,3.1,3.2,0.021210426277890087
Alaska,3 wk ahead,Bin,percent,3.2,3.3,0.02009762531802211
Alaska,3 wk ahead,Bin,percent,3.3,3.4,0.01942361183691168
Alaska,3 wk ahead,Bin,percent,3.4,3.5,0.02121167143503804
Alaska,3 wk ahead,Bin,percent,3.5,3.6,0.020872961887436595
Alaska,3 wk ahead,Bin,percent,3.6,3.7,0.020490833384786567
Alaska,3 wk ahead,Bin,percent,3.7,3.8,0.0202678161356005
Alaska,3 wk ahead,Bin,percent,3.8,3.9,0.0205873714901622
Alaska,3 wk ahead,Bin,percent,3.9,4.0,0.023063797627354003
Alaska,3 wk ahead,Bin,percent,4,4.1,0.019857175842822986
Alaska,3 wk ahead,Bin,percent,4.1,4.2,0.019901773888575003
Alaska,3 wk ahead,Bin,percent,4.2,4.3,0.01895306759153773
Alaska,3 wk ahead,Bin,percent,4.3,4.4,0.020428106635444483
Alaska,3 wk ahead,Bin,percent,4.4,4.5,0.01978549104005998
Alaska,3 wk ahead,Bin,percent,4.5,4.6,0.01922409937823752
Alaska,3 wk ahead,Bin,percent,4.6,4.7,0.018202517484682643
Alaska,3 wk ahead,Bin,percent,4.7,4.8,0.015387418171013576
Alaska,3 wk ahead,Bin,percent,4.8,4.9,0.014239867196823092
Alaska,3 wk ahead,Bin,percent,4.9,5.0,0.013142961382559808
Alaska,3 wk ahead,Bin,percent,5,5.1,0.011737128942068287
Alaska,3 wk ahead,Bin,percent,5.1,5.2,0.010774310462207786
Alaska,3 wk ahead,Bin,percent,5.2,5.3,0.012140319931545287
Alaska,3 wk ahead,Bin,percent,5.3,5.4,0.009074013890607047
Alaska,3 wk ahead,Bin,percent,5.4,5.5,0.008279769624140407
Alaska,3 wk ahead,Bin,percent,5.5,5.6,0.007639635418328529
Alaska,3 wk ahead,Bin,percent,5.6,5.7,0.006584086436655325
Alaska,3 wk ahead,Bin,percent,5.7,5.8,0.006150870081728304
Alaska,3 wk ahead,Bin,percent,5.8,5.9,0.006805774565673955
Alaska,3 wk ahead,Bin,percent,5.9,6.0,0.006585275400707095
Alaska,3 wk ahead,Bin,percent,6,6.1,0.007063137241855214
Alaska,3 wk ahead,Bin,percent,6.1,6.2,0.006441134327828746
Alaska,3 wk ahead,Bin,percent,6.2,6.3,0.007209403663464782
Alaska,3 wk ahead,Bin,percent,6.3,6.4,0.006682709969875638
Alaska,3 wk ahead,Bin,percent,6.4,6.5,0.006677667337743671
Alaska,3 wk ahead,Bin,percent,6.5,6.6,0.007379248506357226
Alaska,3 wk ahead,Bin,percent,6.6,6.7,0.008106509260818833
Alaska,3 wk ahead,Bin,percent,6.7,6.8,0.007865898412698148
Alaska,3 wk ahead,Bin,percent,6.8,6.9,0.006873510535507511
Alaska,3 wk ahead,Bin,percent,6.9,7.0,0.008169388209110711
Alaska,3 wk ahead,Bin,percent,7,7.1,0.00808954567851284
Alaska,3 wk ahead,Bin,percent,7.1,7.2,0.007955559877222124
Alaska,3 wk ahead,Bin,percent,7.2,7.3,0.007264326393872767
Alaska,3 wk ahead,Bin,percent,7.3,7.4,0.0076429056847612175
Alaska,3 wk ahead,Bin,percent,7.4,7.5,0.006963269792716438
Alaska,3 wk ahead,Bin,percent,7.5,7.6,0.006491978169948569
Alaska,3 wk ahead,Bin,percent,7.6,7.7,0.007183611640145942
Alaska,3 wk ahead,Bin,percent,7.7,7.8,0.005149900127914612
Alaska,3 wk ahead,Bin,percent,7.8,7.9,0.0051104185594675715
Alaska,3 wk ahead,Bin,percent,7.9,8.0,0.0043766801022455315
Alaska,3 wk ahead,Bin,percent,8,8.1,0.00391733957318536
Alaska,3 wk ahead,Bin,percent,8.1,8.2,0.004137054950625654
Alaska,3 wk ahead,Bin,percent,8.2,8.3,0.0038860733693647956
Alaska,3 wk ahead,Bin,percent,8.3,8.4,0.003096745922710794
Alaska,3 wk ahead,Bin,percent,8.4,8.5,0.005215368475563288
Alaska,3 wk ahead,Bin,percent,8.5,8.6,0.002497516306317621
Alaska,3 wk ahead,Bin,percent,8.6,8.7,0.0024454947551833276
Alaska,3 wk ahead,Bin,percent,8.7,8.8,0.0019603304941367816
Alaska,3 wk ahead,Bin,percent,8.8,8.9,0.0018357669661017817
Alaska,3 wk ahead,Bin,percent,8.9,9.0,0.0015367128301768144
Alaska,3 wk ahead,Bin,percent,9,9.1,0.0013578516231476279
Alaska,3 wk ahead,Bin,percent,9.1,9.2,0.0012655923304986524
Alaska,3 wk ahead,Bin,percent,9.2,9.3,0.0012221313085839778
Alaska,3 wk ahead,Bin,percent,9.3,9.4,0.001209487490138238
Alaska,3 wk ahead,Bin,percent,9.4,9.5,0.0010874189523276624
Alaska,3 wk ahead,Bin,percent,9.5,9.6,0.0010412139284031098
Alaska,3 wk ahead,Bin,percent,9.6,9.7,0.0010377057307947334
Alaska,3 wk ahead,Bin,percent,9.7,9.8,9.391115408037023e-4
Alaska,3 wk ahead,Bin,percent,9.8,9.9,8.668420367640386e-4
Alaska,3 wk ahead,Bin,percent,9.9,10.0,9.300675756401221e-4
Alaska,3 wk ahead,Bin,percent,10,10.1,7.727325119329923e-4
Alaska,3 wk ahead,Bin,percent,10.1,10.2,6.989484700400364e-4
Alaska,3 wk ahead,Bin,percent,10.2,10.3,6.840129552356404e-4
Alaska,3 wk ahead,Bin,percent,10.3,10.4,6.161721249178762e-4
Alaska,3 wk ahead,Bin,percent,10.4,10.5,5.857429515048749e-4
Alaska,3 wk ahead,Bin,percent,10.5,10.6,5.633768621141168e-4
Alaska,3 wk ahead,Bin,percent,10.6,10.7,5.514690468425119e-4
Alaska,3 wk ahead,Bin,percent,10.7,10.8,5.599702935661842e-4
Alaska,3 wk ahead,Bin,percent,10.8,10.9,5.516992308365377e-4
Alaska,3 wk ahead,Bin,percent,10.9,11.0,5.495335862749158e-4
Alaska,3 wk ahead,Bin,percent,11,11.1,4.620806716171371e-4
Alaska,3 wk ahead,Bin,percent,11.1,11.2,4.510961362531354e-4
Alaska,3 wk ahead,Bin,percent,11.2,11.3,4.4968688501461967e-4
Alaska,3 wk ahead,Bin,percent,11.3,11.4,4.276730751269724e-4
Alaska,3 wk ahead,Bin,percent,11.4,11.5,4.22856650782391e-4
Alaska,3 wk ahead,Bin,percent,11.5,11.6,3.8114035188577993e-4
Alaska,3 wk ahead,Bin,percent,11.6,11.7,3.6578248228367436e-4
Alaska,3 wk ahead,Bin,percent,11.7,11.8,0.0028464478489424335
Alaska,3 wk ahead,Bin,percent,11.8,11.9,3.4628769796827717e-4
Alaska,3 wk ahead,Bin,percent,11.9,12.0,3.424049976666638e-4
Alaska,3 wk ahead,Bin,percent,12,12.1,3.631833872259399e-4
Alaska,3 wk ahead,Bin,percent,12.1,12.2,3.578525101046976e-4
Alaska,3 wk ahead,Bin,percent,12.2,12.3,3.316932130082422e-4
Alaska,3 wk ahead,Bin,percent,12.3,12.4,3.413864732928291e-4
Alaska,3 wk ahead,Bin,percent,12.4,12.5,3.5932862827498847e-4
Alaska,3 wk ahead,Bin,percent,12.5,12.6,3.631516296395192e-4
Alaska,3 wk ahead,Bin,percent,12.6,12.7,3.364996027668316e-4
Alaska,3 wk ahead,Bin,percent,12.7,12.8,3.347250715929144e-4
Alaska,3 wk ahead,Bin,percent,12.8,12.9,4.2645134899111476e-4
Alaska,3 wk ahead,Bin,percent,12.9,13.0,5.283057638991219e-4
Alaska,3 wk ahead,Bin,percent,13,100.0,0.0018703757329137493
Alaska,4 wk ahead,Point,percent,NA,NA,3.3
Alaska,4 wk ahead,Bin,percent,0,0.1,0.0030531908272009023
Alaska,4 wk ahead,Bin,percent,0.1,0.2,0.001775238602610254
Alaska,4 wk ahead,Bin,percent,0.2,0.3,0.0019175150915922503
Alaska,4 wk ahead,Bin,percent,0.3,0.4,0.00235004313508825
Alaska,4 wk ahead,Bin,percent,0.4,0.5,0.002351403485449612
Alaska,4 wk ahead,Bin,percent,0.5,0.6,0.0026689867054093337
Alaska,4 wk ahead,Bin,percent,0.6,0.7,0.003045895642364137
Alaska,4 wk ahead,Bin,percent,0.7,0.8,0.002596215152588989
Alaska,4 wk ahead,Bin,percent,0.8,0.9,0.0028036427892352655
Alaska,4 wk ahead,Bin,percent,0.9,1.0,0.0032426441927411813
Alaska,4 wk ahead,Bin,percent,1,1.1,0.008369776619770179
Alaska,4 wk ahead,Bin,percent,1.1,1.2,0.006754056242798793
Alaska,4 wk ahead,Bin,percent,1.2,1.3,0.007502671784630316
Alaska,4 wk ahead,Bin,percent,1.3,1.4,0.006828403229169996
Alaska,4 wk ahead,Bin,percent,1.4,1.5,0.011813203481207873
Alaska,4 wk ahead,Bin,percent,1.5,1.6,0.021398167595428993
Alaska,4 wk ahead,Bin,percent,1.6,1.7,0.017384399534926653
Alaska,4 wk ahead,Bin,percent,1.7,1.8,0.020948308105242938
Alaska,4 wk ahead,Bin,percent,1.8,1.9,0.02398803868673796
Alaska,4 wk ahead,Bin,percent,1.9,2.0,0.025328701410777667
Alaska,4 wk ahead,Bin,percent,2,2.1,0.027776865324235803
Alaska,4 wk ahead,Bin,percent,2.1,2.2,0.024443445373060122
Alaska,4 wk ahead,Bin,percent,2.2,2.3,0.02699242717492013
Alaska,4 wk ahead,Bin,percent,2.3,2.4,0.02419180241395008
Alaska,4 wk ahead,Bin,percent,2.4,2.5,0.028265974396943516
Alaska,4 wk ahead,Bin,percent,2.5,2.6,0.0191754813439306
Alaska,4 wk ahead,Bin,percent,2.6,2.7,0.024326881069570764
Alaska,4 wk ahead,Bin,percent,2.7,2.8,0.01907035923625757
Alaska,4 wk ahead,Bin,percent,2.8,2.9,0.022250003893834296
Alaska,4 wk ahead,Bin,percent,2.9,3.0,0.020550155498750024
Alaska,4 wk ahead,Bin,percent,3,3.1,0.02241319605763946
Alaska,4 wk ahead,Bin,percent,3.1,3.2,0.023980490309974064
Alaska,4 wk ahead,Bin,percent,3.2,3.3,0.02152223303460249
Alaska,4 wk ahead,Bin,percent,3.3,3.4,0.021962160794678005
Alaska,4 wk ahead,Bin,percent,3.4,3.5,0.021174178949619548
Alaska,4 wk ahead,Bin,percent,3.5,3.6,0.020832744271867095
Alaska,4 wk ahead,Bin,percent,3.6,3.7,0.020833795567343712
Alaska,4 wk ahead,Bin,percent,3.7,3.8,0.01994566825366665
Alaska,4 wk ahead,Bin,percent,3.8,3.9,0.019540221829648388
Alaska,4 wk ahead,Bin,percent,3.9,4.0,0.021988283337041944
Alaska,4 wk ahead,Bin,percent,4,4.1,0.017924120616719896
Alaska,4 wk ahead,Bin,percent,4.1,4.2,0.016743440848039134
Alaska,4 wk ahead,Bin,percent,4.2,4.3,0.016956500949615434
Alaska,4 wk ahead,Bin,percent,4.3,4.4,0.018265268823030263
Alaska,4 wk ahead,Bin,percent,4.4,4.5,0.01700948701800112
Alaska,4 wk ahead,Bin,percent,4.5,4.6,0.015956419562581675
Alaska,4 wk ahead,Bin,percent,4.6,4.7,0.015347048567901348
Alaska,4 wk ahead,Bin,percent,4.7,4.8,0.012741749041228467
Alaska,4 wk ahead,Bin,percent,4.8,4.9,0.010755303054076633
Alaska,4 wk ahead,Bin,percent,4.9,5.0,0.010062751238708721
Alaska,4 wk ahead,Bin,percent,5,5.1,0.009337461358889791
Alaska,4 wk ahead,Bin,percent,5.1,5.2,0.008879169986894628
Alaska,4 wk ahead,Bin,percent,5.2,5.3,0.011028586470127123
Alaska,4 wk ahead,Bin,percent,5.3,5.4,0.008114150991728356
Alaska,4 wk ahead,Bin,percent,5.4,5.5,0.00687259804324075
Alaska,4 wk ahead,Bin,percent,5.5,5.6,0.006104629589286871
Alaska,4 wk ahead,Bin,percent,5.6,5.7,0.006414330563824644
Alaska,4 wk ahead,Bin,percent,5.7,5.8,0.005625278389644887
Alaska,4 wk ahead,Bin,percent,5.8,5.9,0.005786626600282254
Alaska,4 wk ahead,Bin,percent,5.9,6.0,0.005991161913684886
Alaska,4 wk ahead,Bin,percent,6,6.1,0.006113396154853404
Alaska,4 wk ahead,Bin,percent,6.1,6.2,0.005899731865591388
Alaska,4 wk ahead,Bin,percent,6.2,6.3,0.005347062108573421
Alaska,4 wk ahead,Bin,percent,6.3,6.4,0.005464478565469246
Alaska,4 wk ahead,Bin,percent,6.4,6.5,0.005096054688144561
Alaska,4 wk ahead,Bin,percent,6.5,6.6,0.004724714230745666
Alaska,4 wk ahead,Bin,percent,6.6,6.7,0.004854528138851101
Alaska,4 wk ahead,Bin,percent,6.7,6.8,0.004762954918288375
Alaska,4 wk ahead,Bin,percent,6.8,6.9,0.004737698182501219
Alaska,4 wk ahead,Bin,percent,6.9,7.0,0.004218878961060113
Alaska,4 wk ahead,Bin,percent,7,7.1,0.003996899192309622
Alaska,4 wk ahead,Bin,percent,7.1,7.2,0.00420389938728013
Alaska,4 wk ahead,Bin,percent,7.2,7.3,0.004135664362071995
Alaska,4 wk ahead,Bin,percent,7.3,7.4,0.003826785916296593
Alaska,4 wk ahead,Bin,percent,7.4,7.5,0.0035178413287503866
Alaska,4 wk ahead,Bin,percent,7.5,7.6,0.0035325150065186875
Alaska,4 wk ahead,Bin,percent,7.6,7.7,0.003327302401795047
Alaska,4 wk ahead,Bin,percent,7.7,7.8,0.0031807178073880098
Alaska,4 wk ahead,Bin,percent,7.8,7.9,0.003238189353360816
Alaska,4 wk ahead,Bin,percent,7.9,8.0,0.003118404473877613
Alaska,4 wk ahead,Bin,percent,8,8.1,0.0029501399940970226
Alaska,4 wk ahead,Bin,percent,8.1,8.2,0.0025328904416484716
Alaska,4 wk ahead,Bin,percent,8.2,8.3,0.002493413696501806
Alaska,4 wk ahead,Bin,percent,8.3,8.4,0.002446544811045729
Alaska,4 wk ahead,Bin,percent,8.4,8.5,0.004914104714464658
Alaska,4 wk ahead,Bin,percent,8.5,8.6,0.00208325573770366
Alaska,4 wk ahead,Bin,percent,8.6,8.7,0.002100406284128563
Alaska,4 wk ahead,Bin,percent,8.7,8.8,0.0020066490697384794
Alaska,4 wk ahead,Bin,percent,8.8,8.9,0.0018479650446478117
Alaska,4 wk ahead,Bin,percent,8.9,9.0,0.0016554534882506466
Alaska,4 wk ahead,Bin,percent,9,9.1,0.00155360737266744
Alaska,4 wk ahead,Bin,percent,9.1,9.2,0.0014858534455927355
Alaska,4 wk ahead,Bin,percent,9.2,9.3,0.0014082173593729624
Alaska,4 wk ahead,Bin,percent,9.3,9.4,0.001365473769781802
Alaska,4 wk ahead,Bin,percent,9.4,9.5,0.0012611869336819075
Alaska,4 wk ahead,Bin,percent,9.5,9.6,0.0011982774704250847
Alaska,4 wk ahead,Bin,percent,9.6,9.7,0.0011496093751548768
Alaska,4 wk ahead,Bin,percent,9.7,9.8,0.0010901173946314571
Alaska,4 wk ahead,Bin,percent,9.8,9.9,0.0010469858637470926
Alaska,4 wk ahead,Bin,percent,9.9,10.0,8.870978022373611e-4
Alaska,4 wk ahead,Bin,percent,10,10.1,8.782693279096828e-4
Alaska,4 wk ahead,Bin,percent,10.1,10.2,8.218901126597441e-4
Alaska,4 wk ahead,Bin,percent,10.2,10.3,8.329162673277419e-4
Alaska,4 wk ahead,Bin,percent,10.3,10.4,8.117013372292166e-4
Alaska,4 wk ahead,Bin,percent,10.4,10.5,7.375517233991693e-4
Alaska,4 wk ahead,Bin,percent,10.5,10.6,7.5165717758911e-4
Alaska,4 wk ahead,Bin,percent,10.6,10.7,6.568046468304468e-4
Alaska,4 wk ahead,Bin,percent,10.7,10.8,6.471520627918205e-4
Alaska,4 wk ahead,Bin,percent,10.8,10.9,6.246277616802701e-4
Alaska,4 wk ahead,Bin,percent,10.9,11.0,5.98882637665108e-4
Alaska,4 wk ahead,Bin,percent,11,11.1,5.717322250425277e-4
Alaska,4 wk ahead,Bin,percent,11.1,11.2,5.52623951282258e-4
Alaska,4 wk ahead,Bin,percent,11.2,11.3,5.509333190477758e-4
Alaska,4 wk ahead,Bin,percent,11.3,11.4,5.045288468950623e-4
Alaska,4 wk ahead,Bin,percent,11.4,11.5,4.8705186287920554e-4
Alaska,4 wk ahead,Bin,percent,11.5,11.6,4.923742474841107e-4
Alaska,4 wk ahead,Bin,percent,11.6,11.7,4.92104229712061e-4
Alaska,4 wk ahead,Bin,percent,11.7,11.8,0.0029954065965897532
Alaska,4 wk ahead,Bin,percent,11.8,11.9,4.38706863541407e-4
Alaska,4 wk ahead,Bin,percent,11.9,12.0,4.4429760362589153e-4
Alaska,4 wk ahead,Bin,percent,12,12.1,4.502581436623118e-4
Alaska,4 wk ahead,Bin,percent,12.1,12.2,4.3509633966398736e-4
Alaska,4 wk ahead,Bin,percent,12.2,12.3,4.373545386330061e-4
Alaska,4 wk ahead,Bin,percent,12.3,12.4,4.2121178622468475e-4
Alaska,4 wk ahead,Bin,percent,12.4,12.5,4.149875249475787e-4
Alaska,4 wk ahead,Bin,percent,12.5,12.6,3.839163329741197e-4
Alaska,4 wk ahead,Bin,percent,12.6,12.7,3.8797949361018814e-4
Alaska,4 wk ahead,Bin,percent,12.7,12.8,4.2065683292661835e-4
Alaska,4 wk ahead,Bin,percent,12.8,12.9,5.423375668660817e-4
Alaska,4 wk ahead,Bin,percent,12.9,13.0,6.725780353826781e-4
Alaska,4 wk ahead,Bin,percent,13,100.0,0.0024944894166665688
Arizona,Season peak week,Point,week,NA,NA,4
Arizona,Season peak week,Bin,week,40,41.0,0.010057021759730039
Arizona,Season peak week,Bin,week,41,42.0,0.00750005620892326
Arizona,Season peak week,Bin,week,42,43.0,0.007911660328132489
Arizona,Season peak week,Bin,week,43,44.0,0.00806588220680933
Arizona,Season peak week,Bin,week,44,45.0,0.008415149856935884
Arizona,Season peak week,Bin,week,45,46.0,0.011404342563015332
Arizona,Season peak week,Bin,week,46,47.0,0.011648069527825594
Arizona,Season peak week,Bin,week,47,48.0,0.01228272954015378
Arizona,Season peak week,Bin,week,48,49.0,0.012928668333799888
Arizona,Season peak week,Bin,week,49,50.0,0.01378324605926925
Arizona,Season peak week,Bin,week,50,51.0,0.014743048451799511
Arizona,Season peak week,Bin,week,51,52.0,0.01966205274180639
Arizona,Season peak week,Bin,week,52,53.0,0.08108940832986487
Arizona,Season peak week,Bin,week,1,2.0,0.0289808572396857
Arizona,Season peak week,Bin,week,2,3.0,0.03133145394864567
Arizona,Season peak week,Bin,week,3,4.0,0.04847151353707029
Arizona,Season peak week,Bin,week,4,5.0,0.27366855462989303
Arizona,Season peak week,Bin,week,5,6.0,0.08678243800465084
Arizona,Season peak week,Bin,week,6,7.0,0.07195400557983365
Arizona,Season peak week,Bin,week,7,8.0,0.06769990639316373
Arizona,Season peak week,Bin,week,8,9.0,0.03344825321196063
Arizona,Season peak week,Bin,week,9,10.0,0.02594281331950188
Arizona,Season peak week,Bin,week,10,11.0,0.01926320037242688
Arizona,Season peak week,Bin,week,11,12.0,0.011956963778361529
Arizona,Season peak week,Bin,week,12,13.0,0.010660328312134912
Arizona,Season peak week,Bin,week,13,14.0,0.01024506740886059
Arizona,Season peak week,Bin,week,14,15.0,0.010408405567014813
Arizona,Season peak week,Bin,week,15,16.0,0.010254128864290207
Arizona,Season peak week,Bin,week,16,17.0,0.00769596619495962
Arizona,Season peak week,Bin,week,17,18.0,0.007362657957529169
Arizona,Season peak week,Bin,week,18,19.0,0.012313137026372647
Arizona,Season peak week,Bin,week,19,20.0,0.007281666020192464
Arizona,Season peak week,Bin,week,20,21.0,0.004787346725385962
Arizona,Season peak percentage,Point,percent,NA,NA,6
Arizona,Season peak percentage,Bin,percent,0,0.1,0.0014291117647112696
Arizona,Season peak percentage,Bin,percent,0.1,0.2,0.0014402280549742211
Arizona,Season peak percentage,Bin,percent,0.2,0.3,0.0014502349217942413
Arizona,Season peak percentage,Bin,percent,0.3,0.4,0.0014613850105924804
Arizona,Season peak percentage,Bin,percent,0.4,0.5,0.0014751753454711697
