location,target,type,unit,bin_start_incl,bin_end_notincl,value
Hawaii,4 wk ahead,Bin,percent,11.4,11.5,0.0011308792573421918
Hawaii,4 wk ahead,Bin,percent,11.5,11.6,0.0011013229213599758
Hawaii,4 wk ahead,Bin,percent,11.6,11.7,0.0011343281192599751
Hawaii,4 wk ahead,Bin,percent,11.7,11.8,0.0010588473372450335
Hawaii,4 wk ahead,Bin,percent,11.8,11.9,0.0010370112452211878
Hawaii,4 wk ahead,Bin,percent,11.9,12.0,9.960827767186483e-4
Hawaii,4 wk ahead,Bin,percent,12,12.1,9.602239419057342e-4
Hawaii,4 wk ahead,Bin,percent,12.1,12.2,9.242687406660873e-4
Hawaii,4 wk ahead,Bin,percent,12.2,12.3,8.613890378339855e-4
Hawaii,4 wk ahead,Bin,percent,12.3,12.4,8.716007682850078e-4
Hawaii,4 wk ahead,Bin,percent,12.4,12.5,9.471872704308453e-4
Hawaii,4 wk ahead,Bin,percent,12.5,12.6,8.475593018527155e-4
Hawaii,4 wk ahead,Bin,percent,12.6,12.7,8.696823422083401e-4
Hawaii,4 wk ahead,Bin,percent,12.7,12.8,9.48686691141129e-4
Hawaii,4 wk ahead,Bin,percent,12.8,12.9,0.0011294709957245207
Hawaii,4 wk ahead,Bin,percent,12.9,13.0,0.0013977146883356632
Hawaii,4 wk ahead,Bin,percent,13,100.0,0.011961160738881059
Idaho,Season peak week,Point,week,NA,NA,5
Idaho,Season peak week,Bin,week,40,41.0,0.01969402702791205
Idaho,Season peak week,Bin,week,41,42.0,0.013861782494741192
Idaho,Season peak week,Bin,week,42,43.0,0.016531243049850052
Idaho,Season peak week,Bin,week,43,44.0,0.022729208886862178
Idaho,Season peak week,Bin,week,44,45.0,0.006271684913803713
Idaho,Season peak week,Bin,week,45,46.0,0.004609061778427369
Idaho,Season peak week,Bin,week,46,47.0,0.0038486453866866588
Idaho,Season peak week,Bin,week,47,48.0,0.005824681939346096
Idaho,Season peak week,Bin,week,48,49.0,0.0068560811474145745
Idaho,Season peak week,Bin,week,49,50.0,0.008908384343919948
Idaho,Season peak week,Bin,week,50,51.0,0.011049961256432551
Idaho,Season peak week,Bin,week,51,52.0,0.020972700139469648
Idaho,Season peak week,Bin,week,52,53.0,0.03608138903480106
Idaho,Season peak week,Bin,week,1,2.0,0.07258377932721133
Idaho,Season peak week,Bin,week,2,3.0,0.05330773513981123
Idaho,Season peak week,Bin,week,3,4.0,0.06020439952753319
Idaho,Season peak week,Bin,week,4,5.0,0.07890085647572863
Idaho,Season peak week,Bin,week,5,6.0,0.11949408353321117
Idaho,Season peak week,Bin,week,6,7.0,0.10826386012118754
Idaho,Season peak week,Bin,week,7,8.0,0.09366957042212178
Idaho,Season peak week,Bin,week,8,9.0,0.0702576316003417
Idaho,Season peak week,Bin,week,9,10.0,0.032969248087533494
Idaho,Season peak week,Bin,week,10,11.0,0.019111819721188115
Idaho,Season peak week,Bin,week,11,12.0,0.021780859262491657
Idaho,Season peak week,Bin,week,12,13.0,0.02350975032400062
Idaho,Season peak week,Bin,week,13,14.0,0.017859055714306203
Idaho,Season peak week,Bin,week,14,15.0,0.010948194328699437
Idaho,Season peak week,Bin,week,15,16.0,0.01001853100787751
Idaho,Season peak week,Bin,week,16,17.0,0.007723466062302545
Idaho,Season peak week,Bin,week,17,18.0,0.007348875492335524
Idaho,Season peak week,Bin,week,18,19.0,0.006375275504547037
Idaho,Season peak week,Bin,week,19,20.0,0.005434347478624187
Idaho,Season peak week,Bin,week,20,21.0,0.002999809469280296
Idaho,Season peak percentage,Point,percent,NA,NA,4.8
Idaho,Season peak percentage,Bin,percent,0,0.1,9.205044363930784e-4
Idaho,Season peak percentage,Bin,percent,0.1,0.2,9.325167870977873e-4
Idaho,Season peak percentage,Bin,percent,0.2,0.3,9.42858310271973e-4
Idaho,Season peak percentage,Bin,percent,0.3,0.4,9.549644975838273e-4
Idaho,Season peak percentage,Bin,percent,0.4,0.5,9.706497976766273e-4
Idaho,Season peak percentage,Bin,percent,0.5,0.6,9.894969667828411e-4
Idaho,Season peak percentage,Bin,percent,0.6,0.7,0.001012867494915092
Idaho,Season peak percentage,Bin,percent,0.7,0.8,0.0010376139973501737
Idaho,Season peak percentage,Bin,percent,0.8,0.9,0.0010670805198960168
Idaho,Season peak percentage,Bin,percent,0.9,1.0,0.0010995505704517563
Idaho,Season peak percentage,Bin,percent,1,1.1,0.001139926945426132
Idaho,Season peak percentage,Bin,percent,1.1,1.2,0.0011895218348647934
Idaho,Season peak percentage,Bin,percent,1.2,1.3,0.0012562860698990504
Idaho,Season peak percentage,Bin,percent,1.3,1.4,0.0013231740993885205
Idaho,Season peak percentage,Bin,percent,1.4,1.5,0.0013565936926309419
Idaho,Season peak percentage,Bin,percent,1.5,1.6,0.001442826871933544
Idaho,Season peak percentage,Bin,percent,1.6,1.7,0.0015679346782634055
Idaho,Season peak percentage,Bin,percent,1.7,1.8,0.0017477936709698438
Idaho,Season peak percentage,Bin,percent,1.8,1.9,0.001958421278389568
Idaho,Season peak percentage,Bin,percent,1.9,2.0,0.0020905510800469803
Idaho,Season peak percentage,Bin,percent,2,2.1,0.002653667297567293
Idaho,Season peak percentage,Bin,percent,2.1,2.2,0.0029512617231913837
Idaho,Season peak percentage,Bin,percent,2.2,2.3,0.0032643059269214817
Idaho,Season peak percentage,Bin,percent,2.3,2.4,0.012760503047576607
Idaho,Season peak percentage,Bin,percent,2.4,2.5,0.008674760343851427
Idaho,Season peak percentage,Bin,percent,2.5,2.6,0.007743831197495891
Idaho,Season peak percentage,Bin,percent,2.6,2.7,0.009699316912193124
Idaho,Season peak percentage,Bin,percent,2.7,2.8,0.012293188158944982
Idaho,Season peak percentage,Bin,percent,2.8,2.9,0.031057755951245616
Idaho,Season peak percentage,Bin,percent,2.9,3.0,0.015960586684483528
Idaho,Season peak percentage,Bin,percent,3,3.1,0.014333814688452668
Idaho,Season peak percentage,Bin,percent,3.1,3.2,0.015974962987539847
Idaho,Season peak percentage,Bin,percent,3.2,3.3,0.015531972486246255
Idaho,Season peak percentage,Bin,percent,3.3,3.4,0.016845791672402913
Idaho,Season peak percentage,Bin,percent,3.4,3.5,0.015894687568011122
Idaho,Season peak percentage,Bin,percent,3.5,3.6,0.015643906593884534
Idaho,Season peak percentage,Bin,percent,3.6,3.7,0.015338640087479843
Idaho,Season peak percentage,Bin,percent,3.7,3.8,0.0163831771509054
Idaho,Season peak percentage,Bin,percent,3.8,3.9,0.016260505157408293
Idaho,Season peak percentage,Bin,percent,3.9,4.0,0.016912279349963547
Idaho,Season peak percentage,Bin,percent,4,4.1,0.018995458633252447
Idaho,Season peak percentage,Bin,percent,4.1,4.2,0.02210297507030023
Idaho,Season peak percentage,Bin,percent,4.2,4.3,0.023715128222178326
Idaho,Season peak percentage,Bin,percent,4.3,4.4,0.025905006303926163
Idaho,Season peak percentage,Bin,percent,4.4,4.5,0.02842869266790765
Idaho,Season peak percentage,Bin,percent,4.5,4.6,0.029633360432767163
Idaho,Season peak percentage,Bin,percent,4.6,4.7,0.028504793895477692
Idaho,Season peak percentage,Bin,percent,4.7,4.8,0.02618802381305577
Idaho,Season peak percentage,Bin,percent,4.8,4.9,0.026363407280550838
Idaho,Season peak percentage,Bin,percent,4.9,5.0,0.02218027055967358
Idaho,Season peak percentage,Bin,percent,5,5.1,0.03303183801082296
Idaho,Season peak percentage,Bin,percent,5.1,5.2,0.017437988556254308
Idaho,Season peak percentage,Bin,percent,5.2,5.3,0.015198610920906193
Idaho,Season peak percentage,Bin,percent,5.3,5.4,0.015046402071979674
Idaho,Season peak percentage,Bin,percent,5.4,5.5,0.013118927988101426
Idaho,Season peak percentage,Bin,percent,5.5,5.6,0.0115565055017024
Idaho,Season peak percentage,Bin,percent,5.6,5.7,0.011709506558127037
Idaho,Season peak percentage,Bin,percent,5.7,5.8,0.009302642007718824
Idaho,Season peak percentage,Bin,percent,5.8,5.9,0.009767024592957457
Idaho,Season peak percentage,Bin,percent,5.9,6.0,0.00833843674428463
Idaho,Season peak percentage,Bin,percent,6,6.1,0.007643200838425165
Idaho,Season peak percentage,Bin,percent,6.1,6.2,0.008192249527870055
Idaho,Season peak percentage,Bin,percent,6.2,6.3,0.02033077845354046
Idaho,Season peak percentage,Bin,percent,6.3,6.4,0.008004742740959046
Idaho,Season peak percentage,Bin,percent,6.4,6.5,0.020495434238344566
Idaho,Season peak percentage,Bin,percent,6.5,6.6,0.008190317802921522
Idaho,Season peak percentage,Bin,percent,6.6,6.7,0.007448098592978962
Idaho,Season peak percentage,Bin,percent,6.7,6.8,0.007692106200841676
Idaho,Season peak percentage,Bin,percent,6.8,6.9,0.00788461301663203
Idaho,Season peak percentage,Bin,percent,6.9,7.0,0.007454900123636172
Idaho,Season peak percentage,Bin,percent,7,7.1,0.0072247173746119745
Idaho,Season peak percentage,Bin,percent,7.1,7.2,0.007684297121845356
Idaho,Season peak percentage,Bin,percent,7.2,7.3,0.007312457716711805
Idaho,Season peak percentage,Bin,percent,7.3,7.4,0.0062802027918696076
Idaho,Season peak percentage,Bin,percent,7.4,7.5,0.0064003307626852544
Idaho,Season peak percentage,Bin,percent,7.5,7.6,0.006346753258936448
Idaho,Season peak percentage,Bin,percent,7.6,7.7,0.006048920640345452
Idaho,Season peak percentage,Bin,percent,7.7,7.8,0.005752572639594965
Idaho,Season peak percentage,Bin,percent,7.8,7.9,0.005524149731947027
Idaho,Season peak percentage,Bin,percent,7.9,8.0,0.017139766761988154
Idaho,Season peak percentage,Bin,percent,8,8.1,0.004836056327776022
Idaho,Season peak percentage,Bin,percent,8.1,8.2,0.00468043754125109
Idaho,Season peak percentage,Bin,percent,8.2,8.3,0.004319336508433731
Idaho,Season peak percentage,Bin,percent,8.3,8.4,0.004281220001954133
Idaho,Season peak percentage,Bin,percent,8.4,8.5,0.019556314637148596
Idaho,Season peak percentage,Bin,percent,8.5,8.6,0.0034593343361542343
Idaho,Season peak percentage,Bin,percent,8.6,8.7,0.003545231472734526
Idaho,Season peak percentage,Bin,percent,8.7,8.8,0.0030980913052678608
Idaho,Season peak percentage,Bin,percent,8.8,8.9,0.0031869086146207658
Idaho,Season peak percentage,Bin,percent,8.9,9.0,0.003285925314535689
Idaho,Season peak percentage,Bin,percent,9,9.1,0.0027834275266793774
Idaho,Season peak percentage,Bin,percent,9.1,9.2,0.0025377406645674095
Idaho,Season peak percentage,Bin,percent,9.2,9.3,0.002709444777742198
Idaho,Season peak percentage,Bin,percent,9.3,9.4,0.0026225820147400365
Idaho,Season peak percentage,Bin,percent,9.4,9.5,0.0023592948041242395
Idaho,Season peak percentage,Bin,percent,9.5,9.6,0.0023914760778327372
Idaho,Season peak percentage,Bin,percent,9.6,9.7,0.0020619180758251238
Idaho,Season peak percentage,Bin,percent,9.7,9.8,0.0021411519768753068
Idaho,Season peak percentage,Bin,percent,9.8,9.9,0.0022383298107268037
Idaho,Season peak percentage,Bin,percent,9.9,10.0,0.0018401428712090182
Idaho,Season peak percentage,Bin,percent,10,10.1,0.0017155415768415122
Idaho,Season peak percentage,Bin,percent,10.1,10.2,0.0016051960990049346
Idaho,Season peak percentage,Bin,percent,10.2,10.3,0.00167548090175277
Idaho,Season peak percentage,Bin,percent,10.3,10.4,0.0014990940093745587
Idaho,Season peak percentage,Bin,percent,10.4,10.5,0.0012708182078079088
Idaho,Season peak percentage,Bin,percent,10.5,10.6,0.0012044339274987646
Idaho,Season peak percentage,Bin,percent,10.6,10.7,0.0012521314049391509
Idaho,Season peak percentage,Bin,percent,10.7,10.8,0.0014518174739890095
Idaho,Season peak percentage,Bin,percent,10.8,10.9,0.0014467190902339232
Idaho,Season peak percentage,Bin,percent,10.9,11.0,0.0015266070613582055
Idaho,Season peak percentage,Bin,percent,11,11.1,0.0015199541162874252
Idaho,Season peak percentage,Bin,percent,11.1,11.2,0.0013626994919630063
Idaho,Season peak percentage,Bin,percent,11.2,11.3,0.001425847623467524
Idaho,Season peak percentage,Bin,percent,11.3,11.4,0.0013088182482191403
Idaho,Season peak percentage,Bin,percent,11.4,11.5,0.0014933930300535475
Idaho,Season peak percentage,Bin,percent,11.5,11.6,0.0013703756597571756
Idaho,Season peak percentage,Bin,percent,11.6,11.7,0.0015020463375068854
Idaho,Season peak percentage,Bin,percent,11.7,11.8,0.001312936877952618
Idaho,Season peak percentage,Bin,percent,11.8,11.9,0.0014481551494304413
Idaho,Season peak percentage,Bin,percent,11.9,12.0,0.0014279288028664907
Idaho,Season peak percentage,Bin,percent,12,12.1,0.0012101563097108867
Idaho,Season peak percentage,Bin,percent,12.1,12.2,0.0010594990074893112
Idaho,Season peak percentage,Bin,percent,12.2,12.3,0.0011453569405666158
Idaho,Season peak percentage,Bin,percent,12.3,12.4,0.001189211778046233
Idaho,Season peak percentage,Bin,percent,12.4,12.5,9.857133640907183e-4
Idaho,Season peak percentage,Bin,percent,12.5,12.6,9.94205976206074e-4
Idaho,Season peak percentage,Bin,percent,12.6,12.7,0.0011353406809586927
Idaho,Season peak percentage,Bin,percent,12.7,12.8,0.0012835049676227345
Idaho,Season peak percentage,Bin,percent,12.8,12.9,0.0010570946951786613
Idaho,Season peak percentage,Bin,percent,12.9,13.0,0.0010957240200495555
Idaho,Season peak percentage,Bin,percent,13,100.0,0.015334173754948222
Idaho,1 wk ahead,Point,percent,NA,NA,2.5
Idaho,1 wk ahead,Bin,percent,0,0.1,0.04994789762687236
Idaho,1 wk ahead,Bin,percent,0.1,0.2,0.006795710848802618
Idaho,1 wk ahead,Bin,percent,0.2,0.3,0.0026695561951639545
Idaho,1 wk ahead,Bin,percent,0.3,0.4,0.004617975462479953
Idaho,1 wk ahead,Bin,percent,0.4,0.5,0.012984356416503483
Idaho,1 wk ahead,Bin,percent,0.5,0.6,0.0127883052896083
Idaho,1 wk ahead,Bin,percent,0.6,0.7,0.016021011303006042
Idaho,1 wk ahead,Bin,percent,0.7,0.8,0.007556125915271795
Idaho,1 wk ahead,Bin,percent,0.8,0.9,0.016237253529253926
Idaho,1 wk ahead,Bin,percent,0.9,1.0,0.006557926469789415
Idaho,1 wk ahead,Bin,percent,1,1.1,0.0073333775112415815
Idaho,1 wk ahead,Bin,percent,1.1,1.2,0.014265299724188886
Idaho,1 wk ahead,Bin,percent,1.2,1.3,0.026250620159341362
Idaho,1 wk ahead,Bin,percent,1.3,1.4,0.01245619357801727
Idaho,1 wk ahead,Bin,percent,1.4,1.5,0.013884908786554951
Idaho,1 wk ahead,Bin,percent,1.5,1.6,0.013817914762782128
Idaho,1 wk ahead,Bin,percent,1.6,1.7,0.0198367891751148
Idaho,1 wk ahead,Bin,percent,1.7,1.8,0.01798736268178966
Idaho,1 wk ahead,Bin,percent,1.8,1.9,0.022329159378896405
Idaho,1 wk ahead,Bin,percent,1.9,2.0,0.029741731842242825
Idaho,1 wk ahead,Bin,percent,2,2.1,0.034993717659516296
Idaho,1 wk ahead,Bin,percent,2.1,2.2,0.031079560768367466
Idaho,1 wk ahead,Bin,percent,2.2,2.3,0.034408829324938876
Idaho,1 wk ahead,Bin,percent,2.3,2.4,0.03753812565583382
Idaho,1 wk ahead,Bin,percent,2.4,2.5,0.044467152067095554
Idaho,1 wk ahead,Bin,percent,2.5,2.6,0.04148284277547527
Idaho,1 wk ahead,Bin,percent,2.6,2.7,0.040720689648928964
Idaho,1 wk ahead,Bin,percent,2.7,2.8,0.04210055367833156
Idaho,1 wk ahead,Bin,percent,2.8,2.9,0.03822908011300334
Idaho,1 wk ahead,Bin,percent,2.9,3.0,0.02973901598917168
Idaho,1 wk ahead,Bin,percent,3,3.1,0.02676944294343072
Idaho,1 wk ahead,Bin,percent,3.1,3.2,0.02500074494386193
Idaho,1 wk ahead,Bin,percent,3.2,3.3,0.02088993530988203
Idaho,1 wk ahead,Bin,percent,3.3,3.4,0.01740850295986699
Idaho,1 wk ahead,Bin,percent,3.4,3.5,0.01506013424805777
Idaho,1 wk ahead,Bin,percent,3.5,3.6,0.017147114850361092
Idaho,1 wk ahead,Bin,percent,3.6,3.7,0.014663481292440543
Idaho,1 wk ahead,Bin,percent,3.7,3.8,0.01357166592286204
Idaho,1 wk ahead,Bin,percent,3.8,3.9,0.01506723430700582
Idaho,1 wk ahead,Bin,percent,3.9,4.0,0.009025710362520452
Idaho,1 wk ahead,Bin,percent,4,4.1,0.006496821569766045
Idaho,1 wk ahead,Bin,percent,4.1,4.2,0.0050750779577764405
Idaho,1 wk ahead,Bin,percent,4.2,4.3,0.004310821945361809
Idaho,1 wk ahead,Bin,percent,4.3,4.4,0.0037618636850852687
Idaho,1 wk ahead,Bin,percent,4.4,4.5,0.003459404760446209
Idaho,1 wk ahead,Bin,percent,4.5,4.6,0.0039722259195719345
Idaho,1 wk ahead,Bin,percent,4.6,4.7,0.004448222811948665
Idaho,1 wk ahead,Bin,percent,4.7,4.8,0.004691440891375636
Idaho,1 wk ahead,Bin,percent,4.8,4.9,0.003933683634817027
Idaho,1 wk ahead,Bin,percent,4.9,5.0,0.0033258037859212695
Idaho,1 wk ahead,Bin,percent,5,5.1,0.004017353668785826
Idaho,1 wk ahead,Bin,percent,5.1,5.2,0.0032268678968273286
Idaho,1 wk ahead,Bin,percent,5.2,5.3,0.002975998943900964
Idaho,1 wk ahead,Bin,percent,5.3,5.4,0.0028651824292523225
Idaho,1 wk ahead,Bin,percent,5.4,5.5,0.0027875519798951616
Idaho,1 wk ahead,Bin,percent,5.5,5.6,0.002807427560452171
Idaho,1 wk ahead,Bin,percent,5.6,5.7,0.0024834369932986533
Idaho,1 wk ahead,Bin,percent,5.7,5.8,0.0026611394164990213
Idaho,1 wk ahead,Bin,percent,5.8,5.9,0.002463342322241499
Idaho,1 wk ahead,Bin,percent,5.9,6.0,0.0022151867785915784
Idaho,1 wk ahead,Bin,percent,6,6.1,0.002576898805976871
Idaho,1 wk ahead,Bin,percent,6.1,6.2,0.00294687184524642
Idaho,1 wk ahead,Bin,percent,6.2,6.3,0.002225580274189704
Idaho,1 wk ahead,Bin,percent,6.3,6.4,0.002121306508996536
Idaho,1 wk ahead,Bin,percent,6.4,6.5,0.0027887568102200164
Idaho,1 wk ahead,Bin,percent,6.5,6.6,0.0020559490781283814
Idaho,1 wk ahead,Bin,percent,6.6,6.7,0.0017953947570305635
Idaho,1 wk ahead,Bin,percent,6.7,6.8,0.0018368836960250775
Idaho,1 wk ahead,Bin,percent,6.8,6.9,0.0017279999770995532
Idaho,1 wk ahead,Bin,percent,6.9,7.0,0.0016212370539279073
Idaho,1 wk ahead,Bin,percent,7,7.1,0.00162680333719073
Idaho,1 wk ahead,Bin,percent,7.1,7.2,0.0015677014393962276
Idaho,1 wk ahead,Bin,percent,7.2,7.3,0.001466331711600636
Idaho,1 wk ahead,Bin,percent,7.3,7.4,0.001411449261032663
Idaho,1 wk ahead,Bin,percent,7.4,7.5,0.0014719648378587614
Idaho,1 wk ahead,Bin,percent,7.5,7.6,0.0014068346616231346
Idaho,1 wk ahead,Bin,percent,7.6,7.7,0.0014470947268651374
Idaho,1 wk ahead,Bin,percent,7.7,7.8,0.0021356213602694175
Idaho,1 wk ahead,Bin,percent,7.8,7.9,0.0013983910848901317
Idaho,1 wk ahead,Bin,percent,7.9,8.0,0.0012857346451166426
Idaho,1 wk ahead,Bin,percent,8,8.1,0.0012087769022024258
Idaho,1 wk ahead,Bin,percent,8.1,8.2,0.0011783413323871645
Idaho,1 wk ahead,Bin,percent,8.2,8.3,0.0011913633347989763
Idaho,1 wk ahead,Bin,percent,8.3,8.4,0.0010898240187584463
Idaho,1 wk ahead,Bin,percent,8.4,8.5,0.0010503358410474941
Idaho,1 wk ahead,Bin,percent,8.5,8.6,0.0010295968764389288
Idaho,1 wk ahead,Bin,percent,8.6,8.7,9.844868459498966e-4
Idaho,1 wk ahead,Bin,percent,8.7,8.8,9.381298285819926e-4
Idaho,1 wk ahead,Bin,percent,8.8,8.9,8.697702559737663e-4
Idaho,1 wk ahead,Bin,percent,8.9,9.0,8.246599023393038e-4
Idaho,1 wk ahead,Bin,percent,9,9.1,7.814599566648204e-4
Idaho,1 wk ahead,Bin,percent,9.1,9.2,7.407767726244386e-4
Idaho,1 wk ahead,Bin,percent,9.2,9.3,7.028787744428188e-4
Idaho,1 wk ahead,Bin,percent,9.3,9.4,6.678518513058799e-4
Idaho,1 wk ahead,Bin,percent,9.4,9.5,6.577530140534318e-4
Idaho,1 wk ahead,Bin,percent,9.5,9.6,6.061233405453133e-4
Idaho,1 wk ahead,Bin,percent,9.6,9.7,5.786970592851249e-4
Idaho,1 wk ahead,Bin,percent,9.7,9.8,5.529377399475573e-4
Idaho,1 wk ahead,Bin,percent,9.8,9.9,5.287850215146332e-4
Idaho,1 wk ahead,Bin,percent,9.9,10.0,5.063485212672557e-4
Idaho,1 wk ahead,Bin,percent,10,10.1,4.853749637398985e-4
Idaho,1 wk ahead,Bin,percent,10.1,10.2,5.097767353242137e-4
Idaho,1 wk ahead,Bin,percent,10.2,10.3,4.4704016667554365e-4
Idaho,1 wk ahead,Bin,percent,10.3,10.4,4.297505546201485e-4
Idaho,1 wk ahead,Bin,percent,10.4,10.5,4.138333140878514e-4
Idaho,1 wk ahead,Bin,percent,10.5,10.6,3.993916236960292e-4
Idaho,1 wk ahead,Bin,percent,10.6,10.7,3.865375385259589e-4
Idaho,1 wk ahead,Bin,percent,10.7,10.8,3.753922344208174e-4
Idaho,1 wk ahead,Bin,percent,10.8,10.9,3.6608612725788815e-4
Idaho,1 wk ahead,Bin,percent,10.9,11.0,3.587589939551235e-4
Idaho,1 wk ahead,Bin,percent,11,11.1,3.5272780914889903e-4
Idaho,1 wk ahead,Bin,percent,11.1,11.2,3.471872258443612e-4
Idaho,1 wk ahead,Bin,percent,11.2,11.3,3.4210202761351407e-4
Idaho,1 wk ahead,Bin,percent,11.3,11.4,3.595233012887466e-4
Idaho,1 wk ahead,Bin,percent,11.4,11.5,3.3316629278632055e-4
Idaho,1 wk ahead,Bin,percent,11.5,11.6,3.29240452229622e-4
Idaho,1 wk ahead,Bin,percent,11.6,11.7,3.256532978262353e-4
Idaho,1 wk ahead,Bin,percent,11.7,11.8,3.2238185437066173e-4
Idaho,1 wk ahead,Bin,percent,11.8,11.9,3.1939312193397454e-4
Idaho,1 wk ahead,Bin,percent,11.9,12.0,3.1666438494340677e-4
Idaho,1 wk ahead,Bin,percent,12,12.1,3.1417449935517723e-4
Idaho,1 wk ahead,Bin,percent,12.1,12.2,3.1190382049893766e-4
Idaho,1 wk ahead,Bin,percent,12.2,12.3,3.098341286434702e-4
Idaho,1 wk ahead,Bin,percent,12.3,12.4,3.0794855368478606e-4
Idaho,1 wk ahead,Bin,percent,12.4,12.5,3.062315107724917e-4
Idaho,1 wk ahead,Bin,percent,12.5,12.6,3.046689053665618e-4
Idaho,1 wk ahead,Bin,percent,12.6,12.7,3.0325213919529245e-4
Idaho,1 wk ahead,Bin,percent,12.7,12.8,3.020111548197772e-4
Idaho,1 wk ahead,Bin,percent,12.8,12.9,3.0110538983250636e-4
Idaho,1 wk ahead,Bin,percent,12.9,13.0,3.0036712573347133e-4
Idaho,1 wk ahead,Bin,percent,13,100.0,3.9295125930560563e-4
Idaho,2 wk ahead,Point,percent,NA,NA,2.7
Idaho,2 wk ahead,Bin,percent,0,0.1,0.027821793485294666
Idaho,2 wk ahead,Bin,percent,0.1,0.2,0.0018551136233027838
Idaho,2 wk ahead,Bin,percent,0.2,0.3,0.0020918931459316514
Idaho,2 wk ahead,Bin,percent,0.3,0.4,0.002373755139784981
Idaho,2 wk ahead,Bin,percent,0.4,0.5,0.00923620182457315
Idaho,2 wk ahead,Bin,percent,0.5,0.6,0.0066030661170786535
Idaho,2 wk ahead,Bin,percent,0.6,0.7,0.010420987281552982
Idaho,2 wk ahead,Bin,percent,0.7,0.8,0.004517711088855562
Idaho,2 wk ahead,Bin,percent,0.8,0.9,0.011954705986165163
Idaho,2 wk ahead,Bin,percent,0.9,1.0,0.006586124550863903
Idaho,2 wk ahead,Bin,percent,1,1.1,0.007889850617517447
Idaho,2 wk ahead,Bin,percent,1.1,1.2,0.012388784983088921
Idaho,2 wk ahead,Bin,percent,1.2,1.3,0.021853572379075
Idaho,2 wk ahead,Bin,percent,1.3,1.4,0.01387830098605385
Idaho,2 wk ahead,Bin,percent,1.4,1.5,0.014609214475030009
Idaho,2 wk ahead,Bin,percent,1.5,1.6,0.01680170880536877
Idaho,2 wk ahead,Bin,percent,1.6,1.7,0.02190129286079526
Idaho,2 wk ahead,Bin,percent,1.7,1.8,0.022236068274149392
Idaho,2 wk ahead,Bin,percent,1.8,1.9,0.022256188954733264
Idaho,2 wk ahead,Bin,percent,1.9,2.0,0.024893932338746788
Idaho,2 wk ahead,Bin,percent,2,2.1,0.03385769105902006
Idaho,2 wk ahead,Bin,percent,2.1,2.2,0.03273024508564875
Idaho,2 wk ahead,Bin,percent,2.2,2.3,0.03240349835712934
Idaho,2 wk ahead,Bin,percent,2.3,2.4,0.032052068627785445
Idaho,2 wk ahead,Bin,percent,2.4,2.5,0.037508926951866056
Idaho,2 wk ahead,Bin,percent,2.5,2.6,0.03368362814877708
Idaho,2 wk ahead,Bin,percent,2.6,2.7,0.03463060134285654
Idaho,2 wk ahead,Bin,percent,2.7,2.8,0.03391050959891199
Idaho,2 wk ahead,Bin,percent,2.8,2.9,0.03438604321040789
Idaho,2 wk ahead,Bin,percent,2.9,3.0,0.03504033528216654
Idaho,2 wk ahead,Bin,percent,3,3.1,0.034942648111094834
Idaho,2 wk ahead,Bin,percent,3.1,3.2,0.02867619573911752
Idaho,2 wk ahead,Bin,percent,3.2,3.3,0.02503826671242747
Idaho,2 wk ahead,Bin,percent,3.3,3.4,0.026223765070791823
Idaho,2 wk ahead,Bin,percent,3.4,3.5,0.0229026973450656
Idaho,2 wk ahead,Bin,percent,3.5,3.6,0.02171509396756454
Idaho,2 wk ahead,Bin,percent,3.6,3.7,0.01938148518636395
Idaho,2 wk ahead,Bin,percent,3.7,3.8,0.019199229348350163
Idaho,2 wk ahead,Bin,percent,3.8,3.9,0.01828838417315441
Idaho,2 wk ahead,Bin,percent,3.9,4.0,0.017245220964713325
Idaho,2 wk ahead,Bin,percent,4,4.1,0.01475428468425562
Idaho,2 wk ahead,Bin,percent,4.1,4.2,0.012678404664489003
Idaho,2 wk ahead,Bin,percent,4.2,4.3,0.01208761789757037
Idaho,2 wk ahead,Bin,percent,4.3,4.4,0.009845648023254019
Idaho,2 wk ahead,Bin,percent,4.4,4.5,0.00810400367632681
Idaho,2 wk ahead,Bin,percent,4.5,4.6,0.007339330280349522
Idaho,2 wk ahead,Bin,percent,4.6,4.7,0.006059242069906299
Idaho,2 wk ahead,Bin,percent,4.7,4.8,0.0056765720355024946
Idaho,2 wk ahead,Bin,percent,4.8,4.9,0.005252473823836112
Idaho,2 wk ahead,Bin,percent,4.9,5.0,0.004200990472826606
Idaho,2 wk ahead,Bin,percent,5,5.1,0.004059445885084745
Idaho,2 wk ahead,Bin,percent,5.1,5.2,0.003766152523333473
Idaho,2 wk ahead,Bin,percent,5.2,5.3,0.0036716532785549456
Idaho,2 wk ahead,Bin,percent,5.3,5.4,0.003342200485780587
Idaho,2 wk ahead,Bin,percent,5.4,5.5,0.0032523402118522842
Idaho,2 wk ahead,Bin,percent,5.5,5.6,0.0032888509166501653
Idaho,2 wk ahead,Bin,percent,5.6,5.7,0.002946445685881147
Idaho,2 wk ahead,Bin,percent,5.7,5.8,0.003013577113038813
Idaho,2 wk ahead,Bin,percent,5.8,5.9,0.0027420429416050523
Idaho,2 wk ahead,Bin,percent,5.9,6.0,0.00267755083806588
Idaho,2 wk ahead,Bin,percent,6,6.1,0.0024487444229303536
Idaho,2 wk ahead,Bin,percent,6.1,6.2,0.0023942059360558985
