location,target,type,unit,bin_start_incl,bin_end_notincl,value
Illinois,4 wk ahead,Bin,percent,7.4,7.5,0.0025360383887933547
Illinois,4 wk ahead,Bin,percent,7.5,7.6,0.002852164653955235
Illinois,4 wk ahead,Bin,percent,7.6,7.7,0.0027839798836728656
Illinois,4 wk ahead,Bin,percent,7.7,7.8,0.0027310863368526076
Illinois,4 wk ahead,Bin,percent,7.8,7.9,0.0032286317161200544
Illinois,4 wk ahead,Bin,percent,7.9,8.0,0.0026804903451004346
Illinois,4 wk ahead,Bin,percent,8,8.1,0.0026152585774522523
Illinois,4 wk ahead,Bin,percent,8.1,8.2,0.0020731779245134183
Illinois,4 wk ahead,Bin,percent,8.2,8.3,0.002116161322155013
Illinois,4 wk ahead,Bin,percent,8.3,8.4,0.002655434642583253
Illinois,4 wk ahead,Bin,percent,8.4,8.5,0.0022908182560947227
Illinois,4 wk ahead,Bin,percent,8.5,8.6,0.0022159813972806573
Illinois,4 wk ahead,Bin,percent,8.6,8.7,0.0016315029300963786
Illinois,4 wk ahead,Bin,percent,8.7,8.8,0.0013875231080410556
Illinois,4 wk ahead,Bin,percent,8.8,8.9,0.0020702690339039296
Illinois,4 wk ahead,Bin,percent,8.9,9.0,0.0016881674161436707
Illinois,4 wk ahead,Bin,percent,9,9.1,0.00124785721473978
Illinois,4 wk ahead,Bin,percent,9.1,9.2,0.001472529728173605
Illinois,4 wk ahead,Bin,percent,9.2,9.3,0.0012714292314364142
Illinois,4 wk ahead,Bin,percent,9.3,9.4,0.0012428010100727102
Illinois,4 wk ahead,Bin,percent,9.4,9.5,0.0011895946899251842
Illinois,4 wk ahead,Bin,percent,9.5,9.6,0.0011193567315088938
Illinois,4 wk ahead,Bin,percent,9.6,9.7,0.001385748997413105
Illinois,4 wk ahead,Bin,percent,9.7,9.8,0.0012405843636158335
Illinois,4 wk ahead,Bin,percent,9.8,9.9,9.275746142677349e-4
Illinois,4 wk ahead,Bin,percent,9.9,10.0,7.44862652705505e-4
Illinois,4 wk ahead,Bin,percent,10,10.1,8.029937853343248e-4
Illinois,4 wk ahead,Bin,percent,10.1,10.2,0.001002123682542122
Illinois,4 wk ahead,Bin,percent,10.2,10.3,6.385798019485589e-4
Illinois,4 wk ahead,Bin,percent,10.3,10.4,0.0010756308472746842
Illinois,4 wk ahead,Bin,percent,10.4,10.5,5.721601515423345e-4
Illinois,4 wk ahead,Bin,percent,10.5,10.6,9.364033533511898e-4
Illinois,4 wk ahead,Bin,percent,10.6,10.7,9.427952632142922e-4
Illinois,4 wk ahead,Bin,percent,10.7,10.8,6.912679463848668e-4
Illinois,4 wk ahead,Bin,percent,10.8,10.9,7.575910123223035e-4
Illinois,4 wk ahead,Bin,percent,10.9,11.0,3.656012891702665e-4
Illinois,4 wk ahead,Bin,percent,11,11.1,4.033479007899878e-4
Illinois,4 wk ahead,Bin,percent,11.1,11.2,3.743757353207114e-4
Illinois,4 wk ahead,Bin,percent,11.2,11.3,4.016114554659837e-4
Illinois,4 wk ahead,Bin,percent,11.3,11.4,3.568541653846693e-4
Illinois,4 wk ahead,Bin,percent,11.4,11.5,4.272906917471871e-4
Illinois,4 wk ahead,Bin,percent,11.5,11.6,2.884795587526572e-4
Illinois,4 wk ahead,Bin,percent,11.6,11.7,5.615963293191915e-4
Illinois,4 wk ahead,Bin,percent,11.7,11.8,3.3402458210911686e-4
Illinois,4 wk ahead,Bin,percent,11.8,11.9,3.3265911016522586e-4
Illinois,4 wk ahead,Bin,percent,11.9,12.0,3.7328943662544734e-4
Illinois,4 wk ahead,Bin,percent,12,12.1,3.598741083721029e-4
Illinois,4 wk ahead,Bin,percent,12.1,12.2,3.28217948986167e-4
Illinois,4 wk ahead,Bin,percent,12.2,12.3,2.897766348950774e-4
Illinois,4 wk ahead,Bin,percent,12.3,12.4,4.1694156541114953e-4
Illinois,4 wk ahead,Bin,percent,12.4,12.5,2.884227482567447e-4
Illinois,4 wk ahead,Bin,percent,12.5,12.6,2.8600992092483687e-4
Illinois,4 wk ahead,Bin,percent,12.6,12.7,3.281475200883623e-4
Illinois,4 wk ahead,Bin,percent,12.7,12.8,3.2945008795954206e-4
Illinois,4 wk ahead,Bin,percent,12.8,12.9,2.9644956515293433e-4
Illinois,4 wk ahead,Bin,percent,12.9,13.0,4.0798584916761104e-4
Illinois,4 wk ahead,Bin,percent,13,100.0,0.0010033110898471395
Indiana,Season peak week,Point,week,NA,NA,2
Indiana,Season peak week,Bin,week,40,41.0,0.011128582897235973
Indiana,Season peak week,Bin,week,41,42.0,0.010833980646914224
Indiana,Season peak week,Bin,week,42,43.0,0.009266204216453033
Indiana,Season peak week,Bin,week,43,44.0,0.009998237880686009
Indiana,Season peak week,Bin,week,44,45.0,0.013835770704733415
Indiana,Season peak week,Bin,week,45,46.0,0.015034509640515704
Indiana,Season peak week,Bin,week,46,47.0,0.015359802423672433
Indiana,Season peak week,Bin,week,47,48.0,0.03183094452422053
Indiana,Season peak week,Bin,week,48,49.0,0.019171852608687565
Indiana,Season peak week,Bin,week,49,50.0,0.019908699420238242
Indiana,Season peak week,Bin,week,50,51.0,0.027766498930777032
Indiana,Season peak week,Bin,week,51,52.0,0.060706817334662246
Indiana,Season peak week,Bin,week,52,53.0,0.16982780368830347
Indiana,Season peak week,Bin,week,1,2.0,0.05830286100625154
Indiana,Season peak week,Bin,week,2,3.0,0.05299102972261592
Indiana,Season peak week,Bin,week,3,4.0,0.04748577493589252
Indiana,Season peak week,Bin,week,4,5.0,0.05426105772054117
Indiana,Season peak week,Bin,week,5,6.0,0.06659871508730353
Indiana,Season peak week,Bin,week,6,7.0,0.04010268752968736
Indiana,Season peak week,Bin,week,7,8.0,0.044429906616727764
Indiana,Season peak week,Bin,week,8,9.0,0.03881053569287148
Indiana,Season peak week,Bin,week,9,10.0,0.022271734995608333
Indiana,Season peak week,Bin,week,10,11.0,0.031028976181797327
Indiana,Season peak week,Bin,week,11,12.0,0.0319196673366243
Indiana,Season peak week,Bin,week,12,13.0,0.02702783516770391
Indiana,Season peak week,Bin,week,13,14.0,0.013364691988434216
Indiana,Season peak week,Bin,week,14,15.0,0.013537410941307384
Indiana,Season peak week,Bin,week,15,16.0,0.010517396600277455
Indiana,Season peak week,Bin,week,16,17.0,0.00750292651882003
Indiana,Season peak week,Bin,week,17,18.0,0.0075878682921409046
Indiana,Season peak week,Bin,week,18,19.0,0.006202588532121918
Indiana,Season peak week,Bin,week,19,20.0,0.005980565943329547
Indiana,Season peak week,Bin,week,20,21.0,0.00540606427284357
Indiana,Season peak percentage,Point,percent,NA,NA,6.1
Indiana,Season peak percentage,Bin,percent,0,0.1,0.0014980634507127972
Indiana,Season peak percentage,Bin,percent,0.1,0.2,0.0015185201884521788
Indiana,Season peak percentage,Bin,percent,0.2,0.3,0.0015285576989485879
Indiana,Season peak percentage,Bin,percent,0.3,0.4,0.0015417982019228908
Indiana,Season peak percentage,Bin,percent,0.4,0.5,0.0015598701548130535
Indiana,Season peak percentage,Bin,percent,0.5,0.6,0.0015818782936483354
Indiana,Season peak percentage,Bin,percent,0.6,0.7,0.001607811313700142
Indiana,Season peak percentage,Bin,percent,0.7,0.8,0.0016383457816895074
Indiana,Season peak percentage,Bin,percent,0.8,0.9,0.001673084687909629
Indiana,Season peak percentage,Bin,percent,0.9,1.0,0.0017118173773216228
Indiana,Season peak percentage,Bin,percent,1,1.1,0.0017555028231617934
Indiana,Season peak percentage,Bin,percent,1.1,1.2,0.0018064347105532822
Indiana,Season peak percentage,Bin,percent,1.2,1.3,0.0018642640631531338
Indiana,Season peak percentage,Bin,percent,1.3,1.4,0.0019297592936112224
Indiana,Season peak percentage,Bin,percent,1.4,1.5,0.0020063611453905936
Indiana,Season peak percentage,Bin,percent,1.5,1.6,0.0021082755344198523
Indiana,Season peak percentage,Bin,percent,1.6,1.7,0.002210626380763404
Indiana,Season peak percentage,Bin,percent,1.7,1.8,0.002407776411357782
Indiana,Season peak percentage,Bin,percent,1.8,1.9,0.002577673377663639
Indiana,Season peak percentage,Bin,percent,1.9,2.0,0.0031620839853879856
Indiana,Season peak percentage,Bin,percent,2,2.1,0.006225214671723755
Indiana,Season peak percentage,Bin,percent,2.1,2.2,0.00380453970737171
Indiana,Season peak percentage,Bin,percent,2.2,2.3,0.003916460161859116
Indiana,Season peak percentage,Bin,percent,2.3,2.4,0.004312394867828683
Indiana,Season peak percentage,Bin,percent,2.4,2.5,0.004205836600625502
Indiana,Season peak percentage,Bin,percent,2.5,2.6,0.004820817815146893
Indiana,Season peak percentage,Bin,percent,2.6,2.7,0.004885148025624852
Indiana,Season peak percentage,Bin,percent,2.7,2.8,0.005502293589935564
Indiana,Season peak percentage,Bin,percent,2.8,2.9,0.005862714212224398
Indiana,Season peak percentage,Bin,percent,2.9,3.0,0.0066527177502984395
Indiana,Season peak percentage,Bin,percent,3,3.1,0.006757662727704774
Indiana,Season peak percentage,Bin,percent,3.1,3.2,0.007435333442507309
Indiana,Season peak percentage,Bin,percent,3.2,3.3,0.007297129051488777
Indiana,Season peak percentage,Bin,percent,3.3,3.4,0.00841813700924853
Indiana,Season peak percentage,Bin,percent,3.4,3.5,0.00853410771586549
Indiana,Season peak percentage,Bin,percent,3.5,3.6,0.008625270587766864
Indiana,Season peak percentage,Bin,percent,3.6,3.7,0.009114510871257584
Indiana,Season peak percentage,Bin,percent,3.7,3.8,0.009203708164663711
Indiana,Season peak percentage,Bin,percent,3.8,3.9,0.009629772627180776
Indiana,Season peak percentage,Bin,percent,3.9,4.0,0.010191994520446564
Indiana,Season peak percentage,Bin,percent,4,4.1,0.012753045070268566
Indiana,Season peak percentage,Bin,percent,4.1,4.2,0.015169879664820064
Indiana,Season peak percentage,Bin,percent,4.2,4.3,0.016933434756254015
Indiana,Season peak percentage,Bin,percent,4.3,4.4,0.019667851791308328
Indiana,Season peak percentage,Bin,percent,4.4,4.5,0.020994986338434687
Indiana,Season peak percentage,Bin,percent,4.5,4.6,0.021273100054741808
Indiana,Season peak percentage,Bin,percent,4.6,4.7,0.021068019169274917
Indiana,Season peak percentage,Bin,percent,4.7,4.8,0.019139158997992105
Indiana,Season peak percentage,Bin,percent,4.8,4.9,0.0173661191195831
Indiana,Season peak percentage,Bin,percent,4.9,5.0,0.01487429734463175
Indiana,Season peak percentage,Bin,percent,5,5.1,0.012861675710254782
Indiana,Season peak percentage,Bin,percent,5.1,5.2,0.011567006159792297
Indiana,Season peak percentage,Bin,percent,5.2,5.3,0.011917126312260875
Indiana,Season peak percentage,Bin,percent,5.3,5.4,0.012211250543466768
Indiana,Season peak percentage,Bin,percent,5.4,5.5,0.010917974616546247
Indiana,Season peak percentage,Bin,percent,5.5,5.6,0.011026321234018732
Indiana,Season peak percentage,Bin,percent,5.6,5.7,0.01169607479727784
Indiana,Season peak percentage,Bin,percent,5.7,5.8,0.011481906551504783
Indiana,Season peak percentage,Bin,percent,5.8,5.9,0.011580900249684598
Indiana,Season peak percentage,Bin,percent,5.9,6.0,0.022161241993582912
Indiana,Season peak percentage,Bin,percent,6,6.1,0.01164639775304684
Indiana,Season peak percentage,Bin,percent,6.1,6.2,0.011250944627022797
Indiana,Season peak percentage,Bin,percent,6.2,6.3,0.011113320139830938
Indiana,Season peak percentage,Bin,percent,6.3,6.4,0.010472188187985645
Indiana,Season peak percentage,Bin,percent,6.4,6.5,0.010744201127005101
Indiana,Season peak percentage,Bin,percent,6.5,6.6,0.010562893271658526
Indiana,Season peak percentage,Bin,percent,6.6,6.7,0.010627600913731055
Indiana,Season peak percentage,Bin,percent,6.7,6.8,0.020585694837898513
Indiana,Season peak percentage,Bin,percent,6.8,6.9,0.01015232119598075
Indiana,Season peak percentage,Bin,percent,6.9,7.0,0.0187037166618267
Indiana,Season peak percentage,Bin,percent,7,7.1,0.009481483517135758
Indiana,Season peak percentage,Bin,percent,7.1,7.2,0.02158393819112169
Indiana,Season peak percentage,Bin,percent,7.2,7.3,0.009517695702551461
Indiana,Season peak percentage,Bin,percent,7.3,7.4,0.008945876058311276
Indiana,Season peak percentage,Bin,percent,7.4,7.5,0.00865711847335889
Indiana,Season peak percentage,Bin,percent,7.5,7.6,0.007752437578271308
Indiana,Season peak percentage,Bin,percent,7.6,7.7,0.007774848718698835
Indiana,Season peak percentage,Bin,percent,7.7,7.8,0.007589930131884538
Indiana,Season peak percentage,Bin,percent,7.8,7.9,0.00758167471336582
Indiana,Season peak percentage,Bin,percent,7.9,8.0,0.007898928056385169
Indiana,Season peak percentage,Bin,percent,8,8.1,0.015490569281386514
Indiana,Season peak percentage,Bin,percent,8.1,8.2,0.007248705829807372
Indiana,Season peak percentage,Bin,percent,8.2,8.3,0.007029204855556829
Indiana,Season peak percentage,Bin,percent,8.3,8.4,0.014855650205955015
Indiana,Season peak percentage,Bin,percent,8.4,8.5,0.007113577186302098
Indiana,Season peak percentage,Bin,percent,8.5,8.6,0.007443138955146371
Indiana,Season peak percentage,Bin,percent,8.6,8.7,0.006850847589736691
Indiana,Season peak percentage,Bin,percent,8.7,8.8,0.006957670064487406
Indiana,Season peak percentage,Bin,percent,8.8,8.9,0.0070428945371145135
Indiana,Season peak percentage,Bin,percent,8.9,9.0,0.014310512504894296
Indiana,Season peak percentage,Bin,percent,9,9.1,0.006950869503209537
Indiana,Season peak percentage,Bin,percent,9.1,9.2,0.00691262407696135
Indiana,Season peak percentage,Bin,percent,9.2,9.3,0.007299297149656656
Indiana,Season peak percentage,Bin,percent,9.3,9.4,0.007057030027520864
Indiana,Season peak percentage,Bin,percent,9.4,9.5,0.00726482630947479
Indiana,Season peak percentage,Bin,percent,9.5,9.6,0.006643110810314575
Indiana,Season peak percentage,Bin,percent,9.6,9.7,0.00618287158237771
Indiana,Season peak percentage,Bin,percent,9.7,9.8,0.006964642109673135
Indiana,Season peak percentage,Bin,percent,9.8,9.9,0.005992460689894774
Indiana,Season peak percentage,Bin,percent,9.9,10.0,0.0054390229776888855
Indiana,Season peak percentage,Bin,percent,10,10.1,0.005303050613914189
Indiana,Season peak percentage,Bin,percent,10.1,10.2,0.0057434841988408215
Indiana,Season peak percentage,Bin,percent,10.2,10.3,0.005694983964515528
Indiana,Season peak percentage,Bin,percent,10.3,10.4,0.0055839288343345825
Indiana,Season peak percentage,Bin,percent,10.4,10.5,0.005551594819837762
Indiana,Season peak percentage,Bin,percent,10.5,10.6,0.005475053939252981
Indiana,Season peak percentage,Bin,percent,10.6,10.7,0.004640998672873922
Indiana,Season peak percentage,Bin,percent,10.7,10.8,0.004261503261822137
Indiana,Season peak percentage,Bin,percent,10.8,10.9,0.004869507722689684
Indiana,Season peak percentage,Bin,percent,10.9,11.0,0.004745612210192362
Indiana,Season peak percentage,Bin,percent,11,11.1,0.0034017453361480767
Indiana,Season peak percentage,Bin,percent,11.1,11.2,0.003839456519602977
Indiana,Season peak percentage,Bin,percent,11.2,11.3,0.003153982532931841
Indiana,Season peak percentage,Bin,percent,11.3,11.4,0.0036641827896272622
Indiana,Season peak percentage,Bin,percent,11.4,11.5,0.003491962309189097
Indiana,Season peak percentage,Bin,percent,11.5,11.6,0.003595400632595983
Indiana,Season peak percentage,Bin,percent,11.6,11.7,0.003260139251257591
Indiana,Season peak percentage,Bin,percent,11.7,11.8,0.003149474538019168
Indiana,Season peak percentage,Bin,percent,11.8,11.9,0.0029124281275378105
Indiana,Season peak percentage,Bin,percent,11.9,12.0,0.0028490336472945634
Indiana,Season peak percentage,Bin,percent,12,12.1,0.0026973199645147694
Indiana,Season peak percentage,Bin,percent,12.1,12.2,0.0024702068127506562
Indiana,Season peak percentage,Bin,percent,12.2,12.3,0.0022159931655823593
Indiana,Season peak percentage,Bin,percent,12.3,12.4,0.002182790154132246
Indiana,Season peak percentage,Bin,percent,12.4,12.5,0.002107037371805162
Indiana,Season peak percentage,Bin,percent,12.5,12.6,0.002246189616975736
Indiana,Season peak percentage,Bin,percent,12.6,12.7,0.0025197509967849205
Indiana,Season peak percentage,Bin,percent,12.7,12.8,0.002021135967866339
Indiana,Season peak percentage,Bin,percent,12.8,12.9,0.0019754520437845627
Indiana,Season peak percentage,Bin,percent,12.9,13.0,0.0020357095889388496
Indiana,Season peak percentage,Bin,percent,13,100.0,0.02890251481910469
Indiana,1 wk ahead,Point,percent,NA,NA,1.9
Indiana,1 wk ahead,Bin,percent,0,0.1,0.003096834048350997
Indiana,1 wk ahead,Bin,percent,0.1,0.2,0.0033264462958760817
Indiana,1 wk ahead,Bin,percent,0.2,0.3,0.0036565073972449845
Indiana,1 wk ahead,Bin,percent,0.3,0.4,0.004093604042774729
Indiana,1 wk ahead,Bin,percent,0.4,0.5,0.004608556198913915
Indiana,1 wk ahead,Bin,percent,0.5,0.6,0.005268882765639907
Indiana,1 wk ahead,Bin,percent,0.6,0.7,0.006529988343696081
Indiana,1 wk ahead,Bin,percent,0.7,0.8,0.008226214879035998
Indiana,1 wk ahead,Bin,percent,0.8,0.9,0.012316303039923655
Indiana,1 wk ahead,Bin,percent,0.9,1.0,0.016731726802081896
Indiana,1 wk ahead,Bin,percent,1,1.1,0.02385279904302627
Indiana,1 wk ahead,Bin,percent,1.1,1.2,0.027590801926869482
Indiana,1 wk ahead,Bin,percent,1.2,1.3,0.0320472760436273
Indiana,1 wk ahead,Bin,percent,1.3,1.4,0.03650710100154169
Indiana,1 wk ahead,Bin,percent,1.4,1.5,0.03716805397124061
Indiana,1 wk ahead,Bin,percent,1.5,1.6,0.03900897100190291
Indiana,1 wk ahead,Bin,percent,1.6,1.7,0.047454039858866974
Indiana,1 wk ahead,Bin,percent,1.7,1.8,0.08332342160829695
Indiana,1 wk ahead,Bin,percent,1.8,1.9,0.08256676548818165
Indiana,1 wk ahead,Bin,percent,1.9,2.0,0.05852688955484184
Indiana,1 wk ahead,Bin,percent,2,2.1,0.06334091589044868
Indiana,1 wk ahead,Bin,percent,2.1,2.2,0.05668076732633776
Indiana,1 wk ahead,Bin,percent,2.2,2.3,0.044971656829867666
Indiana,1 wk ahead,Bin,percent,2.3,2.4,0.042077874713047414
Indiana,1 wk ahead,Bin,percent,2.4,2.5,0.03212042798451625
Indiana,1 wk ahead,Bin,percent,2.5,2.6,0.024830288500312846
Indiana,1 wk ahead,Bin,percent,2.6,2.7,0.021807811361891454
Indiana,1 wk ahead,Bin,percent,2.7,2.8,0.014880844390531153
Indiana,1 wk ahead,Bin,percent,2.8,2.9,0.013429537670890375
Indiana,1 wk ahead,Bin,percent,2.9,3.0,0.009677899203760464
Indiana,1 wk ahead,Bin,percent,3,3.1,0.008111386238069675
Indiana,1 wk ahead,Bin,percent,3.1,3.2,0.007382795282258514
Indiana,1 wk ahead,Bin,percent,3.2,3.3,0.0061045909960405894
Indiana,1 wk ahead,Bin,percent,3.3,3.4,0.0052786751060522365
Indiana,1 wk ahead,Bin,percent,3.4,3.5,0.004941755419622453
Indiana,1 wk ahead,Bin,percent,3.5,3.6,0.0043914233290186355
Indiana,1 wk ahead,Bin,percent,3.6,3.7,0.003954479189720536
Indiana,1 wk ahead,Bin,percent,3.7,3.8,0.003392532766275128
Indiana,1 wk ahead,Bin,percent,3.8,3.9,0.00300373197537459
Indiana,1 wk ahead,Bin,percent,3.9,4.0,0.002716774339235541
Indiana,1 wk ahead,Bin,percent,4,4.1,0.0028184791000659907
Indiana,1 wk ahead,Bin,percent,4.1,4.2,0.00269084851527097
Indiana,1 wk ahead,Bin,percent,4.2,4.3,0.0025252732219753216
Indiana,1 wk ahead,Bin,percent,4.3,4.4,0.003056751935541968
Indiana,1 wk ahead,Bin,percent,4.4,4.5,0.0019460126984985238
Indiana,1 wk ahead,Bin,percent,4.5,4.6,0.001946887792915395
Indiana,1 wk ahead,Bin,percent,4.6,4.7,0.0018402071370623612
Indiana,1 wk ahead,Bin,percent,4.7,4.8,0.001890776438755304
Indiana,1 wk ahead,Bin,percent,4.8,4.9,0.0016774823285599762
Indiana,1 wk ahead,Bin,percent,4.9,5.0,0.00172702814710366
Indiana,1 wk ahead,Bin,percent,5,5.1,0.0014997435402414822
Indiana,1 wk ahead,Bin,percent,5.1,5.2,0.0014090159737810738
Indiana,1 wk ahead,Bin,percent,5.2,5.3,0.001550832902153448
Indiana,1 wk ahead,Bin,percent,5.3,5.4,0.0015844561289267047
Indiana,1 wk ahead,Bin,percent,5.4,5.5,0.0014085227840330147
Indiana,1 wk ahead,Bin,percent,5.5,5.6,0.0010939939041036168
Indiana,1 wk ahead,Bin,percent,5.6,5.7,0.0011404261571449498
Indiana,1 wk ahead,Bin,percent,5.7,5.8,0.0014759748342505253
Indiana,1 wk ahead,Bin,percent,5.8,5.9,0.001028824020712134
Indiana,1 wk ahead,Bin,percent,5.9,6.0,0.0010843308056342291
Indiana,1 wk ahead,Bin,percent,6,6.1,9.278826549033188e-4
Indiana,1 wk ahead,Bin,percent,6.1,6.2,0.0010591826484138852
Indiana,1 wk ahead,Bin,percent,6.2,6.3,9.065347234512744e-4
Indiana,1 wk ahead,Bin,percent,6.3,6.4,8.26841923647467e-4
Indiana,1 wk ahead,Bin,percent,6.4,6.5,0.001462748276756985
Indiana,1 wk ahead,Bin,percent,6.5,6.6,9.569222899512626e-4
Indiana,1 wk ahead,Bin,percent,6.6,6.7,8.38644163476483e-4
Indiana,1 wk ahead,Bin,percent,6.7,6.8,6.622886652194262e-4
Indiana,1 wk ahead,Bin,percent,6.8,6.9,0.0013732104663823311
Indiana,1 wk ahead,Bin,percent,6.9,7.0,7.989978427211741e-4
Indiana,1 wk ahead,Bin,percent,7,7.1,0.001010985945069979
Indiana,1 wk ahead,Bin,percent,7.1,7.2,7.233804806092676e-4
Indiana,1 wk ahead,Bin,percent,7.2,7.3,0.0010075420560471846
Indiana,1 wk ahead,Bin,percent,7.3,7.4,0.0012919844239448002
Indiana,1 wk ahead,Bin,percent,7.4,7.5,8.623732861511162e-4
Indiana,1 wk ahead,Bin,percent,7.5,7.6,6.472392341089443e-4
Indiana,1 wk ahead,Bin,percent,7.6,7.7,7.179768301415475e-4
Indiana,1 wk ahead,Bin,percent,7.7,7.8,5.745576881739885e-4
Indiana,1 wk ahead,Bin,percent,7.8,7.9,6.455296244015348e-4
Indiana,1 wk ahead,Bin,percent,7.9,8.0,7.165875895709999e-4
Indiana,1 wk ahead,Bin,percent,8,8.1,7.162869504462705e-4
Indiana,1 wk ahead,Bin,percent,8.1,8.2,5.731859729094777e-4
Indiana,1 wk ahead,Bin,percent,8.2,8.3,4.301310729403181e-4
Indiana,1 wk ahead,Bin,percent,8.3,8.4,5.728278300699616e-4
Indiana,1 wk ahead,Bin,percent,8.4,8.5,9.298405436216324e-4
Indiana,1 wk ahead,Bin,percent,8.5,8.6,6.44020540788852e-4
Indiana,1 wk ahead,Bin,percent,8.6,8.7,6.439345887466691e-4
Indiana,1 wk ahead,Bin,percent,8.7,8.8,9.295789093228112e-4
Indiana,1 wk ahead,Bin,percent,8.8,8.9,5.723789903639026e-4
Indiana,1 wk ahead,Bin,percent,8.9,9.0,6.437609350149093e-4
Indiana,1 wk ahead,Bin,percent,9,9.1,5.722942519094158e-4
Indiana,1 wk ahead,Bin,percent,9.1,9.2,4.2940579114388955e-4
Indiana,1 wk ahead,Bin,percent,9.2,9.3,5.008087019235149e-4
Indiana,1 wk ahead,Bin,percent,9.3,9.4,7.865018255051014e-4
Indiana,1 wk ahead,Bin,percent,9.4,9.5,5.721985957439786e-4
Indiana,1 wk ahead,Bin,percent,9.5,9.6,8.578984457582349e-4
Indiana,1 wk ahead,Bin,percent,9.6,9.7,4.2931500519363203e-4
Indiana,1 wk ahead,Bin,percent,9.7,9.8,7.150193013645586e-4
Indiana,1 wk ahead,Bin,percent,9.8,9.9,4.2929674916297375e-4
Indiana,1 wk ahead,Bin,percent,9.9,10.0,4.292898576428733e-4
Indiana,1 wk ahead,Bin,percent,10,10.1,5.721411527484806e-4
Indiana,1 wk ahead,Bin,percent,10.1,10.2,5.007077443348419e-4
Indiana,1 wk ahead,Bin,percent,10.2,10.3,5.007036800043857e-4
Indiana,1 wk ahead,Bin,percent,10.3,10.4,5.721288712124056e-4
Indiana,1 wk ahead,Bin,percent,10.4,10.5,7.864116628667518e-4
Indiana,1 wk ahead,Bin,percent,10.5,10.6,8.578378319789753e-4
Indiana,1 wk ahead,Bin,percent,10.6,10.7,5.007081765856815e-4
Indiana,1 wk ahead,Bin,percent,10.7,10.8,5.007567922205875e-4
Indiana,1 wk ahead,Bin,percent,10.8,10.9,2.864695635091794e-4
Indiana,1 wk ahead,Bin,percent,10.9,11.0,5.007540537385077e-4
Indiana,1 wk ahead,Bin,percent,11,11.1,7.150387614365425e-4
Indiana,1 wk ahead,Bin,percent,11.1,11.2,2.86466399872263e-4
Indiana,1 wk ahead,Bin,percent,11.2,11.3,6.436085397753811e-4
Indiana,1 wk ahead,Bin,percent,11.3,11.4,2.864649663821384e-4
Indiana,1 wk ahead,Bin,percent,11.4,11.5,7.864644650813988e-4
Indiana,1 wk ahead,Bin,percent,11.5,11.6,4.2932110708127373e-4
Indiana,1 wk ahead,Bin,percent,11.6,11.7,4.293207493759854e-4
Indiana,1 wk ahead,Bin,percent,11.7,11.8,4.2932039186580377e-4
Indiana,1 wk ahead,Bin,percent,11.8,11.9,4.293201059127046e-4
Indiana,1 wk ahead,Bin,percent,11.9,12.0,4.293198200438589e-4
Indiana,1 wk ahead,Bin,percent,12,12.1,5.007481770871376e-4
Indiana,1 wk ahead,Bin,percent,12.1,12.2,5.007480341661535e-4
Indiana,1 wk ahead,Bin,percent,12.2,12.3,5.007478912710275e-4
Indiana,1 wk ahead,Bin,percent,12.3,12.4,3.578906057268844e-4
Indiana,1 wk ahead,Bin,percent,12.4,12.5,5.00747614086067e-4
Indiana,1 wk ahead,Bin,percent,12.5,12.6,3.604590720836018e-4
Indiana,1 wk ahead,Bin,percent,12.6,12.7,3.677039471869873e-4
Indiana,1 wk ahead,Bin,percent,12.7,12.8,3.677389034606483e-4
Indiana,1 wk ahead,Bin,percent,12.8,12.9,3.6791914822126303e-4
Indiana,1 wk ahead,Bin,percent,12.9,13.0,5.824254883322473e-4
Indiana,1 wk ahead,Bin,percent,13,100.0,0.0103670004176985
Indiana,2 wk ahead,Point,percent,NA,NA,2.3
Indiana,2 wk ahead,Bin,percent,0,0.1,0.0027620974721713687
Indiana,2 wk ahead,Bin,percent,0.1,0.2,0.002989243152006928
Indiana,2 wk ahead,Bin,percent,0.2,0.3,0.003274488961965763
Indiana,2 wk ahead,Bin,percent,0.3,0.4,0.0035976981887855352
Indiana,2 wk ahead,Bin,percent,0.4,0.5,0.003978573779229932
Indiana,2 wk ahead,Bin,percent,0.5,0.6,0.004662713428411457
Indiana,2 wk ahead,Bin,percent,0.6,0.7,0.006393172511995915
Indiana,2 wk ahead,Bin,percent,0.7,0.8,0.010344782860047017
Indiana,2 wk ahead,Bin,percent,0.8,0.9,0.01661339295485804
Indiana,2 wk ahead,Bin,percent,0.9,1.0,0.021282814211383935
Indiana,2 wk ahead,Bin,percent,1,1.1,0.02298091161419322
Indiana,2 wk ahead,Bin,percent,1.1,1.2,0.02403348286533322
Indiana,2 wk ahead,Bin,percent,1.2,1.3,0.022312242781896086
Indiana,2 wk ahead,Bin,percent,1.3,1.4,0.02187564075919953
Indiana,2 wk ahead,Bin,percent,1.4,1.5,0.022079170763532212
Indiana,2 wk ahead,Bin,percent,1.5,1.6,0.024423046266862102
Indiana,2 wk ahead,Bin,percent,1.6,1.7,0.027951491189387886
Indiana,2 wk ahead,Bin,percent,1.7,1.8,0.03104018559498598
Indiana,2 wk ahead,Bin,percent,1.8,1.9,0.03340109620963035
Indiana,2 wk ahead,Bin,percent,1.9,2.0,0.036671313964871756
Indiana,2 wk ahead,Bin,percent,2,2.1,0.040939720432292034
