location,target,type,unit,bin_start_incl,bin_end_notincl,value
California,2 wk ahead,Bin,percent,4.2,4.3,0.02215408902397376
California,2 wk ahead,Bin,percent,4.3,4.4,0.0198326652511635
California,2 wk ahead,Bin,percent,4.4,4.5,0.01610864474090842
California,2 wk ahead,Bin,percent,4.5,4.6,0.013668630671601624
California,2 wk ahead,Bin,percent,4.6,4.7,0.011474154246157638
California,2 wk ahead,Bin,percent,4.7,4.8,0.01056841761175484
California,2 wk ahead,Bin,percent,4.8,4.9,0.007835598631915
California,2 wk ahead,Bin,percent,4.9,5.0,0.006490080811097198
California,2 wk ahead,Bin,percent,5,5.1,0.005649128722434015
California,2 wk ahead,Bin,percent,5.1,5.2,0.0046501909150854
California,2 wk ahead,Bin,percent,5.2,5.3,0.003957034921752679
California,2 wk ahead,Bin,percent,5.3,5.4,0.003010995148843845
California,2 wk ahead,Bin,percent,5.4,5.5,0.002464376825881232
California,2 wk ahead,Bin,percent,5.5,5.6,0.002143199232647247
California,2 wk ahead,Bin,percent,5.6,5.7,0.0016249162715043825
California,2 wk ahead,Bin,percent,5.7,5.8,0.0014368659464876607
California,2 wk ahead,Bin,percent,5.8,5.9,0.0011753682800747806
California,2 wk ahead,Bin,percent,5.9,6.0,9.698794485081485e-4
California,2 wk ahead,Bin,percent,6,6.1,8.899910094147853e-4
California,2 wk ahead,Bin,percent,6.1,6.2,8.98204675227972e-4
California,2 wk ahead,Bin,percent,6.2,6.3,0.00104929478996822
California,2 wk ahead,Bin,percent,6.3,6.4,5.989538872659364e-4
California,2 wk ahead,Bin,percent,6.4,6.5,6.320438168555047e-4
California,2 wk ahead,Bin,percent,6.5,6.6,5.563878632670522e-4
California,2 wk ahead,Bin,percent,6.6,6.7,5.417871416681569e-4
California,2 wk ahead,Bin,percent,6.7,6.8,4.709218350757891e-4
California,2 wk ahead,Bin,percent,6.8,6.9,4.0433240760725657e-4
California,2 wk ahead,Bin,percent,6.9,7.0,4.047267596512885e-4
California,2 wk ahead,Bin,percent,7,7.1,3.9499518660184794e-4
California,2 wk ahead,Bin,percent,7.1,7.2,3.719757265811998e-4
California,2 wk ahead,Bin,percent,7.2,7.3,3.7410878138707327e-4
California,2 wk ahead,Bin,percent,7.3,7.4,4.536499979874058e-4
California,2 wk ahead,Bin,percent,7.4,7.5,4.079216071603661e-4
California,2 wk ahead,Bin,percent,7.5,7.6,3.248249974382026e-4
California,2 wk ahead,Bin,percent,7.6,7.7,3.1758425448705566e-4
California,2 wk ahead,Bin,percent,7.7,7.8,3.463453157687826e-4
California,2 wk ahead,Bin,percent,7.8,7.9,3.1770761305934095e-4
California,2 wk ahead,Bin,percent,7.9,8.0,3.447655599343166e-4
California,2 wk ahead,Bin,percent,8,8.1,3.1261250544313367e-4
California,2 wk ahead,Bin,percent,8.1,8.2,3.0980059688141587e-4
California,2 wk ahead,Bin,percent,8.2,8.3,3.1189165395347233e-4
California,2 wk ahead,Bin,percent,8.3,8.4,3.4250520566526715e-4
California,2 wk ahead,Bin,percent,8.4,8.5,3.114375365590997e-4
California,2 wk ahead,Bin,percent,8.5,8.6,3.0808944341923503e-4
California,2 wk ahead,Bin,percent,8.6,8.7,3.0714415574222866e-4
California,2 wk ahead,Bin,percent,8.7,8.8,3.0699750253902964e-4
California,2 wk ahead,Bin,percent,8.8,8.9,3.0693960107570483e-4
California,2 wk ahead,Bin,percent,8.9,9.0,3.068994012161421e-4
California,2 wk ahead,Bin,percent,9,9.1,3.069407278791322e-4
California,2 wk ahead,Bin,percent,9.1,9.2,3.077657287905598e-4
California,2 wk ahead,Bin,percent,9.2,9.3,3.109697642080694e-4
California,2 wk ahead,Bin,percent,9.3,9.4,3.41856944766062e-4
California,2 wk ahead,Bin,percent,9.4,9.5,3.1094447209999837e-4
California,2 wk ahead,Bin,percent,9.5,9.6,3.0771327133760054e-4
California,2 wk ahead,Bin,percent,9.6,9.7,3.068572202856898e-4
California,2 wk ahead,Bin,percent,9.7,9.8,3.06778660765468e-4
California,2 wk ahead,Bin,percent,9.8,9.9,3.067990804309958e-4
California,2 wk ahead,Bin,percent,9.9,10.0,3.068029733859693e-4
California,2 wk ahead,Bin,percent,10,10.1,3.068007928439217e-4
California,2 wk ahead,Bin,percent,10.1,10.2,3.067991223301698e-4
California,2 wk ahead,Bin,percent,10.2,10.3,3.067978413632328e-4
California,2 wk ahead,Bin,percent,10.3,10.4,3.067968581900196e-4
California,2 wk ahead,Bin,percent,10.4,10.5,3.067961028418396e-4
California,2 wk ahead,Bin,percent,10.5,10.6,3.067955219322159e-4
California,2 wk ahead,Bin,percent,10.6,10.7,3.067950747013321e-4
California,2 wk ahead,Bin,percent,10.7,10.8,3.0679473000792774e-4
California,2 wk ahead,Bin,percent,10.8,10.9,3.0679446404140273e-4
California,2 wk ahead,Bin,percent,10.9,11.0,3.06794258581454e-4
California,2 wk ahead,Bin,percent,11,11.1,3.0679409967337523e-4
California,2 wk ahead,Bin,percent,11.1,11.2,3.0679397661977965e-4
California,2 wk ahead,Bin,percent,11.2,11.3,3.067938812123221e-4
California,2 wk ahead,Bin,percent,11.3,11.4,3.0679380714627086e-4
California,2 wk ahead,Bin,percent,11.4,11.5,3.067937495741009e-4
California,2 wk ahead,Bin,percent,11.5,11.6,3.0679370476460835e-4
California,2 wk ahead,Bin,percent,11.6,11.7,3.067936698426977e-4
California,2 wk ahead,Bin,percent,11.7,11.8,3.0679364259050086e-4
California,2 wk ahead,Bin,percent,11.8,11.9,3.067936212950771e-4
California,2 wk ahead,Bin,percent,11.9,12.0,3.0679360463200156e-4
California,2 wk ahead,Bin,percent,12,12.1,3.067935915760613e-4
California,2 wk ahead,Bin,percent,12.1,12.2,3.067935814362671e-4
California,2 wk ahead,Bin,percent,12.2,12.3,3.067935987766589e-4
California,2 wk ahead,Bin,percent,12.3,12.4,3.0679586174709963e-4
California,2 wk ahead,Bin,percent,12.4,12.5,3.1330450697993225e-4
California,2 wk ahead,Bin,percent,12.5,12.6,3.1424402531186576e-4
California,2 wk ahead,Bin,percent,12.6,12.7,3.1747733126615544e-4
California,2 wk ahead,Bin,percent,12.7,12.8,3.487003776407013e-4
California,2 wk ahead,Bin,percent,12.8,12.9,3.214893957259746e-4
California,2 wk ahead,Bin,percent,12.9,13.0,3.322404822057979e-4
California,2 wk ahead,Bin,percent,13,100.0,4.4578628079100394e-4
California,3 wk ahead,Point,percent,NA,NA,3.7
California,3 wk ahead,Bin,percent,0,0.1,3.2132679483843637e-4
California,3 wk ahead,Bin,percent,0.1,0.2,3.255755910252435e-4
California,3 wk ahead,Bin,percent,0.2,0.3,3.3122658481844823e-4
California,3 wk ahead,Bin,percent,0.3,0.4,3.391965332791261e-4
California,3 wk ahead,Bin,percent,0.4,0.5,3.5016235361223303e-4
California,3 wk ahead,Bin,percent,0.5,0.6,3.648531870413687e-4
California,3 wk ahead,Bin,percent,0.6,0.7,3.854562834114194e-4
California,3 wk ahead,Bin,percent,0.7,0.8,4.1390252586886046e-4
California,3 wk ahead,Bin,percent,0.8,0.9,4.5393859062206604e-4
California,3 wk ahead,Bin,percent,0.9,1.0,5.097587306714034e-4
California,3 wk ahead,Bin,percent,1,1.1,6.533363804700653e-4
California,3 wk ahead,Bin,percent,1.1,1.2,8.148529843403396e-4
California,3 wk ahead,Bin,percent,1.2,1.3,0.001768256228555301
California,3 wk ahead,Bin,percent,1.3,1.4,0.0030807984924141494
California,3 wk ahead,Bin,percent,1.4,1.5,0.004595334104394447
California,3 wk ahead,Bin,percent,1.5,1.6,0.0068225083295569205
California,3 wk ahead,Bin,percent,1.6,1.7,0.008636960402990352
California,3 wk ahead,Bin,percent,1.7,1.8,0.011249777592007527
California,3 wk ahead,Bin,percent,1.8,1.9,0.010830486352863915
California,3 wk ahead,Bin,percent,1.9,2.0,0.012883584369140642
California,3 wk ahead,Bin,percent,2,2.1,0.012760035259300626
California,3 wk ahead,Bin,percent,2.1,2.2,0.009763253556479458
California,3 wk ahead,Bin,percent,2.2,2.3,0.011490390306147884
California,3 wk ahead,Bin,percent,2.3,2.4,0.01063347325435926
California,3 wk ahead,Bin,percent,2.4,2.5,0.01164248629325294
California,3 wk ahead,Bin,percent,2.5,2.6,0.013580845686474562
California,3 wk ahead,Bin,percent,2.6,2.7,0.016386845165568827
California,3 wk ahead,Bin,percent,2.7,2.8,0.018704058333511846
California,3 wk ahead,Bin,percent,2.8,2.9,0.0220032069743309
California,3 wk ahead,Bin,percent,2.9,3.0,0.02540882078312018
California,3 wk ahead,Bin,percent,3,3.1,0.029237671295047205
California,3 wk ahead,Bin,percent,3.1,3.2,0.03320975317905223
California,3 wk ahead,Bin,percent,3.2,3.3,0.035219693415343756
California,3 wk ahead,Bin,percent,3.3,3.4,0.03693201937807506
California,3 wk ahead,Bin,percent,3.4,3.5,0.03954154849920397
California,3 wk ahead,Bin,percent,3.5,3.6,0.04267650310066419
California,3 wk ahead,Bin,percent,3.6,3.7,0.0430650108958866
California,3 wk ahead,Bin,percent,3.7,3.8,0.04324894548783946
California,3 wk ahead,Bin,percent,3.8,3.9,0.04302760140599999
California,3 wk ahead,Bin,percent,3.9,4.0,0.04116486339601588
California,3 wk ahead,Bin,percent,4,4.1,0.038772900365477744
California,3 wk ahead,Bin,percent,4.1,4.2,0.03558832593106849
California,3 wk ahead,Bin,percent,4.2,4.3,0.0320706233971637
California,3 wk ahead,Bin,percent,4.3,4.4,0.029676108803373444
California,3 wk ahead,Bin,percent,4.4,4.5,0.027010905969868458
California,3 wk ahead,Bin,percent,4.5,4.6,0.024909701737246593
California,3 wk ahead,Bin,percent,4.6,4.7,0.02096505174168413
California,3 wk ahead,Bin,percent,4.7,4.8,0.018035300175165192
California,3 wk ahead,Bin,percent,4.8,4.9,0.017850238041206307
California,3 wk ahead,Bin,percent,4.9,5.0,0.016142254527331167
California,3 wk ahead,Bin,percent,5,5.1,0.014495177798438352
California,3 wk ahead,Bin,percent,5.1,5.2,0.013371103788146268
California,3 wk ahead,Bin,percent,5.2,5.3,0.011583696957315544
California,3 wk ahead,Bin,percent,5.3,5.4,0.009897690090726139
California,3 wk ahead,Bin,percent,5.4,5.5,0.008197015992305953
California,3 wk ahead,Bin,percent,5.5,5.6,0.007277724143484884
California,3 wk ahead,Bin,percent,5.6,5.7,0.0062010543310999965
California,3 wk ahead,Bin,percent,5.7,5.8,0.005536161098922615
California,3 wk ahead,Bin,percent,5.8,5.9,0.004714143887911149
California,3 wk ahead,Bin,percent,5.9,6.0,0.004160398200931579
California,3 wk ahead,Bin,percent,6,6.1,0.003866470314244721
California,3 wk ahead,Bin,percent,6.1,6.2,0.003316864319993194
California,3 wk ahead,Bin,percent,6.2,6.3,0.0028029964351644686
California,3 wk ahead,Bin,percent,6.3,6.4,0.0027327323736476053
California,3 wk ahead,Bin,percent,6.4,6.5,0.002221705556546418
California,3 wk ahead,Bin,percent,6.5,6.6,0.0020486707098631178
California,3 wk ahead,Bin,percent,6.6,6.7,0.0018572757263808778
California,3 wk ahead,Bin,percent,6.7,6.8,0.001565527563018585
California,3 wk ahead,Bin,percent,6.8,6.9,0.0015466589758114898
California,3 wk ahead,Bin,percent,6.9,7.0,0.0013479873790706004
California,3 wk ahead,Bin,percent,7,7.1,0.001103029757808163
California,3 wk ahead,Bin,percent,7.1,7.2,0.001195650289351807
California,3 wk ahead,Bin,percent,7.2,7.3,9.288784018259735e-4
California,3 wk ahead,Bin,percent,7.3,7.4,8.410369003234194e-4
California,3 wk ahead,Bin,percent,7.4,7.5,9.219732163116974e-4
California,3 wk ahead,Bin,percent,7.5,7.6,6.481758281191784e-4
California,3 wk ahead,Bin,percent,7.6,7.7,6.831504471792885e-4
California,3 wk ahead,Bin,percent,7.7,7.8,5.641642899083784e-4
California,3 wk ahead,Bin,percent,7.8,7.9,5.448727732610013e-4
California,3 wk ahead,Bin,percent,7.9,8.0,5.524632077055481e-4
California,3 wk ahead,Bin,percent,8,8.1,5.002904650396672e-4
California,3 wk ahead,Bin,percent,8.1,8.2,5.378264369254905e-4
California,3 wk ahead,Bin,percent,8.2,8.3,4.5482725275249075e-4
California,3 wk ahead,Bin,percent,8.3,8.4,4.4373447198316245e-4
California,3 wk ahead,Bin,percent,8.4,8.5,4.8423433885063104e-4
California,3 wk ahead,Bin,percent,8.5,8.6,3.6578209377496743e-4
California,3 wk ahead,Bin,percent,8.6,8.7,3.734280256560443e-4
California,3 wk ahead,Bin,percent,8.7,8.8,4.1470750303900417e-4
California,3 wk ahead,Bin,percent,8.8,8.9,3.6049578596547327e-4
California,3 wk ahead,Bin,percent,8.9,9.0,3.635754143135241e-4
California,3 wk ahead,Bin,percent,9,9.1,3.7920538814676497e-4
California,3 wk ahead,Bin,percent,9.1,9.2,3.528664986620759e-4
California,3 wk ahead,Bin,percent,9.2,9.3,3.1656757277781836e-4
California,3 wk ahead,Bin,percent,9.3,9.4,3.141961484258064e-4
California,3 wk ahead,Bin,percent,9.4,9.5,3.445678021667079e-4
California,3 wk ahead,Bin,percent,9.5,9.6,3.167052347523041e-4
California,3 wk ahead,Bin,percent,9.6,9.7,3.451784852712921e-4
California,3 wk ahead,Bin,percent,9.7,9.8,3.1656252462486205e-4
California,3 wk ahead,Bin,percent,9.8,9.9,3.44205633399612e-4
California,3 wk ahead,Bin,percent,9.9,10.0,3.126024911933907e-4
California,3 wk ahead,Bin,percent,10,10.1,3.094989399141707e-4
California,3 wk ahead,Bin,percent,10.1,10.2,3.088172009042343e-4
California,3 wk ahead,Bin,percent,10.2,10.3,3.103157685393112e-4
California,3 wk ahead,Bin,percent,10.3,10.4,3.1631574718951123e-4
California,3 wk ahead,Bin,percent,10.4,10.5,3.863836004711159e-4
California,3 wk ahead,Bin,percent,10.5,10.6,3.1629452877336803e-4
California,3 wk ahead,Bin,percent,10.6,10.7,3.1027004993007887e-4
California,3 wk ahead,Bin,percent,10.7,10.8,3.0867784613485444e-4
California,3 wk ahead,Bin,percent,10.8,10.9,3.085443045485972e-4
California,3 wk ahead,Bin,percent,10.9,11.0,3.085488626855839e-4
California,3 wk ahead,Bin,percent,11,11.1,3.0861468911247354e-4
California,3 wk ahead,Bin,percent,11.1,11.2,3.094055498164002e-4
California,3 wk ahead,Bin,percent,11.2,11.3,3.1241225230744537e-4
California,3 wk ahead,Bin,percent,11.3,11.4,3.431801189729807e-4
California,3 wk ahead,Bin,percent,11.4,11.5,3.124096321622072e-4
California,3 wk ahead,Bin,percent,11.5,11.6,3.09400169322729e-4
California,3 wk ahead,Bin,percent,11.6,11.7,3.086062598704247e-4
California,3 wk ahead,Bin,percent,11.7,11.8,3.085369084428881e-4
California,3 wk ahead,Bin,percent,11.8,11.9,3.0853643981708937e-4
California,3 wk ahead,Bin,percent,11.9,12.0,3.0860482973179843e-4
California,3 wk ahead,Bin,percent,12,12.1,3.0939770354961586e-4
California,3 wk ahead,Bin,percent,12.1,12.2,3.1240600268188465e-4
California,3 wk ahead,Bin,percent,12.2,12.3,3.4317513668356153e-4
California,3 wk ahead,Bin,percent,12.3,12.4,3.1343892847755355e-4
California,3 wk ahead,Bin,percent,12.4,12.5,3.139402618860433e-4
California,3 wk ahead,Bin,percent,12.5,12.6,3.131469998846995e-4
California,3 wk ahead,Bin,percent,12.6,12.7,3.130783054629558e-4
California,3 wk ahead,Bin,percent,12.7,12.8,3.1307783483564586e-4
California,3 wk ahead,Bin,percent,12.8,12.9,3.130865772382966e-4
California,3 wk ahead,Bin,percent,12.9,13.0,3.1309732483589394e-4
California,3 wk ahead,Bin,percent,13,100.0,3.1304213609515406e-4
California,4 wk ahead,Point,percent,NA,NA,3.7
California,4 wk ahead,Bin,percent,0,0.1,3.1568002774088325e-4
California,4 wk ahead,Bin,percent,0.1,0.2,3.190840064325782e-4
California,4 wk ahead,Bin,percent,0.2,0.3,3.2490120588815207e-4
California,4 wk ahead,Bin,percent,0.3,0.4,3.335794459704905e-4
California,4 wk ahead,Bin,percent,0.4,0.5,3.452132563142746e-4
California,4 wk ahead,Bin,percent,0.5,0.6,3.6171154134179823e-4
California,4 wk ahead,Bin,percent,0.6,0.7,3.824727455071897e-4
California,4 wk ahead,Bin,percent,0.7,0.8,4.1004776978506493e-4
California,4 wk ahead,Bin,percent,0.8,0.9,4.4679840924695966e-4
California,4 wk ahead,Bin,percent,0.9,1.0,6.210810174852819e-4
California,4 wk ahead,Bin,percent,1,1.1,8.725643223190951e-4
California,4 wk ahead,Bin,percent,1.1,1.2,0.0025284006370291353
California,4 wk ahead,Bin,percent,1.2,1.3,0.0033350589844844867
California,4 wk ahead,Bin,percent,1.3,1.4,0.005187061918538864
California,4 wk ahead,Bin,percent,1.4,1.5,0.008095995716865126
California,4 wk ahead,Bin,percent,1.5,1.6,0.010275391365073674
California,4 wk ahead,Bin,percent,1.6,1.7,0.011860516880482942
California,4 wk ahead,Bin,percent,1.7,1.8,0.011971676146014822
California,4 wk ahead,Bin,percent,1.8,1.9,0.010324866956696056
California,4 wk ahead,Bin,percent,1.9,2.0,0.010075519222154782
California,4 wk ahead,Bin,percent,2,2.1,0.009748362155848978
California,4 wk ahead,Bin,percent,2.1,2.2,0.010090905269194386
California,4 wk ahead,Bin,percent,2.2,2.3,0.010560290475388586
California,4 wk ahead,Bin,percent,2.3,2.4,0.010583663352544957
California,4 wk ahead,Bin,percent,2.4,2.5,0.012777198710071437
California,4 wk ahead,Bin,percent,2.5,2.6,0.015262966535708272
California,4 wk ahead,Bin,percent,2.6,2.7,0.017315792555021903
California,4 wk ahead,Bin,percent,2.7,2.8,0.020383192180174738
California,4 wk ahead,Bin,percent,2.8,2.9,0.02481718960520875
California,4 wk ahead,Bin,percent,2.9,3.0,0.026501648347269452
California,4 wk ahead,Bin,percent,3,3.1,0.028348576385581976
California,4 wk ahead,Bin,percent,3.1,3.2,0.03130871340712583
California,4 wk ahead,Bin,percent,3.2,3.3,0.03247545312367255
California,4 wk ahead,Bin,percent,3.3,3.4,0.03531308145995216
California,4 wk ahead,Bin,percent,3.4,3.5,0.03716552266069923
California,4 wk ahead,Bin,percent,3.5,3.6,0.0394524672487548
California,4 wk ahead,Bin,percent,3.6,3.7,0.04072219788925055
California,4 wk ahead,Bin,percent,3.7,3.8,0.042505164993212025
California,4 wk ahead,Bin,percent,3.8,3.9,0.042046139928448335
California,4 wk ahead,Bin,percent,3.9,4.0,0.041162674533509275
California,4 wk ahead,Bin,percent,4,4.1,0.040231727020918095
California,4 wk ahead,Bin,percent,4.1,4.2,0.03859253107907908
California,4 wk ahead,Bin,percent,4.2,4.3,0.03583581399034704
California,4 wk ahead,Bin,percent,4.3,4.4,0.03275987953124158
California,4 wk ahead,Bin,percent,4.4,4.5,0.027697071856651042
California,4 wk ahead,Bin,percent,4.5,4.6,0.025270613377020055
California,4 wk ahead,Bin,percent,4.6,4.7,0.02083620190336904
California,4 wk ahead,Bin,percent,4.7,4.8,0.018191512343157624
California,4 wk ahead,Bin,percent,4.8,4.9,0.015892836801156333
California,4 wk ahead,Bin,percent,4.9,5.0,0.014275792979169344
California,4 wk ahead,Bin,percent,5,5.1,0.012332953263937414
California,4 wk ahead,Bin,percent,5.1,5.2,0.01136673347635387
California,4 wk ahead,Bin,percent,5.2,5.3,0.01043565609488139
California,4 wk ahead,Bin,percent,5.3,5.4,0.009051644900388737
California,4 wk ahead,Bin,percent,5.4,5.5,0.007618900905740223
California,4 wk ahead,Bin,percent,5.5,5.6,0.006859367757187778
California,4 wk ahead,Bin,percent,5.6,5.7,0.005933393907251771
California,4 wk ahead,Bin,percent,5.7,5.8,0.004851174991212963
California,4 wk ahead,Bin,percent,5.8,5.9,0.004251496405947029
California,4 wk ahead,Bin,percent,5.9,6.0,0.003909323432755298
California,4 wk ahead,Bin,percent,6,6.1,0.0033743947155816948
California,4 wk ahead,Bin,percent,6.1,6.2,0.003043140200204795
California,4 wk ahead,Bin,percent,6.2,6.3,0.0030418998463855582
California,4 wk ahead,Bin,percent,6.3,6.4,0.002292366659041924
California,4 wk ahead,Bin,percent,6.4,6.5,0.002379015043085504
California,4 wk ahead,Bin,percent,6.5,6.6,0.0019862794181014377
California,4 wk ahead,Bin,percent,6.6,6.7,0.0014223133781725292
California,4 wk ahead,Bin,percent,6.7,6.8,0.0015434783277233687
California,4 wk ahead,Bin,percent,6.8,6.9,0.00121518015948601
California,4 wk ahead,Bin,percent,6.9,7.0,0.0011666068691788983
California,4 wk ahead,Bin,percent,7,7.1,0.001250583521818469
California,4 wk ahead,Bin,percent,7.1,7.2,0.0011307591660579424
California,4 wk ahead,Bin,percent,7.2,7.3,9.921566699943245e-4
California,4 wk ahead,Bin,percent,7.3,7.4,8.052727132850499e-4
California,4 wk ahead,Bin,percent,7.4,7.5,8.540055756337531e-4
California,4 wk ahead,Bin,percent,7.5,7.6,8.585726421854185e-4
California,4 wk ahead,Bin,percent,7.6,7.7,6.614915685961633e-4
California,4 wk ahead,Bin,percent,7.7,7.8,5.514618406281281e-4
California,4 wk ahead,Bin,percent,7.8,7.9,4.854774400185138e-4
California,4 wk ahead,Bin,percent,7.9,8.0,5.550668563948914e-4
California,4 wk ahead,Bin,percent,8,8.1,4.964831596638131e-4
California,4 wk ahead,Bin,percent,8.1,8.2,5.21507843197561e-4
California,4 wk ahead,Bin,percent,8.2,8.3,4.5503658914004564e-4
California,4 wk ahead,Bin,percent,8.3,8.4,3.8266000341396215e-4
California,4 wk ahead,Bin,percent,8.4,8.5,3.716224481761373e-4
California,4 wk ahead,Bin,percent,8.5,8.6,3.7698620483788136e-4
California,4 wk ahead,Bin,percent,8.6,8.7,3.72468157977349e-4
California,4 wk ahead,Bin,percent,8.7,8.8,3.40588308538386e-4
California,4 wk ahead,Bin,percent,8.8,8.9,5.004359290593278e-4
California,4 wk ahead,Bin,percent,8.9,9.0,3.273460777584496e-4
California,4 wk ahead,Bin,percent,9,9.1,3.136425679762788e-4
California,4 wk ahead,Bin,percent,9.1,9.2,3.097419435044135e-4
California,4 wk ahead,Bin,percent,9.2,9.3,3.1001515626806735e-4
California,4 wk ahead,Bin,percent,9.3,9.4,3.126047428477746e-4
California,4 wk ahead,Bin,percent,9.4,9.5,3.624235902276718e-4
California,4 wk ahead,Bin,percent,9.5,9.6,3.131746300755707e-4
California,4 wk ahead,Bin,percent,9.6,9.7,3.130993726503699e-4
California,4 wk ahead,Bin,percent,9.7,9.8,3.42871384599812e-4
California,4 wk ahead,Bin,percent,9.8,9.9,3.122706279276542e-4
California,4 wk ahead,Bin,percent,9.9,10.0,3.1020835420614154e-4
California,4 wk ahead,Bin,percent,10,10.1,3.1226871821648773e-4
California,4 wk ahead,Bin,percent,10.1,10.2,3.4344318129405374e-4
California,4 wk ahead,Bin,percent,10.2,10.3,3.1559987756802764e-4
California,4 wk ahead,Bin,percent,10.3,10.4,3.4338925205817445e-4
California,4 wk ahead,Bin,percent,10.4,10.5,3.1209863502078045e-4
California,4 wk ahead,Bin,percent,10.5,10.6,3.092778596178973e-4
California,4 wk ahead,Bin,percent,10.6,10.7,3.086068018841063e-4
California,4 wk ahead,Bin,percent,10.7,10.8,3.092639915983704e-4
California,4 wk ahead,Bin,percent,10.8,10.9,3.1200929483982516e-4
California,4 wk ahead,Bin,percent,10.9,11.0,3.425643772967854e-4
California,4 wk ahead,Bin,percent,11,11.1,3.121331589210128e-4
California,4 wk ahead,Bin,percent,11.1,11.2,3.108305440260558e-4
California,4 wk ahead,Bin,percent,11.2,11.3,3.1560627928650095e-4
California,4 wk ahead,Bin,percent,11.3,11.4,3.851960684949337e-4
California,4 wk ahead,Bin,percent,11.4,11.5,3.156688781837791e-4
California,4 wk ahead,Bin,percent,11.5,11.6,3.1161615237972995e-4
California,4 wk ahead,Bin,percent,11.6,11.7,3.15658787542568e-4
California,4 wk ahead,Bin,percent,11.7,11.8,3.851799158236062e-4
California,4 wk ahead,Bin,percent,11.8,11.9,3.1552557642772373e-4
California,4 wk ahead,Bin,percent,11.9,12.0,3.1002258334637714e-4
California,4 wk ahead,Bin,percent,12,12.1,3.085716178391391e-4
California,4 wk ahead,Bin,percent,12.1,12.2,3.084456092092165e-4
California,4 wk ahead,Bin,percent,12.2,12.3,3.0844158018378725e-4
California,4 wk ahead,Bin,percent,12.3,12.4,3.0844141339991826e-4
California,4 wk ahead,Bin,percent,12.4,12.5,3.084413150465144e-4
California,4 wk ahead,Bin,percent,12.5,12.6,3.0844127039413786e-4
California,4 wk ahead,Bin,percent,12.6,12.7,3.084440239177147e-4
California,4 wk ahead,Bin,percent,12.7,12.8,3.085343723752475e-4
California,4 wk ahead,Bin,percent,12.8,12.9,3.0957373283025763e-4
California,4 wk ahead,Bin,percent,12.9,13.0,3.1351005274857555e-4
California,4 wk ahead,Bin,percent,13,100.0,3.450369648322625e-4
Colorado,Season peak week,Point,week,NA,NA,52
Colorado,Season peak week,Bin,week,40,41.0,0.01628017979669541
Colorado,Season peak week,Bin,week,41,42.0,0.017572782167488428
Colorado,Season peak week,Bin,week,42,43.0,0.013418232510650626
Colorado,Season peak week,Bin,week,43,44.0,0.02921490784968202
Colorado,Season peak week,Bin,week,44,45.0,0.017825508075415955
Colorado,Season peak week,Bin,week,45,46.0,0.009707404915083224
Colorado,Season peak week,Bin,week,46,47.0,0.012267614337652654
Colorado,Season peak week,Bin,week,47,48.0,0.015876262794899607
Colorado,Season peak week,Bin,week,48,49.0,0.020566439439623378
Colorado,Season peak week,Bin,week,49,50.0,0.052247717587526686
Colorado,Season peak week,Bin,week,50,51.0,0.08341520075689556
Colorado,Season peak week,Bin,week,51,52.0,0.09642046478463756
Colorado,Season peak week,Bin,week,52,53.0,0.15850206111521525
Colorado,Season peak week,Bin,week,1,2.0,0.08550512283730713
Colorado,Season peak week,Bin,week,2,3.0,0.03725338335648389
Colorado,Season peak week,Bin,week,3,4.0,0.025803910697416714
Colorado,Season peak week,Bin,week,4,5.0,0.027687416708408324
Colorado,Season peak week,Bin,week,5,6.0,0.027251842774507918
Colorado,Season peak week,Bin,week,6,7.0,0.02690456656817315
Colorado,Season peak week,Bin,week,7,8.0,0.03255847078851141
Colorado,Season peak week,Bin,week,8,9.0,0.027365349354475675
Colorado,Season peak week,Bin,week,9,10.0,0.027682197597464087
Colorado,Season peak week,Bin,week,10,11.0,0.028963729290923952
Colorado,Season peak week,Bin,week,11,12.0,0.02285792219437323
Colorado,Season peak week,Bin,week,12,13.0,0.018315908294375047
Colorado,Season peak week,Bin,week,13,14.0,0.017006483432422986
Colorado,Season peak week,Bin,week,14,15.0,0.011350388301128368
Colorado,Season peak week,Bin,week,15,16.0,0.009490540585439028
Colorado,Season peak week,Bin,week,16,17.0,0.00790840199685079
Colorado,Season peak week,Bin,week,17,18.0,0.006748585573914477
Colorado,Season peak week,Bin,week,18,19.0,0.005953862012779589
Colorado,Season peak week,Bin,week,19,20.0,0.005256439461727719
Colorado,Season peak week,Bin,week,20,21.0,0.004820702041850211
Colorado,Season peak percentage,Point,percent,NA,NA,4.9
Colorado,Season peak percentage,Bin,percent,0,0.1,0.0016328239000780729
Colorado,Season peak percentage,Bin,percent,0.1,0.2,0.0016589553900338992
Colorado,Season peak percentage,Bin,percent,0.2,0.3,0.0016757633349049961
Colorado,Season peak percentage,Bin,percent,0.3,0.4,0.001693480539914831
Colorado,Season peak percentage,Bin,percent,0.4,0.5,0.001715827673787234
Colorado,Season peak percentage,Bin,percent,0.5,0.6,0.0017380457724231726
Colorado,Season peak percentage,Bin,percent,0.6,0.7,0.0017640074947842996
Colorado,Season peak percentage,Bin,percent,0.7,0.8,0.0017984241488129497
Colorado,Season peak percentage,Bin,percent,0.8,0.9,0.001843009843825841
Colorado,Season peak percentage,Bin,percent,0.9,1.0,0.0019064472282560763
Colorado,Season peak percentage,Bin,percent,1,1.1,0.0019998846730456114
