location,target,type,unit,bin_start_incl,bin_end_notincl,value
Kansas,3 wk ahead,Bin,percent,8.1,8.2,0.0026069744785691597
Kansas,3 wk ahead,Bin,percent,8.2,8.3,0.002137473671950452
Kansas,3 wk ahead,Bin,percent,8.3,8.4,0.002044946625358536
Kansas,3 wk ahead,Bin,percent,8.4,8.5,0.002486912212749607
Kansas,3 wk ahead,Bin,percent,8.5,8.6,0.0019751030986319583
Kansas,3 wk ahead,Bin,percent,8.6,8.7,0.0018869639450281102
Kansas,3 wk ahead,Bin,percent,8.7,8.8,0.0016210040242910777
Kansas,3 wk ahead,Bin,percent,8.8,8.9,0.002021338135249192
Kansas,3 wk ahead,Bin,percent,8.9,9.0,0.0015641399170431434
Kansas,3 wk ahead,Bin,percent,9,9.1,0.001674111699840873
Kansas,3 wk ahead,Bin,percent,9.1,9.2,0.0012373997944981874
Kansas,3 wk ahead,Bin,percent,9.2,9.3,0.0011965257527740316
Kansas,3 wk ahead,Bin,percent,9.3,9.4,0.0011917284495739763
Kansas,3 wk ahead,Bin,percent,9.4,9.5,0.0010212761907525748
Kansas,3 wk ahead,Bin,percent,9.5,9.6,9.671870979755632e-4
Kansas,3 wk ahead,Bin,percent,9.6,9.7,8.54526274178636e-4
Kansas,3 wk ahead,Bin,percent,9.7,9.8,9.166317372586518e-4
Kansas,3 wk ahead,Bin,percent,9.8,9.9,7.995410038233166e-4
Kansas,3 wk ahead,Bin,percent,9.9,10.0,7.771899030720387e-4
Kansas,3 wk ahead,Bin,percent,10,10.1,7.292327597126904e-4
Kansas,3 wk ahead,Bin,percent,10.1,10.2,6.641758145132103e-4
Kansas,3 wk ahead,Bin,percent,10.2,10.3,7.137697066114215e-4
Kansas,3 wk ahead,Bin,percent,10.3,10.4,6.536302721635681e-4
Kansas,3 wk ahead,Bin,percent,10.4,10.5,7.163865301702751e-4
Kansas,3 wk ahead,Bin,percent,10.5,10.6,5.700009102055575e-4
Kansas,3 wk ahead,Bin,percent,10.6,10.7,5.455295278098864e-4
Kansas,3 wk ahead,Bin,percent,10.7,10.8,5.292114318526415e-4
Kansas,3 wk ahead,Bin,percent,10.8,10.9,5.131828688041427e-4
Kansas,3 wk ahead,Bin,percent,10.9,11.0,4.916267102508692e-4
Kansas,3 wk ahead,Bin,percent,11,11.1,4.802459950435914e-4
Kansas,3 wk ahead,Bin,percent,11.1,11.2,4.60301696025332e-4
Kansas,3 wk ahead,Bin,percent,11.2,11.3,4.3599094162453673e-4
Kansas,3 wk ahead,Bin,percent,11.3,11.4,4.5724130636383257e-4
Kansas,3 wk ahead,Bin,percent,11.4,11.5,4.176987264656033e-4
Kansas,3 wk ahead,Bin,percent,11.5,11.6,4.035988197595053e-4
Kansas,3 wk ahead,Bin,percent,11.6,11.7,3.8996461066353723e-4
Kansas,3 wk ahead,Bin,percent,11.7,11.8,3.801207428812632e-4
Kansas,3 wk ahead,Bin,percent,11.8,11.9,4.048431527237277e-4
Kansas,3 wk ahead,Bin,percent,11.9,12.0,3.9770476983757e-4
Kansas,3 wk ahead,Bin,percent,12,12.1,3.9016358107975426e-4
Kansas,3 wk ahead,Bin,percent,12.1,12.2,3.8326648994831374e-4
Kansas,3 wk ahead,Bin,percent,12.2,12.3,3.4907177582440993e-4
Kansas,3 wk ahead,Bin,percent,12.3,12.4,4.206248211296133e-4
Kansas,3 wk ahead,Bin,percent,12.4,12.5,3.491065450919874e-4
Kansas,3 wk ahead,Bin,percent,12.5,12.6,3.469104646651432e-4
Kansas,3 wk ahead,Bin,percent,12.6,12.7,3.7533859503806246e-4
Kansas,3 wk ahead,Bin,percent,12.7,12.8,3.7064613482835397e-4
Kansas,3 wk ahead,Bin,percent,12.8,12.9,3.495098593844495e-4
Kansas,3 wk ahead,Bin,percent,12.9,13.0,3.6475458208629785e-4
Kansas,3 wk ahead,Bin,percent,13,100.0,0.0010567005455084863
Kansas,4 wk ahead,Point,percent,NA,NA,3.2
Kansas,4 wk ahead,Bin,percent,0,0.1,0.00525746420149088
Kansas,4 wk ahead,Bin,percent,0.1,0.2,0.003524081753686989
Kansas,4 wk ahead,Bin,percent,0.2,0.3,0.003368904442987315
Kansas,4 wk ahead,Bin,percent,0.3,0.4,0.0039505648295230225
Kansas,4 wk ahead,Bin,percent,0.4,0.5,0.004390688658255499
Kansas,4 wk ahead,Bin,percent,0.5,0.6,0.005352746728693105
Kansas,4 wk ahead,Bin,percent,0.6,0.7,0.00574436263891997
Kansas,4 wk ahead,Bin,percent,0.7,0.8,0.005572185364853434
Kansas,4 wk ahead,Bin,percent,0.8,0.9,0.007553041259212783
Kansas,4 wk ahead,Bin,percent,0.9,1.0,0.0075991545736538366
Kansas,4 wk ahead,Bin,percent,1,1.1,0.007497252826774895
Kansas,4 wk ahead,Bin,percent,1.1,1.2,0.008874241666824254
Kansas,4 wk ahead,Bin,percent,1.2,1.3,0.00930317925870204
Kansas,4 wk ahead,Bin,percent,1.3,1.4,0.010653173975482504
Kansas,4 wk ahead,Bin,percent,1.4,1.5,0.01102009028190404
Kansas,4 wk ahead,Bin,percent,1.5,1.6,0.010879575408944044
Kansas,4 wk ahead,Bin,percent,1.6,1.7,0.013308531116099578
Kansas,4 wk ahead,Bin,percent,1.7,1.8,0.012281368945474595
Kansas,4 wk ahead,Bin,percent,1.8,1.9,0.013858239328354194
Kansas,4 wk ahead,Bin,percent,1.9,2.0,0.014578028690363676
Kansas,4 wk ahead,Bin,percent,2,2.1,0.016263229670210023
Kansas,4 wk ahead,Bin,percent,2.1,2.2,0.017591597180647112
Kansas,4 wk ahead,Bin,percent,2.2,2.3,0.019488739365792984
Kansas,4 wk ahead,Bin,percent,2.3,2.4,0.020283882145894924
Kansas,4 wk ahead,Bin,percent,2.4,2.5,0.02276809308786094
Kansas,4 wk ahead,Bin,percent,2.5,2.6,0.024242345851058486
Kansas,4 wk ahead,Bin,percent,2.6,2.7,0.025991394647780275
Kansas,4 wk ahead,Bin,percent,2.7,2.8,0.030752919858950397
Kansas,4 wk ahead,Bin,percent,2.8,2.9,0.03285315581563263
Kansas,4 wk ahead,Bin,percent,2.9,3.0,0.03742800012192873
Kansas,4 wk ahead,Bin,percent,3,3.1,0.03900615681902166
Kansas,4 wk ahead,Bin,percent,3.1,3.2,0.03853492350992401
Kansas,4 wk ahead,Bin,percent,3.2,3.3,0.037023703290811776
Kansas,4 wk ahead,Bin,percent,3.3,3.4,0.0362550629544864
Kansas,4 wk ahead,Bin,percent,3.4,3.5,0.032684617772971915
Kansas,4 wk ahead,Bin,percent,3.5,3.6,0.030033737078260663
Kansas,4 wk ahead,Bin,percent,3.6,3.7,0.028019727613174096
Kansas,4 wk ahead,Bin,percent,3.7,3.8,0.02501747797106863
Kansas,4 wk ahead,Bin,percent,3.8,3.9,0.022384638794489004
Kansas,4 wk ahead,Bin,percent,3.9,4.0,0.020329049711524872
Kansas,4 wk ahead,Bin,percent,4,4.1,0.01683566373629455
Kansas,4 wk ahead,Bin,percent,4.1,4.2,0.014331597040071777
Kansas,4 wk ahead,Bin,percent,4.2,4.3,0.012550449496898026
Kansas,4 wk ahead,Bin,percent,4.3,4.4,0.011719318677430748
Kansas,4 wk ahead,Bin,percent,4.4,4.5,0.009979687017135667
Kansas,4 wk ahead,Bin,percent,4.5,4.6,0.009665715457293599
Kansas,4 wk ahead,Bin,percent,4.6,4.7,0.008691685919233343
Kansas,4 wk ahead,Bin,percent,4.7,4.8,0.007932213341189688
Kansas,4 wk ahead,Bin,percent,4.8,4.9,0.007502608012408148
Kansas,4 wk ahead,Bin,percent,4.9,5.0,0.0073747552015444385
Kansas,4 wk ahead,Bin,percent,5,5.1,0.006897027084668133
Kansas,4 wk ahead,Bin,percent,5.1,5.2,0.006369414731028551
Kansas,4 wk ahead,Bin,percent,5.2,5.3,0.005884564397056598
Kansas,4 wk ahead,Bin,percent,5.3,5.4,0.005549172442914408
Kansas,4 wk ahead,Bin,percent,5.4,5.5,0.005255248963133594
Kansas,4 wk ahead,Bin,percent,5.5,5.6,0.005333541761338817
Kansas,4 wk ahead,Bin,percent,5.6,5.7,0.0051458481561539844
Kansas,4 wk ahead,Bin,percent,5.7,5.8,0.00491987992064618
Kansas,4 wk ahead,Bin,percent,5.8,5.9,0.00487072049214252
Kansas,4 wk ahead,Bin,percent,5.9,6.0,0.0049686864955127506
Kansas,4 wk ahead,Bin,percent,6,6.1,0.0048535922490698154
Kansas,4 wk ahead,Bin,percent,6.1,6.2,0.0048750459861761335
Kansas,4 wk ahead,Bin,percent,6.2,6.3,0.004821561162126037
Kansas,4 wk ahead,Bin,percent,6.3,6.4,0.005145272499230558
Kansas,4 wk ahead,Bin,percent,6.4,6.5,0.004332175607400075
Kansas,4 wk ahead,Bin,percent,6.5,6.6,0.0038807313353549006
Kansas,4 wk ahead,Bin,percent,6.6,6.7,0.004117469361848563
Kansas,4 wk ahead,Bin,percent,6.7,6.8,0.004446504446902826
Kansas,4 wk ahead,Bin,percent,6.8,6.9,0.003909478740970648
Kansas,4 wk ahead,Bin,percent,6.9,7.0,0.0040228578937726725
Kansas,4 wk ahead,Bin,percent,7,7.1,0.0033573142956992643
Kansas,4 wk ahead,Bin,percent,7.1,7.2,0.002878086694283727
Kansas,4 wk ahead,Bin,percent,7.2,7.3,0.003159263387895239
Kansas,4 wk ahead,Bin,percent,7.3,7.4,0.0032439124138743244
Kansas,4 wk ahead,Bin,percent,7.4,7.5,0.00304363557684
Kansas,4 wk ahead,Bin,percent,7.5,7.6,0.0025836135881004353
Kansas,4 wk ahead,Bin,percent,7.6,7.7,0.002867454774611325
Kansas,4 wk ahead,Bin,percent,7.7,7.8,0.0023842563470977646
Kansas,4 wk ahead,Bin,percent,7.8,7.9,0.002366950208559785
Kansas,4 wk ahead,Bin,percent,7.9,8.0,0.002905173296168681
Kansas,4 wk ahead,Bin,percent,8,8.1,0.002304101420556665
Kansas,4 wk ahead,Bin,percent,8.1,8.2,0.0024477534976288986
Kansas,4 wk ahead,Bin,percent,8.2,8.3,0.0022963843280086305
Kansas,4 wk ahead,Bin,percent,8.3,8.4,0.0023730160114421427
Kansas,4 wk ahead,Bin,percent,8.4,8.5,0.0022441544520660716
Kansas,4 wk ahead,Bin,percent,8.5,8.6,0.0020196573516223244
Kansas,4 wk ahead,Bin,percent,8.6,8.7,0.0019777878917225824
Kansas,4 wk ahead,Bin,percent,8.7,8.8,0.0016414942138681784
Kansas,4 wk ahead,Bin,percent,8.8,8.9,0.0015255159508455098
Kansas,4 wk ahead,Bin,percent,8.9,9.0,0.001313734352618548
Kansas,4 wk ahead,Bin,percent,9,9.1,0.00118645740536942
Kansas,4 wk ahead,Bin,percent,9.1,9.2,0.0012640835643227151
Kansas,4 wk ahead,Bin,percent,9.2,9.3,9.937806612753254e-4
Kansas,4 wk ahead,Bin,percent,9.3,9.4,9.757329565592211e-4
Kansas,4 wk ahead,Bin,percent,9.4,9.5,9.769175494978636e-4
Kansas,4 wk ahead,Bin,percent,9.5,9.6,8.708441705397479e-4
Kansas,4 wk ahead,Bin,percent,9.6,9.7,8.397599575693157e-4
Kansas,4 wk ahead,Bin,percent,9.7,9.8,7.804367338096507e-4
Kansas,4 wk ahead,Bin,percent,9.8,9.9,7.200711783609537e-4
Kansas,4 wk ahead,Bin,percent,9.9,10.0,6.837239415706648e-4
Kansas,4 wk ahead,Bin,percent,10,10.1,6.691608808063593e-4
Kansas,4 wk ahead,Bin,percent,10.1,10.2,6.827144572913061e-4
Kansas,4 wk ahead,Bin,percent,10.2,10.3,6.263880391140278e-4
Kansas,4 wk ahead,Bin,percent,10.3,10.4,5.900794630006609e-4
Kansas,4 wk ahead,Bin,percent,10.4,10.5,5.604657120328605e-4
Kansas,4 wk ahead,Bin,percent,10.5,10.6,5.780752891816596e-4
Kansas,4 wk ahead,Bin,percent,10.6,10.7,5.24267431239548e-4
Kansas,4 wk ahead,Bin,percent,10.7,10.8,4.987360605961429e-4
Kansas,4 wk ahead,Bin,percent,10.8,10.9,4.8506760814457034e-4
Kansas,4 wk ahead,Bin,percent,10.9,11.0,4.6860826198914834e-4
Kansas,4 wk ahead,Bin,percent,11,11.1,4.604091825613137e-4
Kansas,4 wk ahead,Bin,percent,11.1,11.2,4.7744795154671163e-4
Kansas,4 wk ahead,Bin,percent,11.2,11.3,4.295062658195249e-4
Kansas,4 wk ahead,Bin,percent,11.3,11.4,4.0910001404704307e-4
Kansas,4 wk ahead,Bin,percent,11.4,11.5,3.929993156119796e-4
Kansas,4 wk ahead,Bin,percent,11.5,11.6,3.812140426223957e-4
Kansas,4 wk ahead,Bin,percent,11.6,11.7,3.7603780251072873e-4
Kansas,4 wk ahead,Bin,percent,11.7,11.8,4.0126837471870185e-4
Kansas,4 wk ahead,Bin,percent,11.8,11.9,3.6082068939131566e-4
Kansas,4 wk ahead,Bin,percent,11.9,12.0,3.507326160940473e-4
Kansas,4 wk ahead,Bin,percent,12,12.1,3.476493658253574e-4
Kansas,4 wk ahead,Bin,percent,12.1,12.2,3.7534173005009623e-4
Kansas,4 wk ahead,Bin,percent,12.2,12.3,3.387856576909191e-4
Kansas,4 wk ahead,Bin,percent,12.3,12.4,3.637251010582705e-4
Kansas,4 wk ahead,Bin,percent,12.4,12.5,3.3050709624160704e-4
Kansas,4 wk ahead,Bin,percent,12.5,12.6,3.26050832840045e-4
Kansas,4 wk ahead,Bin,percent,12.6,12.7,3.231372196989459e-4
Kansas,4 wk ahead,Bin,percent,12.7,12.8,3.208391319362772e-4
Kansas,4 wk ahead,Bin,percent,12.8,12.9,3.2426110647904385e-4
Kansas,4 wk ahead,Bin,percent,12.9,13.0,3.268159531012479e-4
Kansas,4 wk ahead,Bin,percent,13,100.0,9.72902335735573e-4
Kentucky,Season peak week,Point,week,NA,NA,6
Kentucky,Season peak week,Bin,week,40,41.0,0.002641030106699449
Kentucky,Season peak week,Bin,week,41,42.0,0.0073377922611000046
Kentucky,Season peak week,Bin,week,42,43.0,0.012052549563055815
Kentucky,Season peak week,Bin,week,43,44.0,0.007409899440582435
Kentucky,Season peak week,Bin,week,44,45.0,0.009746836238513912
Kentucky,Season peak week,Bin,week,45,46.0,0.007340269017317048
Kentucky,Season peak week,Bin,week,46,47.0,0.007360567111960094
Kentucky,Season peak week,Bin,week,47,48.0,0.007202498838939786
Kentucky,Season peak week,Bin,week,48,49.0,0.007371920117399
Kentucky,Season peak week,Bin,week,49,50.0,0.010634110456886682
Kentucky,Season peak week,Bin,week,50,51.0,0.007620257853881091
Kentucky,Season peak week,Bin,week,51,52.0,0.009054135813324692
Kentucky,Season peak week,Bin,week,52,53.0,0.032625049675221285
Kentucky,Season peak week,Bin,week,1,2.0,0.014974231822783414
Kentucky,Season peak week,Bin,week,2,3.0,0.019785900954098327
Kentucky,Season peak week,Bin,week,3,4.0,0.027774935729240207
Kentucky,Season peak week,Bin,week,4,5.0,0.03223110916107868
Kentucky,Season peak week,Bin,week,5,6.0,0.09863336869631063
Kentucky,Season peak week,Bin,week,6,7.0,0.41714762174657827
Kentucky,Season peak week,Bin,week,7,8.0,0.09591381698883815
Kentucky,Season peak week,Bin,week,8,9.0,0.03193398852978801
Kentucky,Season peak week,Bin,week,9,10.0,0.03217886164926704
Kentucky,Season peak week,Bin,week,10,11.0,0.020850069079477937
Kentucky,Season peak week,Bin,week,11,12.0,0.018720493152094682
Kentucky,Season peak week,Bin,week,12,13.0,0.01762800448986675
Kentucky,Season peak week,Bin,week,13,14.0,0.008992713961862511
Kentucky,Season peak week,Bin,week,14,15.0,0.008604111947970993
Kentucky,Season peak week,Bin,week,15,16.0,0.003018965680194588
Kentucky,Season peak week,Bin,week,16,17.0,0.007490570491985943
Kentucky,Season peak week,Bin,week,17,18.0,0.0027318409665345166
Kentucky,Season peak week,Bin,week,18,19.0,0.007402393536609701
Kentucky,Season peak week,Bin,week,19,20.0,0.002760688191429231
Kentucky,Season peak week,Bin,week,20,21.0,0.0028293967291091178
Kentucky,Season peak percentage,Point,percent,NA,NA,11
Kentucky,Season peak percentage,Bin,percent,0,0.1,0.001075117597712923
Kentucky,Season peak percentage,Bin,percent,0.1,0.2,0.0011000221555654396
Kentucky,Season peak percentage,Bin,percent,0.2,0.3,0.0011154466160919203
Kentucky,Season peak percentage,Bin,percent,0.3,0.4,0.0011322570363522441
Kentucky,Season peak percentage,Bin,percent,0.4,0.5,0.0011530861296843405
Kentucky,Season peak percentage,Bin,percent,0.5,0.6,0.0011715642202717337
Kentucky,Season peak percentage,Bin,percent,0.6,0.7,0.0011897504326831238
Kentucky,Season peak percentage,Bin,percent,0.7,0.8,0.0012083171058512028
Kentucky,Season peak percentage,Bin,percent,0.8,0.9,0.0012263429283998018
Kentucky,Season peak percentage,Bin,percent,0.9,1.0,0.0012438044778321816
Kentucky,Season peak percentage,Bin,percent,1,1.1,0.0012617362986505046
Kentucky,Season peak percentage,Bin,percent,1.1,1.2,0.001280172168153715
Kentucky,Season peak percentage,Bin,percent,1.2,1.3,0.0012979916568034403
Kentucky,Season peak percentage,Bin,percent,1.3,1.4,0.0013156474230679163
Kentucky,Season peak percentage,Bin,percent,1.4,1.5,0.0013329070220108887
Kentucky,Season peak percentage,Bin,percent,1.5,1.6,0.0013485861104633955
Kentucky,Season peak percentage,Bin,percent,1.6,1.7,0.00136311641811936
Kentucky,Season peak percentage,Bin,percent,1.7,1.8,0.0013763531925489831
Kentucky,Season peak percentage,Bin,percent,1.8,1.9,0.00138741911547748
Kentucky,Season peak percentage,Bin,percent,1.9,2.0,0.0013976742536675154
Kentucky,Season peak percentage,Bin,percent,2,2.1,0.0014071103891211837
Kentucky,Season peak percentage,Bin,percent,2.1,2.2,0.0013429654564563582
Kentucky,Season peak percentage,Bin,percent,2.2,2.3,0.0014173542123890831
Kentucky,Season peak percentage,Bin,percent,2.3,2.4,0.0014188926674897592
Kentucky,Season peak percentage,Bin,percent,2.4,2.5,0.0014201749630962253
Kentucky,Season peak percentage,Bin,percent,2.5,2.6,0.0014213064704674048
Kentucky,Season peak percentage,Bin,percent,2.6,2.7,0.0014104528748232553
Kentucky,Season peak percentage,Bin,percent,2.7,2.8,0.0013972523423840906
Kentucky,Season peak percentage,Bin,percent,2.8,2.9,0.0013874868563728698
Kentucky,Season peak percentage,Bin,percent,2.9,3.0,0.0013937552874723133
Kentucky,Season peak percentage,Bin,percent,3,3.1,0.0013752657146656182
Kentucky,Season peak percentage,Bin,percent,3.1,3.2,0.001350646740580403
Kentucky,Season peak percentage,Bin,percent,3.2,3.3,0.0013353589580040169
Kentucky,Season peak percentage,Bin,percent,3.3,3.4,0.0013140897453783865
Kentucky,Season peak percentage,Bin,percent,3.4,3.5,0.0012958341193024779
Kentucky,Season peak percentage,Bin,percent,3.5,3.6,0.0012767586271167114
Kentucky,Season peak percentage,Bin,percent,3.6,3.7,0.001258642557246721
Kentucky,Season peak percentage,Bin,percent,3.7,3.8,0.00123690695199002
Kentucky,Season peak percentage,Bin,percent,3.8,3.9,0.0012126847245174357
Kentucky,Season peak percentage,Bin,percent,3.9,4.0,0.001189056575972074
Kentucky,Season peak percentage,Bin,percent,4,4.1,0.001166789427488744
Kentucky,Season peak percentage,Bin,percent,4.1,4.2,0.0011504677170336537
Kentucky,Season peak percentage,Bin,percent,4.2,4.3,0.0011309395817222718
Kentucky,Season peak percentage,Bin,percent,4.3,4.4,0.001109303073057286
Kentucky,Season peak percentage,Bin,percent,4.4,4.5,0.0010893229304248376
Kentucky,Season peak percentage,Bin,percent,4.5,4.6,0.0010717268069483567
Kentucky,Season peak percentage,Bin,percent,4.6,4.7,0.0010595313392122686
Kentucky,Season peak percentage,Bin,percent,4.7,4.8,0.001042593649355924
Kentucky,Season peak percentage,Bin,percent,4.8,4.9,0.001023699345022507
Kentucky,Season peak percentage,Bin,percent,4.9,5.0,0.0010077872979634328
Kentucky,Season peak percentage,Bin,percent,5,5.1,9.942239791026583e-4
Kentucky,Season peak percentage,Bin,percent,5.1,5.2,9.824667759251726e-4
Kentucky,Season peak percentage,Bin,percent,5.2,5.3,9.716163958830064e-4
Kentucky,Season peak percentage,Bin,percent,5.3,5.4,9.633742134284179e-4
Kentucky,Season peak percentage,Bin,percent,5.4,5.5,9.546416520704093e-4
Kentucky,Season peak percentage,Bin,percent,5.5,5.6,9.47901104814773e-4
Kentucky,Season peak percentage,Bin,percent,5.6,5.7,9.422273445082851e-4
Kentucky,Season peak percentage,Bin,percent,5.7,5.8,9.33078414248458e-4
Kentucky,Season peak percentage,Bin,percent,5.8,5.9,9.29542638594731e-4
Kentucky,Season peak percentage,Bin,percent,5.9,6.0,9.314005832851338e-4
Kentucky,Season peak percentage,Bin,percent,6,6.1,9.44003665792869e-4
Kentucky,Season peak percentage,Bin,percent,6.1,6.2,9.416465626204306e-4
Kentucky,Season peak percentage,Bin,percent,6.2,6.3,9.392836730147111e-4
Kentucky,Season peak percentage,Bin,percent,6.3,6.4,9.384421088070327e-4
Kentucky,Season peak percentage,Bin,percent,6.4,6.5,9.378729100854091e-4
Kentucky,Season peak percentage,Bin,percent,6.5,6.6,9.482534524983236e-4
Kentucky,Season peak percentage,Bin,percent,6.6,6.7,9.484094133685976e-4
Kentucky,Season peak percentage,Bin,percent,6.7,6.8,9.395160410019899e-4
Kentucky,Season peak percentage,Bin,percent,6.8,6.9,9.454919001129638e-4
Kentucky,Season peak percentage,Bin,percent,6.9,7.0,9.529890624837642e-4
Kentucky,Season peak percentage,Bin,percent,7,7.1,9.473207931251713e-4
Kentucky,Season peak percentage,Bin,percent,7.1,7.2,9.530123153178945e-4
Kentucky,Season peak percentage,Bin,percent,7.2,7.3,9.628031857190384e-4
Kentucky,Season peak percentage,Bin,percent,7.3,7.4,9.721237073247298e-4
Kentucky,Season peak percentage,Bin,percent,7.4,7.5,9.812733787541987e-4
Kentucky,Season peak percentage,Bin,percent,7.5,7.6,9.92890446430204e-4
Kentucky,Season peak percentage,Bin,percent,7.6,7.7,0.0010101542875663543
Kentucky,Season peak percentage,Bin,percent,7.7,7.8,0.001034245918851752
Kentucky,Season peak percentage,Bin,percent,7.8,7.9,0.001042228699226852
Kentucky,Season peak percentage,Bin,percent,7.9,8.0,0.0010767480993616578
Kentucky,Season peak percentage,Bin,percent,8,8.1,0.0011165178092448953
Kentucky,Season peak percentage,Bin,percent,8.1,8.2,0.0011693991537539915
Kentucky,Season peak percentage,Bin,percent,8.2,8.3,0.0012128658651568958
Kentucky,Season peak percentage,Bin,percent,8.3,8.4,0.0012067976958384618
Kentucky,Season peak percentage,Bin,percent,8.4,8.5,0.0012072490160383613
Kentucky,Season peak percentage,Bin,percent,8.5,8.6,0.001261152300663623
Kentucky,Season peak percentage,Bin,percent,8.6,8.7,0.0013240875409907956
Kentucky,Season peak percentage,Bin,percent,8.7,8.8,0.0013933179497233792
Kentucky,Season peak percentage,Bin,percent,8.8,8.9,0.0015337893386630815
Kentucky,Season peak percentage,Bin,percent,8.9,9.0,0.0017182957401065144
Kentucky,Season peak percentage,Bin,percent,9,9.1,0.002083043579209458
Kentucky,Season peak percentage,Bin,percent,9.1,9.2,0.002451570561264726
Kentucky,Season peak percentage,Bin,percent,9.2,9.3,0.0029623088740236467
Kentucky,Season peak percentage,Bin,percent,9.3,9.4,0.0041080237632375215
Kentucky,Season peak percentage,Bin,percent,9.4,9.5,0.006080621020773694
Kentucky,Season peak percentage,Bin,percent,9.5,9.6,0.009316242492282276
Kentucky,Season peak percentage,Bin,percent,9.6,9.7,0.012250892326640948
Kentucky,Season peak percentage,Bin,percent,9.7,9.8,0.015774858985610585
Kentucky,Season peak percentage,Bin,percent,9.8,9.9,0.018136511766926454
Kentucky,Season peak percentage,Bin,percent,9.9,10.0,0.019666592025041577
Kentucky,Season peak percentage,Bin,percent,10,10.1,0.02031591652285455
Kentucky,Season peak percentage,Bin,percent,10.1,10.2,0.024976286037975824
Kentucky,Season peak percentage,Bin,percent,10.2,10.3,0.022253963737211054
Kentucky,Season peak percentage,Bin,percent,10.3,10.4,0.033299790299197524
Kentucky,Season peak percentage,Bin,percent,10.4,10.5,0.022758276194142484
Kentucky,Season peak percentage,Bin,percent,10.5,10.6,0.020684649105456906
Kentucky,Season peak percentage,Bin,percent,10.6,10.7,0.02086774380224847
Kentucky,Season peak percentage,Bin,percent,10.7,10.8,0.022259781588515926
Kentucky,Season peak percentage,Bin,percent,10.8,10.9,0.024804817264481263
Kentucky,Season peak percentage,Bin,percent,10.9,11.0,0.02896967701236288
Kentucky,Season peak percentage,Bin,percent,11,11.1,0.13856166987460541
Kentucky,Season peak percentage,Bin,percent,11.1,11.2,0.2764200174548627
Kentucky,Season peak percentage,Bin,percent,11.2,11.3,0.04162107792078694
Kentucky,Season peak percentage,Bin,percent,11.3,11.4,0.022633042834035985
Kentucky,Season peak percentage,Bin,percent,11.4,11.5,0.014337140518154151
Kentucky,Season peak percentage,Bin,percent,11.5,11.6,0.01087870575345039
Kentucky,Season peak percentage,Bin,percent,11.6,11.7,0.008915420265822182
Kentucky,Season peak percentage,Bin,percent,11.7,11.8,0.006875598814867462
Kentucky,Season peak percentage,Bin,percent,11.8,11.9,0.005728231620314508
Kentucky,Season peak percentage,Bin,percent,11.9,12.0,0.004966068016011426
Kentucky,Season peak percentage,Bin,percent,12,12.1,0.004290928529032264
Kentucky,Season peak percentage,Bin,percent,12.1,12.2,0.0036348969367910947
Kentucky,Season peak percentage,Bin,percent,12.2,12.3,0.003548039093362129
Kentucky,Season peak percentage,Bin,percent,12.3,12.4,0.0028911239563610106
Kentucky,Season peak percentage,Bin,percent,12.4,12.5,0.00210972723005967
Kentucky,Season peak percentage,Bin,percent,12.5,12.6,0.0019497295431637528
Kentucky,Season peak percentage,Bin,percent,12.6,12.7,0.0015052574480580302
Kentucky,Season peak percentage,Bin,percent,12.7,12.8,0.0014314475036737375
Kentucky,Season peak percentage,Bin,percent,12.8,12.9,0.0014118785865357454
Kentucky,Season peak percentage,Bin,percent,12.9,13.0,0.001479052177314361
Kentucky,Season peak percentage,Bin,percent,13,100.0,0.005995254067290434
Kentucky,1 wk ahead,Point,percent,NA,NA,7.6
Kentucky,1 wk ahead,Bin,percent,0,0.1,0.0014793865633517653
Kentucky,1 wk ahead,Bin,percent,0.1,0.2,0.0016638849015887475
Kentucky,1 wk ahead,Bin,percent,0.2,0.3,0.006329548600477473
Kentucky,1 wk ahead,Bin,percent,0.3,0.4,0.002349632332387879
Kentucky,1 wk ahead,Bin,percent,0.4,0.5,0.007078552856475732
Kentucky,1 wk ahead,Bin,percent,0.5,0.6,0.002811328713599487
Kentucky,1 wk ahead,Bin,percent,0.6,0.7,0.0038271231723405316
Kentucky,1 wk ahead,Bin,percent,0.7,0.8,0.004267851435050535
Kentucky,1 wk ahead,Bin,percent,0.8,0.9,0.0037769677918041136
Kentucky,1 wk ahead,Bin,percent,0.9,1.0,0.008497392041308786
Kentucky,1 wk ahead,Bin,percent,1,1.1,0.00871266376777424
Kentucky,1 wk ahead,Bin,percent,1.1,1.2,0.002998981780992579
Kentucky,1 wk ahead,Bin,percent,1.2,1.3,0.004997804656815102
Kentucky,1 wk ahead,Bin,percent,1.3,1.4,0.00392053768570906
Kentucky,1 wk ahead,Bin,percent,1.4,1.5,0.006563958333646359
Kentucky,1 wk ahead,Bin,percent,1.5,1.6,0.0024128581686513766
Kentucky,1 wk ahead,Bin,percent,1.6,1.7,0.001767777143065681
Kentucky,1 wk ahead,Bin,percent,1.7,1.8,0.0017648975639332264
Kentucky,1 wk ahead,Bin,percent,1.8,1.9,0.0018530850884766437
Kentucky,1 wk ahead,Bin,percent,1.9,2.0,0.00570805926173388
Kentucky,1 wk ahead,Bin,percent,2,2.1,0.0033626539534920927
Kentucky,1 wk ahead,Bin,percent,2.1,2.2,0.0017399511321728068
