"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","Season peak percentage","percent","Bin","3.8","3.9",0.0023023023023023
"Alabama","Season peak percentage","percent","Bin","3.9","4",0.0023023023023023
"Alabama","Season peak percentage","percent","Bin","4","4.1",0.0023023023023023
"Alabama","Season peak percentage","percent","Bin","4.1","4.2",0.0023023023023023
"Alabama","Season peak percentage","percent","Bin","4.2","4.3",0.0023023023023023
"Alabama","Season peak percentage","percent","Bin","4.3","4.4",0.0023023023023023
"Alabama","Season peak percentage","percent","Bin","4.4","4.5",0.0023023023023023
"Alabama","Season peak percentage","percent","Bin","4.5","4.6",0.0023023023023023
"Alabama","Season peak percentage","percent","Bin","4.6","4.7",0.0023023023023023
"Alabama","Season peak percentage","percent","Bin","4.7","4.8",0.0023023023023023
"Alabama","Season peak percentage","percent","Bin","4.8","4.9",0.0023023023023023
"Alabama","Season peak percentage","percent","Bin","4.9","5",0.0023023023023023
"Alabama","Season peak percentage","percent","Bin","5","5.1",0.0023023023023023
"Alabama","Season peak percentage","percent","Bin","5.1","5.2",0.0023023023023023
"Alabama","Season peak percentage","percent","Bin","5.2","5.3",0.0023023023023023
"Alabama","Season peak percentage","percent","Bin","5.3","5.4",0.0023023023023023
"Alabama","Season peak percentage","percent","Bin","5.4","5.5",0.0023023023023023
"Alabama","Season peak percentage","percent","Bin","5.5","5.6",0.0023023023023023
"Alabama","Season peak percentage","percent","Bin","5.6","5.7",0.0023023023023023
"Alabama","Season peak percentage","percent","Bin","5.7","5.8",0.0023023023023023
"Alabama","Season peak percentage","percent","Bin","5.8","5.9",0.0023023023023023
"Alabama","Season peak percentage","percent","Bin","5.9","6",0.0023023023023023
"Alabama","Season peak percentage","percent","Bin","6","6.1",0.0023023023023023
"Alabama","Season peak percentage","percent","Bin","6.1","6.2",0.0023023023023023
"Alabama","Season peak percentage","percent","Bin","6.2","6.3",0.0023023023023023
"Alabama","Season peak percentage","percent","Bin","6.3","6.4",0.0023023023023023
"Alabama","Season peak percentage","percent","Bin","6.4","6.5",0.0023023023023023
"Alabama","Season peak percentage","percent","Bin","6.5","6.6",0.0023023023023023
"Alabama","Season peak percentage","percent","Bin","6.6","6.7",0.0023023023023023
"Alabama","Season peak percentage","percent","Bin","6.7","6.8",0.0023023023023023
"Alabama","Season peak percentage","percent","Bin","6.8","6.9",0.0023023023023023
"Alabama","Season peak percentage","percent","Bin","6.9","7",0.0023023023023023
"Alabama","Season peak percentage","percent","Bin","7","7.1",0.0023023023023023
"Alabama","Season peak percentage","percent","Bin","7.1","7.2",0.0023023023023023
"Alabama","Season peak percentage","percent","Bin","7.2","7.3",0.0023023023023023
"Alabama","Season peak percentage","percent","Bin","7.3","7.4",0.0023023023023023
"Alabama","Season peak percentage","percent","Bin","7.4","7.5",0.0023023023023023
"Alabama","Season peak percentage","percent","Bin","7.5","7.6",0.0023023023023023
"Alabama","Season peak percentage","percent","Bin","7.6","7.7",0.0023023023023023
"Alabama","Season peak percentage","percent","Bin","7.7","7.8",0.0023023023023023
"Alabama","Season peak percentage","percent","Bin","7.8","7.9",0.0023023023023023
"Alabama","Season peak percentage","percent","Bin","7.9","8",0.0023023023023023
"Alabama","Season peak percentage","percent","Bin","8","8.1",0.0023023023023023
"Alabama","Season peak percentage","percent","Bin","8.1","8.2",0.0023023023023023
"Alabama","Season peak percentage","percent","Bin","8.2","8.3",0.0023023023023023
"Alabama","Season peak percentage","percent","Bin","8.3","8.4",0.0023023023023023
"Alabama","Season peak percentage","percent","Bin","8.4","8.5",0.0023023023023023
"Alabama","Season peak percentage","percent","Bin","8.5","8.6",0.0023023023023023
"Alabama","Season peak percentage","percent","Bin","8.6","8.7",0.0023023023023023
"Alabama","Season peak percentage","percent","Bin","8.7","8.8",0.0023023023023023
"Alabama","Season peak percentage","percent","Bin","8.8","8.9",0.0023023023023023
"Alabama","Season peak percentage","percent","Bin","8.9","9",0.0023023023023023
"Alabama","Season peak percentage","percent","Bin","9","9.1",0.0023023023023023
"Alabama","Season peak percentage","percent","Bin","9.1","9.2",0.0023023023023023
"Alabama","Season peak percentage","percent","Bin","9.2","9.3",0.0023023023023023
"Alabama","Season peak percentage","percent","Bin","9.3","9.4",0.0023023023023023
"Alabama","Season peak percentage","percent","Bin","9.4","9.5",0.0023023023023023
"Alabama","Season peak percentage","percent","Bin","9.5","9.6",0.0023023023023023
"Alabama","Season peak percentage","percent","Bin","9.6","9.7",0.0023023023023023
"Alabama","Season peak percentage","percent","Bin","9.7","9.8",0.0023023023023023
"Alabama","Season peak percentage","percent","Bin","9.8","9.9",0.0023023023023023
"Alabama","Season peak percentage","percent","Bin","9.9","10",0.0023023023023023
"Alabama","Season peak percentage","percent","Bin","10","10.1",0.0023023023023023
"Alabama","Season peak percentage","percent","Bin","10.1","10.2",0.0023023023023023
"Alabama","Season peak percentage","percent","Bin","10.2","10.3",0.0023023023023023
"Alabama","Season peak percentage","percent","Bin","10.3","10.4",0.0023023023023023
"Alabama","Season peak percentage","percent","Bin","10.4","10.5",0.0023023023023023
"Alabama","Season peak percentage","percent","Bin","10.5","10.6",0.0023023023023023
"Alabama","Season peak percentage","percent","Bin","10.6","10.7",0.0023023023023023
"Alabama","Season peak percentage","percent","Bin","10.7","10.8",0.0023023023023023
"Alabama","Season peak percentage","percent","Bin","10.8","10.9",0.0023023023023023
"Alabama","Season peak percentage","percent","Bin","10.9","11",0.0023023023023023
"Alabama","Season peak percentage","percent","Bin","11","11.1",0.0023023023023023
"Alabama","Season peak percentage","percent","Bin","11.1","11.2",0.0023023023023023
"Alabama","Season peak percentage","percent","Bin","11.2","11.3",0.0023023023023023
"Alabama","Season peak percentage","percent","Bin","11.3","11.4",0.0023023023023023
"Alabama","Season peak percentage","percent","Bin","11.4","11.5",0.0023023023023023
"Alabama","Season peak percentage","percent","Bin","11.5","11.6",0.0023023023023023
"Alabama","Season peak percentage","percent","Bin","11.6","11.7",0.0023023023023023
"Alabama","Season peak percentage","percent","Bin","11.7","11.8",0.0023023023023023
"Alabama","Season peak percentage","percent","Bin","11.8","11.9",0.0023023023023023
"Alabama","Season peak percentage","percent","Bin","11.9","12",0.0023023023023023
"Alabama","Season peak percentage","percent","Bin","12","12.1",0.0023023023023023
"Alabama","Season peak percentage","percent","Bin","12.1","12.2",0.700700700700701
"Alabama","Season peak percentage","percent","Bin","12.2","12.3",0.0023023023023023
"Alabama","Season peak percentage","percent","Bin","12.3","12.4",0.0023023023023023
"Alabama","Season peak percentage","percent","Bin","12.4","12.5",0.0023023023023023
"Alabama","Season peak percentage","percent","Bin","12.5","12.6",0.0023023023023023
"Alabama","Season peak percentage","percent","Bin","12.6","12.7",0.0023023023023023
"Alabama","Season peak percentage","percent","Bin","12.7","12.8",0.0023023023023023
"Alabama","Season peak percentage","percent","Bin","12.8","12.9",0.0023023023023023
"Alabama","Season peak percentage","percent","Bin","12.9","13",0.0023023023023023
"Alabama","Season peak percentage","percent","Bin","13","100",0.0023023023023023
"Alabama","1 wk ahead","percent","Bin","0","0.1",1.99733599608628e-07
"Alabama","1 wk ahead","percent","Bin","0.1","0.2",4.29427239158549e-07
"Alabama","1 wk ahead","percent","Bin","0.2","0.3",9.08787878219256e-07
"Alabama","1 wk ahead","percent","Bin","0.3","0.4",1.89746919628196e-06
"Alabama","1 wk ahead","percent","Bin","0.4","0.5",3.79493839256393e-06
"Alabama","1 wk ahead","percent","Bin","0.5","0.6",7.49000998532354e-06
"Alabama","1 wk ahead","percent","Bin","0.6","0.7",1.39813519726039e-05
"Alabama","1 wk ahead","percent","Bin","0.7","0.8",2.69640359471647e-05
"Alabama","1 wk ahead","percent","Bin","0.8","0.9",4.99333999021569e-05
"Alabama","1 wk ahead","percent","Bin","0.9","1",8.88814518258393e-05
"Alabama","1 wk ahead","percent","Bin","1","1.1",0.000159786879686902
"Alabama","1 wk ahead","percent","Bin","1.1","1.2",0.000259653679491216
"Alabama","1 wk ahead","percent","Bin","1.2","1.3",0.000439413919138981
"Alabama","1 wk ahead","percent","Bin","1.3","1.4",0.000709054278610628
"Alabama","1 wk ahead","percent","Bin","1.4","1.5",0.00109853479784745
"Alabama","1 wk ahead","percent","Bin","1.5","1.6",0.00169773559667333
"Alabama","1 wk ahead","percent","Bin","1.6","1.7",0.00259653679491216
"Alabama","1 wk ahead","percent","Bin","1.7","1.8",0.00379493839256392
"Alabama","1 wk ahead","percent","Bin","1.8","1.9",0.00549267398923726
"Alabama","1 wk ahead","percent","Bin","1.9","2",0.00768974358493216
"Alabama","1 wk ahead","percent","Bin","2","2.1",0.00998667998043138
"Alabama","1 wk ahead","percent","Bin","2.1","2.2",0.0139813519726039
"Alabama","1 wk ahead","percent","Bin","2.2","2.3",0.0179760239647765
"Alabama","1 wk ahead","percent","Bin","2.3","2.4",0.0229693639549922
"Alabama","1 wk ahead","percent","Bin","2.4","2.5",0.0279627039452079
"Alabama","1 wk ahead","percent","Bin","2.5","2.6",0.0339547119334667
"Alabama","1 wk ahead","percent","Bin","2.6","2.7",0.0399467199217255
"Alabama","1 wk ahead","percent","Bin","2.7","2.8",0.0459387279099844
"Alabama","1 wk ahead","percent","Bin","2.8","2.9",0.0509320679002
"Alabama","1 wk ahead","percent","Bin","2.9","3",0.0559254078904157
"Alabama","1 wk ahead","percent","Bin","3","3.1",0.0589214118845451
"Alabama","1 wk ahead","percent","Bin","3.1","3.2",0.0619174158786746
"Alabama","1 wk ahead","percent","Bin","3.2","3.3",0.0629160838767177
"Alabama","1 wk ahead","percent","Bin","3.3","3.4",0.0619174158786746
"Alabama","1 wk ahead","percent","Bin","3.4","3.5",0.0599200798825883
"Alabama","1 wk ahead","percent","Bin","3.5","3.6",0.0559254078904157
"Alabama","1 wk ahead","percent","Bin","3.6","3.7",0.0519307358982432
"Alabama","1 wk ahead","percent","Bin","3.7","3.8",0.0459387279099844
"Alabama","1 wk ahead","percent","Bin","3.8","3.9",0.0409453879197687
"Alabama","1 wk ahead","percent","Bin","3.9","4",0.0349533799315098
"Alabama","1 wk ahead","percent","Bin","4","4.1",0.028961371943251
"Alabama","1 wk ahead","percent","Bin","4.1","4.2",0.0229693639549922
"Alabama","1 wk ahead","percent","Bin","4.2","4.3",0.0189746919628196
"Alabama","1 wk ahead","percent","Bin","4.3","4.4",0.0139813519726039
"Alabama","1 wk ahead","percent","Bin","4.4","4.5",0.0109853479784745
"Alabama","1 wk ahead","percent","Bin","4.5","4.6",0.00788947718454079
"Alabama","1 wk ahead","percent","Bin","4.6","4.7",0.00569240758884589
"Alabama","1 wk ahead","percent","Bin","4.7","4.8",0.00399467199217255
"Alabama","1 wk ahead","percent","Bin","4.8","4.9",0.00269640359471647
"Alabama","1 wk ahead","percent","Bin","4.9","5",0.00179760239647765
"Alabama","1 wk ahead","percent","Bin","5","5.1",0.00119840159765177
"Alabama","1 wk ahead","percent","Bin","5.1","5.2",0.000749000998532354
"Alabama","1 wk ahead","percent","Bin","5.2","5.3",0.000459387279099844
"Alabama","1 wk ahead","percent","Bin","5.3","5.4",0.000279627039452079
"Alabama","1 wk ahead","percent","Bin","5.4","5.5",0.000169773559667333
"Alabama","1 wk ahead","percent","Bin","5.5","5.6",9.48734598140981e-05
"Alabama","1 wk ahead","percent","Bin","5.6","5.7",5.29294038962863e-05
"Alabama","1 wk ahead","percent","Bin","5.7","5.8",2.8961371943251e-05
"Alabama","1 wk ahead","percent","Bin","5.8","5.9",1.59786879686902e-05
"Alabama","1 wk ahead","percent","Bin","5.9","6",8.08921078414942e-06
"Alabama","1 wk ahead","percent","Bin","6","6.1",4.09453879197687e-06
"Alabama","1 wk ahead","percent","Bin","6.1","6.2",1.99733599608628e-06
"Alabama","1 wk ahead","percent","Bin","6.2","6.3",9.88681318062707e-07
"Alabama","1 wk ahead","percent","Bin","6.3","6.4",4.69373959080275e-07
"Alabama","1 wk ahead","percent","Bin","6.4","6.5",2.09720279589059e-07
"Alabama","1 wk ahead","percent","Bin","6.5","6.6",9.58721278121413e-08
"Alabama","1 wk ahead","percent","Bin","6.6","6.7",4.19440559178118e-08
"Alabama","1 wk ahead","percent","Bin","6.7","6.8",1.79760239647765e-08
"Alabama","1 wk ahead","percent","Bin","6.8","6.9",7.49000998532354e-09
"Alabama","1 wk ahead","percent","Bin","6.9","7",3.09587079393373e-09
"Alabama","1 wk ahead","percent","Bin","7","7.1",1.19840159765177e-09
"Alabama","1 wk ahead","percent","Bin","7.1","7.2",4.69373959080275e-10
"Alabama","1 wk ahead","percent","Bin","7.2","7.3",1.79760239647765e-10
"Alabama","1 wk ahead","percent","Bin","7.3","7.4",6.59120878708471e-11
"Alabama","1 wk ahead","percent","Bin","7.4","7.5",2.39680319530353e-11
"Alabama","1 wk ahead","percent","Bin","7.5","7.6",8.28894438375805e-12
"Alabama","1 wk ahead","percent","Bin","7.6","7.7",2.79627039452079e-12
"Alabama","1 wk ahead","percent","Bin","7.7","7.8",9.48734598140981e-13
"Alabama","1 wk ahead","percent","Bin","7.8","7.9",3.09587079393373e-13
"Alabama","1 wk ahead","percent","Bin","7.9","8",9.88681318062707e-14
"Alabama","1 wk ahead","percent","Bin","8","8.1",3.09587079393373e-14
"Alabama","1 wk ahead","percent","Bin","8.1","8.2",9.28761238180119e-15
"Alabama","1 wk ahead","percent","Bin","8.2","8.3",2.69640359471647e-15
"Alabama","1 wk ahead","percent","Bin","8.3","8.4",7.88947718454079e-16
"Alabama","1 wk ahead","percent","Bin","8.4","8.5",2.1970695956949e-16
"Alabama","1 wk ahead","percent","Bin","8.5","8.6",6.09187478806314e-17
"Alabama","1 wk ahead","percent","Bin","8.6","8.7",1.59786879686902e-17
"Alabama","1 wk ahead","percent","Bin","8.7","8.8",4.19440559178118e-18
"Alabama","1 wk ahead","percent","Bin","8.8","8.9",1.09853479784745e-18
"Alabama","1 wk ahead","percent","Bin","8.9","9",2.69640359471647e-19
"Alabama","1 wk ahead","percent","Bin","9","9.1",6.4913419872804e-20
"Alabama","1 wk ahead","percent","Bin","9.1","9.2",1.49800199706471e-20
"Alabama","1 wk ahead","percent","Bin","9.2","9.3",3.5952047929553e-21
"Alabama","1 wk ahead","percent","Bin","9.3","9.4",7.98934398434511e-22
"Alabama","1 wk ahead","percent","Bin","9.4","9.5",1.79760239647765e-22
"Alabama","1 wk ahead","percent","Bin","9.5","9.6",3.79493839256393e-23
"Alabama","1 wk ahead","percent","Bin","9.6","9.7",7.88947718454079e-24
"Alabama","1 wk ahead","percent","Bin","9.7","9.8",1.59786879686902e-24
"Alabama","1 wk ahead","percent","Bin","9.8","9.9",3.19573759373804e-25
"Alabama","1 wk ahead","percent","Bin","9.9","10",6.19174158786746e-26
"Alabama","1 wk ahead","percent","Bin","10","10.1",1.19840159765177e-26
"Alabama","1 wk ahead","percent","Bin","10.1","10.2",2.1970695956949e-27
"Alabama","1 wk ahead","percent","Bin","10.2","10.3",3.89480519236824e-28
"Alabama","1 wk ahead","percent","Bin","10.3","10.4",6.89080918649765e-29
"Alabama","1 wk ahead","percent","Bin","10.4","10.5",1.19840159765177e-29
"Alabama","1 wk ahead","percent","Bin","10.5","10.6",1.99733599608628e-30
"Alabama","1 wk ahead","percent","Bin","10.6","10.7",3.19573759373804e-31
"Alabama","1 wk ahead","percent","Bin","10.7","10.8",5.19307358982432e-32
"Alabama","1 wk ahead","percent","Bin","10.8","10.9",8.08921078414942e-33
"Alabama","1 wk ahead","percent","Bin","10.9","11",1.19840159765177e-33
"Alabama","1 wk ahead","percent","Bin","11","11.1",1.79760239647765e-34
"Alabama","1 wk ahead","percent","Bin","11.1","11.2",2.59653679491216e-35
"Alabama","1 wk ahead","percent","Bin","11.2","11.3",3.69507159275961e-36
"Alabama","1 wk ahead","percent","Bin","11.3","11.4",5.09320679002e-37
"Alabama","1 wk ahead","percent","Bin","11.4","11.5",6.79094238669334e-38
"Alabama","1 wk ahead","percent","Bin","11.5","11.6",8.88814518258393e-39
"Alabama","1 wk ahead","percent","Bin","11.6","11.7",1.09853479784745e-39
"Alabama","1 wk ahead","percent","Bin","11.7","11.8",1.39813519726039e-40
"Alabama","1 wk ahead","percent","Bin","11.8","11.9",1.69773559667333e-41
"Alabama","1 wk ahead","percent","Bin","11.9","12",1.99733599608628e-42
"Alabama","1 wk ahead","percent","Bin","12","12.1",2.39680319530353e-43
"Alabama","1 wk ahead","percent","Bin","12.1","12.2",2.69640359471647e-44
"Alabama","1 wk ahead","percent","Bin","12.2","12.3",2.8961371943251e-45
"Alabama","1 wk ahead","percent","Bin","12.3","12.4",3.09587079393373e-46
"Alabama","1 wk ahead","percent","Bin","12.4","12.5",3.29560439354236e-47
"Alabama","1 wk ahead","percent","Bin","12.5","12.6",3.39547119334667e-48
"Alabama","1 wk ahead","percent","Bin","12.6","12.7",3.39547119334667e-49
"Alabama","1 wk ahead","percent","Bin","12.7","12.8",3.29560439354236e-50
"Alabama","1 wk ahead","percent","Bin","12.8","12.9",3.09587079393373e-51
"Alabama","1 wk ahead","percent","Bin","12.9","13",2.8961371943251e-52
"Alabama","1 wk ahead","percent","Bin","13","100",2.59653679491216e-53
"Alabama","2 wk ahead","percent","Bin","0","0.1",1.29787810517883e-07
"Alabama","2 wk ahead","percent","Bin","0.1","0.2",2.895266542322e-07
"Alabama","2 wk ahead","percent","Bin","0.2","0.3",6.38955374857268e-07
"Alabama","2 wk ahead","percent","Bin","0.3","0.4",1.39771488250027e-06
"Alabama","2 wk ahead","percent","Bin","0.4","0.5",2.79542976500055e-06
"Alabama","2 wk ahead","percent","Bin","0.5","0.6",5.69069630732254e-06
"Alabama","2 wk ahead","percent","Bin","0.6","0.7",1.09820455053593e-05
"Alabama","2 wk ahead","percent","Bin","0.7","0.8",2.19640910107186e-05
"Alabama","2 wk ahead","percent","Bin","0.8","0.9",4.09330787017937e-05
"Alabama","2 wk ahead","percent","Bin","0.9","1",7.48775829910861e-05
"Alabama","2 wk ahead","percent","Bin","1","1.1",0.000129787810517883
"Alabama","2 wk ahead","percent","Bin","1.1","1.2",0.000229624587839331
"Alabama","2 wk ahead","percent","Bin","1.2","1.3",0.000389363431553648
"Alabama","2 wk ahead","percent","Bin","1.3","1.4",0.000638955374857268
"Alabama","2 wk ahead","percent","Bin","1.4","1.5",0.000998367773214481
"Alabama","2 wk ahead","percent","Bin","1.5","1.6",0.00159738843714317
"Alabama","2 wk ahead","percent","Bin","1.6","1.7",0.0024959194330362
"Alabama","2 wk ahead","percent","Bin","1.7","1.8",0.00369396076089358
"Alabama","2 wk ahead","percent","Bin","1.8","1.9",0.00529134919803675
"Alabama","2 wk ahead","percent","Bin","1.9","2",0.00748775829910861
"Alabama","2 wk ahead","percent","Bin","2","2.1",0.00998367773214481
"Alabama","2 wk ahead","percent","Bin","2.1","2.2",0.0139771488250027
"Alabama","2 wk ahead","percent","Bin","2.2","2.3",0.0179706199178607
"Alabama","2 wk ahead","percent","Bin","2.3","2.4",0.0229624587839331
"Alabama","2 wk ahead","percent","Bin","2.4","2.5",0.02895266542322
"Alabama","2 wk ahead","percent","Bin","2.5","2.6",0.0349428720625068
"Alabama","2 wk ahead","percent","Bin","2.6","2.7",0.0409330787017937
"Alabama","2 wk ahead","percent","Bin","2.7","2.8",0.0469232853410806
"Alabama","2 wk ahead","percent","Bin","2.8","2.9",0.051915124207153
"Alabama","2 wk ahead","percent","Bin","2.9","3",0.0569069630732254
"Alabama","2 wk ahead","percent","Bin","3","3.1",0.0609004341660834
"Alabama","2 wk ahead","percent","Bin","3.1","3.2",0.0628971697125123
"Alabama","2 wk ahead","percent","Bin","3.2","3.3",0.0638955374857268
"Alabama","2 wk ahead","percent","Bin","3.3","3.4",0.0628971697125123
"Alabama","2 wk ahead","percent","Bin","3.4","3.5",0.0609004341660834
"Alabama","2 wk ahead","percent","Bin","3.5","3.6",0.0569069630732254
"Alabama","2 wk ahead","percent","Bin","3.6","3.7",0.051915124207153
"Alabama","2 wk ahead","percent","Bin","3.7","3.8",0.0459249175678661
"Alabama","2 wk ahead","percent","Bin","3.8","3.9",0.0399347109285793
"Alabama","2 wk ahead","percent","Bin","3.9","4",0.0339445042892924
"Alabama","2 wk ahead","percent","Bin","4","4.1",0.0279542976500055
"Alabama","2 wk ahead","percent","Bin","4.1","4.2",0.0219640910107186
"Alabama","2 wk ahead","percent","Bin","4.2","4.3",0.0169722521446462
"Alabama","2 wk ahead","percent","Bin","4.3","4.4",0.0129787810517883
"Alabama","2 wk ahead","percent","Bin","4.4","4.5",0.00978400417750192
"Alabama","2 wk ahead","percent","Bin","4.5","4.6",0.00708841118982282
"Alabama","2 wk ahead","percent","Bin","4.6","4.7",0.00499183886607241
"Alabama","2 wk ahead","percent","Bin","4.7","4.8",0.00339445042892924
"Alabama","2 wk ahead","percent","Bin","4.8","4.9",0.00229624587839331
"Alabama","2 wk ahead","percent","Bin","4.9","5",0.00149755165982172
"Alabama","2 wk ahead","percent","Bin","5","5.1",0.000958433062285902
"Alabama","2 wk ahead","percent","Bin","5.1","5.2",0.000589036986196544
"Alabama","2 wk ahead","percent","Bin","5.2","5.3",0.000359412398357213
"Alabama","2 wk ahead","percent","Bin","5.3","5.4",0.000209657232375041
"Alabama","2 wk ahead","percent","Bin","5.4","5.5",0.000119804132785738
"Alabama","2 wk ahead","percent","Bin","5.5","5.6",6.78890085785847e-05
"Alabama","2 wk ahead","percent","Bin","5.6","5.7",3.69396076089358e-05
"Alabama","2 wk ahead","percent","Bin","5.7","5.8",1.99673554642896e-05
"Alabama","2 wk ahead","percent","Bin","5.8","5.9",9.98367773214481e-06
"Alabama","2 wk ahead","percent","Bin","5.9","6",5.1915124207153e-06
"Alabama","2 wk ahead","percent","Bin","6","6.1",2.4959194330362e-06
"Alabama","2 wk ahead","percent","Bin","6.1","6.2",1.19804132785738e-06
"Alabama","2 wk ahead","percent","Bin","6.2","6.3",5.69069630732254e-07
"Alabama","2 wk ahead","percent","Bin","6.3","6.4",2.59575621035765e-07
"Alabama","2 wk ahead","percent","Bin","6.4","6.5",1.19804132785738e-07
"Alabama","2 wk ahead","percent","Bin","6.5","6.6",4.99183886607241e-08
"Alabama","2 wk ahead","percent","Bin","6.6","6.7",2.09657232375041e-08
"Alabama","2 wk ahead","percent","Bin","6.7","6.8",8.58596284964454e-09
"Alabama","2 wk ahead","percent","Bin","6.8","6.9",3.49428720625068e-09
"Alabama","2 wk ahead","percent","Bin","6.9","7",1.39771488250027e-09
"Alabama","2 wk ahead","percent","Bin","7","7.1",5.09167564339385e-10
"Alabama","2 wk ahead","percent","Bin","7.1","7.2",1.89689876910751e-10
"Alabama","2 wk ahead","percent","Bin","7.2","7.3",6.88873763517992e-11
"Alabama","2 wk ahead","percent","Bin","7.3","7.4",2.39608265571476e-11
"Alabama","2 wk ahead","percent","Bin","7.4","7.5",8.28645251768019e-12
