"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","Season peak percentage","percent","Bin","4.7","4.8",0.000465822784810126
"Alabama","Season peak percentage","percent","Bin","4.8","4.9",0.000465822784810126
"Alabama","Season peak percentage","percent","Bin","4.9","5",0.000465822784810126
"Alabama","Season peak percentage","percent","Bin","5","5.1",0.000465822784810126
"Alabama","Season peak percentage","percent","Bin","5.1","5.2",0.000465822784810126
"Alabama","Season peak percentage","percent","Bin","5.2","5.3",0.000465822784810126
"Alabama","Season peak percentage","percent","Bin","5.3","5.4",0.000465822784810126
"Alabama","Season peak percentage","percent","Bin","5.4","5.5",0.000465822784810126
"Alabama","Season peak percentage","percent","Bin","5.5","5.6",0.000465822784810126
"Alabama","Season peak percentage","percent","Bin","5.6","5.7",0.000465822784810126
"Alabama","Season peak percentage","percent","Bin","5.7","5.8",0.000465822784810126
"Alabama","Season peak percentage","percent","Bin","5.8","5.9",0.000465822784810126
"Alabama","Season peak percentage","percent","Bin","5.9","6",0.000465822784810126
"Alabama","Season peak percentage","percent","Bin","6","6.1",0.000465822784810126
"Alabama","Season peak percentage","percent","Bin","6.1","6.2",0.000465822784810126
"Alabama","Season peak percentage","percent","Bin","6.2","6.3",0.000465822784810126
"Alabama","Season peak percentage","percent","Bin","6.3","6.4",0.000465822784810126
"Alabama","Season peak percentage","percent","Bin","6.4","6.5",0.000465822784810126
"Alabama","Season peak percentage","percent","Bin","6.5","6.6",0.283544303797468
"Alabama","Season peak percentage","percent","Bin","6.6","6.7",0.000465822784810126
"Alabama","Season peak percentage","percent","Bin","6.7","6.8",0.172151898734177
"Alabama","Season peak percentage","percent","Bin","6.8","6.9",0.000465822784810126
"Alabama","Season peak percentage","percent","Bin","6.9","7",0.000465822784810126
"Alabama","Season peak percentage","percent","Bin","7","7.1",0.000465822784810126
"Alabama","Season peak percentage","percent","Bin","7.1","7.2",0.000465822784810126
"Alabama","Season peak percentage","percent","Bin","7.2","7.3",0.000465822784810126
"Alabama","Season peak percentage","percent","Bin","7.3","7.4",0.000465822784810126
"Alabama","Season peak percentage","percent","Bin","7.4","7.5",0.151898734177215
"Alabama","Season peak percentage","percent","Bin","7.5","7.6",0.10126582278481
"Alabama","Season peak percentage","percent","Bin","7.6","7.7",0.000465822784810126
"Alabama","Season peak percentage","percent","Bin","7.7","7.8",0.10126582278481
"Alabama","Season peak percentage","percent","Bin","7.8","7.9",0.000465822784810126
"Alabama","Season peak percentage","percent","Bin","7.9","8",0.000465822784810126
"Alabama","Season peak percentage","percent","Bin","8","8.1",0.000465822784810126
"Alabama","Season peak percentage","percent","Bin","8.1","8.2",0.000465822784810126
"Alabama","Season peak percentage","percent","Bin","8.2","8.3",0.000465822784810126
"Alabama","Season peak percentage","percent","Bin","8.3","8.4",0.000465822784810126
"Alabama","Season peak percentage","percent","Bin","8.4","8.5",0.000465822784810126
"Alabama","Season peak percentage","percent","Bin","8.5","8.6",0.000465822784810126
"Alabama","Season peak percentage","percent","Bin","8.6","8.7",0.000465822784810126
"Alabama","Season peak percentage","percent","Bin","8.7","8.8",0.000465822784810126
"Alabama","Season peak percentage","percent","Bin","8.8","8.9",0.000465822784810126
"Alabama","Season peak percentage","percent","Bin","8.9","9",0.000465822784810126
"Alabama","Season peak percentage","percent","Bin","9","9.1",0.000465822784810126
"Alabama","Season peak percentage","percent","Bin","9.1","9.2",0.000465822784810126
"Alabama","Season peak percentage","percent","Bin","9.2","9.3",0.000465822784810126
"Alabama","Season peak percentage","percent","Bin","9.3","9.4",0.000465822784810126
"Alabama","Season peak percentage","percent","Bin","9.4","9.5",0.000465822784810126
"Alabama","Season peak percentage","percent","Bin","9.5","9.6",0.000465822784810126
"Alabama","Season peak percentage","percent","Bin","9.6","9.7",0.000465822784810126
"Alabama","Season peak percentage","percent","Bin","9.7","9.8",0.000465822784810126
"Alabama","Season peak percentage","percent","Bin","9.8","9.9",0.000465822784810126
"Alabama","Season peak percentage","percent","Bin","9.9","10",0.000465822784810126
"Alabama","Season peak percentage","percent","Bin","10","10.1",0.000465822784810126
"Alabama","Season peak percentage","percent","Bin","10.1","10.2",0.000465822784810126
"Alabama","Season peak percentage","percent","Bin","10.2","10.3",0.000465822784810126
"Alabama","Season peak percentage","percent","Bin","10.3","10.4",0.000465822784810126
"Alabama","Season peak percentage","percent","Bin","10.4","10.5",0.000465822784810126
"Alabama","Season peak percentage","percent","Bin","10.5","10.6",0.000465822784810126
"Alabama","Season peak percentage","percent","Bin","10.6","10.7",0.000465822784810126
"Alabama","Season peak percentage","percent","Bin","10.7","10.8",0.000465822784810126
"Alabama","Season peak percentage","percent","Bin","10.8","10.9",0.000465822784810126
"Alabama","Season peak percentage","percent","Bin","10.9","11",0.000465822784810126
"Alabama","Season peak percentage","percent","Bin","11","11.1",0.000465822784810126
"Alabama","Season peak percentage","percent","Bin","11.1","11.2",0.000465822784810126
"Alabama","Season peak percentage","percent","Bin","11.2","11.3",0.000465822784810126
"Alabama","Season peak percentage","percent","Bin","11.3","11.4",0.000465822784810126
"Alabama","Season peak percentage","percent","Bin","11.4","11.5",0.000465822784810126
"Alabama","Season peak percentage","percent","Bin","11.5","11.6",0.000465822784810126
"Alabama","Season peak percentage","percent","Bin","11.6","11.7",0.000465822784810126
"Alabama","Season peak percentage","percent","Bin","11.7","11.8",0.000465822784810126
"Alabama","Season peak percentage","percent","Bin","11.8","11.9",0.000465822784810126
"Alabama","Season peak percentage","percent","Bin","11.9","12",0.000465822784810126
"Alabama","Season peak percentage","percent","Bin","12","12.1",0.000465822784810126
"Alabama","Season peak percentage","percent","Bin","12.1","12.2",0.131645569620253
"Alabama","Season peak percentage","percent","Bin","12.2","12.3",0.000465822784810126
"Alabama","Season peak percentage","percent","Bin","12.3","12.4",0.000465822784810126
"Alabama","Season peak percentage","percent","Bin","12.4","12.5",0.000465822784810126
"Alabama","Season peak percentage","percent","Bin","12.5","12.6",0.000465822784810126
"Alabama","Season peak percentage","percent","Bin","12.6","12.7",0.000465822784810126
"Alabama","Season peak percentage","percent","Bin","12.7","12.8",0.000465822784810126
"Alabama","Season peak percentage","percent","Bin","12.8","12.9",0.000465822784810126
"Alabama","Season peak percentage","percent","Bin","12.9","13",0.000465822784810126
"Alabama","Season peak percentage","percent","Bin","13","100",0.000465822784810126
"Alabama","1 wk ahead","percent","Bin","0","0.1",1.90169849777216e-10
"Alabama","1 wk ahead","percent","Bin","0.1","0.2",5.50491670407731e-10
"Alabama","1 wk ahead","percent","Bin","0.2","0.3",1.50134091929381e-09
"Alabama","1 wk ahead","percent","Bin","0.3","0.4",4.0035757847835e-09
"Alabama","1 wk ahead","percent","Bin","0.4","0.5",1.10098334081546e-08
"Alabama","1 wk ahead","percent","Bin","0.5","0.6",2.70241365472886e-08
"Alabama","1 wk ahead","percent","Bin","0.6","0.7",6.50581065027318e-08
"Alabama","1 wk ahead","percent","Bin","0.7","0.8",1.6014303139134e-07
"Alabama","1 wk ahead","percent","Bin","0.8","0.9",3.60321820630515e-07
"Alabama","1 wk ahead","percent","Bin","0.9","1",8.20733035880617e-07
"Alabama","1 wk ahead","percent","Bin","1","1.1",1.80160910315257e-06
"Alabama","1 wk ahead","percent","Bin","1.1","1.2",3.80339699554432e-06
"Alabama","1 wk ahead","percent","Bin","1.2","1.3",8.00715156956699e-06
"Alabama","1 wk ahead","percent","Bin","1.3","1.4",1.6014303139134e-05
"Alabama","1 wk ahead","percent","Bin","1.4","1.5",3.10277123320721e-05
"Alabama","1 wk ahead","percent","Bin","1.5","1.6",6.00536367717524e-05
"Alabama","1 wk ahead","percent","Bin","1.6","1.7",0.000110098334081546
"Alabama","1 wk ahead","percent","Bin","1.7","1.8",0.000200178789239175
"Alabama","1 wk ahead","percent","Bin","1.8","1.9",0.000350312881168556
"Alabama","1 wk ahead","percent","Bin","1.9","2",0.000590527428255566
"Alabama","1 wk ahead","percent","Bin","2","2.1",0.000980876067271957
"Alabama","1 wk ahead","percent","Bin","2.1","2.2",0.0016014303139134
"Alabama","1 wk ahead","percent","Bin","2.2","2.3",0.00250223486548969
"Alabama","1 wk ahead","percent","Bin","2.3","2.4",0.00380339699554432
"Alabama","1 wk ahead","percent","Bin","2.4","2.5",0.00550491670407731
"Alabama","1 wk ahead","percent","Bin","2.5","2.6",0.00800715156956699
"Alabama","1 wk ahead","percent","Bin","2.6","2.7",0.0110098334081546
"Alabama","1 wk ahead","percent","Bin","2.7","2.8",0.0150134091929381
"Alabama","1 wk ahead","percent","Bin","2.8","2.9",0.0200178789239175
"Alabama","1 wk ahead","percent","Bin","2.9","3",0.0250223486548969
"Alabama","1 wk ahead","percent","Bin","3","3.1",0.032028606278268
"Alabama","1 wk ahead","percent","Bin","3.1","3.2",0.0380339699554432
"Alabama","1 wk ahead","percent","Bin","3.2","3.3",0.0450402275788143
"Alabama","1 wk ahead","percent","Bin","3.3","3.4",0.0520464852021854
"Alabama","1 wk ahead","percent","Bin","3.4","3.5",0.0580518488793607
"Alabama","1 wk ahead","percent","Bin","3.5","3.6",0.0620554246641442
"Alabama","1 wk ahead","percent","Bin","3.6","3.7",0.0660590004489277
"Alabama","1 wk ahead","percent","Bin","3.7","3.8",0.0670598943951236
"Alabama","1 wk ahead","percent","Bin","3.8","3.9",0.0670598943951236
"Alabama","1 wk ahead","percent","Bin","3.9","4",0.0640572125565359
"Alabama","1 wk ahead","percent","Bin","4","4.1",0.0600536367717524
"Alabama","1 wk ahead","percent","Bin","4.1","4.2",0.0550491670407731
"Alabama","1 wk ahead","percent","Bin","4.2","4.3",0.0490438033635978
"Alabama","1 wk ahead","percent","Bin","4.3","4.4",0.0420375457402267
"Alabama","1 wk ahead","percent","Bin","4.4","4.5",0.0350312881168556
"Alabama","1 wk ahead","percent","Bin","4.5","4.6",0.0290259244396803
"Alabama","1 wk ahead","percent","Bin","4.6","4.7",0.0230205607625051
"Alabama","1 wk ahead","percent","Bin","4.7","4.8",0.0180160910315257
"Alabama","1 wk ahead","percent","Bin","4.8","4.9",0.0130116213005464
"Alabama","1 wk ahead","percent","Bin","4.9","5",0.00960858188348039
"Alabama","1 wk ahead","percent","Bin","5","5.1",0.00680607883413194
"Alabama","1 wk ahead","percent","Bin","5.1","5.2",0.00470420154712061
"Alabama","1 wk ahead","percent","Bin","5.2","5.3",0.00310277123320721
"Alabama","1 wk ahead","percent","Bin","5.3","5.4",0.00200178789239175
"Alabama","1 wk ahead","percent","Bin","5.4","5.5",0.00130116213005464
"Alabama","1 wk ahead","percent","Bin","5.5","5.6",0.00079070621749474
"Alabama","1 wk ahead","percent","Bin","5.6","5.7",0.000470420154712061
"Alabama","1 wk ahead","percent","Bin","5.7","5.8",0.000270241365472886
"Alabama","1 wk ahead","percent","Bin","5.8","5.9",0.000150134091929381
"Alabama","1 wk ahead","percent","Bin","5.9","6",8.40750914804534e-05
"Alabama","1 wk ahead","percent","Bin","6","6.1",4.50402275788143e-05
"Alabama","1 wk ahead","percent","Bin","6.1","6.2",2.30205607625051e-05
"Alabama","1 wk ahead","percent","Bin","6.2","6.3",1.20107273543505e-05
"Alabama","1 wk ahead","percent","Bin","6.3","6.4",5.80518488793607e-06
"Alabama","1 wk ahead","percent","Bin","6.4","6.5",2.70241365472886e-06
"Alabama","1 wk ahead","percent","Bin","6.5","6.6",1.30116213005464e-06
"Alabama","1 wk ahead","percent","Bin","6.6","6.7",5.70509549331648e-07
"Alabama","1 wk ahead","percent","Bin","6.7","6.8",2.50223486548968e-07
"Alabama","1 wk ahead","percent","Bin","6.8","6.9",1.10098334081546e-07
"Alabama","1 wk ahead","percent","Bin","6.9","7",4.40393336326185e-08
"Alabama","1 wk ahead","percent","Bin","7","7.1",1.80160910315257e-08
"Alabama","1 wk ahead","percent","Bin","7.1","7.2",6.90616822875153e-09
"Alabama","1 wk ahead","percent","Bin","7.2","7.3",2.60232426010927e-09
"Alabama","1 wk ahead","percent","Bin","7.3","7.4",9.60858188348039e-10
"Alabama","1 wk ahead","percent","Bin","7.4","7.5",3.50312881168556e-10
"Alabama","1 wk ahead","percent","Bin","7.5","7.6",1.20107273543505e-10
"Alabama","1 wk ahead","percent","Bin","7.6","7.7",4.10366517940308e-11
"Alabama","1 wk ahead","percent","Bin","7.7","7.8",1.30116213005464e-11
"Alabama","1 wk ahead","percent","Bin","7.8","7.9",4.30384396864226e-12
"Alabama","1 wk ahead","percent","Bin","7.9","8",1.30116213005464e-12
"Alabama","1 wk ahead","percent","Bin","8","8.1",4.10366517940308e-13
"Alabama","1 wk ahead","percent","Bin","8.1","8.2",1.20107273543505e-13
"Alabama","1 wk ahead","percent","Bin","8.2","8.3",3.40303941706597e-14
"Alabama","1 wk ahead","percent","Bin","8.3","8.4",9.5084924888608e-15
"Alabama","1 wk ahead","percent","Bin","8.4","8.5",2.60232426010927e-15
"Alabama","1 wk ahead","percent","Bin","8.5","8.6",6.70598943951236e-16
"Alabama","1 wk ahead","percent","Bin","8.6","8.7",1.70151970853299e-16
"Alabama","1 wk ahead","percent","Bin","8.7","8.8",4.30384396864226e-17
"Alabama","1 wk ahead","percent","Bin","8.8","8.9",1.00089394619587e-17
"Alabama","1 wk ahead","percent","Bin","8.9","9",2.4021454708701e-18
"Alabama","1 wk ahead","percent","Bin","9","9.1",5.50491670407731e-19
"Alabama","1 wk ahead","percent","Bin","9.1","9.2",1.20107273543505e-19
"Alabama","1 wk ahead","percent","Bin","9.2","9.3",2.60232426010927e-20
"Alabama","1 wk ahead","percent","Bin","9.3","9.4",5.50491670407731e-21
"Alabama","1 wk ahead","percent","Bin","9.4","9.5",1.10098334081546e-21
"Alabama","1 wk ahead","percent","Bin","9.5","9.6",2.20196668163092e-22
"Alabama","1 wk ahead","percent","Bin","9.6","9.7",4.30384396864226e-23
"Alabama","1 wk ahead","percent","Bin","9.7","9.8",8.00715156956699e-24
"Alabama","1 wk ahead","percent","Bin","9.8","9.9",1.50134091929381e-24
"Alabama","1 wk ahead","percent","Bin","9.9","10",2.60232426010927e-25
"Alabama","1 wk ahead","percent","Bin","10","10.1",4.40393336326185e-26
"Alabama","1 wk ahead","percent","Bin","10.1","10.2",7.40661520184947e-27
"Alabama","1 wk ahead","percent","Bin","10.2","10.3",1.20107273543505e-27
"Alabama","1 wk ahead","percent","Bin","10.3","10.4",1.90169849777216e-28
"Alabama","1 wk ahead","percent","Bin","10.4","10.5",2.90259244396804e-29
"Alabama","1 wk ahead","percent","Bin","10.5","10.6",4.40393336326185e-30
"Alabama","1 wk ahead","percent","Bin","10.6","10.7",6.30563186103401e-31
"Alabama","1 wk ahead","percent","Bin","10.7","10.8",8.90795612114328e-32
"Alabama","1 wk ahead","percent","Bin","10.8","10.9",1.20107273543505e-32
"Alabama","1 wk ahead","percent","Bin","10.9","11",1.6014303139134e-33
"Alabama","1 wk ahead","percent","Bin","11","11.1",2.10187728701134e-34
"Alabama","1 wk ahead","percent","Bin","11.1","11.2",2.60232426010927e-35
"Alabama","1 wk ahead","percent","Bin","11.2","11.3",3.2028606278268e-36
"Alabama","1 wk ahead","percent","Bin","11.3","11.4",3.90348639016391e-37
"Alabama","1 wk ahead","percent","Bin","11.4","11.5",4.50402275788143e-38
"Alabama","1 wk ahead","percent","Bin","11.5","11.6",5.00446973097937e-39
"Alabama","1 wk ahead","percent","Bin","11.6","11.7",5.50491670407731e-40
"Alabama","1 wk ahead","percent","Bin","11.7","11.8",5.80518488793607e-41
"Alabama","1 wk ahead","percent","Bin","11.8","11.9",6.00536367717524e-42
"Alabama","1 wk ahead","percent","Bin","11.9","12",6.00536367717524e-43
"Alabama","1 wk ahead","percent","Bin","12","12.1",5.90527428255566e-44
"Alabama","1 wk ahead","percent","Bin","12.1","12.2",5.60500609869689e-45
"Alabama","1 wk ahead","percent","Bin","12.2","12.3",5.10455912559896e-46
"Alabama","1 wk ahead","percent","Bin","12.3","12.4",4.60411215250102e-47
"Alabama","1 wk ahead","percent","Bin","12.4","12.5",4.0035757847835e-48
"Alabama","1 wk ahead","percent","Bin","12.5","12.6",3.40303941706597e-49
"Alabama","1 wk ahead","percent","Bin","12.6","12.7",2.80250304934845e-50
"Alabama","1 wk ahead","percent","Bin","12.7","12.8",2.20196668163092e-51
"Alabama","1 wk ahead","percent","Bin","12.8","12.9",1.70151970853299e-52
"Alabama","1 wk ahead","percent","Bin","12.9","13",1.30116213005464e-53
"Alabama","1 wk ahead","percent","Bin","13","100",9.70867127809998e-55
"Alabama","2 wk ahead","percent","Bin","0","0.1",1.40000699466745e-12
"Alabama","2 wk ahead","percent","Bin","0.1","0.2",5.20002598019339e-12
"Alabama","2 wk ahead","percent","Bin","0.2","0.3",1.90000949276297e-11
"Alabama","2 wk ahead","percent","Bin","0.3","0.4",6.70003347447994e-11
"Alabama","2 wk ahead","percent","Bin","0.4","0.5",2.30001149123938e-10
"Alabama","2 wk ahead","percent","Bin","0.5","0.6",7.40003697181367e-10
"Alabama","2 wk ahead","percent","Bin","0.6","0.7",2.30001149123938e-09
"Alabama","2 wk ahead","percent","Bin","0.7","0.8",7.10003547295636e-09
"Alabama","2 wk ahead","percent","Bin","0.8","0.9",2.10001049200118e-08
"Alabama","2 wk ahead","percent","Bin","0.9","1",5.90002947752711e-08
"Alabama","2 wk ahead","percent","Bin","1","1.1",1.60000799390566e-07
"Alabama","2 wk ahead","percent","Bin","1.1","1.2",4.20002098400235e-07
"Alabama","2 wk ahead","percent","Bin","1.2","1.3",1.10000549581014e-06
"Alabama","2 wk ahead","percent","Bin","1.3","1.4",2.60001299009669e-06
"Alabama","2 wk ahead","percent","Bin","1.4","1.5",6.10003047676532e-06
"Alabama","2 wk ahead","percent","Bin","1.5","1.6",1.40000699466745e-05
"Alabama","2 wk ahead","percent","Bin","1.6","1.7",3.00001498857311e-05
"Alabama","2 wk ahead","percent","Bin","1.7","1.8",6.30003147600353e-05
"Alabama","2 wk ahead","percent","Bin","1.8","1.9",0.000130000649504835
"Alabama","2 wk ahead","percent","Bin","1.9","2",0.000250001249047759
"Alabama","2 wk ahead","percent","Bin","2","2.1",0.000470002348209787
"Alabama","2 wk ahead","percent","Bin","2.1","2.2",0.000850004246762381
"Alabama","2 wk ahead","percent","Bin","2.2","2.3",0.00150000749428655
"Alabama","2 wk ahead","percent","Bin","2.3","2.4",0.00250001249047759
"Alabama","2 wk ahead","percent","Bin","2.4","2.5",0.00410002048438325
"Alabama","2 wk ahead","percent","Bin","2.5","2.6",0.00640003197562263
"Alabama","2 wk ahead","percent","Bin","2.6","2.7",0.00960004796343395
"Alabama","2 wk ahead","percent","Bin","2.7","2.8",0.0140000699466745
"Alabama","2 wk ahead","percent","Bin","2.8","2.9",0.0200000999238207
"Alabama","2 wk ahead","percent","Bin","2.9","3",0.0260001299009669
"Alabama","2 wk ahead","percent","Bin","3","3.1",0.0340001698704952
"Alabama","2 wk ahead","percent","Bin","3.1","3.2",0.0430002148362146
"Alabama","2 wk ahead","percent","Bin","3.2","3.3",0.0520002598019339
"Alabama","2 wk ahead","percent","Bin","3.3","3.4",0.0600002997714622
"Alabama","2 wk ahead","percent","Bin","3.4","3.5",0.0680003397409905
"Alabama","2 wk ahead","percent","Bin","3.5","3.6",0.0730003647219456
"Alabama","2 wk ahead","percent","Bin","3.6","3.7",0.0760003797105188
"Alabama","2 wk ahead","percent","Bin","3.7","3.8",0.0760003797105188
"Alabama","2 wk ahead","percent","Bin","3.8","3.9",0.0740003697181367
"Alabama","2 wk ahead","percent","Bin","3.9","4",0.0690003447371815
"Alabama","2 wk ahead","percent","Bin","4","4.1",0.0620003097638442
"Alabama","2 wk ahead","percent","Bin","4.1","4.2",0.054000269794316
"Alabama","2 wk ahead","percent","Bin","4.2","4.3",0.0450002248285966
"Alabama","2 wk ahead","percent","Bin","4.3","4.4",0.0360001798628773
"Alabama","2 wk ahead","percent","Bin","4.4","4.5",0.028000139893349
"Alabama","2 wk ahead","percent","Bin","4.5","4.6",0.0210001049200118
"Alabama","2 wk ahead","percent","Bin","4.6","4.7",0.0150000749428655
"Alabama","2 wk ahead","percent","Bin","4.7","4.8",0.0100000499619104
"Alabama","2 wk ahead","percent","Bin","4.8","4.9",0.00700003497333725
"Alabama","2 wk ahead","percent","Bin","4.9","5",0.00450002248285966
"Alabama","2 wk ahead","percent","Bin","5","5.1",0.0028000139893349
"Alabama","2 wk ahead","percent","Bin","5.1","5.2",0.00170000849352476
"Alabama","2 wk ahead","percent","Bin","5.2","5.3",0.000960004796343395
"Alabama","2 wk ahead","percent","Bin","5.3","5.4",0.00054000269794316
"Alabama","2 wk ahead","percent","Bin","5.4","5.5",0.000290001448895401
"Alabama","2 wk ahead","percent","Bin","5.5","5.6",0.000150000749428655
"Alabama","2 wk ahead","percent","Bin","5.6","5.7",7.40003697181367e-05
"Alabama","2 wk ahead","percent","Bin","5.7","5.8",3.50001748666863e-05
"Alabama","2 wk ahead","percent","Bin","5.8","5.9",1.60000799390566e-05
"Alabama","2 wk ahead","percent","Bin","5.9","6",7.30003647219457e-06
"Alabama","2 wk ahead","percent","Bin","6","6.1",3.10001548819221e-06
"Alabama","2 wk ahead","percent","Bin","6.1","6.2",1.30000649504835e-06
"Alabama","2 wk ahead","percent","Bin","6.2","6.3",5.20002598019339e-07
"Alabama","2 wk ahead","percent","Bin","6.3","6.4",2.00000999238207e-07
"Alabama","2 wk ahead","percent","Bin","6.4","6.5",7.40003697181367e-08
"Alabama","2 wk ahead","percent","Bin","6.5","6.6",2.60001299009669e-08
"Alabama","2 wk ahead","percent","Bin","6.6","6.7",9.00004496571933e-09
"Alabama","2 wk ahead","percent","Bin","6.7","6.8",3.00001498857311e-09
"Alabama","2 wk ahead","percent","Bin","6.8","6.9",9.60004796343395e-10
"Alabama","2 wk ahead","percent","Bin","6.9","7",2.90001448895401e-10
"Alabama","2 wk ahead","percent","Bin","7","7.1",8.70004346686202e-11
"Alabama","2 wk ahead","percent","Bin","7.1","7.2",2.50001249047759e-11
"Alabama","2 wk ahead","percent","Bin","7.2","7.3",6.90003447371815e-12
"Alabama","2 wk ahead","percent","Bin","7.3","7.4",1.80000899314387e-12
"Alabama","2 wk ahead","percent","Bin","7.4","7.5",4.70002348209787e-13
