"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","Season peak week","week","Bin","19","20",0.000159974404095345
"Alabama","Season peak week","week","Bin","20","21",0.000159974404095345
"Alabama","Season peak percentage","percent","Bin","0","0.1",0.00150753768844221
"Alabama","Season peak percentage","percent","Bin","0.1","0.2",0.00150753768844221
"Alabama","Season peak percentage","percent","Bin","0.2","0.3",0.00150753768844221
"Alabama","Season peak percentage","percent","Bin","0.3","0.4",0.00150753768844221
"Alabama","Season peak percentage","percent","Bin","0.4","0.5",0.00150753768844221
"Alabama","Season peak percentage","percent","Bin","0.5","0.6",0.00150753768844221
"Alabama","Season peak percentage","percent","Bin","0.6","0.7",0.00150753768844221
"Alabama","Season peak percentage","percent","Bin","0.7","0.8",0.00150753768844221
"Alabama","Season peak percentage","percent","Bin","0.8","0.9",0.00150753768844221
"Alabama","Season peak percentage","percent","Bin","0.9","1",0.00150753768844221
"Alabama","Season peak percentage","percent","Bin","1","1.1",0.00150753768844221
"Alabama","Season peak percentage","percent","Bin","1.1","1.2",0.00150753768844221
"Alabama","Season peak percentage","percent","Bin","1.2","1.3",0.00150753768844221
"Alabama","Season peak percentage","percent","Bin","1.3","1.4",0.00150753768844221
"Alabama","Season peak percentage","percent","Bin","1.4","1.5",0.00150753768844221
"Alabama","Season peak percentage","percent","Bin","1.5","1.6",0.00150753768844221
"Alabama","Season peak percentage","percent","Bin","1.6","1.7",0.00150753768844221
"Alabama","Season peak percentage","percent","Bin","1.7","1.8",0.00150753768844221
"Alabama","Season peak percentage","percent","Bin","1.8","1.9",0.00150753768844221
"Alabama","Season peak percentage","percent","Bin","1.9","2",0.00150753768844221
"Alabama","Season peak percentage","percent","Bin","2","2.1",0.00150753768844221
"Alabama","Season peak percentage","percent","Bin","2.1","2.2",0.00150753768844221
"Alabama","Season peak percentage","percent","Bin","2.2","2.3",0.00150753768844221
"Alabama","Season peak percentage","percent","Bin","2.3","2.4",0.00150753768844221
"Alabama","Season peak percentage","percent","Bin","2.4","2.5",0.00150753768844221
"Alabama","Season peak percentage","percent","Bin","2.5","2.6",0.00150753768844221
"Alabama","Season peak percentage","percent","Bin","2.6","2.7",0.00150753768844221
"Alabama","Season peak percentage","percent","Bin","2.7","2.8",0.00150753768844221
"Alabama","Season peak percentage","percent","Bin","2.8","2.9",0.00150753768844221
"Alabama","Season peak percentage","percent","Bin","2.9","3",0.00150753768844221
"Alabama","Season peak percentage","percent","Bin","3","3.1",0.00150753768844221
"Alabama","Season peak percentage","percent","Bin","3.1","3.2",0.00150753768844221
"Alabama","Season peak percentage","percent","Bin","3.2","3.3",0.00150753768844221
"Alabama","Season peak percentage","percent","Bin","3.3","3.4",0.00150753768844221
"Alabama","Season peak percentage","percent","Bin","3.4","3.5",0.00150753768844221
"Alabama","Season peak percentage","percent","Bin","3.5","3.6",0.00150753768844221
"Alabama","Season peak percentage","percent","Bin","3.6","3.7",0.00150753768844221
"Alabama","Season peak percentage","percent","Bin","3.7","3.8",0.00150753768844221
"Alabama","Season peak percentage","percent","Bin","3.8","3.9",0.00150753768844221
"Alabama","Season peak percentage","percent","Bin","3.9","4",0.00150753768844221
"Alabama","Season peak percentage","percent","Bin","4","4.1",0.00150753768844221
"Alabama","Season peak percentage","percent","Bin","4.1","4.2",0.00150753768844221
"Alabama","Season peak percentage","percent","Bin","4.2","4.3",0.00150753768844221
"Alabama","Season peak percentage","percent","Bin","4.3","4.4",0.00150753768844221
"Alabama","Season peak percentage","percent","Bin","4.4","4.5",0.00150753768844221
"Alabama","Season peak percentage","percent","Bin","4.5","4.6",0.00150753768844221
"Alabama","Season peak percentage","percent","Bin","4.6","4.7",0.00150753768844221
"Alabama","Season peak percentage","percent","Bin","4.7","4.8",0.00150753768844221
"Alabama","Season peak percentage","percent","Bin","4.8","4.9",0.00150753768844221
"Alabama","Season peak percentage","percent","Bin","4.9","5",0.00150753768844221
"Alabama","Season peak percentage","percent","Bin","5","5.1",0.00150753768844221
"Alabama","Season peak percentage","percent","Bin","5.1","5.2",0.00150753768844221
"Alabama","Season peak percentage","percent","Bin","5.2","5.3",0.00150753768844221
"Alabama","Season peak percentage","percent","Bin","5.3","5.4",0.00150753768844221
"Alabama","Season peak percentage","percent","Bin","5.4","5.5",0.00150753768844221
"Alabama","Season peak percentage","percent","Bin","5.5","5.6",0.00150753768844221
"Alabama","Season peak percentage","percent","Bin","5.6","5.7",0.00150753768844221
"Alabama","Season peak percentage","percent","Bin","5.7","5.8",0.00150753768844221
"Alabama","Season peak percentage","percent","Bin","5.8","5.9",0.00150753768844221
"Alabama","Season peak percentage","percent","Bin","5.9","6",0.00150753768844221
"Alabama","Season peak percentage","percent","Bin","6","6.1",0.00150753768844221
"Alabama","Season peak percentage","percent","Bin","6.1","6.2",0.00150753768844221
"Alabama","Season peak percentage","percent","Bin","6.2","6.3",0.00150753768844221
"Alabama","Season peak percentage","percent","Bin","6.3","6.4",0.00150753768844221
"Alabama","Season peak percentage","percent","Bin","6.4","6.5",0.00150753768844221
"Alabama","Season peak percentage","percent","Bin","6.5","6.6",0.00150753768844221
"Alabama","Season peak percentage","percent","Bin","6.6","6.7",0.00150753768844221
"Alabama","Season peak percentage","percent","Bin","6.7","6.8",0.00150753768844221
"Alabama","Season peak percentage","percent","Bin","6.8","6.9",0.00150753768844221
"Alabama","Season peak percentage","percent","Bin","6.9","7",0.00150753768844221
"Alabama","Season peak percentage","percent","Bin","7","7.1",0.00150753768844221
"Alabama","Season peak percentage","percent","Bin","7.1","7.2",0.00150753768844221
"Alabama","Season peak percentage","percent","Bin","7.2","7.3",0.00150753768844221
"Alabama","Season peak percentage","percent","Bin","7.3","7.4",0.00150753768844221
"Alabama","Season peak percentage","percent","Bin","7.4","7.5",0.00150753768844221
"Alabama","Season peak percentage","percent","Bin","7.5","7.6",0.00150753768844221
"Alabama","Season peak percentage","percent","Bin","7.6","7.7",0.00150753768844221
"Alabama","Season peak percentage","percent","Bin","7.7","7.8",0.00150753768844221
"Alabama","Season peak percentage","percent","Bin","7.8","7.9",0.00150753768844221
"Alabama","Season peak percentage","percent","Bin","7.9","8",0.00150753768844221
"Alabama","Season peak percentage","percent","Bin","8","8.1",0.00150753768844221
"Alabama","Season peak percentage","percent","Bin","8.1","8.2",0.00150753768844221
"Alabama","Season peak percentage","percent","Bin","8.2","8.3",0.00150753768844221
"Alabama","Season peak percentage","percent","Bin","8.3","8.4",0.00150753768844221
"Alabama","Season peak percentage","percent","Bin","8.4","8.5",0.00150753768844221
"Alabama","Season peak percentage","percent","Bin","8.5","8.6",0.00150753768844221
"Alabama","Season peak percentage","percent","Bin","8.6","8.7",0.00150753768844221
"Alabama","Season peak percentage","percent","Bin","8.7","8.8",0.00150753768844221
"Alabama","Season peak percentage","percent","Bin","8.8","8.9",0.00150753768844221
"Alabama","Season peak percentage","percent","Bin","8.9","9",0.00150753768844221
"Alabama","Season peak percentage","percent","Bin","9","9.1",0.00150753768844221
"Alabama","Season peak percentage","percent","Bin","9.1","9.2",0.00150753768844221
"Alabama","Season peak percentage","percent","Bin","9.2","9.3",0.00150753768844221
"Alabama","Season peak percentage","percent","Bin","9.3","9.4",0.00150753768844221
"Alabama","Season peak percentage","percent","Bin","9.4","9.5",0.00150753768844221
"Alabama","Season peak percentage","percent","Bin","9.5","9.6",0.00150753768844221
"Alabama","Season peak percentage","percent","Bin","9.6","9.7",0.00150753768844221
"Alabama","Season peak percentage","percent","Bin","9.7","9.8",0.00150753768844221
"Alabama","Season peak percentage","percent","Bin","9.8","9.9",0.00150753768844221
"Alabama","Season peak percentage","percent","Bin","9.9","10",0.00150753768844221
"Alabama","Season peak percentage","percent","Bin","10","10.1",0.00150753768844221
"Alabama","Season peak percentage","percent","Bin","10.1","10.2",0.00150753768844221
"Alabama","Season peak percentage","percent","Bin","10.2","10.3",0.00150753768844221
"Alabama","Season peak percentage","percent","Bin","10.3","10.4",0.00150753768844221
"Alabama","Season peak percentage","percent","Bin","10.4","10.5",0.00150753768844221
"Alabama","Season peak percentage","percent","Bin","10.5","10.6",0.00150753768844221
"Alabama","Season peak percentage","percent","Bin","10.6","10.7",0.00150753768844221
"Alabama","Season peak percentage","percent","Bin","10.7","10.8",0.00150753768844221
"Alabama","Season peak percentage","percent","Bin","10.8","10.9",0.00150753768844221
"Alabama","Season peak percentage","percent","Bin","10.9","11",0.00150753768844221
"Alabama","Season peak percentage","percent","Bin","11","11.1",0.00150753768844221
"Alabama","Season peak percentage","percent","Bin","11.1","11.2",0.00150753768844221
"Alabama","Season peak percentage","percent","Bin","11.2","11.3",0.00150753768844221
"Alabama","Season peak percentage","percent","Bin","11.3","11.4",0.00150753768844221
"Alabama","Season peak percentage","percent","Bin","11.4","11.5",0.00150753768844221
"Alabama","Season peak percentage","percent","Bin","11.5","11.6",0.00150753768844221
"Alabama","Season peak percentage","percent","Bin","11.6","11.7",0.00150753768844221
"Alabama","Season peak percentage","percent","Bin","11.7","11.8",0.00150753768844221
"Alabama","Season peak percentage","percent","Bin","11.8","11.9",0.00150753768844221
"Alabama","Season peak percentage","percent","Bin","11.9","12",0.00150753768844221
"Alabama","Season peak percentage","percent","Bin","12","12.1",0.00150753768844221
"Alabama","Season peak percentage","percent","Bin","12.1","12.2",0.804020100502513
"Alabama","Season peak percentage","percent","Bin","12.2","12.3",0.00150753768844221
"Alabama","Season peak percentage","percent","Bin","12.3","12.4",0.00150753768844221
"Alabama","Season peak percentage","percent","Bin","12.4","12.5",0.00150753768844221
"Alabama","Season peak percentage","percent","Bin","12.5","12.6",0.00150753768844221
"Alabama","Season peak percentage","percent","Bin","12.6","12.7",0.00150753768844221
"Alabama","Season peak percentage","percent","Bin","12.7","12.8",0.00150753768844221
"Alabama","Season peak percentage","percent","Bin","12.8","12.9",0.00150753768844221
"Alabama","Season peak percentage","percent","Bin","12.9","13",0.00150753768844221
"Alabama","Season peak percentage","percent","Bin","13","100",0.00150753768844221
"Alabama","1 wk ahead","percent","Bin","0","0.1",0.00109840961272174
"Alabama","1 wk ahead","percent","Bin","0.1","0.2",0.00119826503206008
"Alabama","1 wk ahead","percent","Bin","0.2","0.3",0.00129812045139842
"Alabama","1 wk ahead","percent","Bin","0.3","0.4",0.0014978312900751
"Alabama","1 wk ahead","percent","Bin","0.4","0.5",0.00169754212875178
"Alabama","1 wk ahead","percent","Bin","0.5","0.6",0.00189725296742846
"Alabama","1 wk ahead","percent","Bin","0.6","0.7",0.00209696380610514
"Alabama","1 wk ahead","percent","Bin","0.7","0.8",0.00229667464478182
"Alabama","1 wk ahead","percent","Bin","0.8","0.9",0.0024963854834585
"Alabama","1 wk ahead","percent","Bin","0.9","1",0.00279595174147352
"Alabama","1 wk ahead","percent","Bin","1","1.1",0.00309551799948854
"Alabama","1 wk ahead","percent","Bin","1.1","1.2",0.00339508425750356
"Alabama","1 wk ahead","percent","Bin","1.2","1.3",0.00369465051551858
"Alabama","1 wk ahead","percent","Bin","1.3","1.4",0.0039942167735336
"Alabama","1 wk ahead","percent","Bin","1.4","1.5",0.00439363845088696
"Alabama","1 wk ahead","percent","Bin","1.5","1.6",0.00479306012824032
"Alabama","1 wk ahead","percent","Bin","1.6","1.7",0.00519248180559368
"Alabama","1 wk ahead","percent","Bin","1.7","1.8",0.00559190348294704
"Alabama","1 wk ahead","percent","Bin","1.8","1.9",0.0059913251603004
"Alabama","1 wk ahead","percent","Bin","1.9","2",0.0064906022569921
"Alabama","1 wk ahead","percent","Bin","2","2.1",0.0069898793536838
"Alabama","1 wk ahead","percent","Bin","2.1","2.2",0.0074891564503755
"Alabama","1 wk ahead","percent","Bin","2.2","2.3",0.0079884335470672
"Alabama","1 wk ahead","percent","Bin","2.3","2.4",0.0084877106437589
"Alabama","1 wk ahead","percent","Bin","2.4","2.5",0.00908684315978894
"Alabama","1 wk ahead","percent","Bin","2.5","2.6",0.00958612025648063
"Alabama","1 wk ahead","percent","Bin","2.6","2.7",0.009985541933834
"Alabama","1 wk ahead","percent","Bin","2.7","2.8",0.0109840961272174
"Alabama","1 wk ahead","percent","Bin","2.8","2.9",0.0109840961272174
"Alabama","1 wk ahead","percent","Bin","2.9","3",0.0119826503206008
"Alabama","1 wk ahead","percent","Bin","3","3.1",0.0129812045139842
"Alabama","1 wk ahead","percent","Bin","3.1","3.2",0.0129812045139842
"Alabama","1 wk ahead","percent","Bin","3.2","3.3",0.0139797587073676
"Alabama","1 wk ahead","percent","Bin","3.3","3.4",0.0139797587073676
"Alabama","1 wk ahead","percent","Bin","3.4","3.5",0.014978312900751
"Alabama","1 wk ahead","percent","Bin","3.5","3.6",0.014978312900751
"Alabama","1 wk ahead","percent","Bin","3.6","3.7",0.0159768670941344
"Alabama","1 wk ahead","percent","Bin","3.7","3.8",0.0159768670941344
"Alabama","1 wk ahead","percent","Bin","3.8","3.9",0.0169754212875178
"Alabama","1 wk ahead","percent","Bin","3.9","4",0.0169754212875178
"Alabama","1 wk ahead","percent","Bin","4","4.1",0.0179739754809012
"Alabama","1 wk ahead","percent","Bin","4.1","4.2",0.0179739754809012
"Alabama","1 wk ahead","percent","Bin","4.2","4.3",0.0179739754809012
"Alabama","1 wk ahead","percent","Bin","4.3","4.4",0.0189725296742846
"Alabama","1 wk ahead","percent","Bin","4.4","4.5",0.0189725296742846
"Alabama","1 wk ahead","percent","Bin","4.5","4.6",0.0189725296742846
"Alabama","1 wk ahead","percent","Bin","4.6","4.7",0.0189725296742846
"Alabama","1 wk ahead","percent","Bin","4.7","4.8",0.019971083867668
"Alabama","1 wk ahead","percent","Bin","4.8","4.9",0.019971083867668
"Alabama","1 wk ahead","percent","Bin","4.9","5",0.019971083867668
"Alabama","1 wk ahead","percent","Bin","5","5.1",0.019971083867668
"Alabama","1 wk ahead","percent","Bin","5.1","5.2",0.019971083867668
"Alabama","1 wk ahead","percent","Bin","5.2","5.3",0.019971083867668
"Alabama","1 wk ahead","percent","Bin","5.3","5.4",0.0189725296742846
"Alabama","1 wk ahead","percent","Bin","5.4","5.5",0.0189725296742846
"Alabama","1 wk ahead","percent","Bin","5.5","5.6",0.0189725296742846
"Alabama","1 wk ahead","percent","Bin","5.6","5.7",0.0189725296742846
"Alabama","1 wk ahead","percent","Bin","5.7","5.8",0.0179739754809012
"Alabama","1 wk ahead","percent","Bin","5.8","5.9",0.0179739754809012
"Alabama","1 wk ahead","percent","Bin","5.9","6",0.0179739754809012
"Alabama","1 wk ahead","percent","Bin","6","6.1",0.0169754212875178
"Alabama","1 wk ahead","percent","Bin","6.1","6.2",0.0169754212875178
"Alabama","1 wk ahead","percent","Bin","6.2","6.3",0.0159768670941344
"Alabama","1 wk ahead","percent","Bin","6.3","6.4",0.0159768670941344
"Alabama","1 wk ahead","percent","Bin","6.4","6.5",0.014978312900751
"Alabama","1 wk ahead","percent","Bin","6.5","6.6",0.014978312900751
"Alabama","1 wk ahead","percent","Bin","6.6","6.7",0.0139797587073676
"Alabama","1 wk ahead","percent","Bin","6.7","6.8",0.0139797587073676
"Alabama","1 wk ahead","percent","Bin","6.8","6.9",0.0129812045139842
"Alabama","1 wk ahead","percent","Bin","6.9","7",0.0119826503206008
"Alabama","1 wk ahead","percent","Bin","7","7.1",0.0119826503206008
"Alabama","1 wk ahead","percent","Bin","7.1","7.2",0.0109840961272174
"Alabama","1 wk ahead","percent","Bin","7.2","7.3",0.0109840961272174
"Alabama","1 wk ahead","percent","Bin","7.3","7.4",0.009985541933834
"Alabama","1 wk ahead","percent","Bin","7.4","7.5",0.00948626483714229
"Alabama","1 wk ahead","percent","Bin","7.5","7.6",0.0089869877404506
"Alabama","1 wk ahead","percent","Bin","7.6","7.7",0.00838785522442055
"Alabama","1 wk ahead","percent","Bin","7.7","7.8",0.00788857812772886
"Alabama","1 wk ahead","percent","Bin","7.8","7.9",0.00738930103103716
"Alabama","1 wk ahead","percent","Bin","7.9","8",0.00689002393434546
"Alabama","1 wk ahead","percent","Bin","8","8.1",0.00639074683765376
"Alabama","1 wk ahead","percent","Bin","8.1","8.2",0.00589146974096206
"Alabama","1 wk ahead","percent","Bin","8.2","8.3",0.0054920480636087
"Alabama","1 wk ahead","percent","Bin","8.3","8.4",0.00509262638625534
"Alabama","1 wk ahead","percent","Bin","8.4","8.5",0.00469320470890198
"Alabama","1 wk ahead","percent","Bin","8.5","8.6",0.00429378303154862
"Alabama","1 wk ahead","percent","Bin","8.6","8.7",0.00389436135419526
"Alabama","1 wk ahead","percent","Bin","8.7","8.8",0.00359479509618024
"Alabama","1 wk ahead","percent","Bin","8.8","8.9",0.00329522883816522
"Alabama","1 wk ahead","percent","Bin","8.9","9",0.0029956625801502
"Alabama","1 wk ahead","percent","Bin","9","9.1",0.00269609632213518
"Alabama","1 wk ahead","percent","Bin","9.1","9.2",0.0024963854834585
"Alabama","1 wk ahead","percent","Bin","9.2","9.3",0.00219681922544348
"Alabama","1 wk ahead","percent","Bin","9.3","9.4",0.0019971083867668
"Alabama","1 wk ahead","percent","Bin","9.4","9.5",0.00179739754809012
"Alabama","1 wk ahead","percent","Bin","9.5","9.6",0.00159768670941344
"Alabama","1 wk ahead","percent","Bin","9.6","9.7",0.0014978312900751
"Alabama","1 wk ahead","percent","Bin","9.7","9.8",0.00129812045139842
"Alabama","1 wk ahead","percent","Bin","9.8","9.9",0.00119826503206008
"Alabama","1 wk ahead","percent","Bin","9.9","10",0.000998554193383399
"Alabama","1 wk ahead","percent","Bin","10","10.1",0.000908684315978894
"Alabama","1 wk ahead","percent","Bin","10.1","10.2",0.00079884335470672
"Alabama","1 wk ahead","percent","Bin","10.2","10.3",0.000708973477302214
"Alabama","1 wk ahead","percent","Bin","10.3","10.4",0.000619103599897708
"Alabama","1 wk ahead","percent","Bin","10.4","10.5",0.00054920480636087
"Alabama","1 wk ahead","percent","Bin","10.5","10.6",0.000479306012824032
"Alabama","1 wk ahead","percent","Bin","10.6","10.7",0.000419392761221028
"Alabama","1 wk ahead","percent","Bin","10.7","10.8",0.000369465051551858
"Alabama","1 wk ahead","percent","Bin","10.8","10.9",0.000319537341882688
"Alabama","1 wk ahead","percent","Bin","10.9","11",0.000279595174147352
"Alabama","1 wk ahead","percent","Bin","11","11.1",0.000239653006412016
"Alabama","1 wk ahead","percent","Bin","11.1","11.2",0.000209696380610514
"Alabama","1 wk ahead","percent","Bin","11.2","11.3",0.000179739754809012
"Alabama","1 wk ahead","percent","Bin","11.3","11.4",0.00014978312900751
"Alabama","1 wk ahead","percent","Bin","11.4","11.5",0.000129812045139842
"Alabama","1 wk ahead","percent","Bin","11.5","11.6",0.000109840961272174
"Alabama","1 wk ahead","percent","Bin","11.6","11.7",9.58612025648064e-05
"Alabama","1 wk ahead","percent","Bin","11.7","11.8",8.08828896640554e-05
"Alabama","1 wk ahead","percent","Bin","11.8","11.9",6.89002393434546e-05
"Alabama","1 wk ahead","percent","Bin","11.9","12",5.89146974096206e-05
"Alabama","1 wk ahead","percent","Bin","12","12.1",4.992770966917e-05
"Alabama","1 wk ahead","percent","Bin","12.1","12.2",4.19392761221028e-05
"Alabama","1 wk ahead","percent","Bin","12.2","12.3",3.4949396768419e-05
"Alabama","1 wk ahead","percent","Bin","12.3","12.4",2.89580716081186e-05
"Alabama","1 wk ahead","percent","Bin","12.4","12.5",2.4963854834585e-05
"Alabama","1 wk ahead","percent","Bin","12.5","12.6",2.09696380610514e-05
"Alabama","1 wk ahead","percent","Bin","12.6","12.7",1.69754212875178e-05
"Alabama","1 wk ahead","percent","Bin","12.7","12.8",1.39797587073676e-05
"Alabama","1 wk ahead","percent","Bin","12.8","12.9",1.19826503206008e-05
"Alabama","1 wk ahead","percent","Bin","12.9","13",9.78583109515731e-06
"Alabama","1 wk ahead","percent","Bin","13","100",8.08828896640554e-06
"Alabama","2 wk ahead","percent","Bin","0","0.1",0.00110343145112671
"Alabama","2 wk ahead","percent","Bin","0.1","0.2",0.00130405535133157
"Alabama","2 wk ahead","percent","Bin","0.2","0.3",0.001404367301434
"Alabama","2 wk ahead","percent","Bin","0.3","0.4",0.00160499120163886
"Alabama","2 wk ahead","percent","Bin","0.4","0.5",0.00180561510184371
"Alabama","2 wk ahead","percent","Bin","0.5","0.6",0.00200623900204857
"Alabama","2 wk ahead","percent","Bin","0.6","0.7",0.00220686290225343
"Alabama","2 wk ahead","percent","Bin","0.7","0.8",0.00240748680245828
"Alabama","2 wk ahead","percent","Bin","0.8","0.9",0.00270842265276557
"Alabama","2 wk ahead","percent","Bin","0.9","1",0.00300935850307285
"Alabama","2 wk ahead","percent","Bin","1","1.1",0.00320998240327771
"Alabama","2 wk ahead","percent","Bin","1.1","1.2",0.00361123020368742
"Alabama","2 wk ahead","percent","Bin","1.2","1.3",0.00391216605399471
"Alabama","2 wk ahead","percent","Bin","1.3","1.4",0.00421310190430199
"Alabama","2 wk ahead","percent","Bin","1.4","1.5",0.00461434970471171
"Alabama","2 wk ahead","percent","Bin","1.5","1.6",0.00501559750512142
"Alabama","2 wk ahead","percent","Bin","1.6","1.7",0.00541684530553114
"Alabama","2 wk ahead","percent","Bin","1.7","1.8",0.00581809310594085
"Alabama","2 wk ahead","percent","Bin","1.8","1.9",0.00631965285645299
"Alabama","2 wk ahead","percent","Bin","1.9","2",0.00682121260696513
"Alabama","2 wk ahead","percent","Bin","2","2.1",0.00732277235747728
"Alabama","2 wk ahead","percent","Bin","2.1","2.2",0.00782433210798942
"Alabama","2 wk ahead","percent","Bin","2.2","2.3",0.00832589185850156
"Alabama","2 wk ahead","percent","Bin","2.3","2.4",0.0088274516090137
"Alabama","2 wk ahead","percent","Bin","2.4","2.5",0.00942932330962828
"Alabama","2 wk ahead","percent","Bin","2.5","2.6",0.00993088306014042
"Alabama","2 wk ahead","percent","Bin","2.6","2.7",0.0100311950102428
"Alabama","2 wk ahead","percent","Bin","2.7","2.8",0.0110343145112671
"Alabama","2 wk ahead","percent","Bin","2.8","2.9",0.0120374340122914
"Alabama","2 wk ahead","percent","Bin","2.9","3",0.0120374340122914
"Alabama","2 wk ahead","percent","Bin","3","3.1",0.0130405535133157
"Alabama","2 wk ahead","percent","Bin","3.1","3.2",0.0130405535133157
"Alabama","2 wk ahead","percent","Bin","3.2","3.3",0.01404367301434
"Alabama","2 wk ahead","percent","Bin","3.3","3.4",0.01404367301434
"Alabama","2 wk ahead","percent","Bin","3.4","3.5",0.0150467925153643
"Alabama","2 wk ahead","percent","Bin","3.5","3.6",0.0160499120163886
"Alabama","2 wk ahead","percent","Bin","3.6","3.7",0.0160499120163886
"Alabama","2 wk ahead","percent","Bin","3.7","3.8",0.0170530315174128
"Alabama","2 wk ahead","percent","Bin","3.8","3.9",0.0170530315174128
"Alabama","2 wk ahead","percent","Bin","3.9","4",0.0170530315174128
"Alabama","2 wk ahead","percent","Bin","4","4.1",0.0180561510184371
"Alabama","2 wk ahead","percent","Bin","4.1","4.2",0.0180561510184371
"Alabama","2 wk ahead","percent","Bin","4.2","4.3",0.0180561510184371
"Alabama","2 wk ahead","percent","Bin","4.3","4.4",0.0190592705194614
"Alabama","2 wk ahead","percent","Bin","4.4","4.5",0.0190592705194614
"Alabama","2 wk ahead","percent","Bin","4.5","4.6",0.0190592705194614
"Alabama","2 wk ahead","percent","Bin","4.6","4.7",0.0190592705194614
"Alabama","2 wk ahead","percent","Bin","4.7","4.8",0.0190592705194614
"Alabama","2 wk ahead","percent","Bin","4.8","4.9",0.0200623900204857
"Alabama","2 wk ahead","percent","Bin","4.9","5",0.0200623900204857
"Alabama","2 wk ahead","percent","Bin","5","5.1",0.0200623900204857
"Alabama","2 wk ahead","percent","Bin","5.1","5.2",0.0190592705194614
"Alabama","2 wk ahead","percent","Bin","5.2","5.3",0.0190592705194614
"Alabama","2 wk ahead","percent","Bin","5.3","5.4",0.0190592705194614
"Alabama","2 wk ahead","percent","Bin","5.4","5.5",0.0190592705194614
"Alabama","2 wk ahead","percent","Bin","5.5","5.6",0.0190592705194614
"Alabama","2 wk ahead","percent","Bin","5.6","5.7",0.0180561510184371
"Alabama","2 wk ahead","percent","Bin","5.7","5.8",0.0180561510184371
"Alabama","2 wk ahead","percent","Bin","5.8","5.9",0.0180561510184371
"Alabama","2 wk ahead","percent","Bin","5.9","6",0.0170530315174128
"Alabama","2 wk ahead","percent","Bin","6","6.1",0.0170530315174128
"Alabama","2 wk ahead","percent","Bin","6.1","6.2",0.0160499120163886
"Alabama","2 wk ahead","percent","Bin","6.2","6.3",0.0160499120163886
"Alabama","2 wk ahead","percent","Bin","6.3","6.4",0.0150467925153643
"Alabama","2 wk ahead","percent","Bin","6.4","6.5",0.0150467925153643
"Alabama","2 wk ahead","percent","Bin","6.5","6.6",0.01404367301434
"Alabama","2 wk ahead","percent","Bin","6.6","6.7",0.01404367301434
"Alabama","2 wk ahead","percent","Bin","6.7","6.8",0.0130405535133157
"Alabama","2 wk ahead","percent","Bin","6.8","6.9",0.0130405535133157
"Alabama","2 wk ahead","percent","Bin","6.9","7",0.0120374340122914
"Alabama","2 wk ahead","percent","Bin","7","7.1",0.0120374340122914
"Alabama","2 wk ahead","percent","Bin","7.1","7.2",0.0110343145112671
"Alabama","2 wk ahead","percent","Bin","7.2","7.3",0.0100311950102428
"Alabama","2 wk ahead","percent","Bin","7.3","7.4",0.00993088306014042
"Alabama","2 wk ahead","percent","Bin","7.4","7.5",0.00932901135952585
"Alabama","2 wk ahead","percent","Bin","7.5","7.6",0.0088274516090137
"Alabama","2 wk ahead","percent","Bin","7.6","7.7",0.00822557990839913
"Alabama","2 wk ahead","percent","Bin","7.7","7.8",0.00772402015788699
"Alabama","2 wk ahead","percent","Bin","7.8","7.9",0.00722246040737485
"Alabama","2 wk ahead","percent","Bin","7.9","8",0.00672090065686271
"Alabama","2 wk ahead","percent","Bin","8","8.1",0.00631965285645299
