"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","Season peak percentage","percent","Bin","9.6","9.7",0.000590147536884222
"Alabama","Season peak percentage","percent","Bin","9.7","9.8",0.000590147536884222
"Alabama","Season peak percentage","percent","Bin","9.8","9.9",0.000590147536884222
"Alabama","Season peak percentage","percent","Bin","9.9","10",0.000590147536884222
"Alabama","Season peak percentage","percent","Bin","10","10.1",0.000590147536884222
"Alabama","Season peak percentage","percent","Bin","10.1","10.2",0.000590147536884222
"Alabama","Season peak percentage","percent","Bin","10.2","10.3",0.000590147536884222
"Alabama","Season peak percentage","percent","Bin","10.3","10.4",0.000590147536884222
"Alabama","Season peak percentage","percent","Bin","10.4","10.5",0.000590147536884222
"Alabama","Season peak percentage","percent","Bin","10.5","10.6",0.000590147536884222
"Alabama","Season peak percentage","percent","Bin","10.6","10.7",0.000590147536884222
"Alabama","Season peak percentage","percent","Bin","10.7","10.8",0.000590147536884222
"Alabama","Season peak percentage","percent","Bin","10.8","10.9",0.000590147536884222
"Alabama","Season peak percentage","percent","Bin","10.9","11",0.000590147536884222
"Alabama","Season peak percentage","percent","Bin","11","11.1",0.000590147536884222
"Alabama","Season peak percentage","percent","Bin","11.1","11.2",0.000590147536884222
"Alabama","Season peak percentage","percent","Bin","11.2","11.3",0.000590147536884222
"Alabama","Season peak percentage","percent","Bin","11.3","11.4",0.000590147536884222
"Alabama","Season peak percentage","percent","Bin","11.4","11.5",0.000590147536884222
"Alabama","Season peak percentage","percent","Bin","11.5","11.6",0.000590147536884222
"Alabama","Season peak percentage","percent","Bin","11.6","11.7",0.000590147536884222
"Alabama","Season peak percentage","percent","Bin","11.7","11.8",0.000590147536884222
"Alabama","Season peak percentage","percent","Bin","11.8","11.9",0.000590147536884222
"Alabama","Season peak percentage","percent","Bin","11.9","12",0.000590147536884222
"Alabama","Season peak percentage","percent","Bin","12","12.1",0.000590147536884222
"Alabama","Season peak percentage","percent","Bin","12.1","12.2",0.120030007501876
"Alabama","Season peak percentage","percent","Bin","12.2","12.3",0.000590147536884222
"Alabama","Season peak percentage","percent","Bin","12.3","12.4",0.000590147536884222
"Alabama","Season peak percentage","percent","Bin","12.4","12.5",0.000590147536884222
"Alabama","Season peak percentage","percent","Bin","12.5","12.6",0.000590147536884222
"Alabama","Season peak percentage","percent","Bin","12.6","12.7",0.000590147536884222
"Alabama","Season peak percentage","percent","Bin","12.7","12.8",0.000590147536884222
"Alabama","Season peak percentage","percent","Bin","12.8","12.9",0.000590147536884222
"Alabama","Season peak percentage","percent","Bin","12.9","13",0.000590147536884222
"Alabama","Season peak percentage","percent","Bin","13","100",0.000590147536884222
"Alabama","1 wk ahead","percent","Bin","0","0.1",1.59831054558129e-20
"Alabama","1 wk ahead","percent","Bin","0.1","0.2",1.59831054558129e-19
"Alabama","1 wk ahead","percent","Bin","0.2","0.3",1.39852172738363e-18
"Alabama","1 wk ahead","percent","Bin","0.3","0.4",1.19873290918597e-17
"Alabama","1 wk ahead","percent","Bin","0.4","0.5",9.48996886438891e-17
"Alabama","1 wk ahead","percent","Bin","0.5","0.6",7.1923974551158e-16
"Alabama","1 wk ahead","percent","Bin","0.6","0.7",5.09461486404036e-15
"Alabama","1 wk ahead","percent","Bin","0.7","0.8",3.39640990936024e-14
"Alabama","1 wk ahead","percent","Bin","0.8","0.9",2.09778259107544e-13
"Alabama","1 wk ahead","percent","Bin","0.9","1",1.2986273182848e-12
"Alabama","1 wk ahead","percent","Bin","1","1.1",6.99260863691814e-12
"Alabama","1 wk ahead","percent","Bin","1.1","1.2",3.5961987275579e-11
"Alabama","1 wk ahead","percent","Bin","1.2","1.3",1.79809936377895e-10
"Alabama","1 wk ahead","percent","Bin","1.3","1.4",8.29123595520294e-10
"Alabama","1 wk ahead","percent","Bin","1.4","1.5",3.5961987275579e-09
"Alabama","1 wk ahead","percent","Bin","1.5","1.6",1.49841613648246e-08
"Alabama","1 wk ahead","percent","Bin","1.6","1.7",5.69398131863334e-08
"Alabama","1 wk ahead","percent","Bin","1.7","1.8",2.09778259107544e-07
"Alabama","1 wk ahead","percent","Bin","1.8","1.9",7.09250304601697e-07
"Alabama","1 wk ahead","percent","Bin","1.9","2",2.2975714092731e-06
"Alabama","1 wk ahead","percent","Bin","2","2.1",6.89271422781931e-06
"Alabama","1 wk ahead","percent","Bin","2.1","2.2",1.99788818197661e-05
"Alabama","1 wk ahead","percent","Bin","2.2","2.3",5.29440368223802e-05
"Alabama","1 wk ahead","percent","Bin","2.3","2.4",0.00012986273182848
"Alabama","1 wk ahead","percent","Bin","2.4","2.5",0.000319662109116258
"Alabama","1 wk ahead","percent","Bin","2.5","2.6",0.000709250304601697
"Alabama","1 wk ahead","percent","Bin","2.6","2.7",0.00149841613648246
"Alabama","1 wk ahead","percent","Bin","2.7","2.8",0.00299683227296492
"Alabama","1 wk ahead","percent","Bin","2.8","2.9",0.00549419250043568
"Alabama","1 wk ahead","percent","Bin","2.9","3",0.00958986327348774
"Alabama","1 wk ahead","percent","Bin","3","3.1",0.0159831054558129
"Alabama","1 wk ahead","percent","Bin","3.1","3.2",0.0249736022747076
"Alabama","1 wk ahead","percent","Bin","3.2","3.3",0.035961987275579
"Alabama","1 wk ahead","percent","Bin","3.3","3.4",0.0499472045494153
"Alabama","1 wk ahead","percent","Bin","3.4","3.5",0.0639324218232516
"Alabama","1 wk ahead","percent","Bin","3.5","3.6",0.0779176390970879
"Alabama","1 wk ahead","percent","Bin","3.6","3.7",0.0899049681889475
"Alabama","1 wk ahead","percent","Bin","3.7","3.8",0.0968975768258657
"Alabama","1 wk ahead","percent","Bin","3.8","3.9",0.097896520916854
"Alabama","1 wk ahead","percent","Bin","3.9","4",0.0939007445529008
"Alabama","1 wk ahead","percent","Bin","4","4.1",0.0839113036430177
"Alabama","1 wk ahead","percent","Bin","4.1","4.2",0.0709250304601697
"Alabama","1 wk ahead","percent","Bin","4.2","4.3",0.0569398131863334
"Alabama","1 wk ahead","percent","Bin","4.3","4.4",0.0429545959124972
"Alabama","1 wk ahead","percent","Bin","4.4","4.5",0.0299683227296492
"Alabama","1 wk ahead","percent","Bin","4.5","4.6",0.0199788818197661
"Alabama","1 wk ahead","percent","Bin","4.6","4.7",0.0119873290918597
"Alabama","1 wk ahead","percent","Bin","4.7","4.8",0.00729229186421463
"Alabama","1 wk ahead","percent","Bin","4.8","4.9",0.00399577636395322
"Alabama","1 wk ahead","percent","Bin","4.9","5",0.00209778259107544
"Alabama","1 wk ahead","percent","Bin","5","5.1",0.000998944090988306
"Alabama","1 wk ahead","percent","Bin","5.1","5.2",0.000469503722764504
"Alabama","1 wk ahead","percent","Bin","5.2","5.3",0.000209778259107544
"Alabama","1 wk ahead","percent","Bin","5.3","5.4",8.39113036430177e-05
"Alabama","1 wk ahead","percent","Bin","5.4","5.5",3.19662109116258e-05
"Alabama","1 wk ahead","percent","Bin","5.5","5.6",1.19873290918597e-05
"Alabama","1 wk ahead","percent","Bin","5.6","5.7",3.99577636395322e-06
"Alabama","1 wk ahead","percent","Bin","5.7","5.8",1.2986273182848e-06
"Alabama","1 wk ahead","percent","Bin","5.8","5.9",3.79598754575556e-07
"Alabama","1 wk ahead","percent","Bin","5.9","6",1.09883850008714e-07
"Alabama","1 wk ahead","percent","Bin","6","6.1",2.89693786386609e-08
"Alabama","1 wk ahead","percent","Bin","6.1","6.2",7.29229186421463e-09
"Alabama","1 wk ahead","percent","Bin","6.2","6.3",1.69820495468012e-09
"Alabama","1 wk ahead","percent","Bin","6.3","6.4",3.79598754575556e-10
"Alabama","1 wk ahead","percent","Bin","6.4","6.5",7.99155272790645e-11
"Alabama","1 wk ahead","percent","Bin","6.5","6.6",1.59831054558129e-11
"Alabama","1 wk ahead","percent","Bin","6.6","6.7",2.89693786386609e-12
"Alabama","1 wk ahead","percent","Bin","6.7","6.8",5.09461486404036e-13
"Alabama","1 wk ahead","percent","Bin","6.8","6.9",8.39113036430177e-14
"Alabama","1 wk ahead","percent","Bin","6.9","7",1.2986273182848e-14
"Alabama","1 wk ahead","percent","Bin","7","7.1",1.89799377287778e-15
"Alabama","1 wk ahead","percent","Bin","7.1","7.2",2.5972546365696e-16
"Alabama","1 wk ahead","percent","Bin","7.2","7.3",3.29651550026141e-17
"Alabama","1 wk ahead","percent","Bin","7.3","7.4",4.09567077305205e-18
"Alabama","1 wk ahead","percent","Bin","7.4","7.5",4.59514281854621e-19
"Alabama","1 wk ahead","percent","Bin","7.5","7.6",4.99472045494153e-20
"Alabama","1 wk ahead","percent","Bin","7.6","7.7",4.99472045494153e-21
"Alabama","1 wk ahead","percent","Bin","7.7","7.8",4.79493163674387e-22
"Alabama","1 wk ahead","percent","Bin","7.8","7.9",4.29545959124972e-23
"Alabama","1 wk ahead","percent","Bin","7.9","8",3.5961987275579e-24
"Alabama","1 wk ahead","percent","Bin","8","8.1",2.89693786386609e-25
"Alabama","1 wk ahead","percent","Bin","8.1","8.2",2.09778259107544e-26
"Alabama","1 wk ahead","percent","Bin","8.2","8.3",1.49841613648246e-27
"Alabama","1 wk ahead","percent","Bin","8.3","8.4",9.88954650078423e-29
"Alabama","1 wk ahead","percent","Bin","8.4","8.5",6.09355895502867e-30
"Alabama","1 wk ahead","percent","Bin","8.5","8.6",3.5961987275579e-31
"Alabama","1 wk ahead","percent","Bin","8.6","8.7",1.99788818197661e-32
"Alabama","1 wk ahead","percent","Bin","8.7","8.8",9.98944090988306e-34
"Alabama","1 wk ahead","percent","Bin","8.8","8.9",4.99472045494153e-35
"Alabama","1 wk ahead","percent","Bin","8.9","9",2.2975714092731e-36
"Alabama","1 wk ahead","percent","Bin","9","9.1",9.88954650078423e-38
"Alabama","1 wk ahead","percent","Bin","9.1","9.2",3.99577636395322e-39
"Alabama","1 wk ahead","percent","Bin","9.2","9.3",1.49841613648246e-40
"Alabama","1 wk ahead","percent","Bin","9.3","9.4",5.49419250043568e-42
"Alabama","1 wk ahead","percent","Bin","9.4","9.5",1.89799377287778e-43
"Alabama","1 wk ahead","percent","Bin","9.5","9.6",5.99366454592984e-45
"Alabama","1 wk ahead","percent","Bin","9.6","9.7",1.79809936377895e-46
"Alabama","1 wk ahead","percent","Bin","9.7","9.8",5.09461486404036e-48
"Alabama","1 wk ahead","percent","Bin","9.8","9.9",1.2986273182848e-49
"Alabama","1 wk ahead","percent","Bin","9.9","10",3.39640990936024e-51
"Alabama","1 wk ahead","percent","Bin","10","10.1",7.89165831880762e-53
"Alabama","1 wk ahead","percent","Bin","10.1","10.2",1.79809936377895e-54
"Alabama","1 wk ahead","percent","Bin","10.2","10.3",3.69609313665673e-56
"Alabama","1 wk ahead","percent","Bin","10.3","10.4",7.1923974551158e-58
"Alabama","1 wk ahead","percent","Bin","10.4","10.5",1.2986273182848e-59
"Alabama","1 wk ahead","percent","Bin","10.5","10.6",2.2975714092731e-61
"Alabama","1 wk ahead","percent","Bin","10.6","10.7",3.79598754575556e-63
"Alabama","1 wk ahead","percent","Bin","10.7","10.8",5.79387572773217e-65
"Alabama","1 wk ahead","percent","Bin","10.8","10.9",8.39113036430177e-67
"Alabama","1 wk ahead","percent","Bin","10.9","11",1.09883850008714e-68
"Alabama","1 wk ahead","percent","Bin","11","11.1",1.49841613648246e-70
"Alabama","1 wk ahead","percent","Bin","11.1","11.2",1.79809936377895e-72
"Alabama","1 wk ahead","percent","Bin","11.2","11.3",1.99788818197661e-74
"Alabama","1 wk ahead","percent","Bin","11.3","11.4",2.19767700017427e-76
"Alabama","1 wk ahead","percent","Bin","11.4","11.5",2.19767700017427e-78
"Alabama","1 wk ahead","percent","Bin","11.5","11.6",2.09778259107544e-80
"Alabama","1 wk ahead","percent","Bin","11.6","11.7",1.79809936377895e-82
"Alabama","1 wk ahead","percent","Bin","11.7","11.8",1.49841613648246e-84
"Alabama","1 wk ahead","percent","Bin","11.8","11.9",1.19873290918597e-86
"Alabama","1 wk ahead","percent","Bin","11.9","12",8.99049681889475e-89
"Alabama","1 wk ahead","percent","Bin","12","12.1",6.29334777322633e-91
"Alabama","1 wk ahead","percent","Bin","12.1","12.2",4.09567077305205e-93
"Alabama","1 wk ahead","percent","Bin","12.2","12.3",2.5972546365696e-95
"Alabama","1 wk ahead","percent","Bin","12.3","12.4",1.49841613648246e-97
"Alabama","1 wk ahead","percent","Bin","12.4","12.5",8.19134154610411e-100
"Alabama","1 wk ahead","percent","Bin","12.5","12.6",4.19556518215088e-102
"Alabama","1 wk ahead","percent","Bin","12.6","12.7",1.99788818197661e-104
"Alabama","1 wk ahead","percent","Bin","12.7","12.8",9.39007445529008e-107
"Alabama","1 wk ahead","percent","Bin","12.8","12.9",3.99577636395322e-109
"Alabama","1 wk ahead","percent","Bin","12.9","13",1.59831054558129e-111
"Alabama","1 wk ahead","percent","Bin","13","100",6.1934533641275e-114
"Alabama","2 wk ahead","percent","Bin","0","0.1",1.10251983998247e-22
"Alabama","2 wk ahead","percent","Bin","0.1","0.2",1.30297799270656e-21
"Alabama","2 wk ahead","percent","Bin","0.2","0.3",1.50343614543064e-20
"Alabama","2 wk ahead","percent","Bin","0.3","0.4",1.70389429815473e-19
"Alabama","2 wk ahead","percent","Bin","0.4","0.5",1.70389429815473e-18
"Alabama","2 wk ahead","percent","Bin","0.5","0.6",1.50343614543064e-17
"Alabama","2 wk ahead","percent","Bin","0.6","0.7",1.4032070690686e-16
"Alabama","2 wk ahead","percent","Bin","0.7","0.8",1.10251983998247e-15
"Alabama","2 wk ahead","percent","Bin","0.8","0.9",8.51947149077365e-15
"Alabama","2 wk ahead","percent","Bin","0.9","1",6.11397365808462e-14
"Alabama","2 wk ahead","percent","Bin","1","1.1",4.10939213084376e-13
"Alabama","2 wk ahead","percent","Bin","1.1","1.2",2.60595598541312e-12
"Alabama","2 wk ahead","percent","Bin","1.2","1.3",1.50343614543064e-11
"Alabama","2 wk ahead","percent","Bin","1.3","1.4",8.31901333804957e-11
"Alabama","2 wk ahead","percent","Bin","1.4","1.5",4.30985028356785e-10
"Alabama","2 wk ahead","percent","Bin","1.5","1.6",2.1048106036029e-09
"Alabama","2 wk ahead","percent","Bin","1.6","1.7",9.22107502530795e-09
"Alabama","2 wk ahead","percent","Bin","1.7","1.8",3.90893397811968e-08
"Alabama","2 wk ahead","percent","Bin","1.8","1.9",1.50343614543064e-07
"Alabama","2 wk ahead","percent","Bin","1.9","2",5.61282827627441e-07
"Alabama","2 wk ahead","percent","Bin","2","2.1",1.90435245087882e-06
"Alabama","2 wk ahead","percent","Bin","2.1","2.2",6.31443181080871e-06
"Alabama","2 wk ahead","percent","Bin","2.2","2.3",1.90435245087882e-05
"Alabama","2 wk ahead","percent","Bin","2.3","2.4",5.31214104718828e-05
"Alabama","2 wk ahead","percent","Bin","2.4","2.5",0.00014032070690686
"Alabama","2 wk ahead","percent","Bin","2.5","2.6",0.00035080176726715
"Alabama","2 wk ahead","percent","Bin","2.6","2.7",0.000801832610896344
"Alabama","2 wk ahead","percent","Bin","2.7","2.8",0.00170389429815473
"Alabama","2 wk ahead","percent","Bin","2.8","2.9",0.0035080176726715
"Alabama","2 wk ahead","percent","Bin","2.9","3",0.00671534811625688
"Alabama","2 wk ahead","percent","Bin","3","3.1",0.0120274891634452
"Alabama","2 wk ahead","percent","Bin","3.1","3.2",0.0200458152724086
"Alabama","2 wk ahead","percent","Bin","3.2","3.3",0.0300687229086129
"Alabama","2 wk ahead","percent","Bin","3.3","3.4",0.0441007935992989
"Alabama","2 wk ahead","percent","Bin","3.4","3.5",0.0591351550536053
"Alabama","2 wk ahead","percent","Bin","3.5","3.6",0.0751718072715322
"Alabama","2 wk ahead","percent","Bin","3.6","3.7",0.0892038779622182
"Alabama","2 wk ahead","percent","Bin","3.7","3.8",0.0992267855984225
"Alabama","2 wk ahead","percent","Bin","3.8","3.9",0.100229076362043
"Alabama","2 wk ahead","percent","Bin","3.9","4",0.100229076362043
"Alabama","2 wk ahead","percent","Bin","4","4.1",0.0912084594894591
"Alabama","2 wk ahead","percent","Bin","4.1","4.2",0.0771763887987731
"Alabama","2 wk ahead","percent","Bin","4.2","4.3",0.0621420273444666
"Alabama","2 wk ahead","percent","Bin","4.3","4.4",0.0461053751265398
"Alabama","2 wk ahead","percent","Bin","4.4","4.5",0.0320733044358538
"Alabama","2 wk ahead","percent","Bin","4.5","4.6",0.021048106036029
"Alabama","2 wk ahead","percent","Bin","4.6","4.7",0.0130297799270656
"Alabama","2 wk ahead","percent","Bin","4.7","4.8",0.00721649349806709
"Alabama","2 wk ahead","percent","Bin","4.8","4.9",0.00380870490175763
"Alabama","2 wk ahead","percent","Bin","4.9","5",0.00190435245087882
"Alabama","2 wk ahead","percent","Bin","5","5.1",0.000902061687258387
"Alabama","2 wk ahead","percent","Bin","5.1","5.2",0.000390893397811968
"Alabama","2 wk ahead","percent","Bin","5.2","5.3",0.000160366522179269
"Alabama","2 wk ahead","percent","Bin","5.3","5.4",6.11397365808462e-05
"Alabama","2 wk ahead","percent","Bin","5.4","5.5",2.20503967996495e-05
"Alabama","2 wk ahead","percent","Bin","5.5","5.6",7.31672257442914e-06
"Alabama","2 wk ahead","percent","Bin","5.6","5.7",2.30526875632699e-06
"Alabama","2 wk ahead","percent","Bin","5.7","5.8",6.71534811625688e-07
"Alabama","2 wk ahead","percent","Bin","5.8","5.9",1.80412337451677e-07
"Alabama","2 wk ahead","percent","Bin","5.9","6",4.71076658901602e-08
"Alabama","2 wk ahead","percent","Bin","6","6.1",1.10251983998247e-08
"Alabama","2 wk ahead","percent","Bin","6.1","6.2",2.50572690905107e-09
"Alabama","2 wk ahead","percent","Bin","6.2","6.3",5.31214104718828e-10
"Alabama","2 wk ahead","percent","Bin","6.3","6.4",1.00229076362043e-10
"Alabama","2 wk ahead","percent","Bin","6.4","6.5",1.90435245087882e-11
"Alabama","2 wk ahead","percent","Bin","6.5","6.6",3.30755951994742e-12
"Alabama","2 wk ahead","percent","Bin","6.6","6.7",5.31214104718828e-13
"Alabama","2 wk ahead","percent","Bin","6.7","6.8",7.91809703260139e-14
"Alabama","2 wk ahead","percent","Bin","6.8","6.9",1.10251983998247e-14
"Alabama","2 wk ahead","percent","Bin","6.9","7",1.50343614543064e-15
"Alabama","2 wk ahead","percent","Bin","7","7.1",1.80412337451677e-16
"Alabama","2 wk ahead","percent","Bin","7.1","7.2",2.1048106036029e-17
"Alabama","2 wk ahead","percent","Bin","7.2","7.3",2.20503967996495e-18
"Alabama","2 wk ahead","percent","Bin","7.3","7.4",2.30526875632699e-19
