"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","1 wk ahead","percent","Bin","0.8","0.9",0.00897986280892859
"Alabama","1 wk ahead","percent","Bin","0.9","1",0.00997762534325399
"Alabama","1 wk ahead","percent","Bin","1","1.1",0.0109753878775794
"Alabama","1 wk ahead","percent","Bin","1.1","1.2",0.0129709129462302
"Alabama","1 wk ahead","percent","Bin","1.2","1.3",0.0139686754805556
"Alabama","1 wk ahead","percent","Bin","1.3","1.4",0.0159642005492064
"Alabama","1 wk ahead","percent","Bin","1.4","1.5",0.0169619630835318
"Alabama","1 wk ahead","percent","Bin","1.5","1.6",0.0189574881521826
"Alabama","1 wk ahead","percent","Bin","1.6","1.7",0.019955250686508
"Alabama","1 wk ahead","percent","Bin","1.7","1.8",0.0219507757551588
"Alabama","1 wk ahead","percent","Bin","1.8","1.9",0.0229485382894842
"Alabama","1 wk ahead","percent","Bin","1.9","2",0.0239463008238096
"Alabama","1 wk ahead","percent","Bin","2","2.1",0.0259418258924604
"Alabama","1 wk ahead","percent","Bin","2.1","2.2",0.0269395884267858
"Alabama","1 wk ahead","percent","Bin","2.2","2.3",0.0279373509611112
"Alabama","1 wk ahead","percent","Bin","2.3","2.4",0.0289351134954366
"Alabama","1 wk ahead","percent","Bin","2.4","2.5",0.029932876029762
"Alabama","1 wk ahead","percent","Bin","2.5","2.6",0.0309306385640874
"Alabama","1 wk ahead","percent","Bin","2.6","2.7",0.0309306385640874
"Alabama","1 wk ahead","percent","Bin","2.7","2.8",0.0319284010984128
"Alabama","1 wk ahead","percent","Bin","2.8","2.9",0.0319284010984128
"Alabama","1 wk ahead","percent","Bin","2.9","3",0.0319284010984128
"Alabama","1 wk ahead","percent","Bin","3","3.1",0.0309306385640874
"Alabama","1 wk ahead","percent","Bin","3.1","3.2",0.0309306385640874
"Alabama","1 wk ahead","percent","Bin","3.2","3.3",0.029932876029762
"Alabama","1 wk ahead","percent","Bin","3.3","3.4",0.029932876029762
"Alabama","1 wk ahead","percent","Bin","3.4","3.5",0.0289351134954366
"Alabama","1 wk ahead","percent","Bin","3.5","3.6",0.0279373509611112
"Alabama","1 wk ahead","percent","Bin","3.6","3.7",0.0259418258924604
"Alabama","1 wk ahead","percent","Bin","3.7","3.8",0.024944063358135
"Alabama","1 wk ahead","percent","Bin","3.8","3.9",0.0239463008238096
"Alabama","1 wk ahead","percent","Bin","3.9","4",0.0219507757551588
"Alabama","1 wk ahead","percent","Bin","4","4.1",0.0209530132208334
"Alabama","1 wk ahead","percent","Bin","4.1","4.2",0.0189574881521826
"Alabama","1 wk ahead","percent","Bin","4.2","4.3",0.0179597256178572
"Alabama","1 wk ahead","percent","Bin","4.3","4.4",0.0159642005492064
"Alabama","1 wk ahead","percent","Bin","4.4","4.5",0.014966438014881
"Alabama","1 wk ahead","percent","Bin","4.5","4.6",0.0129709129462302
"Alabama","1 wk ahead","percent","Bin","4.6","4.7",0.0119731504119048
"Alabama","1 wk ahead","percent","Bin","4.7","4.8",0.0109753878775794
"Alabama","1 wk ahead","percent","Bin","4.8","4.9",0.00947874407609129
"Alabama","1 wk ahead","percent","Bin","4.9","5",0.00828142903490081
"Alabama","1 wk ahead","percent","Bin","5","5.1",0.00728366650057541
"Alabama","1 wk ahead","percent","Bin","5.1","5.2",0.00638568021968255
"Alabama","1 wk ahead","percent","Bin","5.2","5.3",0.00548769393878969
"Alabama","1 wk ahead","percent","Bin","5.3","5.4",0.00468948391132937
"Alabama","1 wk ahead","percent","Bin","5.4","5.5",0.00409082639073413
"Alabama","1 wk ahead","percent","Bin","5.5","5.6",0.00339239261670636
"Alabama","1 wk ahead","percent","Bin","5.6","5.7",0.00289351134954366
"Alabama","1 wk ahead","percent","Bin","5.7","5.8",0.00239463008238096
"Alabama","1 wk ahead","percent","Bin","5.8","5.9",0.0019955250686508
"Alabama","1 wk ahead","percent","Bin","5.9","6",0.00169619630835318
"Alabama","1 wk ahead","percent","Bin","6","6.1",0.00139686754805556
"Alabama","1 wk ahead","percent","Bin","6.1","6.2",0.00109753878775794
"Alabama","1 wk ahead","percent","Bin","6.2","6.3",0.000927919156922621
"Alabama","1 wk ahead","percent","Bin","6.3","6.4",0.000748321900744049
"Alabama","1 wk ahead","percent","Bin","6.4","6.5",0.000598657520595239
"Alabama","1 wk ahead","percent","Bin","6.5","6.6",0.000478926016476191
"Alabama","1 wk ahead","percent","Bin","6.6","6.7",0.000379149763043651
"Alabama","1 wk ahead","percent","Bin","6.7","6.8",0.00029932876029762
"Alabama","1 wk ahead","percent","Bin","6.8","6.9",0.000239463008238096
"Alabama","1 wk ahead","percent","Bin","6.9","7",0.000179597256178572
"Alabama","1 wk ahead","percent","Bin","7","7.1",0.000139686754805556
"Alabama","1 wk ahead","percent","Bin","7.1","7.2",0.000109753878775794
"Alabama","1 wk ahead","percent","Bin","7.2","7.3",8.38120528833335e-05
"Alabama","1 wk ahead","percent","Bin","7.3","7.4",6.38568021968255e-05
"Alabama","1 wk ahead","percent","Bin","7.4","7.5",4.78926016476191e-05
"Alabama","1 wk ahead","percent","Bin","7.5","7.6",3.59194512357144e-05
"Alabama","1 wk ahead","percent","Bin","7.6","7.7",2.69395884267858e-05
"Alabama","1 wk ahead","percent","Bin","7.7","7.8",1.9955250686508e-05
"Alabama","1 wk ahead","percent","Bin","7.8","7.9",1.4966438014881e-05
"Alabama","1 wk ahead","percent","Bin","7.9","8",1.09753878775794e-05
"Alabama","1 wk ahead","percent","Bin","8","8.1",7.88232402117065e-06
"Alabama","1 wk ahead","percent","Bin","8.1","8.2",5.68724644565477e-06
"Alabama","1 wk ahead","percent","Bin","8.2","8.3",4.09082639073413e-06
"Alabama","1 wk ahead","percent","Bin","8.3","8.4",2.89351134954366e-06
"Alabama","1 wk ahead","percent","Bin","8.4","8.5",2.09530132208334e-06
"Alabama","1 wk ahead","percent","Bin","8.5","8.6",1.4966438014881e-06
"Alabama","1 wk ahead","percent","Bin","8.6","8.7",9.97762534325399e-07
"Alabama","1 wk ahead","percent","Bin","8.7","8.8",7.18389024714287e-07
"Alabama","1 wk ahead","percent","Bin","8.8","8.9",4.98881267162699e-07
"Alabama","1 wk ahead","percent","Bin","8.9","9",3.39239261670636e-07
"Alabama","1 wk ahead","percent","Bin","9","9.1",2.39463008238096e-07
"Alabama","1 wk ahead","percent","Bin","9.1","9.2",1.59642005492064e-07
"Alabama","1 wk ahead","percent","Bin","9.2","9.3",1.09753878775794e-07
"Alabama","1 wk ahead","percent","Bin","9.3","9.4",7.28366650057541e-08
"Alabama","1 wk ahead","percent","Bin","9.4","9.5",4.78926016476191e-08
"Alabama","1 wk ahead","percent","Bin","9.5","9.6",3.19284010984128e-08
"Alabama","1 wk ahead","percent","Bin","9.6","9.7",2.09530132208334e-08
"Alabama","1 wk ahead","percent","Bin","9.7","9.8",1.39686754805556e-08
"Alabama","1 wk ahead","percent","Bin","9.8","9.9",8.97986280892859e-09
"Alabama","1 wk ahead","percent","Bin","9.9","10",5.88679895251985e-09
"Alabama","1 wk ahead","percent","Bin","10","10.1",3.79149763043651e-09
"Alabama","1 wk ahead","percent","Bin","10.1","10.2",2.39463008238096e-09
"Alabama","1 wk ahead","percent","Bin","10.2","10.3",1.4966438014881e-09
"Alabama","1 wk ahead","percent","Bin","10.3","10.4",9.67829658295637e-10
"Alabama","1 wk ahead","percent","Bin","10.4","10.5",6.08635145938493e-10
"Alabama","1 wk ahead","percent","Bin","10.5","10.6",3.79149763043651e-10
"Alabama","1 wk ahead","percent","Bin","10.6","10.7",2.29485382894842e-10
"Alabama","1 wk ahead","percent","Bin","10.7","10.8",1.39686754805556e-10
"Alabama","1 wk ahead","percent","Bin","10.8","10.9",8.78031030206351e-11
"Alabama","1 wk ahead","percent","Bin","10.9","11",5.38791768535715e-11
"Alabama","1 wk ahead","percent","Bin","11","11.1",3.29261636327382e-11
"Alabama","1 wk ahead","percent","Bin","11.1","11.2",1.9955250686508e-11
"Alabama","1 wk ahead","percent","Bin","11.2","11.3",1.19731504119048e-11
"Alabama","1 wk ahead","percent","Bin","11.3","11.4",6.88456148684525e-12
"Alabama","1 wk ahead","percent","Bin","11.4","11.5",4.09082639073413e-12
"Alabama","1 wk ahead","percent","Bin","11.5","11.6",2.39463008238096e-12
"Alabama","1 wk ahead","percent","Bin","11.6","11.7",1.39686754805556e-12
"Alabama","1 wk ahead","percent","Bin","11.7","11.8",8.08187652803573e-13
"Alabama","1 wk ahead","percent","Bin","11.8","11.9",4.58970765789683e-13
"Alabama","1 wk ahead","percent","Bin","11.9","12",2.69395884267858e-13
"Alabama","1 wk ahead","percent","Bin","12","12.1",1.4966438014881e-13
"Alabama","1 wk ahead","percent","Bin","12.1","12.2",8.48098154176589e-14
"Alabama","1 wk ahead","percent","Bin","12.2","12.3",4.78926016476191e-14
"Alabama","1 wk ahead","percent","Bin","12.3","12.4",2.69395884267858e-14
"Alabama","1 wk ahead","percent","Bin","12.4","12.5",1.4966438014881e-14
"Alabama","1 wk ahead","percent","Bin","12.5","12.6",8.18165278146827e-15
"Alabama","1 wk ahead","percent","Bin","12.6","12.7",4.48993140446429e-15
"Alabama","1 wk ahead","percent","Bin","12.7","12.8",2.39463008238096e-15
"Alabama","1 wk ahead","percent","Bin","12.8","12.9",1.29709129462302e-15
"Alabama","1 wk ahead","percent","Bin","12.9","13",7.08411399371033e-16
"Alabama","1 wk ahead","percent","Bin","13","100",3.79149763043651e-16
"Alabama","2 wk ahead","percent","Bin","0","0.1",0.00240633618635012
"Alabama","2 wk ahead","percent","Bin","0.1","0.2",0.00280739221740847
"Alabama","2 wk ahead","percent","Bin","0.2","0.3",0.00330871225623141
"Alabama","2 wk ahead","percent","Bin","0.3","0.4",0.00391029630281894
"Alabama","2 wk ahead","percent","Bin","0.4","0.5",0.00461214435717105
"Alabama","2 wk ahead","percent","Bin","0.5","0.6",0.00541425641928776
"Alabama","2 wk ahead","percent","Bin","0.6","0.7",0.00621636848140446
"Alabama","2 wk ahead","percent","Bin","0.7","0.8",0.00711874455128576
"Alabama","2 wk ahead","percent","Bin","0.8","0.9",0.00812138462893164
"Alabama","2 wk ahead","percent","Bin","0.9","1",0.00922428871434211
"Alabama","2 wk ahead","percent","Bin","1","1.1",0.0100264007764588
"Alabama","2 wk ahead","percent","Bin","1.1","1.2",0.0120316809317506
"Alabama","2 wk ahead","percent","Bin","1.2","1.3",0.0130343210093965
"Alabama","2 wk ahead","percent","Bin","1.3","1.4",0.0140369610870423
"Alabama","2 wk ahead","percent","Bin","1.4","1.5",0.0160422412423341
"Alabama","2 wk ahead","percent","Bin","1.5","1.6",0.01704488131998
"Alabama","2 wk ahead","percent","Bin","1.6","1.7",0.0190501614752717
"Alabama","2 wk ahead","percent","Bin","1.7","1.8",0.0200528015529176
"Alabama","2 wk ahead","percent","Bin","1.8","1.9",0.0220580817082094
"Alabama","2 wk ahead","percent","Bin","1.9","2",0.0230607217858553
"Alabama","2 wk ahead","percent","Bin","2","2.1",0.025066001941147
"Alabama","2 wk ahead","percent","Bin","2.1","2.2",0.0260686420187929
"Alabama","2 wk ahead","percent","Bin","2.2","2.3",0.0270712820964388
"Alabama","2 wk ahead","percent","Bin","2.3","2.4",0.0280739221740847
"Alabama","2 wk ahead","percent","Bin","2.4","2.5",0.0290765622517306
"Alabama","2 wk ahead","percent","Bin","2.5","2.6",0.0300792023293764
"Alabama","2 wk ahead","percent","Bin","2.6","2.7",0.0310818424070223
"Alabama","2 wk ahead","percent","Bin","2.7","2.8",0.0310818424070223
"Alabama","2 wk ahead","percent","Bin","2.8","2.9",0.0320844824846682
"Alabama","2 wk ahead","percent","Bin","2.9","3",0.0320844824846682
"Alabama","2 wk ahead","percent","Bin","3","3.1",0.0320844824846682
"Alabama","2 wk ahead","percent","Bin","3.1","3.2",0.0310818424070223
"Alabama","2 wk ahead","percent","Bin","3.2","3.3",0.0310818424070223
"Alabama","2 wk ahead","percent","Bin","3.3","3.4",0.0300792023293764
"Alabama","2 wk ahead","percent","Bin","3.4","3.5",0.0290765622517306
"Alabama","2 wk ahead","percent","Bin","3.5","3.6",0.0280739221740847
"Alabama","2 wk ahead","percent","Bin","3.6","3.7",0.0270712820964388
"Alabama","2 wk ahead","percent","Bin","3.7","3.8",0.0260686420187929
"Alabama","2 wk ahead","percent","Bin","3.8","3.9",0.025066001941147
"Alabama","2 wk ahead","percent","Bin","3.9","4",0.0230607217858553
"Alabama","2 wk ahead","percent","Bin","4","4.1",0.0220580817082094
"Alabama","2 wk ahead","percent","Bin","4.1","4.2",0.0200528015529176
"Alabama","2 wk ahead","percent","Bin","4.2","4.3",0.0190501614752717
"Alabama","2 wk ahead","percent","Bin","4.3","4.4",0.01704488131998
"Alabama","2 wk ahead","percent","Bin","4.4","4.5",0.0160422412423341
"Alabama","2 wk ahead","percent","Bin","4.5","4.6",0.0140369610870423
"Alabama","2 wk ahead","percent","Bin","4.6","4.7",0.0130343210093965
"Alabama","2 wk ahead","percent","Bin","4.7","4.8",0.0120316809317506
"Alabama","2 wk ahead","percent","Bin","4.8","4.9",0.0100264007764588
"Alabama","2 wk ahead","percent","Bin","4.9","5",0.00912402470657752
"Alabama","2 wk ahead","percent","Bin","5","5.1",0.00802112062116705
"Alabama","2 wk ahead","percent","Bin","5.1","5.2",0.00701848054352117
"Alabama","2 wk ahead","percent","Bin","5.2","5.3",0.00611610447363988
"Alabama","2 wk ahead","percent","Bin","5.3","5.4",0.00531399241152317
"Alabama","2 wk ahead","percent","Bin","5.4","5.5",0.00451188034940647
"Alabama","2 wk ahead","percent","Bin","5.5","5.6",0.00391029630281894
"Alabama","2 wk ahead","percent","Bin","5.6","5.7",0.00330871225623141
"Alabama","2 wk ahead","percent","Bin","5.7","5.8",0.00280739221740847
"Alabama","2 wk ahead","percent","Bin","5.8","5.9",0.00230607217858553
"Alabama","2 wk ahead","percent","Bin","5.9","6",0.00190501614752717
"Alabama","2 wk ahead","percent","Bin","6","6.1",0.00160422412423341
"Alabama","2 wk ahead","percent","Bin","6.1","6.2",0.00130343210093965
"Alabama","2 wk ahead","percent","Bin","6.2","6.3",0.00110290408541047
"Alabama","2 wk ahead","percent","Bin","6.3","6.4",0.000872296867551917
"Alabama","2 wk ahead","percent","Bin","6.4","6.5",0.000711874455128576
"Alabama","2 wk ahead","percent","Bin","6.5","6.6",0.000571504844258152
"Alabama","2 wk ahead","percent","Bin","6.6","6.7",0.000451188034940647
"Alabama","2 wk ahead","percent","Bin","6.7","6.8",0.000360950427952517
"Alabama","2 wk ahead","percent","Bin","6.8","6.9",0.000280739221740847
"Alabama","2 wk ahead","percent","Bin","6.9","7",0.000220580817082094
"Alabama","2 wk ahead","percent","Bin","7","7.1",0.0001704488131998
"Alabama","2 wk ahead","percent","Bin","7.1","7.2",0.000130343210093965
"Alabama","2 wk ahead","percent","Bin","7.2","7.3",0.000100264007764588
"Alabama","2 wk ahead","percent","Bin","7.3","7.4",7.82059260563788e-05
"Alabama","2 wk ahead","percent","Bin","7.4","7.5",5.9155764581107e-05
"Alabama","2 wk ahead","percent","Bin","7.5","7.6",4.51188034940647e-05
"Alabama","2 wk ahead","percent","Bin","7.6","7.7",3.30871225623141e-05
"Alabama","2 wk ahead","percent","Bin","7.7","7.8",2.5066001941147e-05
