Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
New Mexico,4 wk ahead,Bin,percent,8.3,8.4,0.0010006685885992537
New Mexico,4 wk ahead,Bin,percent,8.4,8.5,0.0010003858198799518
New Mexico,4 wk ahead,Bin,percent,8.5,8.6,0.0010002197278230827
New Mexico,4 wk ahead,Bin,percent,8.6,8.7,0.0010001235224102157
New Mexico,4 wk ahead,Bin,percent,8.7,8.8,0.001000068569004614
New Mexico,4 wk ahead,Bin,percent,8.8,8.9,0.001000037613012309
New Mexico,4 wk ahead,Bin,percent,8.9,9.0,0.0010000204157345224
New Mexico,4 wk ahead,Bin,percent,9.0,9.1,0.0010000109936114225
New Mexico,4 wk ahead,Bin,percent,9.1,9.2,0.0010000059024067147
New Mexico,4 wk ahead,Bin,percent,9.2,9.3,0.0010000031891984058
New Mexico,4 wk ahead,Bin,percent,9.3,9.4,0.0010000017631174006
New Mexico,4 wk ahead,Bin,percent,9.4,9.5,0.0010000010238343372
New Mexico,4 wk ahead,Bin,percent,9.5,9.6,0.0010000006458361838
New Mexico,4 wk ahead,Bin,percent,9.6,9.7,0.0010000004552079725
New Mexico,4 wk ahead,Bin,percent,9.7,9.8,0.0010000003603858102
New Mexico,4 wk ahead,Bin,percent,9.8,9.9,0.00100000031386344
New Mexico,4 wk ahead,Bin,percent,9.9,10.0,0.001000000291349625
New Mexico,4 wk ahead,Bin,percent,10.0,10.1,0.0010000002806027021
New Mexico,4 wk ahead,Bin,percent,10.1,10.2,0.0010000002755427956
New Mexico,4 wk ahead,Bin,percent,10.2,10.3,0.0010000002731926781
New Mexico,4 wk ahead,Bin,percent,10.3,10.4,0.001000000272115979
New Mexico,4 wk ahead,Bin,percent,10.4,10.5,0.0010000002716296314
New Mexico,4 wk ahead,Bin,percent,10.5,10.6,0.0010000002714126513
New Mexico,4 wk ahead,Bin,percent,10.6,10.7,0.0010000002713173306
New Mexico,4 wk ahead,Bin,percent,10.7,10.8,0.0010000002712759416
New Mexico,4 wk ahead,Bin,percent,10.8,10.9,0.001000000271258286
New Mexico,4 wk ahead,Bin,percent,10.9,11.0,0.0010000002712507608
New Mexico,4 wk ahead,Bin,percent,11.0,11.1,0.0010000002712476734
New Mexico,4 wk ahead,Bin,percent,11.1,11.2,0.0010000002712464192
New Mexico,4 wk ahead,Bin,percent,11.2,11.3,0.001000000271245937
New Mexico,4 wk ahead,Bin,percent,11.3,11.4,0.0010000002712456473
New Mexico,4 wk ahead,Bin,percent,11.4,11.5,0.0010000002712456473
New Mexico,4 wk ahead,Bin,percent,11.5,11.6,0.001000000271245551
New Mexico,4 wk ahead,Bin,percent,11.6,11.7,0.001000000271245551
New Mexico,4 wk ahead,Bin,percent,11.7,11.8,0.001000000271245551
New Mexico,4 wk ahead,Bin,percent,11.8,11.9,0.001000000271245551
New Mexico,4 wk ahead,Bin,percent,11.9,12.0,0.001000000271245551
New Mexico,4 wk ahead,Bin,percent,12.0,12.1,0.001000000271245551
New Mexico,4 wk ahead,Bin,percent,12.1,12.2,0.001000000271245551
New Mexico,4 wk ahead,Bin,percent,12.2,12.3,0.001000000271245551
New Mexico,4 wk ahead,Bin,percent,12.3,12.4,0.001000000271245551
New Mexico,4 wk ahead,Bin,percent,12.4,12.5,0.001000000271245551
New Mexico,4 wk ahead,Bin,percent,12.5,12.6,0.001000000271245551
New Mexico,4 wk ahead,Bin,percent,12.6,12.7,0.001000000271245551
New Mexico,4 wk ahead,Bin,percent,12.7,12.8,0.001000000271245551
New Mexico,4 wk ahead,Bin,percent,12.8,12.9,0.001000000271245551
New Mexico,4 wk ahead,Bin,percent,12.9,13.0,0.001000000271245551
New Mexico,4 wk ahead,Bin,percent,13.0,100.0,0.001000000271245551
New York,Season peak week,Point,week,,,1.0
New York,Season peak week,Bin,week,40.0,41.0,1.519854985395903e-05
New York,Season peak week,Bin,week,41.0,42.0,1.519854985395903e-05
New York,Season peak week,Bin,week,42.0,43.0,1.519854985395903e-05
New York,Season peak week,Bin,week,43.0,44.0,1.519854985395903e-05
New York,Season peak week,Bin,week,44.0,45.0,1.519854985395903e-05
New York,Season peak week,Bin,week,45.0,46.0,1.519854985395903e-05
New York,Season peak week,Bin,week,46.0,47.0,1.519854985395903e-05
New York,Season peak week,Bin,week,47.0,48.0,1.519854985395903e-05
New York,Season peak week,Bin,week,48.0,49.0,1.519854985395903e-05
New York,Season peak week,Bin,week,49.0,50.0,1.519854985395903e-05
New York,Season peak week,Bin,week,50.0,51.0,0.006161520963985621
New York,Season peak week,Bin,week,51.0,52.0,0.060579006159471344
New York,Season peak week,Bin,week,52.0,53.0,0.24103856986917024
New York,Season peak week,Bin,week,1.0,2.0,0.3817083602698854
New York,Season peak week,Bin,week,2.0,3.0,0.24103856986917024
New York,Season peak week,Bin,week,3.0,4.0,0.06057900615947133
New York,Season peak week,Bin,week,4.0,5.0,0.006161520963985632
New York,Season peak week,Bin,week,5.0,6.0,0.00043507967232258763
New York,Season peak week,Bin,week,6.0,7.0,0.0002100664036214755
New York,Season peak week,Bin,week,7.0,8.0,0.0002067191569848387
New York,Season peak week,Bin,week,8.0,9.0,0.00020670031799281688
New York,Season peak week,Bin,week,9.0,10.0,0.0002067002780455878
New York,Season peak week,Bin,week,10.0,11.0,0.0002067002780138428
New York,Season peak week,Bin,week,11.0,12.0,0.0002067002780138428
New York,Season peak week,Bin,week,12.0,13.0,0.0002067002780138428
New York,Season peak week,Bin,week,13.0,14.0,0.0002067002780138428
New York,Season peak week,Bin,week,14.0,15.0,0.0002067002780138428
New York,Season peak week,Bin,week,15.0,16.0,0.0002067002780138428
New York,Season peak week,Bin,week,16.0,17.0,1.519854985395903e-05
New York,Season peak week,Bin,week,17.0,18.0,1.519854985395903e-05
New York,Season peak week,Bin,week,18.0,19.0,1.519854985395903e-05
New York,Season peak week,Bin,week,19.0,20.0,1.519854985395903e-05
New York,Season peak week,Bin,week,20.0,21.0,1.519854985395903e-05
New York,Season peak percentage,Point,percent,,,5.24504
New York,Season peak percentage,Bin,percent,0.0,0.1,0.001000061072026252
New York,Season peak percentage,Bin,percent,0.1,0.2,0.0010001016022508627
New York,Season peak percentage,Bin,percent,0.2,0.3,0.0010001673883773133
New York,Season peak percentage,Bin,percent,0.3,0.4,0.0010002730652777458
New York,Season peak percentage,Bin,percent,0.4,0.5,0.0010004410652081663
New York,Season peak percentage,Bin,percent,0.5,0.6,0.0010007053753368048
New York,Season peak percentage,Bin,percent,0.6,0.7,0.001001116890718221
New York,Season peak percentage,Bin,percent,0.7,0.8,0.0010017509315984946
New York,Season peak percentage,Bin,percent,0.8,0.9,0.0010027176459016607
New York,Season peak percentage,Bin,percent,0.9,1.0,0.0010041761876474942
New York,Season peak percentage,Bin,percent,1.0,1.1,0.0010063537412851355
New York,Season peak percentage,Bin,percent,1.1,1.2,0.001009570635767366
New York,Season peak percentage,Bin,percent,1.2,1.3,0.00101427293829938
New York,Season peak percentage,Bin,percent,1.3,1.4,0.0010210740049423578
New York,Season peak percentage,Bin,percent,1.4,1.5,0.001030806453172861
New York,Season peak percentage,Bin,percent,1.5,1.6,0.0010445858608419752
New York,Season peak percentage,Bin,percent,1.6,1.7,0.0010638871308050757
New York,Season peak percentage,Bin,percent,1.7,1.8,0.0010906338323025528
New York,Season peak percentage,Bin,percent,1.8,1.9,0.001127299884392359
New York,Season peak percentage,Bin,percent,1.9,2.0,0.0011770216417133104
New York,Season peak percentage,Bin,percent,2.0,2.1,0.0012437167611040064
New York,Season peak percentage,Bin,percent,2.1,2.2,0.001332204188582872
New York,Season peak percentage,Bin,percent,2.2,2.3,0.001448317279379801
New York,Season peak percentage,Bin,percent,2.3,2.4,0.0015989995800048651
New York,Season peak percentage,Bin,percent,2.4,2.5,0.0017923703605052723
New York,Season peak percentage,Bin,percent,2.5,2.6,0.0020377448564426795
New York,Season peak percentage,Bin,percent,2.6,2.7,0.0023455926940247358
New York,Season peak percentage,Bin,percent,2.7,2.8,0.0027274174994256065
New York,Season peak percentage,Bin,percent,2.8,2.9,0.0031955416140579066
New York,Season peak percentage,Bin,percent,2.9,3.0,0.0037627824945053695
New York,Season peak percentage,Bin,percent,3.0,3.1,0.004442012021859295
New York,Season peak percentage,Bin,percent,3.1,3.2,0.00524559668470506
New York,Season peak percentage,Bin,percent,3.2,3.3,0.006184725333443421
New York,Season peak percentage,Bin,percent,3.3,3.4,0.007268641583703594
New York,Season peak percentage,Bin,percent,3.4,3.5,0.008503809355519438
New York,Season peak percentage,Bin,percent,3.5,3.6,0.009893051591537107
New York,Season peak percentage,Bin,percent,3.6,3.7,0.01143471280068729
New York,Season peak percentage,Bin,percent,3.7,3.8,0.013121904484581852
New York,Season peak percentage,Bin,percent,3.8,3.9,0.014941897463693898
New York,Season peak percentage,Bin,percent,3.9,4.0,0.01687572549566637
New York,Season peak percentage,Bin,percent,4.0,4.1,0.01889805951774011
New York,Season peak percentage,Bin,percent,4.1,4.2,0.020977400930306995
New York,Season peak percentage,Bin,percent,4.2,4.3,0.023076625702681278
New York,Season peak percentage,Bin,percent,4.3,4.4,0.025153889481510313
New York,Season peak percentage,Bin,percent,4.4,4.5,0.027163878697235844
New York,Season peak percentage,Bin,percent,4.5,4.6,0.029059365823175396
New York,Season peak percentage,Bin,percent,4.6,4.7,0.030793000767388962
New York,Season peak percentage,Bin,percent,4.7,4.8,0.03231924736506889
New York,Season peak percentage,Bin,percent,4.8,4.9,0.03359635649212682
New York,Season peak percentage,Bin,percent,4.9,5.0,0.03458825747201766
New York,Season peak percentage,Bin,percent,5.0,5.1,0.03526624860411253
New York,Season peak percentage,Bin,percent,5.1,5.2,0.03561037638460191
New York,Season peak percentage,Bin,percent,5.2,5.3,0.035610410966162735
New York,Season peak percentage,Bin,percent,5.3,5.4,0.03526635131737561
New York,Season peak percentage,Bin,percent,5.4,5.5,0.03458842527382085
New York,Season peak percentage,Bin,percent,5.5,5.6,0.03359658447734041
New York,Season peak percentage,Bin,percent,5.6,5.7,0.032319529004752844
New York,Season peak percentage,Bin,percent,5.7,5.8,0.030793328219197884
New York,Season peak percentage,Bin,percent,5.8,5.9,0.029059730293443546
New York,Season peak percentage,Bin,percent,5.9,6.0,0.027164270831444726
New York,Season peak percentage,Bin,percent,6.0,6.1,0.02515429975908939
New York,Season peak percentage,Bin,percent,6.1,6.2,0.02307704481316876
New York,Season peak percentage,Bin,percent,6.2,6.3,0.02097782011069842
New York,Season peak percentage,Bin,percent,6.3,6.4,0.018898470834977112
New York,Season peak percentage,Bin,percent,6.4,6.5,0.016876122063206482
New York,Season peak percentage,Bin,percent,6.5,6.6,0.014942273586503334
New York,Season peak percentage,Bin,percent,6.6,6.7,0.013122255732152392
New York,Season peak percentage,Bin,percent,6.7,6.8,0.011435036012421186
New York,Season peak percentage,Bin,percent,6.8,6.9,0.009893344822704476
New York,Season peak percentage,Bin,percent,6.9,7.0,0.008504071774755722
New York,Season peak percentage,Bin,percent,7.0,7.1,0.0072688733346140556
New York,Season peak percentage,Bin,percent,7.1,7.2,0.006184927373323798
New York,Season peak percentage,Bin,percent,7.2,7.3,0.00524577061281997
New York,Season peak percentage,Bin,percent,7.3,7.4,0.004442159908346526
New York,Season peak percentage,Bin,percent,7.4,7.5,0.0037629067190238863
New York,Season peak percentage,Bin,percent,7.5,7.6,0.003195644721046264
New York,Season peak percentage,Bin,percent,7.6,7.7,0.002727502074506923
New York,Season peak percentage,Bin,percent,7.7,7.8,0.002345661263887893
New York,Season peak percentage,Bin,percent,7.8,7.9,0.0020377998126056866
New York,Season peak percentage,Bin,percent,7.9,8.0,0.001792413905807612
New York,Season peak percentage,Bin,percent,8.0,8.1,0.0015990336955428726
New York,Season peak percentage,Bin,percent,8.1,8.2,0.0014483437088701366
New York,Season peak percentage,Bin,percent,8.2,8.3,0.0013322244367948359
New York,Season peak percentage,Bin,percent,8.3,8.4,0.0012437321029676427
New York,Season peak percentage,Bin,percent,8.4,8.5,0.001177033138919012
New York,Season peak percentage,Bin,percent,8.5,8.6,0.0011273084066721244
New York,Season peak percentage,Bin,percent,8.6,8.7,0.0010906400810469868
New York,Season peak percentage,Bin,percent,8.7,8.8,0.0010638916631751972
New York,Season peak percentage,Bin,percent,8.8,8.9,0.0010445891130167004
New York,Season peak percentage,Bin,percent,8.9,9.0,0.0010308087618166187
New York,Season peak percentage,Bin,percent,9.0,9.1,0.0010210756263479676
New York,Season peak percentage,Bin,percent,9.1,9.2,0.001014274064962247
New York,Season peak percentage,Bin,percent,9.2,9.3,0.001009571410369102
New York,Season peak percentage,Bin,percent,9.3,9.4,0.0010063542682223084
New York,Season peak percentage,Bin,percent,9.4,9.5,0.0010041765423363593
New York,Season peak percentage,Bin,percent,9.5,9.6,0.0010027178821432284
New York,Season peak percentage,Bin,percent,9.6,9.7,0.0010017510873011894
New York,Season peak percentage,Bin,percent,9.7,9.8,0.0010011169922676502
New York,Season peak percentage,Bin,percent,9.8,9.9,0.0010007054408772576
New York,Season peak percentage,Bin,percent,9.9,10.0,0.001000441107068362
New York,Season peak percentage,Bin,percent,10.0,10.1,0.0010002730917360195
New York,Season peak percentage,Bin,percent,10.1,10.2,0.0010001674049272204
New York,Season peak percentage,Bin,percent,10.2,10.3,0.001000101612495979
New York,Season peak percentage,Bin,percent,10.3,10.4,0.0010000610783028802
New York,Season peak percentage,Bin,percent,10.4,10.5,0.0010000363630920978
New York,Season peak percentage,Bin,percent,10.5,10.6,0.0010000214485250225
New York,Season peak percentage,Bin,percent,10.6,10.7,0.001000012540805401
New York,Season peak percentage,Bin,percent,10.7,10.8,0.0010000072753293422
New York,Season peak percentage,Bin,percent,10.8,10.9,0.0010000041947716737
New York,Season peak percentage,Bin,percent,10.9,11.0,0.0010000024109694222
New York,Season peak percentage,Bin,percent,11.0,11.1,0.0010000013886313467
New York,Season peak percentage,Bin,percent,11.1,11.2,0.001000000808698881
New York,Season peak percentage,Bin,percent,11.2,11.3,0.001000000483087405
New York,Season peak percentage,Bin,percent,11.3,11.4,0.0010000003021345641
New York,Season peak percentage,Bin,percent,11.4,11.5,0.0010000002025988713
New York,Season peak percentage,Bin,percent,11.5,11.6,0.0010000001484058991
New York,Season peak percentage,Bin,percent,11.6,11.7,0.0010000001192005399
New York,Season peak percentage,Bin,percent,11.7,11.8,0.0010000001036215955
New York,Season peak percentage,Bin,percent,11.8,11.9,0.0010000000953957519
New York,Season peak percentage,Bin,percent,11.9,12.0,0.0010000000910965782
New York,Season peak percentage,Bin,percent,12.0,12.1,0.0010000000888725582
New York,Season peak percentage,Bin,percent,12.1,12.2,0.0010000000877337274
New York,Season peak percentage,Bin,percent,12.2,12.3,0.0010000000871563041
New York,Season peak percentage,Bin,percent,12.3,12.4,0.001000000086866676
New York,Season peak percentage,Bin,percent,12.4,12.5,0.0010000000867228264
New York,Season peak percentage,Bin,percent,12.5,12.6,0.001000000086652108
New York,Season peak percentage,Bin,percent,12.6,12.7,0.001000000086617665
New York,Season peak percentage,Bin,percent,12.7,12.8,0.001000000086601071
New York,Season peak percentage,Bin,percent,12.8,12.9,0.0010000000865931595
New York,Season peak percentage,Bin,percent,12.9,13.0,0.0010000000865893971
New York,Season peak percentage,Bin,percent,13.0,100.0,0.0010000000865889147
New York,1 wk ahead,Point,percent,,,5.02631950378418
New York,1 wk ahead,Bin,percent,0.0,0.1,0.0010000014781746237
New York,1 wk ahead,Bin,percent,0.1,0.2,0.0010000029324453734
New York,1 wk ahead,Bin,percent,0.2,0.3,0.0010000057380266892
New York,1 wk ahead,Bin,percent,0.3,0.4,0.001000011073132201
New York,1 wk ahead,Bin,percent,0.4,0.5,0.0010000210730775928
New York,1 wk ahead,Bin,percent,0.5,0.6,0.0010000395478065272
New York,1 wk ahead,Bin,percent,0.6,0.7,0.001000073189289912
New York,1 wk ahead,Bin,percent,0.7,0.8,0.0010001335673232637
New York,1 wk ahead,Bin,percent,0.8,0.9,0.0010002403692292519
New York,1 wk ahead,Bin,percent,0.9,1.0,0.0010004265624846806
New York,1 wk ahead,Bin,percent,1.0,1.1,0.0010007464679334787
New York,1 wk ahead,Bin,percent,1.1,1.2,0.0010012881431967517
New York,1 wk ahead,Bin,percent,1.2,1.3,0.0010021920048180035
New York,1 wk ahead,Bin,percent,1.3,1.4,0.0010036782663636725
New York,1 wk ahead,Bin,percent,1.4,1.5,0.001006086521027655
New York,1 wk ahead,Bin,percent,1.5,1.6,0.0010099316027978862
New York,1 wk ahead,Bin,percent,1.6,1.7,0.0010159806270170048
New York,1 wk ahead,Bin,percent,1.7,1.8,0.0010253566890194505
New York,1 wk ahead,Bin,percent,1.8,1.9,0.0010396748716172282
New York,1 wk ahead,Bin,percent,1.9,2.0,0.0010612156936137792
New York,1 wk ahead,Bin,percent,2.0,2.1,0.0010931395812636806
New York,1 wk ahead,Bin,percent,2.1,2.2,0.0011397429968544827
New York,1 wk ahead,Bin,percent,2.2,2.3,0.0012067521778322899
New York,1 wk ahead,Bin,percent,2.3,2.4,0.0013016438014890443
New York,1 wk ahead,Bin,percent,2.4,2.5,0.0014339732830622477
New York,1 wk ahead,Bin,percent,2.5,2.6,0.0016156811555085003
New York,1 wk ahead,Bin,percent,2.6,2.7,0.0018613368171818687
New York,1 wk ahead,Bin,percent,2.7,2.8,0.002188268124252962
New York,1 wk ahead,Bin,percent,2.8,2.9,0.0026165166126983354
New York,1 wk ahead,Bin,percent,2.9,3.0,0.0031685537404328975
New York,1 wk ahead,Bin,percent,3.0,3.1,0.0038686958234129573
New York,1 wk ahead,Bin,percent,3.1,3.2,0.00474216653539447
New York,1 wk ahead,Bin,percent,3.2,3.3,0.00581377758874742
New York,1 wk ahead,Bin,percent,3.3,3.4,0.007106231051474136
New York,1 wk ahead,Bin,percent,3.4,3.5,0.008638089645829601
New York,1 wk ahead,Bin,percent,3.5,3.6,0.010421511367488064
New York,1 wk ahead,Bin,percent,3.6,3.7,0.012459896916439341
New York,1 wk ahead,Bin,percent,3.7,3.8,0.01474564606504316
New York,1 wk ahead,Bin,percent,3.8,3.9,0.01725825445433843
New York,1 wk ahead,Bin,percent,3.9,4.0,0.019962997611835454
New York,1 wk ahead,Bin,percent,4.0,4.1,0.0228104376752548
New York,1 wk ahead,Bin,percent,4.1,4.2,0.02573694645004546
New York,1 wk ahead,Bin,percent,4.2,4.3,0.028666365881172117
New York,1 wk ahead,Bin,percent,4.3,4.4,0.0315128281710521
New York,1 wk ahead,Bin,percent,4.4,4.5,0.03418464161489824
New York,1 wk ahead,Bin,percent,4.5,4.6,0.03658902760934038
New York,1 wk ahead,Bin,percent,4.6,4.7,0.03863738442885911
New York,1 wk ahead,Bin,percent,4.7,4.8,0.0402506696926027
New York,1 wk ahead,Bin,percent,4.8,4.9,0.04136444921092412
New York,1 wk ahead,Bin,percent,4.9,5.0,0.04193316388748716
New York,1 wk ahead,Bin,percent,5.0,5.1,0.041933221152044765
New York,1 wk ahead,Bin,percent,5.1,5.2,0.04136461861797908
New York,1 wk ahead,Bin,percent,5.2,5.3,0.040250944247311515
New York,1 wk ahead,Bin,percent,5.3,5.4,0.03863775300728732
New York,1 wk ahead,Bin,percent,5.4,5.5,0.036589475705983955
New York,1 wk ahead,Bin,percent,5.5,5.6,0.03418515228860824
New York,1 wk ahead,Bin,percent,5.6,5.7,0.03151338310350925
New York,1 wk ahead,Bin,percent,5.7,5.8,0.028666946456153593
New York,1 wk ahead,Bin,percent,5.8,5.9,0.02573753476594596
New York,1 wk ahead,Bin,percent,5.9,6.0,0.022811017416494515
New York,1 wk ahead,Bin,percent,6.0,6.1,0.0199635547246384
New York,1 wk ahead,Bin,percent,6.1,6.2,0.017258777595931144
New York,1 wk ahead,Bin,percent,6.2,6.3,0.014746126819491211
New York,1 wk ahead,Bin,percent,6.3,6.4,0.012460329792203276
New York,1 wk ahead,Bin,percent,6.4,6.5,0.010421893609152981
New York,1 wk ahead,Bin,percent,6.5,6.6,0.008638420903964184
New York,1 wk ahead,Bin,percent,6.6,6.7,0.007106512959824749
New York,1 wk ahead,Bin,percent,6.7,6.8,0.005814013297384179
New York,1 wk ahead,Bin,percent,6.8,6.9,0.004742360243115996
New York,1 wk ahead,Bin,percent,6.9,7.0,0.0038688523441471187
New York,1 wk ahead,Bin,percent,7.0,7.1,0.0031686781281473264
New York,1 wk ahead,Bin,percent,7.1,7.2,0.0026166138589222036
New York,1 wk ahead,Bin,percent,7.2,7.3,0.002188342932892972
New York,1 wk ahead,Bin,percent,7.3,7.4,0.0018613934536745147
New York,1 wk ahead,Bin,percent,7.4,7.5,0.0016157233618890193
New York,1 wk ahead,Bin,percent,7.5,7.6,0.0014340042472738982
New York,1 wk ahead,Bin,percent,7.6,7.7,0.0013016661679785071
New York,1 wk ahead,Bin,percent,7.7,7.8,0.0012067680867643763
New York,1 wk ahead,Bin,percent,7.8,7.9,0.0011397541406684482
New York,1 wk ahead,Bin,percent,7.9,8.0,0.001093147269309119
New York,1 wk ahead,Bin,percent,8.0,8.1,0.0010612209178517365
New York,1 wk ahead,Bin,percent,8.1,8.2,0.0010396783685488245
New York,1 wk ahead,Bin,percent,8.2,8.3,0.0010253589949044961
New York,1 wk ahead,Bin,percent,8.3,8.4,0.001015982124979983
New York,1 wk ahead,Bin,percent,8.4,8.5,0.0010099325615395187
New York,1 wk ahead,Bin,percent,8.5,8.6,0.0010060871256180907
New York,1 wk ahead,Bin,percent,8.6,8.7,0.0010036786420285445
New York,1 wk ahead,Bin,percent,8.7,8.8,0.0010021922348232917
New York,1 wk ahead,Bin,percent,8.8,8.9,0.00100128828196519
New York,1 wk ahead,Bin,percent,8.9,9.0,0.0010007465504372956
New York,1 wk ahead,Bin,percent,9.0,9.1,0.0010004266108244112
New York,1 wk ahead,Bin,percent,9.1,9.2,0.0010002403971413273
New York,1 wk ahead,Bin,percent,9.2,9.3,0.001000133583207083
New York,1 wk ahead,Bin,percent,9.3,9.4,0.0010000731981982692
New York,1 wk ahead,Bin,percent,9.4,9.5,0.0010000395527306775
New York,1 wk ahead,Bin,percent,9.5,9.6,0.0010000210757603754
New York,1 wk ahead,Bin,percent,9.6,9.7,0.001000011074572812
New York,1 wk ahead,Bin,percent,9.7,9.8,0.00100000573878916
New York,1 wk ahead,Bin,percent,9.8,9.9,0.0010000029328430906
New York,1 wk ahead,Bin,percent,9.9,10.0,0.0010000014783792055
New York,1 wk ahead,Bin,percent,10.0,10.1,0.00100000073522862
New York,1 wk ahead,Bin,percent,10.1,10.2,0.001000000360938908
New York,1 wk ahead,Bin,percent,10.2,10.3,0.0010000001751143102
New York,1 wk ahead,Bin,percent,10.3,10.4,0.001000000084171473
New York,1 wk ahead,Bin,percent,10.4,10.5,0.001000000040297061
New York,1 wk ahead,Bin,percent,10.5,10.6,0.0010000000194312956
New York,1 wk ahead,Bin,percent,10.6,10.7,0.0010000000096488705
New York,1 wk ahead,Bin,percent,10.7,10.8,0.0010000000051277004
New York,1 wk ahead,Bin,percent,10.8,10.9,0.0010000000030677904
New York,1 wk ahead,Bin,percent,10.9,11.0,0.0010000000021425628
New York,1 wk ahead,Bin,percent,11.0,11.1,0.0010000000017328192
New York,1 wk ahead,Bin,percent,11.1,11.2,0.0010000000015540447
New York,1 wk ahead,Bin,percent,11.2,11.3,0.0010000000014770548
New York,1 wk ahead,Bin,percent,11.3,11.4,0.0010000000014443488
New York,1 wk ahead,Bin,percent,11.4,11.5,0.0010000000014307455
New York,1 wk ahead,Bin,percent,11.5,11.6,0.001000000001425053
New York,1 wk ahead,Bin,percent,11.6,11.7,0.0010000000014228339
New York,1 wk ahead,Bin,percent,11.7,11.8,0.0010000000014218694
New York,1 wk ahead,Bin,percent,11.8,11.9,0.00100000000142158
New York,1 wk ahead,Bin,percent,11.9,12.0,0.0010000000014212904
New York,1 wk ahead,Bin,percent,12.0,12.1,0.0010000000014213867
New York,1 wk ahead,Bin,percent,12.1,12.2,0.0010000000014212904
New York,1 wk ahead,Bin,percent,12.2,12.3,0.0010000000014212904
New York,1 wk ahead,Bin,percent,12.3,12.4,0.0010000000014212904
New York,1 wk ahead,Bin,percent,12.4,12.5,0.0010000000014212904
New York,1 wk ahead,Bin,percent,12.5,12.6,0.0010000000014212904
New York,1 wk ahead,Bin,percent,12.6,12.7,0.0010000000014212904
New York,1 wk ahead,Bin,percent,12.7,12.8,0.0010000000014212904
New York,1 wk ahead,Bin,percent,12.8,12.9,0.0010000000014212904
New York,1 wk ahead,Bin,percent,12.9,13.0,0.0010000000014212904
New York,1 wk ahead,Bin,percent,13.0,100.0,0.0010000000014212904
New York,2 wk ahead,Point,percent,,,5.094594955444336
New York,2 wk ahead,Bin,percent,0.0,0.1,0.0010013984380790031
New York,2 wk ahead,Bin,percent,0.1,0.2,0.001002068424751384
New York,2 wk ahead,Bin,percent,0.2,0.3,0.0010030361453643812
New York,2 wk ahead,Bin,percent,0.3,0.4,0.0010044224213536788
New York,2 wk ahead,Bin,percent,0.4,0.5,0.0010063919290150456
New York,2 wk ahead,Bin,percent,0.5,0.6,0.0010091669470069949
New York,2 wk ahead,Bin,percent,0.6,0.7,0.0010130445687659402
New York,2 wk ahead,Bin,percent,0.7,0.8,0.0010184179464778694
New York,2 wk ahead,Bin,percent,0.8,0.9,0.00102580211701016
New York,2 wk ahead,Bin,percent,0.9,1.0,0.0010358648958797305
New York,2 wk ahead,Bin,percent,1.0,1.1,0.0010494631978290004
New York,2 wk ahead,Bin,percent,1.1,1.2,0.0010676849363258302
New York,2 wk ahead,Bin,percent,1.2,1.3,0.0010918963546228335
New York,2 wk ahead,Bin,percent,1.3,1.4,0.0011237942359751025
New York,2 wk ahead,Bin,percent,1.4,1.5,0.0011654619233160094
New York,2 wk ahead,Bin,percent,1.5,1.6,0.0012194274498520492
New York,2 wk ahead,Bin,percent,1.6,1.7,0.0012887213527710867
New York,2 wk ahead,Bin,percent,1.7,1.8,0.0013769309366968821
New York,2 wk ahead,Bin,percent,1.8,1.9,0.0014882469109817375
New York,2 wk ahead,Bin,percent,1.9,2.0,0.0016274975011729771
New York,2 wk ahead,Bin,percent,2.0,2.1,0.0018001644021573276
New York,2 wk ahead,Bin,percent,2.1,2.2,0.002012374385246856
New York,2 wk ahead,Bin,percent,2.2,2.3,0.0022708600910426443
New York,2 wk ahead,Bin,percent,2.3,2.4,0.002582883635780475
New York,2 wk ahead,Bin,percent,2.4,2.5,0.002956117228185393
New York,2 wk ahead,Bin,percent,2.5,2.6,0.003398476118916418
New York,2 wk ahead,Bin,percent,2.6,2.7,0.003917900940980754
New York,2 wk ahead,Bin,percent,2.7,2.8,0.004522088863583787
New York,2 wk ahead,Bin,percent,2.8,2.9,0.005218175940062293
New York,2 wk ahead,Bin,percent,2.9,3.0,0.00601237649011175
New York,2 wk ahead,Bin,percent,3.0,3.1,0.006909589160937122
New York,2 wk ahead,Bin,percent,3.1,3.2,0.00791298324161095
New York,2 wk ahead,Bin,percent,3.2,3.3,0.009023582584380642
New York,2 wk ahead,Bin,percent,3.3,3.4,0.01023986779918147
New York,2 wk ahead,Bin,percent,3.4,3.5,0.011557419896609524
New York,2 wk ahead,Bin,percent,3.5,3.6,0.012968629931226895
New York,2 wk ahead,Bin,percent,3.6,3.7,0.014462499151768232
New York,2 wk ahead,Bin,percent,3.7,3.8,0.016024552480417016
New York,2 wk ahead,Bin,percent,3.8,3.9,0.01763688470603548
New York,2 wk ahead,Bin,percent,3.9,4.0,0.019278353601151123
New York,2 wk ahead,Bin,percent,4.0,4.1,0.02092492741985307
New York,2 wk ahead,Bin,percent,4.1,4.2,0.022550186213064486
New York,2 wk ahead,Bin,percent,4.2,4.3,0.024125967557760856
New York,2 wk ahead,Bin,percent,4.3,4.4,0.02562313820094594
New York,2 wk ahead,Bin,percent,4.4,4.5,0.027012464406853013
