"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Mississippi","4 wk ahead","Bin","percent","6.1","6.2",0.0175580934078428
"Mississippi","4 wk ahead","Bin","percent","6.2","6.3",0.0194131853028641
"Mississippi","4 wk ahead","Bin","percent","6.3","6.4",0.0110652717752683
"Mississippi","4 wk ahead","Bin","percent","6.4","6.5",0.0147754555653109
"Mississippi","4 wk ahead","Bin","percent","6.5","6.6",0.0101377258277577
"Mississippi","4 wk ahead","Bin","percent","6.6","6.7",0.0123019997052825
"Mississippi","4 wk ahead","Bin","percent","6.7","6.8",0.0101377258277577
"Mississippi","4 wk ahead","Bin","percent","6.8","6.9",0.0116836357402754
"Mississippi","4 wk ahead","Bin","percent","6.9","7.0",0.00704590600272227
"Mississippi","4 wk ahead","Bin","percent","7.0","7.1",0.0116836357402754
"Mississippi","4 wk ahead","Bin","percent","7.1","7.2",0.00921017988024708
"Mississippi","4 wk ahead","Bin","percent","7.2","7.3",0.00890099789774354
"Mississippi","4 wk ahead","Bin","percent","7.3","7.4",0.00735508798522582
"Mississippi","4 wk ahead","Bin","percent","7.4","7.5",0.00704590600272227
"Mississippi","4 wk ahead","Bin","percent","7.5","7.6",0.005190814107701
"Mississippi","4 wk ahead","Bin","percent","7.6","7.7",0.00549999609020455
"Mississippi","4 wk ahead","Bin","percent","7.7","7.8",0.00426326816019037
"Mississippi","4 wk ahead","Bin","percent","7.8","7.9",0.005190814107701
"Mississippi","4 wk ahead","Bin","percent","7.9","8.0",0.005190814107701
"Mississippi","4 wk ahead","Bin","percent","8.0","8.1",0.00457245014269391
"Mississippi","4 wk ahead","Bin","percent","8.1","8.2",0.00364490419518328
"Mississippi","4 wk ahead","Bin","percent","8.2","8.3",0.00457245014269391
"Mississippi","4 wk ahead","Bin","percent","8.3","8.4",0.0024081762651691
"Mississippi","4 wk ahead","Bin","percent","8.4","8.5",0.00148063031765847
"Mississippi","4 wk ahead","Bin","percent","8.5","8.6",0.00178981230016201
"Mississippi","4 wk ahead","Bin","percent","8.6","8.7",0.00148063031765847
"Mississippi","4 wk ahead","Bin","percent","8.7","8.8",0.00117144833515492
"Mississippi","4 wk ahead","Bin","percent","8.8","8.9",0.0024081762651691
"Mississippi","4 wk ahead","Bin","percent","8.9","9.0",0.00148063031765847
"Mississippi","4 wk ahead","Bin","percent","9.0","9.1",0.00302654023017619
"Mississippi","4 wk ahead","Bin","percent","9.1","9.2",0.00148063031765847
"Mississippi","4 wk ahead","Bin","percent","9.2","9.3",0.000862266352651378
"Mississippi","4 wk ahead","Bin","percent","9.3","9.4",0.00209899428266556
"Mississippi","4 wk ahead","Bin","percent","9.4","9.5",0.00117144833515492
"Mississippi","4 wk ahead","Bin","percent","9.5","9.6",0.00148063031765847
"Mississippi","4 wk ahead","Bin","percent","9.6","9.7",0.00117144833515492
"Mississippi","4 wk ahead","Bin","percent","9.7","9.8",0.000553084370147834
"Mississippi","4 wk ahead","Bin","percent","9.8","9.9",0.000862266352651378
"Mississippi","4 wk ahead","Bin","percent","9.9","10.0",0.00148063031765847
"Mississippi","4 wk ahead","Bin","percent","10.0","10.1",0.000553084370147834
"Mississippi","4 wk ahead","Bin","percent","10.1","10.2",0.00148063031765847
"Mississippi","4 wk ahead","Bin","percent","10.2","10.3",0.00117144833515492
"Mississippi","4 wk ahead","Bin","percent","10.3","10.4",0.000862266352651378
"Mississippi","4 wk ahead","Bin","percent","10.4","10.5",0.000862266352651378
"Mississippi","4 wk ahead","Bin","percent","10.5","10.6",0.00117144833515492
"Mississippi","4 wk ahead","Bin","percent","10.6","10.7",0.000862266352651378
"Mississippi","4 wk ahead","Bin","percent","10.7","10.8",0.000553084370147834
"Mississippi","4 wk ahead","Bin","percent","10.8","10.9",0.000553084370147834
"Mississippi","4 wk ahead","Bin","percent","10.9","11.0",0.00117144833515492
"Mississippi","4 wk ahead","Bin","percent","11.0","11.1",0.00117144833515492
"Mississippi","4 wk ahead","Bin","percent","11.1","11.2",0.000862266352651378
"Mississippi","4 wk ahead","Bin","percent","11.2","11.3",0.000553084370147834
"Mississippi","4 wk ahead","Bin","percent","11.3","11.4",0.000553084370147834
"Mississippi","4 wk ahead","Bin","percent","11.4","11.5",0.000862266352651378
"Mississippi","4 wk ahead","Bin","percent","11.5","11.6",0.000553084370147834
"Mississippi","4 wk ahead","Bin","percent","11.6","11.7",0.000553084370147834
"Mississippi","4 wk ahead","Bin","percent","11.7","11.8",0.000862266352651378
"Mississippi","4 wk ahead","Bin","percent","11.8","11.9",0.000862266352651378
"Mississippi","4 wk ahead","Bin","percent","11.9","12.0",0.000553084370147834
"Mississippi","4 wk ahead","Bin","percent","12.0","12.1",0.000553084370147834
"Mississippi","4 wk ahead","Bin","percent","12.1","12.2",0.000553084370147834
"Mississippi","4 wk ahead","Bin","percent","12.2","12.3",0.000553084370147834
"Mississippi","4 wk ahead","Bin","percent","12.3","12.4",0.000553084370147834
"Mississippi","4 wk ahead","Bin","percent","12.4","12.5",0.000862266352651378
"Mississippi","4 wk ahead","Bin","percent","12.5","12.6",0.000553084370147834
"Mississippi","4 wk ahead","Bin","percent","12.6","12.7",0.000553084370147834
"Mississippi","4 wk ahead","Bin","percent","12.7","12.8",0.000862266352651378
"Mississippi","4 wk ahead","Bin","percent","12.8","12.9",0.000553084370147834
"Mississippi","4 wk ahead","Bin","percent","12.9","13.0",0.000553084370147834
"Mississippi","4 wk ahead","Bin","percent","13.0","100.0",0.000862266352651378
"Missouri","Season peak week","Point","week",NA,NA,3
"Missouri","Season peak week","Bin","week","40.0","41.0",0.0015043192697616
"Missouri","Season peak week","Bin","week","41.0","42.0",0.0015043192697616
"Missouri","Season peak week","Bin","week","42.0","43.0",0.0015043192697616
"Missouri","Season peak week","Bin","week","43.0","44.0",0.0015043192697616
"Missouri","Season peak week","Bin","week","44.0","45.0",0.0015043192697616
"Missouri","Season peak week","Bin","week","45.0","46.0",0.0015043192697616
"Missouri","Season peak week","Bin","week","46.0","47.0",0.0015043192697616
"Missouri","Season peak week","Bin","week","47.0","48.0",0.0015043192697616
"Missouri","Season peak week","Bin","week","48.0","49.0",0.0015043192697616
"Missouri","Season peak week","Bin","week","49.0","50.0",0.0015043192697616
"Missouri","Season peak week","Bin","week","50.0","51.0",0.0015043192697616
"Missouri","Season peak week","Bin","week","51.0","52.0",0.0015043192697616
"Missouri","Season peak week","Bin","week","52.0","53.0",0.372339831130556
"Missouri","Season peak week","Bin","week","1.0","2.0",0.0963351841812827
"Missouri","Season peak week","Bin","week","2.0","3.0",0.00208969497909197
"Missouri","Season peak week","Bin","week","3.0","4.0",0.0521393181268392
"Missouri","Season peak week","Bin","week","4.0","5.0",0.0635541444587816
"Missouri","Season peak week","Bin","week","5.0","6.0",0.136140732415748
"Missouri","Season peak week","Bin","week","6.0","7.0",0.0916521785066397
"Missouri","Season peak week","Bin","week","7.0","8.0",0.0562369480921519
"Missouri","Season peak week","Bin","week","8.0","9.0",0.0442367460508791
"Missouri","Season peak week","Bin","week","9.0","10.0",0.0167240877123514
"Missouri","Season peak week","Bin","week","10.0","11.0",0.0155533362936906
"Missouri","Season peak week","Bin","week","11.0","12.0",0.0111630184737128
"Missouri","Season peak week","Bin","week","12.0","13.0",0.00765076421773056
"Missouri","Season peak week","Bin","week","13.0","14.0",0.00443119781641348
"Missouri","Season peak week","Bin","week","14.0","15.0",0.00208969497909197
"Missouri","Season peak week","Bin","week","15.0","16.0",0.0015043192697616
"Missouri","Season peak week","Bin","week","16.0","17.0",0.0015043192697616
"Missouri","Season peak week","Bin","week","17.0","18.0",0.00208969497909197
"Missouri","Season peak week","Bin","week","18.0","19.0",0.0015043192697616
"Missouri","Season peak week","Bin","week","19.0","20.0",0.0015043192697616
"Missouri","Season peak week","Bin","week","20.0","21.0",0.0015043192697616
"Missouri","Season peak percentage","Point","percent",NA,NA,4.6
"Missouri","Season peak percentage","Bin","percent","0.0","0.1",0.000553084370147834
"Missouri","Season peak percentage","Bin","percent","0.1","0.2",0.000553084370147834
"Missouri","Season peak percentage","Bin","percent","0.2","0.3",0.000553084370147834
"Missouri","Season peak percentage","Bin","percent","0.3","0.4",0.000553084370147834
"Missouri","Season peak percentage","Bin","percent","0.4","0.5",0.000553084370147834
"Missouri","Season peak percentage","Bin","percent","0.5","0.6",0.000553084370147834
"Missouri","Season peak percentage","Bin","percent","0.6","0.7",0.000553084370147834
"Missouri","Season peak percentage","Bin","percent","0.7","0.8",0.000553084370147834
"Missouri","Season peak percentage","Bin","percent","0.8","0.9",0.000553084370147834
"Missouri","Season peak percentage","Bin","percent","0.9","1.0",0.000553084370147834
"Missouri","Season peak percentage","Bin","percent","1.0","1.1",0.000553084370147834
"Missouri","Season peak percentage","Bin","percent","1.1","1.2",0.000553084370147834
"Missouri","Season peak percentage","Bin","percent","1.2","1.3",0.000553084370147834
"Missouri","Season peak percentage","Bin","percent","1.3","1.4",0.000553084370147834
"Missouri","Season peak percentage","Bin","percent","1.4","1.5",0.000553084370147834
"Missouri","Season peak percentage","Bin","percent","1.5","1.6",0.000553084370147834
"Missouri","Season peak percentage","Bin","percent","1.6","1.7",0.000553084370147834
"Missouri","Season peak percentage","Bin","percent","1.7","1.8",0.000553084370147834
"Missouri","Season peak percentage","Bin","percent","1.8","1.9",0.000553084370147834
"Missouri","Season peak percentage","Bin","percent","1.9","2.0",0.000553084370147834
"Missouri","Season peak percentage","Bin","percent","2.0","2.1",0.000553084370147834
"Missouri","Season peak percentage","Bin","percent","2.1","2.2",0.000553084370147834
"Missouri","Season peak percentage","Bin","percent","2.2","2.3",0.000553084370147834
"Missouri","Season peak percentage","Bin","percent","2.3","2.4",0.000553084370147834
"Missouri","Season peak percentage","Bin","percent","2.4","2.5",0.000553084370147834
"Missouri","Season peak percentage","Bin","percent","2.5","2.6",0.000553084370147834
"Missouri","Season peak percentage","Bin","percent","2.6","2.7",0.000553084370147834
"Missouri","Season peak percentage","Bin","percent","2.7","2.8",0.000553084370147834
"Missouri","Season peak percentage","Bin","percent","2.8","2.9",0.000553084370147834
"Missouri","Season peak percentage","Bin","percent","2.9","3.0",0.000553084370147834
"Missouri","Season peak percentage","Bin","percent","3.0","3.1",0.000553084370147834
"Missouri","Season peak percentage","Bin","percent","3.1","3.2",0.00117144833515492
"Missouri","Season peak percentage","Bin","percent","3.2","3.3",0.0024081762651691
"Missouri","Season peak percentage","Bin","percent","3.3","3.4",0.00611836005521164
"Missouri","Season peak percentage","Bin","percent","3.4","3.5",0.00735508798522582
"Missouri","Season peak percentage","Bin","percent","3.5","3.6",0.0157030015128215
"Missouri","Season peak percentage","Bin","percent","3.6","3.7",0.0225050051278995
"Missouri","Season peak percentage","Bin","percent","3.7","3.8",0.0280702808129633
"Missouri","Season peak percentage","Bin","percent","3.8","3.9",0.0382732862355803
"Missouri","Season peak percentage","Bin","percent","3.9","4.0",0.0521864754482398
"Missouri","Season peak percentage","Bin","percent","4.0","4.1",0.0540415673432611
"Missouri","Season peak percentage","Bin","percent","4.1","4.2",0.0645537547483816
"Missouri","Season peak percentage","Bin","percent","4.2","4.3",0.0657904826783958
"Missouri","Season peak percentage","Bin","percent","4.3","4.4",0.0701190304334454
"Missouri","Season peak percentage","Bin","percent","4.4","4.5",0.0633170268183674
"Missouri","Season peak percentage","Bin","percent","4.5","4.6",0.0515681114832327
"Missouri","Season peak percentage","Bin","percent","4.6","4.7",0.053423203378254
"Missouri","Season peak percentage","Bin","percent","4.7","4.8",0.0385824682180838
"Missouri","Season peak percentage","Bin","percent","4.8","4.9",0.0345631024455377
"Missouri","Season peak percentage","Bin","percent","4.9","5.0",0.0317804646030058
"Missouri","Season peak percentage","Bin","percent","5.0","5.1",0.0237417330579137
"Missouri","Season peak percentage","Bin","percent","5.1","5.2",0.0234325510754101
"Missouri","Season peak percentage","Bin","percent","5.2","5.3",0.0203407312503747
"Missouri","Season peak percentage","Bin","percent","5.3","5.4",0.0178672753903463
"Missouri","Season peak percentage","Bin","percent","5.4","5.5",0.0172489114253392
"Missouri","Season peak percentage","Bin","percent","5.5","5.6",0.0129203636702896
"Missouri","Season peak percentage","Bin","percent","5.6","5.7",0.0160121834953251
"Missouri","Season peak percentage","Bin","percent","5.7","5.8",0.011992817722779
"Missouri","Season peak percentage","Bin","percent","5.8","5.9",0.0104469078102613
"Missouri","Season peak percentage","Bin","percent","5.9","6.0",0.0107560897927648
"Missouri","Season peak percentage","Bin","percent","6.0","6.1",0.00982854384525417
"Missouri","Season peak percentage","Bin","percent","6.1","6.2",0.00828263393273645
"Missouri","Season peak percentage","Bin","percent","6.2","6.3",0.005190814107701
"Missouri","Season peak percentage","Bin","percent","6.3","6.4",0.00580917807270809
"Missouri","Season peak percentage","Bin","percent","6.4","6.5",0.00642754203771518
"Missouri","Season peak percentage","Bin","percent","6.5","6.6",0.005190814107701
"Missouri","Season peak percentage","Bin","percent","6.6","6.7",0.00271735824767265
"Missouri","Season peak percentage","Bin","percent","6.7","6.8",0.00549999609020455
"Missouri","Season peak percentage","Bin","percent","6.8","6.9",0.00302654023017619
"Missouri","Season peak percentage","Bin","percent","6.9","7.0",0.00271735824767265
"Missouri","Season peak percentage","Bin","percent","7.0","7.1",0.00271735824767265
"Missouri","Season peak percentage","Bin","percent","7.1","7.2",0.00271735824767265
"Missouri","Season peak percentage","Bin","percent","7.2","7.3",0.0024081762651691
"Missouri","Season peak percentage","Bin","percent","7.3","7.4",0.00178981230016201
"Missouri","Season peak percentage","Bin","percent","7.4","7.5",0.00333572221267974
"Missouri","Season peak percentage","Bin","percent","7.5","7.6",0.00271735824767265
"Missouri","Season peak percentage","Bin","percent","7.6","7.7",0.00271735824767265
"Missouri","Season peak percentage","Bin","percent","7.7","7.8",0.00271735824767265
"Missouri","Season peak percentage","Bin","percent","7.8","7.9",0.00148063031765847
"Missouri","Season peak percentage","Bin","percent","7.9","8.0",0.00117144833515492
"Missouri","Season peak percentage","Bin","percent","8.0","8.1",0.00178981230016201
"Missouri","Season peak percentage","Bin","percent","8.1","8.2",0.00117144833515492
"Missouri","Season peak percentage","Bin","percent","8.2","8.3",0.00117144833515492
"Missouri","Season peak percentage","Bin","percent","8.3","8.4",0.00209899428266556
"Missouri","Season peak percentage","Bin","percent","8.4","8.5",0.00117144833515492
"Missouri","Season peak percentage","Bin","percent","8.5","8.6",0.000862266352651378
"Missouri","Season peak percentage","Bin","percent","8.6","8.7",0.00117144833515492
"Missouri","Season peak percentage","Bin","percent","8.7","8.8",0.000862266352651378
"Missouri","Season peak percentage","Bin","percent","8.8","8.9",0.000553084370147834
"Missouri","Season peak percentage","Bin","percent","8.9","9.0",0.000553084370147834
"Missouri","Season peak percentage","Bin","percent","9.0","9.1",0.000553084370147834
"Missouri","Season peak percentage","Bin","percent","9.1","9.2",0.00117144833515492
"Missouri","Season peak percentage","Bin","percent","9.2","9.3",0.000862266352651378
"Missouri","Season peak percentage","Bin","percent","9.3","9.4",0.000862266352651378
"Missouri","Season peak percentage","Bin","percent","9.4","9.5",0.00117144833515492
"Missouri","Season peak percentage","Bin","percent","9.5","9.6",0.000553084370147834
"Missouri","Season peak percentage","Bin","percent","9.6","9.7",0.000553084370147834
"Missouri","Season peak percentage","Bin","percent","9.7","9.8",0.000862266352651378
"Missouri","Season peak percentage","Bin","percent","9.8","9.9",0.000553084370147834
"Missouri","Season peak percentage","Bin","percent","9.9","10.0",0.000553084370147834
"Missouri","Season peak percentage","Bin","percent","10.0","10.1",0.000862266352651378
"Missouri","Season peak percentage","Bin","percent","10.1","10.2",0.000862266352651378
"Missouri","Season peak percentage","Bin","percent","10.2","10.3",0.000553084370147834
"Missouri","Season peak percentage","Bin","percent","10.3","10.4",0.000553084370147834
"Missouri","Season peak percentage","Bin","percent","10.4","10.5",0.000553084370147834
"Missouri","Season peak percentage","Bin","percent","10.5","10.6",0.000862266352651378
"Missouri","Season peak percentage","Bin","percent","10.6","10.7",0.000862266352651378
"Missouri","Season peak percentage","Bin","percent","10.7","10.8",0.000553084370147834
"Missouri","Season peak percentage","Bin","percent","10.8","10.9",0.000553084370147834
"Missouri","Season peak percentage","Bin","percent","10.9","11.0",0.000553084370147834
"Missouri","Season peak percentage","Bin","percent","11.0","11.1",0.000862266352651378
"Missouri","Season peak percentage","Bin","percent","11.1","11.2",0.000553084370147834
"Missouri","Season peak percentage","Bin","percent","11.2","11.3",0.000553084370147834
"Missouri","Season peak percentage","Bin","percent","11.3","11.4",0.000553084370147834
"Missouri","Season peak percentage","Bin","percent","11.4","11.5",0.000553084370147834
"Missouri","Season peak percentage","Bin","percent","11.5","11.6",0.000553084370147834
"Missouri","Season peak percentage","Bin","percent","11.6","11.7",0.000553084370147834
"Missouri","Season peak percentage","Bin","percent","11.7","11.8",0.000553084370147834
"Missouri","Season peak percentage","Bin","percent","11.8","11.9",0.000553084370147834
"Missouri","Season peak percentage","Bin","percent","11.9","12.0",0.000553084370147834
"Missouri","Season peak percentage","Bin","percent","12.0","12.1",0.000553084370147834
"Missouri","Season peak percentage","Bin","percent","12.1","12.2",0.000553084370147834
"Missouri","Season peak percentage","Bin","percent","12.2","12.3",0.000553084370147834
"Missouri","Season peak percentage","Bin","percent","12.3","12.4",0.000553084370147834
"Missouri","Season peak percentage","Bin","percent","12.4","12.5",0.000862266352651378
"Missouri","Season peak percentage","Bin","percent","12.5","12.6",0.000553084370147834
"Missouri","Season peak percentage","Bin","percent","12.6","12.7",0.000553084370147834
"Missouri","Season peak percentage","Bin","percent","12.7","12.8",0.000553084370147834
"Missouri","Season peak percentage","Bin","percent","12.8","12.9",0.000553084370147834
"Missouri","Season peak percentage","Bin","percent","12.9","13.0",0.000553084370147834
"Missouri","Season peak percentage","Bin","percent","13.0","100.0",0.000553084370147834
"Missouri","1 wk ahead","Point","percent",NA,NA,3
"Missouri","1 wk ahead","Bin","percent","0.0","0.1",0.000553084370147834
"Missouri","1 wk ahead","Bin","percent","0.1","0.2",0.000553084370147834
"Missouri","1 wk ahead","Bin","percent","0.2","0.3",0.000553084370147834
"Missouri","1 wk ahead","Bin","percent","0.3","0.4",0.000553084370147834
"Missouri","1 wk ahead","Bin","percent","0.4","0.5",0.000553084370147834
"Missouri","1 wk ahead","Bin","percent","0.5","0.6",0.000553084370147834
"Missouri","1 wk ahead","Bin","percent","0.6","0.7",0.000553084370147834
"Missouri","1 wk ahead","Bin","percent","0.7","0.8",0.000553084370147834
"Missouri","1 wk ahead","Bin","percent","0.8","0.9",0.00117144833515492
"Missouri","1 wk ahead","Bin","percent","0.9","1.0",0.00148063031765847
"Missouri","1 wk ahead","Bin","percent","1.0","1.1",0.00148063031765847
"Missouri","1 wk ahead","Bin","percent","1.1","1.2",0.00178981230016201
"Missouri","1 wk ahead","Bin","percent","1.2","1.3",0.00395408617768682
"Missouri","1 wk ahead","Bin","percent","1.3","1.4",0.00611836005521164
"Missouri","1 wk ahead","Bin","percent","1.4","1.5",0.00611836005521164
"Missouri","1 wk ahead","Bin","percent","1.5","1.6",0.0110652717752683
"Missouri","1 wk ahead","Bin","percent","1.6","1.7",0.0138479096178003
"Missouri","1 wk ahead","Bin","percent","1.7","1.8",0.0163213654778286
"Missouri","1 wk ahead","Bin","percent","1.8","1.9",0.0197223672853676
"Missouri","1 wk ahead","Bin","percent","1.9","2.0",0.0237417330579137
"Missouri","1 wk ahead","Bin","percent","2.0","2.1",0.0231233690929066
"Missouri","1 wk ahead","Bin","percent","2.1","2.2",0.0277610988304598
"Missouri","1 wk ahead","Bin","percent","2.2","2.3",0.0311621006379988
"Missouri","1 wk ahead","Bin","percent","2.3","2.4",0.0345631024455377
"Missouri","1 wk ahead","Bin","percent","2.4","2.5",0.036418194340559
"Missouri","1 wk ahead","Bin","percent","2.5","2.6",0.0410559240781122
"Missouri","1 wk ahead","Bin","percent","2.6","2.7",0.0395100141655945
"Missouri","1 wk ahead","Bin","percent","2.7","2.8",0.0469303817456795
"Missouri","1 wk ahead","Bin","percent","2.8","2.9",0.0453844718331618
"Missouri","1 wk ahead","Bin","percent","2.9","3.0",0.0450752898506583
"Missouri","1 wk ahead","Bin","percent","3.0","3.1",0.0422926520081264
"Missouri","1 wk ahead","Bin","percent","3.1","3.2",0.0410559240781122
"Missouri","1 wk ahead","Bin","percent","3.2","3.3",0.0395100141655945
"Missouri","1 wk ahead","Bin","percent","3.3","3.4",0.0376549222705732
"Missouri","1 wk ahead","Bin","percent","3.4","3.5",0.0320896465855094
"Missouri","1 wk ahead","Bin","percent","3.5","3.6",0.03301719253302
"Missouri","1 wk ahead","Bin","percent","3.6","3.7",0.0333263745155236
"Missouri","1 wk ahead","Bin","percent","3.7","3.8",0.0268335528829491
"Missouri","1 wk ahead","Bin","percent","3.8","3.9",0.0274519168479562
"Missouri","1 wk ahead","Bin","percent","3.9","4.0",0.0203407312503747
"Missouri","1 wk ahead","Bin","percent","4.0","4.1",0.018794821337857
"Missouri","1 wk ahead","Bin","percent","4.1","4.2",0.018794821337857
"Missouri","1 wk ahead","Bin","percent","4.2","4.3",0.0163213654778286
"Missouri","1 wk ahead","Bin","percent","4.3","4.4",0.0141570916003038
"Missouri","1 wk ahead","Bin","percent","4.4","4.5",0.00982854384525417
"Missouri","1 wk ahead","Bin","percent","4.5","4.6",0.00766426996772936
"Missouri","1 wk ahead","Bin","percent","4.6","4.7",0.00921017988024708
"Missouri","1 wk ahead","Bin","percent","4.7","4.8",0.0079734519502329
"Missouri","1 wk ahead","Bin","percent","4.8","4.9",0.005190814107701
"Missouri","1 wk ahead","Bin","percent","4.9","5.0",0.00735508798522582
"Missouri","1 wk ahead","Bin","percent","5.0","5.1",0.00364490419518328
"Missouri","1 wk ahead","Bin","percent","5.1","5.2",0.00333572221267974
"Missouri","1 wk ahead","Bin","percent","5.2","5.3",0.00395408617768682
"Missouri","1 wk ahead","Bin","percent","5.3","5.4",0.00148063031765847
"Missouri","1 wk ahead","Bin","percent","5.4","5.5",0.00271735824767265
"Missouri","1 wk ahead","Bin","percent","5.5","5.6",0.0024081762651691
"Missouri","1 wk ahead","Bin","percent","5.6","5.7",0.00178981230016201
"Missouri","1 wk ahead","Bin","percent","5.7","5.8",0.00209899428266556
"Missouri","1 wk ahead","Bin","percent","5.8","5.9",0.000862266352651378
"Missouri","1 wk ahead","Bin","percent","5.9","6.0",0.00209899428266556
"Missouri","1 wk ahead","Bin","percent","6.0","6.1",0.0024081762651691
"Missouri","1 wk ahead","Bin","percent","6.1","6.2",0.000862266352651378
"Missouri","1 wk ahead","Bin","percent","6.2","6.3",0.000553084370147834
"Missouri","1 wk ahead","Bin","percent","6.3","6.4",0.000862266352651378
"Missouri","1 wk ahead","Bin","percent","6.4","6.5",0.000553084370147834
"Missouri","1 wk ahead","Bin","percent","6.5","6.6",0.000553084370147834
"Missouri","1 wk ahead","Bin","percent","6.6","6.7",0.00117144833515492
"Missouri","1 wk ahead","Bin","percent","6.7","6.8",0.000862266352651378
"Missouri","1 wk ahead","Bin","percent","6.8","6.9",0.000862266352651378
"Missouri","1 wk ahead","Bin","percent","6.9","7.0",0.000862266352651378
"Missouri","1 wk ahead","Bin","percent","7.0","7.1",0.000553084370147834
"Missouri","1 wk ahead","Bin","percent","7.1","7.2",0.000862266352651378
"Missouri","1 wk ahead","Bin","percent","7.2","7.3",0.000553084370147834
"Missouri","1 wk ahead","Bin","percent","7.3","7.4",0.000553084370147834
"Missouri","1 wk ahead","Bin","percent","7.4","7.5",0.000862266352651378
"Missouri","1 wk ahead","Bin","percent","7.5","7.6",0.000553084370147834
"Missouri","1 wk ahead","Bin","percent","7.6","7.7",0.000553084370147834
"Missouri","1 wk ahead","Bin","percent","7.7","7.8",0.000553084370147834
"Missouri","1 wk ahead","Bin","percent","7.8","7.9",0.000553084370147834
"Missouri","1 wk ahead","Bin","percent","7.9","8.0",0.000553084370147834
"Missouri","1 wk ahead","Bin","percent","8.0","8.1",0.000862266352651378
"Missouri","1 wk ahead","Bin","percent","8.1","8.2",0.000553084370147834
"Missouri","1 wk ahead","Bin","percent","8.2","8.3",0.000553084370147834
"Missouri","1 wk ahead","Bin","percent","8.3","8.4",0.000553084370147834
"Missouri","1 wk ahead","Bin","percent","8.4","8.5",0.000553084370147834
"Missouri","1 wk ahead","Bin","percent","8.5","8.6",0.000553084370147834
"Missouri","1 wk ahead","Bin","percent","8.6","8.7",0.000553084370147834
"Missouri","1 wk ahead","Bin","percent","8.7","8.8",0.000553084370147834
"Missouri","1 wk ahead","Bin","percent","8.8","8.9",0.000553084370147834
"Missouri","1 wk ahead","Bin","percent","8.9","9.0",0.000553084370147834
"Missouri","1 wk ahead","Bin","percent","9.0","9.1",0.000553084370147834
"Missouri","1 wk ahead","Bin","percent","9.1","9.2",0.000553084370147834
"Missouri","1 wk ahead","Bin","percent","9.2","9.3",0.000553084370147834
"Missouri","1 wk ahead","Bin","percent","9.3","9.4",0.000553084370147834
"Missouri","1 wk ahead","Bin","percent","9.4","9.5",0.000553084370147834
"Missouri","1 wk ahead","Bin","percent","9.5","9.6",0.000553084370147834
"Missouri","1 wk ahead","Bin","percent","9.6","9.7",0.000553084370147834
"Missouri","1 wk ahead","Bin","percent","9.7","9.8",0.000553084370147834
"Missouri","1 wk ahead","Bin","percent","9.8","9.9",0.000553084370147834
"Missouri","1 wk ahead","Bin","percent","9.9","10.0",0.000553084370147834
"Missouri","1 wk ahead","Bin","percent","10.0","10.1",0.000553084370147834
"Missouri","1 wk ahead","Bin","percent","10.1","10.2",0.000862266352651378
"Missouri","1 wk ahead","Bin","percent","10.2","10.3",0.000553084370147834
"Missouri","1 wk ahead","Bin","percent","10.3","10.4",0.000553084370147834
"Missouri","1 wk ahead","Bin","percent","10.4","10.5",0.000553084370147834
"Missouri","1 wk ahead","Bin","percent","10.5","10.6",0.000553084370147834
"Missouri","1 wk ahead","Bin","percent","10.6","10.7",0.000553084370147834
"Missouri","1 wk ahead","Bin","percent","10.7","10.8",0.000553084370147834
"Missouri","1 wk ahead","Bin","percent","10.8","10.9",0.000553084370147834
"Missouri","1 wk ahead","Bin","percent","10.9","11.0",0.000553084370147834
"Missouri","1 wk ahead","Bin","percent","11.0","11.1",0.000553084370147834
"Missouri","1 wk ahead","Bin","percent","11.1","11.2",0.000553084370147834
"Missouri","1 wk ahead","Bin","percent","11.2","11.3",0.000553084370147834
"Missouri","1 wk ahead","Bin","percent","11.3","11.4",0.000553084370147834
"Missouri","1 wk ahead","Bin","percent","11.4","11.5",0.000553084370147834
"Missouri","1 wk ahead","Bin","percent","11.5","11.6",0.000553084370147834
"Missouri","1 wk ahead","Bin","percent","11.6","11.7",0.000553084370147834
"Missouri","1 wk ahead","Bin","percent","11.7","11.8",0.000553084370147834
"Missouri","1 wk ahead","Bin","percent","11.8","11.9",0.000553084370147834
"Missouri","1 wk ahead","Bin","percent","11.9","12.0",0.000553084370147834
"Missouri","1 wk ahead","Bin","percent","12.0","12.1",0.000553084370147834
"Missouri","1 wk ahead","Bin","percent","12.1","12.2",0.000553084370147834
"Missouri","1 wk ahead","Bin","percent","12.2","12.3",0.000553084370147834
"Missouri","1 wk ahead","Bin","percent","12.3","12.4",0.000553084370147834
"Missouri","1 wk ahead","Bin","percent","12.4","12.5",0.000553084370147834
"Missouri","1 wk ahead","Bin","percent","12.5","12.6",0.000553084370147834
"Missouri","1 wk ahead","Bin","percent","12.6","12.7",0.000553084370147834
"Missouri","1 wk ahead","Bin","percent","12.7","12.8",0.000553084370147834
"Missouri","1 wk ahead","Bin","percent","12.8","12.9",0.000553084370147834
"Missouri","1 wk ahead","Bin","percent","12.9","13.0",0.000553084370147834
"Missouri","1 wk ahead","Bin","percent","13.0","100.0",0.000553084370147834
"Missouri","2 wk ahead","Point","percent",NA,NA,3.2
