"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Arkansas","4 wk ahead","percent","Bin","1.4","1.5",0.0141694118983194
"Arkansas","4 wk ahead","percent","Bin","1.5","1.6",0.0117426861715793
"Arkansas","4 wk ahead","percent","Bin","1.6","1.7",0.0135075776092085
"Arkansas","4 wk ahead","percent","Bin","1.7","1.8",0.0179198062032814
"Arkansas","4 wk ahead","percent","Bin","1.8","1.9",0.0128457433200976
"Arkansas","4 wk ahead","percent","Bin","1.9","2",0.0216702005082433
"Arkansas","4 wk ahead","percent","Bin","2","2.1",0.0214495890785397
"Arkansas","4 wk ahead","percent","Bin","2.1","2.2",0.0210083662191324
"Arkansas","4 wk ahead","percent","Bin","2.2","2.3",0.0267442633914272
"Arkansas","4 wk ahead","percent","Bin","2.3","2.4",0.0263030405320199
"Arkansas","4 wk ahead","percent","Bin","2.4","2.5",0.0254205948132053
"Arkansas","4 wk ahead","percent","Bin","2.5","2.6",0.0225526462270579
"Arkansas","4 wk ahead","percent","Bin","2.6","2.7",0.0271854862508345
"Arkansas","4 wk ahead","percent","Bin","2.7","2.8",0.0278473205399454
"Arkansas","4 wk ahead","percent","Bin","2.8","2.9",0.0251999833835017
"Arkansas","4 wk ahead","percent","Bin","2.9","3",0.0221114233676506
"Arkansas","4 wk ahead","percent","Bin","3","3.1",0.0282885433993527
"Arkansas","4 wk ahead","percent","Bin","3.1","3.2",0.0296122119775746
"Arkansas","4 wk ahead","percent","Bin","3.2","3.3",0.0214495890785397
"Arkansas","4 wk ahead","percent","Bin","3.3","3.4",0.0271854862508345
"Arkansas","4 wk ahead","percent","Bin","3.4","3.5",0.0258618176726126
"Arkansas","4 wk ahead","percent","Bin","3.5","3.6",0.0245381490943907
"Arkansas","4 wk ahead","percent","Bin","3.6","3.7",0.0210083662191324
"Arkansas","4 wk ahead","percent","Bin","3.7","3.8",0.0194640862112069
"Arkansas","4 wk ahead","percent","Bin","3.8","3.9",0.0205671433597251
"Arkansas","4 wk ahead","percent","Bin","3.9","4",0.0163755261953559
"Arkansas","4 wk ahead","percent","Bin","4","4.1",0.0203465319300215
"Arkansas","4 wk ahead","percent","Bin","4.1","4.2",0.0223320347973543
"Arkansas","4 wk ahead","percent","Bin","4.2","4.3",0.0194640862112069
"Arkansas","4 wk ahead","percent","Bin","4.3","4.4",0.0196846976409105
"Arkansas","4 wk ahead","percent","Bin","4.4","4.5",0.0148312461874304
"Arkansas","4 wk ahead","percent","Bin","4.5","4.6",0.0146106347577267
"Arkansas","4 wk ahead","percent","Bin","4.6","4.7",0.0141694118983194
"Arkansas","4 wk ahead","percent","Bin","4.7","4.8",0.0168167490547632
"Arkansas","4 wk ahead","percent","Bin","4.8","4.9",0.0157136919062449
"Arkansas","4 wk ahead","percent","Bin","4.9","5",0.0143900233280231
"Arkansas","4 wk ahead","percent","Bin","5","5.1",0.0121839090309866
"Arkansas","4 wk ahead","percent","Bin","5.1","5.2",0.0108602404527648
"Arkansas","4 wk ahead","percent","Bin","5.2","5.3",0.0115220747418757
"Arkansas","4 wk ahead","percent","Bin","5.3","5.4",0.00843351472602468
"Arkansas","4 wk ahead","percent","Bin","5.4","5.5",0.00931596044483926
"Arkansas","4 wk ahead","percent","Bin","5.5","5.6",0.0104190175933575
"Arkansas","4 wk ahead","percent","Bin","5.6","5.7",0.00865412615572832
"Arkansas","4 wk ahead","percent","Bin","5.7","5.8",0.00865412615572832
"Arkansas","4 wk ahead","percent","Bin","5.8","5.9",0.0110808518824684
"Arkansas","4 wk ahead","percent","Bin","5.9","6",0.00733045757750645
"Arkansas","4 wk ahead","percent","Bin","6","6.1",0.00666862328839552
"Arkansas","4 wk ahead","percent","Bin","6.1","6.2",0.00490373185076635
"Arkansas","4 wk ahead","percent","Bin","6.2","6.3",0.00777168043691374
"Arkansas","4 wk ahead","percent","Bin","6.3","6.4",0.00622740042898823
"Arkansas","4 wk ahead","percent","Bin","6.4","6.5",0.00534495471017364
"Arkansas","4 wk ahead","percent","Bin","6.5","6.6",0.00490373185076635
"Arkansas","4 wk ahead","percent","Bin","6.6","6.7",0.00534495471017364
"Arkansas","4 wk ahead","percent","Bin","6.7","6.8",0.00490373185076635
"Arkansas","4 wk ahead","percent","Bin","6.8","6.9",0.00424189756165542
"Arkansas","4 wk ahead","percent","Bin","6.9","7",0.00490373185076635
"Arkansas","4 wk ahead","percent","Bin","7","7.1",0.00358006327254448
"Arkansas","4 wk ahead","percent","Bin","7.1","7.2",0.00402128613195177
"Arkansas","4 wk ahead","percent","Bin","7.2","7.3",0.00291822898343355
"Arkansas","4 wk ahead","percent","Bin","7.3","7.4",0.00313884041313719
"Arkansas","4 wk ahead","percent","Bin","7.4","7.5",0.00291822898343355
"Arkansas","4 wk ahead","percent","Bin","7.5","7.6",0.00203578326461897
"Arkansas","4 wk ahead","percent","Bin","7.6","7.7",0.0026976175537299
"Arkansas","4 wk ahead","percent","Bin","7.7","7.8",0.00181517183491532
"Arkansas","4 wk ahead","percent","Bin","7.8","7.9",0.00313884041313719
"Arkansas","4 wk ahead","percent","Bin","7.9","8",0.00203578326461897
"Arkansas","4 wk ahead","percent","Bin","8","8.1",0.00181517183491532
"Arkansas","4 wk ahead","percent","Bin","8.1","8.2",0.0026976175537299
"Arkansas","4 wk ahead","percent","Bin","8.2","8.3",0.00137394897550803
"Arkansas","4 wk ahead","percent","Bin","8.3","8.4",0.00181517183491532
"Arkansas","4 wk ahead","percent","Bin","8.4","8.5",0.00181517183491532
"Arkansas","4 wk ahead","percent","Bin","8.5","8.6",0.000712114686397102
"Arkansas","4 wk ahead","percent","Bin","8.6","8.7",0.00181517183491532
"Arkansas","4 wk ahead","percent","Bin","8.7","8.8",0.000932726116100747
"Arkansas","4 wk ahead","percent","Bin","8.8","8.9",0.000932726116100747
"Arkansas","4 wk ahead","percent","Bin","8.9","9",0.000932726116100747
"Arkansas","4 wk ahead","percent","Bin","9","9.1",0.000932726116100747
"Arkansas","4 wk ahead","percent","Bin","9.1","9.2",0.000491503256693456
"Arkansas","4 wk ahead","percent","Bin","9.2","9.3",0.00159456040521168
"Arkansas","4 wk ahead","percent","Bin","9.3","9.4",0.000270891826989811
"Arkansas","4 wk ahead","percent","Bin","9.4","9.5",5.02803972861667e-05
"Arkansas","4 wk ahead","percent","Bin","9.5","9.6",0.00137394897550803
"Arkansas","4 wk ahead","percent","Bin","9.6","9.7",0.00137394897550803
"Arkansas","4 wk ahead","percent","Bin","9.7","9.8",0.000270891826989811
"Arkansas","4 wk ahead","percent","Bin","9.8","9.9",5.02803972861667e-05
"Arkansas","4 wk ahead","percent","Bin","9.9","10",0.000270891826989811
"Arkansas","4 wk ahead","percent","Bin","10","10.1",0.000712114686397102
"Arkansas","4 wk ahead","percent","Bin","10.1","10.2",0.000712114686397102
"Arkansas","4 wk ahead","percent","Bin","10.2","10.3",0.000491503256693456
"Arkansas","4 wk ahead","percent","Bin","10.3","10.4",0.000712114686397102
"Arkansas","4 wk ahead","percent","Bin","10.4","10.5",0.000491503256693456
"Arkansas","4 wk ahead","percent","Bin","10.5","10.6",0.000270891826989811
"Arkansas","4 wk ahead","percent","Bin","10.6","10.7",0.000712114686397102
"Arkansas","4 wk ahead","percent","Bin","10.7","10.8",0.000491503256693456
"Arkansas","4 wk ahead","percent","Bin","10.8","10.9",0.000491503256693456
"Arkansas","4 wk ahead","percent","Bin","10.9","11",0.000270891826989811
"Arkansas","4 wk ahead","percent","Bin","11","11.1",5.02803972861667e-05
"Arkansas","4 wk ahead","percent","Bin","11.1","11.2",5.02803972861667e-05
"Arkansas","4 wk ahead","percent","Bin","11.2","11.3",0.000491503256693456
"Arkansas","4 wk ahead","percent","Bin","11.3","11.4",0.000270891826989811
"Arkansas","4 wk ahead","percent","Bin","11.4","11.5",0.000270891826989811
"Arkansas","4 wk ahead","percent","Bin","11.5","11.6",0.000270891826989811
"Arkansas","4 wk ahead","percent","Bin","11.6","11.7",5.02803972861667e-05
"Arkansas","4 wk ahead","percent","Bin","11.7","11.8",5.02803972861667e-05
"Arkansas","4 wk ahead","percent","Bin","11.8","11.9",0.000270891826989811
"Arkansas","4 wk ahead","percent","Bin","11.9","12",0.000491503256693456
"Arkansas","4 wk ahead","percent","Bin","12","12.1",0.000270891826989811
"Arkansas","4 wk ahead","percent","Bin","12.1","12.2",0.000491503256693456
"Arkansas","4 wk ahead","percent","Bin","12.2","12.3",5.02803972861667e-05
"Arkansas","4 wk ahead","percent","Bin","12.3","12.4",5.02803972861667e-05
"Arkansas","4 wk ahead","percent","Bin","12.4","12.5",0.000491503256693456
"Arkansas","4 wk ahead","percent","Bin","12.5","12.6",0.000270891826989811
"Arkansas","4 wk ahead","percent","Bin","12.6","12.7",5.02803972861667e-05
"Arkansas","4 wk ahead","percent","Bin","12.7","12.8",0.000270891826989811
"Arkansas","4 wk ahead","percent","Bin","12.8","12.9",0.000270891826989811
"Arkansas","4 wk ahead","percent","Bin","12.9","13",5.02803972861667e-05
"Arkansas","4 wk ahead","percent","Bin","13","100",0.00225639469432261
"California","Season peak week","week","Bin","40","41",0.000184431275496703
"California","Season peak week","week","Bin","41","42",0.000184431275496703
"California","Season peak week","week","Bin","42","43",0.000184431275496703
"California","Season peak week","week","Bin","43","44",0.000184431275496703
"California","Season peak week","week","Bin","44","45",0.000184431275496703
"California","Season peak week","week","Bin","45","46",0.000184431275496703
"California","Season peak week","week","Bin","46","47",0.000184431275496703
"California","Season peak week","week","Bin","47","48",0.000184431275496703
"California","Season peak week","week","Bin","48","49",0.000184431275496703
"California","Season peak week","week","Bin","49","50",0.000184431275496703
"California","Season peak week","week","Bin","50","51",0.000752490201716141
"California","Season peak week","week","Bin","51","52",0.0319957311437852
"California","Season peak week","week","Bin","52","53",0.246722005254732
"California","Season peak week","week","Bin","1","2",0.0643750899382931
"California","Season peak week","week","Bin","2","3",0.0217706704718353
"California","Season peak week","week","Bin","3","4",0.0100307859966336
"California","Season peak week","week","Bin","4","5",0.033510554947037
"California","Season peak week","week","Bin","5","6",0.0770617392905272
"California","Season peak week","week","Bin","6","7",0.0946715660033298
"California","Season peak week","week","Bin","7","8",0.0672153845693903
"California","Season peak week","week","Bin","8","9",0.0749788565610559
"California","Season peak week","week","Bin","9","10",0.0755469154872754
"California","Season peak week","week","Bin","10","11",0.0804700928478438
"California","Season peak week","week","Bin","11","12",0.0467652632254906
"California","Season peak week","week","Bin","12","13",0.0151433163326086
"California","Season peak week","week","Bin","13","14",0.0331318489962241
"California","Season peak week","week","Bin","14","15",0.0151433163326086
"California","Season peak week","week","Bin","15","16",0.00378213780821981
"California","Season peak week","week","Bin","16","17",0.00245666698037445
"California","Season peak week","week","Bin","17","18",0.00132054912793558
"California","Season peak week","week","Bin","18","19",0.000373784250903183
"California","Season peak week","week","Bin","19","20",0.000563137226309662
"California","Season peak week","week","Bin","20","21",0.000373784250903183
"California","Season peak percentage","percent","Bin","0","0.1",5.02803972861667e-05
"California","Season peak percentage","percent","Bin","0.1","0.2",5.02803972861667e-05
"California","Season peak percentage","percent","Bin","0.2","0.3",5.02803972861667e-05
"California","Season peak percentage","percent","Bin","0.3","0.4",5.02803972861667e-05
"California","Season peak percentage","percent","Bin","0.4","0.5",5.02803972861667e-05
"California","Season peak percentage","percent","Bin","0.5","0.6",5.02803972861667e-05
"California","Season peak percentage","percent","Bin","0.6","0.7",5.02803972861667e-05
"California","Season peak percentage","percent","Bin","0.7","0.8",5.02803972861667e-05
"California","Season peak percentage","percent","Bin","0.8","0.9",5.02803972861667e-05
"California","Season peak percentage","percent","Bin","0.9","1",5.02803972861667e-05
"California","Season peak percentage","percent","Bin","1","1.1",5.02803972861667e-05
"California","Season peak percentage","percent","Bin","1.1","1.2",5.02803972861667e-05
"California","Season peak percentage","percent","Bin","1.2","1.3",5.02803972861667e-05
"California","Season peak percentage","percent","Bin","1.3","1.4",5.02803972861667e-05
"California","Season peak percentage","percent","Bin","1.4","1.5",5.02803972861667e-05
"California","Season peak percentage","percent","Bin","1.5","1.6",5.02803972861667e-05
"California","Season peak percentage","percent","Bin","1.6","1.7",5.02803972861667e-05
"California","Season peak percentage","percent","Bin","1.7","1.8",5.02803972861667e-05
"California","Season peak percentage","percent","Bin","1.8","1.9",5.02803972861667e-05
"California","Season peak percentage","percent","Bin","1.9","2",5.02803972861667e-05
"California","Season peak percentage","percent","Bin","2","2.1",5.02803972861667e-05
"California","Season peak percentage","percent","Bin","2.1","2.2",5.02803972861667e-05
"California","Season peak percentage","percent","Bin","2.2","2.3",5.02803972861667e-05
"California","Season peak percentage","percent","Bin","2.3","2.4",5.02803972861667e-05
"California","Season peak percentage","percent","Bin","2.4","2.5",5.02803972861667e-05
"California","Season peak percentage","percent","Bin","2.5","2.6",5.02803972861667e-05
"California","Season peak percentage","percent","Bin","2.6","2.7",5.02803972861667e-05
"California","Season peak percentage","percent","Bin","2.7","2.8",5.02803972861667e-05
"California","Season peak percentage","percent","Bin","2.8","2.9",5.02803972861667e-05
"California","Season peak percentage","percent","Bin","2.9","3",5.02803972861667e-05
"California","Season peak percentage","percent","Bin","3","3.1",0.000932726116100747
"California","Season peak percentage","percent","Bin","3.1","3.2",0.00225639469432261
"California","Season peak percentage","percent","Bin","3.2","3.3",0.0101984061636538
"California","Season peak percentage","percent","Bin","3.3","3.4",0.0243175376646871
"California","Season peak percentage","percent","Bin","3.4","3.5",0.0379954463063131
"California","Season peak percentage","percent","Bin","3.5","3.6",0.0613802578548994
"California","Season peak percentage","percent","Bin","3.6","3.7",0.0704253264727488
"California","Season peak percentage","percent","Bin","3.7","3.8",0.0770436693638582
"California","Season peak percentage","percent","Bin","3.8","3.9",0.0717489950509707
"California","Season peak percentage","percent","Bin","3.9","4",0.0757200007856363
"California","Season peak percentage","percent","Bin","4","4.1",0.055423749252901
"California","Season peak percentage","percent","Bin","4.1","4.2",0.05233518923705
"California","Season peak percentage","percent","Bin","4.2","4.3",0.0465992920647552
"California","Season peak percentage","percent","Bin","4.3","4.4",0.0461580692053479
"California","Season peak percentage","percent","Bin","4.4","4.5",0.0441725663380151
"California","Season peak percentage","percent","Bin","4.5","4.6",0.0335832177122402
"California","Season peak percentage","percent","Bin","4.6","4.7",0.0364511662983875
"California","Season peak percentage","percent","Bin","4.7","4.8",0.0289503776884636
"California","Season peak percentage","percent","Bin","4.8","4.9",0.0238763148052798
"California","Season peak percentage","percent","Bin","4.9","5",0.0196846976409105
"California","Season peak percentage","percent","Bin","5","5.1",0.0176991947735777
"California","Season peak percentage","percent","Bin","5.1","5.2",0.0163755261953559
"California","Season peak percentage","percent","Bin","5.2","5.3",0.0174785833438741
"California","Season peak percentage","percent","Bin","5.3","5.4",0.0110808518824684
"California","Season peak percentage","percent","Bin","5.4","5.5",0.011301463312172
"California","Season peak percentage","percent","Bin","5.5","5.6",0.0108602404527648
"California","Season peak percentage","percent","Bin","5.6","5.7",0.00755106900721009
"California","Season peak percentage","percent","Bin","5.7","5.8",0.00843351472602468
"California","Season peak percentage","percent","Bin","5.8","5.9",0.00799229186661739
"California","Season peak percentage","percent","Bin","5.9","6",0.00490373185076635
"California","Season peak percentage","percent","Bin","6","6.1",0.00733045757750644
"California","Season peak percentage","percent","Bin","6.1","6.2",0.00512434328047
"California","Season peak percentage","percent","Bin","6.2","6.3",0.00468312042106271
"California","Season peak percentage","percent","Bin","6.3","6.4",0.00534495471017364
"California","Season peak percentage","percent","Bin","6.4","6.5",0.00446250899135906
"California","Season peak percentage","percent","Bin","6.5","6.6",0.00402128613195177
"California","Season peak percentage","percent","Bin","6.6","6.7",0.00335945184284084
"California","Season peak percentage","percent","Bin","6.7","6.8",0.00247700612402626
"California","Season peak percentage","percent","Bin","6.8","6.9",0.00181517183491532
"California","Season peak percentage","percent","Bin","6.9","7",0.00225639469432261
"California","Season peak percentage","percent","Bin","7","7.1",0.0026976175537299
"California","Season peak percentage","percent","Bin","7.1","7.2",0.0026976175537299
"California","Season peak percentage","percent","Bin","7.2","7.3",0.000712114686397101
"California","Season peak percentage","percent","Bin","7.3","7.4",0.000712114686397101
"California","Season peak percentage","percent","Bin","7.4","7.5",0.00137394897550803
"California","Season peak percentage","percent","Bin","7.5","7.6",0.00137394897550803
"California","Season peak percentage","percent","Bin","7.6","7.7",0.00159456040521168
"California","Season peak percentage","percent","Bin","7.7","7.8",0.000712114686397101
"California","Season peak percentage","percent","Bin","7.8","7.9",0.00225639469432261
"California","Season peak percentage","percent","Bin","7.9","8",0.00137394897550803
"California","Season peak percentage","percent","Bin","8","8.1",0.00137394897550803
"California","Season peak percentage","percent","Bin","8.1","8.2",0.00115333754580439
"California","Season peak percentage","percent","Bin","8.2","8.3",0.000712114686397101
"California","Season peak percentage","percent","Bin","8.3","8.4",0.000932726116100747
"California","Season peak percentage","percent","Bin","8.4","8.5",0.000491503256693456
"California","Season peak percentage","percent","Bin","8.5","8.6",0.000270891826989811
"California","Season peak percentage","percent","Bin","8.6","8.7",0.000270891826989811
"California","Season peak percentage","percent","Bin","8.7","8.8",5.02803972861667e-05
"California","Season peak percentage","percent","Bin","8.8","8.9",0.000491503256693456
"California","Season peak percentage","percent","Bin","8.9","9",0.000270891826989811
"California","Season peak percentage","percent","Bin","9","9.1",5.02803972861667e-05
"California","Season peak percentage","percent","Bin","9.1","9.2",5.02803972861667e-05
"California","Season peak percentage","percent","Bin","9.2","9.3",0.000270891826989811
"California","Season peak percentage","percent","Bin","9.3","9.4",5.02803972861667e-05
"California","Season peak percentage","percent","Bin","9.4","9.5",0.000270891826989811
"California","Season peak percentage","percent","Bin","9.5","9.6",0.000270891826989811
"California","Season peak percentage","percent","Bin","9.6","9.7",5.02803972861667e-05
"California","Season peak percentage","percent","Bin","9.7","9.8",0.000270891826989811
"California","Season peak percentage","percent","Bin","9.8","9.9",5.02803972861667e-05
"California","Season peak percentage","percent","Bin","9.9","10",5.02803972861667e-05
"California","Season peak percentage","percent","Bin","10","10.1",5.02803972861667e-05
"California","Season peak percentage","percent","Bin","10.1","10.2",5.02803972861667e-05
"California","Season peak percentage","percent","Bin","10.2","10.3",0.000270891826989811
"California","Season peak percentage","percent","Bin","10.3","10.4",5.02803972861667e-05
"California","Season peak percentage","percent","Bin","10.4","10.5",5.02803972861667e-05
"California","Season peak percentage","percent","Bin","10.5","10.6",5.02803972861667e-05
"California","Season peak percentage","percent","Bin","10.6","10.7",5.02803972861667e-05
"California","Season peak percentage","percent","Bin","10.7","10.8",5.02803972861667e-05
"California","Season peak percentage","percent","Bin","10.8","10.9",5.02803972861667e-05
"California","Season peak percentage","percent","Bin","10.9","11",5.02803972861667e-05
"California","Season peak percentage","percent","Bin","11","11.1",5.02803972861667e-05
"California","Season peak percentage","percent","Bin","11.1","11.2",5.02803972861667e-05
"California","Season peak percentage","percent","Bin","11.2","11.3",5.02803972861667e-05
"California","Season peak percentage","percent","Bin","11.3","11.4",5.02803972861667e-05
"California","Season peak percentage","percent","Bin","11.4","11.5",5.02803972861667e-05
"California","Season peak percentage","percent","Bin","11.5","11.6",5.02803972861667e-05
"California","Season peak percentage","percent","Bin","11.6","11.7",5.02803972861667e-05
"California","Season peak percentage","percent","Bin","11.7","11.8",5.02803972861667e-05
"California","Season peak percentage","percent","Bin","11.8","11.9",5.02803972861667e-05
"California","Season peak percentage","percent","Bin","11.9","12",5.02803972861667e-05
"California","Season peak percentage","percent","Bin","12","12.1",5.02803972861667e-05
"California","Season peak percentage","percent","Bin","12.1","12.2",5.02803972861667e-05
"California","Season peak percentage","percent","Bin","12.2","12.3",5.02803972861667e-05
"California","Season peak percentage","percent","Bin","12.3","12.4",5.02803972861667e-05
"California","Season peak percentage","percent","Bin","12.4","12.5",5.02803972861667e-05
"California","Season peak percentage","percent","Bin","12.5","12.6",5.02803972861667e-05
"California","Season peak percentage","percent","Bin","12.6","12.7",5.02803972861667e-05
"California","Season peak percentage","percent","Bin","12.7","12.8",5.02803972861667e-05
"California","Season peak percentage","percent","Bin","12.8","12.9",5.02803972861667e-05
"California","Season peak percentage","percent","Bin","12.9","13",5.02803972861667e-05
"California","Season peak percentage","percent","Bin","13","100",5.02803972861667e-05
"California","1 wk ahead","percent","Bin","0","0.1",5.02803972861667e-05
"California","1 wk ahead","percent","Bin","0.1","0.2",5.02803972861667e-05
"California","1 wk ahead","percent","Bin","0.2","0.3",5.02803972861667e-05
"California","1 wk ahead","percent","Bin","0.3","0.4",5.02803972861667e-05
"California","1 wk ahead","percent","Bin","0.4","0.5",5.02803972861667e-05
"California","1 wk ahead","percent","Bin","0.5","0.6",5.02803972861667e-05
"California","1 wk ahead","percent","Bin","0.6","0.7",5.02803972861667e-05
"California","1 wk ahead","percent","Bin","0.7","0.8",5.02803972861667e-05
"California","1 wk ahead","percent","Bin","0.8","0.9",5.02803972861667e-05
"California","1 wk ahead","percent","Bin","0.9","1",5.02803972861667e-05
"California","1 wk ahead","percent","Bin","1","1.1",5.02803972861667e-05
"California","1 wk ahead","percent","Bin","1.1","1.2",5.02803972861667e-05
"California","1 wk ahead","percent","Bin","1.2","1.3",5.02803972861667e-05
"California","1 wk ahead","percent","Bin","1.3","1.4",5.02803972861667e-05
"California","1 wk ahead","percent","Bin","1.4","1.5",5.02803972861667e-05
"California","1 wk ahead","percent","Bin","1.5","1.6",5.02803972861667e-05
"California","1 wk ahead","percent","Bin","1.6","1.7",0.000270891826989811
"California","1 wk ahead","percent","Bin","1.7","1.8",0.000491503256693456
"California","1 wk ahead","percent","Bin","1.8","1.9",0.000712114686397102
"California","1 wk ahead","percent","Bin","1.9","2",0.00291822898343355
"California","1 wk ahead","percent","Bin","2","2.1",0.00402128613195177
"California","1 wk ahead","percent","Bin","2.1","2.2",0.00799229186661739
"California","1 wk ahead","percent","Bin","2.2","2.3",0.0106396290230611
"California","1 wk ahead","percent","Bin","2.3","2.4",0.0179198062032814
"California","1 wk ahead","percent","Bin","2.4","2.5",0.0245381490943907
"California","1 wk ahead","percent","Bin","2.5","2.6",0.0327007719934256
"California","1 wk ahead","percent","Bin","2.6","2.7",0.0437313434786078
"California","1 wk ahead","percent","Bin","2.7","2.8",0.0468199034944589
"California","1 wk ahead","percent","Bin","2.8","2.9",0.0602772007063812
"California","1 wk ahead","percent","Bin","2.9","3",0.0582916978390484
"California","1 wk ahead","percent","Bin","3","3.1",0.0616008692846031
"California","1 wk ahead","percent","Bin","3.1","3.2",0.0704253264727489
"California","1 wk ahead","percent","Bin","3.2","3.3",0.0704253264727489
"California","1 wk ahead","percent","Bin","3.3","3.4",0.0596153664172702
"California","1 wk ahead","percent","Bin","3.4","3.5",0.0609390349954922
"California","1 wk ahead","percent","Bin","3.5","3.6",0.0549825263934937
"California","1 wk ahead","percent","Bin","3.6","3.7",0.0505702977994208
"California","1 wk ahead","percent","Bin","3.7","3.8",0.0413046177518677
"California","1 wk ahead","percent","Bin","3.8","3.9",0.0382160577360167
"California","1 wk ahead","percent","Bin","3.9","4",0.0271854862508345
"California","1 wk ahead","percent","Bin","4","4.1",0.0267442633914272
"California","1 wk ahead","percent","Bin","4.1","4.2",0.0240969262349834
"California","1 wk ahead","percent","Bin","4.2","4.3",0.0207877547894288
"California","1 wk ahead","percent","Bin","4.3","4.4",0.0124045204606903
"California","1 wk ahead","percent","Bin","4.4","4.5",0.0137281890389121
"California","1 wk ahead","percent","Bin","4.5","4.6",0.00931596044483926
"California","1 wk ahead","percent","Bin","4.6","4.7",0.00710984614780281
"California","1 wk ahead","percent","Bin","4.7","4.8",0.00644801185869187
"California","1 wk ahead","percent","Bin","4.8","4.9",0.00446250899135906
"California","1 wk ahead","percent","Bin","4.9","5",0.00380067470224813
"California","1 wk ahead","percent","Bin","5","5.1",0.00424189756165542
"California","1 wk ahead","percent","Bin","5.1","5.2",0.00335945184284084
"California","1 wk ahead","percent","Bin","5.2","5.3",0.00313884041313719
"California","1 wk ahead","percent","Bin","5.3","5.4",0.00203578326461897
"California","1 wk ahead","percent","Bin","5.4","5.5",0.000932726116100747
"California","1 wk ahead","percent","Bin","5.5","5.6",0.000712114686397102
"California","1 wk ahead","percent","Bin","5.6","5.7",0.000932726116100747
"California","1 wk ahead","percent","Bin","5.7","5.8",0.00115333754580439
"California","1 wk ahead","percent","Bin","5.8","5.9",0.000491503256693456
"California","1 wk ahead","percent","Bin","5.9","6",0.000270891826989811
"California","1 wk ahead","percent","Bin","6","6.1",5.02803972861667e-05
"California","1 wk ahead","percent","Bin","6.1","6.2",0.000712114686397102
"California","1 wk ahead","percent","Bin","6.2","6.3",0.000270891826989811
"California","1 wk ahead","percent","Bin","6.3","6.4",0.000270891826989811
"California","1 wk ahead","percent","Bin","6.4","6.5",0.000270891826989811
"California","1 wk ahead","percent","Bin","6.5","6.6",0.000270891826989811
"California","1 wk ahead","percent","Bin","6.6","6.7",5.02803972861667e-05
"California","1 wk ahead","percent","Bin","6.7","6.8",5.02803972861667e-05
"California","1 wk ahead","percent","Bin","6.8","6.9",0.000270891826989811
"California","1 wk ahead","percent","Bin","6.9","7",0.000270891826989811
"California","1 wk ahead","percent","Bin","7","7.1",5.02803972861667e-05
"California","1 wk ahead","percent","Bin","7.1","7.2",0.000270891826989811
"California","1 wk ahead","percent","Bin","7.2","7.3",5.02803972861667e-05
"California","1 wk ahead","percent","Bin","7.3","7.4",5.02803972861667e-05
"California","1 wk ahead","percent","Bin","7.4","7.5",5.02803972861667e-05
"California","1 wk ahead","percent","Bin","7.5","7.6",0.000270891826989811
"California","1 wk ahead","percent","Bin","7.6","7.7",0.000270891826989811
"California","1 wk ahead","percent","Bin","7.7","7.8",0.000270891826989811
"California","1 wk ahead","percent","Bin","7.8","7.9",5.02803972861667e-05
"California","1 wk ahead","percent","Bin","7.9","8",5.02803972861667e-05
"California","1 wk ahead","percent","Bin","8","8.1",5.02803972861667e-05
"California","1 wk ahead","percent","Bin","8.1","8.2",5.02803972861667e-05
"California","1 wk ahead","percent","Bin","8.2","8.3",5.02803972861667e-05
"California","1 wk ahead","percent","Bin","8.3","8.4",5.02803972861667e-05
"California","1 wk ahead","percent","Bin","8.4","8.5",5.02803972861667e-05
"California","1 wk ahead","percent","Bin","8.5","8.6",5.02803972861667e-05
"California","1 wk ahead","percent","Bin","8.6","8.7",5.02803972861667e-05
"California","1 wk ahead","percent","Bin","8.7","8.8",5.02803972861667e-05
"California","1 wk ahead","percent","Bin","8.8","8.9",5.02803972861667e-05
"California","1 wk ahead","percent","Bin","8.9","9",5.02803972861667e-05
"California","1 wk ahead","percent","Bin","9","9.1",5.02803972861667e-05
"California","1 wk ahead","percent","Bin","9.1","9.2",5.02803972861667e-05
"California","1 wk ahead","percent","Bin","9.2","9.3",5.02803972861667e-05
"California","1 wk ahead","percent","Bin","9.3","9.4",5.02803972861667e-05
"California","1 wk ahead","percent","Bin","9.4","9.5",5.02803972861667e-05
"California","1 wk ahead","percent","Bin","9.5","9.6",5.02803972861667e-05
"California","1 wk ahead","percent","Bin","9.6","9.7",5.02803972861667e-05
"California","1 wk ahead","percent","Bin","9.7","9.8",5.02803972861667e-05
"California","1 wk ahead","percent","Bin","9.8","9.9",5.02803972861667e-05
"California","1 wk ahead","percent","Bin","9.9","10",5.02803972861667e-05
"California","1 wk ahead","percent","Bin","10","10.1",5.02803972861667e-05
"California","1 wk ahead","percent","Bin","10.1","10.2",5.02803972861667e-05
"California","1 wk ahead","percent","Bin","10.2","10.3",5.02803972861667e-05
"California","1 wk ahead","percent","Bin","10.3","10.4",5.02803972861667e-05
"California","1 wk ahead","percent","Bin","10.4","10.5",5.02803972861667e-05
"California","1 wk ahead","percent","Bin","10.5","10.6",5.02803972861667e-05
"California","1 wk ahead","percent","Bin","10.6","10.7",5.02803972861667e-05
"California","1 wk ahead","percent","Bin","10.7","10.8",5.02803972861667e-05
