"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","Season peak percentage","percent","Bin","1.2","1.3",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","1.3","1.4",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","1.4","1.5",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","1.5","1.6",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","1.6","1.7",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","1.7","1.8",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","1.8","1.9",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","1.9","2",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","2","2.1",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","2.1","2.2",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","2.2","2.3",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","2.3","2.4",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","2.4","2.5",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","2.5","2.6",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","2.6","2.7",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","2.7","2.8",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","2.8","2.9",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","2.9","3",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","3","3.1",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","3.1","3.2",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","3.2","3.3",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","3.3","3.4",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","3.4","3.5",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","3.5","3.6",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","3.6","3.7",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","3.7","3.8",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","3.8","3.9",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","3.9","4",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","4","4.1",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","4.1","4.2",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","4.2","4.3",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","4.3","4.4",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","4.4","4.5",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","4.5","4.6",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","4.6","4.7",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","4.7","4.8",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","4.8","4.9",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","4.9","5",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","5","5.1",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","5.1","5.2",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","5.2","5.3",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","5.3","5.4",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","5.4","5.5",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","5.5","5.6",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","5.6","5.7",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","5.7","5.8",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","5.8","5.9",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","5.9","6",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","6","6.1",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","6.1","6.2",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","6.2","6.3",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","6.3","6.4",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","6.4","6.5",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","6.5","6.6",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","6.6","6.7",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","6.7","6.8",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","6.8","6.9",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","6.9","7",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","7","7.1",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","7.1","7.2",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","7.2","7.3",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","7.3","7.4",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","7.4","7.5",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","7.5","7.6",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","7.6","7.7",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","7.7","7.8",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","7.8","7.9",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","7.9","8",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","8","8.1",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","8.1","8.2",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","8.2","8.3",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","8.3","8.4",0.000270891826989811
"Alabama","Season peak percentage","percent","Bin","8.4","8.5",0.000932726116100745
"Alabama","Season peak percentage","percent","Bin","8.5","8.6",0.00865412615572831
"Alabama","Season peak percentage","percent","Bin","8.6","8.7",0.0282885433993527
"Alabama","Season peak percentage","percent","Bin","8.7","8.8",0.0752787779262289
"Alabama","Season peak percentage","percent","Bin","8.8","8.9",0.18006920703546
"Alabama","Season peak percentage","percent","Bin","8.9","9",0.23875184733663
"Alabama","Season peak percentage","percent","Bin","9","9.1",0.209631138615749
"Alabama","Season peak percentage","percent","Bin","9.1","9.2",0.133961418227399
"Alabama","Season peak percentage","percent","Bin","9.2","9.3",0.0697634921836379
"Alabama","Season peak percentage","percent","Bin","9.3","9.4",0.0289503776884636
"Alabama","Season peak percentage","percent","Bin","9.4","9.5",0.0130663547498012
"Alabama","Season peak percentage","percent","Bin","9.5","9.6",0.00446250899135906
"Alabama","Season peak percentage","percent","Bin","9.6","9.7",0.00137394897550803
"Alabama","Season peak percentage","percent","Bin","9.7","9.8",0.000491503256693456
"Alabama","Season peak percentage","percent","Bin","9.8","9.9",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","9.9","10",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","10","10.1",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","10.1","10.2",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","10.2","10.3",0.000270891826989811
"Alabama","Season peak percentage","percent","Bin","10.3","10.4",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","10.4","10.5",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","10.5","10.6",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","10.6","10.7",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","10.7","10.8",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","10.8","10.9",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","10.9","11",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","11","11.1",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","11.1","11.2",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","11.2","11.3",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","11.3","11.4",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","11.4","11.5",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","11.5","11.6",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","11.6","11.7",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","11.7","11.8",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","11.8","11.9",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","11.9","12",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","12","12.1",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","12.1","12.2",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","12.2","12.3",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","12.3","12.4",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","12.4","12.5",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","12.5","12.6",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","12.6","12.7",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","12.7","12.8",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","12.8","12.9",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","12.9","13",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","13","100",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","0","0.1",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","0.1","0.2",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","0.2","0.3",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","0.3","0.4",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","0.4","0.5",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","0.5","0.6",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","0.6","0.7",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","0.7","0.8",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","0.8","0.9",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","0.9","1",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","1","1.1",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","1.1","1.2",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","1.2","1.3",0.000491503256693456
"Alabama","1 wk ahead","percent","Bin","1.3","1.4",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","1.4","1.5",0.00115333754580439
"Alabama","1 wk ahead","percent","Bin","1.5","1.6",0.00181517183491532
"Alabama","1 wk ahead","percent","Bin","1.6","1.7",0.00115333754580439
"Alabama","1 wk ahead","percent","Bin","1.7","1.8",0.00159456040521168
"Alabama","1 wk ahead","percent","Bin","1.8","1.9",0.00380067470224813
"Alabama","1 wk ahead","percent","Bin","1.9","2",0.00666862328839552
"Alabama","1 wk ahead","percent","Bin","2","2.1",0.00909534901513561
"Alabama","1 wk ahead","percent","Bin","2.1","2.2",0.0115220747418757
"Alabama","1 wk ahead","percent","Bin","2.2","2.3",0.0172579719141705
"Alabama","1 wk ahead","percent","Bin","2.3","2.4",0.0216702005082433
"Alabama","1 wk ahead","percent","Bin","2.4","2.5",0.0265236519617235
"Alabama","1 wk ahead","percent","Bin","2.5","2.6",0.0278473205399454
"Alabama","1 wk ahead","percent","Bin","2.6","2.7",0.0329213834231292
"Alabama","1 wk ahead","percent","Bin","2.7","2.8",0.034906886290462
"Alabama","1 wk ahead","percent","Bin","2.8","2.9",0.0408633948924604
"Alabama","1 wk ahead","percent","Bin","2.9","3",0.042407674900386
"Alabama","1 wk ahead","percent","Bin","3","3.1",0.0463786806350516
"Alabama","1 wk ahead","percent","Bin","3.1","3.2",0.0468199034944589
"Alabama","1 wk ahead","percent","Bin","3.2","3.3",0.0496878520806062
"Alabama","1 wk ahead","percent","Bin","3.3","3.4",0.0435107320489042
"Alabama","1 wk ahead","percent","Bin","3.4","3.5",0.0477023492132734
"Alabama","1 wk ahead","percent","Bin","3.5","3.6",0.0472611263538661
"Alabama","1 wk ahead","percent","Bin","3.6","3.7",0.0388778920251276
"Alabama","1 wk ahead","percent","Bin","3.7","3.8",0.0342450520013511
"Alabama","1 wk ahead","percent","Bin","3.8","3.9",0.038657280595424
"Alabama","1 wk ahead","percent","Bin","3.9","4",0.0313771034152037
"Alabama","1 wk ahead","percent","Bin","4","4.1",0.0315977148449074
"Alabama","1 wk ahead","percent","Bin","4.1","4.2",0.0271854862508345
"Alabama","1 wk ahead","percent","Bin","4.2","4.3",0.0240969262349834
"Alabama","1 wk ahead","percent","Bin","4.3","4.4",0.0245381490943907
"Alabama","1 wk ahead","percent","Bin","4.4","4.5",0.0223320347973543
"Alabama","1 wk ahead","percent","Bin","4.5","4.6",0.0194640862112069
"Alabama","1 wk ahead","percent","Bin","4.6","4.7",0.0194640862112069
"Alabama","1 wk ahead","percent","Bin","4.7","4.8",0.0128457433200976
"Alabama","1 wk ahead","percent","Bin","4.8","4.9",0.0152724690468377
"Alabama","1 wk ahead","percent","Bin","4.9","5",0.0101984061636538
"Alabama","1 wk ahead","percent","Bin","5","5.1",0.00887473758543197
"Alabama","1 wk ahead","percent","Bin","5.1","5.2",0.00666862328839552
"Alabama","1 wk ahead","percent","Bin","5.2","5.3",0.00843351472602468
"Alabama","1 wk ahead","percent","Bin","5.3","5.4",0.00534495471017364
"Alabama","1 wk ahead","percent","Bin","5.4","5.5",0.00710984614780281
"Alabama","1 wk ahead","percent","Bin","5.5","5.6",0.00600678899928458
"Alabama","1 wk ahead","percent","Bin","5.6","5.7",0.00402128613195177
"Alabama","1 wk ahead","percent","Bin","5.7","5.8",0.00468312042106271
"Alabama","1 wk ahead","percent","Bin","5.8","5.9",0.00446250899135906
"Alabama","1 wk ahead","percent","Bin","5.9","6",0.0026976175537299
"Alabama","1 wk ahead","percent","Bin","6","6.1",0.00247700612402626
"Alabama","1 wk ahead","percent","Bin","6.1","6.2",0.00247700612402626
"Alabama","1 wk ahead","percent","Bin","6.2","6.3",0.00247700612402626
"Alabama","1 wk ahead","percent","Bin","6.3","6.4",0.00181517183491532
"Alabama","1 wk ahead","percent","Bin","6.4","6.5",0.00225639469432261
"Alabama","1 wk ahead","percent","Bin","6.5","6.6",0.00181517183491532
"Alabama","1 wk ahead","percent","Bin","6.6","6.7",0.0026976175537299
"Alabama","1 wk ahead","percent","Bin","6.7","6.8",0.000932726116100747
"Alabama","1 wk ahead","percent","Bin","6.8","6.9",0.000491503256693456
"Alabama","1 wk ahead","percent","Bin","6.9","7",0.00115333754580439
"Alabama","1 wk ahead","percent","Bin","7","7.1",0.000491503256693456
"Alabama","1 wk ahead","percent","Bin","7.1","7.2",0.000712114686397102
"Alabama","1 wk ahead","percent","Bin","7.2","7.3",0.000712114686397102
"Alabama","1 wk ahead","percent","Bin","7.3","7.4",0.000270891826989811
"Alabama","1 wk ahead","percent","Bin","7.4","7.5",0.000491503256693456
"Alabama","1 wk ahead","percent","Bin","7.5","7.6",0.000932726116100747
"Alabama","1 wk ahead","percent","Bin","7.6","7.7",0.000712114686397102
"Alabama","1 wk ahead","percent","Bin","7.7","7.8",0.000270891826989811
"Alabama","1 wk ahead","percent","Bin","7.8","7.9",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","7.9","8",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","8","8.1",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","8.1","8.2",0.000491503256693456
"Alabama","1 wk ahead","percent","Bin","8.2","8.3",0.000712114686397102
"Alabama","1 wk ahead","percent","Bin","8.3","8.4",0.000491503256693456
"Alabama","1 wk ahead","percent","Bin","8.4","8.5",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","8.5","8.6",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","8.6","8.7",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","8.7","8.8",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","8.8","8.9",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","8.9","9",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","9","9.1",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","9.1","9.2",0.000270891826989811
"Alabama","1 wk ahead","percent","Bin","9.2","9.3",0.000270891826989811
"Alabama","1 wk ahead","percent","Bin","9.3","9.4",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","9.4","9.5",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","9.5","9.6",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","9.6","9.7",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","9.7","9.8",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","9.8","9.9",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","9.9","10",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","10","10.1",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","10.1","10.2",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","10.2","10.3",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","10.3","10.4",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","10.4","10.5",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","10.5","10.6",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","10.6","10.7",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","10.7","10.8",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","10.8","10.9",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","10.9","11",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","11","11.1",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","11.1","11.2",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","11.2","11.3",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","11.3","11.4",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","11.4","11.5",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","11.5","11.6",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","11.6","11.7",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","11.7","11.8",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","11.8","11.9",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","11.9","12",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","12","12.1",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","12.1","12.2",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","12.2","12.3",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","12.3","12.4",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","12.4","12.5",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","12.5","12.6",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","12.6","12.7",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","12.7","12.8",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","12.8","12.9",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","12.9","13",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","13","100",5.02803972861667e-05
"Alabama","2 wk ahead","percent","Bin","0","0.1",5.02803972861667e-05
"Alabama","2 wk ahead","percent","Bin","0.1","0.2",5.02803972861667e-05
"Alabama","2 wk ahead","percent","Bin","0.2","0.3",5.02803972861667e-05
"Alabama","2 wk ahead","percent","Bin","0.3","0.4",5.02803972861667e-05
"Alabama","2 wk ahead","percent","Bin","0.4","0.5",5.02803972861667e-05
"Alabama","2 wk ahead","percent","Bin","0.5","0.6",5.02803972861667e-05
"Alabama","2 wk ahead","percent","Bin","0.6","0.7",5.02803972861667e-05
"Alabama","2 wk ahead","percent","Bin","0.7","0.8",5.02803972861667e-05
"Alabama","2 wk ahead","percent","Bin","0.8","0.9",0.000270891826989811
"Alabama","2 wk ahead","percent","Bin","0.9","1",0.000712114686397102
"Alabama","2 wk ahead","percent","Bin","1","1.1",0.000491503256693456
"Alabama","2 wk ahead","percent","Bin","1.1","1.2",0.00225639469432261
"Alabama","2 wk ahead","percent","Bin","1.2","1.3",0.00203578326461897
"Alabama","2 wk ahead","percent","Bin","1.3","1.4",0.00490373185076635
"Alabama","2 wk ahead","percent","Bin","1.4","1.5",0.00512434328047
"Alabama","2 wk ahead","percent","Bin","1.5","1.6",0.0115220747418757
"Alabama","2 wk ahead","percent","Bin","1.6","1.7",0.0146106347577267
"Alabama","2 wk ahead","percent","Bin","1.7","1.8",0.0199053090706142
"Alabama","2 wk ahead","percent","Bin","1.8","1.9",0.0214495890785397
"Alabama","2 wk ahead","percent","Bin","1.9","2",0.0247587605240944
"Alabama","2 wk ahead","percent","Bin","2","2.1",0.0293916005478709
"Alabama","2 wk ahead","percent","Bin","2.1","2.2",0.0344656634310547
"Alabama","2 wk ahead","percent","Bin","2.2","2.3",0.0402015606033495
"Alabama","2 wk ahead","percent","Bin","2.3","2.4",0.0432901206192005
"Alabama","2 wk ahead","percent","Bin","2.4","2.5",0.0419664520409787
"Alabama","2 wk ahead","percent","Bin","2.5","2.6",0.0463786806350516
"Alabama","2 wk ahead","percent","Bin","2.6","2.7",0.0404221720330531
"Alabama","2 wk ahead","percent","Bin","2.7","2.8",0.0439519549083115
"Alabama","2 wk ahead","percent","Bin","2.8","2.9",0.048584794932088
"Alabama","2 wk ahead","percent","Bin","2.9","3",0.0410840063221641
"Alabama","2 wk ahead","percent","Bin","3","3.1",0.0463786806350516
"Alabama","2 wk ahead","percent","Bin","3.1","3.2",0.0373336120172021
"Alabama","2 wk ahead","percent","Bin","3.2","3.3",0.0408633948924604
"Alabama","2 wk ahead","percent","Bin","3.3","3.4",0.031818326274611
"Alabama","2 wk ahead","percent","Bin","3.4","3.5",0.0335832177122402
"Alabama","2 wk ahead","percent","Bin","3.5","3.6",0.0245381490943907
"Alabama","2 wk ahead","percent","Bin","3.6","3.7",0.0267442633914272
"Alabama","2 wk ahead","percent","Bin","3.7","3.8",0.0258618176726126
"Alabama","2 wk ahead","percent","Bin","3.8","3.9",0.0276267091102418
"Alabama","2 wk ahead","percent","Bin","3.9","4",0.0210083662191324
"Alabama","2 wk ahead","percent","Bin","4","4.1",0.0199053090706142
"Alabama","2 wk ahead","percent","Bin","4.1","4.2",0.0185816404923923
"Alabama","2 wk ahead","percent","Bin","4.2","4.3",0.0128457433200976
"Alabama","2 wk ahead","percent","Bin","4.3","4.4",0.0110808518824684
"Alabama","2 wk ahead","percent","Bin","4.4","4.5",0.0075510690072101
"Alabama","2 wk ahead","percent","Bin","4.5","4.6",0.00777168043691374
"Alabama","2 wk ahead","percent","Bin","4.6","4.7",0.00975718330424655
"Alabama","2 wk ahead","percent","Bin","4.7","4.8",0.00688923471809916
"Alabama","2 wk ahead","percent","Bin","4.8","4.9",0.00777168043691374
"Alabama","2 wk ahead","percent","Bin","4.9","5",0.00688923471809916
"Alabama","2 wk ahead","percent","Bin","5","5.1",0.00490373185076635
"Alabama","2 wk ahead","percent","Bin","5.1","5.2",0.00622740042898823
"Alabama","2 wk ahead","percent","Bin","5.2","5.3",0.00490373185076635
"Alabama","2 wk ahead","percent","Bin","5.3","5.4",0.00424189756165542
"Alabama","2 wk ahead","percent","Bin","5.4","5.5",0.00358006327254448
"Alabama","2 wk ahead","percent","Bin","5.5","5.6",0.00402128613195177
"Alabama","2 wk ahead","percent","Bin","5.6","5.7",0.00291822898343355
"Alabama","2 wk ahead","percent","Bin","5.7","5.8",0.00225639469432261
"Alabama","2 wk ahead","percent","Bin","5.8","5.9",0.0026976175537299
"Alabama","2 wk ahead","percent","Bin","5.9","6",0.00225639469432261
"Alabama","2 wk ahead","percent","Bin","6","6.1",0.00159456040521168
"Alabama","2 wk ahead","percent","Bin","6.1","6.2",0.0026976175537299
"Alabama","2 wk ahead","percent","Bin","6.2","6.3",0.000932726116100747
"Alabama","2 wk ahead","percent","Bin","6.3","6.4",0.00115333754580439
"Alabama","2 wk ahead","percent","Bin","6.4","6.5",0.00159456040521168
"Alabama","2 wk ahead","percent","Bin","6.5","6.6",0.000712114686397102
"Alabama","2 wk ahead","percent","Bin","6.6","6.7",0.00115333754580439
"Alabama","2 wk ahead","percent","Bin","6.7","6.8",0.000712114686397102
"Alabama","2 wk ahead","percent","Bin","6.8","6.9",0.00115333754580439
"Alabama","2 wk ahead","percent","Bin","6.9","7",5.02803972861667e-05
"Alabama","2 wk ahead","percent","Bin","7","7.1",0.000270891826989811
"Alabama","2 wk ahead","percent","Bin","7.1","7.2",0.000712114686397102
