"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","Season peak percentage","percent","Bin","10.8","10.9",0.000712114686397101
"Alabama","Season peak percentage","percent","Bin","10.9","11",0.000712114686397101
"Alabama","Season peak percentage","percent","Bin","11","11.1",0.000491503256693456
"Alabama","Season peak percentage","percent","Bin","11.1","11.2",0.000932726116100746
"Alabama","Season peak percentage","percent","Bin","11.2","11.3",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","11.3","11.4",0.000932726116100746
"Alabama","Season peak percentage","percent","Bin","11.4","11.5",0.000270891826989811
"Alabama","Season peak percentage","percent","Bin","11.5","11.6",0.000270891826989811
"Alabama","Season peak percentage","percent","Bin","11.6","11.7",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","11.7","11.8",0.000270891826989811
"Alabama","Season peak percentage","percent","Bin","11.8","11.9",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","11.9","12",0.000270891826989811
"Alabama","Season peak percentage","percent","Bin","12","12.1",0.000491503256693456
"Alabama","Season peak percentage","percent","Bin","12.1","12.2",0.000270891826989811
"Alabama","Season peak percentage","percent","Bin","12.2","12.3",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","12.3","12.4",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","12.4","12.5",0.000491503256693456
"Alabama","Season peak percentage","percent","Bin","12.5","12.6",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","12.6","12.7",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","12.7","12.8",0.000270891826989811
"Alabama","Season peak percentage","percent","Bin","12.8","12.9",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","12.9","13",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","13","100",0.00203578326461897
"Alabama","1 wk ahead","percent","Bin","0","0.1",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","0.1","0.2",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","0.2","0.3",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","0.3","0.4",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","0.4","0.5",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","0.5","0.6",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","0.6","0.7",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","0.7","0.8",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","0.8","0.9",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","0.9","1",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","1","1.1",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","1.1","1.2",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","1.2","1.3",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","1.3","1.4",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","1.4","1.5",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","1.5","1.6",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","1.6","1.7",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","1.7","1.8",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","1.8","1.9",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","1.9","2",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","2","2.1",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","2.1","2.2",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","2.2","2.3",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","2.3","2.4",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","2.4","2.5",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","2.5","2.6",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","2.6","2.7",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","2.7","2.8",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","2.8","2.9",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","2.9","3",0.000270891826989811
"Alabama","1 wk ahead","percent","Bin","3","3.1",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","3.1","3.2",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","3.2","3.3",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","3.3","3.4",0.000712114686397101
"Alabama","1 wk ahead","percent","Bin","3.4","3.5",0.000270891826989811
"Alabama","1 wk ahead","percent","Bin","3.5","3.6",0.000270891826989811
"Alabama","1 wk ahead","percent","Bin","3.6","3.7",0.00115333754580439
"Alabama","1 wk ahead","percent","Bin","3.7","3.8",0.00115333754580439
"Alabama","1 wk ahead","percent","Bin","3.8","3.9",0.00247700612402626
"Alabama","1 wk ahead","percent","Bin","3.9","4",0.00247700612402626
"Alabama","1 wk ahead","percent","Bin","4","4.1",0.00424189756165542
"Alabama","1 wk ahead","percent","Bin","4.1","4.2",0.00446250899135906
"Alabama","1 wk ahead","percent","Bin","4.2","4.3",0.00644801185869186
"Alabama","1 wk ahead","percent","Bin","4.3","4.4",0.00777168043691373
"Alabama","1 wk ahead","percent","Bin","4.4","4.5",0.011963297601283
"Alabama","1 wk ahead","percent","Bin","4.5","4.6",0.0152724690468377
"Alabama","1 wk ahead","percent","Bin","4.6","4.7",0.018140417632985
"Alabama","1 wk ahead","percent","Bin","4.7","4.8",0.0263030405320199
"Alabama","1 wk ahead","percent","Bin","4.8","4.9",0.0282885433993527
"Alabama","1 wk ahead","percent","Bin","4.9","5",0.0338038291419438
"Alabama","1 wk ahead","percent","Bin","5","5.1",0.0481435720726807
"Alabama","1 wk ahead","percent","Bin","5.1","5.2",0.0545413035340864
"Alabama","1 wk ahead","percent","Bin","5.2","5.3",0.0549825263934937
"Alabama","1 wk ahead","percent","Bin","5.3","5.4",0.0545413035340864
"Alabama","1 wk ahead","percent","Bin","5.4","5.5",0.0633657607222322
"Alabama","1 wk ahead","percent","Bin","5.5","5.6",0.0596153664172702
"Alabama","1 wk ahead","percent","Bin","5.6","5.7",0.061600869284603
"Alabama","1 wk ahead","percent","Bin","5.7","5.8",0.0514527435182354
"Alabama","1 wk ahead","percent","Bin","5.8","5.9",0.0578504749796411
"Alabama","1 wk ahead","percent","Bin","5.9","6",0.0490260177914953
"Alabama","1 wk ahead","percent","Bin","6","6.1",0.0450550120568297
"Alabama","1 wk ahead","percent","Bin","6.1","6.2",0.0415252291815714
"Alabama","1 wk ahead","percent","Bin","6.2","6.3",0.0344656634310547
"Alabama","1 wk ahead","percent","Bin","6.3","6.4",0.0232144805161689
"Alabama","1 wk ahead","percent","Bin","6.4","6.5",0.0271854862508345
"Alabama","1 wk ahead","percent","Bin","6.5","6.6",0.0210083662191324
"Alabama","1 wk ahead","percent","Bin","6.6","6.7",0.0176991947735777
"Alabama","1 wk ahead","percent","Bin","6.7","6.8",0.0148312461874304
"Alabama","1 wk ahead","percent","Bin","6.8","6.9",0.0108602404527648
"Alabama","1 wk ahead","percent","Bin","6.9","7",0.00821290329632102
"Alabama","1 wk ahead","percent","Bin","7","7.1",0.00821290329632102
"Alabama","1 wk ahead","percent","Bin","7.1","7.2",0.00578617756958093
"Alabama","1 wk ahead","percent","Bin","7.2","7.3",0.00358006327254448
"Alabama","1 wk ahead","percent","Bin","7.3","7.4",0.0026976175537299
"Alabama","1 wk ahead","percent","Bin","7.4","7.5",0.00313884041313719
"Alabama","1 wk ahead","percent","Bin","7.5","7.6",0.00137394897550803
"Alabama","1 wk ahead","percent","Bin","7.6","7.7",0.000932726116100746
"Alabama","1 wk ahead","percent","Bin","7.7","7.8",0.00115333754580439
"Alabama","1 wk ahead","percent","Bin","7.8","7.9",0.00181517183491532
"Alabama","1 wk ahead","percent","Bin","7.9","8",0.000932726116100746
"Alabama","1 wk ahead","percent","Bin","8","8.1",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","8.1","8.2",0.000712114686397101
"Alabama","1 wk ahead","percent","Bin","8.2","8.3",0.000491503256693456
"Alabama","1 wk ahead","percent","Bin","8.3","8.4",0.000270891826989811
"Alabama","1 wk ahead","percent","Bin","8.4","8.5",0.000270891826989811
"Alabama","1 wk ahead","percent","Bin","8.5","8.6",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","8.6","8.7",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","8.7","8.8",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","8.8","8.9",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","8.9","9",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","9","9.1",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","9.1","9.2",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","9.2","9.3",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","9.3","9.4",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","9.4","9.5",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","9.5","9.6",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","9.6","9.7",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","9.7","9.8",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","9.8","9.9",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","9.9","10",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","10","10.1",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","10.1","10.2",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","10.2","10.3",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","10.3","10.4",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","10.4","10.5",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","10.5","10.6",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","10.6","10.7",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","10.7","10.8",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","10.8","10.9",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","10.9","11",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","11","11.1",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","11.1","11.2",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","11.2","11.3",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","11.3","11.4",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","11.4","11.5",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","11.5","11.6",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","11.6","11.7",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","11.7","11.8",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","11.8","11.9",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","11.9","12",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","12","12.1",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","12.1","12.2",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","12.2","12.3",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","12.3","12.4",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","12.4","12.5",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","12.5","12.6",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","12.6","12.7",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","12.7","12.8",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","12.8","12.9",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","12.9","13",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","13","100",5.02803972861667e-05
"Alabama","2 wk ahead","percent","Bin","0","0.1",5.02803972861667e-05
"Alabama","2 wk ahead","percent","Bin","0.1","0.2",5.02803972861667e-05
"Alabama","2 wk ahead","percent","Bin","0.2","0.3",5.02803972861667e-05
"Alabama","2 wk ahead","percent","Bin","0.3","0.4",5.02803972861667e-05
"Alabama","2 wk ahead","percent","Bin","0.4","0.5",5.02803972861667e-05
"Alabama","2 wk ahead","percent","Bin","0.5","0.6",5.02803972861667e-05
"Alabama","2 wk ahead","percent","Bin","0.6","0.7",5.02803972861667e-05
"Alabama","2 wk ahead","percent","Bin","0.7","0.8",5.02803972861667e-05
"Alabama","2 wk ahead","percent","Bin","0.8","0.9",5.02803972861667e-05
"Alabama","2 wk ahead","percent","Bin","0.9","1",5.02803972861667e-05
"Alabama","2 wk ahead","percent","Bin","1","1.1",5.02803972861667e-05
"Alabama","2 wk ahead","percent","Bin","1.1","1.2",5.02803972861667e-05
"Alabama","2 wk ahead","percent","Bin","1.2","1.3",5.02803972861667e-05
"Alabama","2 wk ahead","percent","Bin","1.3","1.4",5.02803972861667e-05
"Alabama","2 wk ahead","percent","Bin","1.4","1.5",5.02803972861667e-05
"Alabama","2 wk ahead","percent","Bin","1.5","1.6",5.02803972861667e-05
"Alabama","2 wk ahead","percent","Bin","1.6","1.7",5.02803972861667e-05
"Alabama","2 wk ahead","percent","Bin","1.7","1.8",5.02803972861667e-05
"Alabama","2 wk ahead","percent","Bin","1.8","1.9",5.02803972861667e-05
"Alabama","2 wk ahead","percent","Bin","1.9","2",5.02803972861667e-05
"Alabama","2 wk ahead","percent","Bin","2","2.1",5.02803972861667e-05
"Alabama","2 wk ahead","percent","Bin","2.1","2.2",5.02803972861667e-05
"Alabama","2 wk ahead","percent","Bin","2.2","2.3",5.02803972861667e-05
"Alabama","2 wk ahead","percent","Bin","2.3","2.4",5.02803972861667e-05
"Alabama","2 wk ahead","percent","Bin","2.4","2.5",0.000270891826989811
"Alabama","2 wk ahead","percent","Bin","2.5","2.6",0.000932726116100747
"Alabama","2 wk ahead","percent","Bin","2.6","2.7",0.00115333754580439
"Alabama","2 wk ahead","percent","Bin","2.7","2.8",0.00115333754580439
"Alabama","2 wk ahead","percent","Bin","2.8","2.9",0.00358006327254448
"Alabama","2 wk ahead","percent","Bin","2.9","3",0.00424189756165542
"Alabama","2 wk ahead","percent","Bin","3","3.1",0.00556556613987728
"Alabama","2 wk ahead","percent","Bin","3.1","3.2",0.00556556613987728
"Alabama","2 wk ahead","percent","Bin","3.2","3.3",0.00909534901513561
"Alabama","2 wk ahead","percent","Bin","3.3","3.4",0.0095365718745429
"Alabama","2 wk ahead","percent","Bin","3.4","3.5",0.0132869661795049
"Alabama","2 wk ahead","percent","Bin","3.5","3.6",0.0183610290626887
"Alabama","2 wk ahead","percent","Bin","3.6","3.7",0.0157136919062449
"Alabama","2 wk ahead","percent","Bin","3.7","3.8",0.0207877547894288
"Alabama","2 wk ahead","percent","Bin","3.8","3.9",0.0234350919458725
"Alabama","2 wk ahead","percent","Bin","3.9","4",0.0274060976805381
"Alabama","2 wk ahead","percent","Bin","4","4.1",0.0291709891181673
"Alabama","2 wk ahead","percent","Bin","4.1","4.2",0.0322595491340183
"Alabama","2 wk ahead","percent","Bin","4.2","4.3",0.0357893320092766
"Alabama","2 wk ahead","percent","Bin","4.3","4.4",0.0388778920251276
"Alabama","2 wk ahead","percent","Bin","4.4","4.5",0.0404221720330531
"Alabama","2 wk ahead","percent","Bin","4.5","4.6",0.0461580692053479
"Alabama","2 wk ahead","percent","Bin","4.6","4.7",0.0397603377439422
"Alabama","2 wk ahead","percent","Bin","4.7","4.8",0.0419664520409787
"Alabama","2 wk ahead","percent","Bin","4.8","4.9",0.0404221720330531
"Alabama","2 wk ahead","percent","Bin","4.9","5",0.0413046177518677
"Alabama","2 wk ahead","percent","Bin","5","5.1",0.0335832177122402
"Alabama","2 wk ahead","percent","Bin","5.1","5.2",0.0393191148845349
"Alabama","2 wk ahead","percent","Bin","5.2","5.3",0.0322595491340183
"Alabama","2 wk ahead","percent","Bin","5.3","5.4",0.0351274977201657
"Alabama","2 wk ahead","percent","Bin","5.4","5.5",0.0298328234072782
"Alabama","2 wk ahead","percent","Bin","5.5","5.6",0.0327007719934256
"Alabama","2 wk ahead","percent","Bin","5.6","5.7",0.0267442633914272
"Alabama","2 wk ahead","percent","Bin","5.7","5.8",0.0258618176726126
"Alabama","2 wk ahead","percent","Bin","5.8","5.9",0.0203465319300215
"Alabama","2 wk ahead","percent","Bin","5.9","6",0.0225526462270579
"Alabama","2 wk ahead","percent","Bin","6","6.1",0.0199053090706142
"Alabama","2 wk ahead","percent","Bin","6.1","6.2",0.0148312461874304
"Alabama","2 wk ahead","percent","Bin","6.2","6.3",0.0163755261953559
"Alabama","2 wk ahead","percent","Bin","6.3","6.4",0.00975718330424655
"Alabama","2 wk ahead","percent","Bin","6.4","6.5",0.0130663547498012
"Alabama","2 wk ahead","percent","Bin","6.5","6.6",0.0095365718745429
"Alabama","2 wk ahead","percent","Bin","6.6","6.7",0.0075510690072101
"Alabama","2 wk ahead","percent","Bin","6.7","6.8",0.00733045757750644
"Alabama","2 wk ahead","percent","Bin","6.8","6.9",0.00777168043691373
"Alabama","2 wk ahead","percent","Bin","6.9","7",0.00468312042106271
"Alabama","2 wk ahead","percent","Bin","7","7.1",0.00424189756165542
