Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Massachusetts,1 wk ahead,Bin,percent,7.6,7.7,0.000612541
Massachusetts,1 wk ahead,Bin,percent,7.7,7.8,0.000612541
Massachusetts,1 wk ahead,Bin,percent,7.8,7.9,0.000612541
Massachusetts,1 wk ahead,Bin,percent,7.9,8,0.000612541
Massachusetts,1 wk ahead,Bin,percent,8,8.1,0.000612541
Massachusetts,1 wk ahead,Bin,percent,8.1,8.2,0.000612541
Massachusetts,1 wk ahead,Bin,percent,8.2,8.3,0.000612541
Massachusetts,1 wk ahead,Bin,percent,8.3,8.4,0.000612541
Massachusetts,1 wk ahead,Bin,percent,8.4,8.5,0.000612541
Massachusetts,1 wk ahead,Bin,percent,8.5,8.6,0.000612541
Massachusetts,1 wk ahead,Bin,percent,8.6,8.7,0.000612541
Massachusetts,1 wk ahead,Bin,percent,8.7,8.8,0.000612541
Massachusetts,1 wk ahead,Bin,percent,8.8,8.9,0.000612541
Massachusetts,1 wk ahead,Bin,percent,8.9,9,0.000612541
Massachusetts,1 wk ahead,Bin,percent,9,9.1,0.000612541
Massachusetts,1 wk ahead,Bin,percent,9.1,9.2,0.000612541
Massachusetts,1 wk ahead,Bin,percent,9.2,9.3,0.000612541
Massachusetts,1 wk ahead,Bin,percent,9.3,9.4,0.000612541
Massachusetts,1 wk ahead,Bin,percent,9.4,9.5,0.000612541
Massachusetts,1 wk ahead,Bin,percent,9.5,9.6,0.000612541
Massachusetts,1 wk ahead,Bin,percent,9.6,9.7,0.000612541
Massachusetts,1 wk ahead,Bin,percent,9.7,9.8,0.000612541
Massachusetts,1 wk ahead,Bin,percent,9.8,9.9,0.000612541
Massachusetts,1 wk ahead,Bin,percent,9.9,10,0.000612541
Massachusetts,1 wk ahead,Bin,percent,10,10.1,0.000612541
Massachusetts,1 wk ahead,Bin,percent,10.1,10.2,0.000612541
Massachusetts,1 wk ahead,Bin,percent,10.2,10.3,0.000612541
Massachusetts,1 wk ahead,Bin,percent,10.3,10.4,0.000612541
Massachusetts,1 wk ahead,Bin,percent,10.4,10.5,0.000612541
Massachusetts,1 wk ahead,Bin,percent,10.5,10.6,0.000612541
Massachusetts,1 wk ahead,Bin,percent,10.6,10.7,0.000612541
Massachusetts,1 wk ahead,Bin,percent,10.7,10.8,0.000612541
Massachusetts,1 wk ahead,Bin,percent,10.8,10.9,0.000612541
Massachusetts,1 wk ahead,Bin,percent,10.9,11,0.000612541
Massachusetts,1 wk ahead,Bin,percent,11,11.1,0.000612541
Massachusetts,1 wk ahead,Bin,percent,11.1,11.2,0.000612541
Massachusetts,1 wk ahead,Bin,percent,11.2,11.3,0.000612541
Massachusetts,1 wk ahead,Bin,percent,11.3,11.4,0.000612541
Massachusetts,1 wk ahead,Bin,percent,11.4,11.5,0.000612541
Massachusetts,1 wk ahead,Bin,percent,11.5,11.6,0.000612541
Massachusetts,1 wk ahead,Bin,percent,11.6,11.7,0.000612541
Massachusetts,1 wk ahead,Bin,percent,11.7,11.8,0.000612541
Massachusetts,1 wk ahead,Bin,percent,11.8,11.9,0.000612541
Massachusetts,1 wk ahead,Bin,percent,11.9,12,0.000612541
Massachusetts,1 wk ahead,Bin,percent,12,12.1,0.000612541
Massachusetts,1 wk ahead,Bin,percent,12.1,12.2,0.000612541
Massachusetts,1 wk ahead,Bin,percent,12.2,12.3,0.000612541
Massachusetts,1 wk ahead,Bin,percent,12.3,12.4,0.000612541
Massachusetts,1 wk ahead,Bin,percent,12.4,12.5,0.000612541
Massachusetts,1 wk ahead,Bin,percent,12.5,12.6,0.000612541
Massachusetts,1 wk ahead,Bin,percent,12.6,12.7,0.000612541
Massachusetts,1 wk ahead,Bin,percent,12.7,12.8,0.000612541
Massachusetts,1 wk ahead,Bin,percent,12.8,12.9,0.000612541
Massachusetts,1 wk ahead,Bin,percent,12.9,13,0.000612541
Massachusetts,1 wk ahead,Bin,percent,13,100,0
Massachusetts,2 wk ahead,Point,percent,NA,NA,1.2
Massachusetts,2 wk ahead,Bin,percent,0,0.1,0.010254048
Massachusetts,2 wk ahead,Bin,percent,0.1,0.2,0.014200731
Massachusetts,2 wk ahead,Bin,percent,0.2,0.3,0.019067753
Massachusetts,2 wk ahead,Bin,percent,0.3,0.4,0.024823433
Massachusetts,2 wk ahead,Bin,percent,0.4,0.5,0.031332693
Massachusetts,2 wk ahead,Bin,percent,0.5,0.6,0.03834486
Massachusetts,2 wk ahead,Bin,percent,0.6,0.7,0.045497778
Massachusetts,2 wk ahead,Bin,percent,0.7,0.8,0.052341579
Massachusetts,2 wk ahead,Bin,percent,0.8,0.9,0.058381746
Massachusetts,2 wk ahead,Bin,percent,0.9,1,0.063136567
Massachusetts,2 wk ahead,Bin,percent,1,1.1,0.066200077
Massachusetts,2 wk ahead,Bin,percent,1.1,1.2,0.067299164
Massachusetts,2 wk ahead,Bin,percent,1.2,1.3,0.066333742
Massachusetts,2 wk ahead,Bin,percent,1.3,1.4,0.063391783
Massachusetts,2 wk ahead,Bin,percent,1.4,1.5,0.058736097
Massachusetts,2 wk ahead,Bin,percent,1.5,1.6,0.052765594
Massachusetts,2 wk ahead,Bin,percent,1.6,1.7,0.045958961
Massachusetts,2 wk ahead,Bin,percent,1.7,1.8,0.038811746
Massachusetts,2 wk ahead,Bin,percent,1.8,1.9,0.031778233
Massachusetts,2 wk ahead,Bin,percent,1.9,2,0.025227248
Massachusetts,2 wk ahead,Bin,percent,2,2.1,0.019417064
Massachusetts,2 wk ahead,Bin,percent,2.1,2.2,0.014490079
Massachusetts,2 wk ahead,Bin,percent,2.2,2.3,0.010484107
Massachusetts,2 wk ahead,Bin,percent,2.3,2.4,0.00735471
Massachusetts,2 wk ahead,Bin,percent,2.4,2.5,0.005002339
Massachusetts,2 wk ahead,Bin,percent,2.5,2.6,0.003298785
Massachusetts,2 wk ahead,Bin,percent,2.6,2.7,0.002109154
Massachusetts,2 wk ahead,Bin,percent,2.7,2.8,0.001307482
Massachusetts,2 wk ahead,Bin,percent,2.8,2.9,0.000785844
Massachusetts,2 wk ahead,Bin,percent,2.9,3,0.000612541
Massachusetts,2 wk ahead,Bin,percent,3,3.1,0.000612541
Massachusetts,2 wk ahead,Bin,percent,3.1,3.2,0.000612541
Massachusetts,2 wk ahead,Bin,percent,3.2,3.3,0.000612541
Massachusetts,2 wk ahead,Bin,percent,3.3,3.4,0.000612541
Massachusetts,2 wk ahead,Bin,percent,3.4,3.5,0.000612541
Massachusetts,2 wk ahead,Bin,percent,3.5,3.6,0.000612541
Massachusetts,2 wk ahead,Bin,percent,3.6,3.7,0.000612541
Massachusetts,2 wk ahead,Bin,percent,3.7,3.8,0.000612541
Massachusetts,2 wk ahead,Bin,percent,3.8,3.9,0.000612541
Massachusetts,2 wk ahead,Bin,percent,3.9,4,0.000612541
Massachusetts,2 wk ahead,Bin,percent,4,4.1,0.000612541
Massachusetts,2 wk ahead,Bin,percent,4.1,4.2,0.000612541
Massachusetts,2 wk ahead,Bin,percent,4.2,4.3,0.000612541
Massachusetts,2 wk ahead,Bin,percent,4.3,4.4,0.000612541
Massachusetts,2 wk ahead,Bin,percent,4.4,4.5,0.000612541
Massachusetts,2 wk ahead,Bin,percent,4.5,4.6,0.000612541
Massachusetts,2 wk ahead,Bin,percent,4.6,4.7,0.000612541
Massachusetts,2 wk ahead,Bin,percent,4.7,4.8,0.000612541
Massachusetts,2 wk ahead,Bin,percent,4.8,4.9,0.000612541
Massachusetts,2 wk ahead,Bin,percent,4.9,5,0.000612541
Massachusetts,2 wk ahead,Bin,percent,5,5.1,0.000612541
Massachusetts,2 wk ahead,Bin,percent,5.1,5.2,0.000612541
Massachusetts,2 wk ahead,Bin,percent,5.2,5.3,0.000612541
Massachusetts,2 wk ahead,Bin,percent,5.3,5.4,0.000612541
Massachusetts,2 wk ahead,Bin,percent,5.4,5.5,0.000612541
Massachusetts,2 wk ahead,Bin,percent,5.5,5.6,0.000612541
Massachusetts,2 wk ahead,Bin,percent,5.6,5.7,0.000612541
Massachusetts,2 wk ahead,Bin,percent,5.7,5.8,0.000612541
Massachusetts,2 wk ahead,Bin,percent,5.8,5.9,0.000612541
Massachusetts,2 wk ahead,Bin,percent,5.9,6,0.000612541
Massachusetts,2 wk ahead,Bin,percent,6,6.1,0.000612541
Massachusetts,2 wk ahead,Bin,percent,6.1,6.2,0.000612541
Massachusetts,2 wk ahead,Bin,percent,6.2,6.3,0.000612541
Massachusetts,2 wk ahead,Bin,percent,6.3,6.4,0.000612541
Massachusetts,2 wk ahead,Bin,percent,6.4,6.5,0.000612541
Massachusetts,2 wk ahead,Bin,percent,6.5,6.6,0.000612541
Massachusetts,2 wk ahead,Bin,percent,6.6,6.7,0.000612541
Massachusetts,2 wk ahead,Bin,percent,6.7,6.8,0.000612541
Massachusetts,2 wk ahead,Bin,percent,6.8,6.9,0.000612541
Massachusetts,2 wk ahead,Bin,percent,6.9,7,0.000612541
Massachusetts,2 wk ahead,Bin,percent,7,7.1,0.000612541
Massachusetts,2 wk ahead,Bin,percent,7.1,7.2,0.000612541
Massachusetts,2 wk ahead,Bin,percent,7.2,7.3,0.000612541
Massachusetts,2 wk ahead,Bin,percent,7.3,7.4,0.000612541
Massachusetts,2 wk ahead,Bin,percent,7.4,7.5,0.000612541
Massachusetts,2 wk ahead,Bin,percent,7.5,7.6,0.000612541
Massachusetts,2 wk ahead,Bin,percent,7.6,7.7,0.000612541
Massachusetts,2 wk ahead,Bin,percent,7.7,7.8,0.000612541
Massachusetts,2 wk ahead,Bin,percent,7.8,7.9,0.000612541
Massachusetts,2 wk ahead,Bin,percent,7.9,8,0.000612541
Massachusetts,2 wk ahead,Bin,percent,8,8.1,0.000612541
Massachusetts,2 wk ahead,Bin,percent,8.1,8.2,0.000612541
Massachusetts,2 wk ahead,Bin,percent,8.2,8.3,0.000612541
Massachusetts,2 wk ahead,Bin,percent,8.3,8.4,0.000612541
Massachusetts,2 wk ahead,Bin,percent,8.4,8.5,0.000612541
Massachusetts,2 wk ahead,Bin,percent,8.5,8.6,0.000612541
Massachusetts,2 wk ahead,Bin,percent,8.6,8.7,0.000612541
Massachusetts,2 wk ahead,Bin,percent,8.7,8.8,0.000612541
Massachusetts,2 wk ahead,Bin,percent,8.8,8.9,0.000612541
Massachusetts,2 wk ahead,Bin,percent,8.9,9,0.000612541
Massachusetts,2 wk ahead,Bin,percent,9,9.1,0.000612541
Massachusetts,2 wk ahead,Bin,percent,9.1,9.2,0.000612541
Massachusetts,2 wk ahead,Bin,percent,9.2,9.3,0.000612541
Massachusetts,2 wk ahead,Bin,percent,9.3,9.4,0.000612541
Massachusetts,2 wk ahead,Bin,percent,9.4,9.5,0.000612541
Massachusetts,2 wk ahead,Bin,percent,9.5,9.6,0.000612541
Massachusetts,2 wk ahead,Bin,percent,9.6,9.7,0.000612541
Massachusetts,2 wk ahead,Bin,percent,9.7,9.8,0.000612541
Massachusetts,2 wk ahead,Bin,percent,9.8,9.9,0.000612541
Massachusetts,2 wk ahead,Bin,percent,9.9,10,0.000612541
Massachusetts,2 wk ahead,Bin,percent,10,10.1,0.000612541
Massachusetts,2 wk ahead,Bin,percent,10.1,10.2,0.000612541
Massachusetts,2 wk ahead,Bin,percent,10.2,10.3,0.000612541
Massachusetts,2 wk ahead,Bin,percent,10.3,10.4,0.000612541
Massachusetts,2 wk ahead,Bin,percent,10.4,10.5,0.000612541
Massachusetts,2 wk ahead,Bin,percent,10.5,10.6,0.000612541
Massachusetts,2 wk ahead,Bin,percent,10.6,10.7,0.000612541
Massachusetts,2 wk ahead,Bin,percent,10.7,10.8,0.000612541
Massachusetts,2 wk ahead,Bin,percent,10.8,10.9,0.000612541
Massachusetts,2 wk ahead,Bin,percent,10.9,11,0.000612541
Massachusetts,2 wk ahead,Bin,percent,11,11.1,0.000612541
Massachusetts,2 wk ahead,Bin,percent,11.1,11.2,0.000612541
Massachusetts,2 wk ahead,Bin,percent,11.2,11.3,0.000612541
Massachusetts,2 wk ahead,Bin,percent,11.3,11.4,0.000612541
Massachusetts,2 wk ahead,Bin,percent,11.4,11.5,0.000612541
Massachusetts,2 wk ahead,Bin,percent,11.5,11.6,0.000612541
Massachusetts,2 wk ahead,Bin,percent,11.6,11.7,0.000612541
Massachusetts,2 wk ahead,Bin,percent,11.7,11.8,0.000612541
Massachusetts,2 wk ahead,Bin,percent,11.8,11.9,0.000612541
Massachusetts,2 wk ahead,Bin,percent,11.9,12,0.000612541
Massachusetts,2 wk ahead,Bin,percent,12,12.1,0.000612541
Massachusetts,2 wk ahead,Bin,percent,12.1,12.2,0.000612541
Massachusetts,2 wk ahead,Bin,percent,12.2,12.3,0.000612541
Massachusetts,2 wk ahead,Bin,percent,12.3,12.4,0.000612541
Massachusetts,2 wk ahead,Bin,percent,12.4,12.5,0.000612541
Massachusetts,2 wk ahead,Bin,percent,12.5,12.6,0.000612541
Massachusetts,2 wk ahead,Bin,percent,12.6,12.7,0.000612541
Massachusetts,2 wk ahead,Bin,percent,12.7,12.8,0.000612541
Massachusetts,2 wk ahead,Bin,percent,12.8,12.9,0.000612541
Massachusetts,2 wk ahead,Bin,percent,12.9,13,0.000612541
Massachusetts,2 wk ahead,Bin,percent,13,100,0
Massachusetts,3 wk ahead,Point,percent,NA,NA,1.2
Massachusetts,3 wk ahead,Bin,percent,0,0.1,0.011766745
Massachusetts,3 wk ahead,Bin,percent,0.1,0.2,0.015590698
Massachusetts,3 wk ahead,Bin,percent,0.2,0.3,0.020126934
Massachusetts,3 wk ahead,Bin,percent,0.3,0.4,0.025315853
Massachusetts,3 wk ahead,Bin,percent,0.4,0.5,0.031024901
Massachusetts,3 wk ahead,Bin,percent,0.5,0.6,0.037045132
Massachusetts,3 wk ahead,Bin,percent,0.6,0.7,0.043097772
Massachusetts,3 wk ahead,Bin,percent,0.7,0.8,0.048851894
Massachusetts,3 wk ahead,Bin,percent,0.8,0.9,0.053952421
Massachusetts,3 wk ahead,Bin,percent,0.9,1,0.058055506
Massachusetts,3 wk ahead,Bin,percent,1,1.1,0.060866571
Massachusetts,3 wk ahead,Bin,percent,1.1,1.2,0.062175202
Massachusetts,3 wk ahead,Bin,percent,1.2,1.3,0.061881172
Massachusetts,3 wk ahead,Bin,percent,1.3,1.4,0.060007123
Massachusetts,3 wk ahead,Bin,percent,1.4,1.5,0.056695688
Massachusetts,3 wk ahead,Bin,percent,1.5,1.6,0.052191551
Massachusetts,3 wk ahead,Bin,percent,1.6,1.7,0.046811582
Massachusetts,3 wk ahead,Bin,percent,1.7,1.8,0.040908105
Massachusetts,3 wk ahead,Bin,percent,1.8,1.9,0.034831192
Massachusetts,3 wk ahead,Bin,percent,1.9,2,0.028895501
Massachusetts,3 wk ahead,Bin,percent,2,2.1,0.023355814
Massachusetts,3 wk ahead,Bin,percent,2.1,2.2,0.018393429
Massachusetts,3 wk ahead,Bin,percent,2.2,2.3,0.014113452
Massachusetts,3 wk ahead,Bin,percent,2.3,2.4,0.010551317
Massachusetts,3 wk ahead,Bin,percent,2.4,2.5,0.007685691
Massachusetts,3 wk ahead,Bin,percent,2.5,2.6,0.005454588
Massachusetts,3 wk ahead,Bin,percent,2.6,2.7,0.003771758
Massachusetts,3 wk ahead,Bin,percent,2.7,2.8,0.002541139
Massachusetts,3 wk ahead,Bin,percent,2.8,2.9,0.001668076
Massachusetts,3 wk ahead,Bin,percent,2.9,3,0.001066856
Massachusetts,3 wk ahead,Bin,percent,3,3.1,0.000664812
Massachusetts,3 wk ahead,Bin,percent,3.1,3.2,0.000612541
Massachusetts,3 wk ahead,Bin,percent,3.2,3.3,0.000612541
Massachusetts,3 wk ahead,Bin,percent,3.3,3.4,0.000612541
Massachusetts,3 wk ahead,Bin,percent,3.4,3.5,0.000612541
Massachusetts,3 wk ahead,Bin,percent,3.5,3.6,0.000612541
Massachusetts,3 wk ahead,Bin,percent,3.6,3.7,0.000612541
Massachusetts,3 wk ahead,Bin,percent,3.7,3.8,0.000612541
Massachusetts,3 wk ahead,Bin,percent,3.8,3.9,0.000612541
Massachusetts,3 wk ahead,Bin,percent,3.9,4,0.000612541
Massachusetts,3 wk ahead,Bin,percent,4,4.1,0.000612541
Massachusetts,3 wk ahead,Bin,percent,4.1,4.2,0.000612541
Massachusetts,3 wk ahead,Bin,percent,4.2,4.3,0.000612541
Massachusetts,3 wk ahead,Bin,percent,4.3,4.4,0.000612541
Massachusetts,3 wk ahead,Bin,percent,4.4,4.5,0.000612541
Massachusetts,3 wk ahead,Bin,percent,4.5,4.6,0.000612541
Massachusetts,3 wk ahead,Bin,percent,4.6,4.7,0.000612541
Massachusetts,3 wk ahead,Bin,percent,4.7,4.8,0.000612541
Massachusetts,3 wk ahead,Bin,percent,4.8,4.9,0.000612541
Massachusetts,3 wk ahead,Bin,percent,4.9,5,0.000612541
Massachusetts,3 wk ahead,Bin,percent,5,5.1,0.000612541
Massachusetts,3 wk ahead,Bin,percent,5.1,5.2,0.000612541
Massachusetts,3 wk ahead,Bin,percent,5.2,5.3,0.000612541
Massachusetts,3 wk ahead,Bin,percent,5.3,5.4,0.000612541
Massachusetts,3 wk ahead,Bin,percent,5.4,5.5,0.000612541
Massachusetts,3 wk ahead,Bin,percent,5.5,5.6,0.000612541
Massachusetts,3 wk ahead,Bin,percent,5.6,5.7,0.000612541
Massachusetts,3 wk ahead,Bin,percent,5.7,5.8,0.000612541
Massachusetts,3 wk ahead,Bin,percent,5.8,5.9,0.000612541
Massachusetts,3 wk ahead,Bin,percent,5.9,6,0.000612541
Massachusetts,3 wk ahead,Bin,percent,6,6.1,0.000612541
Massachusetts,3 wk ahead,Bin,percent,6.1,6.2,0.000612541
Massachusetts,3 wk ahead,Bin,percent,6.2,6.3,0.000612541
Massachusetts,3 wk ahead,Bin,percent,6.3,6.4,0.000612541
Massachusetts,3 wk ahead,Bin,percent,6.4,6.5,0.000612541
Massachusetts,3 wk ahead,Bin,percent,6.5,6.6,0.000612541
Massachusetts,3 wk ahead,Bin,percent,6.6,6.7,0.000612541
Massachusetts,3 wk ahead,Bin,percent,6.7,6.8,0.000612541
Massachusetts,3 wk ahead,Bin,percent,6.8,6.9,0.000612541
Massachusetts,3 wk ahead,Bin,percent,6.9,7,0.000612541
Massachusetts,3 wk ahead,Bin,percent,7,7.1,0.000612541
Massachusetts,3 wk ahead,Bin,percent,7.1,7.2,0.000612541
Massachusetts,3 wk ahead,Bin,percent,7.2,7.3,0.000612541
Massachusetts,3 wk ahead,Bin,percent,7.3,7.4,0.000612541
Massachusetts,3 wk ahead,Bin,percent,7.4,7.5,0.000612541
Massachusetts,3 wk ahead,Bin,percent,7.5,7.6,0.000612541
Massachusetts,3 wk ahead,Bin,percent,7.6,7.7,0.000612541
Massachusetts,3 wk ahead,Bin,percent,7.7,7.8,0.000612541
Massachusetts,3 wk ahead,Bin,percent,7.8,7.9,0.000612541
Massachusetts,3 wk ahead,Bin,percent,7.9,8,0.000612541
Massachusetts,3 wk ahead,Bin,percent,8,8.1,0.000612541
Massachusetts,3 wk ahead,Bin,percent,8.1,8.2,0.000612541
Massachusetts,3 wk ahead,Bin,percent,8.2,8.3,0.000612541
Massachusetts,3 wk ahead,Bin,percent,8.3,8.4,0.000612541
Massachusetts,3 wk ahead,Bin,percent,8.4,8.5,0.000612541
Massachusetts,3 wk ahead,Bin,percent,8.5,8.6,0.000612541
Massachusetts,3 wk ahead,Bin,percent,8.6,8.7,0.000612541
Massachusetts,3 wk ahead,Bin,percent,8.7,8.8,0.000612541
Massachusetts,3 wk ahead,Bin,percent,8.8,8.9,0.000612541
Massachusetts,3 wk ahead,Bin,percent,8.9,9,0.000612541
Massachusetts,3 wk ahead,Bin,percent,9,9.1,0.000612541
Massachusetts,3 wk ahead,Bin,percent,9.1,9.2,0.000612541
Massachusetts,3 wk ahead,Bin,percent,9.2,9.3,0.000612541
Massachusetts,3 wk ahead,Bin,percent,9.3,9.4,0.000612541
Massachusetts,3 wk ahead,Bin,percent,9.4,9.5,0.000612541
Massachusetts,3 wk ahead,Bin,percent,9.5,9.6,0.000612541
Massachusetts,3 wk ahead,Bin,percent,9.6,9.7,0.000612541
Massachusetts,3 wk ahead,Bin,percent,9.7,9.8,0.000612541
Massachusetts,3 wk ahead,Bin,percent,9.8,9.9,0.000612541
Massachusetts,3 wk ahead,Bin,percent,9.9,10,0.000612541
Massachusetts,3 wk ahead,Bin,percent,10,10.1,0.000612541
Massachusetts,3 wk ahead,Bin,percent,10.1,10.2,0.000612541
Massachusetts,3 wk ahead,Bin,percent,10.2,10.3,0.000612541
Massachusetts,3 wk ahead,Bin,percent,10.3,10.4,0.000612541
Massachusetts,3 wk ahead,Bin,percent,10.4,10.5,0.000612541
Massachusetts,3 wk ahead,Bin,percent,10.5,10.6,0.000612541
Massachusetts,3 wk ahead,Bin,percent,10.6,10.7,0.000612541
Massachusetts,3 wk ahead,Bin,percent,10.7,10.8,0.000612541
Massachusetts,3 wk ahead,Bin,percent,10.8,10.9,0.000612541
Massachusetts,3 wk ahead,Bin,percent,10.9,11,0.000612541
Massachusetts,3 wk ahead,Bin,percent,11,11.1,0.000612541
Massachusetts,3 wk ahead,Bin,percent,11.1,11.2,0.000612541
Massachusetts,3 wk ahead,Bin,percent,11.2,11.3,0.000612541
Massachusetts,3 wk ahead,Bin,percent,11.3,11.4,0.000612541
Massachusetts,3 wk ahead,Bin,percent,11.4,11.5,0.000612541
Massachusetts,3 wk ahead,Bin,percent,11.5,11.6,0.000612541
Massachusetts,3 wk ahead,Bin,percent,11.6,11.7,0.000612541
Massachusetts,3 wk ahead,Bin,percent,11.7,11.8,0.000612541
Massachusetts,3 wk ahead,Bin,percent,11.8,11.9,0.000612541
Massachusetts,3 wk ahead,Bin,percent,11.9,12,0.000612541
Massachusetts,3 wk ahead,Bin,percent,12,12.1,0.000612541
Massachusetts,3 wk ahead,Bin,percent,12.1,12.2,0.000612541
Massachusetts,3 wk ahead,Bin,percent,12.2,12.3,0.000612541
Massachusetts,3 wk ahead,Bin,percent,12.3,12.4,0.000612541
Massachusetts,3 wk ahead,Bin,percent,12.4,12.5,0.000612541
Massachusetts,3 wk ahead,Bin,percent,12.5,12.6,0.000612541
Massachusetts,3 wk ahead,Bin,percent,12.6,12.7,0.000612541
Massachusetts,3 wk ahead,Bin,percent,12.7,12.8,0.000612541
Massachusetts,3 wk ahead,Bin,percent,12.8,12.9,0.000612541
Massachusetts,3 wk ahead,Bin,percent,12.9,13,0.000612541
Massachusetts,3 wk ahead,Bin,percent,13,100,0
Massachusetts,4 wk ahead,Point,percent,NA,NA,1.3
Massachusetts,4 wk ahead,Bin,percent,0,0.1,0.01001476
Massachusetts,4 wk ahead,Bin,percent,0.1,0.2,0.013220464
Massachusetts,4 wk ahead,Bin,percent,0.2,0.3,0.017045367
Massachusetts,4 wk ahead,Bin,percent,0.3,0.4,0.021464437
Massachusetts,4 wk ahead,Bin,percent,0.4,0.5,0.026398921
Massachusetts,4 wk ahead,Bin,percent,0.5,0.6,0.03171074
Massachusetts,4 wk ahead,Bin,percent,0.6,0.7,0.037203183
Massachusetts,4 wk ahead,Bin,percent,0.7,0.8,0.042629219
Massachusetts,4 wk ahead,Bin,percent,0.8,0.9,0.047707668
Massachusetts,4 wk ahead,Bin,percent,0.9,1,0.052146188
Massachusetts,4 wk ahead,Bin,percent,1,1.1,0.055668625
Massachusetts,4 wk ahead,Bin,percent,1.1,1.2,0.058043286
Massachusetts,4 wk ahead,Bin,percent,1.2,1.3,0.059108106
Massachusetts,4 wk ahead,Bin,percent,1.3,1.4,0.058788945
Massachusetts,4 wk ahead,Bin,percent,1.4,1.5,0.057108118
Massachusetts,4 wk ahead,Bin,percent,1.5,1.6,0.054181821
Massachusetts,4 wk ahead,Bin,percent,1.6,1.7,0.050206842
Massachusetts,4 wk ahead,Bin,percent,1.7,1.8,0.045438687
Massachusetts,4 wk ahead,Bin,percent,1.8,1.9,0.040164483
Massachusetts,4 wk ahead,Bin,percent,1.9,2,0.034674655
Massachusetts,4 wk ahead,Bin,percent,2,2.1,0.029237191
Massachusetts,4 wk ahead,Bin,percent,2.1,2.2,0.024077571
Massachusetts,4 wk ahead,Bin,percent,2.2,2.3,0.019366147
Massachusetts,4 wk ahead,Bin,percent,2.3,2.4,0.015213435
Massachusetts,4 wk ahead,Bin,percent,2.4,2.5,0.011672526
Massachusetts,4 wk ahead,Bin,percent,2.5,2.6,0.008746935
Massachusetts,4 wk ahead,Bin,percent,2.6,2.7,0.006401775
Massachusetts,4 wk ahead,Bin,percent,2.7,2.8,0.004576131
Massachusetts,4 wk ahead,Bin,percent,2.8,2.9,0.003194845
Massachusetts,4 wk ahead,Bin,percent,2.9,3,0.002178486
Massachusetts,4 wk ahead,Bin,percent,3,3.1,0.001450818
Massachusetts,4 wk ahead,Bin,percent,3.1,3.2,0.00094368
Massachusetts,4 wk ahead,Bin,percent,3.2,3.3,0.000599501
Massachusetts,4 wk ahead,Bin,percent,3.3,3.4,0.000612541
Massachusetts,4 wk ahead,Bin,percent,3.4,3.5,0.000612541
Massachusetts,4 wk ahead,Bin,percent,3.5,3.6,0.000612541
Massachusetts,4 wk ahead,Bin,percent,3.6,3.7,0.000612541
Massachusetts,4 wk ahead,Bin,percent,3.7,3.8,0.000612541
Massachusetts,4 wk ahead,Bin,percent,3.8,3.9,0.000612541
Massachusetts,4 wk ahead,Bin,percent,3.9,4,0.000612541
Massachusetts,4 wk ahead,Bin,percent,4,4.1,0.000612541
Massachusetts,4 wk ahead,Bin,percent,4.1,4.2,0.000612541
Massachusetts,4 wk ahead,Bin,percent,4.2,4.3,0.000612541
Massachusetts,4 wk ahead,Bin,percent,4.3,4.4,0.000612541
Massachusetts,4 wk ahead,Bin,percent,4.4,4.5,0.000612541
Massachusetts,4 wk ahead,Bin,percent,4.5,4.6,0.000612541
Massachusetts,4 wk ahead,Bin,percent,4.6,4.7,0.000612541
Massachusetts,4 wk ahead,Bin,percent,4.7,4.8,0.000612541
Massachusetts,4 wk ahead,Bin,percent,4.8,4.9,0.000612541
Massachusetts,4 wk ahead,Bin,percent,4.9,5,0.000612541
Massachusetts,4 wk ahead,Bin,percent,5,5.1,0.000612541
Massachusetts,4 wk ahead,Bin,percent,5.1,5.2,0.000612541
Massachusetts,4 wk ahead,Bin,percent,5.2,5.3,0.000612541
Massachusetts,4 wk ahead,Bin,percent,5.3,5.4,0.000612541
Massachusetts,4 wk ahead,Bin,percent,5.4,5.5,0.000612541
Massachusetts,4 wk ahead,Bin,percent,5.5,5.6,0.000612541
Massachusetts,4 wk ahead,Bin,percent,5.6,5.7,0.000612541
Massachusetts,4 wk ahead,Bin,percent,5.7,5.8,0.000612541
Massachusetts,4 wk ahead,Bin,percent,5.8,5.9,0.000612541
Massachusetts,4 wk ahead,Bin,percent,5.9,6,0.000612541
Massachusetts,4 wk ahead,Bin,percent,6,6.1,0.000612541
Massachusetts,4 wk ahead,Bin,percent,6.1,6.2,0.000612541
Massachusetts,4 wk ahead,Bin,percent,6.2,6.3,0.000612541
Massachusetts,4 wk ahead,Bin,percent,6.3,6.4,0.000612541
Massachusetts,4 wk ahead,Bin,percent,6.4,6.5,0.000612541
Massachusetts,4 wk ahead,Bin,percent,6.5,6.6,0.000612541
Massachusetts,4 wk ahead,Bin,percent,6.6,6.7,0.000612541
Massachusetts,4 wk ahead,Bin,percent,6.7,6.8,0.000612541
Massachusetts,4 wk ahead,Bin,percent,6.8,6.9,0.000612541
Massachusetts,4 wk ahead,Bin,percent,6.9,7,0.000612541
Massachusetts,4 wk ahead,Bin,percent,7,7.1,0.000612541
Massachusetts,4 wk ahead,Bin,percent,7.1,7.2,0.000612541
Massachusetts,4 wk ahead,Bin,percent,7.2,7.3,0.000612541
