"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","Season peak percentage","percent","Bin","0.800000","0.900000",0.000320663268236339
"Alabama","Season peak percentage","percent","Bin","0.900000","1",0.000328325462818497
"Alabama","Season peak percentage","percent","Bin","1","1.100000",0.000335329929349307
"Alabama","Season peak percentage","percent","Bin","1.100000","1.200000",0.000343384869959361
"Alabama","Season peak percentage","percent","Bin","1.200000","1.300000",0.000350383416474655
"Alabama","Season peak percentage","percent","Bin","1.300000","1.400000",0.000357810059225249
"Alabama","Season peak percentage","percent","Bin","1.400000","1.500000",0.000365274938626257
"Alabama","Season peak percentage","percent","Bin","1.500000","1.600000",0.000372168604425131
"Alabama","Season peak percentage","percent","Bin","1.600000","1.700000",0.000380337603774655
"Alabama","Season peak percentage","percent","Bin","1.700000","1.800000",0.000387254464414419
"Alabama","Season peak percentage","percent","Bin","1.800000","1.900000",0.00039492805969279
"Alabama","Season peak percentage","percent","Bin","1.900000","2",0.000402522103953494
"Alabama","Season peak percentage","percent","Bin","2","2.100000",0.000409758155047234
"Alabama","Season peak percentage","percent","Bin","2.100000","2.200000",0.000418228889091253
"Alabama","Season peak percentage","percent","Bin","2.200000","2.300000",0.00042552357734021
"Alabama","Season peak percentage","percent","Bin","2.300000","2.400000",0.000433784816105539
"Alabama","Season peak percentage","percent","Bin","2.400000","2.500000",0.00044190290486254
"Alabama","Season peak percentage","percent","Bin","2.500000","2.600000",0.000449769959281508
"Alabama","Season peak percentage","percent","Bin","2.600000","2.700000",0.00045895642359167
"Alabama","Season peak percentage","percent","Bin","2.700000","2.800000",0.000466949296789139
"Alabama","Season peak percentage","percent","Bin","2.800000","2.900000",0.000476183312639366
"Alabama","Season peak percentage","percent","Bin","2.900000","3",0.000485163659851656
"Alabama","Season peak percentage","percent","Bin","3","3.100000",0.000494069491280973
"Alabama","Season peak percentage","percent","Bin","3.100000","3.200000",0.000504408192779296
"Alabama","Season peak percentage","percent","Bin","3.200000","3.300000",0.000513511971796357
"Alabama","Season peak percentage","percent","Bin","3.300000","3.400000",0.000524333808736932
"Alabama","Season peak percentage","percent","Bin","3.400000","3.500000",0.000534677799307738
"Alabama","Season peak percentage","percent","Bin","3.500000","3.600000",0.000545527495314463
"Alabama","Season peak percentage","percent","Bin","3.600000","3.700000",0.000557819710238261
"Alabama","Season peak percentage","percent","Bin","3.700000","3.800000",0.000569242852539694
"Alabama","Season peak percentage","percent","Bin","3.800000","3.900000",0.00058301496429632
"Alabama","Season peak percentage","percent","Bin","3.900000","4",0.000596598507855747
"Alabama","Season peak percentage","percent","Bin","4","4.100000",0.000611715104848799
"Alabama","Season peak percentage","percent","Bin","4.100000","4.200000",0.000628787252683259
"Alabama","Season peak percentage","percent","Bin","4.200000","4.300000",0.000646175102662705
"Alabama","Season peak percentage","percent","Bin","4.300000","4.400000",0.000667508140001957
"Alabama","Season peak percentage","percent","Bin","4.400000","4.500000",0.000690664620466797
"Alabama","Season peak percentage","percent","Bin","4.500000","4.600000",0.00071818305372007
"Alabama","Season peak percentage","percent","Bin","4.600000","4.700000",0.000750699170160762
"Alabama","Season peak percentage","percent","Bin","4.700000","4.800000",0.000788553912380088
"Alabama","Season peak percentage","percent","Bin","4.800000","4.900000",0.000836751121957992
"Alabama","Season peak percentage","percent","Bin","4.900000","5",0.000896230466414821
"Alabama","Season peak percentage","percent","Bin","5","5.100000",0.000969623080200323
"Alabama","Season peak percentage","percent","Bin","5.100000","5.200000",0.00106031783694335
"Alabama","Season peak percentage","percent","Bin","5.200000","5.300000",0.00117123612237372
"Alabama","Season peak percentage","percent","Bin","5.300000","5.400000",0.00130664147514559
"Alabama","Season peak percentage","percent","Bin","5.400000","5.500000",0.00147161956187612
"Alabama","Season peak percentage","percent","Bin","5.500000","5.600000",0.00166184513828999
"Alabama","Season peak percentage","percent","Bin","5.600000","5.700000",0.00188239104294267
"Alabama","Season peak percentage","percent","Bin","5.700000","5.800000",0.00212867056208903
"Alabama","Season peak percentage","percent","Bin","5.800000","5.900000",0.00240990571377416
"Alabama","Season peak percentage","percent","Bin","5.900000","6",0.00271833132213248
"Alabama","Season peak percentage","percent","Bin","6","6.100000",0.00305029545525429
"Alabama","Season peak percentage","percent","Bin","6.100000","6.200000",0.0034051446238107
"Alabama","Season peak percentage","percent","Bin","6.200000","6.300000",0.0037799717711776
"Alabama","Season peak percentage","percent","Bin","6.300000","6.400000",0.00418926714469513
"Alabama","Season peak percentage","percent","Bin","6.400000","6.500000",0.0046104981986961
"Alabama","Season peak percentage","percent","Bin","6.500000","6.600000",0.00505488257446989
"Alabama","Season peak percentage","percent","Bin","6.600000","6.700000",0.00551619725973195
"Alabama","Season peak percentage","percent","Bin","6.700000","6.800000",0.00600618400602162
"Alabama","Season peak percentage","percent","Bin","6.800000","6.900000",0.00652997428313546
"Alabama","Season peak percentage","percent","Bin","6.900000","7",0.00706818628621318
"Alabama","Season peak percentage","percent","Bin","7","7.100000",0.0076258013848158
"Alabama","Season peak percentage","percent","Bin","7.100000","7.200000",0.00820870310094407
"Alabama","Season peak percentage","percent","Bin","7.200000","7.300000",0.00880217056776721
"Alabama","Season peak percentage","percent","Bin","7.300000","7.400000",0.00940330931717037
"Alabama","Season peak percentage","percent","Bin","7.400000","7.500000",0.00999165978520883
"Alabama","Season peak percentage","percent","Bin","7.500000","7.600000",0.0105673044021533
"Alabama","Season peak percentage","percent","Bin","7.600000","7.700000",0.011110412192895
"Alabama","Season peak percentage","percent","Bin","7.700000","7.800000",0.0116206906276855
"Alabama","Season peak percentage","percent","Bin","7.800000","7.900000",0.0120855959305841
"Alabama","Season peak percentage","percent","Bin","7.900000","8",0.012505085934756
"Alabama","Season peak percentage","percent","Bin","8","8.100000",0.0128726454346673
"Alabama","Season peak percentage","percent","Bin","8.100000","8.200000",0.0131899504777561
"Alabama","Season peak percentage","percent","Bin","8.200000","8.300000",0.013469820481933
"Alabama","Season peak percentage","percent","Bin","8.300000","8.400000",0.0137065828685328
"Alabama","Season peak percentage","percent","Bin","8.400000","8.500000",0.013906036444897
"Alabama","Season peak percentage","percent","Bin","8.500000","8.600000",0.0140684630473486
"Alabama","Season peak percentage","percent","Bin","8.600000","8.700000",0.0142025614672714
"Alabama","Season peak percentage","percent","Bin","8.700000","8.800000",0.0143146848491976
"Alabama","Season peak percentage","percent","Bin","8.800000","8.900000",0.0144066395218277
"Alabama","Season peak percentage","percent","Bin","8.900000","9",0.0144805447577323
"Alabama","Season peak percentage","percent","Bin","9","9.100000",0.0145428226826803
"Alabama","Season peak percentage","percent","Bin","9.100000","9.200000",0.0145986687982287
"Alabama","Season peak percentage","percent","Bin","9.200000","9.300000",0.0146482703455896
"Alabama","Season peak percentage","percent","Bin","9.300000","9.400000",0.0146822003597888
"Alabama","Season peak percentage","percent","Bin","9.400000","9.500000",0.0146982430300907
"Alabama","Season peak percentage","percent","Bin","9.500000","9.600000",0.0146897568942302
"Alabama","Season peak percentage","percent","Bin","9.600000","9.700000",0.0146506766814451
"Alabama","Season peak percentage","percent","Bin","9.700000","9.800000",0.0145762128347056
"Alabama","Season peak percentage","percent","Bin","9.800000","9.900000",0.0144657323562714
"Alabama","Season peak percentage","percent","Bin","9.900000","10",0.0143246702762158
"Alabama","Season peak percentage","percent","Bin","10","10.100000",0.014153134493121
"Alabama","Season peak percentage","percent","Bin","10.100000","10.200000",0.0139605385388043
"Alabama","Season peak percentage","percent","Bin","10.200000","10.300000",0.0137531749999974
"Alabama","Season peak percentage","percent","Bin","10.300000","10.400000",0.0135343218089072
"Alabama","Season peak percentage","percent","Bin","10.400000","10.500000",0.0132988546665752
"Alabama","Season peak percentage","percent","Bin","10.500000","10.600000",0.0130463244972152
"Alabama","Season peak percentage","percent","Bin","10.600000","10.700000",0.0127761956834042
"Alabama","Season peak percentage","percent","Bin","10.700000","10.800000",0.0124828801361231
"Alabama","Season peak percentage","percent","Bin","10.800000","10.900000",0.0121671088505058
"Alabama","Season peak percentage","percent","Bin","10.900000","11",0.0118305581336544
"Alabama","Season peak percentage","percent","Bin","11","11.100000",0.0114814999517805
"Alabama","Season peak percentage","percent","Bin","11.100000","11.200000",0.0111252944937543
"Alabama","Season peak percentage","percent","Bin","11.200000","11.300000",0.0107747307824229
"Alabama","Season peak percentage","percent","Bin","11.300000","11.400000",0.0104363906149222
"Alabama","Season peak percentage","percent","Bin","11.400000","11.500000",0.0101188089964221
"Alabama","Season peak percentage","percent","Bin","11.500000","11.600000",0.00981913208292279
"Alabama","Season peak percentage","percent","Bin","11.600000","11.700000",0.00954698024629461
"Alabama","Season peak percentage","percent","Bin","11.700000","11.800000",0.00930134983539167
"Alabama","Season peak percentage","percent","Bin","11.800000","11.900000",0.00907957746495263
"Alabama","Season peak percentage","percent","Bin","11.900000","12",0.00887889386267958
"Alabama","Season peak percentage","percent","Bin","12","12.100000",0.00869250099194561
"Alabama","Season peak percentage","percent","Bin","12.100000","12.200000",0.0085267668870178
"Alabama","Season peak percentage","percent","Bin","12.200000","12.300000",0.00837284680416929
"Alabama","Season peak percentage","percent","Bin","12.300000","12.400000",0.00822713698735712
"Alabama","Season peak percentage","percent","Bin","12.400000","12.500000",0.00808275945777963
"Alabama","Season peak percentage","percent","Bin","12.500000","12.600000",0.00793592372442902
"Alabama","Season peak percentage","percent","Bin","12.600000","12.700000",0.00779020018558588
"Alabama","Season peak percentage","percent","Bin","12.700000","12.800000",0.00763879087483782
"Alabama","Season peak percentage","percent","Bin","12.800000","12.900000",0.00748544438129011
"Alabama","Season peak percentage","percent","Bin","12.900000","13",0.00732559535741856
"Alabama","Season peak percentage","percent","Bin","13","100",0.212203769925859
"Alabama","1 wk ahead","percent","Bin","0","0.100000",0.000123503134135506
"Alabama","1 wk ahead","percent","Bin","0.100000","0.200000",0.000123503134135506
"Alabama","1 wk ahead","percent","Bin","0.200000","0.300000",0.000123503134135506
"Alabama","1 wk ahead","percent","Bin","0.300000","0.400000",0.000123503134135506
"Alabama","1 wk ahead","percent","Bin","0.400000","0.500000",0.000123503134135506
"Alabama","1 wk ahead","percent","Bin","0.500000","0.600000",0.000123503134135506
"Alabama","1 wk ahead","percent","Bin","0.600000","0.700000",0.000123503134135506
"Alabama","1 wk ahead","percent","Bin","0.700000","0.800000",0.000123503134135506
"Alabama","1 wk ahead","percent","Bin","0.800000","0.900000",6.61942372057853e-05
"Alabama","1 wk ahead","percent","Bin","0.900000","1",6.00409073040837e-05
"Alabama","1 wk ahead","percent","Bin","1","1.100000",6.00409073040837e-05
"Alabama","1 wk ahead","percent","Bin","1.100000","1.200000",6.00409073040837e-05
"Alabama","1 wk ahead","percent","Bin","1.200000","1.300000",6.00409073040837e-05
"Alabama","1 wk ahead","percent","Bin","1.300000","1.400000",6.00409073040837e-05
"Alabama","1 wk ahead","percent","Bin","1.400000","1.500000",6.00409073040837e-05
"Alabama","1 wk ahead","percent","Bin","1.500000","1.600000",6.00409073040837e-05
"Alabama","1 wk ahead","percent","Bin","1.600000","1.700000",6.00409073040837e-05
"Alabama","1 wk ahead","percent","Bin","1.700000","1.800000",6.00409073040837e-05
"Alabama","1 wk ahead","percent","Bin","1.800000","1.900000",6.00409073040837e-05
"Alabama","1 wk ahead","percent","Bin","1.900000","2",6.00409073040837e-05
"Alabama","1 wk ahead","percent","Bin","2","2.100000",6.00409073040837e-05
"Alabama","1 wk ahead","percent","Bin","2.100000","2.200000",6.00409073040837e-05
"Alabama","1 wk ahead","percent","Bin","2.200000","2.300000",6.00409073040837e-05
"Alabama","1 wk ahead","percent","Bin","2.300000","2.400000",6.00409073040837e-05
"Alabama","1 wk ahead","percent","Bin","2.400000","2.500000",8.2318532775124e-05
"Alabama","1 wk ahead","percent","Bin","2.500000","2.600000",0.000149968592486083
"Alabama","1 wk ahead","percent","Bin","2.600000","2.700000",0.000149968592486083
"Alabama","1 wk ahead","percent","Bin","2.700000","2.800000",0.000149968592486083
"Alabama","1 wk ahead","percent","Bin","2.800000","2.900000",0.000149968592486083
"Alabama","1 wk ahead","percent","Bin","2.900000","3",0.000149968592486083
"Alabama","1 wk ahead","percent","Bin","3","3.100000",0.000149968592486083
"Alabama","1 wk ahead","percent","Bin","3.100000","3.200000",0.000882922748822435
"Alabama","1 wk ahead","percent","Bin","3.200000","3.300000",0.000288507601674915
"Alabama","1 wk ahead","percent","Bin","3.300000","3.400000",0.000124210599007531
"Alabama","1 wk ahead","percent","Bin","3.400000","3.500000",0.000124210599007531
"Alabama","1 wk ahead","percent","Bin","3.500000","3.600000",0.000124210599007531
"Alabama","1 wk ahead","percent","Bin","3.600000","3.700000",0.000124210599007531
"Alabama","1 wk ahead","percent","Bin","3.700000","3.800000",0.000124210599007531
"Alabama","1 wk ahead","percent","Bin","3.800000","3.900000",0.000124210599007531
"Alabama","1 wk ahead","percent","Bin","3.900000","4",0.000124210599007531
"Alabama","1 wk ahead","percent","Bin","4","4.100000",0.000122992957539892
"Alabama","1 wk ahead","percent","Bin","4.100000","4.200000",0.000122728950134356
"Alabama","1 wk ahead","percent","Bin","4.200000","4.300000",0.000122728950134356
"Alabama","1 wk ahead","percent","Bin","4.300000","4.400000",0.000122728950134356
"Alabama","1 wk ahead","percent","Bin","4.400000","4.500000",0.000122728950134356
"Alabama","1 wk ahead","percent","Bin","4.500000","4.600000",0.000122728950134356
"Alabama","1 wk ahead","percent","Bin","4.600000","4.700000",0.000122728950134356
"Alabama","1 wk ahead","percent","Bin","4.700000","4.800000",0.000122728950134356
"Alabama","1 wk ahead","percent","Bin","4.800000","4.900000",0.000553231781677363
"Alabama","1 wk ahead","percent","Bin","4.900000","5",0.000913238995074667
"Alabama","1 wk ahead","percent","Bin","5","5.100000",0.00122504190195536
"Alabama","1 wk ahead","percent","Bin","5.100000","5.200000",0.00123217033243874
"Alabama","1 wk ahead","percent","Bin","5.200000","5.300000",0.00102497687453689
"Alabama","1 wk ahead","percent","Bin","5.300000","5.400000",0.00279571018914855
"Alabama","1 wk ahead","percent","Bin","5.400000","5.500000",0.00554773537161727
"Alabama","1 wk ahead","percent","Bin","5.500000","5.600000",0.0035617110748793
"Alabama","1 wk ahead","percent","Bin","5.600000","5.700000",0.00389342152233932
"Alabama","1 wk ahead","percent","Bin","5.700000","5.800000",0.00928855560158932
"Alabama","1 wk ahead","percent","Bin","5.800000","5.900000",0.00732936872468102
"Alabama","1 wk ahead","percent","Bin","5.900000","6",0.0132775517062416
"Alabama","1 wk ahead","percent","Bin","6","6.100000",0.0106247892260235
"Alabama","1 wk ahead","percent","Bin","6.100000","6.200000",0.0150305642774629
"Alabama","1 wk ahead","percent","Bin","6.200000","6.300000",0.0146830760154949
"Alabama","1 wk ahead","percent","Bin","6.300000","6.400000",0.0141392712061464
"Alabama","1 wk ahead","percent","Bin","6.400000","6.500000",0.0156877997072386
"Alabama","1 wk ahead","percent","Bin","6.500000","6.600000",0.024208706343211
"Alabama","1 wk ahead","percent","Bin","6.600000","6.700000",0.0200151732107984
"Alabama","1 wk ahead","percent","Bin","6.700000","6.800000",0.0182894994418003
"Alabama","1 wk ahead","percent","Bin","6.800000","6.900000",0.018605445040515
"Alabama","1 wk ahead","percent","Bin","6.900000","7",0.0255059797711163
"Alabama","1 wk ahead","percent","Bin","7","7.100000",0.0274056941453208
"Alabama","1 wk ahead","percent","Bin","7.100000","7.200000",0.0202728319447171
"Alabama","1 wk ahead","percent","Bin","7.200000","7.300000",0.0298218939186613
"Alabama","1 wk ahead","percent","Bin","7.300000","7.400000",0.0395942500145549
"Alabama","1 wk ahead","percent","Bin","7.400000","7.500000",0.0390708227778431
"Alabama","1 wk ahead","percent","Bin","7.500000","7.600000",0.0441741835129932
"Alabama","1 wk ahead","percent","Bin","7.600000","7.700000",0.0356739101162113
"Alabama","1 wk ahead","percent","Bin","7.700000","7.800000",0.0470223723041486
"Alabama","1 wk ahead","percent","Bin","7.800000","7.900000",0.0472754710953846
"Alabama","1 wk ahead","percent","Bin","7.900000","8",0.0410206498907838
"Alabama","1 wk ahead","percent","Bin","8","8.100000",0.0324665035909601
"Alabama","1 wk ahead","percent","Bin","8.100000","8.200000",0.0285235653078265
"Alabama","1 wk ahead","percent","Bin","8.200000","8.300000",0.0291145294725336
"Alabama","1 wk ahead","percent","Bin","8.300000","8.400000",0.0200018407833904
"Alabama","1 wk ahead","percent","Bin","8.400000","8.500000",0.0202350852970079
"Alabama","1 wk ahead","percent","Bin","8.500000","8.600000",0.0224458524149128
"Alabama","1 wk ahead","percent","Bin","8.600000","8.700000",0.0200049468377971
"Alabama","1 wk ahead","percent","Bin","8.700000","8.800000",0.023721226331214
"Alabama","1 wk ahead","percent","Bin","8.800000","8.900000",0.0178933516879953
"Alabama","1 wk ahead","percent","Bin","8.900000","9",0.0261793357115457
"Alabama","1 wk ahead","percent","Bin","9","9.100000",0.0238310757285457
"Alabama","1 wk ahead","percent","Bin","9.100000","9.200000",0.0104435415924013
"Alabama","1 wk ahead","percent","Bin","9.200000","9.300000",0.0136622980369165
"Alabama","1 wk ahead","percent","Bin","9.300000","9.400000",0.0141939952549781
"Alabama","1 wk ahead","percent","Bin","9.400000","9.500000",0.0118814097797789
"Alabama","1 wk ahead","percent","Bin","9.500000","9.600000",0.012722350311521
"Alabama","1 wk ahead","percent","Bin","9.600000","9.700000",0.0105160149509047
"Alabama","1 wk ahead","percent","Bin","9.700000","9.800000",0.0061123777451717
"Alabama","1 wk ahead","percent","Bin","9.800000","9.900000",0.00567052747076579
"Alabama","1 wk ahead","percent","Bin","9.900000","10",0.00689501003691472
"Alabama","1 wk ahead","percent","Bin","10","10.100000",0.00384344537840753
"Alabama","1 wk ahead","percent","Bin","10.100000","10.200000",0.00335272571120848
"Alabama","1 wk ahead","percent","Bin","10.200000","10.300000",0.00242454053027197
"Alabama","1 wk ahead","percent","Bin","10.300000","10.400000",0.00358741459071632
"Alabama","1 wk ahead","percent","Bin","10.400000","10.500000",0.00391589221370914
"Alabama","1 wk ahead","percent","Bin","10.500000","10.600000",0.00231888219463994
"Alabama","1 wk ahead","percent","Bin","10.600000","10.700000",0.00281146213799244
"Alabama","1 wk ahead","percent","Bin","10.700000","10.800000",0.00155196303114013
"Alabama","1 wk ahead","percent","Bin","10.800000","10.900000",0.00498961764238503
"Alabama","1 wk ahead","percent","Bin","10.900000","11",0.00156261572929861
"Alabama","1 wk ahead","percent","Bin","11","11.100000",0.00110744323569456
"Alabama","1 wk ahead","percent","Bin","11.100000","11.200000",0.00134127422149888
"Alabama","1 wk ahead","percent","Bin","11.200000","11.300000",0.00060872065963324
"Alabama","1 wk ahead","percent","Bin","11.300000","11.400000",0.000533512742754261
"Alabama","1 wk ahead","percent","Bin","11.400000","11.500000",0.000435713896994039
"Alabama","1 wk ahead","percent","Bin","11.500000","11.600000",0.000407931935820338
"Alabama","1 wk ahead","percent","Bin","11.600000","11.700000",0.000236740962570881
"Alabama","1 wk ahead","percent","Bin","11.700000","11.800000",0.000236740962570881
"Alabama","1 wk ahead","percent","Bin","11.800000","11.900000",0.000236740962570881
"Alabama","1 wk ahead","percent","Bin","11.900000","12",0.000236740962570881
"Alabama","1 wk ahead","percent","Bin","12","12.100000",0.000206734595519564
"Alabama","1 wk ahead","percent","Bin","12.100000","12.200000",0.00020396863592269
"Alabama","1 wk ahead","percent","Bin","12.200000","12.300000",0.00020396863592269
"Alabama","1 wk ahead","percent","Bin","12.300000","12.400000",0.00020396863592269
"Alabama","1 wk ahead","percent","Bin","12.400000","12.500000",0.00020396724468219
"Alabama","1 wk ahead","percent","Bin","12.500000","12.600000",0.000203860672339631
"Alabama","1 wk ahead","percent","Bin","12.600000","12.700000",0.000203860672339631
"Alabama","1 wk ahead","percent","Bin","12.700000","12.800000",0.000203860672339631
"Alabama","1 wk ahead","percent","Bin","12.800000","12.900000",0.000203860672339631
"Alabama","1 wk ahead","percent","Bin","12.900000","13",0.000279057084532797
"Alabama","1 wk ahead","percent","Bin","13","100",0.000902873236430115
"Alabama","2 wk ahead","percent","Bin","0","0.100000",4.62652040575692e-05
"Alabama","2 wk ahead","percent","Bin","0.100000","0.200000",4.62652040575692e-05
"Alabama","2 wk ahead","percent","Bin","0.200000","0.300000",4.62652040575692e-05
"Alabama","2 wk ahead","percent","Bin","0.300000","0.400000",4.62652040575692e-05
"Alabama","2 wk ahead","percent","Bin","0.400000","0.500000",4.62652040575692e-05
"Alabama","2 wk ahead","percent","Bin","0.500000","0.600000",4.62652040575692e-05
"Alabama","2 wk ahead","percent","Bin","0.600000","0.700000",4.62652040575692e-05
"Alabama","2 wk ahead","percent","Bin","0.700000","0.800000",4.62652040575692e-05
"Alabama","2 wk ahead","percent","Bin","0.800000","0.900000",4.62652040575692e-05
"Alabama","2 wk ahead","percent","Bin","0.900000","1",4.62652040575692e-05
"Alabama","2 wk ahead","percent","Bin","1","1.100000",4.62652040575692e-05
"Alabama","2 wk ahead","percent","Bin","1.100000","1.200000",4.62652040575692e-05
"Alabama","2 wk ahead","percent","Bin","1.200000","1.300000",4.62652040575692e-05
"Alabama","2 wk ahead","percent","Bin","1.300000","1.400000",4.62652040575692e-05
"Alabama","2 wk ahead","percent","Bin","1.400000","1.500000",4.62652040575692e-05
"Alabama","2 wk ahead","percent","Bin","1.500000","1.600000",4.62652040575692e-05
"Alabama","2 wk ahead","percent","Bin","1.600000","1.700000",4.62652040575692e-05
"Alabama","2 wk ahead","percent","Bin","1.700000","1.800000",4.62652040575692e-05
"Alabama","2 wk ahead","percent","Bin","1.800000","1.900000",4.62652040575692e-05
"Alabama","2 wk ahead","percent","Bin","1.900000","2",4.62652040575692e-05
"Alabama","2 wk ahead","percent","Bin","2","2.100000",4.62652040575692e-05
"Alabama","2 wk ahead","percent","Bin","2.100000","2.200000",5.83517077468567e-05
"Alabama","2 wk ahead","percent","Bin","2.200000","2.300000",7.7619315250263e-05
"Alabama","2 wk ahead","percent","Bin","2.300000","2.400000",7.7619315250263e-05
"Alabama","2 wk ahead","percent","Bin","2.400000","2.500000",7.7619315250263e-05
"Alabama","2 wk ahead","percent","Bin","2.500000","2.600000",7.7619315250263e-05
"Alabama","2 wk ahead","percent","Bin","2.600000","2.700000",7.7619315250263e-05
"Alabama","2 wk ahead","percent","Bin","2.700000","2.800000",7.7619315250263e-05
"Alabama","2 wk ahead","percent","Bin","2.800000","2.900000",7.7619315250263e-05
"Alabama","2 wk ahead","percent","Bin","2.900000","3",7.7619315250263e-05
"Alabama","2 wk ahead","percent","Bin","3","3.100000",7.7619315250263e-05
"Alabama","2 wk ahead","percent","Bin","3.100000","3.200000",7.7619315250263e-05
"Alabama","2 wk ahead","percent","Bin","3.200000","3.300000",7.7619315250263e-05
"Alabama","2 wk ahead","percent","Bin","3.300000","3.400000",7.7619315250263e-05
"Alabama","2 wk ahead","percent","Bin","3.400000","3.500000",0.000142949414147391
"Alabama","2 wk ahead","percent","Bin","3.500000","3.600000",0.000207734928354088
"Alabama","2 wk ahead","percent","Bin","3.600000","3.700000",0.000207734928354088
"Alabama","2 wk ahead","percent","Bin","3.700000","3.800000",0.000207734928354088
"Alabama","2 wk ahead","percent","Bin","3.800000","3.900000",0.000207734928354088
"Alabama","2 wk ahead","percent","Bin","3.900000","4",0.000211456971471058
"Alabama","2 wk ahead","percent","Bin","4","4.100000",0.000213142786047429
"Alabama","2 wk ahead","percent","Bin","4.100000","4.200000",0.000213142786047429
"Alabama","2 wk ahead","percent","Bin","4.200000","4.300000",0.000213142786047429
"Alabama","2 wk ahead","percent","Bin","4.300000","4.400000",0.000213142786047429
"Alabama","2 wk ahead","percent","Bin","4.400000","4.500000",0.0013932995789061
"Alabama","2 wk ahead","percent","Bin","4.500000","4.600000",0.00042679313701481
"Alabama","2 wk ahead","percent","Bin","4.600000","4.700000",0.00058323458467729
"Alabama","2 wk ahead","percent","Bin","4.700000","4.800000",0.000954681709494787
"Alabama","2 wk ahead","percent","Bin","4.800000","4.900000",0.00254850741119489
"Alabama","2 wk ahead","percent","Bin","4.900000","5",0.00201901610536983
"Alabama","2 wk ahead","percent","Bin","5","5.100000",0.0014508790710818
"Alabama","2 wk ahead","percent","Bin","5.100000","5.200000",0.00280061214629206
"Alabama","2 wk ahead","percent","Bin","5.200000","5.300000",0.00444664688440677
"Alabama","2 wk ahead","percent","Bin","5.300000","5.400000",0.00277537112409054
"Alabama","2 wk ahead","percent","Bin","5.400000","5.500000",0.00188785164863112
"Alabama","2 wk ahead","percent","Bin","5.500000","5.600000",0.00336244229583714
"Alabama","2 wk ahead","percent","Bin","5.600000","5.700000",0.00335781937784175
"Alabama","2 wk ahead","percent","Bin","5.700000","5.800000",0.00587175868861205
"Alabama","2 wk ahead","percent","Bin","5.800000","5.900000",0.00615726989353616
"Alabama","2 wk ahead","percent","Bin","5.900000","6",0.00534355778868881
"Alabama","2 wk ahead","percent","Bin","6","6.100000",0.00532727884029217
"Alabama","2 wk ahead","percent","Bin","6.100000","6.200000",0.00818891207314707
"Alabama","2 wk ahead","percent","Bin","6.200000","6.300000",0.00962292077029361
