"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","Season peak percentage","percent","Bin","0.8","0.9",0.000628877911957092
"Alabama","Season peak percentage","percent","Bin","0.9","1",0.000628877911957092
"Alabama","Season peak percentage","percent","Bin","1","1.1",0.000628877911957092
"Alabama","Season peak percentage","percent","Bin","1.1","1.2",0.000628877911957092
"Alabama","Season peak percentage","percent","Bin","1.2","1.3",0.000628877911957092
"Alabama","Season peak percentage","percent","Bin","1.3","1.4",0.000628877911957092
"Alabama","Season peak percentage","percent","Bin","1.4","1.5",0.000628877911957092
"Alabama","Season peak percentage","percent","Bin","1.5","1.6",0.000628877911957092
"Alabama","Season peak percentage","percent","Bin","1.6","1.7",0.000628877911957092
"Alabama","Season peak percentage","percent","Bin","1.7","1.8",0.000628877911957092
"Alabama","Season peak percentage","percent","Bin","1.8","1.9",0.000628877911957092
"Alabama","Season peak percentage","percent","Bin","1.9","2",0.000628877911957092
"Alabama","Season peak percentage","percent","Bin","2","2.1",0.000628877911957092
"Alabama","Season peak percentage","percent","Bin","2.1","2.2",0.000628877911957092
"Alabama","Season peak percentage","percent","Bin","2.2","2.3",0.000628877911957092
"Alabama","Season peak percentage","percent","Bin","2.3","2.4",0.000628877911957092
"Alabama","Season peak percentage","percent","Bin","2.4","2.5",0.000628877911957092
"Alabama","Season peak percentage","percent","Bin","2.5","2.6",0.000628877911957092
"Alabama","Season peak percentage","percent","Bin","2.6","2.7",0.000628877911957092
"Alabama","Season peak percentage","percent","Bin","2.7","2.8",0.000628877911957092
"Alabama","Season peak percentage","percent","Bin","2.8","2.9",0.000628877911957092
"Alabama","Season peak percentage","percent","Bin","2.9","3",0.000628877911957092
"Alabama","Season peak percentage","percent","Bin","3","3.1",0.000628877911957092
"Alabama","Season peak percentage","percent","Bin","3.1","3.2",0.000628877911957092
"Alabama","Season peak percentage","percent","Bin","3.2","3.3",0.000628877911957092
"Alabama","Season peak percentage","percent","Bin","3.3","3.4",0.000628877911957092
"Alabama","Season peak percentage","percent","Bin","3.4","3.5",0.000628877911957092
"Alabama","Season peak percentage","percent","Bin","3.5","3.6",0.000628877911957092
"Alabama","Season peak percentage","percent","Bin","3.6","3.7",0.000628877911957092
"Alabama","Season peak percentage","percent","Bin","3.7","3.8",0.000628877911957092
"Alabama","Season peak percentage","percent","Bin","3.8","3.9",0.000628877911957092
"Alabama","Season peak percentage","percent","Bin","3.9","4",0.000628877911957092
"Alabama","Season peak percentage","percent","Bin","4","4.1",0.000628877911957092
"Alabama","Season peak percentage","percent","Bin","4.1","4.2",0.000628877911957092
"Alabama","Season peak percentage","percent","Bin","4.2","4.3",0.000628877911957092
"Alabama","Season peak percentage","percent","Bin","4.3","4.4",0.000628877911957092
"Alabama","Season peak percentage","percent","Bin","4.4","4.5",0.000628877911957092
"Alabama","Season peak percentage","percent","Bin","4.5","4.6",0.000628877911957092
"Alabama","Season peak percentage","percent","Bin","4.6","4.7",0.000628877911957092
"Alabama","Season peak percentage","percent","Bin","4.7","4.8",0.000628877911957092
"Alabama","Season peak percentage","percent","Bin","4.8","4.9",0.000628877911957092
"Alabama","Season peak percentage","percent","Bin","4.9","5",0.000628877911957092
"Alabama","Season peak percentage","percent","Bin","5","5.1",0.000628877911957092
"Alabama","Season peak percentage","percent","Bin","5.1","5.2",0.000628877911957092
"Alabama","Season peak percentage","percent","Bin","5.2","5.3",0.000628877911957092
"Alabama","Season peak percentage","percent","Bin","5.3","5.4",0.000628877911957092
"Alabama","Season peak percentage","percent","Bin","5.4","5.5",0.000628877911957092
"Alabama","Season peak percentage","percent","Bin","5.5","5.6",0.000628877911957092
"Alabama","Season peak percentage","percent","Bin","5.6","5.7",0.000628877911957092
"Alabama","Season peak percentage","percent","Bin","5.7","5.8",0.000628877911957092
"Alabama","Season peak percentage","percent","Bin","5.8","5.9",0.000628877911957092
"Alabama","Season peak percentage","percent","Bin","5.9","6",0.000628877911957092
"Alabama","Season peak percentage","percent","Bin","6","6.1",0.000628877911957092
"Alabama","Season peak percentage","percent","Bin","6.1","6.2",0.000628877911957092
"Alabama","Season peak percentage","percent","Bin","6.2","6.3",0.000628877911957092
"Alabama","Season peak percentage","percent","Bin","6.3","6.4",0.000628877911957092
"Alabama","Season peak percentage","percent","Bin","6.4","6.5",0.000628877911957092
"Alabama","Season peak percentage","percent","Bin","6.5","6.6",0.000628877911957092
"Alabama","Season peak percentage","percent","Bin","6.6","6.7",0.000628877911957092
"Alabama","Season peak percentage","percent","Bin","6.7","6.8",0.000628877911957092
"Alabama","Season peak percentage","percent","Bin","6.8","6.9",0.000628877911957092
"Alabama","Season peak percentage","percent","Bin","6.9","7",0.000628877911957092
"Alabama","Season peak percentage","percent","Bin","7","7.1",0.000628877911957092
"Alabama","Season peak percentage","percent","Bin","7.1","7.2",0.000628877911957092
"Alabama","Season peak percentage","percent","Bin","7.2","7.3",0.000628877911957092
"Alabama","Season peak percentage","percent","Bin","7.3","7.4",0.000628877911957092
"Alabama","Season peak percentage","percent","Bin","7.4","7.5",0.000628877911957092
"Alabama","Season peak percentage","percent","Bin","7.5","7.6",0.000628877911957092
"Alabama","Season peak percentage","percent","Bin","7.6","7.7",0.000628877911957092
"Alabama","Season peak percentage","percent","Bin","7.7","7.8",0.000628877911957092
"Alabama","Season peak percentage","percent","Bin","7.8","7.9",0.000628877911957092
"Alabama","Season peak percentage","percent","Bin","7.9","8",0.000628877911957092
"Alabama","Season peak percentage","percent","Bin","8","8.1",0.000628877911957092
"Alabama","Season peak percentage","percent","Bin","8.1","8.2",0.000628877911957092
"Alabama","Season peak percentage","percent","Bin","8.2","8.3",0.000628877911957092
"Alabama","Season peak percentage","percent","Bin","8.3","8.4",0.000628877911957092
"Alabama","Season peak percentage","percent","Bin","8.4","8.5",0.000628877911957092
"Alabama","Season peak percentage","percent","Bin","8.5","8.6",0.000628877911957092
"Alabama","Season peak percentage","percent","Bin","8.6","8.7",0.000628877911957092
"Alabama","Season peak percentage","percent","Bin","8.7","8.8",0.000628877911957092
"Alabama","Season peak percentage","percent","Bin","8.8","8.9",0.000628877911957092
"Alabama","Season peak percentage","percent","Bin","8.9","9",0.000628877911957092
"Alabama","Season peak percentage","percent","Bin","9","9.1",0.000628877911957092
"Alabama","Season peak percentage","percent","Bin","9.1","9.2",0.000628877911957092
"Alabama","Season peak percentage","percent","Bin","9.2","9.3",0.000628877911957092
"Alabama","Season peak percentage","percent","Bin","9.3","9.4",0.000628877911957092
"Alabama","Season peak percentage","percent","Bin","9.4","9.5",0.000628877911957092
"Alabama","Season peak percentage","percent","Bin","9.5","9.6",0.000628877911957092
"Alabama","Season peak percentage","percent","Bin","9.6","9.7",0.000628877911957092
"Alabama","Season peak percentage","percent","Bin","9.7","9.8",0.000628877911957092
"Alabama","Season peak percentage","percent","Bin","9.8","9.9",0.000628877911957092
"Alabama","Season peak percentage","percent","Bin","9.9","10",0.000628877911957092
"Alabama","Season peak percentage","percent","Bin","10","10.1",0.000628877911957092
"Alabama","Season peak percentage","percent","Bin","10.1","10.2",0.000628877911957092
"Alabama","Season peak percentage","percent","Bin","10.2","10.3",0.000628877911957092
"Alabama","Season peak percentage","percent","Bin","10.3","10.4",0.000628877911957092
"Alabama","Season peak percentage","percent","Bin","10.4","10.5",0.000628877911957092
"Alabama","Season peak percentage","percent","Bin","10.5","10.6",0.000628877911957092
"Alabama","Season peak percentage","percent","Bin","10.6","10.7",0.000628877911957092
"Alabama","Season peak percentage","percent","Bin","10.7","10.8",0.000628877911957092
"Alabama","Season peak percentage","percent","Bin","10.8","10.9",0.000628877911957092
"Alabama","Season peak percentage","percent","Bin","10.9","11",0.000628877911957092
"Alabama","Season peak percentage","percent","Bin","11","11.1",0.000628877911957092
"Alabama","Season peak percentage","percent","Bin","11.1","11.2",0.000628877911957092
"Alabama","Season peak percentage","percent","Bin","11.2","11.3",0.000628877911957092
"Alabama","Season peak percentage","percent","Bin","11.3","11.4",0.000628877911957092
"Alabama","Season peak percentage","percent","Bin","11.4","11.5",0.000628877911957092
"Alabama","Season peak percentage","percent","Bin","11.5","11.6",0.000628877911957092
"Alabama","Season peak percentage","percent","Bin","11.6","11.7",0.000628877911957092
"Alabama","Season peak percentage","percent","Bin","11.7","11.8",0.000628877911957092
"Alabama","Season peak percentage","percent","Bin","11.8","11.9",0.000628877911957092
"Alabama","Season peak percentage","percent","Bin","11.9","12",0.000628877911957092
"Alabama","Season peak percentage","percent","Bin","12","12.1",0.000628877911957092
"Alabama","Season peak percentage","percent","Bin","12.1","12.2",0.000628877911957092
"Alabama","Season peak percentage","percent","Bin","12.2","12.3",0.000628877911957092
"Alabama","Season peak percentage","percent","Bin","12.3","12.4",0.000628877911957092
"Alabama","Season peak percentage","percent","Bin","12.4","12.5",0.000628877911957092
"Alabama","Season peak percentage","percent","Bin","12.5","12.6",0.000628877911957092
"Alabama","Season peak percentage","percent","Bin","12.6","12.7",0.000628877911957092
"Alabama","Season peak percentage","percent","Bin","12.7","12.8",0.000628877911957092
"Alabama","Season peak percentage","percent","Bin","12.8","12.9",0.000628877911957092
"Alabama","Season peak percentage","percent","Bin","12.9","13",0.000628877911957092
"Alabama","Season peak percentage","percent","Bin","13","100",0.918245871445578
"Alabama","1 wk ahead","percent","Bin","0","0.1",0.000705855307047059
"Alabama","1 wk ahead","percent","Bin","0.1","0.2",0.000705855307047059
"Alabama","1 wk ahead","percent","Bin","0.2","0.3",0.000705855307047059
"Alabama","1 wk ahead","percent","Bin","0.3","0.4",0.000705855307047059
"Alabama","1 wk ahead","percent","Bin","0.4","0.5",0.000705855307047059
"Alabama","1 wk ahead","percent","Bin","0.5","0.6",0.000705855307047059
"Alabama","1 wk ahead","percent","Bin","0.6","0.7",0.000705855307047059
"Alabama","1 wk ahead","percent","Bin","0.7","0.8",0.000705855307047059
"Alabama","1 wk ahead","percent","Bin","0.8","0.9",0.000705855307047059
"Alabama","1 wk ahead","percent","Bin","0.9","1",0.000705855307047059
"Alabama","1 wk ahead","percent","Bin","1","1.1",0.000705855307047059
"Alabama","1 wk ahead","percent","Bin","1.1","1.2",0.000705855307047059
"Alabama","1 wk ahead","percent","Bin","1.2","1.3",0.000705855307047059
"Alabama","1 wk ahead","percent","Bin","1.3","1.4",0.000705855307047059
"Alabama","1 wk ahead","percent","Bin","1.4","1.5",0.000705855307047059
"Alabama","1 wk ahead","percent","Bin","1.5","1.6",0.000705855307047059
"Alabama","1 wk ahead","percent","Bin","1.6","1.7",0.000705855307047059
"Alabama","1 wk ahead","percent","Bin","1.7","1.8",0.000705855307047059
"Alabama","1 wk ahead","percent","Bin","1.8","1.9",0.000705855307047059
"Alabama","1 wk ahead","percent","Bin","1.9","2",0.000705855307047059
"Alabama","1 wk ahead","percent","Bin","2","2.1",0.000705855307047059
"Alabama","1 wk ahead","percent","Bin","2.1","2.2",0.000705855307047059
"Alabama","1 wk ahead","percent","Bin","2.2","2.3",0.000705855307047059
"Alabama","1 wk ahead","percent","Bin","2.3","2.4",0.000705855307047059
"Alabama","1 wk ahead","percent","Bin","2.4","2.5",0.000705855307047059
"Alabama","1 wk ahead","percent","Bin","2.5","2.6",0.000705855307047059
"Alabama","1 wk ahead","percent","Bin","2.6","2.7",0.000705855307047059
"Alabama","1 wk ahead","percent","Bin","2.7","2.8",0.000705855307047059
"Alabama","1 wk ahead","percent","Bin","2.8","2.9",0.000705855307047059
"Alabama","1 wk ahead","percent","Bin","2.9","3",0.000705855307047059
"Alabama","1 wk ahead","percent","Bin","3","3.1",0.000705855307047059
"Alabama","1 wk ahead","percent","Bin","3.1","3.2",0.000705855307047059
"Alabama","1 wk ahead","percent","Bin","3.2","3.3",0.000705855307047059
"Alabama","1 wk ahead","percent","Bin","3.3","3.4",0.000705855307047059
"Alabama","1 wk ahead","percent","Bin","3.4","3.5",0.000705855307047059
"Alabama","1 wk ahead","percent","Bin","3.5","3.6",0.000705855307047059
"Alabama","1 wk ahead","percent","Bin","3.6","3.7",0.000705855307047059
"Alabama","1 wk ahead","percent","Bin","3.7","3.8",0.000705855307047059
"Alabama","1 wk ahead","percent","Bin","3.8","3.9",0.000705855307047059
"Alabama","1 wk ahead","percent","Bin","3.9","4",0.000705855307047059
"Alabama","1 wk ahead","percent","Bin","4","4.1",0.000705855307047059
"Alabama","1 wk ahead","percent","Bin","4.1","4.2",0.000705855307047059
"Alabama","1 wk ahead","percent","Bin","4.2","4.3",0.000705855307047059
"Alabama","1 wk ahead","percent","Bin","4.3","4.4",0.000705855307047059
"Alabama","1 wk ahead","percent","Bin","4.4","4.5",0.000705855307047059
"Alabama","1 wk ahead","percent","Bin","4.5","4.6",0.000705855307047059
"Alabama","1 wk ahead","percent","Bin","4.6","4.7",0.000705855307047059
"Alabama","1 wk ahead","percent","Bin","4.7","4.8",0.000705855307047059
"Alabama","1 wk ahead","percent","Bin","4.8","4.9",0.000705855307047059
"Alabama","1 wk ahead","percent","Bin","4.9","5",0.000705855307047059
"Alabama","1 wk ahead","percent","Bin","5","5.1",0.000705855307047059
"Alabama","1 wk ahead","percent","Bin","5.1","5.2",0.000705855307047059
"Alabama","1 wk ahead","percent","Bin","5.2","5.3",0.000705855307047059
"Alabama","1 wk ahead","percent","Bin","5.3","5.4",0.00978118425481516
"Alabama","1 wk ahead","percent","Bin","5.4","5.5",0.0279318121503383
"Alabama","1 wk ahead","percent","Bin","5.5","5.6",0.0279318121503383
"Alabama","1 wk ahead","percent","Bin","5.6","5.7",0.037007216098139
"Alabama","1 wk ahead","percent","Bin","5.7","5.8",0.000705855307047059
"Alabama","1 wk ahead","percent","Bin","5.8","5.9",0.0279318121503383
"Alabama","1 wk ahead","percent","Bin","5.9","6",0.0823838358369687
"Alabama","1 wk ahead","percent","Bin","6","6.1",0.0279318121503383
"Alabama","1 wk ahead","percent","Bin","6.1","6.2",0.0733085318892115
"Alabama","1 wk ahead","percent","Bin","6.2","6.3",0.037007216098139
"Alabama","1 wk ahead","percent","Bin","6.3","6.4",0.000705855307047059
"Alabama","1 wk ahead","percent","Bin","6.4","6.5",0.00978118425481516
"Alabama","1 wk ahead","percent","Bin","6.5","6.6",0.00978118425481516
"Alabama","1 wk ahead","percent","Bin","6.6","6.7",0.0188565082025811
"Alabama","1 wk ahead","percent","Bin","6.7","6.8",0.0188565082025811
"Alabama","1 wk ahead","percent","Bin","6.8","6.9",0.00978118425481516
"Alabama","1 wk ahead","percent","Bin","6.9","7",0.0188565082025811
"Alabama","1 wk ahead","percent","Bin","7","7.1",0.0188565082025811
"Alabama","1 wk ahead","percent","Bin","7.1","7.2",0.0642332279414542
"Alabama","1 wk ahead","percent","Bin","7.2","7.3",0.0279318121503383
"Alabama","1 wk ahead","percent","Bin","7.3","7.4",0.0279318121503383
"Alabama","1 wk ahead","percent","Bin","7.4","7.5",0.0188565082025811
"Alabama","1 wk ahead","percent","Bin","7.5","7.6",0.0279318121503383
"Alabama","1 wk ahead","percent","Bin","7.6","7.7",0.00978118425481516
"Alabama","1 wk ahead","percent","Bin","7.7","7.8",0.00978118425481516
"Alabama","1 wk ahead","percent","Bin","7.8","7.9",0.0188565082025811
"Alabama","1 wk ahead","percent","Bin","7.9","8",0.0188565082025811
"Alabama","1 wk ahead","percent","Bin","8","8.1",0.0188565082025811
"Alabama","1 wk ahead","percent","Bin","8.1","8.2",0.0188565082025811
"Alabama","1 wk ahead","percent","Bin","8.2","8.3",0.000705855307047059
"Alabama","1 wk ahead","percent","Bin","8.3","8.4",0.0733085318892115
"Alabama","1 wk ahead","percent","Bin","8.4","8.5",0.0733085318892115
"Alabama","1 wk ahead","percent","Bin","8.5","8.6",0.000705855307047059
"Alabama","1 wk ahead","percent","Bin","8.6","8.7",0.00978118425481516
"Alabama","1 wk ahead","percent","Bin","8.7","8.8",0.000705855307047059
"Alabama","1 wk ahead","percent","Bin","8.8","8.9",0.00978118425481516
"Alabama","1 wk ahead","percent","Bin","8.9","9",0.000705855307047059
"Alabama","1 wk ahead","percent","Bin","9","9.1",0.00978118425481516
"Alabama","1 wk ahead","percent","Bin","9.1","9.2",0.000705855307047059
"Alabama","1 wk ahead","percent","Bin","9.2","9.3",0.000705855307047059
"Alabama","1 wk ahead","percent","Bin","9.3","9.4",0.000705855307047059
"Alabama","1 wk ahead","percent","Bin","9.4","9.5",0.000705855307047059
"Alabama","1 wk ahead","percent","Bin","9.5","9.6",0.000705855307047059
"Alabama","1 wk ahead","percent","Bin","9.6","9.7",0.000705855307047059
"Alabama","1 wk ahead","percent","Bin","9.7","9.8",0.000705855307047059
"Alabama","1 wk ahead","percent","Bin","9.8","9.9",0.000705855307047059
"Alabama","1 wk ahead","percent","Bin","9.9","10",0.000705855307047059
"Alabama","1 wk ahead","percent","Bin","10","10.1",0.000705855307047059
"Alabama","1 wk ahead","percent","Bin","10.1","10.2",0.000705855307047059
"Alabama","1 wk ahead","percent","Bin","10.2","10.3",0.000705855307047059
"Alabama","1 wk ahead","percent","Bin","10.3","10.4",0.000705855307047059
"Alabama","1 wk ahead","percent","Bin","10.4","10.5",0.000705855307047059
"Alabama","1 wk ahead","percent","Bin","10.5","10.6",0.000705855307047059
"Alabama","1 wk ahead","percent","Bin","10.6","10.7",0.00978118425481516
"Alabama","1 wk ahead","percent","Bin","10.7","10.8",0.000705855307047059
"Alabama","1 wk ahead","percent","Bin","10.8","10.9",0.000705855307047059
"Alabama","1 wk ahead","percent","Bin","10.9","11",0.000705855307047059
"Alabama","1 wk ahead","percent","Bin","11","11.1",0.000705855307047059
"Alabama","1 wk ahead","percent","Bin","11.1","11.2",0.000705855307047059
"Alabama","1 wk ahead","percent","Bin","11.2","11.3",0.000705855307047059
"Alabama","1 wk ahead","percent","Bin","11.3","11.4",0.000705855307047059
"Alabama","1 wk ahead","percent","Bin","11.4","11.5",0.000705855307047059
"Alabama","1 wk ahead","percent","Bin","11.5","11.6",0.000705855307047059
"Alabama","1 wk ahead","percent","Bin","11.6","11.7",0.00978118425481516
"Alabama","1 wk ahead","percent","Bin","11.7","11.8",0.000705855307047059
"Alabama","1 wk ahead","percent","Bin","11.8","11.9",0.00978118425481516
"Alabama","1 wk ahead","percent","Bin","11.9","12",0.000705855307047059
"Alabama","1 wk ahead","percent","Bin","12","12.1",0.000705855307047059
"Alabama","1 wk ahead","percent","Bin","12.1","12.2",0.000705855307047059
"Alabama","1 wk ahead","percent","Bin","12.2","12.3",0.00978118425481516
"Alabama","1 wk ahead","percent","Bin","12.3","12.4",0.000705855307047059
"Alabama","1 wk ahead","percent","Bin","12.4","12.5",0.000705855307047059
"Alabama","1 wk ahead","percent","Bin","12.5","12.6",0.000705855307047059
"Alabama","1 wk ahead","percent","Bin","12.6","12.7",0.000705855307047059
"Alabama","1 wk ahead","percent","Bin","12.7","12.8",0.000705855307047059
"Alabama","1 wk ahead","percent","Bin","12.8","12.9",0.000705855307047059
"Alabama","1 wk ahead","percent","Bin","12.9","13",0.000705855307047059
"Alabama","1 wk ahead","percent","Bin","13","100",0.000705855307047059
"Alabama","2 wk ahead","percent","Bin","0","0.1",0.000705858920943802
"Alabama","2 wk ahead","percent","Bin","0.1","0.2",0.000705858920943802
"Alabama","2 wk ahead","percent","Bin","0.2","0.3",0.000705858920943802
"Alabama","2 wk ahead","percent","Bin","0.3","0.4",0.000705858920943802
"Alabama","2 wk ahead","percent","Bin","0.4","0.5",0.000705858920943802
"Alabama","2 wk ahead","percent","Bin","0.5","0.6",0.000705858920943802
"Alabama","2 wk ahead","percent","Bin","0.6","0.7",0.000705858920943802
"Alabama","2 wk ahead","percent","Bin","0.7","0.8",0.000705858920943802
"Alabama","2 wk ahead","percent","Bin","0.8","0.9",0.000705858920943802
"Alabama","2 wk ahead","percent","Bin","0.9","1",0.000705858920943802
"Alabama","2 wk ahead","percent","Bin","1","1.1",0.000705858920943802
"Alabama","2 wk ahead","percent","Bin","1.1","1.2",0.000705858920943802
"Alabama","2 wk ahead","percent","Bin","1.2","1.3",0.000705858920943802
"Alabama","2 wk ahead","percent","Bin","1.3","1.4",0.000705858920943802
"Alabama","2 wk ahead","percent","Bin","1.4","1.5",0.000705858920943802
"Alabama","2 wk ahead","percent","Bin","1.5","1.6",0.00130482985385906
"Alabama","2 wk ahead","percent","Bin","1.6","1.7",0.000705858920943802
"Alabama","2 wk ahead","percent","Bin","1.7","1.8",0.000705858920943802
"Alabama","2 wk ahead","percent","Bin","1.8","1.9",0.000705858920943802
"Alabama","2 wk ahead","percent","Bin","1.9","2",0.000705858920943802
"Alabama","2 wk ahead","percent","Bin","2","2.1",0.00190380978677331
"Alabama","2 wk ahead","percent","Bin","2.1","2.2",0.00130482985385906
"Alabama","2 wk ahead","percent","Bin","2.2","2.3",0.000705858920943802
"Alabama","2 wk ahead","percent","Bin","2.3","2.4",0.00130482985385906
"Alabama","2 wk ahead","percent","Bin","2.4","2.5",0.00192195978474051
"Alabama","2 wk ahead","percent","Bin","2.5","2.6",0.00130482985385906
"Alabama","2 wk ahead","percent","Bin","2.6","2.7",0.00190380978677331
"Alabama","2 wk ahead","percent","Bin","2.7","2.8",0.00190380978677331
"Alabama","2 wk ahead","percent","Bin","2.8","2.9",0.00371978958338357
"Alabama","2 wk ahead","percent","Bin","2.9","3",0.00130482985385906
"Alabama","2 wk ahead","percent","Bin","3","3.1",0.00555392937795992
"Alabama","2 wk ahead","percent","Bin","3.1","3.2",0.00371978958338357
"Alabama","2 wk ahead","percent","Bin","3.2","3.3",0.00431876951629782
"Alabama","2 wk ahead","percent","Bin","3.3","3.4",0.00617104930884248
"Alabama","2 wk ahead","percent","Bin","3.4","3.5",0.00555392937795992
"Alabama","2 wk ahead","percent","Bin","3.5","3.6",0.0073508491767049
"Alabama","2 wk ahead","percent","Bin","3.6","3.7",0.00673372924582233
"Alabama","2 wk ahead","percent","Bin","3.7","3.8",0.017664098021621
"Alabama","2 wk ahead","percent","Bin","3.8","3.9",0.0224939974806723
"Alabama","2 wk ahead","percent","Bin","3.9","4",0.0249089972101923
"Alabama","2 wk ahead","percent","Bin","4","4.1",0.0364201959209381
"Alabama","2 wk ahead","percent","Bin","4.1","4.2",0.046715294767887
"Alabama","2 wk ahead","percent","Bin","4.2","4.3",0.0503472943611031
"Alabama","2 wk ahead","percent","Bin","4.3","4.4",0.0460981948370022
"Alabama","2 wk ahead","percent","Bin","4.4","4.5",0.0666711925328265
"Alabama","2 wk ahead","percent","Bin","4.5","4.6",0.0599889932812328
"Alabama","2 wk ahead","percent","Bin","4.6","4.7",0.0533611940235463
"Alabama","2 wk ahead","percent","Bin","4.7","4.8",0.0400339955161925
"Alabama","2 wk ahead","percent","Bin","4.8","4.9",0.0497110944323575
"Alabama","2 wk ahead","percent","Bin","4.9","5",0.0346050961242293
"Alabama","2 wk ahead","percent","Bin","5","5.1",0.030973196531002
"Alabama","2 wk ahead","percent","Bin","5.1","5.2",0.0200427977552067
"Alabama","2 wk ahead","percent","Bin","5.2","5.3",0.0230929974135843
"Alabama","2 wk ahead","percent","Bin","5.3","5.4",0.0158489982249122
"Alabama","2 wk ahead","percent","Bin","5.4","5.5",0.012217098631685
"Alabama","2 wk ahead","percent","Bin","5.5","5.6",0.0158308982269394
"Alabama","2 wk ahead","percent","Bin","5.6","5.7",0.0164298981598514
"Alabama","2 wk ahead","percent","Bin","5.7","5.8",0.0152309982941282
"Alabama","2 wk ahead","percent","Bin","5.8","5.9",0.0109827987699265
"Alabama","2 wk ahead","percent","Bin","5.9","6",0.0134158984974194
"Alabama","2 wk ahead","percent","Bin","6","6.1",0.012217098631685
"Alabama","2 wk ahead","percent","Bin","6.1","6.2",0.0146501983591778
"Alabama","2 wk ahead","percent","Bin","6.2","6.3",0.0104019988349761
"Alabama","2 wk ahead","percent","Bin","6.3","6.4",0.014033098428293
"Alabama","2 wk ahead","percent","Bin","6.4","6.5",0.00493679944707847
"Alabama","2 wk ahead","percent","Bin","6.5","6.6",0.00796887910748555
"Alabama","2 wk ahead","percent","Bin","6.6","6.7",0.00613474931290808
"Alabama","2 wk ahead","percent","Bin","6.7","6.8",0.00796887910748555
"Alabama","2 wk ahead","percent","Bin","6.8","6.9",0.0115998987008114
"Alabama","2 wk ahead","percent","Bin","6.9","7",0.00495494944504567
"Alabama","2 wk ahead","percent","Bin","7","7.1",0.00555392937795992
"Alabama","2 wk ahead","percent","Bin","7.1","7.2",0.00250368971958675
"Alabama","2 wk ahead","percent","Bin","7.2","7.3",0.0031208196504682
"Alabama","2 wk ahead","percent","Bin","7.3","7.4",0.00615289931087528
"Alabama","2 wk ahead","percent","Bin","7.4","7.5",0.00433691951426502
"Alabama","2 wk ahead","percent","Bin","7.5","7.6",0.00433691951426502
"Alabama","2 wk ahead","percent","Bin","7.6","7.7",0.00493679944707847
"Alabama","2 wk ahead","percent","Bin","7.7","7.8",0.00371978958338357
"Alabama","2 wk ahead","percent","Bin","7.8","7.9",0.0031389696484354
"Alabama","2 wk ahead","percent","Bin","7.9","8",0.00190380978677331
"Alabama","2 wk ahead","percent","Bin","8","8.1",0.00190380978677331
"Alabama","2 wk ahead","percent","Bin","8.1","8.2",0.003102669652501
