"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","Season peak percentage","percent","Bin","4.9","5",0.000628844176076369
"Alabama","Season peak percentage","percent","Bin","5","5.1",0.000628844176076369
"Alabama","Season peak percentage","percent","Bin","5.1","5.2",0.000628844176076369
"Alabama","Season peak percentage","percent","Bin","5.2","5.3",0.000628844176076369
"Alabama","Season peak percentage","percent","Bin","5.3","5.4",0.000628844176076369
"Alabama","Season peak percentage","percent","Bin","5.4","5.5",0.000628844176076369
"Alabama","Season peak percentage","percent","Bin","5.5","5.6",0.000628844176076369
"Alabama","Season peak percentage","percent","Bin","5.6","5.7",0.000628844176076369
"Alabama","Season peak percentage","percent","Bin","5.7","5.8",0.000628844176076369
"Alabama","Season peak percentage","percent","Bin","5.8","5.9",0.000628844176076369
"Alabama","Season peak percentage","percent","Bin","5.9","6",0.000628844176076369
"Alabama","Season peak percentage","percent","Bin","6","6.1",0.000628844176076369
"Alabama","Season peak percentage","percent","Bin","6.1","6.2",0.000628844176076369
"Alabama","Season peak percentage","percent","Bin","6.2","6.3",0.000628844176076369
"Alabama","Season peak percentage","percent","Bin","6.3","6.4",0.000628844176076369
"Alabama","Season peak percentage","percent","Bin","6.4","6.5",0.000628844176076369
"Alabama","Season peak percentage","percent","Bin","6.5","6.6",0.000628844176076369
"Alabama","Season peak percentage","percent","Bin","6.6","6.7",0.000628844176076369
"Alabama","Season peak percentage","percent","Bin","6.7","6.8",0.000628844176076369
"Alabama","Season peak percentage","percent","Bin","6.8","6.9",0.000628844176076369
"Alabama","Season peak percentage","percent","Bin","6.9","7",0.000628844176076369
"Alabama","Season peak percentage","percent","Bin","7","7.1",0.000628844176076369
"Alabama","Season peak percentage","percent","Bin","7.1","7.2",0.000628844176076369
"Alabama","Season peak percentage","percent","Bin","7.2","7.3",0.000628844176076369
"Alabama","Season peak percentage","percent","Bin","7.3","7.4",0.000628844176076369
"Alabama","Season peak percentage","percent","Bin","7.4","7.5",0.000628844176076369
"Alabama","Season peak percentage","percent","Bin","7.5","7.6",0.000628844176076369
"Alabama","Season peak percentage","percent","Bin","7.6","7.7",0.000628844176076369
"Alabama","Season peak percentage","percent","Bin","7.7","7.8",0.000628844176076369
"Alabama","Season peak percentage","percent","Bin","7.8","7.9",0.000628844176076369
"Alabama","Season peak percentage","percent","Bin","7.9","8",0.000628844176076369
"Alabama","Season peak percentage","percent","Bin","8","8.1",0.000628844176076369
"Alabama","Season peak percentage","percent","Bin","8.1","8.2",0.000628844176076369
"Alabama","Season peak percentage","percent","Bin","8.2","8.3",0.000628844176076369
"Alabama","Season peak percentage","percent","Bin","8.3","8.4",0.000628844176076369
"Alabama","Season peak percentage","percent","Bin","8.4","8.5",0.000628844176076369
"Alabama","Season peak percentage","percent","Bin","8.5","8.6",0.000628844176076369
"Alabama","Season peak percentage","percent","Bin","8.6","8.7",0.000628844176076369
"Alabama","Season peak percentage","percent","Bin","8.7","8.8",0.000628844176076369
"Alabama","Season peak percentage","percent","Bin","8.8","8.9",0.000628844176076369
"Alabama","Season peak percentage","percent","Bin","8.9","9",0.000628844176076369
"Alabama","Season peak percentage","percent","Bin","9","9.1",0.000628844176076369
"Alabama","Season peak percentage","percent","Bin","9.1","9.2",0.000628844176076369
"Alabama","Season peak percentage","percent","Bin","9.2","9.3",0.000628844176076369
"Alabama","Season peak percentage","percent","Bin","9.3","9.4",0.000628844176076369
"Alabama","Season peak percentage","percent","Bin","9.4","9.5",0.000628844176076369
"Alabama","Season peak percentage","percent","Bin","9.5","9.6",0.000628844176076369
"Alabama","Season peak percentage","percent","Bin","9.6","9.7",0.000628844176076369
"Alabama","Season peak percentage","percent","Bin","9.7","9.8",0.000628844176076369
"Alabama","Season peak percentage","percent","Bin","9.8","9.9",0.000628844176076369
"Alabama","Season peak percentage","percent","Bin","9.9","10",0.000628844176076369
"Alabama","Season peak percentage","percent","Bin","10","10.1",0.000628844176076369
"Alabama","Season peak percentage","percent","Bin","10.1","10.2",0.000628844176076369
"Alabama","Season peak percentage","percent","Bin","10.2","10.3",0.000628844176076369
"Alabama","Season peak percentage","percent","Bin","10.3","10.4",0.000628844176076369
"Alabama","Season peak percentage","percent","Bin","10.4","10.5",0.000628844176076369
"Alabama","Season peak percentage","percent","Bin","10.5","10.6",0.000628844176076369
"Alabama","Season peak percentage","percent","Bin","10.6","10.7",0.000628844176076369
"Alabama","Season peak percentage","percent","Bin","10.7","10.8",0.000628844176076369
"Alabama","Season peak percentage","percent","Bin","10.8","10.9",0.000628844176076369
"Alabama","Season peak percentage","percent","Bin","10.9","11",0.000628844176076369
"Alabama","Season peak percentage","percent","Bin","11","11.1",0.000628844176076369
"Alabama","Season peak percentage","percent","Bin","11.1","11.2",0.000628844176076369
"Alabama","Season peak percentage","percent","Bin","11.2","11.3",0.000628844176076369
"Alabama","Season peak percentage","percent","Bin","11.3","11.4",0.000628844176076369
"Alabama","Season peak percentage","percent","Bin","11.4","11.5",0.000628844176076369
"Alabama","Season peak percentage","percent","Bin","11.5","11.6",0.000628844176076369
"Alabama","Season peak percentage","percent","Bin","11.6","11.7",0.000628844176076369
"Alabama","Season peak percentage","percent","Bin","11.7","11.8",0.000628844176076369
"Alabama","Season peak percentage","percent","Bin","11.8","11.9",0.000628844176076369
"Alabama","Season peak percentage","percent","Bin","11.9","12",0.000628844176076369
"Alabama","Season peak percentage","percent","Bin","12","12.1",0.000628844176076369
"Alabama","Season peak percentage","percent","Bin","12.1","12.2",0.000628844176076369
"Alabama","Season peak percentage","percent","Bin","12.2","12.3",0.000628844176076369
"Alabama","Season peak percentage","percent","Bin","12.3","12.4",0.000628844176076369
"Alabama","Season peak percentage","percent","Bin","12.4","12.5",0.000628844176076369
"Alabama","Season peak percentage","percent","Bin","12.5","12.6",0.000628844176076369
"Alabama","Season peak percentage","percent","Bin","12.6","12.7",0.000628844176076369
"Alabama","Season peak percentage","percent","Bin","12.7","12.8",0.000628844176076369
"Alabama","Season peak percentage","percent","Bin","12.8","12.9",0.000628844176076369
"Alabama","Season peak percentage","percent","Bin","12.9","13",0.000628844176076369
"Alabama","Season peak percentage","percent","Bin","13","100",0.918250257110072
"Alabama","1 wk ahead","percent","Bin","0","0.1",0.000734005939811515
"Alabama","1 wk ahead","percent","Bin","0.1","0.2",0.000734005939811515
"Alabama","1 wk ahead","percent","Bin","0.2","0.3",0.000734005939811515
"Alabama","1 wk ahead","percent","Bin","0.3","0.4",0.000734005939811515
"Alabama","1 wk ahead","percent","Bin","0.4","0.5",0.000734005939811515
"Alabama","1 wk ahead","percent","Bin","0.5","0.6",0.000734005939811515
"Alabama","1 wk ahead","percent","Bin","0.6","0.7",0.000734005939811515
"Alabama","1 wk ahead","percent","Bin","0.7","0.8",0.000734005939811515
"Alabama","1 wk ahead","percent","Bin","0.8","0.9",0.000734005939811515
"Alabama","1 wk ahead","percent","Bin","0.9","1",0.000734005939811515
"Alabama","1 wk ahead","percent","Bin","1","1.1",0.000734005939811515
"Alabama","1 wk ahead","percent","Bin","1.1","1.2",0.000734005939811515
"Alabama","1 wk ahead","percent","Bin","1.2","1.3",0.000734005939811515
"Alabama","1 wk ahead","percent","Bin","1.3","1.4",0.000734005939811515
"Alabama","1 wk ahead","percent","Bin","1.4","1.5",0.000734005939811515
"Alabama","1 wk ahead","percent","Bin","1.5","1.6",0.000734005939811515
"Alabama","1 wk ahead","percent","Bin","1.6","1.7",0.000734005939811515
"Alabama","1 wk ahead","percent","Bin","1.7","1.8",0.000734005939811515
"Alabama","1 wk ahead","percent","Bin","1.8","1.9",0.000734005939811515
"Alabama","1 wk ahead","percent","Bin","1.9","2",0.000734005939811515
"Alabama","1 wk ahead","percent","Bin","2","2.1",0.000734005939811515
"Alabama","1 wk ahead","percent","Bin","2.1","2.2",0.000734005939811515
"Alabama","1 wk ahead","percent","Bin","2.2","2.3",0.000734005939811515
"Alabama","1 wk ahead","percent","Bin","2.3","2.4",0.000734005939811515
"Alabama","1 wk ahead","percent","Bin","2.4","2.5",0.000734005939811515
"Alabama","1 wk ahead","percent","Bin","2.5","2.6",0.000734005939811515
"Alabama","1 wk ahead","percent","Bin","2.6","2.7",0.000734005939811515
"Alabama","1 wk ahead","percent","Bin","2.7","2.8",0.000734005939811515
"Alabama","1 wk ahead","percent","Bin","2.8","2.9",0.000734005939811515
"Alabama","1 wk ahead","percent","Bin","2.9","3",0.000734005939811515
"Alabama","1 wk ahead","percent","Bin","3","3.1",0.000734005939811515
"Alabama","1 wk ahead","percent","Bin","3.1","3.2",0.000734005939811515
"Alabama","1 wk ahead","percent","Bin","3.2","3.3",0.00977245919865838
"Alabama","1 wk ahead","percent","Bin","3.3","3.4",0.000734005939811515
"Alabama","1 wk ahead","percent","Bin","3.4","3.5",0.000734005939811515
"Alabama","1 wk ahead","percent","Bin","3.5","3.6",0.000734005939811515
"Alabama","1 wk ahead","percent","Bin","3.6","3.7",0.00977245919865838
"Alabama","1 wk ahead","percent","Bin","3.7","3.8",0.000734005939811515
"Alabama","1 wk ahead","percent","Bin","3.8","3.9",0.000734005939811515
"Alabama","1 wk ahead","percent","Bin","3.9","4",0.000734005939811515
"Alabama","1 wk ahead","percent","Bin","4","4.1",0.000734005939811515
"Alabama","1 wk ahead","percent","Bin","4.1","4.2",0.000734005939811515
"Alabama","1 wk ahead","percent","Bin","4.2","4.3",0.000734005939811515
"Alabama","1 wk ahead","percent","Bin","4.3","4.4",0.000734005939811515
"Alabama","1 wk ahead","percent","Bin","4.4","4.5",0.000734005939811515
"Alabama","1 wk ahead","percent","Bin","4.5","4.6",0.0278493977163495
"Alabama","1 wk ahead","percent","Bin","4.6","4.7",0.0278493977163495
"Alabama","1 wk ahead","percent","Bin","4.7","4.8",0.00977245919865838
"Alabama","1 wk ahead","percent","Bin","4.8","4.9",0.0549646954928951
"Alabama","1 wk ahead","percent","Bin","4.9","5",0.0278493977163495
"Alabama","1 wk ahead","percent","Bin","5","5.1",0.0368877969752008
"Alabama","1 wk ahead","percent","Bin","5.1","5.2",0.0278493977163495
"Alabama","1 wk ahead","percent","Bin","5.2","5.3",0.0368877969752008
"Alabama","1 wk ahead","percent","Bin","5.3","5.4",0.0820800932694326
"Alabama","1 wk ahead","percent","Bin","5.4","5.5",0.0730415940105895
"Alabama","1 wk ahead","percent","Bin","5.5","5.6",0.0368877969752008
"Alabama","1 wk ahead","percent","Bin","5.6","5.7",0.0368877969752008
"Alabama","1 wk ahead","percent","Bin","5.7","5.8",0.0278493977163495
"Alabama","1 wk ahead","percent","Bin","5.8","5.9",0.0188108984575064
"Alabama","1 wk ahead","percent","Bin","5.9","6",0.0549646954928951
"Alabama","1 wk ahead","percent","Bin","6","6.1",0.0459262962340439
"Alabama","1 wk ahead","percent","Bin","6.1","6.2",0.0368877969752008
"Alabama","1 wk ahead","percent","Bin","6.2","6.3",0.0188108984575064
"Alabama","1 wk ahead","percent","Bin","6.3","6.4",0.000734005939811515
"Alabama","1 wk ahead","percent","Bin","6.4","6.5",0.00977245919865838
"Alabama","1 wk ahead","percent","Bin","6.5","6.6",0.00977245919865838
"Alabama","1 wk ahead","percent","Bin","6.6","6.7",0.0188108984575064
"Alabama","1 wk ahead","percent","Bin","6.7","6.8",0.000734005939811515
"Alabama","1 wk ahead","percent","Bin","6.8","6.9",0.0188108984575064
"Alabama","1 wk ahead","percent","Bin","6.9","7",0.00977245919865838
"Alabama","1 wk ahead","percent","Bin","7","7.1",0.000734005939811515
"Alabama","1 wk ahead","percent","Bin","7.1","7.2",0.000734005939811515
"Alabama","1 wk ahead","percent","Bin","7.2","7.3",0.0188108984575064
"Alabama","1 wk ahead","percent","Bin","7.3","7.4",0.0188108984575064
"Alabama","1 wk ahead","percent","Bin","7.4","7.5",0.0188108984575064
"Alabama","1 wk ahead","percent","Bin","7.5","7.6",0.00977245919865838
"Alabama","1 wk ahead","percent","Bin","7.6","7.7",0.00977245919865838
"Alabama","1 wk ahead","percent","Bin","7.7","7.8",0.000734005939811515
"Alabama","1 wk ahead","percent","Bin","7.8","7.9",0.000734005939811515
"Alabama","1 wk ahead","percent","Bin","7.9","8",0.00977245919865838
"Alabama","1 wk ahead","percent","Bin","8","8.1",0.000734005939811515
"Alabama","1 wk ahead","percent","Bin","8.1","8.2",0.000734005939811515
"Alabama","1 wk ahead","percent","Bin","8.2","8.3",0.000734005939811515
"Alabama","1 wk ahead","percent","Bin","8.3","8.4",0.0459262962340439
"Alabama","1 wk ahead","percent","Bin","8.4","8.5",0.000734005939811515
"Alabama","1 wk ahead","percent","Bin","8.5","8.6",0.000734005939811515
"Alabama","1 wk ahead","percent","Bin","8.6","8.7",0.000734005939811515
"Alabama","1 wk ahead","percent","Bin","8.7","8.8",0.00977245919865838
"Alabama","1 wk ahead","percent","Bin","8.8","8.9",0.000734005939811515
"Alabama","1 wk ahead","percent","Bin","8.9","9",0.0188108984575064
"Alabama","1 wk ahead","percent","Bin","9","9.1",0.000734005939811515
"Alabama","1 wk ahead","percent","Bin","9.1","9.2",0.000734005939811515
"Alabama","1 wk ahead","percent","Bin","9.2","9.3",0.000734005939811515
"Alabama","1 wk ahead","percent","Bin","9.3","9.4",0.000734005939811515
"Alabama","1 wk ahead","percent","Bin","9.4","9.5",0.000734005939811515
"Alabama","1 wk ahead","percent","Bin","9.5","9.6",0.000734005939811515
"Alabama","1 wk ahead","percent","Bin","9.6","9.7",0.000734005939811515
"Alabama","1 wk ahead","percent","Bin","9.7","9.8",0.000734005939811515
"Alabama","1 wk ahead","percent","Bin","9.8","9.9",0.000734005939811515
"Alabama","1 wk ahead","percent","Bin","9.9","10",0.000734005939811515
"Alabama","1 wk ahead","percent","Bin","10","10.1",0.000734005939811515
"Alabama","1 wk ahead","percent","Bin","10.1","10.2",0.000734005939811515
"Alabama","1 wk ahead","percent","Bin","10.2","10.3",0.000734005939811515
"Alabama","1 wk ahead","percent","Bin","10.3","10.4",0.000734005939811515
"Alabama","1 wk ahead","percent","Bin","10.4","10.5",0.000734005939811515
"Alabama","1 wk ahead","percent","Bin","10.5","10.6",0.000734005939811515
"Alabama","1 wk ahead","percent","Bin","10.6","10.7",0.000734005939811515
"Alabama","1 wk ahead","percent","Bin","10.7","10.8",0.000734005939811515
"Alabama","1 wk ahead","percent","Bin","10.8","10.9",0.000734005939811515
"Alabama","1 wk ahead","percent","Bin","10.9","11",0.000734005939811515
"Alabama","1 wk ahead","percent","Bin","11","11.1",0.000734005939811515
"Alabama","1 wk ahead","percent","Bin","11.1","11.2",0.000734005939811515
"Alabama","1 wk ahead","percent","Bin","11.2","11.3",0.000734005939811515
"Alabama","1 wk ahead","percent","Bin","11.3","11.4",0.000734005939811515
"Alabama","1 wk ahead","percent","Bin","11.4","11.5",0.000734005939811515
"Alabama","1 wk ahead","percent","Bin","11.5","11.6",0.000734005939811515
"Alabama","1 wk ahead","percent","Bin","11.6","11.7",0.000734005939811515
"Alabama","1 wk ahead","percent","Bin","11.7","11.8",0.000734005939811515
"Alabama","1 wk ahead","percent","Bin","11.8","11.9",0.000734005939811515
"Alabama","1 wk ahead","percent","Bin","11.9","12",0.000734005939811515
"Alabama","1 wk ahead","percent","Bin","12","12.1",0.000734005939811515
"Alabama","1 wk ahead","percent","Bin","12.1","12.2",0.000734005939811515
"Alabama","1 wk ahead","percent","Bin","12.2","12.3",0.000734005939811515
"Alabama","1 wk ahead","percent","Bin","12.3","12.4",0.000734005939811515
"Alabama","1 wk ahead","percent","Bin","12.4","12.5",0.000734005939811515
"Alabama","1 wk ahead","percent","Bin","12.5","12.6",0.000734005939811515
"Alabama","1 wk ahead","percent","Bin","12.6","12.7",0.000734005939811515
"Alabama","1 wk ahead","percent","Bin","12.7","12.8",0.000734005939811515
"Alabama","1 wk ahead","percent","Bin","12.8","12.9",0.000734005939811515
"Alabama","1 wk ahead","percent","Bin","12.9","13",0.000734005939811515
"Alabama","1 wk ahead","percent","Bin","13","100",0.000734005939811515
"Alabama","2 wk ahead","percent","Bin","0","0.1",0.000734007862006521
"Alabama","2 wk ahead","percent","Bin","0.1","0.2",0.000734007862006521
"Alabama","2 wk ahead","percent","Bin","0.2","0.3",0.000734007862006521
"Alabama","2 wk ahead","percent","Bin","0.3","0.4",0.000734007862006521
"Alabama","2 wk ahead","percent","Bin","0.4","0.5",0.000734007862006521
"Alabama","2 wk ahead","percent","Bin","0.5","0.6",0.000734007862006521
"Alabama","2 wk ahead","percent","Bin","0.6","0.7",0.000734007862006521
"Alabama","2 wk ahead","percent","Bin","0.7","0.8",0.000734007862006521
"Alabama","2 wk ahead","percent","Bin","0.8","0.9",0.000734007862006521
"Alabama","2 wk ahead","percent","Bin","0.9","1",0.000734007862006521
"Alabama","2 wk ahead","percent","Bin","1","1.1",0.000734007862006521
"Alabama","2 wk ahead","percent","Bin","1.1","1.2",0.000734007862006521
"Alabama","2 wk ahead","percent","Bin","1.2","1.3",0.000734007862006521
"Alabama","2 wk ahead","percent","Bin","1.3","1.4",0.000734007862006521
"Alabama","2 wk ahead","percent","Bin","1.4","1.5",0.000734007862006521
"Alabama","2 wk ahead","percent","Bin","1.5","1.6",0.000734007862006521
"Alabama","2 wk ahead","percent","Bin","1.6","1.7",0.000734007862006521
"Alabama","2 wk ahead","percent","Bin","1.7","1.8",0.000734007862006521
"Alabama","2 wk ahead","percent","Bin","1.8","1.9",0.000734007862006521
"Alabama","2 wk ahead","percent","Bin","1.9","2",0.00133054974985665
"Alabama","2 wk ahead","percent","Bin","2","2.1",0.000734007862006521
"Alabama","2 wk ahead","percent","Bin","2.1","2.2",0.000734007862006521
"Alabama","2 wk ahead","percent","Bin","2.2","2.3",0.00192708963770715
"Alabama","2 wk ahead","percent","Bin","2.3","2.4",0.000734007862006521
"Alabama","2 wk ahead","percent","Bin","2.4","2.5",0.00254260952198941
"Alabama","2 wk ahead","percent","Bin","2.5","2.6",0.00254260952198941
"Alabama","2 wk ahead","percent","Bin","2.6","2.7",0.00192708963770715
"Alabama","2 wk ahead","percent","Bin","2.7","2.8",0.00254260952198941
"Alabama","2 wk ahead","percent","Bin","2.8","2.9",0.00375375929429325
"Alabama","2 wk ahead","percent","Bin","2.9","3",0.00435029918214375
"Alabama","2 wk ahead","percent","Bin","3","3.1",0.00556235895427651
"Alabama","2 wk ahead","percent","Bin","3.1","3.2",0.0109863979345572
"Alabama","2 wk ahead","percent","Bin","3.2","3.3",0.0133914974823985
"Alabama","2 wk ahead","percent","Bin","3.3","3.4",0.0200094962382147
"Alabama","2 wk ahead","percent","Bin","3.4","3.5",0.0308772941950687
"Alabama","2 wk ahead","percent","Bin","3.5","3.6",0.0453433914754423
"Alabama","2 wk ahead","percent","Bin","3.6","3.7",0.0525587901189474
"Alabama","2 wk ahead","percent","Bin","3.7","3.8",0.0718532864915821
"Alabama","2 wk ahead","percent","Bin","3.8","3.9",0.0591767888747636
"Alabama","2 wk ahead","percent","Bin","3.9","4",0.071255786603912
"Alabama","2 wk ahead","percent","Bin","4","4.1",0.0676575872803735
"Alabama","2 wk ahead","percent","Bin","4.1","4.2",0.0646197878514798
"Alabama","2 wk ahead","percent","Bin","4.2","4.3",0.0471329911389976
"Alabama","2 wk ahead","percent","Bin","4.3","4.4",0.0369167930596429
"Alabama","2 wk ahead","percent","Bin","4.4","4.5",0.0381098928353401
"Alabama","2 wk ahead","percent","Bin","4.5","4.6",0.0278575947627722
"Alabama","2 wk ahead","percent","Bin","4.6","4.7",0.0260489951027889
"Alabama","2 wk ahead","percent","Bin","4.7","4.8",0.0212214960103587
"Alabama","2 wk ahead","percent","Bin","4.8","4.9",0.0188163964625174
"Alabama","2 wk ahead","percent","Bin","4.9","5",0.0146035972545237
"Alabama","2 wk ahead","percent","Bin","5","5.1",0.016393196918079
"Alabama","2 wk ahead","percent","Bin","5.1","5.2",0.0139879973702565
"Alabama","2 wk ahead","percent","Bin","5.2","5.3",0.0152181971389789
"Alabama","2 wk ahead","percent","Bin","5.3","5.4",0.00916057827781127
"Alabama","2 wk ahead","percent","Bin","5.4","5.5",0.0139879973702565
"Alabama","2 wk ahead","percent","Bin","5.5","5.6",0.00737005861442897
"Alabama","2 wk ahead","percent","Bin","5.6","5.7",0.00914249828121031
"Alabama","2 wk ahead","percent","Bin","5.7","5.8",0.00737005861442897
"Alabama","2 wk ahead","percent","Bin","5.8","5.9",0.00856403838996077
"Alabama","2 wk ahead","percent","Bin","5.9","6",0.00798466849888231
"Alabama","2 wk ahead","percent","Bin","6","6.1",0.00796659850227947
"Alabama","2 wk ahead","percent","Bin","6.1","6.2",0.00433222918554091
"Alabama","2 wk ahead","percent","Bin","6.2","6.3",0.00496491906659521
"Alabama","2 wk ahead","percent","Bin","6.3","6.4",0.00494683906999425
"Alabama","2 wk ahead","percent","Bin","6.4","6.5",0.00254260952198941
"Alabama","2 wk ahead","percent","Bin","6.5","6.6",0.00192708963770715
"Alabama","2 wk ahead","percent","Bin","6.6","6.7",0.00133054974985665
"Alabama","2 wk ahead","percent","Bin","6.7","6.8",0.00192708963770715
"Alabama","2 wk ahead","percent","Bin","6.8","6.9",0.00192708963770715
"Alabama","2 wk ahead","percent","Bin","6.9","7",0.00313914940983991
"Alabama","2 wk ahead","percent","Bin","7","7.1",0.00133054974985665
"Alabama","2 wk ahead","percent","Bin","7.1","7.2",0.000734007862006521
"Alabama","2 wk ahead","percent","Bin","7.2","7.3",0.00254260952198941
"Alabama","2 wk ahead","percent","Bin","7.3","7.4",0.00375375929429325
"Alabama","2 wk ahead","percent","Bin","7.4","7.5",0.000734007862006521
"Alabama","2 wk ahead","percent","Bin","7.5","7.6",0.00192708963770715
"Alabama","2 wk ahead","percent","Bin","7.6","7.7",0.00192708963770715
"Alabama","2 wk ahead","percent","Bin","7.7","7.8",0.00194515963430999
"Alabama","2 wk ahead","percent","Bin","7.8","7.9",0.00133054974985665
"Alabama","2 wk ahead","percent","Bin","7.9","8",0.000734007862006521
"Alabama","2 wk ahead","percent","Bin","8","8.1",0.00373568929769041
