"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","Season peak percentage","percent","Bin","4.3","4.4",0.000629406138469351
"Alabama","Season peak percentage","percent","Bin","4.4","4.5",0.000629406138469351
"Alabama","Season peak percentage","percent","Bin","4.5","4.6",0.000629406138469351
"Alabama","Season peak percentage","percent","Bin","4.6","4.7",0.000629406138469351
"Alabama","Season peak percentage","percent","Bin","4.7","4.8",0.000629406138469351
"Alabama","Season peak percentage","percent","Bin","4.8","4.9",0.000629406138469351
"Alabama","Season peak percentage","percent","Bin","4.9","5",0.000629406138469351
"Alabama","Season peak percentage","percent","Bin","5","5.1",0.000629406138469351
"Alabama","Season peak percentage","percent","Bin","5.1","5.2",0.000629406138469351
"Alabama","Season peak percentage","percent","Bin","5.2","5.3",0.000629406138469351
"Alabama","Season peak percentage","percent","Bin","5.3","5.4",0.000629406138469351
"Alabama","Season peak percentage","percent","Bin","5.4","5.5",0.000629406138469351
"Alabama","Season peak percentage","percent","Bin","5.5","5.6",0.000629406138469351
"Alabama","Season peak percentage","percent","Bin","5.6","5.7",0.000629406138469351
"Alabama","Season peak percentage","percent","Bin","5.7","5.8",0.000629406138469351
"Alabama","Season peak percentage","percent","Bin","5.8","5.9",0.000629406138469351
"Alabama","Season peak percentage","percent","Bin","5.9","6",0.000629406138469351
"Alabama","Season peak percentage","percent","Bin","6","6.1",0.000629406138469351
"Alabama","Season peak percentage","percent","Bin","6.1","6.2",0.000629406138469351
"Alabama","Season peak percentage","percent","Bin","6.2","6.3",0.000629406138469351
"Alabama","Season peak percentage","percent","Bin","6.3","6.4",0.000629406138469351
"Alabama","Season peak percentage","percent","Bin","6.4","6.5",0.000629406138469351
"Alabama","Season peak percentage","percent","Bin","6.5","6.6",0.000629406138469351
"Alabama","Season peak percentage","percent","Bin","6.6","6.7",0.000629406138469351
"Alabama","Season peak percentage","percent","Bin","6.7","6.8",0.000629406138469351
"Alabama","Season peak percentage","percent","Bin","6.8","6.9",0.000629406138469351
"Alabama","Season peak percentage","percent","Bin","6.9","7",0.000629406138469351
"Alabama","Season peak percentage","percent","Bin","7","7.1",0.000629406138469351
"Alabama","Season peak percentage","percent","Bin","7.1","7.2",0.000629406138469351
"Alabama","Season peak percentage","percent","Bin","7.2","7.3",0.000629406138469351
"Alabama","Season peak percentage","percent","Bin","7.3","7.4",0.000629406138469351
"Alabama","Season peak percentage","percent","Bin","7.4","7.5",0.000629406138469351
"Alabama","Season peak percentage","percent","Bin","7.5","7.6",0.000629406138469351
"Alabama","Season peak percentage","percent","Bin","7.6","7.7",0.000629406138469351
"Alabama","Season peak percentage","percent","Bin","7.7","7.8",0.000629406138469351
"Alabama","Season peak percentage","percent","Bin","7.8","7.9",0.000629406138469351
"Alabama","Season peak percentage","percent","Bin","7.9","8",0.000629406138469351
"Alabama","Season peak percentage","percent","Bin","8","8.1",0.000629406138469351
"Alabama","Season peak percentage","percent","Bin","8.1","8.2",0.000629406138469351
"Alabama","Season peak percentage","percent","Bin","8.2","8.3",0.000629406138469351
"Alabama","Season peak percentage","percent","Bin","8.3","8.4",0.000629406138469351
"Alabama","Season peak percentage","percent","Bin","8.4","8.5",0.000629406138469351
"Alabama","Season peak percentage","percent","Bin","8.5","8.6",0.000629406138469351
"Alabama","Season peak percentage","percent","Bin","8.6","8.7",0.000629406138469351
"Alabama","Season peak percentage","percent","Bin","8.7","8.8",0.000629406138469351
"Alabama","Season peak percentage","percent","Bin","8.8","8.9",0.000629406138469351
"Alabama","Season peak percentage","percent","Bin","8.9","9",0.000629406138469351
"Alabama","Season peak percentage","percent","Bin","9","9.1",0.000629406138469351
"Alabama","Season peak percentage","percent","Bin","9.1","9.2",0.000629406138469351
"Alabama","Season peak percentage","percent","Bin","9.2","9.3",0.000629406138469351
"Alabama","Season peak percentage","percent","Bin","9.3","9.4",0.000629406138469351
"Alabama","Season peak percentage","percent","Bin","9.4","9.5",0.000629406138469351
"Alabama","Season peak percentage","percent","Bin","9.5","9.6",0.000629406138469351
"Alabama","Season peak percentage","percent","Bin","9.6","9.7",0.000629406138469351
"Alabama","Season peak percentage","percent","Bin","9.7","9.8",0.000629406138469351
"Alabama","Season peak percentage","percent","Bin","9.8","9.9",0.000629406138469351
"Alabama","Season peak percentage","percent","Bin","9.9","10",0.000629406138469351
"Alabama","Season peak percentage","percent","Bin","10","10.1",0.000629406138469351
"Alabama","Season peak percentage","percent","Bin","10.1","10.2",0.000629406138469351
"Alabama","Season peak percentage","percent","Bin","10.2","10.3",0.000629406138469351
"Alabama","Season peak percentage","percent","Bin","10.3","10.4",0.000629406138469351
"Alabama","Season peak percentage","percent","Bin","10.4","10.5",0.000629406138469351
"Alabama","Season peak percentage","percent","Bin","10.5","10.6",0.000629406138469351
"Alabama","Season peak percentage","percent","Bin","10.6","10.7",0.000629406138469351
"Alabama","Season peak percentage","percent","Bin","10.7","10.8",0.000629406138469351
"Alabama","Season peak percentage","percent","Bin","10.8","10.9",0.000629406138469351
"Alabama","Season peak percentage","percent","Bin","10.9","11",0.000629406138469351
"Alabama","Season peak percentage","percent","Bin","11","11.1",0.000629406138469351
"Alabama","Season peak percentage","percent","Bin","11.1","11.2",0.000629406138469351
"Alabama","Season peak percentage","percent","Bin","11.2","11.3",0.000629406138469351
"Alabama","Season peak percentage","percent","Bin","11.3","11.4",0.000629406138469351
"Alabama","Season peak percentage","percent","Bin","11.4","11.5",0.000629406138469351
"Alabama","Season peak percentage","percent","Bin","11.5","11.6",0.000629406138469351
"Alabama","Season peak percentage","percent","Bin","11.6","11.7",0.000629406138469351
"Alabama","Season peak percentage","percent","Bin","11.7","11.8",0.000629406138469351
"Alabama","Season peak percentage","percent","Bin","11.8","11.9",0.000629406138469351
"Alabama","Season peak percentage","percent","Bin","11.9","12",0.000629406138469351
"Alabama","Season peak percentage","percent","Bin","12","12.1",0.000629406138469351
"Alabama","Season peak percentage","percent","Bin","12.1","12.2",0.000629406138469351
"Alabama","Season peak percentage","percent","Bin","12.2","12.3",0.000629406138469351
"Alabama","Season peak percentage","percent","Bin","12.3","12.4",0.000629406138469351
"Alabama","Season peak percentage","percent","Bin","12.4","12.5",0.000629406138469351
"Alabama","Season peak percentage","percent","Bin","12.5","12.6",0.000629406138469351
"Alabama","Season peak percentage","percent","Bin","12.6","12.7",0.000629406138469351
"Alabama","Season peak percentage","percent","Bin","12.7","12.8",0.000629406138469351
"Alabama","Season peak percentage","percent","Bin","12.8","12.9",0.000629406138469351
"Alabama","Season peak percentage","percent","Bin","12.9","13",0.000629406138469351
"Alabama","Season peak percentage","percent","Bin","13","100",0.918177201998985
"Alabama","1 wk ahead","percent","Bin","0","0.1",0.000763553364214956
"Alabama","1 wk ahead","percent","Bin","0.1","0.2",0.000763553364214956
"Alabama","1 wk ahead","percent","Bin","0.2","0.3",0.000763553364214956
"Alabama","1 wk ahead","percent","Bin","0.3","0.4",0.000763553364214956
"Alabama","1 wk ahead","percent","Bin","0.4","0.5",0.000763553364214956
"Alabama","1 wk ahead","percent","Bin","0.5","0.6",0.000763553364214956
"Alabama","1 wk ahead","percent","Bin","0.6","0.7",0.000763553364214956
"Alabama","1 wk ahead","percent","Bin","0.7","0.8",0.000763553364214956
"Alabama","1 wk ahead","percent","Bin","0.8","0.9",0.000763553364214956
"Alabama","1 wk ahead","percent","Bin","0.9","1",0.000763553364214956
"Alabama","1 wk ahead","percent","Bin","1","1.1",0.000763553364214956
"Alabama","1 wk ahead","percent","Bin","1.1","1.2",0.000763553364214956
"Alabama","1 wk ahead","percent","Bin","1.2","1.3",0.000763553364214956
"Alabama","1 wk ahead","percent","Bin","1.3","1.4",0.000763553364214956
"Alabama","1 wk ahead","percent","Bin","1.4","1.5",0.000763553364214956
"Alabama","1 wk ahead","percent","Bin","1.5","1.6",0.000763553364214956
"Alabama","1 wk ahead","percent","Bin","1.6","1.7",0.000763553364214956
"Alabama","1 wk ahead","percent","Bin","1.7","1.8",0.000763553364214956
"Alabama","1 wk ahead","percent","Bin","1.8","1.9",0.000763553364214956
"Alabama","1 wk ahead","percent","Bin","1.9","2",0.000763553364214956
"Alabama","1 wk ahead","percent","Bin","2","2.1",0.000763553364214956
"Alabama","1 wk ahead","percent","Bin","2.1","2.2",0.000763553364214956
"Alabama","1 wk ahead","percent","Bin","2.2","2.3",0.000763553364214956
"Alabama","1 wk ahead","percent","Bin","2.3","2.4",0.000763553364214956
"Alabama","1 wk ahead","percent","Bin","2.4","2.5",0.000763553364214956
"Alabama","1 wk ahead","percent","Bin","2.5","2.6",0.000763553364214956
"Alabama","1 wk ahead","percent","Bin","2.6","2.7",0.000763553364214956
"Alabama","1 wk ahead","percent","Bin","2.7","2.8",0.000763553364214956
"Alabama","1 wk ahead","percent","Bin","2.8","2.9",0.000763553364214956
"Alabama","1 wk ahead","percent","Bin","2.9","3",0.000763553364214956
"Alabama","1 wk ahead","percent","Bin","3","3.1",0.000763553364214956
"Alabama","1 wk ahead","percent","Bin","3.1","3.2",0.000763553364214956
"Alabama","1 wk ahead","percent","Bin","3.2","3.3",0.000763553364214956
"Alabama","1 wk ahead","percent","Bin","3.3","3.4",0.000763553364214956
"Alabama","1 wk ahead","percent","Bin","3.4","3.5",0.000763553364214956
"Alabama","1 wk ahead","percent","Bin","3.5","3.6",0.000763553364214956
"Alabama","1 wk ahead","percent","Bin","3.6","3.7",0.000763553364214956
"Alabama","1 wk ahead","percent","Bin","3.7","3.8",0.000763553364214956
"Alabama","1 wk ahead","percent","Bin","3.8","3.9",0.000763553364214956
"Alabama","1 wk ahead","percent","Bin","3.9","4",0.000763553364214956
"Alabama","1 wk ahead","percent","Bin","4","4.1",0.000763553364214956
"Alabama","1 wk ahead","percent","Bin","4.1","4.2",0.000763553364214956
"Alabama","1 wk ahead","percent","Bin","4.2","4.3",0.000763553364214956
"Alabama","1 wk ahead","percent","Bin","4.3","4.4",0.000763553364214956
"Alabama","1 wk ahead","percent","Bin","4.4","4.5",0.000763553364214956
"Alabama","1 wk ahead","percent","Bin","4.5","4.6",0.000763553364214956
"Alabama","1 wk ahead","percent","Bin","4.6","4.7",0.000763553364214956
"Alabama","1 wk ahead","percent","Bin","4.7","4.8",0.000763553364214956
"Alabama","1 wk ahead","percent","Bin","4.8","4.9",0.000763553364214956
"Alabama","1 wk ahead","percent","Bin","4.9","5",0.000763553364214956
"Alabama","1 wk ahead","percent","Bin","5","5.1",0.000763553364214956
"Alabama","1 wk ahead","percent","Bin","5.1","5.2",0.000763553364214956
"Alabama","1 wk ahead","percent","Bin","5.2","5.3",0.000763553364214956
"Alabama","1 wk ahead","percent","Bin","5.3","5.4",0.000763553364214956
"Alabama","1 wk ahead","percent","Bin","5.4","5.5",0.0817613390001588
"Alabama","1 wk ahead","percent","Bin","5.5","5.6",0.000763553364214956
"Alabama","1 wk ahead","percent","Bin","5.6","5.7",0.000763553364214956
"Alabama","1 wk ahead","percent","Bin","5.7","5.8",0.000763553364214956
"Alabama","1 wk ahead","percent","Bin","5.8","5.9",0.000763553364214956
"Alabama","1 wk ahead","percent","Bin","5.9","6",0.000763553364214956
"Alabama","1 wk ahead","percent","Bin","6","6.1",0.000763553364214956
"Alabama","1 wk ahead","percent","Bin","6.1","6.2",0.000763553364214956
"Alabama","1 wk ahead","percent","Bin","6.2","6.3",0.00976330465709633
"Alabama","1 wk ahead","percent","Bin","6.3","6.4",0.000763553364214956
"Alabama","1 wk ahead","percent","Bin","6.4","6.5",0.000763553364214956
"Alabama","1 wk ahead","percent","Bin","6.5","6.6",0.000763553364214956
"Alabama","1 wk ahead","percent","Bin","6.6","6.7",0.0187630089499553
"Alabama","1 wk ahead","percent","Bin","6.7","6.8",0.000763553364214956
"Alabama","1 wk ahead","percent","Bin","6.8","6.9",0.0187630089499553
"Alabama","1 wk ahead","percent","Bin","6.9","7",0.0277628132428619
"Alabama","1 wk ahead","percent","Bin","7","7.1",0.000763553364214956
"Alabama","1 wk ahead","percent","Bin","7.1","7.2",0.00976330465709633
"Alabama","1 wk ahead","percent","Bin","7.2","7.3",0.0187630089499553
"Alabama","1 wk ahead","percent","Bin","7.3","7.4",0.0277628132428619
"Alabama","1 wk ahead","percent","Bin","7.4","7.5",0.0187630089499553
"Alabama","1 wk ahead","percent","Bin","7.5","7.6",0.000763553364214956
"Alabama","1 wk ahead","percent","Bin","7.6","7.7",0.000763553364214956
"Alabama","1 wk ahead","percent","Bin","7.7","7.8",0.0457623218286276
"Alabama","1 wk ahead","percent","Bin","7.8","7.9",0.000763553364214956
"Alabama","1 wk ahead","percent","Bin","7.9","8",0.000763553364214956
"Alabama","1 wk ahead","percent","Bin","8","8.1",0.000763553364214956
"Alabama","1 wk ahead","percent","Bin","8.1","8.2",0.0187630089499553
"Alabama","1 wk ahead","percent","Bin","8.2","8.3",0.000763553364214956
"Alabama","1 wk ahead","percent","Bin","8.3","8.4",0.000763553364214956
"Alabama","1 wk ahead","percent","Bin","8.4","8.5",0.000763553364214956
"Alabama","1 wk ahead","percent","Bin","8.5","8.6",0.000763553364214956
"Alabama","1 wk ahead","percent","Bin","8.6","8.7",0.000763553364214956
"Alabama","1 wk ahead","percent","Bin","8.7","8.8",0.000763553364214956
"Alabama","1 wk ahead","percent","Bin","8.8","8.9",0.000763553364214956
"Alabama","1 wk ahead","percent","Bin","8.9","9",0.000763553364214956
"Alabama","1 wk ahead","percent","Bin","9","9.1",0.00976330465709633
"Alabama","1 wk ahead","percent","Bin","9.1","9.2",0.0187630089499553
"Alabama","1 wk ahead","percent","Bin","9.2","9.3",0.000763553364214956
"Alabama","1 wk ahead","percent","Bin","9.3","9.4",0.0187630089499553
"Alabama","1 wk ahead","percent","Bin","9.4","9.5",0.00976330465709633
"Alabama","1 wk ahead","percent","Bin","9.5","9.6",0.0367625175357209
"Alabama","1 wk ahead","percent","Bin","9.6","9.7",0.00976330465709633
"Alabama","1 wk ahead","percent","Bin","9.7","9.8",0.00976330465709633
"Alabama","1 wk ahead","percent","Bin","9.8","9.9",0.0187630089499553
"Alabama","1 wk ahead","percent","Bin","9.9","10",0.000763553364214956
"Alabama","1 wk ahead","percent","Bin","10","10.1",0.000763553364214956
"Alabama","1 wk ahead","percent","Bin","10.1","10.2",0.000763553364214956
"Alabama","1 wk ahead","percent","Bin","10.2","10.3",0.00976330465709633
"Alabama","1 wk ahead","percent","Bin","10.3","10.4",0.000763553364214956
"Alabama","1 wk ahead","percent","Bin","10.4","10.5",0.0457623218286276
"Alabama","1 wk ahead","percent","Bin","10.5","10.6",0.000763553364214956
"Alabama","1 wk ahead","percent","Bin","10.6","10.7",0.0187630089499553
"Alabama","1 wk ahead","percent","Bin","10.7","10.8",0.00976330465709633
"Alabama","1 wk ahead","percent","Bin","10.8","10.9",0.0277628132428619
"Alabama","1 wk ahead","percent","Bin","10.9","11",0.00976330465709633
"Alabama","1 wk ahead","percent","Bin","11","11.1",0.000763553364214956
"Alabama","1 wk ahead","percent","Bin","11.1","11.2",0.0187630089499553
"Alabama","1 wk ahead","percent","Bin","11.2","11.3",0.0457623218286276
"Alabama","1 wk ahead","percent","Bin","11.3","11.4",0.000763553364214956
"Alabama","1 wk ahead","percent","Bin","11.4","11.5",0.0277628132428619
"Alabama","1 wk ahead","percent","Bin","11.5","11.6",0.00976330465709633
"Alabama","1 wk ahead","percent","Bin","11.6","11.7",0.0187630089499553
"Alabama","1 wk ahead","percent","Bin","11.7","11.8",0.00976330465709633
"Alabama","1 wk ahead","percent","Bin","11.8","11.9",0.000763553364214956
"Alabama","1 wk ahead","percent","Bin","11.9","12",0.00976330465709633
"Alabama","1 wk ahead","percent","Bin","12","12.1",0.0547620261214865
"Alabama","1 wk ahead","percent","Bin","12.1","12.2",0.0277628132428619
"Alabama","1 wk ahead","percent","Bin","12.2","12.3",0.000763553364214956
"Alabama","1 wk ahead","percent","Bin","12.3","12.4",0.00976330465709633
"Alabama","1 wk ahead","percent","Bin","12.4","12.5",0.000763553364214956
"Alabama","1 wk ahead","percent","Bin","12.5","12.6",0.00976330465709633
"Alabama","1 wk ahead","percent","Bin","12.6","12.7",0.0277628132428619
"Alabama","1 wk ahead","percent","Bin","12.7","12.8",0.0367625175357209
"Alabama","1 wk ahead","percent","Bin","12.8","12.9",0.0187630089499553
"Alabama","1 wk ahead","percent","Bin","12.9","13",0.000763553364214956
"Alabama","1 wk ahead","percent","Bin","13","100",0.0547620261214865
"Alabama","2 wk ahead","percent","Bin","0","0.1",0.000763549246626407
"Alabama","2 wk ahead","percent","Bin","0.1","0.2",0.000763549246626407
"Alabama","2 wk ahead","percent","Bin","0.2","0.3",0.000763549246626407
"Alabama","2 wk ahead","percent","Bin","0.3","0.4",0.000763549246626407
"Alabama","2 wk ahead","percent","Bin","0.4","0.5",0.000763549246626407
"Alabama","2 wk ahead","percent","Bin","0.5","0.6",0.000763549246626407
"Alabama","2 wk ahead","percent","Bin","0.6","0.7",0.000763549246626407
"Alabama","2 wk ahead","percent","Bin","0.7","0.8",0.000763549246626407
"Alabama","2 wk ahead","percent","Bin","0.8","0.9",0.000763549246626407
"Alabama","2 wk ahead","percent","Bin","0.9","1",0.000763549246626407
"Alabama","2 wk ahead","percent","Bin","1","1.1",0.000763549246626407
"Alabama","2 wk ahead","percent","Bin","1.1","1.2",0.000763549246626407
"Alabama","2 wk ahead","percent","Bin","1.2","1.3",0.000763549246626407
"Alabama","2 wk ahead","percent","Bin","1.3","1.4",0.000763549246626407
"Alabama","2 wk ahead","percent","Bin","1.4","1.5",0.000763549246626407
"Alabama","2 wk ahead","percent","Bin","1.5","1.6",0.000763549246626407
"Alabama","2 wk ahead","percent","Bin","1.6","1.7",0.000763549246626407
"Alabama","2 wk ahead","percent","Bin","1.7","1.8",0.000763549246626407
"Alabama","2 wk ahead","percent","Bin","1.8","1.9",0.000763549246626407
"Alabama","2 wk ahead","percent","Bin","1.9","2",0.00135753043848233
"Alabama","2 wk ahead","percent","Bin","2","2.1",0.00135753043848233
"Alabama","2 wk ahead","percent","Bin","2.1","2.2",0.000763549246626407
"Alabama","2 wk ahead","percent","Bin","2.2","2.3",0.00135753043848233
"Alabama","2 wk ahead","percent","Bin","2.3","2.4",0.00256439082829824
"Alabama","2 wk ahead","percent","Bin","2.4","2.5",0.00195241063062863
"Alabama","2 wk ahead","percent","Bin","2.5","2.6",0.00377035121782344
"Alabama","2 wk ahead","percent","Bin","2.6","2.7",0.00254639082248424
"Alabama","2 wk ahead","percent","Bin","2.7","2.8",0.00256439082829824
"Alabama","2 wk ahead","percent","Bin","2.8","2.9",0.00195241063062863
"Alabama","2 wk ahead","percent","Bin","2.9","3",0.00616517199135055
"Alabama","2 wk ahead","percent","Bin","3","3.1",0.00495921160182535
"Alabama","2 wk ahead","percent","Bin","3.1","3.2",0.00495921160182535
"Alabama","2 wk ahead","percent","Bin","3.2","3.3",0.00735403237535246
"Alabama","2 wk ahead","percent","Bin","3.3","3.4",0.00614717198553655
"Alabama","2 wk ahead","percent","Bin","3.4","3.5",0.00857799277069167
"Alabama","2 wk ahead","percent","Bin","3.5","3.6",0.013998504521517
"Alabama","2 wk ahead","percent","Bin","3.6","3.7",0.0199581064464684
"Alabama","2 wk ahead","percent","Bin","3.7","3.8",0.0259726083891525
"Alabama","2 wk ahead","percent","Bin","3.8","3.9",0.0235778076156319
"Alabama","2 wk ahead","percent","Bin","3.9","4",0.0367759118786195
"Alabama","2 wk ahead","percent","Bin","4","4.1",0.040377613041969
"Alabama","2 wk ahead","percent","Bin","4.1","4.2",0.0259906083949665
"Alabama","2 wk ahead","percent","Bin","4.2","4.3",0.0343810111050666
"Alabama","2 wk ahead","percent","Bin","4.3","4.4",0.0367759118786195
"Alabama","2 wk ahead","percent","Bin","4.4","4.5",0.0391707126521402
"Alabama","2 wk ahead","percent","Bin","4.5","4.6",0.0349570112911147
"Alabama","2 wk ahead","percent","Bin","4.6","4.7",0.0253957082028138
"Alabama","2 wk ahead","percent","Bin","4.7","4.8",0.0259726083891525
"Alabama","2 wk ahead","percent","Bin","4.8","4.9",0.0253777081969998
"Alabama","2 wk ahead","percent","Bin","4.9","5",0.0265846085868286
"Alabama","2 wk ahead","percent","Bin","5","5.1",0.0259726083891525
"Alabama","2 wk ahead","percent","Bin","5.1","5.2",0.0337511109016088
"Alabama","2 wk ahead","percent","Bin","5.2","5.3",0.0313742101338699
"Alabama","2 wk ahead","percent","Bin","5.3","5.4",0.0253597081911857
"Alabama","2 wk ahead","percent","Bin","5.4","5.5",0.0217770070339733
"Alabama","2 wk ahead","percent","Bin","5.5","5.6",0.0175633056729477
"Alabama","2 wk ahead","percent","Bin","5.6","5.7",0.022370907225803
"Alabama","2 wk ahead","percent","Bin","5.7","5.8",0.0253597081911857
"Alabama","2 wk ahead","percent","Bin","5.8","5.9",0.0181573058648098
"Alabama","2 wk ahead","percent","Bin","5.9","6",0.0253777081969998
"Alabama","2 wk ahead","percent","Bin","6","6.1",0.0163753052892236
"Alabama","2 wk ahead","percent","Bin","6.1","6.2",0.0169693054810857
"Alabama","2 wk ahead","percent","Bin","6.2","6.3",0.0127557041200924
"Alabama","2 wk ahead","percent","Bin","6.3","6.4",0.0127737041259064
"Alabama","2 wk ahead","percent","Bin","6.4","6.5",0.00915487295702397
"Alabama","2 wk ahead","percent","Bin","6.5","6.6",0.0127737041259064
"Alabama","2 wk ahead","percent","Bin","6.6","6.7",0.0121797039340444
"Alabama","2 wk ahead","percent","Bin","6.7","6.8",0.0133676043177362
"Alabama","2 wk ahead","percent","Bin","6.8","6.9",0.00735403237535246
"Alabama","2 wk ahead","percent","Bin","6.9","7",0.00855999276487767
"Alabama","2 wk ahead","percent","Bin","7","7.1",0.0115857037421823
"Alabama","2 wk ahead","percent","Bin","7.1","7.2",0.00256439082829824
"Alabama","2 wk ahead","percent","Bin","7.2","7.3",0.00555319179368095
"Alabama","2 wk ahead","percent","Bin","7.3","7.4",0.00495921160182535
"Alabama","2 wk ahead","percent","Bin","7.4","7.5",0.00494121159601135
"Alabama","2 wk ahead","percent","Bin","7.5","7.6",0.00375235121200944
"Alabama","2 wk ahead","percent","Bin","7.6","7.7",0.00315837102015384
"Alabama","2 wk ahead","percent","Bin","7.7","7.8",0.00195241063062863
"Alabama","2 wk ahead","percent","Bin","7.8","7.9",0.00315837102015384
"Alabama","2 wk ahead","percent","Bin","7.9","8",0.00315837102015384
"Alabama","2 wk ahead","percent","Bin","8","8.1",0.00197041063644264
