"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","Season peak percentage","percent","Bin","9.5","9.6",0.00351366089949719
"Alabama","Season peak percentage","percent","Bin","9.6","9.7",0.778950199411251
"Alabama","Season peak percentage","percent","Bin","9.7","9.8",0.0039372910079465
"Alabama","Season peak percentage","percent","Bin","9.8","9.9",0.00440380112737309
"Alabama","Season peak percentage","percent","Bin","9.9","10",0.00541138138531363
"Alabama","Season peak percentage","percent","Bin","10","10.1",0.00319683081838869
"Alabama","Season peak percentage","percent","Bin","10.1","10.2",0.00525459134517538
"Alabama","Season peak percentage","percent","Bin","10.2","10.3",0.00303052077581332
"Alabama","Season peak percentage","percent","Bin","10.3","10.4",0.00400221102456602
"Alabama","Season peak percentage","percent","Bin","10.4","10.5",0.00337929086509846
"Alabama","Season peak percentage","percent","Bin","10.5","10.6",0.00381462097654297
"Alabama","Season peak percentage","percent","Bin","10.6","10.7",0.00318695081585941
"Alabama","Season peak percentage","percent","Bin","10.7","10.8",0.00414911106217243
"Alabama","Season peak percentage","percent","Bin","10.8","10.9",0.00245800062924816
"Alabama","Season peak percentage","percent","Bin","10.9","11",0.00288818073937427
"Alabama","Season peak percentage","percent","Bin","11","11.1",0.00225741057789711
"Alabama","Season peak percentage","percent","Bin","11.1","11.2",0.00268793068811026
"Alabama","Season peak percentage","percent","Bin","11.2","11.3",0.00205836052694029
"Alabama","Season peak percentage","percent","Bin","11.3","11.4",0.003021300773453
"Alabama","Season peak percentage","percent","Bin","11.4","11.5",0.002394390612964
"Alabama","Season peak percentage","percent","Bin","11.5","11.6",0.00229975058873615
"Alabama","Season peak percentage","percent","Bin","11.6","11.7",0.00167672042924043
"Alabama","Season peak percentage","percent","Bin","11.7","11.8",0.00264737067772689
"Alabama","Season peak percentage","percent","Bin","11.8","11.9",0.00202917051946765
"Alabama","Season peak percentage","percent","Bin","11.9","12",0.00194412049769485
"Alabama","Season peak percentage","percent","Bin","12","12.1",0.00186189047664396
"Alabama","Season peak percentage","percent","Bin","12.1","12.2",0.00125216032055304
"Alabama","Season peak percentage","percent","Bin","12.2","12.3",0.00170636043682827
"Alabama","Season peak percentage","percent","Bin","12.3","12.4",0.00163320041809931
"Alabama","Season peak percentage","percent","Bin","12.4","12.5",0.00103273026437895
"Alabama","Season peak percentage","percent","Bin","12.5","12.6",0.00149631038305546
"Alabama","Season peak percentage","percent","Bin","12.6","12.7",0.00196304050253837
"Alabama","Season peak percentage","percent","Bin","12.7","12.8",0.000841540215434295
"Alabama","Season peak percentage","percent","Bin","12.8","12.9",0.000784044200715315
"Alabama","Season peak percentage","percent","Bin","12.9","13",0.00126005032257288
"Alabama","Season peak percentage","percent","Bin","13","100",0.0164651042150667
"Alabama","1 wk ahead","percent","Bin","0","0.1",0.000674831365083769
"Alabama","1 wk ahead","percent","Bin","0.1","0.2",0.000674831365083769
"Alabama","1 wk ahead","percent","Bin","0.2","0.3",0.000674831365083769
"Alabama","1 wk ahead","percent","Bin","0.3","0.4",0.000674831365083769
"Alabama","1 wk ahead","percent","Bin","0.4","0.5",0.000674831365083769
"Alabama","1 wk ahead","percent","Bin","0.5","0.6",0.000674831365083769
"Alabama","1 wk ahead","percent","Bin","0.6","0.7",0.000674831365083769
"Alabama","1 wk ahead","percent","Bin","0.7","0.8",0.000674831365083769
"Alabama","1 wk ahead","percent","Bin","0.8","0.9",0.000674831365083769
"Alabama","1 wk ahead","percent","Bin","0.9","1",0.000674831365083769
"Alabama","1 wk ahead","percent","Bin","1","1.1",0.000674831365083769
"Alabama","1 wk ahead","percent","Bin","1.1","1.2",0.000674831365083769
"Alabama","1 wk ahead","percent","Bin","1.2","1.3",0.000674831365083769
"Alabama","1 wk ahead","percent","Bin","1.3","1.4",0.000674831365083769
"Alabama","1 wk ahead","percent","Bin","1.4","1.5",0.000674831365083769
"Alabama","1 wk ahead","percent","Bin","1.5","1.6",0.000674831365083769
"Alabama","1 wk ahead","percent","Bin","1.6","1.7",0.000674831365083769
"Alabama","1 wk ahead","percent","Bin","1.7","1.8",0.000674831365083769
"Alabama","1 wk ahead","percent","Bin","1.8","1.9",0.000674831365083769
"Alabama","1 wk ahead","percent","Bin","1.9","2",0.000674831365083769
"Alabama","1 wk ahead","percent","Bin","2","2.1",0.000674831365083769
"Alabama","1 wk ahead","percent","Bin","2.1","2.2",0.000674831365083769
"Alabama","1 wk ahead","percent","Bin","2.2","2.3",0.000674831365083769
"Alabama","1 wk ahead","percent","Bin","2.3","2.4",0.000674831365083769
"Alabama","1 wk ahead","percent","Bin","2.4","2.5",0.000674831365083769
"Alabama","1 wk ahead","percent","Bin","2.5","2.6",0.000674831365083769
"Alabama","1 wk ahead","percent","Bin","2.6","2.7",0.000674831365083769
"Alabama","1 wk ahead","percent","Bin","2.7","2.8",0.000674831365083769
"Alabama","1 wk ahead","percent","Bin","2.8","2.9",0.000674831365083769
"Alabama","1 wk ahead","percent","Bin","2.9","3",0.000674831365083769
"Alabama","1 wk ahead","percent","Bin","3","3.1",0.000674831365083769
"Alabama","1 wk ahead","percent","Bin","3.1","3.2",0.000674831365083769
"Alabama","1 wk ahead","percent","Bin","3.2","3.3",0.000674831365083769
"Alabama","1 wk ahead","percent","Bin","3.3","3.4",0.000674831365083769
"Alabama","1 wk ahead","percent","Bin","3.4","3.5",0.000674831365083769
"Alabama","1 wk ahead","percent","Bin","3.5","3.6",0.000674831365083769
"Alabama","1 wk ahead","percent","Bin","3.6","3.7",0.000674831365083769
"Alabama","1 wk ahead","percent","Bin","3.7","3.8",0.000674831365083769
"Alabama","1 wk ahead","percent","Bin","3.8","3.9",0.000674831365083769
"Alabama","1 wk ahead","percent","Bin","3.9","4",0.000674831365083769
"Alabama","1 wk ahead","percent","Bin","4","4.1",0.000674831365083769
"Alabama","1 wk ahead","percent","Bin","4.1","4.2",0.000674831365083769
"Alabama","1 wk ahead","percent","Bin","4.2","4.3",0.000674831365083769
"Alabama","1 wk ahead","percent","Bin","4.3","4.4",0.000674831365083769
"Alabama","1 wk ahead","percent","Bin","4.4","4.5",0.000674831365083769
"Alabama","1 wk ahead","percent","Bin","4.5","4.6",0.000674831365083769
"Alabama","1 wk ahead","percent","Bin","4.6","4.7",0.000674831365083769
"Alabama","1 wk ahead","percent","Bin","4.7","4.8",0.000674831365083769
"Alabama","1 wk ahead","percent","Bin","4.8","4.9",0.000674831365083769
"Alabama","1 wk ahead","percent","Bin","4.9","5",0.000674831365083769
"Alabama","1 wk ahead","percent","Bin","5","5.1",0.000674831365083769
"Alabama","1 wk ahead","percent","Bin","5.1","5.2",0.000674831365083769
"Alabama","1 wk ahead","percent","Bin","5.2","5.3",0.000674831365083769
"Alabama","1 wk ahead","percent","Bin","5.3","5.4",0.0280227151602889
"Alabama","1 wk ahead","percent","Bin","5.4","5.5",0.000674831365083769
"Alabama","1 wk ahead","percent","Bin","5.5","5.6",0.000674831365083769
"Alabama","1 wk ahead","percent","Bin","5.6","5.7",0.000674831365083769
"Alabama","1 wk ahead","percent","Bin","5.7","5.8",0.000674831365083769
"Alabama","1 wk ahead","percent","Bin","5.8","5.9",0.000674831365083769
"Alabama","1 wk ahead","percent","Bin","5.9","6",0.00979080529682567
"Alabama","1 wk ahead","percent","Bin","6","6.1",0.000674831365083769
"Alabama","1 wk ahead","percent","Bin","6.1","6.2",0.00979080529682567
"Alabama","1 wk ahead","percent","Bin","6.2","6.3",0.000674831365083769
"Alabama","1 wk ahead","percent","Bin","6.3","6.4",0.000674831365083769
"Alabama","1 wk ahead","percent","Bin","6.4","6.5",0.000674831365083769
"Alabama","1 wk ahead","percent","Bin","6.5","6.6",0.00979080529682567
"Alabama","1 wk ahead","percent","Bin","6.6","6.7",0.0371387200920476
"Alabama","1 wk ahead","percent","Bin","6.7","6.8",0.0371387200920476
"Alabama","1 wk ahead","percent","Bin","6.8","6.9",0.000674831365083769
"Alabama","1 wk ahead","percent","Bin","6.9","7",0.00979080529682567
"Alabama","1 wk ahead","percent","Bin","7","7.1",0.000674831365083769
"Alabama","1 wk ahead","percent","Bin","7.1","7.2",0.0280227151602889
"Alabama","1 wk ahead","percent","Bin","7.2","7.3",0.000674831365083769
"Alabama","1 wk ahead","percent","Bin","7.3","7.4",0.0189068102285843
"Alabama","1 wk ahead","percent","Bin","7.4","7.5",0.0189068102285843
"Alabama","1 wk ahead","percent","Bin","7.5","7.6",0.0189068102285843
"Alabama","1 wk ahead","percent","Bin","7.6","7.7",0.0280227151602889
"Alabama","1 wk ahead","percent","Bin","7.7","7.8",0.00979080529682567
"Alabama","1 wk ahead","percent","Bin","7.8","7.9",0.0189068102285843
"Alabama","1 wk ahead","percent","Bin","7.9","8",0.000674831365083769
"Alabama","1 wk ahead","percent","Bin","8","8.1",0.00979080529682567
"Alabama","1 wk ahead","percent","Bin","8.1","8.2",0.00979080529682567
"Alabama","1 wk ahead","percent","Bin","8.2","8.3",0.000674831365083769
"Alabama","1 wk ahead","percent","Bin","8.3","8.4",0.0371387200920476
"Alabama","1 wk ahead","percent","Bin","8.4","8.5",0.00979080529682567
"Alabama","1 wk ahead","percent","Bin","8.5","8.6",0.0189068102285843
"Alabama","1 wk ahead","percent","Bin","8.6","8.7",0.000674831365083769
"Alabama","1 wk ahead","percent","Bin","8.7","8.8",0.000674831365083769
"Alabama","1 wk ahead","percent","Bin","8.8","8.9",0.0189068102285843
"Alabama","1 wk ahead","percent","Bin","8.9","9",0.00979080529682567
"Alabama","1 wk ahead","percent","Bin","9","9.1",0.000674831365083769
"Alabama","1 wk ahead","percent","Bin","9.1","9.2",0.000674831365083769
"Alabama","1 wk ahead","percent","Bin","9.2","9.3",0.00979080529682567
"Alabama","1 wk ahead","percent","Bin","9.3","9.4",0.000674831365083769
"Alabama","1 wk ahead","percent","Bin","9.4","9.5",0.0371387200920476
"Alabama","1 wk ahead","percent","Bin","9.5","9.6",0.0189068102285843
"Alabama","1 wk ahead","percent","Bin","9.6","9.7",0.0462547250238063
"Alabama","1 wk ahead","percent","Bin","9.7","9.8",0.0280227151602889
"Alabama","1 wk ahead","percent","Bin","9.8","9.9",0.0189068102285843
"Alabama","1 wk ahead","percent","Bin","9.9","10",0.0189068102285843
"Alabama","1 wk ahead","percent","Bin","10","10.1",0.0280227151602889
"Alabama","1 wk ahead","percent","Bin","10.1","10.2",0.00979080529682567
"Alabama","1 wk ahead","percent","Bin","10.2","10.3",0.00979080529682567
"Alabama","1 wk ahead","percent","Bin","10.3","10.4",0.0280227151602889
"Alabama","1 wk ahead","percent","Bin","10.4","10.5",0.000674831365083769
"Alabama","1 wk ahead","percent","Bin","10.5","10.6",0.0462547250238063
"Alabama","1 wk ahead","percent","Bin","10.6","10.7",0.000674831365083769
"Alabama","1 wk ahead","percent","Bin","10.7","10.8",0.000674831365083769
"Alabama","1 wk ahead","percent","Bin","10.8","10.9",0.00979080529682567
"Alabama","1 wk ahead","percent","Bin","10.9","11",0.00979080529682567
"Alabama","1 wk ahead","percent","Bin","11","11.1",0.000674831365083769
"Alabama","1 wk ahead","percent","Bin","11.1","11.2",0.000674831365083769
"Alabama","1 wk ahead","percent","Bin","11.2","11.3",0.000674831365083769
"Alabama","1 wk ahead","percent","Bin","11.3","11.4",0.00979080529682567
"Alabama","1 wk ahead","percent","Bin","11.4","11.5",0.000674831365083769
"Alabama","1 wk ahead","percent","Bin","11.5","11.6",0.0189068102285843
"Alabama","1 wk ahead","percent","Bin","11.6","11.7",0.0371387200920476
"Alabama","1 wk ahead","percent","Bin","11.7","11.8",0.000674831365083769
"Alabama","1 wk ahead","percent","Bin","11.8","11.9",0.000674831365083769
"Alabama","1 wk ahead","percent","Bin","11.9","12",0.000674831365083769
"Alabama","1 wk ahead","percent","Bin","12","12.1",0.00979080529682567
"Alabama","1 wk ahead","percent","Bin","12.1","12.2",0.000674831365083769
"Alabama","1 wk ahead","percent","Bin","12.2","12.3",0.000674831365083769
"Alabama","1 wk ahead","percent","Bin","12.3","12.4",0.0189068102285843
"Alabama","1 wk ahead","percent","Bin","12.4","12.5",0.000674831365083769
"Alabama","1 wk ahead","percent","Bin","12.5","12.6",0.000674831365083769
"Alabama","1 wk ahead","percent","Bin","12.6","12.7",0.0189068102285843
"Alabama","1 wk ahead","percent","Bin","12.7","12.8",0.000674831365083769
"Alabama","1 wk ahead","percent","Bin","12.8","12.9",0.000674831365083769
"Alabama","1 wk ahead","percent","Bin","12.9","13",0.000674831365083769
"Alabama","1 wk ahead","percent","Bin","13","100",0.110066059545738
"Alabama","2 wk ahead","percent","Bin","0","0.1",0.000674837080305612
"Alabama","2 wk ahead","percent","Bin","0.1","0.2",0.000674837080305612
"Alabama","2 wk ahead","percent","Bin","0.2","0.3",0.000674837080305612
"Alabama","2 wk ahead","percent","Bin","0.3","0.4",0.000674837080305612
"Alabama","2 wk ahead","percent","Bin","0.4","0.5",0.000674837080305612
"Alabama","2 wk ahead","percent","Bin","0.5","0.6",0.000674837080305612
"Alabama","2 wk ahead","percent","Bin","0.6","0.7",0.000674837080305612
"Alabama","2 wk ahead","percent","Bin","0.7","0.8",0.000674837080305612
"Alabama","2 wk ahead","percent","Bin","0.8","0.9",0.000674837080305612
"Alabama","2 wk ahead","percent","Bin","0.9","1",0.000674837080305612
"Alabama","2 wk ahead","percent","Bin","1","1.1",0.000674837080305612
"Alabama","2 wk ahead","percent","Bin","1.1","1.2",0.000674837080305612
"Alabama","2 wk ahead","percent","Bin","1.2","1.3",0.000674837080305612
"Alabama","2 wk ahead","percent","Bin","1.3","1.4",0.000674837080305612
"Alabama","2 wk ahead","percent","Bin","1.4","1.5",0.00372051044274074
"Alabama","2 wk ahead","percent","Bin","1.5","1.6",0.00676527080506722
"Alabama","2 wk ahead","percent","Bin","1.6","1.7",0.00917190109145622
"Alabama","2 wk ahead","percent","Bin","1.7","1.8",0.00552548065753219
"Alabama","2 wk ahead","percent","Bin","1.8","1.9",0.00676527080506722
"Alabama","2 wk ahead","percent","Bin","1.9","2",0.00736693087666477
"Alabama","2 wk ahead","percent","Bin","2","2.1",0.00919014109362678
"Alabama","2 wk ahead","percent","Bin","2.1","2.2",0.00490559058376527
"Alabama","2 wk ahead","percent","Bin","2.2","2.3",0.0140590016730212
"Alabama","2 wk ahead","percent","Bin","2.3","2.4",0.00919014109362678
"Alabama","2 wk ahead","percent","Bin","2.4","2.5",0.0085520110176893
"Alabama","2 wk ahead","percent","Bin","2.5","2.6",0.0104126012390995
"Alabama","2 wk ahead","percent","Bin","2.6","2.7",0.0109960013085241
"Alabama","2 wk ahead","percent","Bin","2.7","2.8",0.010376101234756
"Alabama","2 wk ahead","percent","Bin","2.8","2.9",0.00919014109362678
"Alabama","2 wk ahead","percent","Bin","2.9","3",0.00676527080506722
"Alabama","2 wk ahead","percent","Bin","3","3.1",0.00492383058593583
"Alabama","2 wk ahead","percent","Bin","3.1","3.2",0.00736693087666477
"Alabama","2 wk ahead","percent","Bin","3.2","3.3",0.00798682095043169
"Alabama","2 wk ahead","percent","Bin","3.3","3.4",0.00432217051433829
"Alabama","2 wk ahead","percent","Bin","3.4","3.5",0.0110143013107018
"Alabama","2 wk ahead","percent","Bin","3.5","3.6",0.00858848102202923
"Alabama","2 wk ahead","percent","Bin","3.6","3.7",0.00554372065970275
"Alabama","2 wk ahead","percent","Bin","3.7","3.8",0.0061453807313003
"Alabama","2 wk ahead","percent","Bin","3.8","3.9",0.00309971036886553
"Alabama","2 wk ahead","percent","Bin","3.9","4",0.00674703080289666
"Alabama","2 wk ahead","percent","Bin","4","4.1",0.00796859094826231
"Alabama","2 wk ahead","percent","Bin","4.1","4.2",0.0061453807313003
"Alabama","2 wk ahead","percent","Bin","4.2","4.3",0.0104126012390995
"Alabama","2 wk ahead","percent","Bin","4.3","4.4",0.00917190109145622
"Alabama","2 wk ahead","percent","Bin","4.4","4.5",0.00796859094826231
"Alabama","2 wk ahead","percent","Bin","4.5","4.6",0.0116159013822923
"Alabama","2 wk ahead","percent","Bin","4.6","4.7",0.00796859094826231
"Alabama","2 wk ahead","percent","Bin","4.7","4.8",0.00857024101985867
"Alabama","2 wk ahead","percent","Bin","4.8","4.9",0.0140590016730212
"Alabama","2 wk ahead","percent","Bin","4.9","5",0.0116341013844581
"Alabama","2 wk ahead","percent","Bin","5","5.1",0.0116159013822923
"Alabama","2 wk ahead","percent","Bin","5.1","5.2",0.0110143013107018
"Alabama","2 wk ahead","percent","Bin","5.2","5.3",0.0134209015970873
"Alabama","2 wk ahead","percent","Bin","5.3","5.4",0.019511302321845
"Alabama","2 wk ahead","percent","Bin","5.4","5.5",0.0140408016708554
"Alabama","2 wk ahead","percent","Bin","5.5","5.6",0.0231769027580514
"Alabama","2 wk ahead","percent","Bin","5.6","5.7",0.0213354025389129
"Alabama","2 wk ahead","percent","Bin","5.7","5.8",0.0177063021070499
"Alabama","2 wk ahead","percent","Bin","5.8","5.9",0.0207520024694883
"Alabama","2 wk ahead","percent","Bin","5.9","6",0.019511302321845
"Alabama","2 wk ahead","percent","Bin","6","6.1",0.019511302321845
"Alabama","2 wk ahead","percent","Bin","6.1","6.2",0.0189279022524203
"Alabama","2 wk ahead","percent","Bin","6.2","6.3",0.0201312023956131
"Alabama","2 wk ahead","percent","Bin","6.3","6.4",0.0250001029750122
"Alabama","2 wk ahead","percent","Bin","6.4","6.5",0.0237785028296418
"Alabama","2 wk ahead","percent","Bin","6.5","6.6",0.0207338024673225
"Alabama","2 wk ahead","percent","Bin","6.6","6.7",0.0250001029750122
"Alabama","2 wk ahead","percent","Bin","6.7","6.8",0.0207338024673225
"Alabama","2 wk ahead","percent","Bin","6.8","6.9",0.019511302321845
"Alabama","2 wk ahead","percent","Bin","6.9","7",0.0256018030466145
"Alabama","2 wk ahead","percent","Bin","7","7.1",0.0249819029728464
"Alabama","2 wk ahead","percent","Bin","7.1","7.2",0.0182898021764864
"Alabama","2 wk ahead","percent","Bin","7.2","7.3",0.0225570026842833
"Alabama","2 wk ahead","percent","Bin","7.3","7.4",0.0243984029034099
"Alabama","2 wk ahead","percent","Bin","7.4","7.5",0.0158831018900891
"Alabama","2 wk ahead","percent","Bin","7.5","7.6",0.0207156024651567
"Alabama","2 wk ahead","percent","Bin","7.6","7.7",0.0134391015992531
"Alabama","2 wk ahead","percent","Bin","7.7","7.8",0.015263201816321
"Alabama","2 wk ahead","percent","Bin","7.8","7.9",0.0116341013844581
"Alabama","2 wk ahead","percent","Bin","7.9","8",0.0158649018879233
"Alabama","2 wk ahead","percent","Bin","8","8.1",0.00796859094826231
"Alabama","2 wk ahead","percent","Bin","8.1","8.2",0.00857024101985867
