Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Montana,3 wk ahead,Bin,percent,3.0,3.1,0.000708723
Montana,3 wk ahead,Bin,percent,3.1,3.2,5.33336e-05
Montana,3 wk ahead,Bin,percent,3.2,3.3,5.33336e-05
Montana,3 wk ahead,Bin,percent,3.3,3.4,5.33336e-05
Montana,3 wk ahead,Bin,percent,3.4,3.5,5.33336e-05
Montana,3 wk ahead,Bin,percent,3.5,3.6,5.33336e-05
Montana,3 wk ahead,Bin,percent,3.6,3.7,5.33336e-05
Montana,3 wk ahead,Bin,percent,3.7,3.8,5.33336e-05
Montana,3 wk ahead,Bin,percent,3.8,3.9,0.000708723
Montana,3 wk ahead,Bin,percent,3.9,4.0,5.33336e-05
Montana,3 wk ahead,Bin,percent,4.0,4.1,5.33336e-05
Montana,3 wk ahead,Bin,percent,4.1,4.2,5.33336e-05
Montana,3 wk ahead,Bin,percent,4.2,4.3,5.33336e-05
Montana,3 wk ahead,Bin,percent,4.3,4.4,5.33336e-05
Montana,3 wk ahead,Bin,percent,4.4,4.5,5.33336e-05
Montana,3 wk ahead,Bin,percent,4.5,4.6,5.33336e-05
Montana,3 wk ahead,Bin,percent,4.6,4.7,5.33336e-05
Montana,3 wk ahead,Bin,percent,4.7,4.8,5.33336e-05
Montana,3 wk ahead,Bin,percent,4.8,4.9,5.33336e-05
Montana,3 wk ahead,Bin,percent,4.9,5.0,5.33336e-05
Montana,3 wk ahead,Bin,percent,5.0,5.1,5.33336e-05
Montana,3 wk ahead,Bin,percent,5.1,5.2,5.33336e-05
Montana,3 wk ahead,Bin,percent,5.2,5.3,5.33336e-05
Montana,3 wk ahead,Bin,percent,5.3,5.4,0.000708723
Montana,3 wk ahead,Bin,percent,5.4,5.5,5.33336e-05
Montana,3 wk ahead,Bin,percent,5.5,5.6,5.33336e-05
Montana,3 wk ahead,Bin,percent,5.6,5.7,5.33336e-05
Montana,3 wk ahead,Bin,percent,5.7,5.8,5.33336e-05
Montana,3 wk ahead,Bin,percent,5.8,5.9,5.33336e-05
Montana,3 wk ahead,Bin,percent,5.9,6.0,5.33336e-05
Montana,3 wk ahead,Bin,percent,6.0,6.1,5.33336e-05
Montana,3 wk ahead,Bin,percent,6.1,6.2,5.33336e-05
Montana,3 wk ahead,Bin,percent,6.2,6.3,5.33336e-05
Montana,3 wk ahead,Bin,percent,6.3,6.4,5.33336e-05
Montana,3 wk ahead,Bin,percent,6.4,6.5,5.33336e-05
Montana,3 wk ahead,Bin,percent,6.5,6.6,5.33336e-05
Montana,3 wk ahead,Bin,percent,6.6,6.7,5.33336e-05
Montana,3 wk ahead,Bin,percent,6.7,6.8,5.33336e-05
Montana,3 wk ahead,Bin,percent,6.8,6.9,5.33336e-05
Montana,3 wk ahead,Bin,percent,6.9,7.0,5.33336e-05
Montana,3 wk ahead,Bin,percent,7.0,7.1,5.33336e-05
Montana,3 wk ahead,Bin,percent,7.1,7.2,5.33336e-05
Montana,3 wk ahead,Bin,percent,7.2,7.3,5.33336e-05
Montana,3 wk ahead,Bin,percent,7.3,7.4,5.33336e-05
Montana,3 wk ahead,Bin,percent,7.4,7.5,5.33336e-05
Montana,3 wk ahead,Bin,percent,7.5,7.6,5.33336e-05
Montana,3 wk ahead,Bin,percent,7.6,7.7,5.33336e-05
Montana,3 wk ahead,Bin,percent,7.7,7.8,5.33336e-05
Montana,3 wk ahead,Bin,percent,7.8,7.9,5.33336e-05
Montana,3 wk ahead,Bin,percent,7.9,8.0,5.33336e-05
Montana,3 wk ahead,Bin,percent,8.0,8.1,5.33336e-05
Montana,3 wk ahead,Bin,percent,8.1,8.2,5.33336e-05
Montana,3 wk ahead,Bin,percent,8.2,8.3,5.33336e-05
Montana,3 wk ahead,Bin,percent,8.3,8.4,5.33336e-05
Montana,3 wk ahead,Bin,percent,8.4,8.5,5.33336e-05
Montana,3 wk ahead,Bin,percent,8.5,8.6,5.33336e-05
Montana,3 wk ahead,Bin,percent,8.6,8.7,5.33336e-05
Montana,3 wk ahead,Bin,percent,8.7,8.8,5.33336e-05
Montana,3 wk ahead,Bin,percent,8.8,8.9,5.33336e-05
Montana,3 wk ahead,Bin,percent,8.9,9.0,5.33336e-05
Montana,3 wk ahead,Bin,percent,9.0,9.1,5.33336e-05
Montana,3 wk ahead,Bin,percent,9.1,9.2,5.33336e-05
Montana,3 wk ahead,Bin,percent,9.2,9.3,5.33336e-05
Montana,3 wk ahead,Bin,percent,9.3,9.4,5.33336e-05
Montana,3 wk ahead,Bin,percent,9.4,9.5,5.33336e-05
Montana,3 wk ahead,Bin,percent,9.5,9.6,5.33336e-05
Montana,3 wk ahead,Bin,percent,9.6,9.7,5.33336e-05
Montana,3 wk ahead,Bin,percent,9.7,9.8,5.33336e-05
Montana,3 wk ahead,Bin,percent,9.8,9.9,5.33336e-05
Montana,3 wk ahead,Bin,percent,9.9,10.0,5.33336e-05
Montana,3 wk ahead,Bin,percent,10.0,10.1,5.33336e-05
Montana,3 wk ahead,Bin,percent,10.1,10.2,5.33336e-05
Montana,3 wk ahead,Bin,percent,10.2,10.3,5.33336e-05
Montana,3 wk ahead,Bin,percent,10.3,10.4,5.33336e-05
Montana,3 wk ahead,Bin,percent,10.4,10.5,5.33336e-05
Montana,3 wk ahead,Bin,percent,10.5,10.6,5.33336e-05
Montana,3 wk ahead,Bin,percent,10.6,10.7,5.33336e-05
Montana,3 wk ahead,Bin,percent,10.7,10.8,5.33336e-05
Montana,3 wk ahead,Bin,percent,10.8,10.9,5.33336e-05
Montana,3 wk ahead,Bin,percent,10.9,11.0,5.33336e-05
Montana,3 wk ahead,Bin,percent,11.0,11.1,5.33336e-05
Montana,3 wk ahead,Bin,percent,11.1,11.2,5.33336e-05
Montana,3 wk ahead,Bin,percent,11.2,11.3,5.33336e-05
Montana,3 wk ahead,Bin,percent,11.3,11.4,5.33336e-05
Montana,3 wk ahead,Bin,percent,11.4,11.5,5.33336e-05
Montana,3 wk ahead,Bin,percent,11.5,11.6,5.33336e-05
Montana,3 wk ahead,Bin,percent,11.6,11.7,5.33336e-05
Montana,3 wk ahead,Bin,percent,11.7,11.8,5.33336e-05
Montana,3 wk ahead,Bin,percent,11.8,11.9,5.33336e-05
Montana,3 wk ahead,Bin,percent,11.9,12.0,5.33336e-05
Montana,3 wk ahead,Bin,percent,12.0,12.1,5.33336e-05
Montana,3 wk ahead,Bin,percent,12.1,12.2,5.33336e-05
Montana,3 wk ahead,Bin,percent,12.2,12.3,5.33336e-05
Montana,3 wk ahead,Bin,percent,12.3,12.4,5.33336e-05
Montana,3 wk ahead,Bin,percent,12.4,12.5,5.33336e-05
Montana,3 wk ahead,Bin,percent,12.5,12.6,5.33336e-05
Montana,3 wk ahead,Bin,percent,12.6,12.7,5.33336e-05
Montana,3 wk ahead,Bin,percent,12.7,12.8,5.33336e-05
Montana,3 wk ahead,Bin,percent,12.8,12.9,5.33336e-05
Montana,3 wk ahead,Bin,percent,12.9,13.0,5.33336e-05
Montana,3 wk ahead,Bin,percent,13.0,100,0.00136411
Montana,4 wk ahead,Point,percent,NA,NA,0.4
Montana,4 wk ahead,Bin,percent,0.0,0.1,5.33336e-05
Montana,4 wk ahead,Bin,percent,0.1,0.2,0.467493
Montana,4 wk ahead,Bin,percent,0.2,0.3,0.186759
Montana,4 wk ahead,Bin,percent,0.3,0.4,0.0907642
Montana,4 wk ahead,Bin,percent,0.4,0.5,0.0622816
Montana,4 wk ahead,Bin,percent,0.5,0.6,0.0364612
Montana,4 wk ahead,Bin,percent,0.6,0.7,0.0324882
Montana,4 wk ahead,Bin,percent,0.7,0.8,0.0219016
Montana,4 wk ahead,Bin,percent,0.8,0.9,0.0179494
Montana,4 wk ahead,Bin,percent,0.9,1.0,0.00865383
Montana,4 wk ahead,Bin,percent,1.0,1.1,0.0126457
Montana,4 wk ahead,Bin,percent,1.1,1.2,0.0106597
Montana,4 wk ahead,Bin,percent,1.2,1.3,0.00668766
Montana,4 wk ahead,Bin,percent,1.3,1.4,0.00799844
Montana,4 wk ahead,Bin,percent,1.4,1.5,0.00269475
Montana,4 wk ahead,Bin,percent,1.5,1.6,0.00533716
Montana,4 wk ahead,Bin,percent,1.6,1.7,0.000708723
Montana,4 wk ahead,Bin,percent,1.7,1.8,0.00269475
Montana,4 wk ahead,Bin,percent,1.8,1.9,0.00335014
Montana,4 wk ahead,Bin,percent,1.9,2.0,5.33336e-05
Montana,4 wk ahead,Bin,percent,2.0,2.1,0.000708723
Montana,4 wk ahead,Bin,percent,2.1,2.2,0.000708723
Montana,4 wk ahead,Bin,percent,2.2,2.3,0.0020195
Montana,4 wk ahead,Bin,percent,2.3,2.4,0.00203936
Montana,4 wk ahead,Bin,percent,2.4,2.5,5.33336e-05
Montana,4 wk ahead,Bin,percent,2.5,2.6,0.00136411
Montana,4 wk ahead,Bin,percent,2.6,2.7,5.33336e-05
Montana,4 wk ahead,Bin,percent,2.7,2.8,5.33336e-05
Montana,4 wk ahead,Bin,percent,2.8,2.9,0.000708723
Montana,4 wk ahead,Bin,percent,2.9,3.0,5.33336e-05
Montana,4 wk ahead,Bin,percent,3.0,3.1,0.000708723
Montana,4 wk ahead,Bin,percent,3.1,3.2,0.000708723
Montana,4 wk ahead,Bin,percent,3.2,3.3,0.000708723
Montana,4 wk ahead,Bin,percent,3.3,3.4,5.33336e-05
Montana,4 wk ahead,Bin,percent,3.4,3.5,5.33336e-05
Montana,4 wk ahead,Bin,percent,3.5,3.6,5.33336e-05
Montana,4 wk ahead,Bin,percent,3.6,3.7,0.000708723
Montana,4 wk ahead,Bin,percent,3.7,3.8,0.000708723
Montana,4 wk ahead,Bin,percent,3.8,3.9,5.33336e-05
Montana,4 wk ahead,Bin,percent,3.9,4.0,5.33336e-05
Montana,4 wk ahead,Bin,percent,4.0,4.1,5.33336e-05
Montana,4 wk ahead,Bin,percent,4.1,4.2,5.33336e-05
Montana,4 wk ahead,Bin,percent,4.2,4.3,0.000708723
Montana,4 wk ahead,Bin,percent,4.3,4.4,5.33336e-05
Montana,4 wk ahead,Bin,percent,4.4,4.5,5.33336e-05
Montana,4 wk ahead,Bin,percent,4.5,4.6,5.33336e-05
Montana,4 wk ahead,Bin,percent,4.6,4.7,5.33336e-05
Montana,4 wk ahead,Bin,percent,4.7,4.8,5.33336e-05
Montana,4 wk ahead,Bin,percent,4.8,4.9,5.33336e-05
Montana,4 wk ahead,Bin,percent,4.9,5.0,5.33336e-05
Montana,4 wk ahead,Bin,percent,5.0,5.1,5.33336e-05
Montana,4 wk ahead,Bin,percent,5.1,5.2,5.33336e-05
Montana,4 wk ahead,Bin,percent,5.2,5.3,5.33336e-05
Montana,4 wk ahead,Bin,percent,5.3,5.4,5.33336e-05
Montana,4 wk ahead,Bin,percent,5.4,5.5,0.000708723
Montana,4 wk ahead,Bin,percent,5.5,5.6,5.33336e-05
Montana,4 wk ahead,Bin,percent,5.6,5.7,5.33336e-05
Montana,4 wk ahead,Bin,percent,5.7,5.8,5.33336e-05
Montana,4 wk ahead,Bin,percent,5.8,5.9,5.33336e-05
Montana,4 wk ahead,Bin,percent,5.9,6.0,5.33336e-05
Montana,4 wk ahead,Bin,percent,6.0,6.1,5.33336e-05
Montana,4 wk ahead,Bin,percent,6.1,6.2,0.00138397
Montana,4 wk ahead,Bin,percent,6.2,6.3,5.33336e-05
Montana,4 wk ahead,Bin,percent,6.3,6.4,5.33336e-05
Montana,4 wk ahead,Bin,percent,6.4,6.5,5.33336e-05
Montana,4 wk ahead,Bin,percent,6.5,6.6,5.33336e-05
Montana,4 wk ahead,Bin,percent,6.6,6.7,5.33336e-05
Montana,4 wk ahead,Bin,percent,6.7,6.8,5.33336e-05
Montana,4 wk ahead,Bin,percent,6.8,6.9,5.33336e-05
Montana,4 wk ahead,Bin,percent,6.9,7.0,5.33336e-05
Montana,4 wk ahead,Bin,percent,7.0,7.1,5.33336e-05
Montana,4 wk ahead,Bin,percent,7.1,7.2,5.33336e-05
Montana,4 wk ahead,Bin,percent,7.2,7.3,5.33336e-05
Montana,4 wk ahead,Bin,percent,7.3,7.4,5.33336e-05
Montana,4 wk ahead,Bin,percent,7.4,7.5,5.33336e-05
Montana,4 wk ahead,Bin,percent,7.5,7.6,0.000708723
Montana,4 wk ahead,Bin,percent,7.6,7.7,5.33336e-05
Montana,4 wk ahead,Bin,percent,7.7,7.8,5.33336e-05
Montana,4 wk ahead,Bin,percent,7.8,7.9,5.33336e-05
Montana,4 wk ahead,Bin,percent,7.9,8.0,5.33336e-05
Montana,4 wk ahead,Bin,percent,8.0,8.1,5.33336e-05
Montana,4 wk ahead,Bin,percent,8.1,8.2,5.33336e-05
Montana,4 wk ahead,Bin,percent,8.2,8.3,5.33336e-05
Montana,4 wk ahead,Bin,percent,8.3,8.4,5.33336e-05
Montana,4 wk ahead,Bin,percent,8.4,8.5,5.33336e-05
Montana,4 wk ahead,Bin,percent,8.5,8.6,5.33336e-05
Montana,4 wk ahead,Bin,percent,8.6,8.7,5.33336e-05
Montana,4 wk ahead,Bin,percent,8.7,8.8,5.33336e-05
Montana,4 wk ahead,Bin,percent,8.8,8.9,5.33336e-05
Montana,4 wk ahead,Bin,percent,8.9,9.0,5.33336e-05
Montana,4 wk ahead,Bin,percent,9.0,9.1,5.33336e-05
Montana,4 wk ahead,Bin,percent,9.1,9.2,5.33336e-05
Montana,4 wk ahead,Bin,percent,9.2,9.3,5.33336e-05
Montana,4 wk ahead,Bin,percent,9.3,9.4,5.33336e-05
Montana,4 wk ahead,Bin,percent,9.4,9.5,5.33336e-05
Montana,4 wk ahead,Bin,percent,9.5,9.6,5.33336e-05
Montana,4 wk ahead,Bin,percent,9.6,9.7,5.33336e-05
Montana,4 wk ahead,Bin,percent,9.7,9.8,5.33336e-05
Montana,4 wk ahead,Bin,percent,9.8,9.9,5.33336e-05
Montana,4 wk ahead,Bin,percent,9.9,10.0,5.33336e-05
Montana,4 wk ahead,Bin,percent,10.0,10.1,5.33336e-05
Montana,4 wk ahead,Bin,percent,10.1,10.2,5.33336e-05
Montana,4 wk ahead,Bin,percent,10.2,10.3,5.33336e-05
Montana,4 wk ahead,Bin,percent,10.3,10.4,5.33336e-05
Montana,4 wk ahead,Bin,percent,10.4,10.5,5.33336e-05
Montana,4 wk ahead,Bin,percent,10.5,10.6,5.33336e-05
Montana,4 wk ahead,Bin,percent,10.6,10.7,5.33336e-05
Montana,4 wk ahead,Bin,percent,10.7,10.8,5.33336e-05
Montana,4 wk ahead,Bin,percent,10.8,10.9,5.33336e-05
Montana,4 wk ahead,Bin,percent,10.9,11.0,5.33336e-05
Montana,4 wk ahead,Bin,percent,11.0,11.1,5.33336e-05
Montana,4 wk ahead,Bin,percent,11.1,11.2,5.33336e-05
Montana,4 wk ahead,Bin,percent,11.2,11.3,5.33336e-05
Montana,4 wk ahead,Bin,percent,11.3,11.4,5.33336e-05
Montana,4 wk ahead,Bin,percent,11.4,11.5,5.33336e-05
Montana,4 wk ahead,Bin,percent,11.5,11.6,5.33336e-05
Montana,4 wk ahead,Bin,percent,11.6,11.7,5.33336e-05
Montana,4 wk ahead,Bin,percent,11.7,11.8,5.33336e-05
Montana,4 wk ahead,Bin,percent,11.8,11.9,5.33336e-05
Montana,4 wk ahead,Bin,percent,11.9,12.0,5.33336e-05
Montana,4 wk ahead,Bin,percent,12.0,12.1,5.33336e-05
Montana,4 wk ahead,Bin,percent,12.1,12.2,5.33336e-05
Montana,4 wk ahead,Bin,percent,12.2,12.3,5.33336e-05
Montana,4 wk ahead,Bin,percent,12.3,12.4,5.33336e-05
Montana,4 wk ahead,Bin,percent,12.4,12.5,5.33336e-05
Montana,4 wk ahead,Bin,percent,12.5,12.6,5.33336e-05
Montana,4 wk ahead,Bin,percent,12.6,12.7,5.33336e-05
Montana,4 wk ahead,Bin,percent,12.7,12.8,5.33336e-05
Montana,4 wk ahead,Bin,percent,12.8,12.9,5.33336e-05
Montana,4 wk ahead,Bin,percent,12.9,13.0,5.33336e-05
Montana,4 wk ahead,Bin,percent,13.0,100,0.00269475
Nebraska,Season peak week,Point,week,NA,NA,50
Nebraska,Season peak week,Bin,week,40,41,0
Nebraska,Season peak week,Bin,week,41,42,0
Nebraska,Season peak week,Bin,week,42,43,0.00031905
Nebraska,Season peak week,Bin,week,43,44,0.00287394
Nebraska,Season peak week,Bin,week,44,45,0
Nebraska,Season peak week,Bin,week,45,46,0.00293383
Nebraska,Season peak week,Bin,week,46,47,0.00291143
Nebraska,Season peak week,Bin,week,47,48,0.00578537
Nebraska,Season peak week,Bin,week,48,49,0.00297143
Nebraska,Season peak week,Bin,week,49,50,0.00705382
Nebraska,Season peak week,Bin,week,50,51,0.000769378
Nebraska,Season peak week,Bin,week,51,52,0.0244927
Nebraska,Season peak week,Bin,week,52,53,0.215816
Nebraska,Season peak week,Bin,week,1,2,0.0607955
Nebraska,Season peak week,Bin,week,2,3,0.0173674
Nebraska,Season peak week,Bin,week,3,4,0.0518846
Nebraska,Season peak week,Bin,week,4,5,0.0690985
Nebraska,Season peak week,Bin,week,5,6,0.060469
Nebraska,Season peak week,Bin,week,6,7,0.0862444
Nebraska,Season peak week,Bin,week,7,8,0.0978265
Nebraska,Season peak week,Bin,week,8,9,0.0603564
Nebraska,Season peak week,Bin,week,9,10,0.0287994
Nebraska,Season peak week,Bin,week,10,11,0.0804928
Nebraska,Season peak week,Bin,week,11,12,0.0718522
Nebraska,Season peak week,Bin,week,12,13,0.0172548
Nebraska,Season peak week,Bin,week,13,14,0.00862182
Nebraska,Season peak week,Bin,week,14,15,0.00575531
Nebraska,Season peak week,Bin,week,15,16,0.0114995
Nebraska,Season peak week,Bin,week,16,17,0.00287394
Nebraska,Season peak week,Bin,week,17,18,0.00287394
Nebraska,Season peak week,Bin,week,18,19,3.71276e-06
Nebraska,Season peak week,Bin,week,19,20,0
Nebraska,Season peak week,Bin,week,20,21,3.71276e-06
Nebraska,Season peak percentage,Point,percent,NA,NA,4.4
Nebraska,Season peak percentage,Bin,percent,0.0,0.1,5.13019e-06
Nebraska,Season peak percentage,Bin,percent,0.1,0.2,5.13019e-06
Nebraska,Season peak percentage,Bin,percent,0.2,0.3,5.13019e-06
Nebraska,Season peak percentage,Bin,percent,0.3,0.4,5.13019e-06
Nebraska,Season peak percentage,Bin,percent,0.4,0.5,5.13019e-06
Nebraska,Season peak percentage,Bin,percent,0.5,0.6,5.13019e-06
Nebraska,Season peak percentage,Bin,percent,0.6,0.7,5.13019e-06
Nebraska,Season peak percentage,Bin,percent,0.7,0.8,5.13019e-06
Nebraska,Season peak percentage,Bin,percent,0.8,0.9,5.13019e-06
Nebraska,Season peak percentage,Bin,percent,0.9,1.0,5.13019e-06
Nebraska,Season peak percentage,Bin,percent,1.0,1.1,5.13019e-06
Nebraska,Season peak percentage,Bin,percent,1.1,1.2,5.13019e-06
Nebraska,Season peak percentage,Bin,percent,1.2,1.3,5.13019e-06
Nebraska,Season peak percentage,Bin,percent,1.3,1.4,5.13019e-06
Nebraska,Season peak percentage,Bin,percent,1.4,1.5,5.13019e-06
Nebraska,Season peak percentage,Bin,percent,1.5,1.6,5.13019e-06
Nebraska,Season peak percentage,Bin,percent,1.6,1.7,0.00435917
Nebraska,Season peak percentage,Bin,percent,1.7,1.8,0.0337946
Nebraska,Season peak percentage,Bin,percent,1.8,1.9,0.00881841
Nebraska,Season peak percentage,Bin,percent,1.9,2.0,0.00640695
Nebraska,Season peak percentage,Bin,percent,2.0,2.1,0.00808722
Nebraska,Season peak percentage,Bin,percent,2.1,2.2,0.0114553
Nebraska,Season peak percentage,Bin,percent,2.2,2.3,0.0100453
Nebraska,Season peak percentage,Bin,percent,2.3,2.4,0.00928407
Nebraska,Season peak percentage,Bin,percent,2.4,2.5,0.0112347
Nebraska,Season peak percentage,Bin,percent,2.5,2.6,0.0128375
Nebraska,Season peak percentage,Bin,percent,2.6,2.7,0.0116712
Nebraska,Season peak percentage,Bin,percent,2.7,2.8,0.0115113
Nebraska,Season peak percentage,Bin,percent,2.8,2.9,0.0127068
Nebraska,Season peak percentage,Bin,percent,2.9,3.0,0.0139039
Nebraska,Season peak percentage,Bin,percent,3.0,3.1,0.0106066
Nebraska,Season peak percentage,Bin,percent,3.1,3.2,0.0151622
Nebraska,Season peak percentage,Bin,percent,3.2,3.3,0.0176468
Nebraska,Season peak percentage,Bin,percent,3.3,3.4,0.0163575
Nebraska,Season peak percentage,Bin,percent,3.4,3.5,0.0140238
Nebraska,Season peak percentage,Bin,percent,3.5,3.6,0.0202227
Nebraska,Season peak percentage,Bin,percent,3.6,3.7,0.0175077
Nebraska,Season peak percentage,Bin,percent,3.7,3.8,0.0140894
Nebraska,Season peak percentage,Bin,percent,3.8,3.9,0.0164966
Nebraska,Season peak percentage,Bin,percent,3.9,4.0,0.0188586
Nebraska,Season peak percentage,Bin,percent,4.0,4.1,0.016774
Nebraska,Season peak percentage,Bin,percent,4.1,4.2,0.0177659
Nebraska,Season peak percentage,Bin,percent,4.2,4.3,0.0170225
Nebraska,Season peak percentage,Bin,percent,4.3,4.4,0.0179716
Nebraska,Season peak percentage,Bin,percent,4.4,4.5,0.0182436
Nebraska,Season peak percentage,Bin,percent,4.5,4.6,0.0140529
Nebraska,Season peak percentage,Bin,percent,4.6,4.7,0.0180527
Nebraska,Season peak percentage,Bin,percent,4.7,4.8,0.0165959
Nebraska,Season peak percentage,Bin,percent,4.8,4.9,0.0144235
Nebraska,Season peak percentage,Bin,percent,4.9,5.0,0.0143178
Nebraska,Season peak percentage,Bin,percent,5.0,5.1,0.0155612
Nebraska,Season peak percentage,Bin,percent,5.1,5.2,0.0185026
Nebraska,Season peak percentage,Bin,percent,5.2,5.3,0.0156517
Nebraska,Season peak percentage,Bin,percent,5.3,5.4,0.0141408
Nebraska,Season peak percentage,Bin,percent,5.4,5.5,0.0136634
Nebraska,Season peak percentage,Bin,percent,5.5,5.6,0.0172883
Nebraska,Season peak percentage,Bin,percent,5.6,5.7,0.0164459
Nebraska,Season peak percentage,Bin,percent,5.7,5.8,0.0135804
Nebraska,Season peak percentage,Bin,percent,5.8,5.9,0.0140997
Nebraska,Season peak percentage,Bin,percent,5.9,6.0,0.0146391
Nebraska,Season peak percentage,Bin,percent,6.0,6.1,0.0148489
Nebraska,Season peak percentage,Bin,percent,6.1,6.2,0.012975
Nebraska,Season peak percentage,Bin,percent,6.2,6.3,0.0135129
Nebraska,Season peak percentage,Bin,percent,6.3,6.4,0.0164428
Nebraska,Season peak percentage,Bin,percent,6.4,6.5,0.0118401
Nebraska,Season peak percentage,Bin,percent,6.5,6.6,0.00827461
Nebraska,Season peak percentage,Bin,percent,6.6,6.7,0.0142755
Nebraska,Season peak percentage,Bin,percent,6.7,6.8,0.0124163
Nebraska,Season peak percentage,Bin,percent,6.8,6.9,0.0119443
Nebraska,Season peak percentage,Bin,percent,6.9,7.0,0.0104372
Nebraska,Season peak percentage,Bin,percent,7.0,7.1,0.0113135
Nebraska,Season peak percentage,Bin,percent,7.1,7.2,0.00947182
Nebraska,Season peak percentage,Bin,percent,7.2,7.3,0.00899751
Nebraska,Season peak percentage,Bin,percent,7.3,7.4,0.00783809
Nebraska,Season peak percentage,Bin,percent,7.4,7.5,0.00873317
Nebraska,Season peak percentage,Bin,percent,7.5,7.6,0.00995961
Nebraska,Season peak percentage,Bin,percent,7.6,7.7,0.0101929
Nebraska,Season peak percentage,Bin,percent,7.7,7.8,0.00698032
Nebraska,Season peak percentage,Bin,percent,7.8,7.9,0.00926131
Nebraska,Season peak percentage,Bin,percent,7.9,8.0,0.00537754
Nebraska,Season peak percentage,Bin,percent,8.0,8.1,0.00800268
Nebraska,Season peak percentage,Bin,percent,8.1,8.2,0.00583802
Nebraska,Season peak percentage,Bin,percent,8.2,8.3,0.00536967
Nebraska,Season peak percentage,Bin,percent,8.3,8.4,0.00458608
Nebraska,Season peak percentage,Bin,percent,8.4,8.5,0.00414394
Nebraska,Season peak percentage,Bin,percent,8.5,8.6,0.00576697
Nebraska,Season peak percentage,Bin,percent,8.6,8.7,0.00532022
Nebraska,Season peak percentage,Bin,percent,8.7,8.8,0.00521488
Nebraska,Season peak percentage,Bin,percent,8.8,8.9,0.00375795
Nebraska,Season peak percentage,Bin,percent,8.9,9.0,0.00435585
Nebraska,Season peak percentage,Bin,percent,9.0,9.1,0.00459737
Nebraska,Season peak percentage,Bin,percent,9.1,9.2,0.00487235
Nebraska,Season peak percentage,Bin,percent,9.2,9.3,0.00341598
Nebraska,Season peak percentage,Bin,percent,9.3,9.4,0.00471201
Nebraska,Season peak percentage,Bin,percent,9.4,9.5,0.00223426
Nebraska,Season peak percentage,Bin,percent,9.5,9.6,0.00353587
Nebraska,Season peak percentage,Bin,percent,9.6,9.7,0.0027766
Nebraska,Season peak percentage,Bin,percent,9.7,9.8,0.00339565
Nebraska,Season peak percentage,Bin,percent,9.8,9.9,0.00299053
Nebraska,Season peak percentage,Bin,percent,9.9,10.0,0.00360349
Nebraska,Season peak percentage,Bin,percent,10.0,10.1,0.00216613
Nebraska,Season peak percentage,Bin,percent,10.1,10.2,0.00142919
Nebraska,Season peak percentage,Bin,percent,10.2,10.3,0.00171018
Nebraska,Season peak percentage,Bin,percent,10.3,10.4,0.00199326
Nebraska,Season peak percentage,Bin,percent,10.4,10.5,0.00193979
Nebraska,Season peak percentage,Bin,percent,10.5,10.6,0.00154971
Nebraska,Season peak percentage,Bin,percent,10.6,10.7,0.00183875
Nebraska,Season peak percentage,Bin,percent,10.7,10.8,0.00281762
Nebraska,Season peak percentage,Bin,percent,10.8,10.9,0.00140661
Nebraska,Season peak percentage,Bin,percent,10.9,11.0,0.00102391
Nebraska,Season peak percentage,Bin,percent,11.0,11.1,0.000981523
Nebraska,Season peak percentage,Bin,percent,11.1,11.2,0.00162824
Nebraska,Season peak percentage,Bin,percent,11.2,11.3,0.00158911
Nebraska,Season peak percentage,Bin,percent,11.3,11.4,0.00154127
Nebraska,Season peak percentage,Bin,percent,11.4,11.5,0.000828012
Nebraska,Season peak percentage,Bin,percent,11.5,11.6,0.000793391
Nebraska,Season peak percentage,Bin,percent,11.6,11.7,0.00143736
Nebraska,Season peak percentage,Bin,percent,11.7,11.8,0.0014055
Nebraska,Season peak percentage,Bin,percent,11.8,11.9,0.000697762
Nebraska,Season peak percentage,Bin,percent,11.9,12.0,0.000668473
Nebraska,Season peak percentage,Bin,percent,12.0,12.1,0.000640402
Nebraska,Season peak percentage,Bin,percent,12.1,12.2,0.000952099
Nebraska,Season peak percentage,Bin,percent,12.2,12.3,0.000587743
Nebraska,Season peak percentage,Bin,percent,12.3,12.4,0.00124025
Nebraska,Season peak percentage,Bin,percent,12.4,12.5,0.000539446
Nebraska,Season peak percentage,Bin,percent,12.5,12.6,0.000855427
Nebraska,Season peak percentage,Bin,percent,12.6,12.7,0.000833787
Nebraska,Season peak percentage,Bin,percent,12.7,12.8,0.000474491
Nebraska,Season peak percentage,Bin,percent,12.8,12.9,0.000454686
Nebraska,Season peak percentage,Bin,percent,12.9,13.0,0.000435747
Nebraska,Season peak percentage,Bin,percent,13.0,100,0.0139925
Nebraska,1 wk ahead,Point,percent,NA,NA,1.6
Nebraska,1 wk ahead,Bin,percent,0.0,0.1,5.33336e-05
Nebraska,1 wk ahead,Bin,percent,0.1,0.2,5.33336e-05
Nebraska,1 wk ahead,Bin,percent,0.2,0.3,5.33336e-05
Nebraska,1 wk ahead,Bin,percent,0.3,0.4,0.0199136
Nebraska,1 wk ahead,Bin,percent,0.4,0.5,5.33336e-05
Nebraska,1 wk ahead,Bin,percent,0.5,0.6,0.00998347
Nebraska,1 wk ahead,Bin,percent,0.6,0.7,0.00998347
Nebraska,1 wk ahead,Bin,percent,0.7,0.8,0.0596341
