"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","Season peak percentage","percent","Bin","12.7","12.8",0.00173777062160055
"Alabama","Season peak percentage","percent","Bin","12.8","12.9",0.00161905057913439
"Alabama","Season peak percentage","percent","Bin","12.9","13",0.00150661053891459
"Alabama","Season peak percentage","percent","Bin","13","100",0.026020609307572
"Alabama","1 wk ahead","percent","Bin","0","0.1",0.000260215722089608
"Alabama","1 wk ahead","percent","Bin","0.1","0.2",0.000260215722089608
"Alabama","1 wk ahead","percent","Bin","0.2","0.3",0.000260215722089608
"Alabama","1 wk ahead","percent","Bin","0.3","0.4",0.000260215722089608
"Alabama","1 wk ahead","percent","Bin","0.4","0.5",0.000260215722089608
"Alabama","1 wk ahead","percent","Bin","0.5","0.6",0.000260215722089608
"Alabama","1 wk ahead","percent","Bin","0.6","0.7",0.000260215722089608
"Alabama","1 wk ahead","percent","Bin","0.7","0.8",0.000260215722089608
"Alabama","1 wk ahead","percent","Bin","0.8","0.9",0.000260215722089608
"Alabama","1 wk ahead","percent","Bin","0.9","1",0.000260215722089608
"Alabama","1 wk ahead","percent","Bin","1","1.1",0.000260215722089608
"Alabama","1 wk ahead","percent","Bin","1.1","1.2",0.000260215722089608
"Alabama","1 wk ahead","percent","Bin","1.2","1.3",0.000260215722089608
"Alabama","1 wk ahead","percent","Bin","1.3","1.4",0.000260215722089608
"Alabama","1 wk ahead","percent","Bin","1.4","1.5",0.000260215722089608
"Alabama","1 wk ahead","percent","Bin","1.5","1.6",0.000260215722089608
"Alabama","1 wk ahead","percent","Bin","1.6","1.7",0.000260215722089608
"Alabama","1 wk ahead","percent","Bin","1.7","1.8",0.000260215722089608
"Alabama","1 wk ahead","percent","Bin","1.8","1.9",0.000260215722089608
"Alabama","1 wk ahead","percent","Bin","1.9","2",0.000260215722089608
"Alabama","1 wk ahead","percent","Bin","2","2.1",0.000260215722089608
"Alabama","1 wk ahead","percent","Bin","2.1","2.2",0.000260215722089608
"Alabama","1 wk ahead","percent","Bin","2.2","2.3",0.000260215722089608
"Alabama","1 wk ahead","percent","Bin","2.3","2.4",0.00991931940616685
"Alabama","1 wk ahead","percent","Bin","2.4","2.5",0.000260215722089608
"Alabama","1 wk ahead","percent","Bin","2.5","2.6",0.000260215722089608
"Alabama","1 wk ahead","percent","Bin","2.6","2.7",0.000260215722089608
"Alabama","1 wk ahead","percent","Bin","2.7","2.8",0.0292375687742765
"Alabama","1 wk ahead","percent","Bin","2.8","2.9",0.00991931940616685
"Alabama","1 wk ahead","percent","Bin","2.9","3",0.00991931940616685
"Alabama","1 wk ahead","percent","Bin","3","3.1",0.0292375687742765
"Alabama","1 wk ahead","percent","Bin","3.1","3.2",0.00991931940616685
"Alabama","1 wk ahead","percent","Bin","3.2","3.3",0.0292375687742765
"Alabama","1 wk ahead","percent","Bin","3.3","3.4",0.000260215722089608
"Alabama","1 wk ahead","percent","Bin","3.4","3.5",0.00991931940616685
"Alabama","1 wk ahead","percent","Bin","3.5","3.6",0.0195784790901843
"Alabama","1 wk ahead","percent","Bin","3.6","3.7",0.0195784790901843
"Alabama","1 wk ahead","percent","Bin","3.7","3.8",0.00991931940616685
"Alabama","1 wk ahead","percent","Bin","3.8","3.9",0.0388966584583687
"Alabama","1 wk ahead","percent","Bin","3.9","4",0.0968512965628151
"Alabama","1 wk ahead","percent","Bin","4","4.1",0.0195784790901843
"Alabama","1 wk ahead","percent","Bin","4.1","4.2",0.0388966584583687
"Alabama","1 wk ahead","percent","Bin","4.2","4.3",0.0388966584583687
"Alabama","1 wk ahead","percent","Bin","4.3","4.4",0.0195784790901843
"Alabama","1 wk ahead","percent","Bin","4.4","4.5",0.116169875930572
"Alabama","1 wk ahead","percent","Bin","4.5","4.6",0.0388966584583687
"Alabama","1 wk ahead","percent","Bin","4.6","4.7",0.0195784790901843
"Alabama","1 wk ahead","percent","Bin","4.7","4.8",0.0292375687742765
"Alabama","1 wk ahead","percent","Bin","4.8","4.9",0.00991931940616685
"Alabama","1 wk ahead","percent","Bin","4.9","5",0.0292375687742765
"Alabama","1 wk ahead","percent","Bin","5","5.1",0.000260215722089608
"Alabama","1 wk ahead","percent","Bin","5.1","5.2",0.0292375687742765
"Alabama","1 wk ahead","percent","Bin","5.2","5.3",0.0582148378265531
"Alabama","1 wk ahead","percent","Bin","5.3","5.4",0.000260215722089608
"Alabama","1 wk ahead","percent","Bin","5.4","5.5",0.0871922068787229
"Alabama","1 wk ahead","percent","Bin","5.5","5.6",0.00991931940616685
"Alabama","1 wk ahead","percent","Bin","5.6","5.7",0.0292375687742765
"Alabama","1 wk ahead","percent","Bin","5.7","5.8",0.0195784790901843
"Alabama","1 wk ahead","percent","Bin","5.8","5.9",0.000260215722089608
"Alabama","1 wk ahead","percent","Bin","5.9","6",0.000260215722089608
"Alabama","1 wk ahead","percent","Bin","6","6.1",0.00991931940616685
"Alabama","1 wk ahead","percent","Bin","6.1","6.2",0.000260215722089608
"Alabama","1 wk ahead","percent","Bin","6.2","6.3",0.00991931940616685
"Alabama","1 wk ahead","percent","Bin","6.3","6.4",0.000260215722089608
"Alabama","1 wk ahead","percent","Bin","6.4","6.5",0.000260215722089608
"Alabama","1 wk ahead","percent","Bin","6.5","6.6",0.000260215722089608
"Alabama","1 wk ahead","percent","Bin","6.6","6.7",0.000260215722089608
"Alabama","1 wk ahead","percent","Bin","6.7","6.8",0.000260215722089608
"Alabama","1 wk ahead","percent","Bin","6.8","6.9",0.000260215722089608
"Alabama","1 wk ahead","percent","Bin","6.9","7",0.000260215722089608
"Alabama","1 wk ahead","percent","Bin","7","7.1",0.000260215722089608
"Alabama","1 wk ahead","percent","Bin","7.1","7.2",0.0195784790901843
"Alabama","1 wk ahead","percent","Bin","7.2","7.3",0.000260215722089608
"Alabama","1 wk ahead","percent","Bin","7.3","7.4",0.000260215722089608
"Alabama","1 wk ahead","percent","Bin","7.4","7.5",0.000260215722089608
"Alabama","1 wk ahead","percent","Bin","7.5","7.6",0.000260215722089608
"Alabama","1 wk ahead","percent","Bin","7.6","7.7",0.000260215722089608
"Alabama","1 wk ahead","percent","Bin","7.7","7.8",0.000260215722089608
"Alabama","1 wk ahead","percent","Bin","7.8","7.9",0.0195784790901843
"Alabama","1 wk ahead","percent","Bin","7.9","8",0.000260215722089608
"Alabama","1 wk ahead","percent","Bin","8","8.1",0.000260215722089608
"Alabama","1 wk ahead","percent","Bin","8.1","8.2",0.000260215722089608
"Alabama","1 wk ahead","percent","Bin","8.2","8.3",0.000260215722089608
"Alabama","1 wk ahead","percent","Bin","8.3","8.4",0.000260215722089608
"Alabama","1 wk ahead","percent","Bin","8.4","8.5",0.000260215722089608
"Alabama","1 wk ahead","percent","Bin","8.5","8.6",0.000260215722089608
"Alabama","1 wk ahead","percent","Bin","8.6","8.7",0.000260215722089608
"Alabama","1 wk ahead","percent","Bin","8.7","8.8",0.000260215722089608
"Alabama","1 wk ahead","percent","Bin","8.8","8.9",0.000260215722089608
"Alabama","1 wk ahead","percent","Bin","8.9","9",0.000260215722089608
"Alabama","1 wk ahead","percent","Bin","9","9.1",0.000260215722089608
"Alabama","1 wk ahead","percent","Bin","9.1","9.2",0.000260215722089608
"Alabama","1 wk ahead","percent","Bin","9.2","9.3",0.000260215722089608
"Alabama","1 wk ahead","percent","Bin","9.3","9.4",0.000260215722089608
"Alabama","1 wk ahead","percent","Bin","9.4","9.5",0.000260215722089608
"Alabama","1 wk ahead","percent","Bin","9.5","9.6",0.000260215722089608
"Alabama","1 wk ahead","percent","Bin","9.6","9.7",0.000260215722089608
"Alabama","1 wk ahead","percent","Bin","9.7","9.8",0.000260215722089608
"Alabama","1 wk ahead","percent","Bin","9.8","9.9",0.000260215722089608
"Alabama","1 wk ahead","percent","Bin","9.9","10",0.000260215722089608
"Alabama","1 wk ahead","percent","Bin","10","10.1",0.000260215722089608
"Alabama","1 wk ahead","percent","Bin","10.1","10.2",0.000260215722089608
"Alabama","1 wk ahead","percent","Bin","10.2","10.3",0.000260215722089608
"Alabama","1 wk ahead","percent","Bin","10.3","10.4",0.000260215722089608
"Alabama","1 wk ahead","percent","Bin","10.4","10.5",0.000260215722089608
"Alabama","1 wk ahead","percent","Bin","10.5","10.6",0.000260215722089608
"Alabama","1 wk ahead","percent","Bin","10.6","10.7",0.000260215722089608
"Alabama","1 wk ahead","percent","Bin","10.7","10.8",0.000260215722089608
"Alabama","1 wk ahead","percent","Bin","10.8","10.9",0.000260215722089608
"Alabama","1 wk ahead","percent","Bin","10.9","11",0.000260215722089608
"Alabama","1 wk ahead","percent","Bin","11","11.1",0.000260215722089608
"Alabama","1 wk ahead","percent","Bin","11.1","11.2",0.000260215722089608
"Alabama","1 wk ahead","percent","Bin","11.2","11.3",0.000260215722089608
"Alabama","1 wk ahead","percent","Bin","11.3","11.4",0.000260215722089608
"Alabama","1 wk ahead","percent","Bin","11.4","11.5",0.000260215722089608
"Alabama","1 wk ahead","percent","Bin","11.5","11.6",0.000260215722089608
"Alabama","1 wk ahead","percent","Bin","11.6","11.7",0.000260215722089608
"Alabama","1 wk ahead","percent","Bin","11.7","11.8",0.000260215722089608
"Alabama","1 wk ahead","percent","Bin","11.8","11.9",0.000260215722089608
"Alabama","1 wk ahead","percent","Bin","11.9","12",0.000260215722089608
"Alabama","1 wk ahead","percent","Bin","12","12.1",0.000260215722089608
"Alabama","1 wk ahead","percent","Bin","12.1","12.2",0.000260215722089608
"Alabama","1 wk ahead","percent","Bin","12.2","12.3",0.000260215722089608
"Alabama","1 wk ahead","percent","Bin","12.3","12.4",0.000260215722089608
"Alabama","1 wk ahead","percent","Bin","12.4","12.5",0.000260215722089608
"Alabama","1 wk ahead","percent","Bin","12.5","12.6",0.000260215722089608
"Alabama","1 wk ahead","percent","Bin","12.6","12.7",0.000260215722089608
"Alabama","1 wk ahead","percent","Bin","12.7","12.8",0.000260215722089608
"Alabama","1 wk ahead","percent","Bin","12.8","12.9",0.000260215722089608
"Alabama","1 wk ahead","percent","Bin","12.9","13",0.000260215722089608
"Alabama","1 wk ahead","percent","Bin","13","100",0.000260215722089608
"Alabama","2 wk ahead","percent","Bin","0","0.1",0.000260217024980834
"Alabama","2 wk ahead","percent","Bin","0.1","0.2",0.000260217024980834
"Alabama","2 wk ahead","percent","Bin","0.2","0.3",0.000260217024980834
"Alabama","2 wk ahead","percent","Bin","0.3","0.4",0.000260217024980834
"Alabama","2 wk ahead","percent","Bin","0.4","0.5",0.000260217024980834
"Alabama","2 wk ahead","percent","Bin","0.5","0.6",0.000260217024980834
"Alabama","2 wk ahead","percent","Bin","0.6","0.7",0.000260217024980834
"Alabama","2 wk ahead","percent","Bin","0.7","0.8",0.000260217024980834
"Alabama","2 wk ahead","percent","Bin","0.8","0.9",0.000260217024980834
"Alabama","2 wk ahead","percent","Bin","0.9","1",0.000260217024980834
"Alabama","2 wk ahead","percent","Bin","1","1.1",0.000260217024980834
"Alabama","2 wk ahead","percent","Bin","1.1","1.2",0.000260217024980834
"Alabama","2 wk ahead","percent","Bin","1.2","1.3",0.000260217024980834
"Alabama","2 wk ahead","percent","Bin","1.3","1.4",0.000260217024980834
"Alabama","2 wk ahead","percent","Bin","1.4","1.5",0.00153523014738209
"Alabama","2 wk ahead","percent","Bin","1.5","1.6",0.00153523014738209
"Alabama","2 wk ahead","percent","Bin","1.6","1.7",0.000897723086181416
"Alabama","2 wk ahead","percent","Bin","1.7","1.8",0.00799045076708327
"Alabama","2 wk ahead","percent","Bin","1.8","1.9",0.00283052027172995
"Alabama","2 wk ahead","percent","Bin","1.9","2",0.00348735033478563
"Alabama","2 wk ahead","percent","Bin","2","2.1",0.00476332045727876
"Alabama","2 wk ahead","percent","Bin","2.1","2.2",0.00540083051847973
"Alabama","2 wk ahead","percent","Bin","2.2","2.3",0.00410553039413092
"Alabama","2 wk ahead","percent","Bin","2.3","2.4",0.00540083051847973
"Alabama","2 wk ahead","percent","Bin","2.4","2.5",0.00671448064459014
"Alabama","2 wk ahead","percent","Bin","2.5","2.6",0.00671448064459014
"Alabama","2 wk ahead","percent","Bin","2.6","2.7",0.00735198070579015
"Alabama","2 wk ahead","percent","Bin","2.7","2.8",0.00992229095253993
"Alabama","2 wk ahead","percent","Bin","2.8","2.9",0.0124926011992897
"Alabama","2 wk ahead","percent","Bin","2.9","3",0.00928478089133896
"Alabama","2 wk ahead","percent","Bin","3","3.1",0.00733266070393543
"Alabama","2 wk ahead","percent","Bin","3.1","3.2",0.0105608010138369
"Alabama","2 wk ahead","percent","Bin","3.2","3.3",0.0118358011362369
"Alabama","2 wk ahead","percent","Bin","3.3","3.4",0.0157004015072385
"Alabama","2 wk ahead","percent","Bin","3.4","3.5",0.018309301757693
"Alabama","2 wk ahead","percent","Bin","3.5","3.6",0.00930410089319368
"Alabama","2 wk ahead","percent","Bin","3.6","3.7",0.0124926011992897
"Alabama","2 wk ahead","percent","Bin","3.7","3.8",0.0176525016946402
"Alabama","2 wk ahead","percent","Bin","3.8","3.9",0.024745302375549
"Alabama","2 wk ahead","percent","Bin","3.9","4",0.0215365020675042
"Alabama","2 wk ahead","percent","Bin","4","4.1",0.0182900017558402
"Alabama","2 wk ahead","percent","Bin","4.1","4.2",0.0350448033643011
"Alabama","2 wk ahead","percent","Bin","4.2","4.3",0.0337698032419011
"Alabama","2 wk ahead","percent","Bin","4.3","4.4",0.0369776035498499
"Alabama","2 wk ahead","percent","Bin","4.4","4.5",0.0356823034255011
"Alabama","2 wk ahead","percent","Bin","4.5","4.6",0.0485735046630564
"Alabama","2 wk ahead","percent","Bin","4.6","4.7",0.0569412054663557
"Alabama","2 wk ahead","percent","Bin","4.7","4.8",0.0459838044144452
"Alabama","2 wk ahead","percent","Bin","4.8","4.9",0.0543709052196069
"Alabama","2 wk ahead","percent","Bin","4.9","5",0.0460225044181604
"Alabama","2 wk ahead","percent","Bin","5","5.1",0.0382720036741123
"Alabama","2 wk ahead","percent","Bin","5.1","5.2",0.0382526036722499
"Alabama","2 wk ahead","percent","Bin","5.2","5.3",0.0337505032400483
"Alabama","2 wk ahead","percent","Bin","5.3","5.4",0.0311802029932995
"Alabama","2 wk ahead","percent","Bin","5.4","5.5",0.0344073033031011
"Alabama","2 wk ahead","percent","Bin","5.5","5.6",0.0266771025610018
"Alabama","2 wk ahead","percent","Bin","5.6","5.7",0.0131504012624385
"Alabama","2 wk ahead","percent","Bin","5.7","5.8",0.021497802063789
"Alabama","2 wk ahead","percent","Bin","5.8","5.9",0.0118358011362369
"Alabama","2 wk ahead","percent","Bin","5.9","6",0.0111983010750369
"Alabama","2 wk ahead","percent","Bin","6","6.1",0.00735198070579015
"Alabama","2 wk ahead","percent","Bin","6.1","6.2",0.004744010455425
"Alabama","2 wk ahead","percent","Bin","6.2","6.3",0.00607697058338917
"Alabama","2 wk ahead","percent","Bin","6.3","6.4",0.00540083051847973
"Alabama","2 wk ahead","percent","Bin","6.4","6.5",0.000897723086181416
"Alabama","2 wk ahead","percent","Bin","6.5","6.6",0.00217370020867522
"Alabama","2 wk ahead","percent","Bin","6.6","6.7",0.00283052027172995
"Alabama","2 wk ahead","percent","Bin","6.7","6.8",0.00217370020867522
"Alabama","2 wk ahead","percent","Bin","6.8","6.9",0.00153523014738209
"Alabama","2 wk ahead","percent","Bin","6.9","7",0.00412485039598564
"Alabama","2 wk ahead","percent","Bin","7","7.1",0.00281121026987619
"Alabama","2 wk ahead","percent","Bin","7.1","7.2",0.000260217024980834
"Alabama","2 wk ahead","percent","Bin","7.2","7.3",0.00283052027172995
"Alabama","2 wk ahead","percent","Bin","7.3","7.4",0.000260217024980834
"Alabama","2 wk ahead","percent","Bin","7.4","7.5",0.000260217024980834
"Alabama","2 wk ahead","percent","Bin","7.5","7.6",0.000897723086181416
"Alabama","2 wk ahead","percent","Bin","7.6","7.7",0.000260217024980834
"Alabama","2 wk ahead","percent","Bin","7.7","7.8",0.000897723086181416
"Alabama","2 wk ahead","percent","Bin","7.8","7.9",0.000897723086181416
"Alabama","2 wk ahead","percent","Bin","7.9","8",0.000260217024980834
