"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","Season peak percentage","percent","Bin","2.8","2.9",0.00339145019399095
"Alabama","Season peak percentage","percent","Bin","2.9","3",0.00472288027014875
"Alabama","Season peak percentage","percent","Bin","3","3.1",0.00338203019345213
"Alabama","Season peak percentage","percent","Bin","3.1","3.2",0.00638468036520372
"Alabama","Season peak percentage","percent","Bin","3.2","3.3",0.00472462027024828
"Alabama","Season peak percentage","percent","Bin","3.3","3.4",0.00271426015525568
"Alabama","Season peak percentage","percent","Bin","3.4","3.5",0.00639844036599079
"Alabama","Season peak percentage","percent","Bin","3.5","3.6",0.00506017028944174
"Alabama","Season peak percentage","percent","Bin","3.6","3.7",0.00439320025129105
"Alabama","Season peak percentage","percent","Bin","3.7","3.8",0.00773959044270457
"Alabama","Season peak percentage","percent","Bin","3.8","3.9",0.00473420027079625
"Alabama","Season peak percentage","percent","Bin","3.9","4",0.0074138304240711
"Alabama","Season peak percentage","percent","Bin","4","4.1",0.00643403036802654
"Alabama","Season peak percentage","percent","Bin","4.1","4.2",0.00477698027324327
"Alabama","Season peak percentage","percent","Bin","4.2","4.3",0.0064654703698249
"Alabama","Season peak percentage","percent","Bin","4.3","4.4",0.00481671027551583
"Alabama","Season peak percentage","percent","Bin","4.4","4.5",0.00684528039155004
"Alabama","Season peak percentage","percent","Bin","4.5","4.6",0.00720926041236969
"Alabama","Season peak percentage","percent","Bin","4.6","4.7",0.00958160054806755
"Alabama","Season peak percentage","percent","Bin","4.7","4.8",0.00797019045589489
"Alabama","Season peak percentage","percent","Bin","4.8","4.9",0.011691100668731
"Alabama","Season peak percentage","percent","Bin","4.9","5",0.00709820040601706
"Alabama","Season peak percentage","percent","Bin","5","5.1",0.00683939039121313
"Alabama","Season peak percentage","percent","Bin","5.1","5.2",0.00760406043495225
"Alabama","Season peak percentage","percent","Bin","5.2","5.3",0.00871296049838134
"Alabama","Season peak percentage","percent","Bin","5.3","5.4",0.00783591044821407
"Alabama","Season peak percentage","percent","Bin","5.4","5.5",0.00796548045562548
"Alabama","Season peak percentage","percent","Bin","5.5","5.6",0.0094626905412659
"Alabama","Season peak percentage","percent","Bin","5.6","5.7",0.00697543039899462
"Alabama","Season peak percentage","percent","Bin","5.7","5.8",0.010159300581112
"Alabama","Season peak percentage","percent","Bin","5.8","5.9",0.00902948051648628
"Alabama","Season peak percentage","percent","Bin","5.9","6",0.0106097006068749
"Alabama","Season peak percentage","percent","Bin","6","6.1",0.00852656048771926
"Alabama","Season peak percentage","percent","Bin","6.1","6.2",0.00945320054072307
"Alabama","Season peak percentage","percent","Bin","6.2","6.3",0.00972712055639129
"Alabama","Season peak percentage","percent","Bin","6.3","6.4",0.00937746053639074
"Alabama","Season peak percentage","percent","Bin","6.4","6.5",0.0133557007639461
"Alabama","Season peak percentage","percent","Bin","6.5","6.6",0.00835357047782423
"Alabama","Season peak percentage","percent","Bin","6.6","6.7",0.0123688007074954
"Alabama","Season peak percentage","percent","Bin","6.7","6.8",0.0143839008227591
"Alabama","Season peak percentage","percent","Bin","6.8","6.9",0.0100745005762614
"Alabama","Season peak percentage","percent","Bin","6.9","7",0.0107844006168677
"Alabama","Season peak percentage","percent","Bin","7","7.1",0.0134996007721772
"Alabama","Season peak percentage","percent","Bin","7.1","7.2",0.013195000754754
"Alabama","Season peak percentage","percent","Bin","7.2","7.3",0.013590000777348
"Alabama","Season peak percentage","percent","Bin","7.3","7.4",0.0116103006641092
"Alabama","Season peak percentage","percent","Bin","7.4","7.5",0.0133066007611376
"Alabama","Season peak percentage","percent","Bin","7.5","7.6",0.0140038008010174
"Alabama","Season peak percentage","percent","Bin","7.6","7.7",0.0120183006874468
"Alabama","Season peak percentage","percent","Bin","7.7","7.8",0.0133509007636715
"Alabama","Season peak percentage","percent","Bin","7.8","7.9",0.013316800761721
"Alabama","Season peak percentage","percent","Bin","7.9","8",0.0133044007610117
"Alabama","Season peak percentage","percent","Bin","8","8.1",0.0122406007001624
"Alabama","Season peak percentage","percent","Bin","8.1","8.2",0.0138372007914879
"Alabama","Season peak percentage","percent","Bin","8.2","8.3",0.0150492008608143
"Alabama","Season peak percentage","percent","Bin","8.3","8.4",0.0139348007970706
"Alabama","Season peak percentage","percent","Bin","8.4","8.5",0.0137841007884506
"Alabama","Season peak percentage","percent","Bin","8.5","8.6",0.013926800796613
"Alabama","Season peak percentage","percent","Bin","8.6","8.7",0.0143922008232339
"Alabama","Season peak percentage","percent","Bin","8.7","8.8",0.013477500770913
"Alabama","Season peak percentage","percent","Bin","8.8","8.9",0.0128749007364443
"Alabama","Season peak percentage","percent","Bin","8.9","9",0.0129242007392643
"Alabama","Season peak percentage","percent","Bin","9","9.1",0.015937500911625
"Alabama","Season peak percentage","percent","Bin","9.1","9.2",0.0135792007767303
"Alabama","Season peak percentage","percent","Bin","9.2","9.3",0.0118649006786723
"Alabama","Season peak percentage","percent","Bin","9.3","9.4",0.0131262007508187
"Alabama","Season peak percentage","percent","Bin","9.4","9.5",0.0140524008037973
"Alabama","Season peak percentage","percent","Bin","9.5","9.6",0.0119233006820128
"Alabama","Season peak percentage","percent","Bin","9.6","9.7",0.0114427006545225
"Alabama","Season peak percentage","percent","Bin","9.7","9.8",0.0109513006264144
"Alabama","Season peak percentage","percent","Bin","9.8","9.9",0.0114410006544252
"Alabama","Season peak percentage","percent","Bin","9.9","10",0.0115730006619756
"Alabama","Season peak percentage","percent","Bin","10","10.1",0.00969786055471762
"Alabama","Season peak percentage","percent","Bin","10.1","10.2",0.00945933054107371
"Alabama","Season peak percentage","percent","Bin","10.2","10.3",0.00989859056619938
"Alabama","Season peak percentage","percent","Bin","10.3","10.4",0.00996681057010156
"Alabama","Season peak percentage","percent","Bin","10.4","10.5",0.0093755105362792
"Alabama","Season peak percentage","percent","Bin","10.5","10.6",0.00943707053980043
"Alabama","Season peak percentage","percent","Bin","10.6","10.7",0.00816203046686814
"Alabama","Season peak percentage","percent","Bin","10.7","10.8",0.00821335046980364
"Alabama","Season peak percentage","percent","Bin","10.8","10.9",0.00793164045368983
"Alabama","Season peak percentage","percent","Bin","10.9","11",0.00698814039972163
"Alabama","Season peak percentage","percent","Bin","11","11.1",0.00736520042128946
"Alabama","Season peak percentage","percent","Bin","11.1","11.2",0.00709303040572134
"Alabama","Season peak percentage","percent","Bin","11.2","11.3",0.00647293037025162
"Alabama","Season peak percentage","percent","Bin","11.3","11.4",0.00619630035442838
"Alabama","Season peak percentage","percent","Bin","11.4","11.5",0.00526357030107622
"Alabama","Season peak percentage","percent","Bin","11.5","11.6",0.00499630028578838
"Alabama","Season peak percentage","percent","Bin","11.6","11.7",0.00573542032806604
"Alabama","Season peak percentage","percent","Bin","11.7","11.8",0.00481018027514231
"Alabama","Season peak percentage","percent","Bin","11.8","11.9",0.00489258027985559
"Alabama","Season peak percentage","percent","Bin","11.9","12",0.0039920402283447
"Alabama","Season peak percentage","percent","Bin","12","12.1",0.00375984021506286
"Alabama","Season peak percentage","percent","Bin","12.1","12.2",0.00353596020225692
"Alabama","Season peak percentage","percent","Bin","12.2","12.3",0.00332063018994005
"Alabama","Season peak percentage","percent","Bin","12.3","12.4",0.00344422019700939
"Alabama","Season peak percentage","percent","Bin","12.4","12.5",0.00324648018569867
"Alabama","Season peak percentage","percent","Bin","12.5","12.6",0.00272747015601129
"Alabama","Season peak percentage","percent","Bin","12.6","12.7",0.00387823022183477
"Alabama","Season peak percentage","percent","Bin","12.7","12.8",0.00270659015481696
"Alabama","Season peak percentage","percent","Bin","12.8","12.9",0.00221406012664424
"Alabama","Season peak percentage","percent","Bin","12.9","13",0.00239048013673546
"Alabama","Season peak percentage","percent","Bin","13","100",0.0266300015232361
"Alabama","1 wk ahead","percent","Bin","0","0.1",5.18606815220394e-05
"Alabama","1 wk ahead","percent","Bin","0.1","0.2",5.18606815220394e-05
"Alabama","1 wk ahead","percent","Bin","0.2","0.3",5.18606815220394e-05
"Alabama","1 wk ahead","percent","Bin","0.3","0.4",5.18606815220394e-05
"Alabama","1 wk ahead","percent","Bin","0.4","0.5",5.18606815220394e-05
"Alabama","1 wk ahead","percent","Bin","0.5","0.6",5.18606815220394e-05
"Alabama","1 wk ahead","percent","Bin","0.6","0.7",5.18606815220394e-05
"Alabama","1 wk ahead","percent","Bin","0.7","0.8",5.18606815220394e-05
"Alabama","1 wk ahead","percent","Bin","0.8","0.9",5.18606815220394e-05
"Alabama","1 wk ahead","percent","Bin","0.9","1",5.18606815220394e-05
"Alabama","1 wk ahead","percent","Bin","1","1.1",5.18606815220394e-05
"Alabama","1 wk ahead","percent","Bin","1.1","1.2",5.18606815220394e-05
"Alabama","1 wk ahead","percent","Bin","1.2","1.3",5.18606815220394e-05
"Alabama","1 wk ahead","percent","Bin","1.3","1.4",5.18606815220394e-05
"Alabama","1 wk ahead","percent","Bin","1.4","1.5",0.00998391644273061
"Alabama","1 wk ahead","percent","Bin","1.5","1.6",0.00998391644273061
"Alabama","1 wk ahead","percent","Bin","1.6","1.7",0.00998391644273061
"Alabama","1 wk ahead","percent","Bin","1.7","1.8",5.18606815220394e-05
"Alabama","1 wk ahead","percent","Bin","1.8","1.9",5.18606815220394e-05
"Alabama","1 wk ahead","percent","Bin","1.9","2",0.0298479893651615
"Alabama","1 wk ahead","percent","Bin","2","2.1",0.0298479893651615
"Alabama","1 wk ahead","percent","Bin","2.1","2.2",0.0497121822875496
"Alabama","1 wk ahead","percent","Bin","2.2","2.3",0.0497121822875496
"Alabama","1 wk ahead","percent","Bin","2.3","2.4",0.0497121822875496
"Alabama","1 wk ahead","percent","Bin","2.4","2.5",0.0993724645935912
"Alabama","1 wk ahead","percent","Bin","2.5","2.6",0.0596441787487793
"Alabama","1 wk ahead","percent","Bin","2.6","2.7",0.178828936283251
"Alabama","1 wk ahead","percent","Bin","2.7","2.8",0.119236957515872
"Alabama","1 wk ahead","percent","Bin","2.8","2.9",0.0397800858263556
"Alabama","1 wk ahead","percent","Bin","2.9","3",0.0795083716711674
"Alabama","1 wk ahead","percent","Bin","3","3.1",0.0596441787487793
"Alabama","1 wk ahead","percent","Bin","3.1","3.2",0.0397800858263556
"Alabama","1 wk ahead","percent","Bin","3.2","3.3",0.0199159929039318
"Alabama","1 wk ahead","percent","Bin","3.3","3.4",0.00998391644273061
"Alabama","1 wk ahead","percent","Bin","3.4","3.5",0.00998391644273061
"Alabama","1 wk ahead","percent","Bin","3.5","3.6",0.0199159929039318
"Alabama","1 wk ahead","percent","Bin","3.6","3.7",5.18606815220394e-05
"Alabama","1 wk ahead","percent","Bin","3.7","3.8",5.18606815220394e-05
"Alabama","1 wk ahead","percent","Bin","3.8","3.9",0.00998391644273061
"Alabama","1 wk ahead","percent","Bin","3.9","4",0.00998391644273061
"Alabama","1 wk ahead","percent","Bin","4","4.1",5.18606815220394e-05
"Alabama","1 wk ahead","percent","Bin","4.1","4.2",5.18606815220394e-05
"Alabama","1 wk ahead","percent","Bin","4.2","4.3",5.18606815220394e-05
"Alabama","1 wk ahead","percent","Bin","4.3","4.4",5.18606815220394e-05
"Alabama","1 wk ahead","percent","Bin","4.4","4.5",5.18606815220394e-05
"Alabama","1 wk ahead","percent","Bin","4.5","4.6",5.18606815220394e-05
"Alabama","1 wk ahead","percent","Bin","4.6","4.7",5.18606815220394e-05
"Alabama","1 wk ahead","percent","Bin","4.7","4.8",5.18606815220394e-05
"Alabama","1 wk ahead","percent","Bin","4.8","4.9",5.18606815220394e-05
"Alabama","1 wk ahead","percent","Bin","4.9","5",5.18606815220394e-05
"Alabama","1 wk ahead","percent","Bin","5","5.1",5.18606815220394e-05
"Alabama","1 wk ahead","percent","Bin","5.1","5.2",5.18606815220394e-05
"Alabama","1 wk ahead","percent","Bin","5.2","5.3",5.18606815220394e-05
"Alabama","1 wk ahead","percent","Bin","5.3","5.4",5.18606815220394e-05
"Alabama","1 wk ahead","percent","Bin","5.4","5.5",5.18606815220394e-05
"Alabama","1 wk ahead","percent","Bin","5.5","5.6",5.18606815220394e-05
"Alabama","1 wk ahead","percent","Bin","5.6","5.7",5.18606815220394e-05
"Alabama","1 wk ahead","percent","Bin","5.7","5.8",5.18606815220394e-05
"Alabama","1 wk ahead","percent","Bin","5.8","5.9",5.18606815220394e-05
"Alabama","1 wk ahead","percent","Bin","5.9","6",5.18606815220394e-05
"Alabama","1 wk ahead","percent","Bin","6","6.1",5.18606815220394e-05
"Alabama","1 wk ahead","percent","Bin","6.1","6.2",5.18606815220394e-05
"Alabama","1 wk ahead","percent","Bin","6.2","6.3",5.18606815220394e-05
"Alabama","1 wk ahead","percent","Bin","6.3","6.4",5.18606815220394e-05
"Alabama","1 wk ahead","percent","Bin","6.4","6.5",5.18606815220394e-05
"Alabama","1 wk ahead","percent","Bin","6.5","6.6",5.18606815220394e-05
"Alabama","1 wk ahead","percent","Bin","6.6","6.7",5.18606815220394e-05
"Alabama","1 wk ahead","percent","Bin","6.7","6.8",5.18606815220394e-05
"Alabama","1 wk ahead","percent","Bin","6.8","6.9",5.18606815220394e-05
"Alabama","1 wk ahead","percent","Bin","6.9","7",5.18606815220394e-05
"Alabama","1 wk ahead","percent","Bin","7","7.1",5.18606815220394e-05
"Alabama","1 wk ahead","percent","Bin","7.1","7.2",5.18606815220394e-05
"Alabama","1 wk ahead","percent","Bin","7.2","7.3",5.18606815220394e-05
"Alabama","1 wk ahead","percent","Bin","7.3","7.4",5.18606815220394e-05
"Alabama","1 wk ahead","percent","Bin","7.4","7.5",5.18606815220394e-05
"Alabama","1 wk ahead","percent","Bin","7.5","7.6",5.18606815220394e-05
"Alabama","1 wk ahead","percent","Bin","7.6","7.7",5.18606815220394e-05
"Alabama","1 wk ahead","percent","Bin","7.7","7.8",5.18606815220394e-05
"Alabama","1 wk ahead","percent","Bin","7.8","7.9",5.18606815220394e-05
"Alabama","1 wk ahead","percent","Bin","7.9","8",5.18606815220394e-05
"Alabama","1 wk ahead","percent","Bin","8","8.1",5.18606815220394e-05
"Alabama","1 wk ahead","percent","Bin","8.1","8.2",5.18606815220394e-05
"Alabama","1 wk ahead","percent","Bin","8.2","8.3",5.18606815220394e-05
"Alabama","1 wk ahead","percent","Bin","8.3","8.4",5.18606815220394e-05
"Alabama","1 wk ahead","percent","Bin","8.4","8.5",5.18606815220394e-05
"Alabama","1 wk ahead","percent","Bin","8.5","8.6",5.18606815220394e-05
"Alabama","1 wk ahead","percent","Bin","8.6","8.7",5.18606815220394e-05
"Alabama","1 wk ahead","percent","Bin","8.7","8.8",5.18606815220394e-05
"Alabama","1 wk ahead","percent","Bin","8.8","8.9",5.18606815220394e-05
"Alabama","1 wk ahead","percent","Bin","8.9","9",5.18606815220394e-05
"Alabama","1 wk ahead","percent","Bin","9","9.1",5.18606815220394e-05
"Alabama","1 wk ahead","percent","Bin","9.1","9.2",5.18606815220394e-05
"Alabama","1 wk ahead","percent","Bin","9.2","9.3",5.18606815220394e-05
"Alabama","1 wk ahead","percent","Bin","9.3","9.4",5.18606815220394e-05
"Alabama","1 wk ahead","percent","Bin","9.4","9.5",5.18606815220394e-05
"Alabama","1 wk ahead","percent","Bin","9.5","9.6",5.18606815220394e-05
"Alabama","1 wk ahead","percent","Bin","9.6","9.7",5.18606815220394e-05
"Alabama","1 wk ahead","percent","Bin","9.7","9.8",5.18606815220394e-05
"Alabama","1 wk ahead","percent","Bin","9.8","9.9",5.18606815220394e-05
"Alabama","1 wk ahead","percent","Bin","9.9","10",5.18606815220394e-05
"Alabama","1 wk ahead","percent","Bin","10","10.1",5.18606815220394e-05
"Alabama","1 wk ahead","percent","Bin","10.1","10.2",5.18606815220394e-05
"Alabama","1 wk ahead","percent","Bin","10.2","10.3",5.18606815220394e-05
"Alabama","1 wk ahead","percent","Bin","10.3","10.4",5.18606815220394e-05
"Alabama","1 wk ahead","percent","Bin","10.4","10.5",5.18606815220394e-05
"Alabama","1 wk ahead","percent","Bin","10.5","10.6",5.18606815220394e-05
"Alabama","1 wk ahead","percent","Bin","10.6","10.7",5.18606815220394e-05
"Alabama","1 wk ahead","percent","Bin","10.7","10.8",5.18606815220394e-05
"Alabama","1 wk ahead","percent","Bin","10.8","10.9",5.18606815220394e-05
"Alabama","1 wk ahead","percent","Bin","10.9","11",5.18606815220394e-05
"Alabama","1 wk ahead","percent","Bin","11","11.1",5.18606815220394e-05
"Alabama","1 wk ahead","percent","Bin","11.1","11.2",5.18606815220394e-05
"Alabama","1 wk ahead","percent","Bin","11.2","11.3",5.18606815220394e-05
"Alabama","1 wk ahead","percent","Bin","11.3","11.4",5.18606815220394e-05
"Alabama","1 wk ahead","percent","Bin","11.4","11.5",5.18606815220394e-05
"Alabama","1 wk ahead","percent","Bin","11.5","11.6",5.18606815220394e-05
"Alabama","1 wk ahead","percent","Bin","11.6","11.7",5.18606815220394e-05
"Alabama","1 wk ahead","percent","Bin","11.7","11.8",5.18606815220394e-05
"Alabama","1 wk ahead","percent","Bin","11.8","11.9",5.18606815220394e-05
"Alabama","1 wk ahead","percent","Bin","11.9","12",5.18606815220394e-05
"Alabama","1 wk ahead","percent","Bin","12","12.1",5.18606815220394e-05
"Alabama","1 wk ahead","percent","Bin","12.1","12.2",5.18606815220394e-05
"Alabama","1 wk ahead","percent","Bin","12.2","12.3",5.18606815220394e-05
"Alabama","1 wk ahead","percent","Bin","12.3","12.4",5.18606815220394e-05
"Alabama","1 wk ahead","percent","Bin","12.4","12.5",5.18606815220394e-05
"Alabama","1 wk ahead","percent","Bin","12.5","12.6",5.18606815220394e-05
"Alabama","1 wk ahead","percent","Bin","12.6","12.7",5.18606815220394e-05
"Alabama","1 wk ahead","percent","Bin","12.7","12.8",5.18606815220394e-05
"Alabama","1 wk ahead","percent","Bin","12.8","12.9",5.18606815220394e-05
"Alabama","1 wk ahead","percent","Bin","12.9","13",5.18606815220394e-05
"Alabama","1 wk ahead","percent","Bin","13","100",5.18606815220394e-05
"Alabama","2 wk ahead","percent","Bin","0","0.1",5.18609030234908e-05
"Alabama","2 wk ahead","percent","Bin","0.1","0.2",5.18609030234908e-05
"Alabama","2 wk ahead","percent","Bin","0.2","0.3",5.18609030234908e-05
"Alabama","2 wk ahead","percent","Bin","0.3","0.4",5.18609030234908e-05
"Alabama","2 wk ahead","percent","Bin","0.4","0.5",5.18609030234908e-05
"Alabama","2 wk ahead","percent","Bin","0.5","0.6",5.18609030234908e-05
"Alabama","2 wk ahead","percent","Bin","0.6","0.7",5.18609030234908e-05
"Alabama","2 wk ahead","percent","Bin","0.7","0.8",5.18609030234908e-05
"Alabama","2 wk ahead","percent","Bin","0.8","0.9",5.18609030234908e-05
"Alabama","2 wk ahead","percent","Bin","0.9","1",5.18609030234908e-05
"Alabama","2 wk ahead","percent","Bin","1","1.1",5.18609030234908e-05
"Alabama","2 wk ahead","percent","Bin","1.1","1.2",5.18609030234908e-05
"Alabama","2 wk ahead","percent","Bin","1.2","1.3",5.18609030234908e-05
"Alabama","2 wk ahead","percent","Bin","1.3","1.4",5.18609030234908e-05
"Alabama","2 wk ahead","percent","Bin","1.4","1.5",5.18609030234908e-05
"Alabama","2 wk ahead","percent","Bin","1.5","1.6",0.00468022027285685
"Alabama","2 wk ahead","percent","Bin","1.6","1.7",0.0126269007361483
"Alabama","2 wk ahead","percent","Bin","1.7","1.8",0.0331684019337179
"Alabama","2 wk ahead","percent","Bin","1.8","1.9",0.0457445026669046
"Alabama","2 wk ahead","percent","Bin","1.9","2",0.0464000027051203
"Alabama","2 wk ahead","percent","Bin","2","2.1",0.0477309027827117
"Alabama","2 wk ahead","percent","Bin","2.1","2.2",0.0444324025904092
"Alabama","2 wk ahead","percent","Bin","2.2","2.3",0.0410952023958504
"Alabama","2 wk ahead","percent","Bin","2.3","2.4",0.0444324025904092
"Alabama","2 wk ahead","percent","Bin","2.4","2.5",0.0470754027444961
"Alabama","2 wk ahead","percent","Bin","2.5","2.6",0.0338041019707792
"Alabama","2 wk ahead","percent","Bin","2.6","2.7",0.0331684019337179
"Alabama","2 wk ahead","percent","Bin","2.7","2.8",0.0431214025139779
"Alabama","2 wk ahead","percent","Bin","2.8","2.9",0.0311820018179108
"Alabama","2 wk ahead","percent","Bin","2.9","3",0.0397842023194191
"Alabama","2 wk ahead","percent","Bin","3","3.1",0.0324931018943479
"Alabama","2 wk ahead","percent","Bin","3.1","3.2",0.0410952023958504
"Alabama","2 wk ahead","percent","Bin","3.2","3.3",0.0384533022418276
"Alabama","2 wk ahead","percent","Bin","3.3","3.4",0.0377779022024518
"Alabama","2 wk ahead","percent","Bin","3.4","3.5",0.0410952023958504
"Alabama","2 wk ahead","percent","Bin","3.5","3.6",0.0417905024363864
"Alabama","2 wk ahead","percent","Bin","3.6","3.7",0.0285202016627278
"Alabama","2 wk ahead","percent","Bin","3.7","3.8",0.0271893015851363
"Alabama","2 wk ahead","percent","Bin","3.8","3.9",0.0298511017403193
"Alabama","2 wk ahead","percent","Bin","3.9","4",0.0291956017021036
"Alabama","2 wk ahead","percent","Bin","4","4.1",0.0238710013916794
"Alabama","2 wk ahead","percent","Bin","4.1","4.2",0.0219243012781868
"Alabama","2 wk ahead","percent","Bin","4.2","4.3",0.0126666007384629
"Alabama","2 wk ahead","percent","Bin","4.3","4.4",0.00799853046631434
"Alabama","2 wk ahead","percent","Bin","4.4","4.5",0.00801839046747218
"Alabama","2 wk ahead","percent","Bin","4.5","4.6",0.00599225034934821
"Alabama","2 wk ahead","percent","Bin","4.6","4.7",0.00535659031228923
"Alabama","2 wk ahead","percent","Bin","4.7","4.8",0.00203828011883174
"Alabama","2 wk ahead","percent","Bin","4.8","4.9",5.18609030234908e-05
"Alabama","2 wk ahead","percent","Bin","4.9","5",0.0007073790412402
"Alabama","2 wk ahead","percent","Bin","5","5.1",0.0007073790412402
"Alabama","2 wk ahead","percent","Bin","5.1","5.2",0.0007073790412402
"Alabama","2 wk ahead","percent","Bin","5.2","5.3",5.18609030234908e-05
"Alabama","2 wk ahead","percent","Bin","5.3","5.4",0.0007073790412402
"Alabama","2 wk ahead","percent","Bin","5.4","5.5",0.0007073790412402
"Alabama","2 wk ahead","percent","Bin","5.5","5.6",5.18609030234908e-05
"Alabama","2 wk ahead","percent","Bin","5.6","5.7",0.00136290007945708
"Alabama","2 wk ahead","percent","Bin","5.7","5.8",0.0007073790412402
"Alabama","2 wk ahead","percent","Bin","5.8","5.9",0.00136290007945708
"Alabama","2 wk ahead","percent","Bin","5.9","6",5.18609030234908e-05
"Alabama","2 wk ahead","percent","Bin","6","6.1",5.18609030234908e-05
"Alabama","2 wk ahead","percent","Bin","6.1","6.2",0.0007073790412402
"Alabama","2 wk ahead","percent","Bin","6.2","6.3",5.18609030234908e-05
"Alabama","2 wk ahead","percent","Bin","6.3","6.4",0.0007073790412402
"Alabama","2 wk ahead","percent","Bin","6.4","6.5",0.0007073790412402
"Alabama","2 wk ahead","percent","Bin","6.5","6.6",0.0007073790412402
"Alabama","2 wk ahead","percent","Bin","6.6","6.7",5.18609030234908e-05
"Alabama","2 wk ahead","percent","Bin","6.7","6.8",5.18609030234908e-05
"Alabama","2 wk ahead","percent","Bin","6.8","6.9",5.18609030234908e-05
"Alabama","2 wk ahead","percent","Bin","6.9","7",5.18609030234908e-05
"Alabama","2 wk ahead","percent","Bin","7","7.1",5.18609030234908e-05
"Alabama","2 wk ahead","percent","Bin","7.1","7.2",5.18609030234908e-05
"Alabama","2 wk ahead","percent","Bin","7.2","7.3",5.18609030234908e-05
