"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","Season peak percentage","percent","Bin","7.8","7.9",0.010758098291614
"Alabama","Season peak percentage","percent","Bin","7.9","8",0.0110544982445457
"Alabama","Season peak percentage","percent","Bin","8","8.1",0.0106243983128455
"Alabama","Season peak percentage","percent","Bin","8.1","8.2",0.00982955843906612
"Alabama","Season peak percentage","percent","Bin","8.2","8.3",0.0100518984037585
"Alabama","Season peak percentage","percent","Bin","8.3","8.4",0.0102499983723003
"Alabama","Season peak percentage","percent","Bin","8.4","8.5",0.0104227983448596
"Alabama","Season peak percentage","percent","Bin","8.5","8.6",0.00987291843218055
"Alabama","Season peak percentage","percent","Bin","8.6","8.7",0.0103356983586911
"Alabama","Season peak percentage","percent","Bin","8.7","8.8",0.0104281983440021
"Alabama","Season peak percentage","percent","Bin","8.8","8.9",0.0101502983881326
"Alabama","Season peak percentage","percent","Bin","8.9","9",0.0108740982731932
"Alabama","Season peak percentage","percent","Bin","9","9.1",0.0101986983804467
"Alabama","Season peak percentage","percent","Bin","9.1","9.2",0.0101828983829557
"Alabama","Season peak percentage","percent","Bin","9.2","9.3",0.0104842983350934
"Alabama","Season peak percentage","percent","Bin","9.3","9.4",0.0100744984001697
"Alabama","Season peak percentage","percent","Bin","9.4","9.5",0.00998392841455217
"Alabama","Season peak percentage","percent","Bin","9.5","9.6",0.00952752848702848
"Alabama","Season peak percentage","percent","Bin","9.6","9.7",0.0100787983994868
"Alabama","Season peak percentage","percent","Bin","9.7","9.8",0.00923786853302648
"Alabama","Season peak percentage","percent","Bin","9.8","9.9",0.00906448856055922
"Alabama","Season peak percentage","percent","Bin","9.9","10",0.00956020848183889
"Alabama","Season peak percentage","percent","Bin","10","10.1",0.00866841862345512
"Alabama","Season peak percentage","percent","Bin","10.1","10.2",0.00844897865830219
"Alabama","Season peak percentage","percent","Bin","10.2","10.3",0.00856050864059123
"Alabama","Season peak percentage","percent","Bin","10.3","10.4",0.00797553873348445
"Alabama","Season peak percentage","percent","Bin","10.4","10.5",0.00806784871882562
"Alabama","Season peak percentage","percent","Bin","10.5","10.6",0.00746686881426123
"Alabama","Season peak percentage","percent","Bin","10.6","10.7",0.00788935874716983
"Alabama","Season peak percentage","percent","Bin","10.7","10.8",0.00727855884416486
"Alabama","Season peak percentage","percent","Bin","10.8","10.9",0.00666501894159499
"Alabama","Season peak percentage","percent","Bin","10.9","11",0.00673616893029637
"Alabama","Season peak percentage","percent","Bin","11","11.1",0.00612110902796789
"Alabama","Season peak percentage","percent","Bin","11.1","11.2",0.00585015907099474
"Alabama","Season peak percentage","percent","Bin","11.2","11.3",0.00558136911367859
"Alabama","Season peak percentage","percent","Bin","11.3","11.4",0.00531573915586062
"Alabama","Season peak percentage","percent","Bin","11.4","11.5",0.00539723914291843
"Alabama","Season peak percentage","percent","Bin","11.5","11.6",0.00479755923814759
"Alabama","Season peak percentage","percent","Bin","11.6","11.7",0.00454654927800798
"Alabama","Season peak percentage","percent","Bin","11.7","11.8",0.00498787920792478
"Alabama","Season peak percentage","percent","Bin","11.8","11.9",0.00440691930018122
"Alabama","Season peak percentage","percent","Bin","11.9","12",0.00383324939128
"Alabama","Season peak percentage","percent","Bin","12","12.1",0.00361027942668763
"Alabama","Season peak percentage","percent","Bin","12.1","12.2",0.0037383394063517
"Alabama","Season peak percentage","percent","Bin","12.2","12.3",0.0035315894391836
"Alabama","Season peak percentage","percent","Bin","12.3","12.4",0.00299017952515949
"Alabama","Season peak percentage","percent","Bin","12.4","12.5",0.00280029955531243
"Alabama","Season peak percentage","percent","Bin","12.5","12.6",0.00261897958410604
"Alabama","Season peak percentage","percent","Bin","12.6","12.7",0.00244618961154509
"Alabama","Season peak percentage","percent","Bin","12.7","12.8",0.00262492958316118
"Alabama","Season peak percentage","percent","Bin","12.8","12.9",0.00212598966239284
"Alabama","Season peak percentage","percent","Bin","12.9","13",0.00197834968583807
"Alabama","Season peak percentage","percent","Bin","13","100",0.0272949956655547
"Alabama","1 wk ahead","percent","Bin","0","0.1",0.000330288088517207
"Alabama","1 wk ahead","percent","Bin","0.1","0.2",0.000330288088517207
"Alabama","1 wk ahead","percent","Bin","0.2","0.3",0.000330288088517207
"Alabama","1 wk ahead","percent","Bin","0.3","0.4",0.000330288088517207
"Alabama","1 wk ahead","percent","Bin","0.4","0.5",0.000330288088517207
"Alabama","1 wk ahead","percent","Bin","0.5","0.6",0.000330288088517207
"Alabama","1 wk ahead","percent","Bin","0.6","0.7",0.000330288088517207
"Alabama","1 wk ahead","percent","Bin","0.7","0.8",0.000330288088517207
"Alabama","1 wk ahead","percent","Bin","0.8","0.9",0.000330288088517207
"Alabama","1 wk ahead","percent","Bin","0.9","1",0.000330288088517207
"Alabama","1 wk ahead","percent","Bin","1","1.1",0.000330288088517207
"Alabama","1 wk ahead","percent","Bin","1.1","1.2",0.000330288088517207
"Alabama","1 wk ahead","percent","Bin","1.2","1.3",0.000330288088517207
"Alabama","1 wk ahead","percent","Bin","1.3","1.4",0.000330288088517207
"Alabama","1 wk ahead","percent","Bin","1.4","1.5",0.000330288088517207
"Alabama","1 wk ahead","percent","Bin","1.5","1.6",0.000330288088517207
"Alabama","1 wk ahead","percent","Bin","1.6","1.7",0.000330288088517207
"Alabama","1 wk ahead","percent","Bin","1.7","1.8",0.000330288088517207
"Alabama","1 wk ahead","percent","Bin","1.8","1.9",0.000330288088517207
"Alabama","1 wk ahead","percent","Bin","1.9","2",0.000330288088517207
"Alabama","1 wk ahead","percent","Bin","2","2.1",0.000330288088517207
"Alabama","1 wk ahead","percent","Bin","2.1","2.2",0.00989761265256018
"Alabama","1 wk ahead","percent","Bin","2.2","2.3",0.0194649052165946
"Alabama","1 wk ahead","percent","Bin","2.3","2.4",0.000330288088517207
"Alabama","1 wk ahead","percent","Bin","2.4","2.5",0.0194649052165946
"Alabama","1 wk ahead","percent","Bin","2.5","2.6",0.0290323077806585
"Alabama","1 wk ahead","percent","Bin","2.6","2.7",0.00989761265256018
"Alabama","1 wk ahead","percent","Bin","2.7","2.8",0.0385996103446955
"Alabama","1 wk ahead","percent","Bin","2.8","2.9",0.0673015180368068
"Alabama","1 wk ahead","percent","Bin","2.9","3",0.0768689206008706
"Alabama","1 wk ahead","percent","Bin","3","3.1",0.0673015180368068
"Alabama","1 wk ahead","percent","Bin","3.1","3.2",0.0481669129087326
"Alabama","1 wk ahead","percent","Bin","3.2","3.3",0.0577342154727697
"Alabama","1 wk ahead","percent","Bin","3.3","3.4",0.14384003854913
"Alabama","1 wk ahead","percent","Bin","3.4","3.5",0.0673015180368068
"Alabama","1 wk ahead","percent","Bin","3.5","3.6",0.0768689206008706
"Alabama","1 wk ahead","percent","Bin","3.6","3.7",0.0673015180368068
"Alabama","1 wk ahead","percent","Bin","3.7","3.8",0.0290323077806585
"Alabama","1 wk ahead","percent","Bin","3.8","3.9",0.0481669129087326
"Alabama","1 wk ahead","percent","Bin","3.9","4",0.000330288088517207
"Alabama","1 wk ahead","percent","Bin","4","4.1",0.0194649052165946
"Alabama","1 wk ahead","percent","Bin","4.1","4.2",0.00989761265256018
"Alabama","1 wk ahead","percent","Bin","4.2","4.3",0.000330288088517207
"Alabama","1 wk ahead","percent","Bin","4.3","4.4",0.0194649052165946
"Alabama","1 wk ahead","percent","Bin","4.4","4.5",0.000330288088517207
"Alabama","1 wk ahead","percent","Bin","4.5","4.6",0.0290323077806585
"Alabama","1 wk ahead","percent","Bin","4.6","4.7",0.000330288088517207
"Alabama","1 wk ahead","percent","Bin","4.7","4.8",0.000330288088517207
"Alabama","1 wk ahead","percent","Bin","4.8","4.9",0.000330288088517207
"Alabama","1 wk ahead","percent","Bin","4.9","5",0.000330288088517207
"Alabama","1 wk ahead","percent","Bin","5","5.1",0.000330288088517207
"Alabama","1 wk ahead","percent","Bin","5.1","5.2",0.000330288088517207
"Alabama","1 wk ahead","percent","Bin","5.2","5.3",0.000330288088517207
"Alabama","1 wk ahead","percent","Bin","5.3","5.4",0.000330288088517207
"Alabama","1 wk ahead","percent","Bin","5.4","5.5",0.000330288088517207
"Alabama","1 wk ahead","percent","Bin","5.5","5.6",0.000330288088517207
"Alabama","1 wk ahead","percent","Bin","5.6","5.7",0.000330288088517207
"Alabama","1 wk ahead","percent","Bin","5.7","5.8",0.000330288088517207
"Alabama","1 wk ahead","percent","Bin","5.8","5.9",0.00989761265256018
"Alabama","1 wk ahead","percent","Bin","5.9","6",0.000330288088517207
"Alabama","1 wk ahead","percent","Bin","6","6.1",0.000330288088517207
"Alabama","1 wk ahead","percent","Bin","6.1","6.2",0.000330288088517207
"Alabama","1 wk ahead","percent","Bin","6.2","6.3",0.000330288088517207
"Alabama","1 wk ahead","percent","Bin","6.3","6.4",0.000330288088517207
"Alabama","1 wk ahead","percent","Bin","6.4","6.5",0.000330288088517207
"Alabama","1 wk ahead","percent","Bin","6.5","6.6",0.000330288088517207
"Alabama","1 wk ahead","percent","Bin","6.6","6.7",0.000330288088517207
"Alabama","1 wk ahead","percent","Bin","6.7","6.8",0.000330288088517207
"Alabama","1 wk ahead","percent","Bin","6.8","6.9",0.000330288088517207
"Alabama","1 wk ahead","percent","Bin","6.9","7",0.000330288088517207
"Alabama","1 wk ahead","percent","Bin","7","7.1",0.000330288088517207
"Alabama","1 wk ahead","percent","Bin","7.1","7.2",0.000330288088517207
"Alabama","1 wk ahead","percent","Bin","7.2","7.3",0.000330288088517207
"Alabama","1 wk ahead","percent","Bin","7.3","7.4",0.000330288088517207
"Alabama","1 wk ahead","percent","Bin","7.4","7.5",0.000330288088517207
"Alabama","1 wk ahead","percent","Bin","7.5","7.6",0.000330288088517207
"Alabama","1 wk ahead","percent","Bin","7.6","7.7",0.000330288088517207
"Alabama","1 wk ahead","percent","Bin","7.7","7.8",0.000330288088517207
"Alabama","1 wk ahead","percent","Bin","7.8","7.9",0.000330288088517207
"Alabama","1 wk ahead","percent","Bin","7.9","8",0.000330288088517207
"Alabama","1 wk ahead","percent","Bin","8","8.1",0.000330288088517207
"Alabama","1 wk ahead","percent","Bin","8.1","8.2",0.000330288088517207
"Alabama","1 wk ahead","percent","Bin","8.2","8.3",0.000330288088517207
"Alabama","1 wk ahead","percent","Bin","8.3","8.4",0.000330288088517207
"Alabama","1 wk ahead","percent","Bin","8.4","8.5",0.000330288088517207
"Alabama","1 wk ahead","percent","Bin","8.5","8.6",0.000330288088517207
"Alabama","1 wk ahead","percent","Bin","8.6","8.7",0.000330288088517207
"Alabama","1 wk ahead","percent","Bin","8.7","8.8",0.000330288088517207
"Alabama","1 wk ahead","percent","Bin","8.8","8.9",0.000330288088517207
"Alabama","1 wk ahead","percent","Bin","8.9","9",0.000330288088517207
"Alabama","1 wk ahead","percent","Bin","9","9.1",0.000330288088517207
"Alabama","1 wk ahead","percent","Bin","9.1","9.2",0.000330288088517207
"Alabama","1 wk ahead","percent","Bin","9.2","9.3",0.000330288088517207
"Alabama","1 wk ahead","percent","Bin","9.3","9.4",0.000330288088517207
"Alabama","1 wk ahead","percent","Bin","9.4","9.5",0.000330288088517207
"Alabama","1 wk ahead","percent","Bin","9.5","9.6",0.000330288088517207
"Alabama","1 wk ahead","percent","Bin","9.6","9.7",0.000330288088517207
"Alabama","1 wk ahead","percent","Bin","9.7","9.8",0.000330288088517207
"Alabama","1 wk ahead","percent","Bin","9.8","9.9",0.000330288088517207
"Alabama","1 wk ahead","percent","Bin","9.9","10",0.000330288088517207
"Alabama","1 wk ahead","percent","Bin","10","10.1",0.000330288088517207
"Alabama","1 wk ahead","percent","Bin","10.1","10.2",0.000330288088517207
"Alabama","1 wk ahead","percent","Bin","10.2","10.3",0.000330288088517207
"Alabama","1 wk ahead","percent","Bin","10.3","10.4",0.000330288088517207
"Alabama","1 wk ahead","percent","Bin","10.4","10.5",0.000330288088517207
"Alabama","1 wk ahead","percent","Bin","10.5","10.6",0.000330288088517207
"Alabama","1 wk ahead","percent","Bin","10.6","10.7",0.000330288088517207
"Alabama","1 wk ahead","percent","Bin","10.7","10.8",0.000330288088517207
"Alabama","1 wk ahead","percent","Bin","10.8","10.9",0.000330288088517207
"Alabama","1 wk ahead","percent","Bin","10.9","11",0.000330288088517207
"Alabama","1 wk ahead","percent","Bin","11","11.1",0.000330288088517207
"Alabama","1 wk ahead","percent","Bin","11.1","11.2",0.000330288088517207
"Alabama","1 wk ahead","percent","Bin","11.2","11.3",0.000330288088517207
"Alabama","1 wk ahead","percent","Bin","11.3","11.4",0.000330288088517207
"Alabama","1 wk ahead","percent","Bin","11.4","11.5",0.000330288088517207
"Alabama","1 wk ahead","percent","Bin","11.5","11.6",0.000330288088517207
"Alabama","1 wk ahead","percent","Bin","11.6","11.7",0.000330288088517207
"Alabama","1 wk ahead","percent","Bin","11.7","11.8",0.000330288088517207
"Alabama","1 wk ahead","percent","Bin","11.8","11.9",0.000330288088517207
"Alabama","1 wk ahead","percent","Bin","11.9","12",0.000330288088517207
"Alabama","1 wk ahead","percent","Bin","12","12.1",0.000330288088517207
"Alabama","1 wk ahead","percent","Bin","12.1","12.2",0.000330288088517207
"Alabama","1 wk ahead","percent","Bin","12.2","12.3",0.000330288088517207
"Alabama","1 wk ahead","percent","Bin","12.3","12.4",0.000330288088517207
"Alabama","1 wk ahead","percent","Bin","12.4","12.5",0.000330288088517207
"Alabama","1 wk ahead","percent","Bin","12.5","12.6",0.000330288088517207
"Alabama","1 wk ahead","percent","Bin","12.6","12.7",0.000330288088517207
"Alabama","1 wk ahead","percent","Bin","12.7","12.8",0.000330288088517207
"Alabama","1 wk ahead","percent","Bin","12.8","12.9",0.000330288088517207
"Alabama","1 wk ahead","percent","Bin","12.9","13",0.000330288088517207
"Alabama","1 wk ahead","percent","Bin","13","100",0.000330288088517207
"Alabama","2 wk ahead","percent","Bin","0","0.1",0.000330289109986274
"Alabama","2 wk ahead","percent","Bin","0.1","0.2",0.000330289109986274
"Alabama","2 wk ahead","percent","Bin","0.2","0.3",0.000330289109986274
"Alabama","2 wk ahead","percent","Bin","0.3","0.4",0.000330289109986274
"Alabama","2 wk ahead","percent","Bin","0.4","0.5",0.000330289109986274
"Alabama","2 wk ahead","percent","Bin","0.5","0.6",0.000330289109986274
"Alabama","2 wk ahead","percent","Bin","0.6","0.7",0.000330289109986274
"Alabama","2 wk ahead","percent","Bin","0.7","0.8",0.000330289109986274
"Alabama","2 wk ahead","percent","Bin","0.8","0.9",0.000330289109986274
"Alabama","2 wk ahead","percent","Bin","0.9","1",0.000330289109986274
"Alabama","2 wk ahead","percent","Bin","1","1.1",0.000330289109986274
"Alabama","2 wk ahead","percent","Bin","1.1","1.2",0.000330289109986274
"Alabama","2 wk ahead","percent","Bin","1.2","1.3",0.000330289109986274
"Alabama","2 wk ahead","percent","Bin","1.3","1.4",0.000330289109986274
"Alabama","2 wk ahead","percent","Bin","1.4","1.5",0.00352674117440482
"Alabama","2 wk ahead","percent","Bin","1.5","1.6",0.0028761609577616
"Alabama","2 wk ahead","percent","Bin","1.6","1.7",0.00478963159494733
"Alabama","2 wk ahead","percent","Bin","1.7","1.8",0.00670406223245273
"Alabama","2 wk ahead","percent","Bin","1.8","1.9",0.0117948039276697
"Alabama","2 wk ahead","percent","Bin","1.9","2",0.00737377245546624
"Alabama","2 wk ahead","percent","Bin","2","2.1",0.0137274045712257
"Alabama","2 wk ahead","percent","Bin","2.1","2.2",0.0175745058523105
"Alabama","2 wk ahead","percent","Bin","2.2","2.3",0.0156227052023608
"Alabama","2 wk ahead","percent","Bin","2.3","2.4",0.0201012066937019
"Alabama","2 wk ahead","percent","Bin","2.4","2.5",0.0207518069103517
"Alabama","2 wk ahead","percent","Bin","2.5","2.6",0.0188192062667957
"Alabama","2 wk ahead","percent","Bin","2.6","2.7",0.0162733054190107
"Alabama","2 wk ahead","percent","Bin","2.7","2.8",0.0169239056356606
"Alabama","2 wk ahead","percent","Bin","2.8","2.9",0.023929107968393
"Alabama","2 wk ahead","percent","Bin","2.9","3",0.0169048056293003
"Alabama","2 wk ahead","percent","Bin","3","3.1",0.018838306273156
"Alabama","2 wk ahead","percent","Bin","3.1","3.2",0.0277570092430841
"Alabama","2 wk ahead","percent","Bin","3.2","3.3",0.0232977077581367
"Alabama","2 wk ahead","percent","Bin","3.3","3.4",0.0328669109446814
"Alabama","2 wk ahead","percent","Bin","3.4","3.5",0.0392598130735178
"Alabama","2 wk ahead","percent","Bin","3.5","3.6",0.0315849105177752
"Alabama","2 wk ahead","percent","Bin","3.6","3.7",0.0385901128505076
"Alabama","2 wk ahead","percent","Bin","3.7","3.8",0.049460516470352
"Alabama","2 wk ahead","percent","Bin","3.8","3.9",0.0519873173117767
"Alabama","2 wk ahead","percent","Bin","3.9","4",0.057097219013374
"Alabama","2 wk ahead","percent","Bin","4","4.1",0.0552029183825719
"Alabama","2 wk ahead","percent","Bin","4.1","4.2",0.0481785160434459
"Alabama","2 wk ahead","percent","Bin","4.2","4.3",0.0456326151956609
"Alabama","2 wk ahead","percent","Bin","4.3","4.4",0.0481785160434459
"Alabama","2 wk ahead","percent","Bin","4.4","4.5",0.0354319117988267
"Alabama","2 wk ahead","percent","Bin","4.5","4.6",0.028407609459734
"Alabama","2 wk ahead","percent","Bin","4.6","4.7",0.0226662075478471
"Alabama","2 wk ahead","percent","Bin","4.7","4.8",0.0143599047818483
"Alabama","2 wk ahead","percent","Bin","4.8","4.9",0.0175745058523105
"Alabama","2 wk ahead","percent","Bin","4.9","5",0.0111634037174135
"Alabama","2 wk ahead","percent","Bin","5","5.1",0.0124454041443196
"Alabama","2 wk ahead","percent","Bin","5.1","5.2",0.00415819138467774
"Alabama","2 wk ahead","percent","Bin","5.2","5.3",0.00735464244909594
"Alabama","2 wk ahead","percent","Bin","5.3","5.4",0.00289530096413522
"Alabama","2 wk ahead","percent","Bin","5.4","5.5",0.00159318053052912
"Alabama","2 wk ahead","percent","Bin","5.5","5.6",0.000330289109986274
"Alabama","2 wk ahead","percent","Bin","5.6","5.7",0.00096173432025753
"Alabama","2 wk ahead","percent","Bin","5.7","5.8",0.00096173432025753
"Alabama","2 wk ahead","percent","Bin","5.8","5.9",0.00224376074717233
"Alabama","2 wk ahead","percent","Bin","5.9","6",0.00096173432025753
"Alabama","2 wk ahead","percent","Bin","6","6.1",0.000330289109986274
"Alabama","2 wk ahead","percent","Bin","6.1","6.2",0.00159318053052912
"Alabama","2 wk ahead","percent","Bin","6.2","6.3",0.00096173432025753
"Alabama","2 wk ahead","percent","Bin","6.3","6.4",0.00161231053689941
"Alabama","2 wk ahead","percent","Bin","6.4","6.5",0.00222462074079871
"Alabama","2 wk ahead","percent","Bin","6.5","6.6",0.000330289109986274
"Alabama","2 wk ahead","percent","Bin","6.6","6.7",0.00159318053052912
"Alabama","2 wk ahead","percent","Bin","6.7","6.8",0.00096173432025753
"Alabama","2 wk ahead","percent","Bin","6.8","6.9",0.00096173432025753
"Alabama","2 wk ahead","percent","Bin","6.9","7",0.000330289109986274
"Alabama","2 wk ahead","percent","Bin","7","7.1",0.00159318053052912
"Alabama","2 wk ahead","percent","Bin","7.1","7.2",0.000330289109986274
"Alabama","2 wk ahead","percent","Bin","7.2","7.3",0.000330289109986274
"Alabama","2 wk ahead","percent","Bin","7.3","7.4",0.000330289109986274
"Alabama","2 wk ahead","percent","Bin","7.4","7.5",0.00096173432025753
"Alabama","2 wk ahead","percent","Bin","7.5","7.6",0.00096173432025753
"Alabama","2 wk ahead","percent","Bin","7.6","7.7",0.00096173432025753
"Alabama","2 wk ahead","percent","Bin","7.7","7.8",0.000330289109986274
"Alabama","2 wk ahead","percent","Bin","7.8","7.9",0.000330289109986274
"Alabama","2 wk ahead","percent","Bin","7.9","8",0.000330289109986274
"Alabama","2 wk ahead","percent","Bin","8","8.1",0.000330289109986274
