"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","Season peak percentage","percent","Bin","1.1","1.2",0.000629471755764959
"Alabama","Season peak percentage","percent","Bin","1.2","1.3",0.000629471755764959
"Alabama","Season peak percentage","percent","Bin","1.3","1.4",0.000629471755764959
"Alabama","Season peak percentage","percent","Bin","1.4","1.5",0.000629471755764959
"Alabama","Season peak percentage","percent","Bin","1.5","1.6",0.000629471755764959
"Alabama","Season peak percentage","percent","Bin","1.6","1.7",0.000629471755764959
"Alabama","Season peak percentage","percent","Bin","1.7","1.8",0.000629471755764959
"Alabama","Season peak percentage","percent","Bin","1.8","1.9",0.000629471755764959
"Alabama","Season peak percentage","percent","Bin","1.9","2",0.000629471755764959
"Alabama","Season peak percentage","percent","Bin","2","2.1",0.000629471755764959
"Alabama","Season peak percentage","percent","Bin","2.1","2.2",0.000629471755764959
"Alabama","Season peak percentage","percent","Bin","2.2","2.3",0.000629471755764959
"Alabama","Season peak percentage","percent","Bin","2.3","2.4",0.000629471755764959
"Alabama","Season peak percentage","percent","Bin","2.4","2.5",0.000629471755764959
"Alabama","Season peak percentage","percent","Bin","2.5","2.6",0.000629471755764959
"Alabama","Season peak percentage","percent","Bin","2.6","2.7",0.000629471755764959
"Alabama","Season peak percentage","percent","Bin","2.7","2.8",0.000629471755764959
"Alabama","Season peak percentage","percent","Bin","2.8","2.9",0.000629471755764959
"Alabama","Season peak percentage","percent","Bin","2.9","3",0.000629471755764959
"Alabama","Season peak percentage","percent","Bin","3","3.1",0.000629471755764959
"Alabama","Season peak percentage","percent","Bin","3.1","3.2",0.000629471755764959
"Alabama","Season peak percentage","percent","Bin","3.2","3.3",0.000629471755764959
"Alabama","Season peak percentage","percent","Bin","3.3","3.4",0.000629471755764959
"Alabama","Season peak percentage","percent","Bin","3.4","3.5",0.000629471755764959
"Alabama","Season peak percentage","percent","Bin","3.5","3.6",0.000629471755764959
"Alabama","Season peak percentage","percent","Bin","3.6","3.7",0.000629471755764959
"Alabama","Season peak percentage","percent","Bin","3.7","3.8",0.000629471755764959
"Alabama","Season peak percentage","percent","Bin","3.8","3.9",0.000629471755764959
"Alabama","Season peak percentage","percent","Bin","3.9","4",0.000629471755764959
"Alabama","Season peak percentage","percent","Bin","4","4.1",0.000629471755764959
"Alabama","Season peak percentage","percent","Bin","4.1","4.2",0.000629471755764959
"Alabama","Season peak percentage","percent","Bin","4.2","4.3",0.000629471755764959
"Alabama","Season peak percentage","percent","Bin","4.3","4.4",0.000629471755764959
"Alabama","Season peak percentage","percent","Bin","4.4","4.5",0.000629471755764959
"Alabama","Season peak percentage","percent","Bin","4.5","4.6",0.000629471755764959
"Alabama","Season peak percentage","percent","Bin","4.6","4.7",0.000629471755764959
"Alabama","Season peak percentage","percent","Bin","4.7","4.8",0.000629471755764959
"Alabama","Season peak percentage","percent","Bin","4.8","4.9",0.000629471755764959
"Alabama","Season peak percentage","percent","Bin","4.9","5",0.000629471755764959
"Alabama","Season peak percentage","percent","Bin","5","5.1",0.000629471755764959
"Alabama","Season peak percentage","percent","Bin","5.1","5.2",0.000629471755764959
"Alabama","Season peak percentage","percent","Bin","5.2","5.3",0.000629471755764959
"Alabama","Season peak percentage","percent","Bin","5.3","5.4",0.000629471755764959
"Alabama","Season peak percentage","percent","Bin","5.4","5.5",0.000629471755764959
"Alabama","Season peak percentage","percent","Bin","5.5","5.6",0.000629471755764959
"Alabama","Season peak percentage","percent","Bin","5.6","5.7",0.000629471755764959
"Alabama","Season peak percentage","percent","Bin","5.7","5.8",0.000629471755764959
"Alabama","Season peak percentage","percent","Bin","5.8","5.9",0.000629471755764959
"Alabama","Season peak percentage","percent","Bin","5.9","6",0.000629471755764959
"Alabama","Season peak percentage","percent","Bin","6","6.1",0.000629471755764959
"Alabama","Season peak percentage","percent","Bin","6.1","6.2",0.000629471755764959
"Alabama","Season peak percentage","percent","Bin","6.2","6.3",0.000629471755764959
"Alabama","Season peak percentage","percent","Bin","6.3","6.4",0.000629471755764959
"Alabama","Season peak percentage","percent","Bin","6.4","6.5",0.000629471755764959
"Alabama","Season peak percentage","percent","Bin","6.5","6.6",0.000629471755764959
"Alabama","Season peak percentage","percent","Bin","6.6","6.7",0.000629471755764959
"Alabama","Season peak percentage","percent","Bin","6.7","6.8",0.000629471755764959
"Alabama","Season peak percentage","percent","Bin","6.8","6.9",0.000629471755764959
"Alabama","Season peak percentage","percent","Bin","6.9","7",0.000629471755764959
"Alabama","Season peak percentage","percent","Bin","7","7.1",0.000629471755764959
"Alabama","Season peak percentage","percent","Bin","7.1","7.2",0.000629471755764959
"Alabama","Season peak percentage","percent","Bin","7.2","7.3",0.000629471755764959
"Alabama","Season peak percentage","percent","Bin","7.3","7.4",0.000629471755764959
"Alabama","Season peak percentage","percent","Bin","7.4","7.5",0.000629471755764959
"Alabama","Season peak percentage","percent","Bin","7.5","7.6",0.000629471755764959
"Alabama","Season peak percentage","percent","Bin","7.6","7.7",0.000629471755764959
"Alabama","Season peak percentage","percent","Bin","7.7","7.8",0.000629471755764959
"Alabama","Season peak percentage","percent","Bin","7.8","7.9",0.000629471755764959
"Alabama","Season peak percentage","percent","Bin","7.9","8",0.000629471755764959
"Alabama","Season peak percentage","percent","Bin","8","8.1",0.000629471755764959
"Alabama","Season peak percentage","percent","Bin","8.1","8.2",0.000629471755764959
"Alabama","Season peak percentage","percent","Bin","8.2","8.3",0.000629471755764959
"Alabama","Season peak percentage","percent","Bin","8.3","8.4",0.000629471755764959
"Alabama","Season peak percentage","percent","Bin","8.4","8.5",0.000629471755764959
"Alabama","Season peak percentage","percent","Bin","8.5","8.6",0.000629471755764959
"Alabama","Season peak percentage","percent","Bin","8.6","8.7",0.000629471755764959
"Alabama","Season peak percentage","percent","Bin","8.7","8.8",0.000629471755764959
"Alabama","Season peak percentage","percent","Bin","8.8","8.9",0.000629471755764959
"Alabama","Season peak percentage","percent","Bin","8.9","9",0.000629471755764959
"Alabama","Season peak percentage","percent","Bin","9","9.1",0.000629471755764959
"Alabama","Season peak percentage","percent","Bin","9.1","9.2",0.000629471755764959
"Alabama","Season peak percentage","percent","Bin","9.2","9.3",0.000629471755764959
"Alabama","Season peak percentage","percent","Bin","9.3","9.4",0.000629471755764959
"Alabama","Season peak percentage","percent","Bin","9.4","9.5",0.000629471755764959
"Alabama","Season peak percentage","percent","Bin","9.5","9.6",0.000629471755764959
"Alabama","Season peak percentage","percent","Bin","9.6","9.7",0.000629471755764959
"Alabama","Season peak percentage","percent","Bin","9.7","9.8",0.000629471755764959
"Alabama","Season peak percentage","percent","Bin","9.8","9.9",0.000629471755764959
"Alabama","Season peak percentage","percent","Bin","9.9","10",0.000629471755764959
"Alabama","Season peak percentage","percent","Bin","10","10.1",0.000629471755764959
"Alabama","Season peak percentage","percent","Bin","10.1","10.2",0.000629471755764959
"Alabama","Season peak percentage","percent","Bin","10.2","10.3",0.000629471755764959
"Alabama","Season peak percentage","percent","Bin","10.3","10.4",0.000629471755764959
"Alabama","Season peak percentage","percent","Bin","10.4","10.5",0.000629471755764959
"Alabama","Season peak percentage","percent","Bin","10.5","10.6",0.000629471755764959
"Alabama","Season peak percentage","percent","Bin","10.6","10.7",0.000629471755764959
"Alabama","Season peak percentage","percent","Bin","10.7","10.8",0.000629471755764959
"Alabama","Season peak percentage","percent","Bin","10.8","10.9",0.000629471755764959
"Alabama","Season peak percentage","percent","Bin","10.9","11",0.000629471755764959
"Alabama","Season peak percentage","percent","Bin","11","11.1",0.000629471755764959
"Alabama","Season peak percentage","percent","Bin","11.1","11.2",0.000629471755764959
"Alabama","Season peak percentage","percent","Bin","11.2","11.3",0.000629471755764959
"Alabama","Season peak percentage","percent","Bin","11.3","11.4",0.000629471755764959
"Alabama","Season peak percentage","percent","Bin","11.4","11.5",0.000629471755764959
"Alabama","Season peak percentage","percent","Bin","11.5","11.6",0.000629471755764959
"Alabama","Season peak percentage","percent","Bin","11.6","11.7",0.000629471755764959
"Alabama","Season peak percentage","percent","Bin","11.7","11.8",0.000629471755764959
"Alabama","Season peak percentage","percent","Bin","11.8","11.9",0.000629471755764959
"Alabama","Season peak percentage","percent","Bin","11.9","12",0.000629471755764959
"Alabama","Season peak percentage","percent","Bin","12","12.1",0.000629471755764959
"Alabama","Season peak percentage","percent","Bin","12.1","12.2",0.000629471755764959
"Alabama","Season peak percentage","percent","Bin","12.2","12.3",0.000629471755764959
"Alabama","Season peak percentage","percent","Bin","12.3","12.4",0.000629471755764959
"Alabama","Season peak percentage","percent","Bin","12.4","12.5",0.000629471755764959
"Alabama","Season peak percentage","percent","Bin","12.5","12.6",0.000629471755764959
"Alabama","Season peak percentage","percent","Bin","12.6","12.7",0.000629471755764959
"Alabama","Season peak percentage","percent","Bin","12.7","12.8",0.000629471755764959
"Alabama","Season peak percentage","percent","Bin","12.8","12.9",0.000629471755764959
"Alabama","Season peak percentage","percent","Bin","12.9","13",0.9060966484345
"Alabama","Season peak percentage","percent","Bin","13","100",0.0127014950718199
"Alabama","1 wk ahead","percent","Bin","0","0.1",0.000753674012058782
"Alabama","1 wk ahead","percent","Bin","0.1","0.2",0.000753674012058782
"Alabama","1 wk ahead","percent","Bin","0.2","0.3",0.000753674012058782
"Alabama","1 wk ahead","percent","Bin","0.3","0.4",0.000753674012058782
"Alabama","1 wk ahead","percent","Bin","0.4","0.5",0.000753674012058782
"Alabama","1 wk ahead","percent","Bin","0.5","0.6",0.000753674012058782
"Alabama","1 wk ahead","percent","Bin","0.6","0.7",0.000753674012058782
"Alabama","1 wk ahead","percent","Bin","0.7","0.8",0.000753674012058782
"Alabama","1 wk ahead","percent","Bin","0.8","0.9",0.000753674012058782
"Alabama","1 wk ahead","percent","Bin","0.9","1",0.0187790003004639
"Alabama","1 wk ahead","percent","Bin","1","1.1",0.000753674012058782
"Alabama","1 wk ahead","percent","Bin","1.1","1.2",0.0187790003004639
"Alabama","1 wk ahead","percent","Bin","1.2","1.3",0.000753674012058782
"Alabama","1 wk ahead","percent","Bin","1.3","1.4",0.0818679013098861
"Alabama","1 wk ahead","percent","Bin","1.4","1.5",0.0187790003004639
"Alabama","1 wk ahead","percent","Bin","1.5","1.6",0.000753674012058782
"Alabama","1 wk ahead","percent","Bin","1.6","1.7",0.0187790003004639
"Alabama","1 wk ahead","percent","Bin","1.7","1.8",0.0458171007330735
"Alabama","1 wk ahead","percent","Bin","1.8","1.9",0.00976636015626173
"Alabama","1 wk ahead","percent","Bin","1.9","2",0.0458171007330735
"Alabama","1 wk ahead","percent","Bin","2","2.1",0.0187790003004639
"Alabama","1 wk ahead","percent","Bin","2.1","2.2",0.0458171007330735
"Alabama","1 wk ahead","percent","Bin","2.2","2.3",0.117919001886704
"Alabama","1 wk ahead","percent","Bin","2.3","2.4",0.0458171007330735
"Alabama","1 wk ahead","percent","Bin","2.4","2.5",0.0368044005888703
"Alabama","1 wk ahead","percent","Bin","2.5","2.6",0.0638425010214798
"Alabama","1 wk ahead","percent","Bin","2.6","2.7",0.072855201165683
"Alabama","1 wk ahead","percent","Bin","2.7","2.8",0.0277917004446671
"Alabama","1 wk ahead","percent","Bin","2.8","2.9",0.0187790003004639
"Alabama","1 wk ahead","percent","Bin","2.9","3",0.0548298008772766
"Alabama","1 wk ahead","percent","Bin","3","3.1",0.000753674012058782
"Alabama","1 wk ahead","percent","Bin","3.1","3.2",0.0277917004446671
"Alabama","1 wk ahead","percent","Bin","3.2","3.3",0.0277917004446671
"Alabama","1 wk ahead","percent","Bin","3.3","3.4",0.0458171007330735
"Alabama","1 wk ahead","percent","Bin","3.4","3.5",0.0277917004446671
"Alabama","1 wk ahead","percent","Bin","3.5","3.6",0.00976636015626173
"Alabama","1 wk ahead","percent","Bin","3.6","3.7",0.00976636015626173
"Alabama","1 wk ahead","percent","Bin","3.7","3.8",0.000753674012058782
"Alabama","1 wk ahead","percent","Bin","3.8","3.9",0.000753674012058782
"Alabama","1 wk ahead","percent","Bin","3.9","4",0.000753674012058782
"Alabama","1 wk ahead","percent","Bin","4","4.1",0.000753674012058782
"Alabama","1 wk ahead","percent","Bin","4.1","4.2",0.00976636015626173
"Alabama","1 wk ahead","percent","Bin","4.2","4.3",0.000753674012058782
"Alabama","1 wk ahead","percent","Bin","4.3","4.4",0.000753674012058782
"Alabama","1 wk ahead","percent","Bin","4.4","4.5",0.000753674012058782
"Alabama","1 wk ahead","percent","Bin","4.5","4.6",0.000753674012058782
"Alabama","1 wk ahead","percent","Bin","4.6","4.7",0.000753674012058782
"Alabama","1 wk ahead","percent","Bin","4.7","4.8",0.000753674012058782
"Alabama","1 wk ahead","percent","Bin","4.8","4.9",0.000753674012058782
"Alabama","1 wk ahead","percent","Bin","4.9","5",0.000753674012058782
"Alabama","1 wk ahead","percent","Bin","5","5.1",0.000753674012058782
"Alabama","1 wk ahead","percent","Bin","5.1","5.2",0.000753674012058782
"Alabama","1 wk ahead","percent","Bin","5.2","5.3",0.000753674012058782
"Alabama","1 wk ahead","percent","Bin","5.3","5.4",0.000753674012058782
"Alabama","1 wk ahead","percent","Bin","5.4","5.5",0.000753674012058782
"Alabama","1 wk ahead","percent","Bin","5.5","5.6",0.000753674012058782
"Alabama","1 wk ahead","percent","Bin","5.6","5.7",0.000753674012058782
"Alabama","1 wk ahead","percent","Bin","5.7","5.8",0.000753674012058782
"Alabama","1 wk ahead","percent","Bin","5.8","5.9",0.000753674012058782
"Alabama","1 wk ahead","percent","Bin","5.9","6",0.000753674012058782
"Alabama","1 wk ahead","percent","Bin","6","6.1",0.000753674012058782
"Alabama","1 wk ahead","percent","Bin","6.1","6.2",0.000753674012058782
"Alabama","1 wk ahead","percent","Bin","6.2","6.3",0.000753674012058782
"Alabama","1 wk ahead","percent","Bin","6.3","6.4",0.000753674012058782
"Alabama","1 wk ahead","percent","Bin","6.4","6.5",0.000753674012058782
"Alabama","1 wk ahead","percent","Bin","6.5","6.6",0.000753674012058782
"Alabama","1 wk ahead","percent","Bin","6.6","6.7",0.000753674012058782
"Alabama","1 wk ahead","percent","Bin","6.7","6.8",0.000753674012058782
"Alabama","1 wk ahead","percent","Bin","6.8","6.9",0.000753674012058782
"Alabama","1 wk ahead","percent","Bin","6.9","7",0.000753674012058782
"Alabama","1 wk ahead","percent","Bin","7","7.1",0.000753674012058782
"Alabama","1 wk ahead","percent","Bin","7.1","7.2",0.000753674012058782
"Alabama","1 wk ahead","percent","Bin","7.2","7.3",0.000753674012058782
"Alabama","1 wk ahead","percent","Bin","7.3","7.4",0.000753674012058782
"Alabama","1 wk ahead","percent","Bin","7.4","7.5",0.000753674012058782
"Alabama","1 wk ahead","percent","Bin","7.5","7.6",0.000753674012058782
"Alabama","1 wk ahead","percent","Bin","7.6","7.7",0.000753674012058782
"Alabama","1 wk ahead","percent","Bin","7.7","7.8",0.000753674012058782
"Alabama","1 wk ahead","percent","Bin","7.8","7.9",0.000753674012058782
"Alabama","1 wk ahead","percent","Bin","7.9","8",0.000753674012058782
"Alabama","1 wk ahead","percent","Bin","8","8.1",0.000753674012058782
"Alabama","1 wk ahead","percent","Bin","8.1","8.2",0.000753674012058782
"Alabama","1 wk ahead","percent","Bin","8.2","8.3",0.000753674012058782
"Alabama","1 wk ahead","percent","Bin","8.3","8.4",0.000753674012058782
"Alabama","1 wk ahead","percent","Bin","8.4","8.5",0.000753674012058782
"Alabama","1 wk ahead","percent","Bin","8.5","8.6",0.000753674012058782
"Alabama","1 wk ahead","percent","Bin","8.6","8.7",0.000753674012058782
"Alabama","1 wk ahead","percent","Bin","8.7","8.8",0.000753674012058782
"Alabama","1 wk ahead","percent","Bin","8.8","8.9",0.000753674012058782
"Alabama","1 wk ahead","percent","Bin","8.9","9",0.000753674012058782
"Alabama","1 wk ahead","percent","Bin","9","9.1",0.000753674012058782
"Alabama","1 wk ahead","percent","Bin","9.1","9.2",0.000753674012058782
"Alabama","1 wk ahead","percent","Bin","9.2","9.3",0.000753674012058782
"Alabama","1 wk ahead","percent","Bin","9.3","9.4",0.000753674012058782
"Alabama","1 wk ahead","percent","Bin","9.4","9.5",0.000753674012058782
"Alabama","1 wk ahead","percent","Bin","9.5","9.6",0.000753674012058782
"Alabama","1 wk ahead","percent","Bin","9.6","9.7",0.000753674012058782
"Alabama","1 wk ahead","percent","Bin","9.7","9.8",0.000753674012058782
"Alabama","1 wk ahead","percent","Bin","9.8","9.9",0.000753674012058782
"Alabama","1 wk ahead","percent","Bin","9.9","10",0.000753674012058782
"Alabama","1 wk ahead","percent","Bin","10","10.1",0.000753674012058782
"Alabama","1 wk ahead","percent","Bin","10.1","10.2",0.000753674012058782
"Alabama","1 wk ahead","percent","Bin","10.2","10.3",0.000753674012058782
"Alabama","1 wk ahead","percent","Bin","10.3","10.4",0.000753674012058782
"Alabama","1 wk ahead","percent","Bin","10.4","10.5",0.000753674012058782
"Alabama","1 wk ahead","percent","Bin","10.5","10.6",0.000753674012058782
"Alabama","1 wk ahead","percent","Bin","10.6","10.7",0.000753674012058782
"Alabama","1 wk ahead","percent","Bin","10.7","10.8",0.000753674012058782
"Alabama","1 wk ahead","percent","Bin","10.8","10.9",0.000753674012058782
"Alabama","1 wk ahead","percent","Bin","10.9","11",0.000753674012058782
"Alabama","1 wk ahead","percent","Bin","11","11.1",0.000753674012058782
"Alabama","1 wk ahead","percent","Bin","11.1","11.2",0.000753674012058782
"Alabama","1 wk ahead","percent","Bin","11.2","11.3",0.000753674012058782
"Alabama","1 wk ahead","percent","Bin","11.3","11.4",0.000753674012058782
"Alabama","1 wk ahead","percent","Bin","11.4","11.5",0.000753674012058782
"Alabama","1 wk ahead","percent","Bin","11.5","11.6",0.000753674012058782
"Alabama","1 wk ahead","percent","Bin","11.6","11.7",0.000753674012058782
"Alabama","1 wk ahead","percent","Bin","11.7","11.8",0.000753674012058782
"Alabama","1 wk ahead","percent","Bin","11.8","11.9",0.000753674012058782
"Alabama","1 wk ahead","percent","Bin","11.9","12",0.000753674012058782
"Alabama","1 wk ahead","percent","Bin","12","12.1",0.000753674012058782
"Alabama","1 wk ahead","percent","Bin","12.1","12.2",0.000753674012058782
"Alabama","1 wk ahead","percent","Bin","12.2","12.3",0.000753674012058782
"Alabama","1 wk ahead","percent","Bin","12.3","12.4",0.000753674012058782
"Alabama","1 wk ahead","percent","Bin","12.4","12.5",0.000753674012058782
"Alabama","1 wk ahead","percent","Bin","12.5","12.6",0.000753674012058782
"Alabama","1 wk ahead","percent","Bin","12.6","12.7",0.000753674012058782
"Alabama","1 wk ahead","percent","Bin","12.7","12.8",0.000753674012058782
"Alabama","1 wk ahead","percent","Bin","12.8","12.9",0.000753674012058782
"Alabama","1 wk ahead","percent","Bin","12.9","13",0.000753674012058782
"Alabama","1 wk ahead","percent","Bin","13","100",0.000753674012058782
"Alabama","2 wk ahead","percent","Bin","0","0.1",0.000753676073988405
"Alabama","2 wk ahead","percent","Bin","0.1","0.2",0.000753676073988405
"Alabama","2 wk ahead","percent","Bin","0.2","0.3",0.000753676073988405
"Alabama","2 wk ahead","percent","Bin","0.3","0.4",0.000753676073988405
"Alabama","2 wk ahead","percent","Bin","0.4","0.5",0.000753676073988405
"Alabama","2 wk ahead","percent","Bin","0.5","0.6",0.000753676073988405
"Alabama","2 wk ahead","percent","Bin","0.6","0.7",0.000753676073988405
"Alabama","2 wk ahead","percent","Bin","0.7","0.8",0.000753676073988405
"Alabama","2 wk ahead","percent","Bin","0.8","0.9",0.000753676073988405
"Alabama","2 wk ahead","percent","Bin","0.9","1",0.000753676073988405
"Alabama","2 wk ahead","percent","Bin","1","1.1",0.000753676073988405
"Alabama","2 wk ahead","percent","Bin","1.1","1.2",0.000753676073988405
"Alabama","2 wk ahead","percent","Bin","1.2","1.3",0.000753676073988405
"Alabama","2 wk ahead","percent","Bin","1.3","1.4",0.000753676073988405
"Alabama","2 wk ahead","percent","Bin","1.4","1.5",0.00134851192162949
"Alabama","2 wk ahead","percent","Bin","1.5","1.6",0.00196138279497048
"Alabama","2 wk ahead","percent","Bin","1.6","1.7",0.00255622364261869
"Alabama","2 wk ahead","percent","Bin","1.7","1.8",0.0247869353213828
"Alabama","2 wk ahead","percent","Bin","1.8","1.9",0.0879075252682234
"Alabama","2 wk ahead","percent","Bin","1.9","2",0.141364201443987
"Alabama","2 wk ahead","percent","Bin","2","2.1",0.157014223745269
"Alabama","2 wk ahead","percent","Bin","2.1","2.2",0.124561177499678
"Alabama","2 wk ahead","percent","Bin","2.2","2.3",0.101718144948356
"Alabama","2 wk ahead","percent","Bin","2.3","2.4",0.0680569969812206
"Alabama","2 wk ahead","percent","Bin","2.4","2.5",0.0440246627351444
"Alabama","2 wk ahead","percent","Bin","2.5","2.6",0.0367946524323797
"Alabama","2 wk ahead","percent","Bin","2.6","2.7",0.0344143490404474
"Alabama","2 wk ahead","percent","Bin","2.7","2.8",0.0169621241710269
"Alabama","2 wk ahead","percent","Bin","2.8","2.9",0.0151776216281108
"Alabama","2 wk ahead","percent","Bin","2.9","3",0.00917335307202812
"Alabama","2 wk ahead","percent","Bin","3","3.1",0.00796565135105317
"Alabama","2 wk ahead","percent","Bin","3.1","3.2",0.00316998451722793
"Alabama","2 wk ahead","percent","Bin","3.2","3.3",0.00435966621252435
"Alabama","2 wk ahead","percent","Bin","3.3","3.4",0.00554933790780651
"Alabama","2 wk ahead","percent","Bin","3.4","3.5",0.00495450706017256
"Alabama","2 wk ahead","percent","Bin","3.5","3.6",0.00134851192162949
"Alabama","2 wk ahead","percent","Bin","3.6","3.7",0.00313393446585661
"Alabama","2 wk ahead","percent","Bin","3.7","3.8",0.00376482536487614
"Alabama","2 wk ahead","percent","Bin","3.8","3.9",0.00194335276927769
"Alabama","2 wk ahead","percent","Bin","3.9","4",0.000753676073988405
"Alabama","2 wk ahead","percent","Bin","4","4.1",0.000753676073988405
"Alabama","2 wk ahead","percent","Bin","4.1","4.2",0.000753676073988405
"Alabama","2 wk ahead","percent","Bin","4.2","4.3",0.00134851192162949
"Alabama","2 wk ahead","percent","Bin","4.3","4.4",0.00134851192162949
"Alabama","2 wk ahead","percent","Bin","4.4","4.5",0.00313393446585661
"Alabama","2 wk ahead","percent","Bin","4.5","4.6",0.00194335276927769
"Alabama","2 wk ahead","percent","Bin","4.6","4.7",0.000753676073988405
"Alabama","2 wk ahead","percent","Bin","4.7","4.8",0.00134851192162949
"Alabama","2 wk ahead","percent","Bin","4.8","4.9",0.00134851192162949
"Alabama","2 wk ahead","percent","Bin","4.9","5",0.000753676073988405
"Alabama","2 wk ahead","percent","Bin","5","5.1",0.000753676073988405
"Alabama","2 wk ahead","percent","Bin","5.1","5.2",0.000753676073988405
"Alabama","2 wk ahead","percent","Bin","5.2","5.3",0.00134851192162949
"Alabama","2 wk ahead","percent","Bin","5.3","5.4",0.000753676073988405
"Alabama","2 wk ahead","percent","Bin","5.4","5.5",0.000753676073988405
"Alabama","2 wk ahead","percent","Bin","5.5","5.6",0.00134851192162949
"Alabama","2 wk ahead","percent","Bin","5.6","5.7",0.00194335276927769
"Alabama","2 wk ahead","percent","Bin","5.7","5.8",0.00134851192162949
"Alabama","2 wk ahead","percent","Bin","5.8","5.9",0.000753676073988405
"Alabama","2 wk ahead","percent","Bin","5.9","6",0.00134851192162949
"Alabama","2 wk ahead","percent","Bin","6","6.1",0.000753676073988405
"Alabama","2 wk ahead","percent","Bin","6.1","6.2",0.00255622364261869
"Alabama","2 wk ahead","percent","Bin","6.2","6.3",0.00134851192162949
"Alabama","2 wk ahead","percent","Bin","6.3","6.4",0.000753676073988405
"Alabama","2 wk ahead","percent","Bin","6.4","6.5",0.000753676073988405
"Alabama","2 wk ahead","percent","Bin","6.5","6.6",0.000753676073988405
"Alabama","2 wk ahead","percent","Bin","6.6","6.7",0.000753676073988405
"Alabama","2 wk ahead","percent","Bin","6.7","6.8",0.000753676073988405
"Alabama","2 wk ahead","percent","Bin","6.8","6.9",0.000753676073988405
"Alabama","2 wk ahead","percent","Bin","6.9","7",0.00134851192162949
"Alabama","2 wk ahead","percent","Bin","7","7.1",0.000753676073988405
"Alabama","2 wk ahead","percent","Bin","7.1","7.2",0.000753676073988405
"Alabama","2 wk ahead","percent","Bin","7.2","7.3",0.000753676073988405
"Alabama","2 wk ahead","percent","Bin","7.3","7.4",0.000753676073988405
"Alabama","2 wk ahead","percent","Bin","7.4","7.5",0.000753676073988405
"Alabama","2 wk ahead","percent","Bin","7.5","7.6",0.000753676073988405
"Alabama","2 wk ahead","percent","Bin","7.6","7.7",0.000753676073988405
"Alabama","2 wk ahead","percent","Bin","7.7","7.8",0.000753676073988405
"Alabama","2 wk ahead","percent","Bin","7.8","7.9",0.000753676073988405
"Alabama","2 wk ahead","percent","Bin","7.9","8",0.000753676073988405
"Alabama","2 wk ahead","percent","Bin","8","8.1",0.000753676073988405
