"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","Season peak week","week","Bin","19","20",0.00215513989224301
"Alabama","Season peak week","week","Bin","20","21",0.00215513989224301
"Alabama","Season peak percentage","percent","Bin","0","0.1",0.000629259974829601
"Alabama","Season peak percentage","percent","Bin","0.1","0.2",0.000629259974829601
"Alabama","Season peak percentage","percent","Bin","0.2","0.3",0.000629259974829601
"Alabama","Season peak percentage","percent","Bin","0.3","0.4",0.000629259974829601
"Alabama","Season peak percentage","percent","Bin","0.4","0.5",0.000629259974829601
"Alabama","Season peak percentage","percent","Bin","0.5","0.6",0.000629259974829601
"Alabama","Season peak percentage","percent","Bin","0.6","0.7",0.000629259974829601
"Alabama","Season peak percentage","percent","Bin","0.7","0.8",0.000629259974829601
"Alabama","Season peak percentage","percent","Bin","0.8","0.9",0.000629259974829601
"Alabama","Season peak percentage","percent","Bin","0.9","1",0.000629259974829601
"Alabama","Season peak percentage","percent","Bin","1","1.1",0.000629259974829601
"Alabama","Season peak percentage","percent","Bin","1.1","1.2",0.000629259974829601
"Alabama","Season peak percentage","percent","Bin","1.2","1.3",0.000629259974829601
"Alabama","Season peak percentage","percent","Bin","1.3","1.4",0.000629259974829601
"Alabama","Season peak percentage","percent","Bin","1.4","1.5",0.000629259974829601
"Alabama","Season peak percentage","percent","Bin","1.5","1.6",0.000629259974829601
"Alabama","Season peak percentage","percent","Bin","1.6","1.7",0.000629259974829601
"Alabama","Season peak percentage","percent","Bin","1.7","1.8",0.000629259974829601
"Alabama","Season peak percentage","percent","Bin","1.8","1.9",0.000629259974829601
"Alabama","Season peak percentage","percent","Bin","1.9","2",0.000629259974829601
"Alabama","Season peak percentage","percent","Bin","2","2.1",0.000629259974829601
"Alabama","Season peak percentage","percent","Bin","2.1","2.2",0.000629259974829601
"Alabama","Season peak percentage","percent","Bin","2.2","2.3",0.000629259974829601
"Alabama","Season peak percentage","percent","Bin","2.3","2.4",0.000629259974829601
"Alabama","Season peak percentage","percent","Bin","2.4","2.5",0.000629259974829601
"Alabama","Season peak percentage","percent","Bin","2.5","2.6",0.000629259974829601
"Alabama","Season peak percentage","percent","Bin","2.6","2.7",0.000629259974829601
"Alabama","Season peak percentage","percent","Bin","2.7","2.8",0.000629259974829601
"Alabama","Season peak percentage","percent","Bin","2.8","2.9",0.000629259974829601
"Alabama","Season peak percentage","percent","Bin","2.9","3",0.000629259974829601
"Alabama","Season peak percentage","percent","Bin","3","3.1",0.000629259974829601
"Alabama","Season peak percentage","percent","Bin","3.1","3.2",0.000629259974829601
"Alabama","Season peak percentage","percent","Bin","3.2","3.3",0.000629259974829601
"Alabama","Season peak percentage","percent","Bin","3.3","3.4",0.000629259974829601
"Alabama","Season peak percentage","percent","Bin","3.4","3.5",0.000629259974829601
"Alabama","Season peak percentage","percent","Bin","3.5","3.6",0.000629259974829601
"Alabama","Season peak percentage","percent","Bin","3.6","3.7",0.000629259974829601
"Alabama","Season peak percentage","percent","Bin","3.7","3.8",0.000629259974829601
"Alabama","Season peak percentage","percent","Bin","3.8","3.9",0.000629259974829601
"Alabama","Season peak percentage","percent","Bin","3.9","4",0.000629259974829601
"Alabama","Season peak percentage","percent","Bin","4","4.1",0.000629259974829601
"Alabama","Season peak percentage","percent","Bin","4.1","4.2",0.000629259974829601
"Alabama","Season peak percentage","percent","Bin","4.2","4.3",0.000629259974829601
"Alabama","Season peak percentage","percent","Bin","4.3","4.4",0.000629259974829601
"Alabama","Season peak percentage","percent","Bin","4.4","4.5",0.000629259974829601
"Alabama","Season peak percentage","percent","Bin","4.5","4.6",0.000629259974829601
"Alabama","Season peak percentage","percent","Bin","4.6","4.7",0.000629259974829601
"Alabama","Season peak percentage","percent","Bin","4.7","4.8",0.000629259974829601
"Alabama","Season peak percentage","percent","Bin","4.8","4.9",0.000629259974829601
"Alabama","Season peak percentage","percent","Bin","4.9","5",0.000629259974829601
"Alabama","Season peak percentage","percent","Bin","5","5.1",0.000629259974829601
"Alabama","Season peak percentage","percent","Bin","5.1","5.2",0.000629259974829601
"Alabama","Season peak percentage","percent","Bin","5.2","5.3",0.000629259974829601
"Alabama","Season peak percentage","percent","Bin","5.3","5.4",0.000629259974829601
"Alabama","Season peak percentage","percent","Bin","5.4","5.5",0.000629259974829601
"Alabama","Season peak percentage","percent","Bin","5.5","5.6",0.000629259974829601
"Alabama","Season peak percentage","percent","Bin","5.6","5.7",0.000629259974829601
"Alabama","Season peak percentage","percent","Bin","5.7","5.8",0.000629259974829601
"Alabama","Season peak percentage","percent","Bin","5.8","5.9",0.000629259974829601
"Alabama","Season peak percentage","percent","Bin","5.9","6",0.000629259974829601
"Alabama","Season peak percentage","percent","Bin","6","6.1",0.000629259974829601
"Alabama","Season peak percentage","percent","Bin","6.1","6.2",0.000629259974829601
"Alabama","Season peak percentage","percent","Bin","6.2","6.3",0.000629259974829601
"Alabama","Season peak percentage","percent","Bin","6.3","6.4",0.000629259974829601
"Alabama","Season peak percentage","percent","Bin","6.4","6.5",0.000629259974829601
"Alabama","Season peak percentage","percent","Bin","6.5","6.6",0.000629259974829601
"Alabama","Season peak percentage","percent","Bin","6.6","6.7",0.000629259974829601
"Alabama","Season peak percentage","percent","Bin","6.7","6.8",0.000629259974829601
"Alabama","Season peak percentage","percent","Bin","6.8","6.9",0.000629259974829601
"Alabama","Season peak percentage","percent","Bin","6.9","7",0.000629259974829601
"Alabama","Season peak percentage","percent","Bin","7","7.1",0.000629259974829601
"Alabama","Season peak percentage","percent","Bin","7.1","7.2",0.000629259974829601
"Alabama","Season peak percentage","percent","Bin","7.2","7.3",0.000629259974829601
"Alabama","Season peak percentage","percent","Bin","7.3","7.4",0.000629259974829601
"Alabama","Season peak percentage","percent","Bin","7.4","7.5",0.000629259974829601
"Alabama","Season peak percentage","percent","Bin","7.5","7.6",0.000629259974829601
"Alabama","Season peak percentage","percent","Bin","7.6","7.7",0.000629259974829601
"Alabama","Season peak percentage","percent","Bin","7.7","7.8",0.000629259974829601
"Alabama","Season peak percentage","percent","Bin","7.8","7.9",0.000629259974829601
"Alabama","Season peak percentage","percent","Bin","7.9","8",0.000629259974829601
"Alabama","Season peak percentage","percent","Bin","8","8.1",0.000629259974829601
"Alabama","Season peak percentage","percent","Bin","8.1","8.2",0.000629259974829601
"Alabama","Season peak percentage","percent","Bin","8.2","8.3",0.000629259974829601
"Alabama","Season peak percentage","percent","Bin","8.3","8.4",0.000629259974829601
"Alabama","Season peak percentage","percent","Bin","8.4","8.5",0.000629259974829601
"Alabama","Season peak percentage","percent","Bin","8.5","8.6",0.000629259974829601
"Alabama","Season peak percentage","percent","Bin","8.6","8.7",0.000629259974829601
"Alabama","Season peak percentage","percent","Bin","8.7","8.8",0.000629259974829601
"Alabama","Season peak percentage","percent","Bin","8.8","8.9",0.000629259974829601
"Alabama","Season peak percentage","percent","Bin","8.9","9",0.000629259974829601
"Alabama","Season peak percentage","percent","Bin","9","9.1",0.000629259974829601
"Alabama","Season peak percentage","percent","Bin","9.1","9.2",0.000629259974829601
"Alabama","Season peak percentage","percent","Bin","9.2","9.3",0.000629259974829601
"Alabama","Season peak percentage","percent","Bin","9.3","9.4",0.000629259974829601
"Alabama","Season peak percentage","percent","Bin","9.4","9.5",0.000629259974829601
"Alabama","Season peak percentage","percent","Bin","9.5","9.6",0.000629259974829601
"Alabama","Season peak percentage","percent","Bin","9.6","9.7",0.000629259974829601
"Alabama","Season peak percentage","percent","Bin","9.7","9.8",0.000629259974829601
"Alabama","Season peak percentage","percent","Bin","9.8","9.9",0.000629259974829601
"Alabama","Season peak percentage","percent","Bin","9.9","10",0.000629259974829601
"Alabama","Season peak percentage","percent","Bin","10","10.1",0.000629259974829601
"Alabama","Season peak percentage","percent","Bin","10.1","10.2",0.000629259974829601
"Alabama","Season peak percentage","percent","Bin","10.2","10.3",0.000629259974829601
"Alabama","Season peak percentage","percent","Bin","10.3","10.4",0.000629259974829601
"Alabama","Season peak percentage","percent","Bin","10.4","10.5",0.000629259974829601
"Alabama","Season peak percentage","percent","Bin","10.5","10.6",0.000629259974829601
"Alabama","Season peak percentage","percent","Bin","10.6","10.7",0.000629259974829601
"Alabama","Season peak percentage","percent","Bin","10.7","10.8",0.000629259974829601
"Alabama","Season peak percentage","percent","Bin","10.8","10.9",0.000629259974829601
"Alabama","Season peak percentage","percent","Bin","10.9","11",0.000629259974829601
"Alabama","Season peak percentage","percent","Bin","11","11.1",0.000629259974829601
"Alabama","Season peak percentage","percent","Bin","11.1","11.2",0.000629259974829601
"Alabama","Season peak percentage","percent","Bin","11.2","11.3",0.000629259974829601
"Alabama","Season peak percentage","percent","Bin","11.3","11.4",0.000629259974829601
"Alabama","Season peak percentage","percent","Bin","11.4","11.5",0.000629259974829601
"Alabama","Season peak percentage","percent","Bin","11.5","11.6",0.000629259974829601
"Alabama","Season peak percentage","percent","Bin","11.6","11.7",0.000629259974829601
"Alabama","Season peak percentage","percent","Bin","11.7","11.8",0.000629259974829601
"Alabama","Season peak percentage","percent","Bin","11.8","11.9",0.000629259974829601
"Alabama","Season peak percentage","percent","Bin","11.9","12",0.000629259974829601
"Alabama","Season peak percentage","percent","Bin","12","12.1",0.000629259974829601
"Alabama","Season peak percentage","percent","Bin","12.1","12.2",0.000629259974829601
"Alabama","Season peak percentage","percent","Bin","12.2","12.3",0.000629259974829601
"Alabama","Season peak percentage","percent","Bin","12.3","12.4",0.000629259974829601
"Alabama","Season peak percentage","percent","Bin","12.4","12.5",0.000629259974829601
"Alabama","Season peak percentage","percent","Bin","12.5","12.6",0.000629259974829601
"Alabama","Season peak percentage","percent","Bin","12.6","12.7",0.000629259974829601
"Alabama","Season peak percentage","percent","Bin","12.7","12.8",0.000629259974829601
"Alabama","Season peak percentage","percent","Bin","12.8","12.9",0.000629259974829601
"Alabama","Season peak percentage","percent","Bin","12.9","13",0.907136963714521
"Alabama","Season peak percentage","percent","Bin","13","100",0.01168849953246
"Alabama","1 wk ahead","percent","Bin","0","0.1",0.000714011444115117
"Alabama","1 wk ahead","percent","Bin","0.1","0.2",0.000714011444115117
"Alabama","1 wk ahead","percent","Bin","0.2","0.3",0.000714011444115117
"Alabama","1 wk ahead","percent","Bin","0.3","0.4",0.000714011444115117
"Alabama","1 wk ahead","percent","Bin","0.4","0.5",0.000714011444115117
"Alabama","1 wk ahead","percent","Bin","0.5","0.6",0.000714011444115117
"Alabama","1 wk ahead","percent","Bin","0.6","0.7",0.000714011444115117
"Alabama","1 wk ahead","percent","Bin","0.7","0.8",0.000714011444115117
"Alabama","1 wk ahead","percent","Bin","0.8","0.9",0.000714011444115117
"Alabama","1 wk ahead","percent","Bin","0.9","1",0.000714011444115117
"Alabama","1 wk ahead","percent","Bin","1","1.1",0.000714011444115117
"Alabama","1 wk ahead","percent","Bin","1.1","1.2",0.000714011444115117
"Alabama","1 wk ahead","percent","Bin","1.2","1.3",0.000714011444115117
"Alabama","1 wk ahead","percent","Bin","1.3","1.4",0.000714011444115117
"Alabama","1 wk ahead","percent","Bin","1.4","1.5",0.000714011444115117
"Alabama","1 wk ahead","percent","Bin","1.5","1.6",0.000714011444115117
"Alabama","1 wk ahead","percent","Bin","1.6","1.7",0.000714011444115117
"Alabama","1 wk ahead","percent","Bin","1.7","1.8",0.000714011444115117
"Alabama","1 wk ahead","percent","Bin","1.8","1.9",0.000714011444115117
"Alabama","1 wk ahead","percent","Bin","1.9","2",0.100425062464389
"Alabama","1 wk ahead","percent","Bin","2","2.1",0.000714011444115117
"Alabama","1 wk ahead","percent","Bin","2.1","2.2",0.000714011444115117
"Alabama","1 wk ahead","percent","Bin","2.2","2.3",0.0188433117205399
"Alabama","1 wk ahead","percent","Bin","2.3","2.4",0.00977866608233029
"Alabama","1 wk ahead","percent","Bin","2.4","2.5",0.0188433117205399
"Alabama","1 wk ahead","percent","Bin","2.5","2.6",0.00977866608233029
"Alabama","1 wk ahead","percent","Bin","2.6","2.7",0.0188433117205399
"Alabama","1 wk ahead","percent","Bin","2.7","2.8",0.0279079173587246
"Alabama","1 wk ahead","percent","Bin","2.8","2.9",0.0279079173587246
"Alabama","1 wk ahead","percent","Bin","2.9","3",0.00977866608233029
"Alabama","1 wk ahead","percent","Bin","3","3.1",0.0369726229969715
"Alabama","1 wk ahead","percent","Bin","3.1","3.2",0.0188433117205399
"Alabama","1 wk ahead","percent","Bin","3.2","3.3",0.0460372286351561
"Alabama","1 wk ahead","percent","Bin","3.3","3.4",0.0279079173587246
"Alabama","1 wk ahead","percent","Bin","3.4","3.5",0.0369726229969715
"Alabama","1 wk ahead","percent","Bin","3.5","3.6",0.055101934273403
"Alabama","1 wk ahead","percent","Bin","3.6","3.7",0.0460372286351561
"Alabama","1 wk ahead","percent","Bin","3.7","3.8",0.0641665399115877
"Alabama","1 wk ahead","percent","Bin","3.8","3.9",0.0460372286351561
"Alabama","1 wk ahead","percent","Bin","3.9","4",0.0188433117205399
"Alabama","1 wk ahead","percent","Bin","4","4.1",0.0188433117205399
"Alabama","1 wk ahead","percent","Bin","4.1","4.2",0.0279079173587246
"Alabama","1 wk ahead","percent","Bin","4.2","4.3",0.000714011444115117
"Alabama","1 wk ahead","percent","Bin","4.3","4.4",0.00977866608233029
"Alabama","1 wk ahead","percent","Bin","4.4","4.5",0.0279079173587246
"Alabama","1 wk ahead","percent","Bin","4.5","4.6",0.0460372286351561
"Alabama","1 wk ahead","percent","Bin","4.6","4.7",0.00977866608233029
"Alabama","1 wk ahead","percent","Bin","4.7","4.8",0.000714011444115117
"Alabama","1 wk ahead","percent","Bin","4.8","4.9",0.00977866608233029
"Alabama","1 wk ahead","percent","Bin","4.9","5",0.00977866608233029
"Alabama","1 wk ahead","percent","Bin","5","5.1",0.000714011444115117
"Alabama","1 wk ahead","percent","Bin","5.1","5.2",0.000714011444115117
"Alabama","1 wk ahead","percent","Bin","5.2","5.3",0.00977866608233029
"Alabama","1 wk ahead","percent","Bin","5.3","5.4",0.000714011444115117
"Alabama","1 wk ahead","percent","Bin","5.4","5.5",0.0460372286351561
"Alabama","1 wk ahead","percent","Bin","5.5","5.6",0.0279079173587246
"Alabama","1 wk ahead","percent","Bin","5.6","5.7",0.000714011444115117
"Alabama","1 wk ahead","percent","Bin","5.7","5.8",0.000714011444115117
"Alabama","1 wk ahead","percent","Bin","5.8","5.9",0.000714011444115117
"Alabama","1 wk ahead","percent","Bin","5.9","6",0.000714011444115117
"Alabama","1 wk ahead","percent","Bin","6","6.1",0.000714011444115117
"Alabama","1 wk ahead","percent","Bin","6.1","6.2",0.00977866608233029
"Alabama","1 wk ahead","percent","Bin","6.2","6.3",0.000714011444115117
"Alabama","1 wk ahead","percent","Bin","6.3","6.4",0.0279079173587246
"Alabama","1 wk ahead","percent","Bin","6.4","6.5",0.000714011444115117
"Alabama","1 wk ahead","percent","Bin","6.5","6.6",0.000714011444115117
"Alabama","1 wk ahead","percent","Bin","6.6","6.7",0.00977866608233029
"Alabama","1 wk ahead","percent","Bin","6.7","6.8",0.000714011444115117
"Alabama","1 wk ahead","percent","Bin","6.8","6.9",0.000714011444115117
"Alabama","1 wk ahead","percent","Bin","6.9","7",0.000714011444115117
"Alabama","1 wk ahead","percent","Bin","7","7.1",0.000714011444115117
"Alabama","1 wk ahead","percent","Bin","7.1","7.2",0.000714011444115117
"Alabama","1 wk ahead","percent","Bin","7.2","7.3",0.000714011444115117
"Alabama","1 wk ahead","percent","Bin","7.3","7.4",0.000714011444115117
"Alabama","1 wk ahead","percent","Bin","7.4","7.5",0.000714011444115117
"Alabama","1 wk ahead","percent","Bin","7.5","7.6",0.000714011444115117
"Alabama","1 wk ahead","percent","Bin","7.6","7.7",0.000714011444115117
"Alabama","1 wk ahead","percent","Bin","7.7","7.8",0.000714011444115117
"Alabama","1 wk ahead","percent","Bin","7.8","7.9",0.000714011444115117
"Alabama","1 wk ahead","percent","Bin","7.9","8",0.000714011444115117
"Alabama","1 wk ahead","percent","Bin","8","8.1",0.000714011444115117
"Alabama","1 wk ahead","percent","Bin","8.1","8.2",0.000714011444115117
"Alabama","1 wk ahead","percent","Bin","8.2","8.3",0.000714011444115117
"Alabama","1 wk ahead","percent","Bin","8.3","8.4",0.000714011444115117
"Alabama","1 wk ahead","percent","Bin","8.4","8.5",0.000714011444115117
"Alabama","1 wk ahead","percent","Bin","8.5","8.6",0.000714011444115117
"Alabama","1 wk ahead","percent","Bin","8.6","8.7",0.000714011444115117
"Alabama","1 wk ahead","percent","Bin","8.7","8.8",0.000714011444115117
"Alabama","1 wk ahead","percent","Bin","8.8","8.9",0.000714011444115117
"Alabama","1 wk ahead","percent","Bin","8.9","9",0.000714011444115117
"Alabama","1 wk ahead","percent","Bin","9","9.1",0.000714011444115117
"Alabama","1 wk ahead","percent","Bin","9.1","9.2",0.000714011444115117
"Alabama","1 wk ahead","percent","Bin","9.2","9.3",0.000714011444115117
"Alabama","1 wk ahead","percent","Bin","9.3","9.4",0.000714011444115117
"Alabama","1 wk ahead","percent","Bin","9.4","9.5",0.000714011444115117
"Alabama","1 wk ahead","percent","Bin","9.5","9.6",0.000714011444115117
"Alabama","1 wk ahead","percent","Bin","9.6","9.7",0.000714011444115117
"Alabama","1 wk ahead","percent","Bin","9.7","9.8",0.000714011444115117
"Alabama","1 wk ahead","percent","Bin","9.8","9.9",0.000714011444115117
"Alabama","1 wk ahead","percent","Bin","9.9","10",0.000714011444115117
"Alabama","1 wk ahead","percent","Bin","10","10.1",0.000714011444115117
"Alabama","1 wk ahead","percent","Bin","10.1","10.2",0.000714011444115117
"Alabama","1 wk ahead","percent","Bin","10.2","10.3",0.000714011444115117
"Alabama","1 wk ahead","percent","Bin","10.3","10.4",0.000714011444115117
"Alabama","1 wk ahead","percent","Bin","10.4","10.5",0.000714011444115117
"Alabama","1 wk ahead","percent","Bin","10.5","10.6",0.000714011444115117
"Alabama","1 wk ahead","percent","Bin","10.6","10.7",0.000714011444115117
"Alabama","1 wk ahead","percent","Bin","10.7","10.8",0.000714011444115117
"Alabama","1 wk ahead","percent","Bin","10.8","10.9",0.000714011444115117
"Alabama","1 wk ahead","percent","Bin","10.9","11",0.000714011444115117
"Alabama","1 wk ahead","percent","Bin","11","11.1",0.000714011444115117
"Alabama","1 wk ahead","percent","Bin","11.1","11.2",0.000714011444115117
"Alabama","1 wk ahead","percent","Bin","11.2","11.3",0.000714011444115117
"Alabama","1 wk ahead","percent","Bin","11.3","11.4",0.000714011444115117
"Alabama","1 wk ahead","percent","Bin","11.4","11.5",0.000714011444115117
"Alabama","1 wk ahead","percent","Bin","11.5","11.6",0.000714011444115117
"Alabama","1 wk ahead","percent","Bin","11.6","11.7",0.000714011444115117
"Alabama","1 wk ahead","percent","Bin","11.7","11.8",0.000714011444115117
"Alabama","1 wk ahead","percent","Bin","11.8","11.9",0.000714011444115117
"Alabama","1 wk ahead","percent","Bin","11.9","12",0.000714011444115117
"Alabama","1 wk ahead","percent","Bin","12","12.1",0.000714011444115117
"Alabama","1 wk ahead","percent","Bin","12.1","12.2",0.000714011444115117
"Alabama","1 wk ahead","percent","Bin","12.2","12.3",0.000714011444115117
"Alabama","1 wk ahead","percent","Bin","12.3","12.4",0.000714011444115117
"Alabama","1 wk ahead","percent","Bin","12.4","12.5",0.000714011444115117
"Alabama","1 wk ahead","percent","Bin","12.5","12.6",0.000714011444115117
"Alabama","1 wk ahead","percent","Bin","12.6","12.7",0.000714011444115117
"Alabama","1 wk ahead","percent","Bin","12.7","12.8",0.000714011444115117
"Alabama","1 wk ahead","percent","Bin","12.8","12.9",0.000714011444115117
"Alabama","1 wk ahead","percent","Bin","12.9","13",0.000714011444115117
"Alabama","1 wk ahead","percent","Bin","13","100",0.000714011444115117
"Alabama","2 wk ahead","percent","Bin","0","0.1",0.000714012101389718
"Alabama","2 wk ahead","percent","Bin","0.1","0.2",0.000714012101389718
"Alabama","2 wk ahead","percent","Bin","0.2","0.3",0.000714012101389718
"Alabama","2 wk ahead","percent","Bin","0.3","0.4",0.000714012101389718
"Alabama","2 wk ahead","percent","Bin","0.4","0.5",0.000714012101389718
"Alabama","2 wk ahead","percent","Bin","0.5","0.6",0.000714012101389718
"Alabama","2 wk ahead","percent","Bin","0.6","0.7",0.000714012101389718
"Alabama","2 wk ahead","percent","Bin","0.7","0.8",0.000714012101389718
"Alabama","2 wk ahead","percent","Bin","0.8","0.9",0.000714012101389718
"Alabama","2 wk ahead","percent","Bin","0.9","1",0.000714012101389718
"Alabama","2 wk ahead","percent","Bin","1","1.1",0.000714012101389718
"Alabama","2 wk ahead","percent","Bin","1.1","1.2",0.000714012101389718
"Alabama","2 wk ahead","percent","Bin","1.2","1.3",0.000714012101389718
"Alabama","2 wk ahead","percent","Bin","1.3","1.4",0.000714012101389718
"Alabama","2 wk ahead","percent","Bin","1.4","1.5",0.000714012101389718
"Alabama","2 wk ahead","percent","Bin","1.5","1.6",0.00191055027129814
"Alabama","2 wk ahead","percent","Bin","1.6","1.7",0.00252785035895475
"Alabama","2 wk ahead","percent","Bin","1.7","1.8",0.00191055027129814
"Alabama","2 wk ahead","percent","Bin","1.8","1.9",0.00796755113139226
"Alabama","2 wk ahead","percent","Bin","1.9","2",0.00798568113396672
"Alabama","2 wk ahead","percent","Bin","2","2.1",0.0297109042189484
"Alabama","2 wk ahead","percent","Bin","2.1","2.2",0.0726710103192835
"Alabama","2 wk ahead","percent","Bin","2.2","2.3",0.114362016239406
"Alabama","2 wk ahead","percent","Bin","2.3","2.4",0.0955928135741795
"Alabama","2 wk ahead","percent","Bin","2.4","2.5",0.070240809974195
"Alabama","2 wk ahead","percent","Bin","2.5","2.6",0.0496767070540924
"Alabama","2 wk ahead","percent","Bin","2.6","2.7",0.0472465067090039
"Alabama","2 wk ahead","percent","Bin","2.7","2.8",0.0472646067115741
"Alabama","2 wk ahead","percent","Bin","2.8","2.9",0.0315610044816626
"Alabama","2 wk ahead","percent","Bin","2.9","3",0.0333558047365243
"Alabama","2 wk ahead","percent","Bin","3","3.1",0.0242703034463831
"Alabama","2 wk ahead","percent","Bin","3.1","3.2",0.0224755031915215
"Alabama","2 wk ahead","percent","Bin","3.2","3.3",0.0273170038790146
"Alabama","2 wk ahead","percent","Bin","3.3","3.4",0.0164185023314273
"Alabama","2 wk ahead","percent","Bin","3.4","3.5",0.0158203022464829
"Alabama","2 wk ahead","percent","Bin","3.5","3.6",0.0206617029339618
"Alabama","2 wk ahead","percent","Bin","3.6","3.7",0.0242885034489675
"Alabama","2 wk ahead","percent","Bin","3.7","3.8",0.0158203022464829
"Alabama","2 wk ahead","percent","Bin","3.8","3.9",0.017651302506485
"Alabama","2 wk ahead","percent","Bin","3.9","4",0.0103797014739176
"Alabama","2 wk ahead","percent","Bin","4","4.1",0.00735115104386345
"Alabama","2 wk ahead","percent","Bin","4.1","4.2",0.0128099018190061
"Alabama","2 wk ahead","percent","Bin","4.2","4.3",0.0134082019039647
"Alabama","2 wk ahead","percent","Bin","4.3","4.4",0.0122297017366176
"Alabama","2 wk ahead","percent","Bin","4.4","4.5",0.00615462087395616
"Alabama","2 wk ahead","percent","Bin","4.5","4.6",0.00615462087395616
"Alabama","2 wk ahead","percent","Bin","4.6","4.7",0.00615462087395616
"Alabama","2 wk ahead","percent","Bin","4.7","4.8",0.00434078061639085
"Alabama","2 wk ahead","percent","Bin","4.8","4.9",0.0031261204439091
"Alabama","2 wk ahead","percent","Bin","4.9","5",0.00615462087395616
"Alabama","2 wk ahead","percent","Bin","5","5.1",0.00553731078629813
"Alabama","2 wk ahead","percent","Bin","5.1","5.2",0.00372438052886203
"Alabama","2 wk ahead","percent","Bin","5.2","5.3",0.0031261204439091
"Alabama","2 wk ahead","percent","Bin","5.3","5.4",0.00372438052886203
"Alabama","2 wk ahead","percent","Bin","5.4","5.5",0.0031261204439091
"Alabama","2 wk ahead","percent","Bin","5.5","5.6",0.00372438052886203
"Alabama","2 wk ahead","percent","Bin","5.6","5.7",0.00252785035895475
"Alabama","2 wk ahead","percent","Bin","5.7","5.8",0.00250972035638029
"Alabama","2 wk ahead","percent","Bin","5.8","5.9",0.000714012101389718
"Alabama","2 wk ahead","percent","Bin","5.9","6",0.00191055027129814
"Alabama","2 wk ahead","percent","Bin","6","6.1",0.00191055027129814
"Alabama","2 wk ahead","percent","Bin","6.1","6.2",0.00250972035638029
"Alabama","2 wk ahead","percent","Bin","6.2","6.3",0.00131228018634379
"Alabama","2 wk ahead","percent","Bin","6.3","6.4",0.00250972035638029
"Alabama","2 wk ahead","percent","Bin","6.4","6.5",0.00191055027129814
"Alabama","2 wk ahead","percent","Bin","6.5","6.6",0.00250972035638029
"Alabama","2 wk ahead","percent","Bin","6.6","6.7",0.00131228018634379
"Alabama","2 wk ahead","percent","Bin","6.7","6.8",0.000714012101389718
"Alabama","2 wk ahead","percent","Bin","6.8","6.9",0.000714012101389718
"Alabama","2 wk ahead","percent","Bin","6.9","7",0.000714012101389718
"Alabama","2 wk ahead","percent","Bin","7","7.1",0.000714012101389718
"Alabama","2 wk ahead","percent","Bin","7.1","7.2",0.000714012101389718
"Alabama","2 wk ahead","percent","Bin","7.2","7.3",0.0019286802738726
"Alabama","2 wk ahead","percent","Bin","7.3","7.4",0.000714012101389718
"Alabama","2 wk ahead","percent","Bin","7.4","7.5",0.000714012101389718
"Alabama","2 wk ahead","percent","Bin","7.5","7.6",0.000714012101389718
"Alabama","2 wk ahead","percent","Bin","7.6","7.7",0.000714012101389718
"Alabama","2 wk ahead","percent","Bin","7.7","7.8",0.00131228018634379
"Alabama","2 wk ahead","percent","Bin","7.8","7.9",0.000714012101389718
"Alabama","2 wk ahead","percent","Bin","7.9","8",0.00131228018634379
"Alabama","2 wk ahead","percent","Bin","8","8.1",0.00131228018634379
