"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","Season peak percentage","percent","Bin","8","8.1",0.00862075623876405
"Alabama","Season peak percentage","percent","Bin","8.1","8.2",0.00996058565419648
"Alabama","Season peak percentage","percent","Bin","8.2","8.3",0.0097984657249294
"Alabama","Season peak percentage","percent","Bin","8.3","8.4",0.00924616596589779
"Alabama","Season peak percentage","percent","Bin","8.4","8.5",0.0101407955755709
"Alabama","Season peak percentage","percent","Bin","8.5","8.6",0.00990879567679244
"Alabama","Season peak percentage","percent","Bin","8.6","8.7",0.00964033579392149
"Alabama","Season peak percentage","percent","Bin","8.7","8.8",0.00935841591692313
"Alabama","Season peak percentage","percent","Bin","8.8","8.9",0.00941849589071024
"Alabama","Season peak percentage","percent","Bin","8.9","9",0.00945334587550519
"Alabama","Season peak percentage","percent","Bin","9","9.1",0.00946322587119455
"Alabama","Season peak percentage","percent","Bin","9.1","9.2",0.00944860587757325
"Alabama","Season peak percentage","percent","Bin","9.2","9.3",0.00941012589436207
"Alabama","Season peak percentage","percent","Bin","9.3","9.4",0.00971589576095468
"Alabama","Season peak percentage","percent","Bin","9.4","9.5",0.00926497595769099
"Alabama","Season peak percentage","percent","Bin","9.5","9.6",0.0095387758382321
"Alabama","Season peak percentage","percent","Bin","9.6","9.7",0.00977107573687966
"Alabama","Season peak percentage","percent","Bin","9.7","9.8",0.0088930261199727
"Alabama","Season peak percentage","percent","Bin","9.8","9.9",0.00836570635004232
"Alabama","Season peak percentage","percent","Bin","9.9","10",0.00855732626643855
"Alabama","Season peak percentage","percent","Bin","10","10.1",0.00800017650952299
"Alabama","Season peak percentage","percent","Bin","10.1","10.2",0.00779764659788679
"Alabama","Season peak percentage","percent","Bin","10.2","10.3",0.00758398669110661
"Alabama","Season peak percentage","percent","Bin","10.3","10.4",0.00736070678852363
"Alabama","Season peak percentage","percent","Bin","10.4","10.5",0.00749659672923485
"Alabama","Season peak percentage","percent","Bin","10.5","10.6",0.0076258466728431
"Alabama","Season peak percentage","percent","Bin","10.6","10.7",0.00776154661363721
"Alabama","Season peak percentage","percent","Bin","10.7","10.8",0.00713544688680452
"Alabama","Season peak percentage","percent","Bin","10.8","10.9",0.00651850715597533
"Alabama","Season peak percentage","percent","Bin","10.9","11",0.00590027742570896
"Alabama","Season peak percentage","percent","Bin","11","11.1",0.00601652737498911
"Alabama","Season peak percentage","percent","Bin","11.1","11.2",0.00539916764434316
"Alabama","Season peak percentage","percent","Bin","11.2","11.3",0.00515109775257605
"Alabama","Season peak percentage","percent","Bin","11.3","11.4",0.00490595785953059
"Alabama","Season peak percentage","percent","Bin","11.4","11.5",0.00466457796484463
"Alabama","Season peak percentage","percent","Bin","11.5","11.6",0.00442771806818661
"Alabama","Season peak percentage","percent","Bin","11.6","11.7",0.00419605816925982
"Alabama","Season peak percentage","percent","Bin","11.7","11.8",0.00397017826781122
"Alabama","Season peak percentage","percent","Bin","11.8","11.9",0.00375059836361393
"Alabama","Season peak percentage","percent","Bin","11.9","12",0.00353773845648471
"Alabama","Season peak percentage","percent","Bin","12","12.1",0.00333196854626212
"Alabama","Season peak percentage","percent","Bin","12.1","12.2",0.00350085847257545
"Alabama","Season peak percentage","percent","Bin","12.2","12.3",0.0029427387160831
"Alabama","Season peak percentage","percent","Bin","12.3","12.4",0.00312695863570795
"Alabama","Season peak percentage","percent","Bin","12.4","12.5",0.00258442887241368
"Alabama","Season peak percentage","percent","Bin","12.5","12.6",0.0027843687851799
"Alabama","Season peak percentage","percent","Bin","12.6","12.7",0.00225760901500519
"Alabama","Season peak percentage","percent","Bin","12.7","12.8",0.00210597908116133
"Alabama","Season peak percentage","percent","Bin","12.8","12.9",0.00232938898368759
"Alabama","Season peak percentage","percent","Bin","12.9","13",0.00182583920338636
"Alabama","Season peak percentage","percent","Bin","13","100",0.0223535902471286
"Alabama","1 wk ahead","percent","Bin","0","0.1",0.00038962601558504
"Alabama","1 wk ahead","percent","Bin","0.1","0.2",0.00038962601558504
"Alabama","1 wk ahead","percent","Bin","0.2","0.3",0.00038962601558504
"Alabama","1 wk ahead","percent","Bin","0.3","0.4",0.00038962601558504
"Alabama","1 wk ahead","percent","Bin","0.4","0.5",0.00038962601558504
"Alabama","1 wk ahead","percent","Bin","0.5","0.6",0.00038962601558504
"Alabama","1 wk ahead","percent","Bin","0.6","0.7",0.00038962601558504
"Alabama","1 wk ahead","percent","Bin","0.7","0.8",0.00038962601558504
"Alabama","1 wk ahead","percent","Bin","0.8","0.9",0.00038962601558504
"Alabama","1 wk ahead","percent","Bin","0.9","1",0.00038962601558504
"Alabama","1 wk ahead","percent","Bin","1","1.1",0.00038962601558504
"Alabama","1 wk ahead","percent","Bin","1.1","1.2",0.00038962601558504
"Alabama","1 wk ahead","percent","Bin","1.2","1.3",0.00038962601558504
"Alabama","1 wk ahead","percent","Bin","1.3","1.4",0.00038962601558504
"Alabama","1 wk ahead","percent","Bin","1.4","1.5",0.00038962601558504
"Alabama","1 wk ahead","percent","Bin","1.5","1.6",0.00038962601558504
"Alabama","1 wk ahead","percent","Bin","1.6","1.7",0.00038962601558504
"Alabama","1 wk ahead","percent","Bin","1.7","1.8",0.00038962601558504
"Alabama","1 wk ahead","percent","Bin","1.8","1.9",0.00038962601558504
"Alabama","1 wk ahead","percent","Bin","1.9","2",0.00038962601558504
"Alabama","1 wk ahead","percent","Bin","2","2.1",0.00038962601558504
"Alabama","1 wk ahead","percent","Bin","2.1","2.2",0.00038962601558504
"Alabama","1 wk ahead","percent","Bin","2.2","2.3",0.019368800774752
"Alabama","1 wk ahead","percent","Bin","2.3","2.4",0.00038962601558504
"Alabama","1 wk ahead","percent","Bin","2.4","2.5",0.00038962601558504
"Alabama","1 wk ahead","percent","Bin","2.5","2.6",0.019368800774752
"Alabama","1 wk ahead","percent","Bin","2.6","2.7",0.00038962601558504
"Alabama","1 wk ahead","percent","Bin","2.7","2.8",0.00038962601558504
"Alabama","1 wk ahead","percent","Bin","2.8","2.9",0.019368800774752
"Alabama","1 wk ahead","percent","Bin","2.9","3",0.00987922039516879
"Alabama","1 wk ahead","percent","Bin","3","3.1",0.019368800774752
"Alabama","1 wk ahead","percent","Bin","3.1","3.2",0.019368800774752
"Alabama","1 wk ahead","percent","Bin","3.2","3.3",0.028858401154336
"Alabama","1 wk ahead","percent","Bin","3.3","3.4",0.057327202293088
"Alabama","1 wk ahead","percent","Bin","3.4","3.5",0.00987922039516879
"Alabama","1 wk ahead","percent","Bin","3.5","3.6",0.076306303052252
"Alabama","1 wk ahead","percent","Bin","3.6","3.7",0.028858401154336
"Alabama","1 wk ahead","percent","Bin","3.7","3.8",0.03834800153392
"Alabama","1 wk ahead","percent","Bin","3.8","3.9",0.03834800153392
"Alabama","1 wk ahead","percent","Bin","3.9","4",0.047837601913504
"Alabama","1 wk ahead","percent","Bin","4","4.1",0.019368800774752
"Alabama","1 wk ahead","percent","Bin","4.1","4.2",0.028858401154336
"Alabama","1 wk ahead","percent","Bin","4.2","4.3",0.047837601913504
"Alabama","1 wk ahead","percent","Bin","4.3","4.4",0.076306303052252
"Alabama","1 wk ahead","percent","Bin","4.4","4.5",0.085795903431836
"Alabama","1 wk ahead","percent","Bin","4.5","4.6",0.085795903431836
"Alabama","1 wk ahead","percent","Bin","4.6","4.7",0.028858401154336
"Alabama","1 wk ahead","percent","Bin","4.7","4.8",0.03834800153392
"Alabama","1 wk ahead","percent","Bin","4.8","4.9",0.00987922039516879
"Alabama","1 wk ahead","percent","Bin","4.9","5",0.00987922039516879
"Alabama","1 wk ahead","percent","Bin","5","5.1",0.019368800774752
"Alabama","1 wk ahead","percent","Bin","5.1","5.2",0.019368800774752
"Alabama","1 wk ahead","percent","Bin","5.2","5.3",0.019368800774752
"Alabama","1 wk ahead","percent","Bin","5.3","5.4",0.00038962601558504
"Alabama","1 wk ahead","percent","Bin","5.4","5.5",0.00987922039516879
"Alabama","1 wk ahead","percent","Bin","5.5","5.6",0.00038962601558504
"Alabama","1 wk ahead","percent","Bin","5.6","5.7",0.00038962601558504
"Alabama","1 wk ahead","percent","Bin","5.7","5.8",0.00038962601558504
"Alabama","1 wk ahead","percent","Bin","5.8","5.9",0.00038962601558504
"Alabama","1 wk ahead","percent","Bin","5.9","6",0.00038962601558504
"Alabama","1 wk ahead","percent","Bin","6","6.1",0.00038962601558504
"Alabama","1 wk ahead","percent","Bin","6.1","6.2",0.00038962601558504
"Alabama","1 wk ahead","percent","Bin","6.2","6.3",0.00038962601558504
"Alabama","1 wk ahead","percent","Bin","6.3","6.4",0.00987922039516879
"Alabama","1 wk ahead","percent","Bin","6.4","6.5",0.00038962601558504
"Alabama","1 wk ahead","percent","Bin","6.5","6.6",0.00038962601558504
"Alabama","1 wk ahead","percent","Bin","6.6","6.7",0.00038962601558504
"Alabama","1 wk ahead","percent","Bin","6.7","6.8",0.00038962601558504
"Alabama","1 wk ahead","percent","Bin","6.8","6.9",0.00038962601558504
"Alabama","1 wk ahead","percent","Bin","6.9","7",0.00038962601558504
"Alabama","1 wk ahead","percent","Bin","7","7.1",0.00038962601558504
"Alabama","1 wk ahead","percent","Bin","7.1","7.2",0.00987922039516879
"Alabama","1 wk ahead","percent","Bin","7.2","7.3",0.00038962601558504
"Alabama","1 wk ahead","percent","Bin","7.3","7.4",0.00987922039516879
"Alabama","1 wk ahead","percent","Bin","7.4","7.5",0.00038962601558504
"Alabama","1 wk ahead","percent","Bin","7.5","7.6",0.00038962601558504
"Alabama","1 wk ahead","percent","Bin","7.6","7.7",0.00038962601558504
"Alabama","1 wk ahead","percent","Bin","7.7","7.8",0.00038962601558504
"Alabama","1 wk ahead","percent","Bin","7.8","7.9",0.00038962601558504
"Alabama","1 wk ahead","percent","Bin","7.9","8",0.00038962601558504
"Alabama","1 wk ahead","percent","Bin","8","8.1",0.00038962601558504
"Alabama","1 wk ahead","percent","Bin","8.1","8.2",0.00038962601558504
"Alabama","1 wk ahead","percent","Bin","8.2","8.3",0.00038962601558504
"Alabama","1 wk ahead","percent","Bin","8.3","8.4",0.00038962601558504
"Alabama","1 wk ahead","percent","Bin","8.4","8.5",0.00038962601558504
"Alabama","1 wk ahead","percent","Bin","8.5","8.6",0.00038962601558504
"Alabama","1 wk ahead","percent","Bin","8.6","8.7",0.00038962601558504
"Alabama","1 wk ahead","percent","Bin","8.7","8.8",0.00038962601558504
"Alabama","1 wk ahead","percent","Bin","8.8","8.9",0.00038962601558504
"Alabama","1 wk ahead","percent","Bin","8.9","9",0.00038962601558504
"Alabama","1 wk ahead","percent","Bin","9","9.1",0.00038962601558504
"Alabama","1 wk ahead","percent","Bin","9.1","9.2",0.00038962601558504
"Alabama","1 wk ahead","percent","Bin","9.2","9.3",0.00038962601558504
"Alabama","1 wk ahead","percent","Bin","9.3","9.4",0.00038962601558504
"Alabama","1 wk ahead","percent","Bin","9.4","9.5",0.00038962601558504
"Alabama","1 wk ahead","percent","Bin","9.5","9.6",0.00038962601558504
"Alabama","1 wk ahead","percent","Bin","9.6","9.7",0.00038962601558504
"Alabama","1 wk ahead","percent","Bin","9.7","9.8",0.00038962601558504
"Alabama","1 wk ahead","percent","Bin","9.8","9.9",0.00038962601558504
"Alabama","1 wk ahead","percent","Bin","9.9","10",0.00038962601558504
"Alabama","1 wk ahead","percent","Bin","10","10.1",0.00038962601558504
"Alabama","1 wk ahead","percent","Bin","10.1","10.2",0.00038962601558504
"Alabama","1 wk ahead","percent","Bin","10.2","10.3",0.00038962601558504
"Alabama","1 wk ahead","percent","Bin","10.3","10.4",0.00038962601558504
"Alabama","1 wk ahead","percent","Bin","10.4","10.5",0.00038962601558504
"Alabama","1 wk ahead","percent","Bin","10.5","10.6",0.00038962601558504
"Alabama","1 wk ahead","percent","Bin","10.6","10.7",0.00038962601558504
"Alabama","1 wk ahead","percent","Bin","10.7","10.8",0.00038962601558504
"Alabama","1 wk ahead","percent","Bin","10.8","10.9",0.00038962601558504
"Alabama","1 wk ahead","percent","Bin","10.9","11",0.00038962601558504
"Alabama","1 wk ahead","percent","Bin","11","11.1",0.00038962601558504
"Alabama","1 wk ahead","percent","Bin","11.1","11.2",0.00038962601558504
"Alabama","1 wk ahead","percent","Bin","11.2","11.3",0.00038962601558504
"Alabama","1 wk ahead","percent","Bin","11.3","11.4",0.00038962601558504
"Alabama","1 wk ahead","percent","Bin","11.4","11.5",0.00038962601558504
"Alabama","1 wk ahead","percent","Bin","11.5","11.6",0.00038962601558504
"Alabama","1 wk ahead","percent","Bin","11.6","11.7",0.00038962601558504
"Alabama","1 wk ahead","percent","Bin","11.7","11.8",0.00038962601558504
"Alabama","1 wk ahead","percent","Bin","11.8","11.9",0.00038962601558504
"Alabama","1 wk ahead","percent","Bin","11.9","12",0.00038962601558504
"Alabama","1 wk ahead","percent","Bin","12","12.1",0.00038962601558504
"Alabama","1 wk ahead","percent","Bin","12.1","12.2",0.00038962601558504
"Alabama","1 wk ahead","percent","Bin","12.2","12.3",0.00038962601558504
"Alabama","1 wk ahead","percent","Bin","12.3","12.4",0.00038962601558504
"Alabama","1 wk ahead","percent","Bin","12.4","12.5",0.00038962601558504
"Alabama","1 wk ahead","percent","Bin","12.5","12.6",0.00038962601558504
"Alabama","1 wk ahead","percent","Bin","12.6","12.7",0.00038962601558504
"Alabama","1 wk ahead","percent","Bin","12.7","12.8",0.00038962601558504
"Alabama","1 wk ahead","percent","Bin","12.8","12.9",0.00038962601558504
"Alabama","1 wk ahead","percent","Bin","12.9","13",0.00038962601558504
"Alabama","1 wk ahead","percent","Bin","13","100",0.00038962601558504
"Alabama","2 wk ahead","percent","Bin","0","0.1",0.0003896281893593
"Alabama","2 wk ahead","percent","Bin","0.1","0.2",0.0003896281893593
"Alabama","2 wk ahead","percent","Bin","0.2","0.3",0.0003896281893593
"Alabama","2 wk ahead","percent","Bin","0.3","0.4",0.0003896281893593
"Alabama","2 wk ahead","percent","Bin","0.4","0.5",0.0003896281893593
"Alabama","2 wk ahead","percent","Bin","0.5","0.6",0.0003896281893593
"Alabama","2 wk ahead","percent","Bin","0.6","0.7",0.0003896281893593
"Alabama","2 wk ahead","percent","Bin","0.7","0.8",0.0003896281893593
"Alabama","2 wk ahead","percent","Bin","0.8","0.9",0.0003896281893593
"Alabama","2 wk ahead","percent","Bin","0.9","1",0.0003896281893593
"Alabama","2 wk ahead","percent","Bin","1","1.1",0.0003896281893593
"Alabama","2 wk ahead","percent","Bin","1.1","1.2",0.0003896281893593
"Alabama","2 wk ahead","percent","Bin","1.2","1.3",0.0003896281893593
"Alabama","2 wk ahead","percent","Bin","1.3","1.4",0.0003896281893593
"Alabama","2 wk ahead","percent","Bin","1.4","1.5",0.00228850111221154
"Alabama","2 wk ahead","percent","Bin","1.5","1.6",0.0060853129574621
"Alabama","2 wk ahead","percent","Bin","1.6","1.7",0.00671162326184891
"Alabama","2 wk ahead","percent","Bin","1.7","1.8",0.00859057417501905
"Alabama","2 wk ahead","percent","Bin","1.8","1.9",0.00796425387062738
"Alabama","2 wk ahead","percent","Bin","1.9","2",0.00925484449785443
"Alabama","2 wk ahead","percent","Bin","2","2.1",0.0174757084931943
"Alabama","2 wk ahead","percent","Bin","2.1","2.2",0.0193736094155742
"Alabama","2 wk ahead","percent","Bin","2.2","2.3",0.0130327063338953
"Alabama","2 wk ahead","percent","Bin","2.3","2.4",0.0136789066479486
"Alabama","2 wk ahead","percent","Bin","2.4","2.5",0.0124064060295133
"Alabama","2 wk ahead","percent","Bin","2.5","2.6",0.0136599066387146
"Alabama","2 wk ahead","percent","Bin","2.6","2.7",0.0123874060202793
"Alabama","2 wk ahead","percent","Bin","2.7","2.8",0.021898810642822
"Alabama","2 wk ahead","percent","Bin","2.8","2.9",0.0117990057343168
"Alabama","2 wk ahead","percent","Bin","2.9","3",0.0117800057250828
"Alabama","2 wk ahead","percent","Bin","3","3.1",0.0105274051163189
"Alabama","2 wk ahead","percent","Bin","3.1","3.2",0.0193736094155742
"Alabama","2 wk ahead","percent","Bin","3.2","3.3",0.0162221078839444
"Alabama","2 wk ahead","percent","Bin","3.3","3.4",0.00990109481193208
"Alabama","2 wk ahead","percent","Bin","3.4","3.5",0.0149695072751805
"Alabama","2 wk ahead","percent","Bin","3.5","3.6",0.0200189097291901
"Alabama","2 wk ahead","percent","Bin","3.6","3.7",0.0250693121836857
"Alabama","2 wk ahead","percent","Bin","3.7","3.8",0.02127251033844
"Alabama","2 wk ahead","percent","Bin","3.8","3.9",0.0263220127924982
"Alabama","2 wk ahead","percent","Bin","3.9","4",0.0237968115652504
"Alabama","2 wk ahead","percent","Bin","4","4.1",0.0326629158741771
"Alabama","2 wk ahead","percent","Bin","4.1","4.2",0.0371050180330388
"Alabama","2 wk ahead","percent","Bin","4.2","4.3",0.0390039189559046
"Alabama","2 wk ahead","percent","Bin","4.3","4.4",0.0605122294089435
"Alabama","2 wk ahead","percent","Bin","4.4","4.5",0.0389849189466706
"Alabama","2 wk ahead","percent","Bin","4.5","4.6",0.0377124183282353
"Alabama","2 wk ahead","percent","Bin","4.6","4.7",0.0409208198875185
"Alabama","2 wk ahead","percent","Bin","4.7","4.8",0.0446796217142962
"Alabama","2 wk ahead","percent","Bin","4.8","4.9",0.0459513223323427
"Alabama","2 wk ahead","percent","Bin","4.9","5",0.0371050180330388
"Alabama","2 wk ahead","percent","Bin","5","5.1",0.0415281201826664
"Alabama","2 wk ahead","percent","Bin","5.1","5.2",0.0294924143333134
"Alabama","2 wk ahead","percent","Bin","5.2","5.3",0.0200189097291901
"Alabama","2 wk ahead","percent","Bin","5.3","5.4",0.0117800057250828
"Alabama","2 wk ahead","percent","Bin","5.4","5.5",0.0149315072567125
"Alabama","2 wk ahead","percent","Bin","5.5","5.6",0.00673060327107319
"Alabama","2 wk ahead","percent","Bin","5.6","5.7",0.00673060327107319
"Alabama","2 wk ahead","percent","Bin","5.7","5.8",0.00291482141660321
"Alabama","2 wk ahead","percent","Bin","5.8","5.9",0.00418643203460597
"Alabama","2 wk ahead","percent","Bin","5.9","6",0.00226952110298726
"Alabama","2 wk ahead","percent","Bin","6","6.1",0.00166124080736303
"Alabama","2 wk ahead","percent","Bin","6.1","6.2",0.00101594049374708
"Alabama","2 wk ahead","percent","Bin","6.2","6.3",0.00226952110298726
"Alabama","2 wk ahead","percent","Bin","6.3","6.4",0.00164226079813875
"Alabama","2 wk ahead","percent","Bin","6.4","6.5",0.00164226079813875
"Alabama","2 wk ahead","percent","Bin","6.5","6.6",0.00291482141660321
"Alabama","2 wk ahead","percent","Bin","6.6","6.7",0.00164226079813875
"Alabama","2 wk ahead","percent","Bin","6.7","6.8",0.00164226079813875
"Alabama","2 wk ahead","percent","Bin","6.8","6.9",0.00228850111221154
"Alabama","2 wk ahead","percent","Bin","6.9","7",0.00164226079813875
"Alabama","2 wk ahead","percent","Bin","7","7.1",0.00354114172099488
"Alabama","2 wk ahead","percent","Bin","7.1","7.2",0.0003896281893593
"Alabama","2 wk ahead","percent","Bin","7.2","7.3",0.0003896281893593
"Alabama","2 wk ahead","percent","Bin","7.3","7.4",0.00101594049374708
"Alabama","2 wk ahead","percent","Bin","7.4","7.5",0.00164226079813875
"Alabama","2 wk ahead","percent","Bin","7.5","7.6",0.00164226079813875
"Alabama","2 wk ahead","percent","Bin","7.6","7.7",0.00291482141660321
"Alabama","2 wk ahead","percent","Bin","7.7","7.8",0.00101594049374708
"Alabama","2 wk ahead","percent","Bin","7.8","7.9",0.00101594049374708
"Alabama","2 wk ahead","percent","Bin","7.9","8",0.00101594049374708
