"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","1 wk ahead","percent","Bin","0.4","0.5",0.000260215722089608
"Alabama","1 wk ahead","percent","Bin","0.5","0.6",0.000260215722089608
"Alabama","1 wk ahead","percent","Bin","0.6","0.7",0.000260215722089608
"Alabama","1 wk ahead","percent","Bin","0.7","0.8",0.000260215722089608
"Alabama","1 wk ahead","percent","Bin","0.8","0.9",0.000260215722089608
"Alabama","1 wk ahead","percent","Bin","0.9","1",0.000260215722089608
"Alabama","1 wk ahead","percent","Bin","1","1.1",0.000260215722089608
"Alabama","1 wk ahead","percent","Bin","1.1","1.2",0.000260215722089608
"Alabama","1 wk ahead","percent","Bin","1.2","1.3",0.000260215722089608
"Alabama","1 wk ahead","percent","Bin","1.3","1.4",0.000260215722089608
"Alabama","1 wk ahead","percent","Bin","1.4","1.5",0.000260215722089608
"Alabama","1 wk ahead","percent","Bin","1.5","1.6",0.000260215722089608
"Alabama","1 wk ahead","percent","Bin","1.6","1.7",0.000260215722089608
"Alabama","1 wk ahead","percent","Bin","1.7","1.8",0.000260215722089608
"Alabama","1 wk ahead","percent","Bin","1.8","1.9",0.000260215722089608
"Alabama","1 wk ahead","percent","Bin","1.9","2",0.000260215722089608
"Alabama","1 wk ahead","percent","Bin","2","2.1",0.000260215722089608
"Alabama","1 wk ahead","percent","Bin","2.1","2.2",0.000260215722089608
"Alabama","1 wk ahead","percent","Bin","2.2","2.3",0.000260215722089608
"Alabama","1 wk ahead","percent","Bin","2.3","2.4",0.00991931940616685
"Alabama","1 wk ahead","percent","Bin","2.4","2.5",0.000260215722089608
"Alabama","1 wk ahead","percent","Bin","2.5","2.6",0.000260215722089608
"Alabama","1 wk ahead","percent","Bin","2.6","2.7",0.000260215722089608
"Alabama","1 wk ahead","percent","Bin","2.7","2.8",0.0292375687742765
"Alabama","1 wk ahead","percent","Bin","2.8","2.9",0.00991931940616685
"Alabama","1 wk ahead","percent","Bin","2.9","3",0.00991931940616685
"Alabama","1 wk ahead","percent","Bin","3","3.1",0.0292375687742765
"Alabama","1 wk ahead","percent","Bin","3.1","3.2",0.00991931940616685
"Alabama","1 wk ahead","percent","Bin","3.2","3.3",0.0292375687742765
"Alabama","1 wk ahead","percent","Bin","3.3","3.4",0.000260215722089608
"Alabama","1 wk ahead","percent","Bin","3.4","3.5",0.00991931940616685
"Alabama","1 wk ahead","percent","Bin","3.5","3.6",0.0195784790901843
"Alabama","1 wk ahead","percent","Bin","3.6","3.7",0.0195784790901843
"Alabama","1 wk ahead","percent","Bin","3.7","3.8",0.00991931940616685
"Alabama","1 wk ahead","percent","Bin","3.8","3.9",0.0388966584583687
"Alabama","1 wk ahead","percent","Bin","3.9","4",0.0968512965628151
"Alabama","1 wk ahead","percent","Bin","4","4.1",0.0195784790901843
"Alabama","1 wk ahead","percent","Bin","4.1","4.2",0.0388966584583687
"Alabama","1 wk ahead","percent","Bin","4.2","4.3",0.0388966584583687
"Alabama","1 wk ahead","percent","Bin","4.3","4.4",0.0195784790901843
"Alabama","1 wk ahead","percent","Bin","4.4","4.5",0.116169875930572
"Alabama","1 wk ahead","percent","Bin","4.5","4.6",0.0388966584583687
"Alabama","1 wk ahead","percent","Bin","4.6","4.7",0.0195784790901843
"Alabama","1 wk ahead","percent","Bin","4.7","4.8",0.0292375687742765
"Alabama","1 wk ahead","percent","Bin","4.8","4.9",0.00991931940616685
"Alabama","1 wk ahead","percent","Bin","4.9","5",0.0292375687742765
"Alabama","1 wk ahead","percent","Bin","5","5.1",0.000260215722089608
"Alabama","1 wk ahead","percent","Bin","5.1","5.2",0.0292375687742765
"Alabama","1 wk ahead","percent","Bin","5.2","5.3",0.0582148378265531
"Alabama","1 wk ahead","percent","Bin","5.3","5.4",0.000260215722089608
"Alabama","1 wk ahead","percent","Bin","5.4","5.5",0.0871922068787229
"Alabama","1 wk ahead","percent","Bin","5.5","5.6",0.00991931940616685
"Alabama","1 wk ahead","percent","Bin","5.6","5.7",0.0292375687742765
"Alabama","1 wk ahead","percent","Bin","5.7","5.8",0.0195784790901843
"Alabama","1 wk ahead","percent","Bin","5.8","5.9",0.000260215722089608
"Alabama","1 wk ahead","percent","Bin","5.9","6",0.000260215722089608
"Alabama","1 wk ahead","percent","Bin","6","6.1",0.00991931940616685
"Alabama","1 wk ahead","percent","Bin","6.1","6.2",0.000260215722089608
"Alabama","1 wk ahead","percent","Bin","6.2","6.3",0.00991931940616685
"Alabama","1 wk ahead","percent","Bin","6.3","6.4",0.000260215722089608
"Alabama","1 wk ahead","percent","Bin","6.4","6.5",0.000260215722089608
"Alabama","1 wk ahead","percent","Bin","6.5","6.6",0.000260215722089608
"Alabama","1 wk ahead","percent","Bin","6.6","6.7",0.000260215722089608
"Alabama","1 wk ahead","percent","Bin","6.7","6.8",0.000260215722089608
"Alabama","1 wk ahead","percent","Bin","6.8","6.9",0.000260215722089608
"Alabama","1 wk ahead","percent","Bin","6.9","7",0.000260215722089608
"Alabama","1 wk ahead","percent","Bin","7","7.1",0.000260215722089608
"Alabama","1 wk ahead","percent","Bin","7.1","7.2",0.0195784790901843
"Alabama","1 wk ahead","percent","Bin","7.2","7.3",0.000260215722089608
"Alabama","1 wk ahead","percent","Bin","7.3","7.4",0.000260215722089608
"Alabama","1 wk ahead","percent","Bin","7.4","7.5",0.000260215722089608
"Alabama","1 wk ahead","percent","Bin","7.5","7.6",0.000260215722089608
"Alabama","1 wk ahead","percent","Bin","7.6","7.7",0.000260215722089608
"Alabama","1 wk ahead","percent","Bin","7.7","7.8",0.000260215722089608
"Alabama","1 wk ahead","percent","Bin","7.8","7.9",0.0195784790901843
"Alabama","1 wk ahead","percent","Bin","7.9","8",0.000260215722089608
"Alabama","1 wk ahead","percent","Bin","8","8.1",0.000260215722089608
"Alabama","1 wk ahead","percent","Bin","8.1","8.2",0.000260215722089608
"Alabama","1 wk ahead","percent","Bin","8.2","8.3",0.000260215722089608
"Alabama","1 wk ahead","percent","Bin","8.3","8.4",0.000260215722089608
"Alabama","1 wk ahead","percent","Bin","8.4","8.5",0.000260215722089608
"Alabama","1 wk ahead","percent","Bin","8.5","8.6",0.000260215722089608
"Alabama","1 wk ahead","percent","Bin","8.6","8.7",0.000260215722089608
"Alabama","1 wk ahead","percent","Bin","8.7","8.8",0.000260215722089608
"Alabama","1 wk ahead","percent","Bin","8.8","8.9",0.000260215722089608
"Alabama","1 wk ahead","percent","Bin","8.9","9",0.000260215722089608
"Alabama","1 wk ahead","percent","Bin","9","9.1",0.000260215722089608
"Alabama","1 wk ahead","percent","Bin","9.1","9.2",0.000260215722089608
"Alabama","1 wk ahead","percent","Bin","9.2","9.3",0.000260215722089608
"Alabama","1 wk ahead","percent","Bin","9.3","9.4",0.000260215722089608
"Alabama","1 wk ahead","percent","Bin","9.4","9.5",0.000260215722089608
"Alabama","1 wk ahead","percent","Bin","9.5","9.6",0.000260215722089608
"Alabama","1 wk ahead","percent","Bin","9.6","9.7",0.000260215722089608
"Alabama","1 wk ahead","percent","Bin","9.7","9.8",0.000260215722089608
"Alabama","1 wk ahead","percent","Bin","9.8","9.9",0.000260215722089608
"Alabama","1 wk ahead","percent","Bin","9.9","10",0.000260215722089608
"Alabama","1 wk ahead","percent","Bin","10","10.1",0.000260215722089608
"Alabama","1 wk ahead","percent","Bin","10.1","10.2",0.000260215722089608
"Alabama","1 wk ahead","percent","Bin","10.2","10.3",0.000260215722089608
"Alabama","1 wk ahead","percent","Bin","10.3","10.4",0.000260215722089608
"Alabama","1 wk ahead","percent","Bin","10.4","10.5",0.000260215722089608
"Alabama","1 wk ahead","percent","Bin","10.5","10.6",0.000260215722089608
"Alabama","1 wk ahead","percent","Bin","10.6","10.7",0.000260215722089608
"Alabama","1 wk ahead","percent","Bin","10.7","10.8",0.000260215722089608
"Alabama","1 wk ahead","percent","Bin","10.8","10.9",0.000260215722089608
"Alabama","1 wk ahead","percent","Bin","10.9","11",0.000260215722089608
"Alabama","1 wk ahead","percent","Bin","11","11.1",0.000260215722089608
"Alabama","1 wk ahead","percent","Bin","11.1","11.2",0.000260215722089608
"Alabama","1 wk ahead","percent","Bin","11.2","11.3",0.000260215722089608
"Alabama","1 wk ahead","percent","Bin","11.3","11.4",0.000260215722089608
"Alabama","1 wk ahead","percent","Bin","11.4","11.5",0.000260215722089608
"Alabama","1 wk ahead","percent","Bin","11.5","11.6",0.000260215722089608
"Alabama","1 wk ahead","percent","Bin","11.6","11.7",0.000260215722089608
"Alabama","1 wk ahead","percent","Bin","11.7","11.8",0.000260215722089608
"Alabama","1 wk ahead","percent","Bin","11.8","11.9",0.000260215722089608
"Alabama","1 wk ahead","percent","Bin","11.9","12",0.000260215722089608
"Alabama","1 wk ahead","percent","Bin","12","12.1",0.000260215722089608
"Alabama","1 wk ahead","percent","Bin","12.1","12.2",0.000260215722089608
"Alabama","1 wk ahead","percent","Bin","12.2","12.3",0.000260215722089608
"Alabama","1 wk ahead","percent","Bin","12.3","12.4",0.000260215722089608
"Alabama","1 wk ahead","percent","Bin","12.4","12.5",0.000260215722089608
"Alabama","1 wk ahead","percent","Bin","12.5","12.6",0.000260215722089608
"Alabama","1 wk ahead","percent","Bin","12.6","12.7",0.000260215722089608
"Alabama","1 wk ahead","percent","Bin","12.7","12.8",0.000260215722089608
"Alabama","1 wk ahead","percent","Bin","12.8","12.9",0.000260215722089608
"Alabama","1 wk ahead","percent","Bin","12.9","13",0.000260215722089608
"Alabama","1 wk ahead","percent","Bin","13","100",0.000260215722089608
"Alabama","2 wk ahead","percent","Bin","0","0.1",0.000260218026282021
"Alabama","2 wk ahead","percent","Bin","0.1","0.2",0.000260218026282021
"Alabama","2 wk ahead","percent","Bin","0.2","0.3",0.000260218026282021
"Alabama","2 wk ahead","percent","Bin","0.3","0.4",0.000260218026282021
"Alabama","2 wk ahead","percent","Bin","0.4","0.5",0.000260218026282021
"Alabama","2 wk ahead","percent","Bin","0.5","0.6",0.000260218026282021
"Alabama","2 wk ahead","percent","Bin","0.6","0.7",0.000260218026282021
"Alabama","2 wk ahead","percent","Bin","0.7","0.8",0.000260218026282021
"Alabama","2 wk ahead","percent","Bin","0.8","0.9",0.000260218026282021
"Alabama","2 wk ahead","percent","Bin","0.9","1",0.000260218026282021
"Alabama","2 wk ahead","percent","Bin","1","1.1",0.000260218026282021
"Alabama","2 wk ahead","percent","Bin","1.1","1.2",0.000260218026282021
"Alabama","2 wk ahead","percent","Bin","1.2","1.3",0.000260218026282021
"Alabama","2 wk ahead","percent","Bin","1.3","1.4",0.000260218026282021
"Alabama","2 wk ahead","percent","Bin","1.4","1.5",0.000897725090670235
"Alabama","2 wk ahead","percent","Bin","1.5","1.6",0.00219206022139808
"Alabama","2 wk ahead","percent","Bin","1.6","1.7",0.00412486041661091
"Alabama","2 wk ahead","percent","Bin","1.7","1.8",0.00539987054538693
"Alabama","2 wk ahead","percent","Bin","1.8","1.9",0.00539987054538693
"Alabama","2 wk ahead","percent","Bin","1.9","2",0.00348735035222239
"Alabama","2 wk ahead","percent","Bin","2","2.1",0.00735200074255208
"Alabama","2 wk ahead","percent","Bin","2.1","2.2",0.00476237048099942
"Alabama","2 wk ahead","percent","Bin","2.2","2.3",0.0144245014568747
"Alabama","2 wk ahead","percent","Bin","2.3","2.4",0.0131098013240899
"Alabama","2 wk ahead","percent","Bin","2.4","2.5",0.0137860013923862
"Alabama","2 wk ahead","percent","Bin","2.5","2.6",0.00607602061367809
"Alabama","2 wk ahead","percent","Bin","2.6","2.7",0.0112166011328767
"Alabama","2 wk ahead","percent","Bin","2.7","2.8",0.00926452093571662
"Alabama","2 wk ahead","percent","Bin","2.8","2.9",0.0118348011953149
"Alabama","2 wk ahead","percent","Bin","2.9","3",0.00733268074060076
"Alabama","2 wk ahead","percent","Bin","3","3.1",0.00994066100400677
"Alabama","2 wk ahead","percent","Bin","3.1","3.2",0.0183075018490577
"Alabama","2 wk ahead","percent","Bin","3.2","3.3",0.0105598010665399
"Alabama","2 wk ahead","percent","Bin","3.3","3.4",0.00669517067621225
"Alabama","2 wk ahead","percent","Bin","3.4","3.5",0.0137860013923862
"Alabama","2 wk ahead","percent","Bin","3.5","3.6",0.0105598010665399
"Alabama","2 wk ahead","percent","Bin","3.6","3.7",0.0183075018490577
"Alabama","2 wk ahead","percent","Bin","3.7","3.8",0.0189459019135361
"Alabama","2 wk ahead","percent","Bin","3.8","3.9",0.0170131017183233
"Alabama","2 wk ahead","percent","Bin","3.9","4",0.0208584021066986
"Alabama","2 wk ahead","percent","Bin","4","4.1",0.0253606025614209
"Alabama","2 wk ahead","percent","Bin","4.1","4.2",0.0196027019798729
"Alabama","2 wk ahead","percent","Bin","4.2","4.3",0.0331285033459789
"Alabama","2 wk ahead","percent","Bin","4.3","4.4",0.027312702758583
"Alabama","2 wk ahead","percent","Bin","4.4","4.5",0.0356795036036299
"Alabama","2 wk ahead","percent","Bin","4.5","4.6",0.0369738037343542
"Alabama","2 wk ahead","percent","Bin","4.6","4.7",0.0414953041910258
"Alabama","2 wk ahead","percent","Bin","4.7","4.8",0.0356795036036299
"Alabama","2 wk ahead","percent","Bin","4.8","4.9",0.0421328042554133
"Alabama","2 wk ahead","percent","Bin","4.9","5",0.042113504253464
"Alabama","2 wk ahead","percent","Bin","5","5.1",0.0324717032796421
"Alabama","2 wk ahead","percent","Bin","5.1","5.2",0.042113504253464
"Alabama","2 wk ahead","percent","Bin","5.2","5.3",0.0427713043199018
"Alabama","2 wk ahead","percent","Bin","5.3","5.4",0.0279502028229705
"Alabama","2 wk ahead","percent","Bin","5.4","5.5",0.0343842034728046
"Alabama","2 wk ahead","percent","Bin","5.5","5.6",0.0305399030845302
"Alabama","2 wk ahead","percent","Bin","5.6","5.7",0.0266752026941955
"Alabama","2 wk ahead","percent","Bin","5.7","5.8",0.0253799025633702
"Alabama","2 wk ahead","percent","Bin","5.8","5.9",0.0131292013260493
"Alabama","2 wk ahead","percent","Bin","5.9","6",0.0125110012636111
"Alabama","2 wk ahead","percent","Bin","6","6.1",0.00671449067816357
"Alabama","2 wk ahead","percent","Bin","6.1","6.2",0.00864633087327943
"Alabama","2 wk ahead","percent","Bin","6.2","6.3",0.00414418041856223
"Alabama","2 wk ahead","percent","Bin","6.3","6.4",0.00669517067621225
"Alabama","2 wk ahead","percent","Bin","6.4","6.5",0.00412486041661091
"Alabama","2 wk ahead","percent","Bin","6.5","6.6",0.00348735035222239
"Alabama","2 wk ahead","percent","Bin","6.6","6.7",0.00153523015505825
"Alabama","2 wk ahead","percent","Bin","6.7","6.8",0.00155455015700957
"Alabama","2 wk ahead","percent","Bin","6.8","6.9",0.00217274021944676
"Alabama","2 wk ahead","percent","Bin","6.9","7",0.000897725090670235
"Alabama","2 wk ahead","percent","Bin","7","7.1",0.000260218026282021
"Alabama","2 wk ahead","percent","Bin","7.1","7.2",0.000897725090670235
"Alabama","2 wk ahead","percent","Bin","7.2","7.3",0.00283053028588356
"Alabama","2 wk ahead","percent","Bin","7.3","7.4",0.00155455015700957
"Alabama","2 wk ahead","percent","Bin","7.4","7.5",0.00153523015505825
"Alabama","2 wk ahead","percent","Bin","7.5","7.6",0.00153523015505825
"Alabama","2 wk ahead","percent","Bin","7.6","7.7",0.000897725090670235
"Alabama","2 wk ahead","percent","Bin","7.7","7.8",0.00153523015505825
"Alabama","2 wk ahead","percent","Bin","7.8","7.9",0.000897725090670235
"Alabama","2 wk ahead","percent","Bin","7.9","8",0.000897725090670235
